Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-18,407.7920227050781,425.22958287253437,402.39141564560566,420.1493567264441,2216242,424.5247634887695,389.72192749023435,12.951599772569978,44.913341286146455
2020-05-19,412.8265075683594,420.83589103005147,407.9293360934508,416.2133437488228,3531809,423.91147766113284,390.0642724609375,13.211118894784342,45.02500813639521
2020-05-20,415.6640930175781,421.7512184181545,413.00956027911366,416.4879096695829,2060084,423.9343597412109,390.175947265625,13.195635216016294,45.08255472914356
2020-05-21,412.6434020996094,425.2295754192843,410.4007916142649,419.1424499097619,2197835,424.1242965698242,390.4606231689453,12.992784068876096,45.180441330269346
2020-05-22,412.4603576660156,416.9456066845009,405.36633252484137,412.73495391703057,2187539,424.1128555297852,390.66108764648436,13.003479789579448,45.25683709133445
2020-05-26,430.2182922363281,432.2320911610261,412.9180303269185,417.26598115271116,3652815,425.61175231933595,391.1947412109375,11.77679600616794,45.56799440072223
2020-05-27,417.7693786621094,437.4038186092286,414.33678621922206,434.42890515872625,3012687,426.01221923828126,391.9032275390625,11.33737214118506,45.702779906006036
2020-05-28,430.90478515625,432.9643406880643,417.9982315699787,420.14932849010887,2320689,426.1907104492187,392.8908990478516,11.387284015394316,46.00643719771688
2020-05-29,432.14056396484375,452.7818779158484,420.1493672854799,432.5067016174058,29968320,426.01450500488284,394.42412353515624,11.259518391546589,46.01162086288618
2020-06-01,430.7216796875,438.27338290629876,422.89538025273004,427.472170082305,3826448,425.73531951904295,395.43376220703124,11.058349155472472,46.24728143668515
2020-06-02,432.8270263671875,439.32607361114754,430.3555486477421,437.9987933665364,2226683,425.8794860839844,396.9221337890625,11.13463263905964,46.228880612961554
2020-06-03,448.2508544921875,455.5737189940194,434.3374007649025,434.42894215807763,4494196,427.07402954101565,398.9780291748047,12.194156056541432,46.179089899632736
2020-06-04,462.0269470214844,475.98615641638804,450.4018893352036,452.73606897833554,10060013,428.75142364501954,401.9858953857422,14.48903522452248,45.26265050412871
2020-06-05,447.3812561035156,464.91035753325235,443.94866334568815,463.17118278952205,4600112,429.6850875854492,405.0212225341797,15.075851893158806,43.01683540677309
2020-06-08,432.872802734375,454.65834040446225,429.5317515431576,453.55989960497516,5359648,429.7125473022461,407.3901684570312,15.081409872062824,41.14669868611283
2020-06-09,424.22271728515625,441.66027769711314,420.28666074393595,436.6258082104103,4938533,428.22509002685547,410.2918542480469,13.990415541531494,36.80431610272973
2020-06-10,426.5568542480469,431.9574611934697,422.11736208796225,424.90922092046395,2612566,427.5408599853516,412.9619537353516,13.703494329711342,32.7439645717506
2020-06-11,434.79510498046875,440.56184993587823,425.87036335192226,428.34184143824797,3945454,427.6323959350586,415.37575439453127,13.747672031845067,29.60587204852109
2020-06-12,441.2025451660156,444.2232153180376,417.72361862945615,422.89538561555855,4496768,428.56148223876954,417.5771893310547,14.016419431862554,27.209080882041086
2020-06-15,432.78131103515625,444.7725080792023,430.67599851801265,441.20261697275686,2596272,429.3029251098633,419.68983642578127,13.816468008142465,23.950248662995637
2020-06-16,434.154296875,442.02638141872194,426.14491421544477,439.3718487527427,4711892,430.62103881835935,421.7576300048828,12.882197808042841,20.301223324671138
2020-06-17,434.01702880859375,440.1499391291871,431.1794131686996,434.6577906395256,2323055,431.6805648803711,423.33570739746096,12.194703084428951,17.945003687593932
2020-06-18,411.5907287597656,434.33738117979266,410.08039361126896,434.2458397907453,10581374,431.47689666748045,424.41766052246095,12.506312958772678,15.33523057062074
2020-06-19,409.7600402832031,415.57256969737045,405.7782270351035,411.91113736523505,4475477,431.33272857666014,425.1673388671875,12.749107414456459,13.546066946160861
2020-06-22,409.9888916015625,414.5656821484308,405.869780109381,409.16507489002873,4389555,431.2091552734375,425.3879406738281,12.952022079982724,13.195828899049623
2020-06-23,415.1606140136719,417.1744128082726,410.35498446404284,411.911104253917,3354573,430.4562713623047,425.71563903808595,13.44106008229629,12.71619764023496
2020-06-24,406.00701904296875,424.72610082421886,404.5882253541051,418.31859499281904,4539532,429.86815338134767,425.43919982910154,14.257907988532757,12.99398483171863
2020-06-25,407.47161865234375,409.6684723222635,392.3682112616944,406.1901230060997,8312672,428.69649505615234,425.1682537841797,15.105846483695617,13.227185185076706
2020-06-26,404.6798095703125,412.64340804293664,402.0252767461044,410.90423329152526,3245870,427.3234573364258,424.96229858398436,15.997993757890717,13.467093979686695
2020-06-29,406.83087158203125,410.08038128672735,400.0114433533479,404.26785243828374,2705293,426.12891693115233,424.5943243408203,16.61109315682548,13.708834738299805
2020-06-30,404.8628234863281,413.28412807833917,403.8559520556711,410.0346184222908,2271504,424.7307067871094,424.26570983886717,17.18463531867125,13.983746377708693
2020-07-01,401.56756591796875,408.20391142035123,400.24028564368854,405.9612731457424,2108227,422.39654235839845,423.7952166748047,16.99115776998902,14.346419161966814
2020-07-02,406.96820068359375,410.0346557837077,402.7575480039232,405.183241285681,2763773,419.6436050415039,423.63045166015627,14.511666596203602,14.493623931533183
2020-07-03,409.62274169921875,414.88605067077293,406.41898841218574,410.62964117633146,2368537,417.75567932128905,423.64601318359377,13.100695091591028,14.477833836664107
2020-07-06,403.9933166503906,415.2979951536501,403.2152566522408,413.74187515735036,2589872,416.3117050170898,423.47209594726564,12.937318513243234,14.663184393451148
2020-07-07,380.3770446777344,402.48296498904205,377.4021308730959,401.6591203570709,9398300,414.1194213867187,423.07482971191405,15.066001362825423,15.54783176156498
2020-07-08,376.1663818359375,382.89424079838403,372.9168441703759,380.7889285690416,7356221,411.59989776611326,422.40295654296875,16.96976728695666,16.809598047043565
2020-07-09,375.6629333496094,381.6127605988475,371.77266168664596,378.1344112269432,5562523,408.64328918457034,421.36951599121096,17.84450987568197,18.043299321989586
2020-07-10,373.23724365234375,382.52812224219525,372.001504702031,376.8529191116827,4314972,405.2450241088867,420.12096740722654,17.78914944423248,19.159317189504947
2020-07-13,371.4980773925781,376.9902257992162,367.9739432447498,373.46609165138784,3527000,402.1808624267578,418.8248211669922,18.072151445828798,20.20564807248593
2020-07-14,379.6447448730469,382.61965848567473,370.8115454255308,372.7795596131364,6809127,399.4553848266602,417.81884216308595,17.07947678963264,20.881586372012165
2020-07-15,369.9419860839844,383.7638995620918,368.8893298116231,381.0178251466207,3704766,396.2516326904297,416.73048217773436,16.2443754417314,21.92574306659729
2020-07-16,372.5507507324219,374.0153292951767,362.02413246848363,371.68114935420454,4650284,394.2996337890625,415.6119158935547,16.644823566266872,22.72615691095202
2020-07-17,377.4020690917969,379.27856963747473,372.32184367701376,374.3813990507649,2421260,392.6817352294922,414.5857977294922,16.63557457638664,23.274437161117632
2020-07-20,382.2535400390625,383.62657715993953,375.29681303971665,379.87360344264,4661237,391.2949676513672,413.5843963623047,16.268878257146987,23.570942228011525
2020-07-21,370.49114990234375,385.45725876510306,369.11811290455864,383.9926803805638,5976189,389.0614944458008,411.9147821044922,15.881656583048464,23.60835912819818
2020-07-22,371.5438537597656,376.94446105816814,364.3125302290563,369.16391707086416,7111741,387.3383361816406,410.540830078125,15.815789485395802,23.92309133865971
2020-07-23,379.09552001953125,380.6973965613911,371.63535771148594,372.9626380199738,4334728,385.91953125,409.46345275878906,15.17438900259078,24.104938621512222
2020-07-24,373.05419921875,380.3770643472998,368.98087225170235,378.04291226137997,3081550,384.3382507324219,408.4721203613281,14.758653687262289,24.567580965284968
2020-07-27,368.2485046386719,375.7544512578204,366.1431924558542,375.29677226725056,3354737,382.4091323852539,407.47804138183596,14.173866425071685,25.17424525434439
2020-07-28,367.150146484375,371.6353956728342,364.4956135307573,368.88932132057187,2353699,380.52349853515625,406.6652038574219,13.523133017571611,25.81195493576915
2020-07-29,367.7451171875,373.2830225264129,367.24168140560334,367.9739567128189,1949118,378.83237609863284,405.76357604980467,12.851098174567923,26.373594830739734
2020-07-30,368.2027587890625,375.0679438503875,366.3720427727092,370.6284519238288,2177772,376.89410400390625,404.81434936523436,11.201714921253357,26.859613071291708
2020-07-31,369.5300598144531,373.3745469038597,367.60780230249424,370.7200141180647,2438625,374.889469909668,403.95208251953125,8.229549424134238,27.291702304562225
2020-08-03,360.101806640625,371.5895655046732,357.9507099028982,369.39268410941594,2639912,372.6948944091797,402.90491149902346,5.4391468374395435,27.955008061694134
2020-08-04,355.662353515625,361.56642401833614,353.6027979357737,358.362670894123,4659044,371.4591598510742,401.4137927246094,6.335585656663032,28.452361929244397
2020-08-05,360.3764953613281,362.39026642183626,355.25048441133157,359.00345821049933,2745824,370.66966552734374,400.26593505859375,6.691922681305368,28.93271003578819
2020-08-06,355.34197998046875,363.9920961543925,354.0146997320396,362.48176107016855,3265494,369.6536178588867,398.75467895507813,7.399192408514939,29.27115026179099
2020-08-07,355.38775634765625,357.9507476665075,348.7514106077451,355.3419996198058,5003597,368.76114349365236,397.21962280273436,7.9965622174200846,29.496269025143846
2020-08-10,356.07427978515625,359.0949501622286,352.8247698966538,356.9896378308764,2238223,367.9899536132813,395.7266748046875,8.449622120493297,29.654669310575493
2020-08-11,356.348876953125,361.10874997707066,354.5181608569168,358.8203548568104,2341852,366.82516021728514,394.1971118164063,8.36368024947989,29.674344005224995
2020-08-12,363.2598571777344,365.13633005523684,352.5043998104866,354.9758498490622,3718699,366.49105377197264,392.4972918701172,8.366084536419324,28.939981929429464
2020-08-13,360.14764404296875,370.0792567611378,357.08118891962806,368.88930244319016,5974255,365.8708984375,390.4597058105469,8.352948127205144,27.495136516606347
2020-08-14,355.0673828125,362.25294910818104,353.78588712649895,361.93256820305305,2237384,364.75416412353513,388.6134283447266,8.222143556279123,26.68228055557617
2020-08-17,359.5068664550781,360.55952260318145,352.5043831091187,357.9049899018092,2245726,363.61683044433596,387.14610961914065,7.18149913235691,26.211817399646254
2020-08-18,360.0103454589844,362.11568594269124,358.271170579062,359.73574919065953,1712169,363.092790222168,385.8618621826172,7.034362159475817,25.92970067783062
2020-08-19,361.5664367675781,365.2278690386422,358.3626835303971,360.01031687857136,4349061,362.5939193725586,384.56205383300784,6.7515869724425555,25.473006807310554
2020-08-20,375.5714111328125,378.042889136322,361.7495263957768,362.89372400212164,12580259,362.41771392822267,383.37757995605466,6.331151502421562,24.44575545343955
2020-08-21,380.8804931640625,386.4641828995364,377.12751954287444,380.8804931640625,6603195,362.8090286254883,382.17113891601565,7.20476071232551,22.97820034628123
2020-08-24,382.3907775878906,387.1964067496774,380.42276361329846,383.5349750073637,2991459,363.5161422729492,381.1633282470703,8.366976943963603,21.78735893957555
2020-08-25,378.5463562011719,387.2422587282237,375.891823121922,387.19650199399223,3250694,364.08595275878906,380.05116943359377,8.99218205694483,20.40244202759347
2020-08-26,378.4548034667969,383.2604333120943,376.4410045482963,381.5670153035158,2920581,364.6214370727539,378.93992492675784,9.524668642121934,18.8577995460847
2020-08-27,372.4591979980469,382.3450820448622,368.8893070649657,379.8736040495304,7574508,364.8342590332031,378.15729431152346,9.655556647944268,18.278186440920322
2020-08-28,375.9833679199219,377.7683275232927,370.2623793636236,375.11376648555876,4965268,365.15692443847655,377.4817608642578,9.92481084048052,17.70142851953029
2020-08-31,361.06304931640625,380.78900714240507,359.73576876674326,379.3702131213295,5098581,365.2049865722656,376.5032440185547,9.901342100304372,17.213351361259793
2020-09-01,361.0172119140625,364.0836669903872,354.2435678825389,361.2002946991757,3321581,365.4727294921875,375.4203759765625,9.700072755746595,16.416435619994992
2020-09-02,366.8754577636719,369.6215316329643,358.454181325213,361.932530385847,2517619,365.7976776123047,374.63774475097654,9.628961348973545,15.851553632885931
2020-09-03,374.5645751953125,376.0749105923673,366.3721083812514,368.70626054628923,2347010,366.75880737304686,373.97960388183594,9.48872602081402,15.127081057351209
2020-09-04,366.8754577636719,373.1914500106509,363.8547876812533,369.66731629149064,1968454,367.3331924438477,373.2235168457031,9.10406777262898,14.492773263793772
2020-09-07,364.0836486816406,370.5369114819551,359.73569813170275,367.05856221580865,1656490,367.73366088867186,372.36857238769534,8.752100112076171,13.709463261706661
2020-09-08,357.2642517089844,366.9670530595495,356.07429736460415,364.08368066008046,1376835,367.77942962646483,371.4166009521484,8.691614830367213,13.043468481432159
2020-09-09,358.3626708984375,360.55952459673654,347.0122368451336,356.89809245473464,2456054,367.5345703125,370.5525030517578,8.89230562423011,12.421560069692225
2020-09-10,355.43353271484375,365.2278753839061,351.1313664823069,360.19340592372697,2287505,367.2988647460937,369.5218096923828,9.156953572723543,11.437341602485922
2020-09-11,369.0265808105469,370.71999873736024,356.0742703921806,356.9896284137543,3335067,367.99682464599607,368.7098864746094,8.69597326049423,9.865447745682006
2020-09-14,374.1983947753906,378.9582682557905,368.70624596008935,370.8115864333295,3319562,368.73140106201174,368.1139880371094,8.560518613668462,8.495466297425665
2020-09-15,384.3130798339844,386.0064977999674,375.2967975260301,376.12061417759975,3970099,369.94653778076173,368.19270874023437,8.972378248887496,8.628609983761372
2020-09-16,378.2259521484375,386.2810917020699,374.24413909967757,384.4503756276525,2165312,370.7795135498047,368.23390014648436,8.92664106695099,8.672257287295123
2020-09-17,385.7830810546875,390.1606959813261,375.0924789772456,380.4377659534186,4246807,371.29009704589845,368.4363031005859,9.489452148024302,8.962426266818083
2020-09-18,387.07330322265625,392.60292184012275,379.976948080203,387.53410477411177,14026554,371.5997375488281,368.7130242919922,9.910549121800729,9.320144035520167
2020-09-21,382.649658203125,395.367771057018,379.79268267070046,384.2163667611595,5939103,371.61268157958983,368.9360559082031,9.925542658901612,9.51944867016097
2020-09-22,378.5485534667969,382.64969938008056,366.79811145413305,381.54376417590726,4101347,371.61279144287107,368.9141320800781,9.925623457115048,9.49551484183493
2020-09-23,375.6915588378906,384.12422294140174,371.26787449263537,379.00933615938163,1822840,371.4746292114258,369.02912353515626,9.844270195930934,9.542911870385186
2020-09-24,362.4204406738281,373.2492777441841,357.8584938069163,373.2492777441841,3682126,370.97269134521486,368.8265173339844,10.045301546566126,9.57410575430736
2020-09-25,371.636474609375,375.41505319384487,366.6598231658497,368.08829681511554,2324006,370.7553466796875,368.7112054443359,9.977982431017617,9.503170769545747
2020-09-28,372.1894836425781,377.39653645707585,366.9824308280804,374.5856577530398,2868428,371.3116683959961,368.5099243164062,9.715881675975467,9.315206316696052
2020-09-29,360.5772705078125,373.89444868139947,357.62812886639904,373.2493151582468,4042624,371.28967132568357,368.3116467285156,9.740881199819466,9.377476716590573
2020-09-30,356.4761047363281,365.876468579596,354.8172302346208,360.34684940710844,3419279,370.7697036743164,368.0102917480469,10.253009085880416,9.512621647357564
2020-10-01,369.655029296875,370.853102142507,360.80763342690483,368.54909426621765,4353165,370.5242263793945,367.82148193359376,10.216076026095221,9.380884795912488
2020-10-05,359.010498046875,369.5167965217558,357.996757075699,369.4246305811681,2676734,370.1309783935547,367.54060791015627,10.51103561972851,9.431121488669845
2020-10-06,359.19482421875,362.5126011514985,357.16728605843264,361.26843128608084,1932086,369.8865371704102,367.35953430175783,10.71395982485585,9.503885541843923
2020-10-07,354.03387451171875,362.83520221667726,353.15836831992925,359.05662335578455,2985740,369.7250183105469,367.0972088623047,10.936305600835844,9.688997350249132
2020-10-08,360.116455078125,361.7292606990763,352.97403018534067,354.12603420030587,2944894,369.8127075195313,366.9446356201172,10.847072329806762,9.738524404724684
2020-10-09,351.5916442871094,361.26847853354354,350.94651075397394,360.1164744565871,3484794,369.62061309814453,366.61241333007814,11.145046235777457,9.97519055922806
2020-10-12,342.92852783203125,353.8955993751483,341.5461231469721,353.4347978134619,3773474,368.3157104492187,366.0803826904297,12.6451325759132,10.511391147715456
2020-10-13,336.7998962402344,344.2648595615291,335.55572631165285,344.2648595615291,2975127,366.44578552246094,365.61434448242187,14.376143185894769,11.270986578119976
2020-10-14,343.8501892089844,344.67962653552047,335.740063474265,336.79992974577783,2202335,364.4226409912109,365.37810119628904,14.575131769714135,11.60275087879613
2020-10-15,345.1864929199219,350.6700436167947,342.8364158356048,345.60122564073066,3770362,362.77066802978516,365.0743011474609,14.798955433261913,11.9306138800518
2020-10-16,347.3983459472656,353.7113055208731,342.51383199329615,347.4444148583481,2436461,360.85143127441404,364.91542846679687,14.131413858035431,12.114333827985739
2020-10-19,347.26007080078125,350.7621797984329,344.8178279718871,349.28760906916364,2775411,358.8607696533203,364.75287475585935,13.00227537207631,12.297926698959618
2020-10-20,346.98358154296875,350.531759250167,344.4031040059677,346.52277997385454,1808101,357.0774658203125,364.5710607910156,11.972945510898565,12.494478787412344
2020-10-21,350.85430908203125,353.2965516557378,347.44436638471643,348.3659694785751,1619071,355.69275360107423,364.46116943359374,10.913652908642302,12.592052217323115
2020-10-22,360.5772705078125,361.7292745669429,347.39835532140046,347.39835532140046,4030214,354.9370391845703,364.4075177001953,9.935403960536576,12.602985366652325
2020-10-23,361.5910339355469,363.84894498035715,358.2271877615774,362.0057385151576,1641701,354.89556884765625,364.4363854980469,9.904206277721746,12.594679113949098
2020-10-26,362.1439514160156,367.62747301656015,359.88601255837716,360.3468141109487,2722993,354.42094268798826,364.5779168701172,9.266659144047763,12.526825618238945
