Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,790.3179321289062,799.235236490318,786.9941898327169,796.8438034969573,170711,802.87099609375,,-0.8048997773626098,-0.005356153727327007,0.008257273563908818,0.011283186169635417,-0.004205576213152762,Capital Goods,1
2020-02-10,776.0906982421875,794.2090694532121,763.8091149967788,792.6688116741248,263990,801.6712127685547,,-0.8170052284871375,-0.018001912025954372,0.021361051574881662,0.02334568788424085,-0.015824932927589463,Capital Goods,1
2020-02-11,785.008056640625,804.4639983025976,750.7574259670691,779.9413678352023,1868895,800.6781463623047,,-0.8094177629888052,0.011490098281856667,-0.006454314401695638,0.02478438469183697,-0.043630928859671236,Capital Goods,1
2020-02-12,773.1722412109375,783.7108775301054,766.0789011882629,783.1028702424085,297371,797.9664672851562,,-0.8194884405599925,-0.015077317142881134,0.012844006163384325,0.013630386293566943,-0.009174333537330659,Capital Goods,1
2020-02-13,763.7280883789062,776.5771420228399,756.0267402404525,774.185650350778,269666,794.2232208251953,,-0.827524136847199,-0.012214811045517979,0.013692781673211751,0.016824120834951994,-0.010083887519183321,Capital Goods,1
2020-02-14,758.2559814453125,776.1311837786187,750.6762475222349,766.0788830274993,307012,791.0028503417968,,-0.8321801594838021,-0.007164993689323221,0.010316966530584448,0.023574100001472198,-0.00999627316968843,Capital Goods,1
2020-02-17,746.0150146484375,761.8229704028713,740.9483260089827,758.7019169911251,210996,788.0905395507813,,-0.842595566052388,-0.016143580923084155,0.017006229222700453,0.021189862729349196,-0.006791671132574284,Capital Goods,1
2020-02-18,711.521240234375,745.6502576632616,705.4412254220819,745.6502576632616,501930,783.1495361328125,,-0.8719451011478726,-0.0462373728903001,0.04796626649914848,0.04796626649914848,-0.008545092498279283,Capital Goods,1
2020-02-19,710.9131469726562,725.7483131715926,705.4411401778547,715.6960710135795,354840,778.2571746826172,,-0.8724625062399307,-0.0008546382417458742,0.006727859881746179,0.020867761782308092,-0.007697152342875491,Capital Goods,1
2020-02-20,709.575439453125,717.2767858358554,705.3599854332168,707.8730310027003,256316,773.3060302734375,,-0.8736007143502027,-0.0018816750333394835,-0.002399193032578517,0.010853456806038775,-0.0059408116255503796,Capital Goods,1
2020-02-24,690.5247802734375,705.2788684750357,689.308765916061,705.2788684750357,300495,767.3942504882813,,-0.8898102478003435,-0.026847968687261754,0.02136648621901127,0.02136648621901127,-0.0017610003176061761,Capital Goods,1
2020-02-25,689.5115356445312,700.3338766968121,685.4176358266825,694.8213912124196,197849,761.6729766845704,,-0.8906723818898002,-0.0014673544785822462,0.007700894464260033,0.01569566351368512,-0.005937391336059306,Capital Goods,1
2020-02-26,665.0294799804688,685.0123510031004,662.3137454626311,683.3910178394711,272176,754.861361694336,,-0.911503298892292,-0.03550637574348561,0.027610111148067773,0.03004809805306463,-0.004083630274431482,Capital Goods,1
2020-02-27,639.6150512695312,672.0416542758184,631.5083858303749,666.3670178435781,402630,746.7648376464844,,-0.933127539209677,-0.038215491908244276,0.04182510483602364,0.05069706058655998,-0.012674288109802867,Capital Goods,1
2020-02-28,604.6348876953125,625.8337730896992,596.0823656145475,613.673803845806,353410,737.1908752441407,,-0.9628909256730841,-0.05468940029598873,0.014949379095452464,0.03506063878515264,-0.014144936481195525,Capital Goods,1
2020-03-02,583.1522827148438,636.6562219766453,576.4237819441878,613.6738507369325,352976,726.7515350341797,,-0.9811697159628373,-0.03552987996169725,0.05233893260264155,0.09174951525991792,-0.011538153875230828,Capital Goods,1
2020-03-03,565.3987426757812,593.5288216631078,560.9805988307562,586.7192448081662,417452,716.5108032226562,,-0.996275576521638,-0.030444089074660834,0.037708789431480705,0.04975263803063901,-0.007814208825643876,Capital Goods,1
2020-03-04,568.5197143554688,583.5170316219363,552.9549275370063,565.8445175390195,549616,706.2802001953125,,-0.9936200518827438,0.005519948036879825,-0.004705548020409567,0.026379590518633256,-0.027377743331395865,Capital Goods,1
2020-03-05,566.2093505859375,578.7341008195564,560.2104119989543,569.0871772980273,256649,694.5883728027344,,-0.9955858588635406,-0.004063823489657718,0.005082619545423883,0.02212035216419106,-0.010594912607457374,Capital Goods,1
2020-03-06,540.4301147460938,547.1991521020825,530.9858808826021,542.3351531111379,244461,681.8811889648438,,-1.0175205006900325,-0.045529512737941015,0.0035250410979394964,0.012525277869033902,-0.01747540265761971,Capital Goods,1
2020-03-09,502.36944580078125,532.6073086366389,493.53321758288155,532.6073086366389,330083,667.4837646484375,,-1.049904980438722,-0.07042662484342542,0.06019048946668759,0.06019048946668759,-0.017589103580562426,Capital Goods,1
2020-03-11,512.3001098632812,530.5805727563078,496.2489287252511,502.6126483493833,510604,654.2942352294922,,-1.0414553289182729,0.019767651367949807,-0.018909739286378957,0.03568311335694441,-0.03133159807893415,Capital Goods,1
2020-03-12,426.0452575683594,489.19611730768236,415.0607355653941,486.399307293476,402311,636.346095275879,,-1.1148465381317705,-0.16836781924161778,0.14166112320927016,0.14822570752167175,-0.025782523823077108,Capital Goods,1
2020-03-13,438.448486328125,462.07937364533245,344.532885640274,374.811227737757,578013,619.6099075317383,,-1.1042930685864472,0.029112467606274235,-0.14514192789969693,0.053896610557625735,-0.21419985155922439,Capital Goods,1
2020-03-16,408.4943542480469,428.8420649506053,397.26663527473374,428.8420649506053,339063,601.8482208251953,,-1.1297799822592118,-0.06831847529212616,0.049811485742598194,0.049811485742598194,-0.0274856160349658,Capital Goods,1
2020-03-17,400.9956970214844,415.0607343989528,387.4170537211621,408.57543107838603,328711,583.9852066040039,,-1.1361603250073886,-0.018356819742015695,0.018902282775606905,0.035075282557744725,-0.03386231673103157,Capital Goods,1
2020-03-18,391.510986328125,412.6288292905389,381.41817544240496,405.33282885361695,396320,566.2600051879883,,-1.144230530547197,-0.023652898930861112,0.03530384333559389,0.053939336825442386,-0.025779125588218488,Capital Goods,1
2020-03-19,409.8787536621094,420.074741382785,343.6864103647635,367.055617058009,653624,551.177880859375,,-1.1286020456640034,0.0469150751202429,-0.10447757104141675,0.024875619020450435,-0.1614924967589627,Capital Goods,1
2020-03-20,385.5715637207031,429.74057492569915,379.5763122645432,410.49055604176476,834850,534.9108016967773,,-1.1492841755954575,-0.05930336648150419,0.06462870882021843,0.11455463877774652,-0.015548997955935118,Capital Goods,1
2020-03-23,317.87017822265625,362.8956564683343,314.0364781445824,358.898832165237,251186,515.3255386352539,677.7186846923828,-1.2068888948075656,-0.17558708127938552,0.1290736179530554,0.14164738100766217,-0.012060584291076482,Capital Goods,1
2020-03-24,324.9665222167969,341.72873833016723,301.39340518356784,332.9194107723368,258781,497.04762573242186,668.4635424804687,-1.2008508661880952,0.022324661073332586,0.024472947247883736,0.05158136290170745,-0.07254014005018816,Capital Goods,1
2020-03-25,330.7986755371094,338.9146594034636,310.2027582145348,315.259963548751,173484,479.11198272705076,659.0777886962891,-1.195888492789869,0.01794693582750552,-0.04697331983910935,0.02453451137062901,-0.062261184356719346,Capital Goods,1
2020-03-26,347.9686584472656,361.753612804247,330.3499753605979,331.16565540680324,252298,463.2589416503906,649.9397741699219,-1.181279160393787,0.051904630156930906,-0.04828884048190474,0.039615505656439565,-0.050632959776570785,Capital Goods,1
2020-03-27,367.0555725097656,382.75737750664854,359.83681691709916,381.73778476969403,393801,449.63096771240237,640.732769165039,-1.1650387789435779,0.054852394315255855,0.03999997101130459,0.04277773223689496,-0.019666655769064567,Capital Goods,1
2020-03-30,372.9284973144531,398.8670800083784,342.66678302189047,342.66678302189047,667019,438.0456481933594,631.4194787597656,-1.1600417145284396,0.01600009710935869,-0.08114615673107439,0.069553769370577,-0.08114615673107439,Capital Goods,1
2020-03-31,368.4014587402344,387.4475618214876,365.5873519284078,387.4475618214876,184627,427.30810699462893,622.3342401123047,-1.1638936118568595,-0.012139159669531914,0.05169931505261216,0.05169931505261216,-0.007638696169796733,Capital Goods,1
2020-04-01,362.0799865722656,381.1668810600693,360.2447133717385,367.8713253002717,126836,417.1421691894531,613.490615234375,-1.1692723293906906,-0.017159194183392523,0.015994639148193324,0.05271458019123121,-0.005068695505380694,Capital Goods,1
2020-04-03,358.36859130859375,376.0280349713628,354.9427466080368,371.1339542238012,186460,406.6346130371094,604.4511608886719,-1.172430224616559,-0.010250208244887728,0.03562076371870182,0.049277319751390714,-0.009559556232445865,Capital Goods,1
2020-04-07,388.22247314453125,391.52598229321615,358.9803816714748,366.5254159156511,418739,397.7352691650391,596.0404028320313,-1.147028610337923,0.08330496187437952,-0.05588820516529602,0.008509319725690023,-0.07532302608914121,Capital Goods,1
2020-04-08,410.7760009765625,427.00799814506365,401.3141167938708,401.3141167938708,1057391,391.2525634765625,588.0839562988281,-1.1278386095949677,0.05809433866450797,-0.02303416986434792,0.03951544669092599,-0.02303416986434792,Capital Goods,1
2020-04-09,452.57952880859375,468.93389076571884,428.96562235114357,446.62506664272104,999269,388.7630676269531,580.9603393554687,-1.092269463334155,0.10176721067601127,-0.013156720060997218,0.036135885333076434,-0.052176258434872835,Capital Goods,1
2020-04-13,542.916015625,543.0791102734706,500.01124615974686,529.3757312083851,3232560,390.2938629150391,575.7399194335937,-1.0154053353789376,0.19960356371887872,-0.02493992445779558,0.00030040493147520664,-0.0790265312322046,Capital Goods,1
2020-04-15,491.93603515625,616.6125498853662,474.9291180873167,606.865176960827,3920302,393.5884017944336,569.5534045410157,-1.0587824012799865,-0.09390030686433574,0.23362619038077348,0.253440500022561,-0.03457139923390962,Capital Goods,1
2020-04-16,508.53515625,526.1130238102152,469.01547167858047,487.7352973750704,2371615,397.09273529052734,563.6931970214844,-1.0446587950533335,0.033742437852672745,-0.040901516088504675,0.034565688024081664,-0.0777127875737097,Capital Goods,1
2020-04-17,516.4063720703125,533.8618720514278,500.2151362731813,528.5191780341049,1215247,402.48833618164065,558.0990417480468,-1.037961455348224,0.015478213695894305,0.023455957592527943,0.03380186791873774,-0.03135367159049429,Capital Goods,1
2020-04-20,508.6982116699219,524.073797768568,504.08965015237663,520.3216752303355,410022,407.8734619140625,552.4342242431641,-1.0445200569520152,-0.01492654006085948,0.022849428784616377,0.030225359055563006,-0.009059519793506943,Capital Goods,1
2020-04-21,476.8460388183594,499.1548651685937,474.7252761185394,496.7485833518117,530251,412.14021453857424,546.5668774414063,-1.0716219465206227,-0.06261506748175943,0.04173788374707166,0.04678412849043756,-0.004447478907605662,Capital Goods,1
2020-04-22,468.0774841308594,481.25070326777865,451.8862452608701,476.3566220071533,552950,415.0501510620117,540.4657916259765,-1.079082800193758,-0.01838864952979116,0.017687537121480856,0.02814324461980844,-0.0345909372249632,Capital Goods,1
2020-04-23,483.0451354980469,500.82694441492976,469.0154492291785,469.1378145479974,986343,419.92382965087893,534.1257763671875,-1.066347353970188,0.031976866810801405,-0.028790934693318615,0.03681189936536433,-0.029044255366329264,Capital Goods,1
2020-04-24,472.2782287597656,509.6363061519882,470.6468683126033,497.11567235586324,1358029,427.64423217773435,527.6798651123047,-1.0755085348659545,-0.02228964944896911,0.05259070201335003,0.07910184107009854,-0.0034542359732447903,Capital Goods,1
2020-04-27,490.7940979003906,506.9445175445705,486.144718099746,489.40743869270074,1549095,435.93561096191405,521.6893884277343,-1.0597540353831545,0.03920542598215657,-0.00282533798515916,0.03290671121203603,-0.009473177897889595,Capital Goods,1
2020-04-28,477.13153076171875,499.97051834414293,475.09234494227377,497.5642956290308,599685,443.2522537231445,515.710205078125,-1.071379031503248,-0.027837676119415698,0.04282417645862169,0.04786727790964229,-0.00427384418755461,Capital Goods,1
2020-04-29,480.4349670410156,488.42861443390586,474.3173514001,477.3761592205578,439646,449.87556915283204,509.6187432861328,-1.0685682541771404,0.006923533797951038,-0.006366746865443473,0.016638354702037672,-0.012733493730886947,Capital Goods,1
2020-04-30,478.232666015625,493.4858587846451,476.35660455679533,485.3290569824107,537830,455.434423828125,503.7199517822266,-1.0704421143833223,-0.0045839732252515464,0.014838783443859915,0.03189492030333563,-0.003922905297247925,Capital Goods,1
2020-05-04,457.6775207519531,469.2193786286199,453.517572672983,465.7527453771977,406792,459.671875,497.5989404296875,-1.087931761937316,-0.04298147475981971,0.017643917953359844,0.025218319347875662,-0.009089255841395527,Capital Goods,1
2020-05-05,456.4132385253906,474.72523916539575,450.78505420854697,464.93707710644566,422696,464.0724639892578,491.56208557128906,-1.0890074950575503,-0.0027623865478149656,0.018675704080351352,0.040121537007052455,-0.012331334505168101,Capital Goods,1
2020-05-06,448.58270263671875,459.67594675829196,443.19921956151245,457.18811786884874,245764,468.3975997924805,485.6134393310547,-1.0956702216447378,-0.01715668001649399,0.019183564550189658,0.024729540520328497,-0.012001093763898574,Capital Goods,1
2020-05-07,473.9095764160156,482.88202907639607,443.72943851492465,448.13411751474854,1545463,474.1746490478516,480.8612060546875,-1.0741204787281917,0.05645976456610644,-0.05438898090263622,0.018932836783412288,-0.06368332568700341,Capital Goods,1
2020-05-08,460.57318115234375,483.45295354057555,456.8210585605184,481.2506438463788,449812,477.7921844482422,475.8544067382812,-1.085467946712989,-0.0281412234049575,0.04489506454175318,0.049676736129071086,-0.00814663715858932,Capital Goods,1
2020-05-11,456.2093200683594,468.9338951149172,451.4783633106449,468.9338951149172,290571,480.06385040283203,470.7870843505859,-1.0891810020747705,-0.009474848433567261,0.02789196644349823,0.02789196644349823,-0.010370144908494083,Capital Goods,1
2020-05-12,458.94183349609375,466.32371356482093,440.5074684306505,452.7018819662983,771254,480.38196563720703,466.1554254150391,-1.086856002850752,0.005989604568632945,-0.01359638863657564,0.016084565689935104,-0.04016710554584946,Capital Goods,1
2020-05-13,490.0191955566406,520.4032139161174,483.86082091600787,505.7210306801979,2763634,477.73712463378905,462.16557861328124,-1.0604133724351237,0.06771525233123336,0.03204330619277207,0.0620057716819884,-0.0125676191799734,Capital Goods,1
2020-05-14,475.2962341308594,483.4530065624989,471.54411112752604,479.6193362290709,414862,476.9051345825195,458.37091369628905,-1.0729406206245613,-0.030045683024838656,0.009095595100005127,0.01716144973577416,-0.007894283046855133,Capital Goods,1
2020-05-15,488.3470458984375,492.2623223400606,463.1833567782187,468.19977331490526,1168679,475.8957290649414,455.3455535888672,-1.0618361455561287,0.027458268823533225,-0.04125605499766305,0.008017405807011713,-0.05152829188087715,Capital Goods,1
2020-05-18,481.61773681640625,513.8778785578141,473.5425116593278,513.8778785578141,2366006,474.1562973022461,452.88521057128906,-1.0675618771244004,-0.013779768176238253,0.06698287723922736,0.06698287723922736,-0.01676687659067,Capital Goods,1
2020-05-19,473.5832824707031,487.7760938543685,469.6680353691838,484.5133731580147,589163,472.40055084228516,450.69383056640623,-1.0743981107288083,-0.01668222270801849,0.023079553463730473,0.02996898731226527,-0.008267283171596085,Capital Goods,1
2020-05-20,475.21466064453125,482.3926287116552,466.81315749195784,469.2601981060135,633672,472.31898193359376,448.89014892578126,-1.0730100286247155,0.003444754564217637,-0.012530048063840726,0.01510468565382328,-0.01767938544063119,Capital Goods,1
2020-05-21,477.33538818359375,488.1839311529095,471.1770134357251,481.65848999501486,588332,472.7818771362305,447.06646240234375,-1.0712055764186879,0.004462672797565142,0.009056738549957144,0.022727296651098516,-0.012901567535780534,Capital Goods,1
2020-05-22,472.2373962402344,476.35658541839393,464.93706335406375,469.01546409132453,387610,472.24149017333986,445.1870233154297,-1.0755432778155267,-0.010680104743037771,-0.006822695903716203,0.008722708559201209,-0.015459031716448024,Capital Goods,1
2020-05-26,466.201416015625,477.0091417007325,461.79673703193396,476.3566152759758,411040,471.9376495361328,443.7024493408203,-1.0806790803319832,-0.012781665053774732,0.021782858034069985,0.023182524363558166,-0.009448017171066247,Capital Goods,1
2020-05-27,474.7660217285156,477.9063770496297,463.3057110262139,469.01547215656467,485862,471.13624572753906,443.150380859375,-1.0733917596423983,0.018371041825843742,-0.012112386541510478,0.006614532585294874,-0.024138860360262027,Capital Goods,1
2020-05-28,491.6913757324219,504.0897026874475,489.4074593979917,501.6426325823624,2086653,471.8642379760742,442.7382061767578,-1.058990573347789,0.03564988484703448,0.020238827323576958,0.025215668947939474,-0.004645020122689858,Capital Goods,1
2020-05-29,473.9503479003906,490.223133348974,469.8311585963527,485.41062919899326,732553,471.54000701904295,443.6963079833984,-1.0740857877112797,-0.03608163312932685,0.024180341568208474,0.03433436755700692,-0.00869118320576412,Capital Goods,1
2020-06-01,486.0223693847656,497.4418615990184,478.0694807621156,479.6192936922666,1402969,471.9294921875,444.64778564453127,-1.0638141307457067,0.025471067882646976,-0.013174446477853263,0.02349581610555962,-0.016363215200809078,Capital Goods,1
2020-06-02,488.714111328125,492.6701466450023,483.77924212437085,489.4074261357606,496124,473.48132171630857,446.25218078613284,-1.0615238225386001,0.005538308754732283,0.0014186510918448025,0.008094784302680402,-0.010097660553208043,Capital Goods,1
2020-06-03,488.83648681640625,499.19562823077143,485.4514302692426,495.11722726278686,852473,475.10248413085935,448.0089965820313,-1.0614196975552037,0.000250403017724787,0.012848346258448329,0.021191424318242058,-0.006924721534616096,Capital Goods,1
2020-06-04,485.7776794433594,489.40743687761284,470.64682309454275,488.55096829161243,1008509,476.9622329711914,449.89433044433594,-1.0640223287798392,-0.006257322142558643,0.005708967220212635,0.007472054785252258,-0.03114769778256321,Capital Goods,1
2020-06-05,507.1484375,512.8581687303362,485.81844837243676,487.73526855770507,2494852,478.6241760253906,451.83972412109375,-1.0458387050896238,0.04399287773190577,-0.03827906685070859,0.011258501078071692,-0.042058670697498135,Capital Goods,1
2020-06-08,513.7146606445312,530.1913573378487,508.24960100130363,513.8778143991588,2202063,481.28125,454.4025860595703,-1.0402517375890006,0.012947339790495263,0.0003175960647547882,0.03207363533803953,-0.010638317458899982,Capital Goods,1
2020-06-09,503.1923828125,520.4032128414234,498.4614557992807,517.9562020117172,800929,483.63040313720705,458.10903015136716,-1.049204772383295,-0.020482728327880485,0.029340307412241806,0.034203280130606695,-0.009401825573703393,Capital Goods,1
2020-06-10,501.1531982421875,504.94610937085986,495.5250142092507,504.0896703572195,451113,485.74097137451173,461.632763671875,-1.0509398425554983,-0.004052494910425428,0.005859430061170512,0.00756836660321869,-0.01123046615820844,Capital Goods,1
2020-06-11,491.12042236328125,500.8270081791493,485.65536189704454,500.8270081791493,478645,485.79603271484376,464.8391986083984,-1.0594763774162077,-0.020019379132162708,0.019764166534064653,0.019764166534064653,-0.011127740198501046,Capital Goods,1
2020-06-12,486.06317138671875,491.2019533714086,451.39680937818787,451.39680937818787,644929,486.3343795776367,467.6010888671875,-1.0637794137624645,-0.010297374628053356,-0.07132069255448659,0.01057225127760475,-0.07132069255448659,Capital Goods,1
2020-06-15,485.6553039550781,493.2819146310236,477.2538015909263,488.83644758776967,395819,486.1997924804688,469.97308349609375,-1.0641264537632353,-0.0008391243271466043,0.00655020877314616,0.015703752463601006,-0.01729931145759489,Capital Goods,1
2020-06-16,486.1855163574219,495.7697656819555,473.0938748371683,493.4858493980354,488631,486.42818145751954,472.2382238769531,-1.0636753147453983,0.0010917463436017436,0.01501552965894315,0.019713152700105763,-0.02692725529616391,Capital Goods,1
2020-06-17,486.22625732421875,495.1171613843824,481.5768778836607,490.0599566797111,604822,487.0603302001953,474.5947198486328,-1.0636406496948163,8.379716265945705e-05,0.007884599603052767,0.018285528447377075,-0.009562172693314275,Capital Goods,1
2020-06-18,511.3492431640625,519.5876222840574,489.8153384775045,489.8153384775045,2980211,488.8670593261719,477.5801049804688,-1.0422643878291606,0.05166933184172237,-0.04211193225458443,0.016111061530116766,-0.04211193225458443,Capital Goods,1
2020-06-19,524.4408569335938,544.0579094394493,502.53988823407343,513.8778332084163,3369144,491.2223327636719,480.90155029296875,-1.0311251957774858,0.025602098652820156,-0.020141496577782747,0.037405652604102,-0.04176060734012088,Capital Goods,1
2020-06-22,535.4525146484375,546.5050000736426,515.0197516800843,527.7443858736628,2624794,494.38308868408205,483.84615112304687,-1.0217557649149267,0.02099694859631823,-0.01439554127378706,0.020641392323018204,-0.03815980392167695,Capital Goods,1
2020-06-23,537.2470703125,547.8916721444206,530.1914378315063,538.6744885411632,1031482,497.9353713989258,486.3755725097656,-1.0202288408441955,0.003351474902010224,0.002656912075542639,0.019813233836210475,-0.01313293802959159,Capital Goods,1
2020-06-24,525.13427734375,550.5834302256624,522.4425354724946,542.426627719784,1343350,500.4537841796875,487.82666748046876,-1.0305351888266805,-0.022546038197480283,0.03292938801005851,0.048462181921621994,-0.005125816362380409,Capital Goods,1
2020-06-25,524.4408569335938,529.2533608481409,517.9562043139479,522.0345754194794,611739,502.0912582397461,487.4571643066406,-1.0311251957774858,-0.0013204630512099304,-0.004588280036349257,0.009176447355162098,-0.012364888307066058,Capital Goods,1
2020-06-26,527.1734008789062,536.7168320815719,518.5271971560418,527.3365546438457,648618,504.7524108886719,488.16191162109374,-1.028800170587137,0.005210394859946053,0.00030948785478823737,0.018103021106062434,-0.01640106217128834,Capital Goods,1
2020-06-29,511.18609619140625,517.8746319565346,502.4583157420209,511.47155616126673,627361,506.0105972290039,488.21493041992187,-1.0424032038294688,-0.030326463097049058,0.0005584267099345563,0.013084346023808813,-0.01707358731861397,Capital Goods,1
2020-06-30,520.9334716796875,535.819658148617,513.877898232522,513.877898232522,1707601,507.621565246582,488.3054724121094,-1.034109506087144,0.019068154554484372,-0.013544096954291707,0.02857598384095139,-0.013544096954291707,Capital Goods,1
2020-07-01,514.4080200195312,525.1341974261318,510.6151089093648,522.034571566032,341943,508.90014190673827,488.41966857910154,-1.0396617825708552,-0.012526458780073612,0.014825879942951037,0.02085149723403079,-0.007373351430295494,Capital Goods,1
2020-07-02,523.1358032226562,528.5600752286767,516.936668995026,528.5600752286767,679751,510.76804809570314,489.3454638671875,-1.032235619914632,0.016966654607744297,0.010368764616387471,0.010368764616387471,-0.011849952133732633,Capital Goods,1
2020-07-03,538.4298095703125,548.1363952643916,523.9107194734815,530.1098536409502,2627547,512.3321166992188,490.75251037597656,-1.0192224897577853,0.029235250681450373,-0.01545225725151056,0.018027578565579905,-0.02696561341657089,Capital Goods,1
2020-07-06,543.609375,553.0305011161513,538.3890450362212,538.4298334823203,2410853,513.8268524169922,491.96379516601564,-1.0148153803607924,0.00961975978599883,-0.009528057748598773,0.017330691024508793,-0.009603090387796942,Capital Goods,1
2020-07-07,531.2110595703125,546.5050720360255,528.3970114050317,546.5050720360255,909548,515.2277862548829,493.14245178222654,-1.025364669326982,-0.022807398105831968,0.02879083970518992,0.02879083970518992,-0.005297420139477316,Capital Goods,1
2020-07-08,525.868408203125,537.5326636532858,523.7476452328588,534.2291538464411,713081,516.4635467529297,493.84393798828125,-1.0299105427916233,-0.010057492725225034,0.015898931201979938,0.022180939695573665,-0.0040328776879995365,Capital Goods,1
2020-07-09,521.87158203125,529.212675091071,518.0378817090834,525.8683770319797,519578,518.0011047363281,494.7387390136719,-1.0333113011022061,-0.007600430277856058,0.007658579501825358,0.014066857274058986,-0.007346060705671897,Capital Goods,1
2020-07-10,519.669189453125,525.5828635705107,514.4080713247218,521.2189729809041,394306,519.6814056396485,495.52342346191404,-1.0351852392073781,-0.00422018108277281,0.0029822501684388936,0.011379689689913874,-0.010123975473588676,Capital Goods,1
2020-07-13,521.9122924804688,528.5600400434007,518.8534549012704,528.5600400434007,468785,521.494255065918,496.39701599121094,-1.033276662017954,0.004316405653574122,0.012737288733586816,0.012737288733586816,-0.0058608268539924735,Capital Goods,1
