Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-26,219.45364379882812,220.87253300633708,201.2231710933,206.68371966001465,1615234,263.07997741699216,298.9078546142578,59.11944628464514,51.46161272135032
2020-03-27,208.57559204101562,238.50109667191293,202.72807753037492,232.18061901676026,2042760,255.54485778808595,297.08906005859376,55.71930617420804,53.02304650560927
2020-03-30,196.92355346679688,220.1416143558952,193.65582375440903,197.7834816478746,2171659,248.60093841552734,295.0832775878906,53.81208929566509,54.88256197531081
2020-03-31,214.29409790039062,216.61590134117293,199.7613170379518,206.4687594057938,2002082,242.3922576904297,293.4675482177734,49.92048732752682,56.059197449801076
2020-04-01,222.50640869140625,226.76306352875946,208.96254033627716,214.81005437738725,2361959,236.1018814086914,292.1192565917969,43.367289867816815,56.94986302849606
2020-04-03,216.05694580078125,224.61324131573315,212.53123516798465,222.29142483383862,1421270,229.96629333496094,290.6607385253906,36.15909892688275,57.956762978578936
2020-04-07,230.8477325439453,236.9102157716019,218.6367417783295,224.44125704678075,2228392,224.94431381225587,289.3701119995117,27.21507765679242,58.56487414011075
2020-04-08,234.80337524414062,248.94920407291494,225.55914745904965,226.16110767245814,2196512,221.88081893920898,288.1500698852539,21.670645762895116,59.06137750347412
2020-04-09,246.7993927001953,255.14070671371377,240.04895110075114,240.56491326787332,2731422,221.46160507202148,286.9524749755859,21.06513893552372,59.28466604427187
2020-04-13,241.9407958984375,251.78695770001073,232.4385738733831,249.3791693209782,1645572,220.74786453247071,285.54001708984373,20.042625112244874,59.502919636123345
2020-04-15,242.9297332763672,259.65534841858374,240.95190877695197,245.0795539248306,2890627,220.91985015869142,284.22324127197265,20.225836664124774,59.706536174125205
2020-04-16,245.98245239257812,249.37917929742036,238.58709082844385,240.77989725268174,1272876,220.16956176757813,282.88564666748044,18.895844718508464,59.80092205284289
2020-04-17,253.33482360839844,256.9035199762199,247.96027298128087,254.53871770028817,1534856,220.87685165405273,281.77782470703124,19.88413200084242,59.825516960271486
2020-04-20,244.69253540039062,257.118507198631,243.0586772253051,257.0755212899144,1408016,221.36056060791014,280.46901245117186,20.358265557995722,59.90829323794748
2020-04-21,228.52590942382812,238.88803329564078,225.73114289277473,238.88803329564078,1283636,222.70204849243163,279.1258038330078,19.872464428067108,60.311687828972396
2020-04-22,223.0223846435547,227.8809737407631,215.9279769704932,226.24711540403717,2087097,223.75761032104492,277.40336822509767,19.261276759750512,60.665633811915846
2020-04-23,226.50506591796875,233.5994730444838,222.93636939988235,224.4412436388401,1080708,224.06073379516602,275.74284698486326,19.254063664428095,60.9041091169135
2020-04-24,186.08843994140625,218.42174250581195,183.59465364169628,218.42174250581195,13651391,223.4437339782715,273.23271575927737,20.28861105642179,61.97328467539183
2020-04-27,207.07069396972656,211.3273355404504,180.15494118300856,186.60440208454827,12446230,224.5573402404785,270.8558746337891,18.596479996502378,62.19020709485793
2020-04-28,202.04014587402344,210.5964295981377,197.78350353101825,209.56451829096434,2831680,224.61968612670898,268.222776184082,18.514525699136016,62.26238930082517
2020-04-29,204.3189239501953,208.01660432178411,200.4492474596345,203.71696377671657,1488053,223.86295013427736,265.39533203125,19.03866638930872,61.88143455222318
2020-04-30,212.18728637695312,216.9598905793292,206.85573408518857,208.9625555809508,3016637,224.0435348510742,262.7527740478516,18.90267473372088,61.26054800944426
2020-05-04,203.02903747558594,208.05960918139553,198.64339874814596,201.22318314747253,1504316,224.34880905151368,259.99068450927734,18.486357690555312,60.76582849119207
2020-05-05,199.63233947753906,208.10263805178616,199.0303923223432,206.38278153896147,702933,223.6157211303711,257.2113970947266,19.183629652808442,60.27315548121529
2020-05-06,198.94439697265625,201.73916365994057,194.34377579269523,200.36327327299995,800769,222.4376205444336,254.67203002929688,19.9630006818696,59.9936320490648
2020-05-07,201.30918884277344,205.52283160619837,197.95546112360233,198.4714232716171,825175,221.7002326965332,251.95723602294922,20.476853848964268,59.256567535758876
2020-05-08,206.9847412109375,214.89607902405263,202.9000817459714,203.80300909409894,3069177,220.5070831298828,248.71358856201172,20.610582547400888,57.10963432448086
2020-05-11,205.1358642578125,212.01528950647383,204.66290114767457,207.24268561592257,923178,219.0237075805664,245.22055999755858,20.595104792557418,54.195911825288
2020-05-12,205.6088409423828,206.984718210074,198.21345306323852,204.5769165897854,879569,216.96417999267578,242.00528869628906,19.71193249660275,51.56669271654256
2020-05-13,210.25244140625,219.0237062762059,208.48958600125064,216.70190279907973,1531018,215.3797622680664,238.962001953125,18.853526648305987,48.72733440593675
2020-05-14,209.908447265625,211.4133213890573,205.35082586750931,207.4576470160223,837127,213.72869796752929,235.8370227050781,17.726085436733108,45.29280371012894
2020-05-15,209.73648071289062,211.5423351640961,207.24269420547628,210.68240697237215,681363,211.91639938354493,232.84619262695313,16.026314863937998,41.77607442272875
2020-05-18,197.0955352783203,204.40492477296345,193.52683859716782,199.58933486113497,2104332,209.10443496704102,230.07206451416016,13.030413541536012,39.33379223556057
2020-05-19,198.34243774414062,201.9971326616307,197.09554445540724,201.00822046195398,776534,206.78693008422852,227.2695590209961,10.177200986156343,36.33030563013918
2020-05-20,202.85704040527344,203.71696853436993,197.78346969218902,198.64339782128548,628322,205.50348663330078,224.36042114257813,8.819384292468172,32.00629413997239
2020-05-21,205.78082275390625,211.19837308741978,203.37302114773766,203.80298525164406,1139031,204.64140853881835,221.70066345214843,7.800643703792527,27.515476296742698
2020-05-22,205.5658416748047,208.83357150425084,202.94305800427043,202.94305800427043,486910,203.59444732666014,219.1862338256836,5.88066997933687,22.602577540404337
2020-05-26,201.69615173339844,207.5436658219498,201.00820658389904,205.86679541958802,556990,204.37483291625978,217.29869140625,4.242805098227358,19.82015798590463
2020-05-27,204.8778839111328,206.12477711756915,200.62124214776483,203.63099070469647,528816,204.26519241333008,216.29257568359375,4.197564955865722,19.122316205881404
2020-05-28,209.77947998046875,213.69215588146417,205.17887202249804,206.38276624366762,1409262,204.65215911865235,215.36385314941407,4.336097871455552,18.251604128816517
2020-05-29,219.45364379882812,223.5813012147778,206.46873763961582,208.1025957460624,3200921,205.40889511108398,214.96312561035157,5.451957958680309,17.928176948886474
2020-06-01,232.22360229492188,235.96429525187818,222.2054439107433,222.59242210188322,2125313,206.41071090698242,214.3878332519531,8.005794945586052,16.850254987450647
2020-06-02,238.45806884765625,243.2736718038901,228.9558731538405,231.836637745394,1639394,208.18216247558593,214.37321411132814,10.688407207633247,16.82860172439242
2020-06-03,230.2887725830078,242.3707801221791,227.10705383512467,240.09197553072545,1117861,209.71498413085936,214.27862243652345,11.560392491729006,16.72315130515553
2020-06-04,227.62298583984375,233.3415026389688,222.76437092527007,228.82687996972422,878074,211.14891357421874,214.79715911865233,11.926923813040839,16.72700074381169
2020-06-05,237.68414306640625,239.91996157699919,227.06402482328375,229.08486128945287,1073014,212.9676612854004,215.5126190185547,13.066469901145716,16.928424200917323
2020-06-08,255.14071655273438,257.1185409862269,238.2861179819749,239.83397830010583,2601354,215.37546005249024,216.20658142089843,16.011084051831727,17.822256205481324
2020-06-09,244.4346160888672,257.720518647861,240.77992086150508,257.4195384981984,1037604,217.34039764404298,217.12670501708985,17.06505674195349,18.07153366506081
2020-06-10,239.01708984375,248.39030339306905,237.3402191029161,245.07957407366337,682031,219.01081008911132,218.2110754394531,17.48616156287975,17.715278608404514
2020-06-11,233.42750549316406,243.05868497288427,230.8907069678559,241.20984470943603,698055,220.16956329345703,218.86376098632812,17.642396576781504,17.66154714529114
2020-06-12,237.2541961669922,238.50110261216085,220.48559548702204,221.86148591960503,1220312,221.5368507385254,219.2197720336914,17.863567247943525,17.852059323164386
2020-06-15,236.1362762451172,242.19875923128873,233.04052964333664,239.40399273187603,1202106,222.85684051513672,219.77098571777344,17.920997231691597,17.9419601701152
2020-06-16,236.5662078857422,248.51920233420088,229.34281763395518,239.91992197661608,2539609,224.83037414550782,220.56383880615235,17.08875576786544,17.786962852775584
2020-06-17,237.51214599609375,244.21957451735932,233.16949344994364,233.77145360261312,973856,226.78885955810546,221.0281997680664,16.109802769908384,17.922497684450008
2020-06-18,240.77989196777344,242.4997483389718,236.7812311533223,237.46916320463143,605615,228.68500213623048,221.39366943359374,15.359034794945444,18.138270555519796
2020-06-19,242.11273193359375,248.34721029489023,241.0808340195458,242.3707260942968,978477,230.50159759521483,221.91478515625,14.63917088520026,18.354817490541052
2020-06-22,243.96163940429688,249.29317846722725,237.38316771859377,244.13360929753122,1213978,232.42138748168946,222.17706329345702,13.683393888658884,18.577413141562676
2020-06-23,265.8898010253906,276.8968711192983,244.52058072303367,246.54141717388688,5603062,235.63106994628907,222.79879180908202,13.625679047887022,19.505596288418115
2020-06-24,268.4266052246094,275.1770474176595,264.6859119876899,268.46961738402536,2874122,238.8085060119629,223.2313360595703,13.485645672059169,20.27336637737211
2020-06-25,267.2226867675781,270.61941363717625,259.95628301799894,265.54581628908267,1606974,241.68066635131837,223.73697387695313,13.088937394107619,21.0499267529005
2020-06-26,268.9855651855469,276.3809539087855,266.74977257127443,268.5986131913518,1455985,244.1572624206543,224.25809051513673,13.345473837530555,21.842369551383065
2020-06-29,268.2499084472656,270.6299285123632,259.7251040226471,269.072081349947,1652971,245.95857772827148,224.70343963623046,14.062043683981747,22.511122705367153
2020-06-30,272.0578918457031,275.43318720783924,264.8312813373097,269.9807890391421,1147455,247.63856887817383,225.07790100097657,15.088422779509454,23.143941137559395
2020-07-01,271.7117004394531,277.2939123346671,270.7163983947259,273.48588628895186,982733,249.7097152709961,225.61828430175783,15.420862187589732,23.913891112727992
2020-07-02,274.5245361328125,282.74642450890605,273.00997774774265,274.1783302296405,1763255,252.05479278564454,226.5382568359375,15.451487354755077,24.892784353469708
2020-07-03,271.5819091796875,276.8612315762629,270.067350991183,276.08232121882037,872866,253.7496810913086,227.50944732666017,15.65005556060237,25.68740406060914
2020-07-06,270.8463134765625,274.91396857910837,267.8171968119469,273.91869267166635,959275,254.5349609375,228.39627227783203,16.110779510811618,26.40734510616795
2020-07-07,271.62518310546875,276.7746648146991,269.2451632265025,270.8895353150652,844126,255.89448928833008,230.1070071411133,16.358933650469446,26.38123222353454
2020-07-08,262.4080505371094,273.7023174184304,253.79669433345364,272.6204900768556,1156899,257.06403732299805,231.21375427246093,15.919042733469507,26.555272541253885
2020-07-09,254.96505737304688,264.35532339941193,251.84938953968077,263.9225924895499,1325626,258.1409149169922,232.2722525024414,14.933941000442305,26.423144822843977
2020-07-10,251.20025634765625,254.402475175893,249.33951899040295,252.02245552057497,884738,258.8382179260254,233.20987915039063,14.215674028849282,26.24214949663676
2020-07-13,247.99806213378906,258.2537894942408,245.96424808318343,257.9076100651035,806524,259.43130722045896,233.92609466552733,13.445245876847205,26.145184445907013
2020-07-14,249.55593872070312,256.60944776996257,243.19478861166772,246.57008466591083,1149585,260.080793762207,234.85663269042968,12.567693707007415,25.849379910936165
2020-07-15,246.91627502441406,254.44580428743646,245.83444762523277,254.44580428743646,545914,260.55100021362307,235.80231140136718,11.833339135051457,25.395363700629613
2020-07-16,250.72430419921875,252.62830438940503,243.8438720452886,247.6951877762959,714437,261.0482208251953,236.83790954589844,11.147935974115576,24.912842853883628
2020-07-17,252.9744873046875,256.7825405607963,250.16173630203414,251.80613494071727,736891,261.59130859375,237.87121551513673,10.417562600283668,24.476790464085415
2020-07-20,248.82025146484375,254.9650351312044,247.7384242845618,251.07045728218944,669971,261.83423919677733,238.70792572021483,10.034416981433239,24.111752234312302
2020-07-21,252.45521545410156,255.05160083177776,249.33954771853055,250.85410585550835,811658,261.1625099182129,239.6543127441406,10.19699403367844,23.69214777303789
2020-07-22,246.5268096923828,253.66686985170418,244.92570001066,253.14758746684825,744014,260.06752014160156,240.4726721191406,10.545769037857621,23.193607009585936
2020-07-23,245.92092895507812,248.25768603551313,245.0122047636835,246.65657665905167,495607,259.00243225097654,241.18604187011718,10.856220714543811,22.790171188730387
2020-07-24,242.15621948242188,246.13734934740108,238.47800655282805,243.97369468293414,786126,257.6609649658203,241.83099731445313,11.209568956842993,22.33879127321623
2020-07-27,233.89108276367188,243.49771531218116,232.98235831672977,242.41588791734458,719523,255.94302368164062,242.31408935546875,12.09891125701888,21.88717522774415
2020-07-28,239.81947326660156,246.57006483207738,238.21836363284942,238.43472908574032,1047059,254.33110275268555,243.16856811523436,11.985964464885102,20.89740356497167
2020-07-29,240.46856689453125,244.6660619153074,239.73291908069658,240.59838088243194,778925,252.76894607543946,244.01109069824219,11.632263647423745,19.87757845654494
2020-07-30,232.41976928710938,241.8100356433563,231.1648654515038,241.8100356433563,812904,250.6637077331543,244.60234527587892,11.292811689794553,19.050958472470548
2020-07-31,230.08302307128906,233.67468423175083,226.7509898841434,233.67468423175083,753518,248.58876342773436,245.08838928222656,11.057052698911377,18.336926102100833
2020-08-03,228.13572692871094,235.5787034028709,225.9287835770872,228.4819063529469,1272884,246.4532341003418,245.5397869873047,10.649013621321686,17.607438758397578
2020-08-04,227.09716796875,231.68413129384268,226.40480910282548,229.90991878073973,605320,244.22683334350586,246.0478073120117,9.723875672546985,16.657433649370336
2020-08-05,225.97207641601562,232.28993685579943,224.15460139263476,228.91464119054783,1359189,242.40503463745117,246.46969116210937,9.549929415944737,15.84053684696398
2020-08-06,228.1790008544922,231.64084809343552,226.36152577168727,227.18372505565566,863970,241.06573181152345,246.83768157958986,9.57401392483421,15.17033536578507
2020-08-07,236.22784423828125,240.90133337554798,227.0972050343359,228.65505235462618,1898495,240.31711120605468,247.1731655883789,9.321906915841561,14.731522724702074
2020-08-10,240.6848907470703,244.06018590812178,236.48739645175274,237.8721403775618,1152890,239.95145263671876,247.3423913574219,9.146541345904971,14.604337297695508
2020-08-11,234.23721313476562,242.50238854542556,233.7179308117625,241.9831062224224,673852,239.18551635742188,247.25797424316406,8.938969579507976,14.668795788721326
2020-08-12,230.77536010742188,234.28049588635216,230.2128152772613,233.37174524212782,475646,238.37847061157225,247.26770599365236,8.932901949617964,14.657465154550025
2020-08-13,233.67469787597656,238.69436600637036,231.07831234402127,231.68414619953063,894197,237.52599029541017,247.388740234375,8.495538844078498,14.516243771523149
2020-08-14,232.46304321289062,237.65581397827853,230.99174759797825,235.3190565691348,852853,236.50041809082032,247.2843182373047,7.73662115543544,14.605979594750364
2020-08-17,229.39064025878906,234.06415512317173,226.57788939979488,232.7226734818033,851677,235.52893753051757,246.76931671142577,7.316693199109905,14.77628874500766
2020-08-18,234.626708984375,235.88161279929446,227.83282829050347,229.78011742119153,1090739,234.63751220703125,246.57315856933593,6.136895914677595,14.872701289917659
2020-08-19,236.14126586914062,239.30019626990983,234.6267076649007,236.27107986142994,701288,234.11823501586915,246.51564208984374,5.48241803279522,14.908037650432375
2020-08-20,234.84307861328125,237.7423810972575,232.50632105024374,233.58814836427968,457080,233.5643424987793,246.54395355224608,4.736016079766655,14.883999821987052
2020-08-21,232.5496063232422,237.1365434977118,230.99175916851345,236.44418459236522,603823,233.08401184082032,246.4498617553711,4.284378640896013,14.958608594522302
2020-08-24,242.8485870361328,250.11846089394317,231.2081152291176,233.11214175911945,3173028,233.53188705444336,246.5841079711914,4.809233594503884,14.89414116720624
2020-08-25,240.90130615234375,243.88713362483122,238.00200373359291,238.00200373359291,2816827,233.58597869873046,246.67080993652343,4.889095852852081,14.847178435425853
2020-08-26,248.5606231689453,253.40718780059342,237.9587168165714,242.5456534900228,2871972,233.99058151245117,246.89177947998047,5.7480330498815135,14.79019639387364
2020-08-27,251.07049560546875,257.69127367702725,248.90684091464567,250.1184822591465,2541852,234.92311782836913,247.09759155273437,6.8810239816144945,14.77500241937152
2020-08-28,247.34898376464844,254.5755954243709,245.79116301448764,253.7966850492905,1109156,235.78641586303712,247.20231658935546,7.311459234981584,14.75749559396311
2020-08-31,235.9249267578125,255.18145464786684,233.6747204635806,254.22944124509925,1703503,236.17587585449218,247.0415823364258,7.086472840821872,14.83706465542771
2020-09-01,234.97291564941406,238.3049493857349,232.24671583307966,236.2278460214707,1044056,236.56966323852538,246.42324462890625,6.767051194280694,14.678921569481075
2020-09-02,242.9783935546875,245.27186197818705,231.98701843736114,235.40560301647372,1165973,237.41997909545898,245.9142803955078,6.425151614544932,14.337643528510208
2020-09-03,239.81947326660156,248.82027082450213,238.91072251738083,243.97367939738692,922209,238.00200271606445,245.36621612548828,6.0609003832432355,14.026878604001642
2020-09-04,238.304931640625,243.1947859330759,234.97289815242033,235.4056290882443,548222,238.10585708618163,244.75260345458983,6.046678812989026,13.638237743197939
2020-09-07,243.67074584960938,244.92567595544247,236.74705182966753,238.3481613541384,925065,238.2551498413086,244.26102020263673,6.149689656150032,13.210261377582249
2020-09-08,242.1129150390625,244.44967223686552,240.3387290860682,243.6707355630675,545073,238.64893493652343,243.6621206665039,6.130991923657684,12.588505874506424
2020-09-09,238.95401000976562,240.5551196338337,234.45359805213607,240.5551196338337,771249,239.05786743164063,243.00696685791016,5.844239412450481,11.934326740193287
2020-09-10,236.66053771972656,241.29073718008271,234.71324868663547,240.07909595296337,368503,239.20715942382813,242.24968688964844,5.736634191959056,11.06310832491751
2020-09-11,236.92015075683594,238.60781171050724,234.9728618465058,237.13651619131707,475066,239.43001480102538,241.5564517211914,5.544197915450705,10.243187746819906
2020-09-14,244.19000244140625,247.08930428897722,237.1364951845175,237.5692260151462,1394419,240.16998291015625,241.02332550048828,5.103878118258519,9.341645044791042
2020-09-15,246.48350524902344,249.8588273323716,242.50240217641368,245.70459492663446,864471,240.76282272338867,240.5204919433594,5.114712332800746,8.276778518662464
2020-09-16,245.5747833251953,247.43552089446277,243.49768030806425,247.00278999873555,607677,241.2344985961914,240.1838265991211,5.101042087525269,7.689857529239038
2020-09-17,243.8871307373047,245.5747918539722,239.94929001414553,243.8871307373047,415172,241.68670120239258,239.96226806640624,4.901602536724167,7.409779529834014
2020-09-18,242.02638244628906,244.92568470304863,238.6078242489258,244.92568470304863,726364,242.16054000854493,239.7787905883789,4.404703570675633,7.237405372365306
2020-09-21,235.9249267578125,242.28607720834816,234.02089995227735,239.34348552492074,802368,241.8143569946289,239.53732788085938,4.614847135992539,7.15855762949376
2020-09-22,228.91464233398438,237.04997783778535,225.53934665187307,236.05470206651887,684376,241.21502380371095,239.124501953125,5.443607737007403,7.164182511920731
2020-09-23,227.87606811523438,233.76122385985764,225.53933723828698,229.47717763442589,647278,240.1807960510254,238.7436978149414,5.918756122121441,7.24711763782814
2020-09-24,217.49053955078125,225.75570187157368,215.586526349537,225.36623352090476,800098,238.501798248291,238.07902252197266,7.274625394077399,7.639301086449152
2020-09-25,220.47640991210938,225.02008469930692,215.50000419279777,222.42369910662262,768909,237.15816955566407,237.4290609741211,8.000060821134834,7.728085187103437
2020-09-28,227.87606811523438,230.0830114238918,222.4236696572272,222.4236696572272,1248896,236.75572662353517,237.0101773071289,8.263476402296282,7.6654126554517115
2020-09-29,224.45753479003906,229.34738893208012,221.21205287118886,227.18373431951332,1013795,236.2299575805664,236.45022369384765,8.705576701619988,7.535644869130051
2020-09-30,226.8375244140625,228.74152437045592,222.16403636062924,224.45750465972375,779424,235.42291412353515,236.05643798828126,8.794748068884143,7.512743295053137
2020-10-01,230.2993927001953,232.67941267538902,227.78955873598707,228.82809705990167,488259,234.94691009521483,235.7440072631836,8.801893997989682,7.418370770534235
2020-10-05,234.02088928222656,237.82891630787006,230.2128622565831,230.2128622565831,801198,234.73270797729492,235.58130065917967,8.76793493056349,7.3638776631430725
2020-10-06,238.0885009765625,238.8674111653954,234.62665443793358,235.40556462676648,565216,234.45359573364257,235.6652490234375,8.554690091717273,7.368140003092259
2020-10-07,232.59288024902344,237.95875446972113,231.25142489974928,237.95875446972113,494596,233.97759399414062,235.52071716308595,8.368918893624818,7.355856012345917
2020-10-08,234.92959594726562,236.01142310412024,231.7706395198135,233.9775827668744,512776,233.77637329101563,235.40993774414062,8.290987692556053,7.321448598422288
2020-10-09,233.24195861816406,235.96815804692574,227.7030082969755,233.3285100818292,574636,233.6054443359375,235.42638153076172,8.26359142606333,7.315516603420277
2020-10-12,232.28994750976562,236.27107716933767,230.21284442140592,233.50158877699224,416551,233.373934173584,235.47052001953125,8.230633524310925,7.289229829705383
2020-10-13,231.03506469726562,232.37652007712447,229.34740342807444,230.21286532780303,337306,232.71618728637696,235.52850677490235,7.837002630299702,7.241062971696763
2020-10-14,234.71322631835938,236.70377768665514,229.69353255324708,229.69353255324708,421402,232.12767333984374,235.68082794189453,7.161577825358047,7.139476023057488
2020-10-15,233.7179718017578,235.62199851610316,231.12158614317815,235.01616463104762,503779,231.5348327636719,235.83574584960937,6.444707438091544,7.0073237874353556
2020-10-16,235.31906127929688,237.91544671396022,231.12156621089807,233.76124058321824,373044,231.10642929077147,235.97854705810548,5.836461413555194,6.920316667585567
2020-10-19,236.18450927734375,236.87689453317148,232.46303427003346,236.27106073579682,267721,230.81433563232423,235.97768035888672,5.39032515439362,6.920287522039081
2020-10-20,236.7903594970703,240.4252832980239,233.76124312370962,236.31433964846295,644001,230.85760726928712,235.8997897338867,5.436783932380717,6.888066966577376
2020-10-21,237.95870971679688,239.64634421831585,232.1601056466452,237.13651052071123,638192,231.30981063842773,235.97421966552736,5.639030135485857,6.889841472182591
2020-10-22,236.44418334960938,237.74237609916037,232.80923308614692,237.1365422513169,498831,231.73821640014648,236.08759613037108,5.689672648051374,6.849066485025957
2020-10-23,235.9249267578125,237.91547862667036,234.62673386634816,236.27110624650928,504335,232.65993576049806,236.1326007080078,4.660110900124911,6.8402753656787745
2020-10-26,235.23248291015625,236.79032983984857,231.9004764462215,236.01141958090014,625703,233.3977394104004,236.18798950195313,3.6985676505660834,6.821140832753484
