Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,
Date,,,,,,,,,
2020-02-13,1671.5386962890625,1682.8761749132584,1631.6110541777637,1651.3284083068002,902548,1644.0574890136718,,25.142305323248056,
2020-02-14,1680.312744140625,1723.0007385722845,1650.7859376187266,1696.6781220624323,3179224,1648.2868591308593,,23.65460949888756,
2020-02-17,1690.8123779296875,1712.4521249223292,1676.0735842098668,1702.5934483251945,808709,1652.5014404296876,,23.328352514969847,
2020-02-18,1749.81640625,1759.1821483372835,1680.7071123907633,1691.7487812398106,1860803,1659.831365966797,,29.295955527523596,
2020-02-19,1755.3372802734375,1767.2662542899466,1725.9583773461832,1749.8164457243686,1029649,1667.0306579589844,,34.05976757564367,
2020-02-20,1775.2518310546875,1787.8216436052,1753.1191504273445,1764.7030953268363,799535,1672.6402526855468,,41.743573218802176,
2020-02-24,1772.0477294921875,1787.9202946658434,1739.3169722018295,1770.6182695618452,708469,1678.9867736816407,,46.694279864182725,
2020-02-25,1768.343994140625,1787.6526664705852,1756.0477574501108,1775.8008255879072,459592,1683.7999328613282,,50.73172482165088,
2020-02-26,1745.381103515625,1774.7637932305931,1741.233007310542,1763.8996054368233,494854,1688.3670166015625,,52.00700259442623,
2020-02-27,1773.2330322265625,1780.7391743507935,1733.430549876872,1743.208343166473,919960,1693.821435546875,,54.969054482255736,
2020-02-28,1714.3687744140625,1777.5291594413488,1704.7884643506065,1758.5168319962893,1234826,1696.1946228027343,,54.77004651837359,
2020-03-02,1707.208251953125,1755.948920822456,1690.0723698240402,1728.3933681546737,980080,1699.7181701660156,,52.981238757870855,
2020-03-03,1704.3934326171875,1731.5539012520414,1674.0725213119053,1717.430529899813,672514,1701.34365234375,,52.57950521649686,
2020-03-04,1733.5784912109375,1750.1216843331613,1690.5168305397492,1705.6772849003214,1164850,1705.6508728027343,,51.44710268108816,
2020-03-05,1705.8748779296875,1747.010665517512,1697.3810829333954,1743.1587932043224,661463,1709.2433166503906,,48.61291682881493,
2020-03-06,1668.0478515625,1688.8873141922402,1652.3441383880806,1679.010780191116,498503,1711.5556335449219,,45.215949221928135,
2020-03-09,1620.6405029296875,1651.1095864844979,1586.2701160714578,1629.6281248388943,486073,1710.60537109375,,46.9723486109123,
2020-03-11,1609.13427734375,1622.51702893437,1591.1096030693764,1608.8873639975259,617459,1708.9540954589843,,49.98877780533109,
2020-03-12,1489.3812255859375,1570.4182297523955,1462.023276497716,1560.4922655343378,1279868,1699.7254699707032,,69.87302379524327,
2020-03-13,1494.96142578125,1578.7637832836458,1361.9738862359384,1363.0602807417715,828569,1691.4832153320312,,83.26831883534031,
2020-03-16,1454.615966796875,1521.8751388104838,1346.5172304939726,1413.3320067055788,1197701,1680.6370788574218,,98.70055232924348,
2020-03-17,1409.1346435546875,1500.1962488326546,1397.9741106809743,1474.3692060303767,610719,1667.078173828125,,115.87896831160877,
2020-03-18,1266.8629150390625,1436.0479836176248,1218.319848907188,1436.0479836176248,1731130,1645.8807006835937,,146.13495100713416,
2020-03-19,1165.5299072265625,1232.83851944255,1039.3571687056044,1180.3447101840136,2412020,1616.6663757324218,,178.97629546769468,
2020-03-20,1346.1221923828125,1383.1098856244648,1135.8014429724415,1175.5544934764769,2002316,1596.2056213378905,,185.5588229075207,
2020-03-23,1144.3447265625,1283.3075227118893,1134.8138463857906,1211.5544734121993,816579,1564.6602661132813,1605.7021557617188,206.01839375034822,145.61778810625668
2020-03-24,1141.727294921875,1249.3815121766193,1110.2705592219959,1234.5667116369757,1641749,1533.1442443847657,1599.2386889648437,220.33772383466777,158.58952621692953
2020-03-25,1169.134765625,1207.1099923634354,1058.81392403374,1165.4310652059135,2323541,1503.1837829589845,1593.3716796875,227.30190122540898,168.8465091987372
2020-03-26,1200.83837890625,1319.8013049215115,1118.0236642820862,1175.3075622753381,2809679,1475.9566467285156,1587.9445239257811,229.36798680329917,176.98577287013526
2020-03-27,1152.591552734375,1243.455668288413,1116.3447200810185,1243.455668288413,2480908,1444.9245727539062,1581.1847045898437,229.01571267279232,186.95422979513174
2020-03-30,1084.6904296875,1152.5916061418734,1066.8139258899641,1124.937308822274,1207547,1413.440655517578,1571.49736328125,233.26734780652785,199.70946165214076
2020-03-31,1124.98681640625,1140.8385834338721,1034.122690448083,1108.1472752724278,1882578,1384.3295837402343,1562.0825927734375,230.99516765088768,209.4045183487109
2020-04-01,1075.40625,1124.9370861131324,1066.7149734723946,1121.9741262726238,1017298,1352.880224609375,1551.460302734375,227.92289751945165,220.292005805943
2020-04-03,1174.8631591796875,1224.1469677660436,1074.616338313079,1080.6903103190007,2397409,1324.9444580078125,1542.8932080078125,212.52601838710046,226.48046398604737
2020-04-07,1210.8135986328125,1262.8630034797154,1197.5297090545419,1220.7395632094133,1473088,1300.1913940429688,1534.882451171875,193.83151203054177,231.04723229118966
2020-04-08,1248.344482421875,1321.8753513155525,1196.0482824587093,1210.764342416622,2070258,1279.2062255859375,1526.5881420898438,173.57004184073585,233.7796413836722
2020-04-09,1264.048095703125,1283.9493345005133,1241.1345865742223,1250.3691211366536,1156777,1261.3766052246094,1518.9667578125,153.84529566709367,236.0373090989254
2020-04-13,1263.603759765625,1283.9493953016192,1214.6161761805945,1283.9493953016192,1027810,1244.100079345703,1510.797216796875,130.34349755645627,237.69283173503936
2020-04-15,1343.7518310546875,1397.480077543358,1275.6530593480916,1279.0111048944223,2274130,1236.8186096191407,1504.59146484375,119.5399855234348,237.92712365693254
2020-04-16,1405.8751220703125,1422.220833345482,1317.5790084506368,1353.8258384085552,1281806,1232.3642944335938,1499.42607421875,110.75148259207747,237.19492224378328
2020-04-17,1357.134521484375,1453.8258140737896,1343.208632568175,1432.0974391351867,1718038,1227.4902221679688,1493.2306640625,102.27635398672476,236.7763370696013
2020-04-20,1433.03564453125,1446.9122229493037,1356.0481106548764,1367.899951388932,1859711,1228.6852722167969,1489.156630859375,104.62319885961153,236.00795788877505
2020-04-21,1334.4678955078125,1415.3567318672451,1313.6777435243669,1398.5171934245468,1669510,1232.0655212402344,1482.4083129882813,106.98700618653459,235.49992217815216
2020-04-22,1331.6531982421875,1351.4555776270793,1295.2087617319985,1334.5667277018206,1272533,1240.3716857910156,1476.0926953125,107.99343070906787,235.21807956648954
2020-04-23,1366.961669921875,1399.4060584191457,1344.9863828421094,1355.0603988062237,1301177,1241.4136596679687,1470.7514086914061,109.16168131831724,234.58995434582425
2020-04-24,1342.7147216796875,1360.4924818784623,1324.5418760305317,1343.2085483518756,755944,1251.3321594238282,1465.1696728515626,108.88941163036256,234.2425638649771
2020-04-27,1401.3814697265625,1405.776479245312,1353.1839343309828,1353.1839343309828,1179779,1264.3148681640625,1460.4043872070313,110.59926001800721,233.04116273396056
2020-04-28,1408.8380126953125,1440.1960052181687,1399.5541680524498,1412.1467477269825,1214114,1276.300030517578,1455.7379516601563,112.70981255258471,231.65933276404348
2020-04-29,1400.4429931640625,1411.1591282612733,1358.0233308017341,1402.4677307188817,1010961,1286.2802612304688,1450.2677368164063,114.49924138480566,229.62167278598216
2020-04-30,1377.134521484375,1424.097489810861,1370.1222063179607,1424.097489810861,731401,1297.5074096679687,1444.614296875,111.67440875914849,227.83020060206508
2020-05-04,1354.8134765625,1409.5294960106964,1338.764109699631,1377.4307622849583,1532116,1311.0135620117187,1438.2797924804688,100.34070727032301,225.78600225930165
2020-05-05,1330.961669921875,1384.4925554214417,1317.9740038705722,1381.7270777339525,652241,1321.3123046875,1431.2927709960939,90.31162077386892,223.53755691727474
2020-05-06,1289.62841796875,1342.220961148406,1246.1716686747618,1333.3320806109994,1621448,1332.0234130859376,1423.269091796875,70.04025615858089,221.22028542146367
2020-05-07,1255.4554443359375,1318.5170798081408,1249.8751793986532,1277.9738659453385,935845,1336.05302734375,1413.3818725585938,62.427079474131794,217.3412033918962
2020-05-08,1298.566650390625,1311.1097994938557,1260.4431352881547,1264.492610403779,1250585,1340.4406799316407,1404.2464599609375,55.90449978608317,212.21374390995058
2020-05-11,1288.097412109375,1325.1838425118817,1266.566642064735,1303.7023827953672,717988,1342.4283264160156,1394.5033715820311,53.09378105615031,205.92242493617218
2020-05-12,1285.03564453125,1303.7023154330334,1265.1344070428822,1280.0973781849127,663107,1343.4777038574218,1384.7631298828126,51.65089170115247,199.10504022700115
2020-05-13,1268.690185546875,1317.5295965023015,1242.4679403297566,1317.5295965023015,1508002,1343.7320251464844,1374.7700537109374,51.24785490805749,191.8674928364115
2020-05-14,1278.4185791015625,1293.825947956968,1250.171716106126,1273.3815708977206,907116,1340.4653625488281,1365.4308032226563,53.28816110856695,184.69023056254832
2020-05-15,1338.566650390625,1360.0974213547354,1274.221009712604,1282.9617178578962,1984090,1337.0999389648437,1356.7374755859375,51.01680895420519,175.08329851081768
2020-05-18,1250.418701171875,1348.0482207927218,1240.4927357536753,1338.2704275049603,860662,1331.7641479492188,1347.4584741210938,54.28696668963443,167.8892037427991
2020-05-19,1258.517333984375,1285.924715595571,1251.3568468967653,1274.0728748988377,960164,1323.038232421875,1338.4846557617188,51.08340342033902,160.07757079421282
2020-05-20,1272.5419921875,1282.9123530275278,1254.4185761654167,1259.1593607746938,531853,1319.9419372558593,1329.847626953125,52.218296954402284,151.34403930771663
2020-05-21,1264.4925537109375,1293.8258081592126,1256.4924656221847,1276.0480489631318,608962,1316.5839050292968,1320.465908203125,53.56757320995494,139.91380261693007
2020-05-22,1264.1964111328125,1279.9988662719727,1237.1841134919434,1254.3198766708374,775343,1311.4456420898437,1311.6323388671874,53.40939622287874,128.56685078897618
2020-05-26,1305.4310302734375,1322.2705708884644,1270.2211584367642,1274.0730312485223,1145344,1309.5814575195313,1304.3800024414063,52.90887152136346,117.83064120434481
2020-05-27,1321.085205078125,1342.7148393277773,1301.7272219448403,1305.8753181294146,1386447,1305.5666442871093,1298.388896484375,48.4335380150631,108.68252139869777
2020-05-28,1320.5421142578125,1337.2827922725903,1300.739614049484,1323.4556437557392,523206,1301.1518493652343,1292.6170532226563,42.1400081010476,99.08201066378359
2020-05-29,1340.1961669921875,1350.7146992975045,1298.7147262322974,1306.6653839365376,870048,1298.1395080566406,1289.6333520507812,36.43600653435254,95.20627508139759
2020-06-01,1356.3443603515625,1380.7393492700583,1340.788820472447,1355.0603628029469,868868,1297.1,1286.8610107421875,34.29749876984703,91.03194694653237
2020-06-02,1343.8505859375,1377.6282830651282,1333.8258800900198,1361.9740012174286,608623,1296.55185546875,1284.645703125,33.402499650799875,88.16897736235285
2020-06-03,1333.134521484375,1389.6282440921425,1323.504901456018,1353.0850706511978,738592,1296.660498046875,1283.1257006835938,33.52362304046811,86.62054343838777
2020-06-04,1347.4061279296875,1350.8629147706285,1319.5049198563772,1338.2703341357717,762916,1299.549383544922,1284.7365649414062,35.32673681579061,87.05974487176279
2020-06-05,1342.2703857421875,1363.7518469400782,1335.011036886857,1352.6900566520053,548928,1303.8901306152343,1288.2713745117187,34.95527608560422,85.698299585107
2020-06-08,1347.2086181640625,1390.615935247118,1335.3567778068427,1351.702368628282,746452,1306.3222290039062,1288.2931030273437,36.23418353213482,85.71340320875696
2020-06-09,1347.7025146484375,1374.8135526445035,1335.998725238974,1353.035746634892,517243,1309.3024841308593,1292.3602587890625,37.09727663810487,83.54075655636917
2020-06-10,1338.912353515625,1361.3814683269097,1315.55432653324,1348.1468886770815,710311,1311.996319580078,1296.3039599609374,37.198387498723136,80.89713940956527
2020-06-11,1330.912353515625,1373.8258444279577,1322.4678689353236,1342.2209364324906,677212,1315.1074279785157,1299.53951171875,35.967452979787076,78.91810638126027
2020-06-12,1386.270263671875,1392.5912694329966,1286.122186565977,1288.8876642624543,1340007,1320.5000122070312,1303.2481494140625,38.19339572421449,78.54128230291467
2020-06-15,1393.282470703125,1411.356574430184,1354.072682675845,1377.5788795865053,1375760,1323.2358032226562,1308.0619677734376,41.382150908102176,76.4676862245858
2020-06-16,1355.80126953125,1422.2209638499362,1338.5667651043066,1422.2209638499362,1021337,1328.504931640625,1313.4841845703124,38.20999512456034,69.61002448720782
2020-06-17,1335.6531982421875,1369.5297618124266,1330.0236214684383,1358.0235743246055,481888,1332.3617248535156,1317.6975122070312,34.48524294072354,64.12755477984555
2020-06-18,1330.8133544921875,1351.6035041143073,1319.702255170824,1338.2207540397633,591592,1335.27529296875,1322.805654296875,31.497390939763786,53.7695639984398
2020-06-19,1353.7764892578125,1366.9123279175446,1333.4802838943324,1340.245685682159,894818,1339.7394897460938,1326.3839208984375,26.933782459740865,49.50760522479616
2020-06-22,1381.0357666015625,1391.3566961757938,1354.7147799667769,1362.9616615599612,758430,1345.5814575195313,1329.7883642578124,21.883901942822217,47.19692979041719
2020-06-23,1398.615966796875,1404.4431460160433,1377.18393607098,1390.6159983056182,630401,1350.240704345703,1332.7937939453125,22.786917838646545,46.68663696913022
2020-06-24,1394.369140625,1422.220918724762,1383.7024355092997,1406.4184640722647,681132,1353.9049011230468,1335.40021484375,23.724712695916494,46.407323115771106
2020-06-25,1419.7518310546875,1426.1715784646738,1388.1469207286004,1394.3691856743148,872300,1358.8653869628906,1338.5231762695312,26.581544939689245,46.73004585438069
2020-06-26,1371.010986328125,1461.7269200583025,1359.3073185470448,1435.0602803004822,3862478,1360.4061279296875,1339.068359375,26.334378422735295,46.95078183537371
2020-06-29,1348.1962890625,1388.1962507883768,1342.4678512567416,1363.9493121836013,911358,1359.9987243652345,1337.9147827148438,26.463234583038997,45.97427373680326
2020-06-30,1333.1839599609375,1367.3567445670112,1327.4062115011877,1359.9987747300115,759369,1359.4653930664062,1337.435771484375,26.909529985952368,45.89463713575613
2020-07-01,1303.3568115234375,1336.8382853335088,1294.8135856443503,1333.332067597157,1066663,1357.9765075683595,1334.8421948242187,29.171774210519533,44.00725264070267
2020-07-02,1345.7271728515625,1351.0110943678992,1309.8753066204026,1313.5790068276233,1095777,1357.892559814453,1335.0673803710938,29.206189080931992,44.03409698902412
2020-07-03,1362.7642822265625,1383.7024871980113,1349.1346163543778,1355.0605370704293,1034372,1358.917254638672,1335.6896020507813,28.987937145295803,44.20434620014901
2020-07-06,1392.640625,1395.4059819837432,1364.5418154476554,1367.7023784388412,684284,1361.1888549804687,1336.2031811523439,29.791096936596947,44.72123988312096
2020-07-07,1401.7271728515625,1408.393833705357,1377.776576450893,1390.6160714285716,750569,1363.890087890625,1337.3834301757813,30.931350416005692,45.6653352827455
2020-07-08,1376.6405029296875,1413.3318464666606,1370.0725844921087,1409.3812333388712,931697,1365.7764953613282,1336.8886108398438,30.47495567014337,45.088110081170065
2020-07-09,1386.66552734375,1400.4926764768074,1373.1840328263847,1387.653180853254,534658,1368.5641540527345,1336.4451611328125,29.656949118897703,44.470843112808566
2020-07-10,1385.134521484375,1421.4307854772655,1379.5049450903352,1382.7148187767814,722285,1368.5073669433593,1336.1389916992186,29.62232821905906,44.07215391662383
2020-07-13,1413.7764892578125,1425.0851936500494,1389.1840146906159,1397.4802072581124,769099,1369.5320678710937,1336.8718310546874,30.853347239910544,45.0612910674093
2020-07-14,1423.94921875,1437.0356256502514,1401.0850195625906,1408.3442475795332,846728,1372.9394653320312,1338.2545458984375,32.949032427144765,46.65558817018352
2020-07-15,1447.1590576171875,1451.7022388722685,1422.3195519832657,1432.1960853913338,821199,1378.5147583007813,1340.5784936523437,35.63243669493153,49.11407409626313
2020-07-16,1418.86279296875,1473.5293823361794,1409.9246023979788,1451.8010084145656,1040680,1382.9172302246093,1343.1631811523437,34.85960197481133,49.77416596457665
2020-07-17,1480.6898193359375,1488.3935635103553,1418.9614864099938,1418.9614864099938,1195304,1389.2628967285157,1347.6678686523437,40.38863302625866,51.82431682706012
2020-07-20,1466.7640380859375,1498.9122044342657,1447.1591422371919,1489.1838425711007,1032717,1393.5493103027343,1351.03181640625,43.86874339367292,53.98589982756523
2020-07-21,1481.5787353515625,1501.2330607196673,1476.5417274841463,1482.3689062403594,731642,1397.6974487304688,1354.9014428710936,48.09214505834406,56.268751973198235
2020-07-22,1462.8629150390625,1488.4431632174512,1450.1221615654933,1481.480158248418,477423,1401.122137451172,1358.45798828125,50.23372971349489,57.37176453279722
2020-07-23,1512.3936767578125,1516.0479460572478,1460.1467885758466,1466.6652768045687,1015614,1405.7542297363282,1363.3320581054688,55.984156036274726,59.88672280727208
2020-07-24,1493.3812255859375,1530.2206214637517,1477.5787727320167,1517.9736963893338,1481040,1411.8727416992188,1367.6313110351562,58.61244814842772,61.36422994481754
2020-07-27,1489.7269287109375,1512.739300336464,1473.6282512022933,1500.2454611588826,442729,1418.9492736816405,1370.6545166015626,59.061965763881915,63.58642902986177
2020-07-28,1579.4552001953125,1589.430595550943,1492.3442223383488,1499.6528812923455,1886396,1431.2628356933594,1377.2352465820313,65.55511438479131,67.77728198118494
2020-07-29,1621.035400390625,1629.0353679629645,1561.479858510598,1579.4551002441585,1522653,1447.1467651367188,1384.4856079101562,71.1779380439753,73.92914740165224
2020-07-30,1694.96142578125,1706.6650945915985,1611.010885827381,1617.2824608760084,2000500,1464.6084777832032,1392.9339965820313,86.23335005722836,84.28638253552707
2020-07-31,1653.924560546875,1695.8505248104905,1623.208560186256,1695.8505248104905,885944,1479.1664916992188,1400.72263671875,92.48534627046307,89.97632843326954
2020-08-03,1554.9119873046875,1682.12178372479,1547.7515007021052,1649.3810519051801,2067390,1487.2800598144531,1406.5369482421875,91.60880817390928,90.36613494218152
2020-08-04,1633.5291748046875,1646.4675298613884,1548.6898503184973,1550.6157260842335,2098343,1498.8701599121093,1413.0989111328124,94.82232685343851,94.68378902448647
2020-08-05,1655.55419921875,1693.8257728024796,1637.5295226277033,1646.3196629956976,1857434,1512.8158447265625,1419.788291015625,96.39675588465498,99.73092674851107
2020-08-06,1672.541748046875,1718.5170660565877,1633.7763487119778,1667.6529115152578,1406163,1527.1096557617188,1426.8282836914063,97.88999123456479,104.87339902717875
2020-08-07,1721.67724609375,1731.35629700621,1679.5539277882442,1679.5539277882442,1570379,1543.9367919921874,1434.4579052734375,101.07399985167952,112.0717055504071
2020-08-10,1763.1094970703125,1775.8008191904937,1732.3440694438966,1737.2329055651248,1082244,1561.4034423828125,1442.5932080078126,107.38430939983773,120.71591524050118
2020-08-11,1729.13427734375,1775.7514719519124,1717.0355225829555,1767.8996752507853,697840,1576.6626953125,1450.2988818359374,108.50163268310085,126.44520358482873
2020-08-12,1685.92431640625,1731.9983706069606,1682.0724441190525,1729.134151697857,804252,1588.6009582519532,1457.354677734375,106.62179811458459,129.57810120341713
2020-08-13,1703.80078125,1755.948926700435,1690.3687197137224,1703.7020400269769,1005174,1602.8478576660157,1464.4825708007813,101.66933513714234,133.15944000181423
2020-08-14,1686.2698974609375,1728.3933363128494,1666.6650028731049,1713.5785362873107,765898,1613.1268615722656,1471.3625610351562,99.0268205047027,135.58094753780853
2020-08-17,1683.3563232421875,1705.9241772304206,1665.1834782518392,1693.8254242004177,479355,1623.956475830078,1478.0855151367186,93.888064006319,137.61783236957456
2020-08-18,1676.1959228515625,1695.6033354744725,1658.0725078210066,1683.3564097065,639935,1633.6873352050782,1484.6553833007813,88.27235039832868,139.0994776881633
2020-08-19,1664.19580078125,1697.0352728144705,1661.2328408985534,1688.887133137055,606462,1643.7539794921875,1491.1610522460937,78.7304483514393,139.74920059788704
2020-08-20,1672.294677734375,1682.9613826099833,1651.3564740163686,1658.2700477712217,455458,1651.7490295410157,1497.9886987304687,72.56641686315052,140.0991646853869
2020-08-21,1656.7884521484375,1727.4056648629612,1645.0847843636254,1693.825451823887,1091774,1659.9193908691407,1503.3990625,62.26503227367504,140.91782034723383
2020-08-24,1669.677490234375,1679.0107665644257,1654.7145172314779,1674.5663262999904,525574,1668.9169189453125,1508.926962890625,47.667922975361364,141.9276001177325
2020-08-25,1643.8995361328125,1695.306940160793,1638.1712191593526,1670.1217802574429,682054,1672.1391357421876,1514.6889282226562,43.278293717141715,141.43137410067303
2020-08-26,1630.81298828125,1643.89939376436,1615.0105363771172,1643.89939376436,748724,1672.6280151367187,1520.5921240234375,42.7222868437967,139.95826375715535
2020-08-27,1629.6279296875,1659.2080975192966,1617.9735726317492,1635.5538494318182,476278,1669.3613403320312,1526.5684155273439,43.416880601504374,138.05607309831132
2020-08-28,1641.4302978515625,1655.2081332555883,1627.208187266061,1633.3810201809986,548801,1668.7366271972655,1532.3214916992188,43.739376777041414,136.6953856619464
2020-08-31,1614.368896484375,1656.2453037603705,1601.9737982174172,1649.3811609266872,626908,1671.70947265625,1536.988154296875,37.11473946799804,135.4019951037546
2020-09-01,1650.220458984375,1674.0723098120247,1606.0229746987773,1614.8131130045194,1106516,1672.5440368652344,1542.020244140625,36.391646269546186,134.8286826632991
2020-09-02,1677.6773681640625,1687.3069882179295,1649.3810758931454,1666.8624917656743,1098000,1673.6501953125,1547.6864086914063,36.18367705755865,134.44949326036
2020-09-03,1677.9736328125,1695.8008242395815,1667.6527033946031,1682.121849274916,588865,1673.9217895507813,1552.8508447265624,36.19530313421649,134.39437703073168
2020-09-04,1629.529296875,1668.8872590158273,1622.7144646030504,1664.1959055728178,456702,1669.3143920898438,1558.0212109375,35.65732150378347,132.2110092115584
2020-09-07,1628.887451171875,1647.3072121129787,1600.39367327371,1633.578805055802,443358,1662.603289794922,1563.6350341796874,29.103702887116054,129.04101329324146
2020-09-08,1631.257568359375,1665.0846932892641,1610.7143318555277,1639.4550182672715,710352,1657.709454345703,1569.5965063476563,25.309322552331288,124.99924281202607
2020-09-09,1586.61572265625,1667.3070760679525,1581.0355775147677,1615.8009282344017,1000765,1652.7440246582032,1575.2616845703126,28.96077633982961,118.95952757859088
2020-09-10,1589.03564453125,1595.0603064056602,1565.480134087985,1580.2455047981773,936677,1647.0057678222656,1580.1278540039064,29.672970362311492,114.26220655906475
2020-09-11,1591.899658203125,1628.2946586764763,1575.3564652094972,1594.0724472665809,867578,1642.287255859375,1584.7105615234375,30.589766581347476,109.87732799580556
2020-09-14,1603.6527099609375,1632.7884840365014,1570.5170121213669,1617.6774599894404,1094575,1638.3020751953125,1588.9308032226563,30.146370221501854,106.34519798977263
2020-09-15,1652.1959228515625,1677.578686905378,1581.2824829247409,1581.2824829247409,2802668,1637.1020751953124,1593.9401782226562,29.01502734573859,103.19966182923194
2020-09-16,1668.0478515625,1716.936694868065,1657.331836283912,1672.0477754950598,2077987,1637.294677734375,1599.7683251953124,29.2164279848513,98.81262141459649
2020-09-17,1758.021484375,1767.8152246568434,1665.3274719344608,1677.050229210696,2006191,1641.5810180664062,1607.1954443359375,39.203182733635174,96.39480132397362
2020-09-18,1808.8199462890625,1851.8529358511475,1755.0040743410846,1758.021257475201,3235148,1649.1825927734376,1615.6691528320312,54.184293458170245,95.0893380081356
2020-09-21,1811.886962890625,1879.6020516582914,1791.5080229858627,1804.4674811077634,2220744,1656.29306640625,1623.6313623046874,65.22201356714304,94.50494753631288
2020-09-22,1769.942138671875,1823.1644823136821,1744.0728546508744,1823.1644823136821,1384803,1662.595196533203,1630.551220703125,69.88429729984034,92.22507219719054
2020-09-23,1798.284423828125,1815.151305164029,1741.253321312778,1772.7613604023472,1421474,1670.968768310547,1637.5737280273438,75.66950603536026,91.3396548257165
2020-09-24,1926.740478515625,1952.8075665103472,1775.9270760118761,1804.417933796795,5742817,1685.824395751953,1647.7312817382813,94.05707063678487,94.69907615916722
2020-09-25,2005.8814697265625,2025.0237067991116,1899.9806945966382,1946.0309888954214,3665739,1704.0469543457032,1658.2351147460938,117.40895241519479,104.42065807874532
2020-09-28,2037.78515625,2074.48695336806,1977.6379674923387,2013.1525751568915,2422864,1725.2177673339843,1669.655537109375,136.93781664726401,113.85237275423938
2020-09-29,2062.8134765625,2092.244083873442,2032.9872602148648,2037.7850462428967,2160713,1745.8474182128907,1681.2802319335938,154.94005014782186,123.51975648094705
2020-09-30,2124.989013671875,2144.724786163141,2063.7041447696993,2081.411877346517,2025626,1768.2130004882813,1694.52275390625,175.50210254094588,134.6198366888848
2020-10-01,2067.31494140625,2135.771978373447,2054.20719025246,2127.9073759850908,1224430,1787.6800659179687,1705.6211791992187,186.23107700170124,141.97202823061915
2020-10-05,2103.917724609375,2133.8429679005158,2045.897473480834,2072.50858495669,1594662,1811.3994873046875,1717.8319091796875,195.03044820183757,149.40603674926203
2020-10-06,2102.977783203125,2132.7052192828037,2081.2139718531475,2119.498446242149,903168,1835.10400390625,1730.0969262695312,200.41664705909673,155.35147490421872
2020-10-07,2149.770263671875,2164.9058136599538,2074.487156749936,2096.9434071862283,1470503,1861.029638671875,1741.5032275390624,206.1155183181344,164.71977143944724
2020-10-08,2224.5087890625,2232.6702185009544,2164.3617204771867,2166.4885418442273,1899346,1892.9242919921876,1753.5726953125,210.7202246178209,177.3383612699771
2020-10-09,2252.653564453125,2289.157316145102,2212.341049054286,2220.79906459102,2181213,1926.1051879882812,1764.7265380859376,212.58987578313406,190.61778441952902
