Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,104.5823974609375,106.3840747342643,103.78059648718552,105.64831086365335,110300,106.34776191711425,,-1.1043378303519824,-9.01593544706931e-05,0.010192091868174824,0.01722734721203678,-0.007666691462599684,Capital Goods,1
2020-02-10,103.82776641845703,105.64831353782589,103.19576484147039,103.95039133442273,105515,106.00723457336426,,-1.1161009869891414,-0.007215660195228652,0.0011810416442119553,0.017534299178039836,-0.006087018904360142,Capital Goods,1
2020-02-11,102.9033432006836,104.48806823308064,102.3468064174477,103.76173922506219,93865,105.60727996826172,,-1.1305108568428281,-0.008903429686118208,0.008341770030780626,0.015400131648847237,-0.005408345015093796,Capital Goods,1
2020-02-12,102.77127838134766,103.95038899699745,102.24303912848697,102.91277309456964,97225,105.2436424255371,,-1.1325694776371706,-0.001283387062346291,0.001376792382565828,0.011473153143765735,-0.005139950199904875,Capital Goods,1
2020-02-13,102.98825073242188,104.50694597032964,102.18645685322906,102.72413107308503,124155,104.9799934387207,,-1.1291873218445474,0.002111215842514983,-0.002564561078166716,0.014746296078506527,-0.007785294667019715,Capital Goods,1
2020-02-14,101.86572265625,103.38441771037304,101.68650273580026,103.38441771037304,93305,104.68049926757813,,-1.146685241816426,-0.01089957415713723,0.01490879379757537,0.01490879379757537,-0.001759374162145999,Capital Goods,1
2020-02-17,104.8842544555664,106.02563271872194,101.49784487436641,101.52614237892656,328690,104.56070175170899,,-1.0996324963411122,0.029632458501301404,-0.032017313695665184,0.01088226511291146,-0.03228711114721827,Capital Goods,1
2020-02-18,103.58250427246094,105.64830831842332,84.10360318362754,104.51636503655673,217665,104.45363845825196,,-1.1199241229033952,-0.012411302248012332,0.009015622576949767,0.01994356151622423,-0.18805203857204067,Capital Goods,1
2020-02-19,103.87493133544922,104.51636779791255,102.85617803682159,102.85617803682159,103730,104.37959022521973,,-1.1153657822664016,0.0028231318120972254,-0.009807499129291464,0.006175084346307758,-0.009807499129291464,Capital Goods,1
2020-02-20,106.96892547607422,107.34624234411933,103.78060549764963,104.50694172806261,251575,104.51919708251953,,-1.0671367330200396,0.02978576352203198,-0.023015878088466724,0.0035273502689292524,-0.029806039129912754,Capital Goods,1
2020-02-24,106.45011138916016,109.00642249511723,103.3844236027832,106.76139833775905,260140,104.53947830200195,,-1.0752239849701777,-0.004850138342561044,0.0029242519762229247,0.024014170324460515,-0.028799291483777023,Capital Goods,1
2020-02-25,104.9314193725586,108.4687515390783,103.76174355124455,108.4687515390783,242105,104.54749641418456,,-1.0988972916183724,-0.014266701995731414,0.033710896008757985,0.033710896008757985,-0.011147050409764492,Capital Goods,1
2020-02-26,104.4031753540039,104.93141463071579,103.4032918097363,103.4032918097363,61925,104.47014694213867,,-1.1071315369423869,-0.005034183485874323,-0.009577137293738991,0.005059609297521472,-0.009577137293738991,Capital Goods,1
2020-02-27,104.78048706054688,105.02573688599043,103.69570385910947,104.51636743516455,82080,104.40175857543946,,-1.1012500180871465,0.003613986885586605,-0.002520694766666831,0.0023406058926012108,-0.010352912377765255,Capital Goods,1
2020-02-28,102.46000671386719,104.50694117655493,100.93187664487304,102.6203640430059,184020,104.2022533416748,,-1.1374215671685621,-0.022146111473396853,0.001565072405143697,0.019977887259016835,-0.014914405317790425,Capital Goods,1
2020-03-02,102.96937561035156,103.761734492047,100.38475995136574,101.4978406637856,140685,104.06311836242676,,-1.1294815464456567,0.004971392378558528,-0.014290996112615417,0.007695092613689392,-0.025100818992690788,Capital Goods,1
2020-03-03,103.8655014038086,104.70502762615455,102.34680628322313,102.34680628322313,121555,104.10368003845215,,-1.1155127756402785,0.008702837986005456,-0.01462174735652677,0.00808282067673316,-0.01462174735652677,Capital Goods,1
2020-03-04,103.79003143310547,104.51636760077781,102.8939102460355,103.7522990298882,132560,104.07019309997558,,-1.1166891983380045,-0.0007266124909917166,-0.00036354554186235344,0.006998130337213304,-0.00863398126676096,Capital Goods,1
2020-03-05,103.79003143310547,104.47863519756054,103.02597005893591,103.02597005893591,70800,104.01406707763672,,-1.1166891983380045,0.0,-0.007361606539853627,0.00663458479535084,-0.007361606539853627,Capital Goods,1
2020-03-06,104.18621826171875,104.70502984685535,100.36590392317663,100.36590392317663,83510,103.99378662109375,,-1.1105134548816544,0.003817195381317817,-0.036668135212906794,0.0049796565591173625,-0.036668135212906794,Capital Goods,1
2020-03-09,108.2979507446289,109.70054902573415,103.0526077076781,104.33031966102355,371825,104.17956428527832,,-1.0464199435842862,0.039465224398311176,-0.0366362526375148,0.012951291058245662,-0.04843437018784902,Capital Goods,1
2020-03-11,108.13462829589844,108.74946569471065,106.4438291138848,108.36519781753297,662035,104.3949073791504,,-1.04896580697796,-0.0015080843876315805,0.0021322450103922197,0.005685851132994912,-0.015636056725390035,Capital Goods,1
2020-03-12,98.2203598022461,107.11629838395481,96.14528554620625,107.11629838395481,284795,104.16075820922852,,-1.2035090031474986,-0.09168449228422042,0.09057122779451765,0.09057122779451765,-0.021126722201157966,Capital Goods,1
2020-03-13,96.74090576171875,102.21681065146707,79.10274148507004,92.22569249826691,667605,103.85923957824707,,-1.2265706698912853,-0.015062600498573124,-0.046673258100076165,0.05660382075846959,-0.18232374544944863,Capital Goods,1
2020-03-16,94.9444351196289,99.85353268536767,93.25362862830256,95.49202490047257,1658600,103.45704879760743,,-1.2545739779549174,-0.018569917533279117,0.005767476315528208,0.05170495310813483,-0.01780837907135835,Capital Goods,1
2020-03-17,94.28157043457031,95.10775964002069,92.25452567810957,92.25452567810957,527890,103.07784118652344,,-1.2649066845103691,-0.006981606496719811,-0.02149990445765293,0.008762997918280613,-0.02149990445765293,Capital Goods,1
2020-03-18,87.47032165527344,94.08943689544093,82.59004291525913,93.76280037280846,396900,102.20714454650879,,-1.3710801411735976,-0.07224369246186621,0.07193844264497051,0.07567269806385157,-0.055793538284308775,Capital Goods,1
2020-03-19,72.67578125,86.21182184499645,71.47492566863662,86.21182184499645,738570,100.66180839538575,,-1.601696808611464,-0.1691378301268828,0.18625242635415695,0.18625242635415695,-0.016523462984629256,Capital Goods,1
2020-03-20,72.5508804321289,74.91417043336594,65.90294634761652,72.62773694083127,306180,99.09560585021973,,-1.6036437572552642,-0.0017186030300994357,0.001059346326944377,0.032574242892171146,-0.09163133575934346,Capital Goods,1
2020-03-23,58.30393600463867,67.24790925483039,58.04455077203218,67.24790925483039,325925,96.66235637664795,102.04374336242675,-1.8257245218506382,-0.19637176478951487,0.1534025635847318,0.1534025635847318,-0.004448846002195306,Capital Goods,1
2020-03-24,58.179046630859375,63.981577426944,55.71008809889316,58.60174643337467,147765,94.24880313873291,101.04096778869629,-1.8276712921044216,-0.002142040183519697,0.007265498955273175,0.09973574907304927,-0.04243724631019696,Capital Goods,1
2020-03-25,60.38861846923828,62.42527191775888,58.179045210285494,58.409607400675036,76030,92.0216630935669,100.03597389221191,-1.793228580139549,0.037978825132670764,-0.03277125919963453,0.03372578310527263,-0.03658923345097442,Capital Goods,1
2020-03-26,66.42172241210938,66.42172241210938,59.639292527719,59.639292527719,74125,90.12259044647217,99.14635963439942,-1.6991848121347484,0.09990465249580652,-0.10211162309687205,0.0,-0.10211162309687205,Capital Goods,1
2020-03-27,72.47403717041016,73.06005527059419,68.20859587187472,71.47492446402164,134250,88.50726795196533,98.39495979309082,-1.6048415867550112,0.09111950937901876,-0.013785801721508562,0.00808590390523034,-0.05885474943952673,Capital Goods,1
2020-03-30,69.3902359008789,72.3971753677165,68.30465786206828,68.30465786206828,193610,86.85377941131591,97.6175399017334,-1.6529117499597068,-0.0425504275728455,-0.01564453593098214,0.04333375478263091,-0.01564453593098214,Capital Goods,1
2020-03-31,75.4617691040039,76.32637927552442,69.93783332436918,69.93783332436918,222060,85.47839908599853,96.96966316223144,-1.558268948278355,0.08749837962502297,-0.07320177946029138,0.011457592126270955,-0.07320177946029138,Capital Goods,1
2020-04-01,73.15611267089844,77.81543017210572,72.05132423343122,77.81543017210572,65515,83.94292964935303,96.28718132019043,-1.5942094228246226,-0.030553967399409056,0.0636900640438316,0.0636900640438316,-0.015101792552007831,Capital Goods,1
2020-04-03,71.37885284423828,74.48185930795168,70.52384432666226,73.15611749326351,117585,82.32237071990967,95.60028297424316,-1.621913273513318,-0.024294071428526732,0.0248990363140682,0.04347234986368753,-0.011978456972989049,Capital Goods,1
2020-04-07,71.21553039550781,74.29932637338065,70.34131142169547,74.29932637338065,367980,80.69364566802979,94.91747566223144,-1.6244591369069918,-0.002288106942358239,0.04330229601249114,0.04330229601249114,-0.012275678759355202,Capital Goods,1
2020-04-08,71.3692398071289,73.78055952942543,70.77361288349748,71.8591908680283,93350,79.0527967453003,94.26132469177246,-1.6220631211274643,0.002158369259730874,0.006865017229039649,0.03378654065551179,-0.008345709233292586,Capital Goods,1
2020-04-09,71.85919189453125,73.82859040293214,71.28277542432622,73.01201017606152,147410,77.23085880279541,93.57761878967285,-1.614425768799799,0.006865031612027953,0.016042739295235586,0.027406354795798338,-0.008021471644866884,Capital Goods,1
2020-04-13,81.24507141113281,82.42671633167924,71.47491378468528,72.05132290201348,940355,75.88638095855713,93.10709907531738,-1.4681190775611548,0.13061487708319,-0.11316069208180346,0.0145442043440005,-0.12025538850235717,Capital Goods,1
2020-04-15,81.58131408691406,82.42672101450157,78.97786035101346,81.65817059477475,335955,75.05442867279052,92.61972206115723,-1.462877741013017,0.004138622441227561,0.0009420847006558208,0.010362752022930577,-0.03191237803704616,Capital Goods,1
2020-04-16,80.38045501708984,81.63895645595241,79.48701830940497,80.61102453028829,99725,74.23640613555908,92.1043660736084,-1.4815966811868315,-0.014719780911408988,0.002868477332573338,0.015656809091152857,-0.011115098906754328,Capital Goods,1
2020-04-17,82.23458099365234,83.00313142505026,81.46603789169454,81.46603789169454,116640,73.60091342926026,91.62005546569824,-1.4526946442183557,0.02306687584896466,-0.009345741082053105,0.009345830210495398,-0.009345741082053105,Capital Goods,1
2020-04-20,82.74374389648438,84.71314982834082,81.65817317406297,83.00313278634735,127405,73.02402210235596,91.15988883972167,-1.4447578345157535,0.006191591136961388,0.003134845943005393,0.023801266888772155,-0.013119671304449354,Capital Goods,1
2020-04-21,78.36302947998047,82.6092529458425,77.47920155421963,82.6092529458425,141670,72.5686574935913,90.66606407165527,-1.5130442247689475,-0.05294314965956036,0.05418656596152682,0.05418656596152682,-0.011278633963310858,Capital Goods,1
2020-04-22,79.57347869873047,80.10185064196777,76.86434938947104,77.29665437297787,90270,72.91354236602783,90.16833824157715,-1.4941757937610203,0.015446687382845955,-0.028612853968252194,0.006640050829469724,-0.03404563120227955,Capital Goods,1
2020-04-23,76.83553314208984,81.06253817670529,76.20147798923382,78.78572108830659,122585,73.12777500152588,89.6067978668213,-1.5368547728034316,-0.034407765016867445,0.02538132900841994,0.055013674816293046,-0.00825210845720925,Capital Goods,1
2020-04-24,73.58842468261719,77.6233036210611,73.39629073149909,77.6233036210611,222020,73.89199943542481,88.98672981262207,-1.5874705615484455,-0.04226050535066722,0.05483034805876219,0.05483034805876219,-0.0026109262692707302,Capital Goods,1
2020-04-27,72.92555236816406,76.81631957954548,71.09064174552016,74.16482872706398,367565,74.62932472229004,88.35359291076661,-1.597803387030575,-0.00900783400802581,0.016993719192464063,0.05335259158187666,-0.02516142234179275,Capital Goods,1
2020-04-28,73.20414733886719,75.08709518681212,72.62773817270292,74.54910694621061,207165,75.27010116577148,87.74112052917481,-1.593460660460603,0.0038202654852258168,0.018372724172545984,0.025721873915539817,-0.007873996038722075,Capital Goods,1
2020-04-29,73.97268676757812,75.01022750987708,72.47402169277238,73.74212460132473,101650,75.64764938354492,87.1625074005127,-1.5814807004896436,0.01049857769879231,-0.0031168553736302673,0.014025997805905188,-0.020259708553165612,Capital Goods,1
2020-04-30,77.17178344726562,79.73680916370706,74.46265359777273,75.7019374149102,247630,75.88253669738769,86.65051750183106,-1.531613317328616,0.04324699858123375,-0.019046417831717233,0.03323787013674773,-0.03510518648754757,Capital Goods,1
2020-05-04,73.39629364013672,76.70104317286331,72.07054440478599,76.28795589453311,255855,76.08283958435058,86.05867835998535,-1.5904654920778463,-0.04892318977840962,0.0393979329334293,0.045026109205593245,-0.018062890775532914,Capital Goods,1
2020-05-05,72.23385620117188,74.74124285699787,72.05132383536825,74.74124285699787,86510,75.92144393920898,85.46604103088379,-1.6085855175017876,-0.01583782206584292,0.03471206976466701,0.03471206976466701,-0.0025269641606183724,Capital Goods,1
2020-05-06,69.63040924072266,73.20414908811333,69.16927749910818,73.20414908811333,174205,75.74515876770019,84.76096412658691,-1.6491679381396083,-0.03604192130070694,0.05132441251401687,0.05132441251401687,-0.006622562564874146,Capital Goods,1
2020-05-07,72.30110931396484,72.76223371712682,68.55443872343271,69.91860879949387,164580,75.79127159118653,84.13533622741699,-1.6075371788361532,0.038355369476706376,-0.03295247523969591,0.006377833031019797,-0.05182037490271907,Capital Goods,1
2020-05-08,71.51335144042969,73.5788171050109,70.65834288258077,73.01201680844522,142435,75.80616264343261,83.4881046295166,-1.6198167151087273,-0.010895515725966906,0.020956441529158543,0.02888223839294879,-0.011955929076560401,Capital Goods,1
2020-05-11,69.14044952392578,74.52988897717435,68.59285977180403,73.58841514802214,361625,75.69472312927246,82.73153511047363,-1.6568054093939515,-0.03318124334419599,0.06433232145181744,0.0779491526358036,-0.007919962278119974,Capital Goods,1
2020-05-12,69.94741821289062,70.61029269380403,69.07319935275191,69.14044695737797,98600,75.59913444519043,82.00148124694825,-1.6442264157464408,0.011671441168249787,-0.01153682689268909,0.009476754079698724,-0.012498229133746652,Capital Goods,1
2020-05-13,73.95348358154297,74.69320729702298,71.35963147067055,72.62773450395045,162945,75.23455505371093,81.38192253112793,-1.5817800389379024,0.05727252657788683,-0.017926796864554895,0.010002554033365696,-0.035074103142313406,Capital Goods,1
2020-05-14,74.77007293701172,76.7586894668888,74.03995069852601,74.29933227657922,340240,74.89399299621581,80.78926048278808,-1.5690510787495675,0.011041932251485599,-0.006295843269125356,0.026596423565780736,-0.009764899374924751,Capital Goods,1
2020-05-15,74.6932144165039,75.7019359995641,73.5980347528937,75.12551947813512,58700,74.60963096618653,80.18751502990723,-1.5702491461026702,-0.001027931597345908,0.005787742099577997,0.01350486240202975,-0.014662371571040889,Capital Goods,1
2020-05-18,74.06875610351562,75.70192376794948,73.11768072393362,75.70192376794948,98315,74.20133972167969,79.6196900177002,-1.579983175761604,-0.008360308467997912,0.022049346449823037,0.022049346449823037,-0.01284043947292457,Capital Goods,1
2020-05-19,74.15523529052734,75.29844480585571,73.62685590947254,74.44343622883301,78825,73.77191429138183,79.04340721130372,-1.5786351418676774,0.001167552846315642,0.0038864543707068933,0.01541643703036577,-0.007125314605026967,Capital Goods,1
2020-05-20,74.9814224243164,75.89406969776651,73.41550211819145,74.3569760811682,150045,73.60283393859864,78.46572563171387,-1.5657565719185518,0.011141319025584703,-0.00832801409947248,0.01217164524147707,-0.02088411043022742,Capital Goods,1
2020-05-21,76.05738830566406,77.23903343764873,75.12552319001064,75.50018954978704,191890,73.42702941894531,77.91107276916505,-1.5489844614618595,0.014349766202871093,-0.007326030623582835,0.015536230710891719,-0.01225213140251924,Capital Goods,1
2020-05-22,76.98925018310547,78.68005684421145,75.5194041674297,75.88446161483552,208660,73.4347152709961,77.37505714416504,-1.5344586380972265,0.012252088826615805,-0.014349906845987026,0.0219615940807929,-0.01909157463126343,Capital Goods,1
2020-05-26,78.43988037109375,78.58398449265576,77.54644361273745,77.8154340639518,128585,73.67728805541992,76.86013038635254,-1.5118462763425227,0.018841983582619796,-0.007960826867503323,0.0018371282679201517,-0.01139008313283385,Capital Goods,1
2020-05-27,78.34381103515625,79.64073343118812,77.77700346197143,78.77611605735359,148435,73.94820098876953,76.26104759216308,-1.5133438010705622,-0.0012247511786479337,0.005518049434732664,0.01655424185900123,-0.007234873638333306,Capital Goods,1
2020-05-28,78.87218475341797,80.88962045026496,78.11324322695152,78.77611778298527,105840,74.23160285949707,75.67579872131347,-1.5051075339930233,0.006744294300728039,-0.001218008233612955,0.025578544618159116,-0.009622423023264326,Capital Goods,1
2020-05-29,81.6581802368164,82.60925581321352,78.97786967656917,79.73681129006778,194870,74.61587753295899,75.34455513000488,-1.4616795547332362,0.03532291506959562,-0.02352941176470602,0.011647033691406072,-0.03282354018267464,Capital Goods,1
2020-06-01,91.05366516113281,93.75318594715422,84.54022618039888,84.54022618039888,1077450,75.30997161865234,75.23081031799316,-1.315223134807124,0.11505871055500644,-0.07153406696158193,0.029647579603129692,-0.07153406696158193,Capital Goods,1
2020-06-02,90.78466796875,92.75407375064161,89.75673604259889,92.55232359413748,324670,76.17939033508301,75.14761497497558,-1.3194162516163053,-0.0029542708896647106,0.019470860718419303,0.02169315398685523,-0.011322748093377966,Capital Goods,1
2020-06-03,90.53489685058594,91.63968538924836,89.92005941383198,91.05366731211717,313225,77.09444236755371,75.0726815032959,-1.3233096731971943,-0.0027512478015565248,0.005730060778523782,0.012202902715907404,-0.00679116515445588,Capital Goods,1
2020-06-04,88.229248046875,90.28511931902244,87.50873477734369,90.28511931902244,130250,78.02438430786133,75.08786003112793,-1.3592500288167844,-0.0254669622865541,0.023301471084228087,0.023301471084228087,-0.008166376632253614,Capital Goods,1
2020-06-05,90.78466796875,92.14883794000855,87.99868198318615,87.99868198318615,176710,78.94856224060058,75.45003776550293,-1.3194162516163053,0.02896341041598065,-0.030687846834697385,0.015026435650214998,-0.030687846834697385,Capital Goods,1
2020-06-08,91.38029479980469,94.53133818437732,91.26501004325704,94.53133818437732,183775,79.94190940856933,75.82662605285644,-1.3101316458731322,0.006560874698134214,0.0344827447917071,0.0344827447917071,-0.001261593178269127,Capital Goods,1
2020-06-09,91.29383087158203,92.2256958460704,90.32353764429169,92.2256958460704,326320,81.04957847595215,76.48642395019532,-1.3114794419137032,-0.0009461988321670533,0.010207315933528527,0.010207315933528527,-0.010628245282588655,Capital Goods,1
2020-06-10,90.25629425048828,91.98552906015763,89.74713270359679,91.93749190955121,177145,82.06502227783203,77.1279689025879,-1.3276525186938442,-0.011364805389240323,0.018626929822723515,0.019159160300446176,-0.005641285753195446,Capital Goods,1
2020-06-11,89.26678466796875,91.17855172938611,88.02750102379034,89.72791636348802,147935,82.83068733215332,77.7055322265625,-1.3430769520366432,-0.010963330488324121,0.005165770193633179,0.021416331601146643,-0.013882920156561895,Capital Goods,1
2020-06-12,89.16111755371094,89.5261823195627,84.92450312608909,87.99869029965959,163980,83.55023956298828,78.16032012939453,-1.3447240865254733,-0.0011837226427595148,-0.013037378690897383,0.004094439099328717,-0.04751638992265539,Capital Goods,1
2020-06-15,86.87469482421875,89.41090117761743,86.49041957958002,87.42228466576073,81435,84.15931358337403,78.4483332824707,-1.3803647469167706,-0.025643719955784978,0.0063032145626522595,0.029193844749963338,-0.004423327706834179,Capital Goods,1
2020-06-16,85.80833435058594,88.74802640742553,85.50091562130494,88.38296895685454,106395,84.74629249572754,78.77669525146484,-1.3969871286859945,-0.0122746960526362,0.030004481799511984,0.03425881738746872,-0.0035826208678632065,Capital Goods,1
2020-06-17,86.04850006103516,87.27817490097843,84.15595065009988,86.46159463971361,183220,85.34095573425293,78.98842987060547,-1.393243435792574,0.002798862281465306,0.0048007179484295115,0.014290485471228909,-0.02199398489913096,Capital Goods,1
2020-06-18,87.62401580810547,89.07465118123811,85.9620360416388,87.23013904884145,107865,85.97308540344238,79.27778793334961,-1.3686843632474257,0.018309624757581848,-0.004495077697952099,0.01655522586763758,-0.01896717185510388,Capital Goods,1
2020-06-19,92.1008071899414,92.99424388900977,87.65283415579435,88.06592870115799,429190,86.77525634765625,79.69222702026367,-1.2989003293395145,0.05109091771872229,-0.04380937162105658,0.009700639183604531,-0.048294615105532235,Capital Goods,1
2020-06-22,92.18727111816406,96.40467490936085,91.9567089219762,92.78289806520947,369995,87.53515739440918,80.1116618347168,-1.2975525332989435,0.0009387966388214155,0.006461054111059905,0.04574822250450383,-0.002501019863060394,Capital Goods,1
2020-06-23,92.4850845336914,93.90690067941793,90.496468106599,92.9942534255629,150915,88.23741760253907,80.53397872924805,-1.292910230427357,0.003230526426426178,0.005505416299706356,0.015373464303950257,-0.021502023132908277,Capital Goods,1
2020-06-24,95.68416595458984,99.5269036019986,93.94532951455831,93.94532951455831,1698845,89.10443534851075,81.01047821044922,-1.2430430851196852,0.03459024162683274,-0.018172666529347792,0.04016064318554502,-0.018172666529347792,Capital Goods,1
2020-06-25,92.85015106201172,95.08854752939578,91.77418186834166,95.08854752939578,406655,89.80333366394044,81.2425798034668,-1.287219588890136,-0.029618431266079097,0.024107623324049365,0.024107623324049365,-0.011588233097773348,Capital Goods,1
2020-06-26,99.98802947998047,101.9286086531461,93.70515291544784,94.14706683944713,1098545,90.71982612609864,81.61071411132812,-1.175954643292916,0.07687524830413667,-0.058416619178426776,0.01940811498394579,-0.06283628747569814,Capital Goods,1
2020-06-29,98.49897003173828,101.23691909674537,96.11647683214765,101.06399561214279,272425,91.0920913696289,81.97308441162109,-1.199166038724171,-0.014892377177413282,0.026041141136582624,0.02779672786552867,-0.024188001141767668,Capital Goods,1
2020-06-30,95.69376373291016,99.49807268231385,95.49202090939325,98.18193255239164,191975,91.33754615783691,82.24226806640625,-1.2428934753588947,-0.02847954956203332,0.02600136855758106,0.03975503523951529,-0.0021082128620208973,Capital Goods,1
2020-07-01,95.7706298828125,96.90423776445557,94.91562135583361,95.64573622036012,159780,91.59933280944824,82.50280578613281,-1.241695289079114,0.0008032514022218213,-0.0013040914798744252,0.011836696521994039,-0.0089276694538305,Capital Goods,1
2020-07-02,95.43438720703125,97.0291268697547,95.10775802084866,95.87630849218728,72300,91.95958976745605,82.84423294067383,-1.246936625627252,-0.0035109164071770805,0.004630629462704539,0.016710325380555835,-0.003422552349752195,Capital Goods,1
2020-07-03,95.0405044555664,96.83698685544721,94.33920164465763,95.7033790123695,74760,92.17238159179688,83.15357345581054,-1.2530764532268779,-0.004127262331662187,0.0069746531818231094,0.01890228182364817,-0.007378988726187252,Capital Goods,1
2020-07-06,93.74358367919922,95.90512353696003,93.38812781954675,95.52084831858119,147270,92.2905460357666,83.49173446655273,-1.2732927992020542,-0.01364597950943671,0.01895878704044396,0.02305800325660523,-0.003791788682507291,Capital Goods,1
2020-07-07,93.88768768310547,95.29988756498705,93.18638486074619,93.57066007863729,124850,92.42023887634278,83.8977197265625,-1.271046512109995,0.0015372145831269864,-0.0033766685738201296,0.015041374611845848,-0.007469593081537496,Capital Goods,1
2020-07-08,94.1470718383789,95.78023239767668,93.30167219924506,94.35842358052246,266125,92.61477775573731,84.32215011596679,-1.2670032429149598,0.002762706822101362,0.0022449104153379196,0.017346907635124476,-0.008979563810387337,Capital Goods,1
2020-07-09,94.2719497680664,95.68415689245103,93.20558958554902,94.14706344495201,407575,92.86503601074219,84.74350616455078,-1.2650566510511931,0.001326413315348526,-0.001324745307821118,0.014980141260035662,-0.011311532063788987,Capital Goods,1
2020-07-10,92.52350616455078,94.7426919673637,92.22569636545806,94.14706503973844,197565,93.03315544128418,85.11452255249023,-1.2923113156774835,-0.018546806423514656,0.01754752864964071,0.02398510275719712,-0.00321874744524997,Capital Goods,1
