Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,286.2236022949219,290.6127866764119,285.19944141293723,290.6127866764119,34971,,,-1.2226727649302973,-0.00828007454996055,0.015334809380840086,0.015334809380840086,-0.0035781845863618322,Healthcare,11
2020-01-24,284.1265563964844,288.32068425853504,282.9561249531248,286.2236352105422,58637,,,-1.2270207639031356,-0.007326600188186876,0.00738079129474789,0.014761477826092273,-0.004119401784204557,Healthcare,11
2020-01-27,279.8349609375,285.63845159262,277.981755189451,282.95617149868673,68756,,,-1.2359189251982248,-0.015104520722785477,0.01115375488012682,0.020738976415517252,-0.006622495423160846,Healthcare,11
2020-01-28,282.3221740722656,287.54040407729696,279.2985070283139,282.8586181658077,114553,,,-1.2307619564531684,0.008888142948375682,0.0019001132139366828,0.018483245328422715,-0.010709987814055855,Healthcare,11
2020-01-29,280.17633056640625,286.2724213098006,279.44479967719894,283.8827418319628,61579,,,-1.2352111320130834,-0.007600690639730291,0.013228852194843377,0.02175805047867696,-0.0026109660574411553,Healthcare,11
2020-01-30,275.4457092285156,283.7851777425576,274.08019109796606,283.7851777425576,71458,,,-1.2450195662172951,-0.016884443194495304,0.030276269459414085,0.030276269459414085,-0.004957485576283505,Healthcare,11
2020-01-31,280.7615661621094,287.5404013281824,276.07975052931306,277.2989686994056,113284,,,-1.2339977089922132,0.019299109608505834,-0.012332875578506042,0.024144455591756264,-0.01667541500353742,Healthcare,11
2020-02-03,259.0594787597656,274.7142279171379,257.74271720305484,274.7142279171379,117296,,,-1.278994651502698,-0.07729721592239996,0.06042916951859323,0.06042916951859323,-0.005082854188600661,Healthcare,11
2020-02-04,263.8875732421875,269.8373639649691,229.35932004086067,260.9126927638313,291653,,,-1.2689841172239877,0.01863701149070529,-0.01127328749060108,0.022546687779500196,-0.13084455920793936,Healthcare,11
2020-02-05,316.65533447265625,316.65533447265625,254.57275173618373,267.2526205966067,1266012,,,-1.1595758435185763,0.1999630394950057,-0.1560141532380077,0.0,-0.19605727735445255,Healthcare,11
2020-02-06,338.5525207519531,374.05614930946837,324.7997332987039,331.627355319998,2003164,287.20389251708986,,-1.1141743844845258,0.06915148394946032,-0.020455217455104924,0.10486889442931546,-0.04062231591926457,Healthcare,11
2020-02-07,355.1338806152344,360.7910411148482,332.84656613132245,338.4549698097257,766626,290.80546417236326,,-1.0797947194006432,0.04897721578457806,-0.046965135448676754,0.015929655852078506,-0.06275749991890767,Healthcare,11
2020-02-10,360.9373474121094,371.61771085086525,346.2579720526435,354.0609686059425,628355,294.56797485351564,,-1.0677618556037585,0.016341630899369745,-0.019051447170734592,0.029590629829063575,-0.04067014805953384,Healthcare,11
2020-02-11,334.74853515625,363.7171395009214,330.60319359502694,355.0363125376913,213141,297.01128845214845,,-1.122061539207812,-0.07255777891545713,0.060606022882136346,0.08653840510803068,-0.012383449442992078,Healthcare,11
2020-02-12,326.4578552246094,340.8933858371818,314.26567404302205,330.6519536446485,282272,299.07420806884767,,-1.1392513717497532,-0.024766889354036453,0.012847289023428354,0.04421866523211859,-0.03734687643891699,Healthcare,11
2020-02-13,329.0426025390625,335.43129378259016,314.26568441260935,326.45786599649284,484758,300.65675201416013,,-1.1338921763803707,0.007917552826764632,-0.007855324880804204,0.01941600022072887,-0.04490882947201014,Healthcare,11
2020-02-14,328.3111267089844,345.6727842899368,325.7751465609836,327.7258959415883,128782,302.3075775146484,,-1.1354088127879025,-0.002223042926459006,-0.0017825492948182475,0.05288172153952564,-0.007724319834729987,Healthcare,11
2020-02-17,325.18988037109375,328.9938352956986,315.0459906501242,327.7258602428537,161402,304.1559143066406,,-1.1418803811409062,-0.009506977022613381,0.007798458761588689,0.01169764237516846,-0.031193743511925165,Healthcare,11
2020-02-18,336.06524658203125,342.35642353634745,316.0213140335515,321.8735605897284,117975,306.57728118896483,,-1.1193314797794098,0.03344312620837698,-0.04222896040765922,0.01872010574821692,-0.05964297930933826,Healthcare,11
2020-02-19,343.23431396484375,350.8910104874149,335.82146109097823,338.016053929329,208561,309.3083297729492,,-1.1044671901423049,0.021332367615294546,-0.01520320033051592,0.022307491445495264,-0.021597062333997274,Healthcare,11
2020-02-20,341.77117919921875,351.1347792661968,341.1859486138956,341.38103539769133,108107,312.08570861816406,,-1.107500842606851,-0.004262786982815662,-0.0011415351125906303,0.02739727816990678,-0.0017123462156590774,Healthcare,11
2020-02-24,305.4873046875,343.9170539564266,296.1724603717317,341.38107430835106,240380,313.1537460327148,,-1.1827315513028787,-0.10616423127524409,0.11749676359732453,0.1257981876145018,-0.030491755869518022,Healthcare,11
2020-02-25,310.3641662597656,321.8735730251474,304.31683267832113,310.16907946059655,134654,314.6802062988281,,-1.1726199037120053,0.01596420374082137,-0.0006285738509058669,0.037083555437739335,-0.019484638495228412,Healthcare,11
2020-02-26,312.2173767089844,319.82528573943677,307.4380477146711,307.4380477146711,72597,316.1749664306641,,-1.168777471299982,0.0059710838127738875,-0.015307696979236618,0.024367346592446992,-0.015307696979236618,Healthcare,11
2020-02-27,312.85137939453125,317.972095658978,309.68141218320704,315.1435154851639,58860,317.8087188720703,,-1.167462934966949,0.0020306450980716057,0.007326597360921561,0.01636788776305531,-0.010132501948558192,Healthcare,11
2020-02-28,291.73455810546875,310.41297633719483,275.3482464438938,310.41297633719483,135366,318.62316131591797,,-1.2112463911816496,-0.06749793250050676,0.06402538784922895,0.06402538784922895,-0.05616856558917138,Healthcare,11
2020-03-02,297.6355285644531,316.0213442035852,289.7349890061499,296.51385382064785,96995,319.4668594360352,,-1.1990113640353524,0.020227190420310227,-0.0037686184482588203,0.06177291981172406,-0.026544342996983272,Healthcare,11
2020-03-03,285.00445556640625,309.1937325127078,277.9817468962831,297.63553813591176,135976,320.7641082763672,,-1.2252005344594596,-0.04243805522468602,0.04431889510079068,0.08487332907911482,-0.024640697831079583,Healthcare,11
2020-03-04,290.7103576660156,304.3168438403023,274.0802343561697,285.7847283500275,174766,322.1052474975586,,-1.2133699605618147,0.02002039613124538,-0.01694342559905271,0.046804270351861854,-0.05720512830489366,Healthcare,11
2020-03-05,293.1488342285156,299.440012521803,289.1498220435247,297.48926325456,54712,320.92992248535154,,-1.2083140418540075,0.008387993403735063,0.014806229871140886,0.021460696952263048,-0.013641576285013057,Healthcare,11
2020-03-06,286.71136474609375,291.9783814339215,277.98175049942097,280.90787418888857,84017,318.3378646850586,,-1.2216614419839256,-0.021959730794643834,-0.02024157836346896,0.01837044964189727,-0.030447395255516208,Healthcare,11
2020-03-09,281.1517028808594,282.85860827562607,273.20240656701657,282.761064871283,99133,314.63875579833984,,-1.233188802494909,-0.01939114576137541,0.005724176570631068,0.006071118820468291,-0.028274046475227577,Healthcare,11
2020-03-11,312.6075134277344,321.48342693849014,282.95613589201434,288.71083923435066,277347,312.2222640991211,,-1.1679685648026779,0.11188198479525016,-0.07644305772230875,0.02839315476915938,-0.09485177502803221,Healthcare,11
2020-03-12,274.80792236328125,302.20034652845163,270.63524035001944,295.08224191759325,161873,309.22523345947263,,-1.2463419486396325,-0.12091709073138217,0.07377632849867566,0.09967843695917566,-0.01518399461477582,Healthcare,11
2020-03-13,278.636962890625,286.8350616956857,219.87579165980833,250.90091536218134,146993,306.8341888427734,,-1.2384028452121625,0.013933515796833416,-0.09954188145286047,0.029422151031264,-0.21088792607132512,Healthcare,11
2020-03-16,260.4735412597656,274.85704640206785,256.0554071112498,263.90986781972236,79917,303.4057357788086,,-1.2760627450994522,-0.06518669110669703,0.013192612744223897,0.05522059965375825,-0.016961930671145264,Healthcare,11
2020-03-17,258.3626403808594,272.795222769341,255.26995271543828,261.1607977781022,79566,299.90831146240237,,-1.2804394708831304,-0.008104089454525771,0.010830348355002073,0.055861723534045726,-0.011970336194358722,Healthcare,11
2020-03-18,250.45912170410156,264.1062411855223,240.54285907231588,263.1244335974721,75723,296.17177352905276,,-1.2968265662318572,-0.03059079542269355,0.05056837941136605,0.05448841067782628,-0.039592339717221425,Healthcare,11
2020-03-19,229.64479064941406,248.9864122703054,225.81574701853432,248.9864122703054,95896,290.8507507324219,,-1.3399828415015267,-0.08310470352634253,0.08422408174901341,0.08422408174901341,-0.01667376655943975,Healthcare,11
2020-03-20,233.62109375,244.07735270865714,228.36843256602288,241.52464719300158,89266,285.3700897216797,,-1.3317384049777845,0.017315015460796314,0.0338306499474712,0.044757341003832884,-0.022483676878929604,Healthcare,11
2020-03-23,196.75424194335938,216.97948499910228,186.9361656990561,215.99767737467195,119901,278.1192428588867,293.74709350585937,-1.408177854351065,-0.15780617757954754,0.09780442465302608,0.10279444476508548,-0.049900201120592125,Healthcare,11
2020-03-24,189.53794860839844,216.14492395581004,172.9944855655976,208.1431984966477,84005,272.32177505493166,291.87580352783203,-1.423140061917189,-0.03667668490236835,0.09816108080123476,0.14037809073466279,-0.08728311751954765,Healthcare,11
2020-03-25,197.44149780273438,203.8232466678098,181.87984265464982,183.10710205177972,67613,266.6756416320801,290.11089080810547,-1.4067529032935484,0.041699033108485016,-0.07260072431822961,0.03232222676638874,-0.07881653715791981,Healthcare,11
2020-03-26,236.91017150878906,236.91017150878906,198.42331745698837,201.2705534400032,159113,262.9102813720703,289.1314489746094,-1.3249188562366452,0.1999005991409577,-0.15043515372012506,0.0,-0.1624533628366095,Healthcare,11
2020-03-27,256.9390563964844,283.59512627627623,255.26997152081552,263.12443218299444,187261,260.11466522216796,288.56624084472656,-1.2833911190594642,0.08454210623435501,0.024073318682097833,0.10374471773049043,-0.006496034114382709,Healthcare,11
2020-03-30,257.0372009277344,263.12441963560286,235.63380862889807,250.36092166820418,87888,258.3797973632812,287.759150390625,-1.2831876269368634,0.00038197591532582154,-0.025973980557807308,0.0236822478843437,-0.0832696287602892,Healthcare,11
2020-03-31,277.2624206542969,289.63320064022076,262.486230369301,269.9970514442736,186500,257.36114196777345,287.39850646972656,-1.24125281060211,0.0786859631740574,-0.02620394495899625,0.04461758631671309,-0.053293159058938944,Healthcare,11
2020-04-01,272.7461242675781,281.7787656748637,265.08803739447103,280.7969581289582,62928,256.748225402832,287.08896606445313,-1.2506168650870966,-0.01628888753138987,0.02951768382776998,0.03311739600898633,-0.02807771107168555,Healthcare,11
2020-04-03,260.5717468261719,274.9552230446702,258.21541443596465,272.9425293277497,86233,255.24129486083984,286.54764282226563,-1.2758591264270236,-0.044636298587555925,0.047475532755400396,0.05519967684022786,-0.00904293124219313,Healthcare,11
2020-04-07,272.2552490234375,278.9315590126182,269.99710341618606,274.9061416601167,80935,254.19661560058594,286.22048095703127,-1.2516346420746702,0.044837947089711616,0.0097367916548452,0.024522245257449393,-0.008294222481848412,Healthcare,11
2020-04-08,281.38604736328125,289.63322471872664,270.095260636958,273.92430405601607,81086,253.93034973144532,286.12372985839846,-1.232702914432268,0.03353763930207168,-0.026517815567563496,0.029309119740389633,-0.040125609752591385,Healthcare,11
2020-04-09,285.06787109375,289.6332708967627,280.8951883774407,289.6332708967627,96949,254.12615814208985,286.14255615234373,-1.2250690491886995,0.013084599485188263,0.016015132766439732,0.016015132766439732,-0.014637506150024904,Healthcare,11
2020-04-13,300.5803527832031,306.3239325102475,279.8151306583992,294.54224279831493,247069,253.5248001098633,286.5574639892578,-1.1929055879587034,0.05441680126888642,-0.020088172526842585,0.01910830057208357,-0.06908376390050042,Healthcare,11
2020-04-15,327.4819030761719,330.62369928596826,304.3603467814407,309.2693846327543,261444,256.1584991455078,287.4606585693359,-1.1371281187441569,0.08949869824782522,-0.055613816434862295,0.009593801001778202,-0.0706040733168487,Healthcare,11
2020-04-16,334.55096435546875,351.9289721411353,329.93645631043637,332.8328009288449,169765,258.95419921875,288.5481512451172,-1.1224711809993912,0.021586112737510935,-0.005135730007336803,0.05194427646964428,-0.013793139272285426,Healthcare,11
2020-04-17,327.5309753417969,343.63261172740374,314.27657460373985,343.63261172740374,127409,262.30707092285155,289.5898565673828,-1.1370263726828564,-0.02098331722700689,0.04916065226748079,0.04916065226748079,-0.040467625158888576,Healthcare,11
2020-04-20,323.65283203125,326.94189310450844,314.62022113011903,320.1674274380635,96504,265.5715805053711,290.44768188476564,-1.1450672854465407,-0.01184053907115141,-0.01076896059061816,0.010162312044718513,-0.027908332655216306,Healthcare,11
2020-04-21,308.1894226074219,320.90384395959353,305.8330901843548,311.2330323866467,151765,268.4580955505371,291.43028076171873,-1.1771290006152362,-0.047777766462847045,0.00987577624655156,0.041255216498353287,-0.007645727757725984,Healthcare,11
2020-04-22,307.94390869140625,312.2638555910351,297.48766507003575,306.5693842182134,89695,272.37305145263673,292.3114074707031,-1.1776380472963073,-0.0007966331678046127,-0.0044635546747258115,0.014028356391221575,-0.03395502663392125,Healthcare,11
2020-04-23,331.9982604980469,338.72364908836687,308.2876110543397,313.09846268659453,499965,277.2919097900391,292.61826599121093,-1.1277639377093425,0.07811277030566544,-0.05692740011077113,0.02025730068654852,-0.07141799299832974,Healthcare,11
2020-04-24,336.6127014160156,358.01609255263935,319.33288372905304,331.8509291327284,410362,284.2848327636719,292.5794696044922,-1.1181963911017547,0.01389899125087704,-0.014146145594791992,0.06358462127717379,-0.051334419688479516,Healthcare,11
2020-04-27,348.0998840332031,356.39617051076556,337.7418254978054,338.72363313006645,278769,292.2129295349121,292.43878967285156,-1.094378954269517,0.03412581453066035,-0.026935518606039932,0.02383306303190591,-0.029755995363703547,Healthcare,11
2020-04-28,346.0381164550781,355.41436747959705,342.5036029407033,348.54171396479825,103432,299.6427604675293,292.14080505371095,-1.098653807442067,-0.005922919462760696,0.007235033918713274,0.027096006418518614,-0.010214231745865221,Healthcare,11
2020-04-29,353.8434143066406,370.14142467471555,342.65081488455104,342.65081488455104,324161,305.4894226074219,292.52270263671875,-1.0824703624032255,0.02255617945075645,-0.03163150413304028,0.04605995112276151,-0.03163150413304028,Healthcare,11
2020-04-30,345.0563049316406,365.23243982406177,343.28903321312174,359.39067241718817,156847,309.89528503417966,292.89467163085936,-1.100689487967042,-0.02483332745423119,0.04154211147768283,0.05847200762327254,-0.005121690846567772,Healthcare,11
2020-05-04,329.05279541015625,337.74179824707176,327.13828865915406,335.7781831409841,146214,313.4960647583008,292.89487548828123,-1.1338710425591803,-0.04637941487449372,0.020438628161310035,0.026406105518978817,-0.005818235789839754,Healthcare,11
2020-05-05,324.5364685058594,338.5763342249914,322.4255882994102,331.9491333678956,67897,315.8597671508789,292.81938232421874,-1.1432351603190807,-0.01372523487809117,0.022840776249780426,0.04326128827299591,-0.0065042927722961386,Healthcare,11
2020-05-06,320.9037780761719,328.90550297701606,319.08742826128423,324.0455440077743,59857,318.2676498413086,292.7336602783203,-1.1507671529515213,-0.011193473714717251,0.009790367537700684,0.024934966327958996,-0.005660107293771088,Healthcare,11
2020-05-07,320.6092529296875,330.42732871944844,316.3384139310531,317.5656734047732,67223,321.2695251464844,292.42454040527343,-1.1513778191440656,-0.0009177989372704255,-0.009493111933303489,0.030623182893333878,-0.013321009794970085,Healthcare,11
2020-05-08,315.5529479980469,331.65458620421435,312.21480824202513,324.3892161558401,82679,323.43441009521484,291.8709130859375,-1.161861523227754,-0.015770926401645426,0.028002489641921757,0.05102673991265361,-0.010578699318766649,Healthcare,11
2020-05-11,318.8420104980469,326.9910013987995,316.5838650568425,319.0874623921947,98404,325.3072082519531,291.4123297119141,-1.1550420061240716,0.010423171518018453,0.0007698229407235857,0.02555808404301385,-0.007082333465646573,Healthcare,11
2020-05-12,317.81109619140625,326.30372497923724,305.53850257824394,320.06924143127344,63422,326.9443695068359,291.6588055419922,-1.1571794959852606,-0.0032333076341799698,0.007105306475854389,0.026722253847034194,-0.03861600101517848,Healthcare,11
2020-05-13,316.82928466796875,327.5800585587706,315.89655558029074,325.12553986739306,41592,327.7568161010742,291.78810791015627,-1.1592151765102352,-0.0030892927754989086,0.02618525370253777,0.03393238697006318,-0.00294394846945889,Healthcare,11
2020-05-14,319.72564697265625,330.5746392024007,314.178439885899,314.178439885899,146157,327.36900329589844,291.9382733154297,-1.1532098809966118,0.009141712729373594,-0.017349897136127,0.03393219259220803,-0.017349897136127,Healthcare,11
2020-05-15,320.16748046875,324.4383497362108,319.0874860619083,319.7256550415538,92363,326.6498291015625,292.08459533691405,-1.1522937867954248,0.001381914464095327,-0.0013799822097776415,0.013339484888371222,-0.0033732170589608756,Healthcare,11
2020-05-18,308.1894226074219,323.99653213751867,301.41495565520677,323.7020018205324,68972,325.68275146484376,292.41369262695315,-1.1771290006152362,-0.03741185033467896,0.050334560744710544,0.05129024025666262,-0.021981503761225984,Healthcare,11
2020-05-19,317.4674987792969,319.08747535400056,312.01844853043264,312.01844853043264,55618,325.3734848022461,292.81033203125,-1.157891908239105,0.030105109037741398,-0.017164120011706863,0.0051028107788442245,-0.017164120011706863,Healthcare,11
2020-05-20,314.0311584472656,321.54198039375643,311.23300086968175,317.22203306186015,45440,325.66557159423826,293.3908660888672,-1.1650167900765165,-0.010824227189379757,0.010161012780935064,0.023917441771154957,-0.008910445674943368,Healthcare,11
2020-05-21,316.38751220703125,321.05109850023035,314.3748185286072,316.63296411719966,57270,326.0877517700195,293.9044091796875,-1.1601311441615945,0.007503566752473452,0.0007757951900699833,0.014740108611326797,-0.006361482677947894,Healthcare,11
2020-05-22,315.6510925292969,319.9219608934767,313.83474276954394,318.0074243970696,31234,325.27039337158203,294.3544543457031,-1.161658031105153,-0.0023275876870022974,0.007464988791553218,0.013530345578586678,-0.005754295811868149,Healthcare,11
2020-05-26,312.80389404296875,318.5965526440186,312.21480351555596,316.6329375275686,48759,324.0799530029297,294.8763049316406,-1.1675613907327347,-0.009020081202677494,0.01224103522213138,0.018518499006454414,-0.0018832582925961683,Healthcare,11
2020-05-27,310.8403015136719,314.9147971839004,307.30578805474926,312.85299516932963,38457,322.21697387695315,295.4700769042969,-1.1716326885077701,-0.006277391575653286,0.006475008696931184,0.01310800321061123,-0.011370833967509708,Healthcare,11
2020-05-28,309.3675537109375,314.5220431603882,308.2875594528608,310.84026498220913,32154,320.3834457397461,295.40527770996096,-1.174686272570146,-0.004737956421875361,0.00476039343365553,0.016661377017794354,-0.003490974554771209,Healthcare,11
2020-05-29,314.3747863769531,340.29449944740094,306.4221393083506,308.28756764237136,293045,318.4100143432617,296.19661499023437,-1.164304314547758,0.016185384038993993,-0.019362935573601803,0.08244844750166647,-0.025296707666202067,Healthcare,11
2020-06-01,321.10015869140625,326.2055701183957,314.1784272020666,316.43657266262557,104302,317.21220703125,297.04587890625,-1.1503599788815781,0.02139284893664794,-0.01452377366547064,0.015899747442653878,-0.02155630043145451,Healthcare,11
2020-06-02,326.20562744140625,328.90559877463085,319.08752119926874,321.10021511725995,85550,317.0698486328125,298.3605206298828,-1.1397743389118482,0.015899925963308595,-0.015650902052765314,0.008276899924755554,-0.021820917983446098,Healthcare,11
2020-06-03,321.0511169433594,333.7164302431417,319.1365799491069,327.6292404987157,100694,316.8955810546875,299.6142901611328,-1.150461661667965,-0.015801415010759552,0.02048933396645647,0.03944952261921819,-0.0059633400826644145,Healthcare,11
2020-06-04,317.2220458984375,325.91104926995536,315.25843067153585,320.95290284459435,55784,316.7114944458008,300.94954864501955,-1.1584008283703489,-0.011926670996747877,0.011761026682714615,0.027390919023010607,-0.006190033928254568,Healthcare,11
2020-06-05,321.73834228515625,324.19286113090084,318.252907546766,321.0510650233925,84646,316.76794891357423,302.7914196777344,-1.149036773885362,0.014237019290155821,-0.0021361372626039765,0.00762892861420017,-0.010833134508106412,Healthcare,11
2020-06-08,323.8983154296875,331.4582457988527,321.05107943330734,326.9419249274965,104304,317.1852172851562,304.59696411132813,-1.1445583020403833,0.0067134464894360295,0.009396805580082379,0.023340443617732687,-0.008790524250189446,Healthcare,11
2020-06-09,321.2474670410156,331.3600735984719,319.08747828001,325.51830624192763,88958,317.3054901123047,307.0868286132812,-1.1500545508729356,-0.008184199368728506,0.01329454591580248,0.0314791791219482,-0.006723753438124036,Healthcare,11
2020-06-10,372.59600830078125,379.95956577708125,322.8674561366468,322.8674561366468,1103604,320.04473571777345,310.74798980712893,-1.0435888770311927,0.15984107744952164,-0.1334650695559536,0.019762845849802257,-0.1334650695559536,Healthcare,11
2020-06-11,344.9089660644531,372.10504605956635,342.06173027969385,372.10504605956635,376783,321.44871978759767,313.6973391723633,-1.1009949792505982,-0.07430847786747498,0.07885002325521184,0.07885002325521184,-0.008255035574306291,Healthcare,11
2020-06-12,370.4359436035156,382.3649282423878,327.4327887324536,333.8145372384834,1293841,323.98423461914064,316.3678546142578,-1.0480675387009126,0.07401076820453625,-0.09886029419496278,0.032202557135330157,-0.11608796504123553,Healthcare,11
2020-06-15,394.7848205566406,414.0282544661976,374.16686207405564,376.81772447295486,1739004,327.71510162353513,319.12476989746096,-0.9975827629214037,0.06573033036768713,-0.045511111745260235,0.04874410794828443,-0.05222581368127066,Healthcare,11
2020-06-16,384.1812744140625,412.35916250341796,373.18504805807083,409.4137399141078,603971,331.5146942138672,321.6676513671875,-1.0195680746261815,-0.026859052300003038,0.06567854078397972,0.07334529287595082,-0.028622494349217487,Healthcare,11
2020-06-17,379.2231750488281,391.74122160383797,373.2832512174851,378.1431807261141,327191,334.60247802734375,323.7068664550781,-1.0298481600374414,-0.012905624754346147,-0.002847912242111672,0.03300970873786402,-0.015663398816747498,Healthcare,11
2020-06-18,362.0415344238281,399.10476947331836,358.3597561076536,379.95952222921085,1005316,337.00299682617185,325.49277465820313,-1.06547244267467,-0.045307464721236305,0.04949152542372892,0.10237288135593237,-0.01016949152542379,Healthcare,11
2020-06-19,352.22344970703125,366.1160201977718,349.7689308937418,363.26878436683364,422109,338.7947937011719,327.3258087158203,-1.0858291846495027,-0.02711866949857532,0.03135888501742157,0.039442491697517346,-0.006968641114982632,Healthcare,11
2020-06-22,355.8070373535156,369.0614388026627,352.71434967452547,353.9906874587476,389950,340.80259094238284,328.99684448242186,-1.0783990013532763,0.010174188145238752,-0.00510487344004773,0.03725165625652882,-0.008692036284592586,Healthcare,11
2020-06-23,352.56707763671875,362.2869658499723,351.48708339916016,362.0905923659119,224825,342.79075012207034,330.42046508789065,-1.0851167091207443,-0.009105946135567242,0.02701192293117649,0.027568904840482134,-0.00306323053416635,Healthcare,11
2020-06-24,329.543701171875,358.0652287370469,327.0401038814869,354.33434203557204,365791,343.72592010498045,331.30998168945314,-1.1328532022966928,-0.06530211674660895,0.0752271725283784,0.08654854413465585,-0.007597163233541315,Healthcare,11
2020-06-25,316.09295654296875,337.39816265905574,311.6257141588295,331.8509559267229,783559,344.062190246582,331.62023376464845,-1.1607418736290525,-0.040816269833332225,0.04985242175623128,0.06740171103176995,-0.014132685628292285,Healthcare,11
2020-06-26,308.48394775390625,328.12009898044676,306.2257723854207,323.7510433475859,577786,343.7676483154297,331.24027465820313,-1.1765183344226922,-0.024072060549151002,0.04949072943613575,0.06365372126981894,-0.007320236222751464,Healthcare,11
2020-06-29,311.3311767578125,319.03837193511475,304.4094156271294,312.60751457416575,445532,343.27919921875,330.77587890625,-1.1706149115201967,0.009229747689100612,0.0040996145315255195,0.024755616374706246,-0.02223279146909074,Healthcare,11
2020-06-30,306.7166442871094,317.9583516808386,305.4403065749976,313.1965795108454,180472,342.3047500610352,330.3595922851562,-1.1801826479525257,-0.01482194144113236,0.021126780513646803,0.03665176834422512,-0.004161292632417601,Healthcare,11
2020-07-01,340.1963195800781,343.38719415045404,301.31673420702,302.49491526411435,1610624,343.2620101928711,330.6904620361328,-1.1107661445306145,0.10915506516049812,-0.11082249320774706,0.009379509379509265,-0.11428573190047797,Healthcare,11
2020-07-02,332.09637451171875,351.1925416607616,327.92369279205934,343.53442546842564,847056,344.00572662353517,331.16860107421877,-1.1275605088616554,-0.023809619922865583,0.03444196273905198,0.05750188383453425,-0.012564671101256364,Healthcare,11
2020-07-03,332.8818359375,341.1781216724768,329.101900861543,330.9182208487376,372011,344.56290130615236,331.6673596191406,-1.12593193913171,0.0023651610979978743,-0.005898835192470808,0.024922614691822442,-0.011355185738241014,Healthcare,11
2020-07-06,334.5018310546875,339.50902539195584,329.4946067550317,331.8509387894617,263090,345.0930770874023,331.7174310302734,-1.1225730536105192,0.00486657709221377,-0.007924896126480174,0.01496910890287384,-0.01496919847603806,Healthcare,11
2020-07-07,340.29449462890625,346.08715304195357,332.83275143609154,332.83275143609154,376496,346.04542846679686,331.79106689453124,-1.1105625891331,0.017317285098124652,-0.021927310933877453,0.017022486418313276,-0.021927310933877453,Healthcare,11
2020-07-08,344.9089660644531,350.9471062171238,336.7599757214545,344.6144357965905,403703,344.6610763549805,331.72724853515626,-1.1009949792505982,0.013560229472942227,-0.0008539362464923261,0.0175064748868905,-0.023626496104122152,Healthcare,11
2020-07-09,341.2272033691406,349.03258540751307,339.95086553404053,343.82901735685726,248739,344.4769882202148,331.6310302734375,-1.1086287179443395,-0.010674592595614023,0.007624872700732421,0.022874442486722213,-0.0037404340055483543,Healthcare,11
2020-07-10,337.98724365234375,346.9216982061469,328.0709815643289,341.66902190563724,433744,342.85455322265625,331.31390686035155,-1.1153464257118075,-0.00949502174740704,0.01089324618736387,0.026434295144562414,-0.029339160794526253,Healthcare,11
2020-07-13,365.3305969238281,371.9086895597785,336.4163524666118,342.15993265137223,1969053,341.3818420410156,331.7193927001953,-1.0586529255709878,0.08090054812722446,-0.06342382616610398,0.018005862885122514,-0.07914542253148593,Healthcare,11
2020-07-14,374.31414794921875,383.7885853081111,299.54950511197086,366.9015125452788,1488910,340.88848571777345,332.62461975097654,-1.0400264993874009,0.024590196115612254,-0.01980324667008193,0.025311459400614744,-0.1997376889088115,Healthcare,11
