Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-11-21,299.34832763671875,300.59043688002464,289.31207888582065,291.0013595866897,555283.0,284.78334350585936,287.2630883789063,10.719229551330514,10.348903199494435
2022-11-22,285.68511962890625,305.85696116316575,283.34994823825747,305.85696116316575,1724629.0,285.49134521484376,286.91032958984374,10.255017325011304,10.087611580366131
2022-11-23,282.9028015136719,288.020285316357,280.7166772072183,286.629129087219,369393.0,286.0602310180664,286.53272827148436,9.742240507191118,9.87056459322756
2022-11-24,280.9154052734375,284.4926552098737,280.31918684238843,283.2008738800416,369729.0,286.2515151977539,286.1740069580078,9.593257372550328,9.738774879557132
2022-11-25,280.766357421875,283.5983725232188,276.24509196748795,282.3562632967463,562366.0,286.58936920166013,285.7715637207031,9.252347681867453,9.531870112288823
2022-11-28,282.9524841308594,287.57312442656996,279.77267235481526,282.2072185888115,488700.0,286.9371612548828,285.5350665283203,8.959307758424165,9.450210486520165
2022-11-29,284.4429931640625,287.1756332730622,280.51791615025445,282.20719671124453,289105.0,287.50853118896487,285.34825317382814,8.369733365956014,9.375854559776183
2022-11-30,279.6236267089844,284.2939695924673,278.7293141190435,283.3002821981035,385831.0,287.3197296142578,285.2319921875,8.508733149811015,9.410711966702808
2022-12-01,282.9028015136719,285.7844887722287,280.51792760665654,281.1141460834104,390147.0,287.2849517822266,285.09784423828125,8.526147753667082,9.39482069340717
2022-12-02,280.6173095703125,283.20090281891004,277.73562223819425,282.9028087353893,342158.0,287.1955200195313,284.6636029052734,8.589165445018558,9.07855890398971
2022-12-05,277.4872131347656,282.7537443516651,277.04004166401995,280.91544687732613,291609.0,286.8899627685547,284.2313488769531,8.829215385679642,8.88973571821928
2022-12-06,277.536865234375,278.6299273863673,274.5061309412854,277.7356148347123,271878.0,286.44031829833983,283.8795831298828,9.074118553112495,8.797375363184033
2022-12-07,276.741943359375,282.15755186747606,273.26403742846725,277.9840526204135,292919.0,285.9260848999023,283.67687133789065,9.32703749429994,8.84353845233932
2022-12-08,281.5613098144531,284.1945751626877,275.7979051301815,278.13307641066524,353518.0,285.8018737792969,283.88852661132813,9.369842876627828,8.658119564890507
2022-12-09,278.4808654785156,283.39962973736766,275.9469749966402,279.4745527772793,304037.0,285.4888626098633,284.0077685546875,9.510652014805393,8.538566945496314
2022-12-12,281.6606750488281,283.2008782214643,274.55578665104775,278.13306696725215,349818.0,285.7497055053711,284.1796765136719,9.319134038410953,8.399152362500113
2022-12-13,283.9958190917969,291.8956452812967,280.0210698794558,282.20719407621533,513303.0,284.75601654052736,284.3237609863281,8.287835631256913,8.331345170479564
2022-12-14,295.1251525878906,306.05571379484957,284.29396618416325,284.29396618416325,2012107.0,284.0927307128906,284.6178924560547,6.669608734367255,8.449427288932629
2022-12-15,290.9516296386719,299.09987763784767,289.06362983152525,296.4666123548592,593139.0,283.72754974365233,284.6814880371094,6.021847764568098,8.485539691510661
2022-12-16,282.60467529296875,291.74661101117323,281.71036274606274,290.0573303920709,402334.0,283.315168762207,284.4867248535156,5.786045150520055,8.41758981457878
2022-12-19,279.8223876953125,284.1449341015348,278.77899769384703,283.9958567263726,251717.0,282.33887176513673,284.0574523925781,4.425775404850593,8.084075286318763
2022-12-20,281.3128967285156,282.40595888580106,276.69225658514654,281.21352192786577,255727.0,282.12026062011716,283.6917755126953,4.359271451110539,7.774419741418879
2022-12-21,275.20172119140625,286.3807037764979,273.31369098375706,281.85940818045776,547863.0,281.7352066040039,283.2873455810547,4.618898192693754,7.677045854899681
2022-12-22,266.3082275390625,278.23247653334886,261.8366341662051,276.1457268943621,594673.0,281.00484771728514,282.81931945800784,5.7674281258738,7.984689618160746
2022-12-23,252.54563903808594,266.7056840615712,247.57720218774023,262.83030938328795,940384.0,279.5938117980957,282.0472244262695,8.59023481780522,8.96852840873513
2022-12-26,266.0597839355469,269.4383148094248,253.39027041480657,253.63869224854656,395719.0,278.7491767883301,281.7014218139648,9.060241703022482,9.246304136056395
2022-12-27,271.5747375488281,276.24508017089846,267.649690755747,267.649690755747,289935.0,278.1057640075684,281.41722686767577,9.091479666433674,9.336184664740326
2022-12-28,271.77349853515625,274.2577169861175,266.3082179430416,271.4754044510138,192557.0,277.71325759887696,281.22842681884765,9.191407604227118,9.435312070591836
2022-12-29,267.5006408691406,270.9785465176811,266.75537537302483,270.2829532580007,143032.0,276.9431495666504,281.01677154541017,9.377078290319218,9.624110479773652
2022-12-30,279.07708740234375,283.2008836786432,271.3263081803912,271.3263081803912,321265.0,276.86613845825195,281.0048471069336,9.351605470749542,9.626178165948138
2023-01-02,274.7545471191406,279.2261401102297,274.0589538572211,279.0770930755129,154868.0,276.7295051574707,280.97106170654297,9.362010815784513,9.64545804177695
2023-01-03,276.14569091796875,278.1330654914337,274.00926931647984,275.2513784248954,166635.0,276.6599464416504,281.063473815918,9.360864569427202,9.574987522604584
2023-01-04,273.9596252441406,276.9903596502511,269.6370790375269,275.2514067197114,204555.0,276.52083053588865,281.1121646118164,9.380236420055224,9.531584647852974
2023-01-05,269.885498046875,275.152029022587,267.7987484871832,273.26402906855435,160103.0,275.9370399475098,280.9680801391602,9.413296440022329,9.647379011003135
2023-01-06,268.44464111328125,272.96593691202054,267.25223444570537,270.28296884134306,220496.0,275.435228729248,280.8567874145508,9.537244304278847,9.76072560500854
2023-01-09,272.32000732421875,273.7608661179701,268.5936797454805,270.2829603778144,141630.0,274.96819534301756,280.783254699707,9.444596250370639,9.81180225461057
2023-01-10,269.09051513671875,271.6741082434087,268.29557740770514,270.33262429138404,131269.0,274.22293014526366,280.70475311279296,9.281414076915434,9.890602836474246
2023-01-11,270.7798156738281,271.4257064168709,267.69937867824024,269.2892845783759,105729.0,273.0056632995605,280.45235626220705,7.887584050183593,9.981036979567223
2023-01-12,272.66778564453125,274.0589417821449,268.54398946609695,271.2766295069176,100915.0,272.0914710998535,280.2337448120117,6.662570891222122,10.030307667850874
2023-01-13,271.2269592285156,272.31999099278295,270.28294416854334,272.27031875801794,54049.0,271.52258529663084,280.01016510009765,6.186379197619419,10.105212701061175
2023-01-16,268.8918151855469,272.270346263982,268.29559668348594,272.07159665498415,66265.0,270.9760566711426,279.71603424072265,5.890290068403276,10.212105451881525
2023-01-17,264.76800537109375,270.58105208304056,263.8239902627799,269.7364420992064,111377.0,270.1488121032715,279.2807992553711,5.511794968780257,10.37816890091417
2023-01-18,264.3208312988281,268.1962058431105,263.3768161999314,264.7680027298699,68689.0,269.6047676086426,278.82668365478514,5.523783855392687,10.528004525073845
2023-01-19,267.2025146484375,268.19620196979645,262.6812494662264,264.8176711421621,179445.0,269.6494819641113,278.48982330322264,5.499259418673947,10.62660913583909
2023-01-20,269.5873718261719,270.28296511637063,264.91705937389963,268.2955903728679,129117.0,270.50156860351564,278.18674896240236,3.7524491015424384,10.660722189914166
2023-01-23,266.3082275390625,275.20174204394107,264.61894680156524,273.2640394523962,194585.0,270.5139907836914,277.98403717041015,3.7373518838363466,10.790118059583568
2023-01-24,263.6252136230469,268.5936498415357,262.38310456842464,264.4201816129619,145200.0,270.1165145874023,277.17914947509763,4.029878563572155,10.31011694862755
2023-01-25,259.9486083984375,264.22145173495556,258.06060855962556,263.32713921393207,125206.0,269.52527008056643,276.2103042602539,4.6009599835413875,9.56653831578654
2023-01-27,257.9115295410156,261.78693431537647,249.41551515861264,259.94860672432094,464459.0,269.04581451416016,275.40342987060546,5.2735193267670395,9.368561587372586
2023-01-30,250.55825805664062,259.4517719271983,246.53383643808013,258.06061570874107,312901.0,267.619873046875,274.5975491333008,6.193745751950229,9.738279514850419
2023-01-31,253.93679809570312,255.62606351011854,249.9123614102811,252.8437359768351,233618.0,266.5789855957031,273.68931854248046,6.663100568914952,9.497466648431795
2023-02-01,256.371337890625,269.984866800061,252.04879182632,254.43363541613024,630417.0,265.59026794433595,273.10304290771484,6.6358842813085746,9.645469506798689
2023-02-02,252.84373474121094,259.1536401057598,252.09846925356982,256.4209999844091,175442.0,264.53447341918945,272.5018615722656,6.908416564724509,9.954029403650596
2023-02-03,251.6016387939453,256.8681848820472,247.4778422776532,253.3405916896652,209805.0,263.62028045654296,271.9155862426758,7.3581603129208055,10.305435482323114
2023-02-06,256.8185119628906,259.25302781548675,248.76963823047677,252.89343473583907,240722.0,263.0389739990234,271.4366293334961,7.415982724267672,10.441297068182843
2023-02-07,266.0101013183594,268.8420858525393,258.85554065586456,258.85554065586456,374176.0,262.72347869873045,271.0977816772461,7.1290305971254835,10.334314691212915
2023-02-08,261.3894348144531,267.3018864400318,258.0109040248068,266.25852689430855,323026.0,262.3384246826172,270.6367105102539,6.97330872163085,10.24060838519043
2023-02-09,263.724609375,273.214341501578,260.5448281373737,266.4572495123774,914899.0,261.9856643676758,270.31873016357423,6.6967756788159445,10.202630562291915
2023-02-10,275.05267333984375,279.22617274934504,260.69390791833445,263.7246425032558,786270.0,262.1049087524414,270.16172760009766,6.914682735784396,10.06449480178725
2023-02-13,266.2088317871094,279.1764697430603,260.99197326257223,276.245079965967,565375.0,261.85400238037107,269.8735580444336,6.652325310232604,9.964798073337143
2023-02-14,265.26483154296875,269.9848461232712,263.3271292168729,267.5503001571435,196260.0,261.6726531982422,269.62911041259764,6.4980175301014915,9.924045952574854
2023-02-15,262.18438720703125,267.84838634203317,261.04165293351645,265.26482374971386,197852.0,261.54347229003906,269.32206085205075,6.4588059719779825,9.911882233395739
2023-02-16,262.13470458984375,266.5566253225574,260.8925954317703,260.8925954317703,197890.0,261.43416595458984,269.02991607666013,6.427753115484341,9.9039891634681
2023-02-17,259.3027038574219,265.1157500960632,258.45806361742814,262.13468830191744,304498.0,261.03917541503904,268.58474395751955,6.296001762396567,9.829189125023023
2023-02-20,256.6197509765625,261.8862816546282,255.37764182372337,260.2964061989385,167898.0,260.3907943725586,268.1475216674805,6.031517294525537,9.86614977034054
2023-02-21,263.724609375,265.215140359024,255.17889233494276,256.6694233189668,313877.0,260.2616134643555,267.7888003540039,5.924833418305095,9.689282363277572
2023-02-22,263.227783203125,265.31453278439324,259.7995799070502,263.07873615980566,186439.0,260.2417419433594,267.37343963623044,5.913614216825359,9.421790459681084
2023-02-23,276.9903564453125,282.15754293767327,260.19704583253827,262.0850457845782,771556.0,261.0938293457031,267.01074371337893,6.997574506997178,8.64903762297656
2023-02-24,275.30108642578125,285.4863824380407,272.2703519374725,278.23247643245367,1020161.0,261.9633071899414,266.6977328491211,7.632872873987574,8.025662553517291
2023-02-27,265.71197509765625,281.01475328811046,263.5755534906164,275.3507539339767,422566.0,262.7209930419922,266.35987884521484,7.179832230264012,7.6909506136764065
2023-02-28,263.724609375,267.30188980164377,261.3894381017096,265.7119840203654,170172.0,263.210383605957,266.0379232788086,6.8767530918822635,7.449021408216269
2023-03-01,273.6614990234375,277.1891074256006,262.1347193236445,265.16548403465214,508172.0,264.0748916625977,265.88489532470703,7.056205601121609,7.203359891463292
2023-03-02,264.76800537109375,276.0960350462043,263.8239902627799,270.87917648168605,151215.0,264.6711051940918,265.6762210083008,6.542343140279403,7.077988649777913
2023-03-03,267.8981018066406,270.73011667304985,265.51325835463854,268.7427420755599,141522.0,265.4859283447266,265.70801849365233,5.801844721858983,7.084454108873844
2023-03-06,277.6859436035156,280.71667790758954,269.28927332020095,269.28927332020095,658753.0,266.5292999267578,266.21082458496096,6.032850516653573,7.023091315618917
2023-03-08,281.8594055175781,285.5857330107374,272.6677977011187,274.3570782946565,661387.0,267.32176513671874,266.52681701660157,6.934630752588698,7.363353108237238
2023-03-09,281.1141357421875,286.18194712077053,279.2261359060296,282.2071978552043,318220.0,268.3080001831055,266.71760498046876,7.431358600558957,7.616064981577701
2023-03-10,276.14569091796875,278.8286587221182,272.76716020806424,274.6054877535052,183178.0,268.9290542602539,266.805048828125,7.546293910092957,7.699936744851501
2023-03-13,262.9296875,278.6796385791398,261.3894538620162,269.38865548687676,760003.0,268.3229049682617,266.7136297607422,7.515352130914154,7.71862176116286
2023-03-14,258.2096862792969,266.1094831996098,257.0669517930177,264.2214831364181,326325.0,267.9229476928711,266.29628173828127,7.839637497573616,7.599720690343171
2023-03-15,259.0046081542969,264.3208416740048,255.97387379139107,264.3208416740048,279287.0,267.6099365234375,265.98128295898437,8.072859287986617,7.568324178732111
2023-03-16,256.6197509765625,260.1473288406534,255.42731405986476,260.1473288406534,167630.0,267.3317047119141,265.59076416015625,8.360462775972819,7.536841294376064
2023-03-17,256.967529296875,261.1907001156512,255.3776236295265,258.4580601740901,168579.0,267.07334594726564,265.25092224121096,8.605756199317081,7.534874801317111
2023-03-20,259.1039733886719,261.09134806471155,249.01805297275675,257.265645748349,396123.0,267.06340942382815,265.03529174804686,8.615310121426912,7.553784613165675
2023-03-21,263.227783203125,265.4139075882503,256.4210185255052,260.4454706447224,300321.0,267.39381103515626,264.93095458984374,8.315193840590522,7.541751202796813
2023-03-22,263.3271484375,264.8176794663915,261.5881955704599,264.5692576282429,276961.0,267.3739379882812,264.7510974121094,8.324893957363939,7.4688184633470565
2023-03-23,265.4139099121094,267.0038158129454,261.09136366840704,263.674956966649,449196.0,267.48324432373045,264.6775653076172,8.28183008532998,7.443278900012522
2023-03-24,258.6568298339844,265.41392265574063,257.365048285306,265.41392265574063,373447.0,266.5665679931641,264.4351055908203,8.188245694881987,7.437892639312867
2023-03-27,254.5330047607422,259.6504884703119,250.70731761899032,259.35239439982473,396876.0,265.5281639099121,264.07240997314454,8.337768080285716,7.470332169227924
2023-03-28,255.67575073242188,260.69389019615346,255.12923480341956,255.8248280993609,316323.0,265.0263526916504,263.76138580322265,8.623252297510172,7.490084306295064
2023-03-29,258.60711669921875,259.7498510154206,252.7443677650677,255.82480442282045,450520.0,264.77047805786134,263.5556918334961,8.73905854872711,7.487535856267044
2023-03-31,260.8926086425781,265.8610455264584,258.3587179617721,258.3587179617721,190328.0,264.13203353881835,263.4781838989258,8.51897921781367,7.4947851267582895
2023-04-03,268.6434020996094,270.6804491960867,259.20337153800807,260.84294972845737,363440.0,264.32580337524416,263.5646353149414,8.5780754266694,7.5295528403034195
2023-04-05,273.4627685546875,275.35076843885446,267.50064450473,268.3949570472374,193445.0,264.60403671264646,263.6898403930664,8.787726858024088,7.642482224153248
2023-04-06,280.4185791015625,284.8901721255602,270.3326283541562,273.26401813319376,672146.0,264.7406684875488,263.9064645385742,9.02000356378945,7.959967071937642
2023-04-10,278.9280700683594,288.06997610935645,274.1583522720304,282.2072264143271,482557.0,264.5941017150879,264.15886138916017,8.74688031983497,8.23306880098134
2023-04-11,283.8467712402344,290.156691661559,278.92803729914874,279.126756564233,731560.0,264.73073348999026,264.5632925415039,9.035109255770616,8.690293035052921
2023-04-12,290.6535339355469,292.1440648788061,281.4122542173116,284.19456651475696,545371.0,265.4561256408691,265.1773910522461,10.468492176192278,9.412419060479454
2023-04-13,292.8893737792969,294.1314830828562,287.7221869465163,288.2687332350429,434507.0,266.954109954834,265.8769479370117,12.10375825510884,10.133577492820207
2023-04-17,290.7032165527344,295.7710280057971,287.17563865767295,289.90827881791034,369863.0,268.5787864685059,266.6798471069336,13.014732456484982,10.479551757845345
2023-04-18,292.44219970703125,295.77105867604104,287.17566843661024,287.17566843661024,292271.0,270.25066604614256,267.4499551391602,13.84153918259277,10.92916846319394
2023-04-19,289.46112060546875,294.8767289366368,288.1693391461657,293.13777602799615,270971.0,271.8927345275879,268.111750793457,14.08524400085436,11.242000704528332
2023-04-20,289.41143798828125,294.08178061969545,288.1693288123659,289.16301615309817,308200.0,273.5149299621582,268.8431048583984,14.143997670416983,11.416571230328074
2023-04-21,290.7529296875,293.58494474880956,287.17564910084224,289.1133515967203,156178.0,275.0973777770996,269.62613067626955,14.217096593338768,11.55173159086161
2023-04-24,293.1377868652344,295.8207550105844,288.715865746955,292.1440994521319,274462.0,276.5928779602051,270.3525161743164,14.473623094416894,11.867520174632684
2023-04-25,294.876708984375,298.5533641581286,292.144068884267,294.0817712670429,389767.0,278.1703559875488,270.9298483276367,14.669660245628508,12.344524990746613
2023-04-26,296.4169006347656,298.70239955167705,291.1503702315387,291.1503702315387,256818.0,279.72050552368165,271.63039764404294,14.887171987850751,12.778337411559319
2023-04-27,293.53521728515625,302.080933982543,290.2560613817648,299.5967157754497,262538.0,281.46442489624025,272.2266098022461,14.32199750485665,13.093506438311003
2023-04-28,293.28680419921875,298.7520844175929,292.5912412754747,294.1314444797717,173537.0,283.40211486816406,272.5912924194336,13.051813851310948,13.423594149025865
2023-05-02,296.86407470703125,300.5904020046091,293.1377474094535,293.4855440222132,296614.0,285.4615310668945,273.204397277832,11.617355991201492,13.820340224332387
2023-05-03,292.49188232421875,298.8018031649691,290.20638318685695,296.46663178926696,171315.0,287.15576934814453,273.74893829345706,9.827870265079017,14.035837892127619
2023-05-04,299.34832763671875,304.7639360675055,294.03209401038305,297.9571713492027,405682.0,289.07855529785155,274.4922171020508,8.013529336799934,14.390472503568676
2023-05-05,294.8270568847656,305.7576180317246,293.78366694396027,299.0999004758767,262175.0,290.3877380371094,275.14606414794923,6.494074187762171,14.559253345153769
2023-05-08,291.4981994628906,298.2552615279262,290.15671543271867,295.0754801017051,475506.0,291.28950958251954,275.78997406005857,5.128874328954817,14.556203744954871
2023-05-09,286.43035888671875,294.2804823454279,283.3002500150414,291.64721711449073,369313.0,291.59009857177733,276.38618621826174,4.607938384293493,14.36422511536287
2023-05-10,287.424072265625,289.85861845627466,284.6914319934367,287.0266033819295,154911.0,292.0148986816406,276.86017547607423,3.6767300518606314,14.328865760035626
2023-05-11,298.503662109375,300.5904115271112,288.1693201416934,290.15669476336024,563154.0,292.7477432250977,277.56569305419924,3.414312414677509,14.511229955604414
2023-05-12,310.92474365234375,314.00518028340093,299.5967147324221,299.94451134519016,1693090.0,293.7613037109375,278.2443807983398,5.266400902493694,15.258104797317905
2023-05-15,312.5146789550781,315.69449068014234,306.95002359868175,308.53992946121383,731184.0,294.74256896972656,278.9886526489258,6.722451706309732,16.001129847161465
2023-05-16,304.4657897949219,315.69447474319924,303.22368064079365,313.85614713010335,333199.0,295.4306976318359,279.76372894287107,6.9864154504678595,16.28104497610522
2023-05-17,319.271728515625,322.84900898560386,306.15507389227696,307.049386428539,2697705.0,296.7721740722656,280.8746713256836,8.738488575307578,17.041646391561436
2023-05-18,316.9366149902344,327.61875476370295,314.50206867933093,323.9420991768148,1101383.0,298.1459487915039,281.7401736450195,9.641659892554964,17.751945617990494
2023-05-19,326.4263000488281,333.2827368159176,311.4216147426323,327.9168310992794,4643344.0,299.99669189453124,282.97333953857424,11.288681084185042,18.66690161482919
2023-05-22,352.26214599609375,365.67692447549365,321.7559339166717,325.9294326846791,5364881.0,303.07215270996096,284.6606204223633,16.023524580976193,20.94966642741658
2023-05-23,357.8764953613281,375.6138207389889,351.61627714565094,360.70851039220366,3056243.0,306.3090881347656,286.26443145751955,19.965210254696178,23.338172891650355
2023-05-24,358.2242736816406,372.6327396133571,353.95143039737945,360.410397884011,2327717.0,309.4764663696289,287.79172882080076,22.869681480584873,25.447436084195765
2023-05-25,362.6462097167969,367.6643186933142,350.22511786904977,360.01291398512944,1212904.0,312.78793182373045,289.422370300293,25.52045368635565,27.537240698420923
2023-05-26,363.7889404296875,366.5712528455254,359.4167222084003,363.68956563092235,766586.0,316.30061798095704,291.1752352905273,27.489935145458418,29.40122564172488
2023-05-29,361.6028137207031,367.366218436016,355.9884863649991,364.63357827550317,643146.0,319.71641845703124,293.1486978149414,28.697637540711877,30.747383001077896
2023-05-30,391.4134521484375,395.2888268578414,358.87019051733915,362.5965181850222,3720141.0,324.4438873291016,295.8127731323242,32.29696856761607,33.321268277560804
2023-05-31,390.1713562011719,396.48127733145867,378.1477324526999,392.4568554434059,1794586.0,329.3278610229492,298.43610809326174,34.519936996151415,35.45898634999313
2023-06-01,382.1721496582031,394.6926159657127,378.7936188323496,392.1586951026247,804780.0,333.46905212402345,300.94715606689454,35.682556625084274,36.85534180916282
2023-06-02,383.61297607421875,389.42605293571955,379.5885545758345,384.8550852187732,582412.0,337.9083480834961,303.4800650024414,36.14205484465059,38.10194264063066
2023-06-05,384.407958984375,393.59956700946054,381.12877252100725,385.5506933765615,751548.0,342.5538360595703,305.9861447143555,35.8325162444086,39.227803643984615
2023-06-06,384.7557678222656,388.53176775745465,379.2407846373986,385.5507056007478,465140.0,347.47010650634763,308.4167044067383,34.44536424399231,40.275379470297096
2023-06-07,386.94183349609375,392.50648851213793,385.55067732331526,386.6934116679215,518770.0,352.4459945678711,310.88899810791014,32.44467436926367,41.233709069084014
2023-06-08,381.3275146484375,388.53174782420604,379.19109294405786,387.5380604896173,409313.0,356.5871871948242,313.2072702026367,30.41974639782707,41.878249458291606
2023-06-09,399.7604064941406,409.99540433570223,380.83067471461925,382.32120573111484,2336574.0,361.0289703369141,316.02934173583986,29.882346321623718,42.86978184522696
2023-06-12,400.1579284667969,404.9276158610769,395.4875855526592,401.648459568126,663676.0,365.4111328125,318.94184020996096,28.800136831567745,43.54795125182049
2023-06-13,408.2564697265625,411.883422630457,397.4749554938065,400.45601766001005,918635.0,370.60066680908204,321.99345458984374,26.4995258612391,44.36252930374321
2023-06-14,423.0127258300781,426.0931324192524,404.38108762975634,409.59794632584646,1302753.0,375.7877166748047,325.28156677246096,26.07330440047433,45.64283423864799
2023-06-15,447.7555236816406,458.0898660037232,421.3234342420361,422.31712158694654,2879467.0,382.328662109375,329.01882507324217,26.927544670018598,47.85942953195841
2023-06-16,440.2034912109375,450.0409898028097,436.7255855241694,449.79256796804054,1344702.0,388.0175216674805,332.45002685546876,26.51108990921059,49.562145232533865
2023-06-19,437.81866455078125,448.9479449827872,434.7878998547287,441.2468678078782,1247953.0,392.2953475952148,335.7371447753906,27.32805664998568,50.999540157878414
2023-06-20,449.6932067871094,455.10881507904895,432.2540055881797,440.650675987624,731440.0,396.8861831665039,339.12263732910156,28.90817800052785,52.83773081551051
2023-06-21,440.3525695800781,451.97872440450533,438.8123662248887,450.14039663142125,1120291.0,400.99259796142576,342.35112731933594,28.960320407842566,54.00348060662241
2023-06-22,443.283935546875,453.1214343056293,440.99843643326926,442.14120115253786,995084.0,405.0244842529297,345.53987060546876,28.95394946824082,55.17295401329153
2023-06-23,429.7201232910156,445.22162229182175,426.3415619101364,445.17195005236925,515690.0,408.32104339599607,348.32120239257813,27.739816600734777,55.85069428190055
2023-06-26,430.7634582519531,435.23505124418796,425.84469383052254,428.2792399229338,395439.0,411.7790756225586,351.07868408203126,25.856242592233496,56.45832040435014
2023-06-27,457.9407958984375,460.47468637034325,433.7445042037574,435.0362855570957,1348067.0,415.1054428100586,354.42343566894533,27.33535571071728,57.74760369702877
2023-06-28,440.3525695800781,469.8153952151393,438.3155225199975,459.1829581254276,3946849.0,417.61450347900393,357.38164306640624,27.22906031885635,58.29360832357509
2023-06-30,445.0725402832031,447.40771152773425,434.4401042564027,443.1845404583442,1187149.0,420.75952301025393,360.4938714599609,26.54387943610737,58.74561062237245
2023-07-03,442.33990478515625,449.04729420049597,441.0977956341674,447.55676321930935,563696.0,423.6958694458008,363.55244079589846,25.443826151515108,58.94992861570706
2023-07-04,441.7934265136719,447.6065039003517,439.7066768973082,443.9298483703332,426955.0,426.5651428222656,366.57325073242185,23.97334546682605,59.01318228744823
2023-07-05,441.59466552734375,449.04732087599916,439.2594941197786,440.2531814995993,401551.0,429.4070877075195,369.5423883056641,22.047835870406633,58.977665251760804
2023-07-06,443.8304443359375,445.17192830989325,440.20349161000604,441.8927722179401,342570.0,432.2515182495117,372.52146301269534,19.840089616500364,58.891094961703885
2023-07-07,441.7436828613281,445.5693850813395,435.2350430911922,444.6750725646313,582060.0,435.27232666015624,375.42799865722657,15.883283733475606,58.64408491093776
2023-07-10,440.1538391113281,446.1656356578135,436.27843405168187,443.4826675895864,358679.0,437.2919982910156,378.36037109375,13.522781092440452,58.12905635323038
2023-07-11,446.7121276855469,454.8107036961232,439.0607534289883,442.1411902212086,925391.0,439.6197082519531,381.4288775634766,10.452603764920138,57.59358607299435
2023-07-12,480.74591064453125,494.8562826409729,446.21527646426256,449.0969939363731,4059883.0,443.2441802978516,385.10651428222656,11.518537516969367,57.95326288409569
2023-07-13,479.70257568359375,508.618884083935,473.9888733321061,483.9257469868672,2109644.0,446.0786727905273,388.85072814941407,13.139080546353203,57.8951270679543
2023-07-14,480.5472106933594,486.6087096206969,475.0322276810153,481.59057028559477,599368.0,447.71825714111327,392.4747058105469,15.237724747035243,57.84944317046179
2023-07-17,486.85711669921875,490.8815382328968,479.60318103644636,482.8823674017864,569662.0,450.05093841552736,396.31530700683595,17.43880644730614,57.608249648117315
2023-07-18,472.1505432128906,488.7948064990201,466.38716865274085,488.6954316979972,501779.0,451.7675323486328,399.92835388183596,17.856087786138655,56.55563678920158
2023-07-19,472.7964172363281,477.5661345926111,469.9644326192361,474.6844474142969,760997.0,452.9226928710938,403.65567504882813,18.452186870725352,55.043911267574806
2023-07-20,470.5109558105469,479.90131330991665,467.6292685875698,475.82718914815484,396658.0,454.4306121826172,407.3174127197266,18.602551305789255,53.21331795009783
2023-07-21,466.9833984375,477.1686941277908,462.16400855808325,470.0141328300038,359424.0,455.61558532714844,410.68700744628904,18.60996366166264,51.48867366125588
2023-07-24,470.7096862792969,474.28693630041187,465.34375059776477,472.0014676397073,340332.0,457.6650634765625,413.8827062988281,17.849567174569636,50.11062871360415
2023-07-25,469.7160339355469,474.93289265033275,467.03306589511277,470.01412801784755,268185.0,459.61269226074216,417.0267333984375,16.857293105099192,48.52735785959651
2023-07-26,467.281494140625,476.9699461722488,465.0456975179426,471.0078218450957,494947.0,460.07972717285156,420.2830474853516,16.93773603593513,46.22829649872839
2023-07-27,469.41790771484375,480.6465931953916,467.3311581720046,469.31853291281675,553775.0,461.53299407958986,423.2859710693359,16.39424211108021,44.372216184884536
2023-07-28,466.2878112792969,474.88320120272994,463.1079994773072,470.2128886294154,321681.0,462.59375762939453,426.2729949951172,15.953566957671674,42.0322135974284
2023-07-31,496.0487365722656,503.3026420873827,468.92105375936893,468.92105375936893,1740931.0,465.27919921875,429.66544372558593,16.859473059787693,40.63086647541151
2023-08-01,495.8499755859375,513.736347450761,480.9446656985847,503.5013801247509,1655704.0,467.9820266723633,432.5372003173828,17.22525705022212,40.11953330517833
2023-08-02,477.4170837402344,499.8247206160098,463.7538831269737,480.9446615867768,2522689.0,469.7731475830078,434.9280120849609,16.166966515289978,39.12915680591559
2023-08-03,486.211181640625,488.89414946890184,473.0945275327586,478.65918245348814,764980.0,471.8921844482422,437.4877502441406,15.344164134963007,38.183857505818146
2023-08-04,474.1379089355469,495.75060861334543,471.00779987478296,486.26090663191667,813903.0,473.51189575195315,439.71758422851565,13.605467019204081,36.95990980058794
2023-08-07,471.6040344238281,486.9068139398071,467.0827386708564,477.46678387362715,346507.0,475.08440551757815,441.87388610839844,11.141412024634736,35.558177841213734
2023-08-08,472.74676513671875,481.3918573648301,469.0701097466181,473.04485921702667,343023.0,476.3861373901367,444.0967651367188,8.959201303577247,33.871740854281704
2023-08-09,469.8153381347656,478.6591792672899,468.0267131444402,475.876836662981,269841.0,475.83960876464846,445.6648028564453,9.012483684830768,33.19098199738672
2023-08-10,471.9518127441406,479.20571817282377,470.5109539758052,471.0077976442062,307381.0,475.45207061767576,447.3004119873047,9.00427123615438,32.40626873637645
2023-08-11,470.1631774902344,478.95731686276326,468.4242245763136,477.61583283560935,394655.0,474.93286895751953,449.0602325439453,8.994389011855015,31.16261283292136
2023-08-14,462.66082763671875,472.64737318886824,453.27047022355725,472.64737318886824,444487.0,473.72305450439455,450.6411895751953,8.933155080017508,29.747568942305488
2023-08-16,446.3643798828125,464.8966433160239,445.17194290577066,462.0646282392486,924903.0,472.4337463378906,451.88031799316406,10.831245999938835,28.181501149788463
