Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-18,256.1938171386719,264.25022648265525,253.01727878649092,264.25022648265525,1306678,279.9694549560547,,12.217522774643518,
2020-03-19,252.74107360839844,263.2374185866376,240.81757638272651,251.35997484551103,1547750,278.3535667419434,,13.571158330073125,
2020-03-20,264.02008056640625,271.20178381145104,242.38286385041482,256.4240364001539,2575407,276.96326065063477,,13.542580652767061,
2020-03-23,229.7227783203125,252.2807264920466,224.42856599429328,249.05816246751317,793699,273.9915962219238,276.9352700805664,16.84450743083286,12.662598168627513
2020-03-24,249.1962890625,253.1554563636414,239.3904918432426,239.3904918432426,1926162,272.1685478210449,276.62857818603516,17.47669227645787,13.145657698025778
2020-03-25,254.85873413085938,261.30386136204396,247.81513641934123,249.93283794013104,867802,270.67465591430664,276.3658480834961,17.622206141479342,13.44948805122917
2020-03-26,264.06610107421875,269.7286290995165,249.01214539290322,255.96366535282172,1456208,269.8897300720215,276.3183554077148,17.545466130233475,13.489384215770441
2020-03-27,250.3011474609375,275.1148726383163,243.99412392100973,275.1148726383163,1554871,268.22780685424806,275.95114959716796,17.75739693799433,13.944302881080379
2020-03-30,252.32675170898438,253.98408720815655,246.5721730976818,249.472503196601,708274,266.89734878540037,275.5738235473633,17.909061829230257,14.325722203183314
2020-03-31,256.9303894042969,260.1529531106326,248.50569276315298,256.8843640193309,946099,265.50473861694337,275.15088653564453,17.523858145288667,14.560539539553773
2020-04-01,258.6797790527344,261.7181847337166,254.3523255327677,257.8050720332125,622792,263.77145767211914,274.74961334228516,16.296623780066028,14.734934342760932
2020-04-03,256.8383483886719,259.83072908677224,251.0377166378536,258.7718642070846,369937,262.11874160766604,274.3026284790039,15.143419390424055,14.935182543264013
2020-04-07,268.71575927734375,272.44471429564715,257.98923232856635,260.56727183523,590625,260.9954460144043,274.06387786865236,13.631949266023051,14.927003552704432
2020-04-08,268.71575927734375,282.2044834540565,263.651731026129,271.6160607469712,760201,259.94120559692385,273.75939483642577,12.005285072229217,14.876626761651352
2020-04-09,270.9255676269531,276.12770119872494,268.0252655558351,271.84630022721467,876433,259.25295944213866,273.4520291137695,10.850820883874764,14.770752539274438
2020-04-13,267.93316650390625,273.1813531696822,260.705410516312,270.69536409673003,1112145,258.5002586364746,273.024411315918,9.56354767382214,14.610795899611158
2020-04-15,274.010009765625,289.3862263380841,267.93316937655436,267.93316937655436,2472284,258.8547416687012,272.7325436401367,10.012909377914374,14.437974209110804
2020-04-16,274.8387145996094,276.6801800240624,269.31431832625043,270.0048678604203,893203,259.26677322387695,272.4350436401367,10.505741232265477,14.232723390447212
2020-04-17,277.27862548828125,285.33503598867935,274.8386896421524,280.8234517281624,2515170,260.367049407959,272.30448272705075,11.195174324417534,14.156014374660598
2020-04-20,272.9971923828125,286.9462844514701,271.6160936017865,279.6264777711481,3464720,261.0645042419434,272.2606198120117,11.537943451496393,14.150286571895428
2020-04-21,268.4395446777344,271.1557167470385,266.0916880811346,267.01242056584437,374093,261.67679061889646,272.2561819458008,11.590668613229065,14.151473143133158
2020-04-22,273.4576110839844,274.6545523509998,263.60575998397013,268.11737267933285,908876,262.7126174926758,272.3112448120117,11.67545857371066,14.150668429484842
2020-04-23,279.534423828125,281.7902018458541,271.6161178243862,275.2990482355643,902962,263.4883346557617,272.2497836303711,12.267284887216151,14.11165559310519
2020-04-24,279.7185363769531,283.49354543716913,273.13530428942687,273.91793257362843,1349984,265.9881225585938,272.347453918457,9.887704096405981,14.146770159533602
2020-04-27,281.744140625,285.6112283043612,279.99475452187016,284.50633808210785,853443,267.6155151367187,272.5504818725586,9.654247646407843,14.208427584122301
2020-04-28,286.9923095703125,289.2941406445097,281.05357415947424,282.61883052933786,811500,269.2221939086914,272.8549185180664,10.08381147162282,14.353706200485687
2020-04-29,296.98223876953125,300.9874305232894,288.6956467680416,290.81334824975914,1340167,270.86800079345704,273.36626068115237,11.746988445932848,14.751268541595742
2020-04-30,304.117919921875,309.0438441964782,299.2380491293297,300.1587815881892,1555949,273.55883941650393,274.0540713500977,12.895516212944706,15.36705010694467
2020-05-04,304.53228759765625,311.1155196387921,294.9566748015926,296.47587787285056,1529969,276.1691162109375,274.3593246459961,13.634079735620013,15.820365911665455
2020-05-05,304.6703796386719,311.85211002155705,303.05909775833896,306.60392351477657,1835934,278.5561157226563,274.741067199707,14.253554587070358,16.319146163062165
2020-05-06,302.8749694824219,306.05147977314164,299.6063522227508,304.9926430095684,891703,280.7658752441406,274.9509945678711,14.43458874932794,16.61548480168825
2020-05-07,297.2124328613281,306.32770687855395,295.0947593998966,302.92098546822456,977132,282.7845794677734,275.19406646728515,13.717543657798036,16.853565822300002
2020-05-08,277.8310241699219,301.58591077171803,276.2197423396075,299.2380542012415,3446053,283.24034271240237,274.914162902832,13.372597043174851,16.68709611794165
2020-05-11,276.9563293457031,282.8490399220799,273.4575570271901,278.3834816034458,1277821,283.6523712158203,274.6701681518555,13.023926629541142,16.56333645291344
2020-05-12,276.0816650390625,279.9026995613957,272.16855164058904,276.0356115517284,1311937,283.9101760864258,274.47865631103514,12.80798564132793,16.488897915706765
2020-05-13,280.9154968261719,293.52951546206936,276.8182258821766,293.52951546206936,1768508,284.5592926025391,274.4022348022461,12.273466569934813,16.449192048262784
2020-05-14,279.7646179199219,292.6088213721021,278.79783179006085,283.0792610393178,3600023,284.8470230102539,274.4022348022461,12.079054102935658,16.449192048262784
2020-05-15,280.4551696777344,281.6981643699235,273.13533390036645,281.6981643699235,1313785,285.12784576416016,274.34054595947265,11.898058936076936,16.419982922281513
2020-05-18,273.1352844238281,282.02034723129344,271.0176109603894,280.4551188752595,1097612,284.9206787109375,274.22453338623046,12.076652610641965,16.407339341890605
2020-05-19,279.856689453125,293.2533377564325,268.34753177037646,271.61612131286523,5819718,285.26365356445314,274.1260153198242,11.81477008990232,16.35736225878137
2020-05-20,280.5932312011719,285.79536424032347,276.7721969210088,280.82341432767,2199208,285.871337890625,273.8709719848633,11.200478499368556,16.14967590541727
2020-05-21,278.33740234375,283.72369267884176,276.3118078569068,283.0331433563562,1223435,286.1153274536133,273.6398666381836,10.966534277516983,15.997686873469016
2020-05-22,277.04840087890625,286.8081709016865,275.62127675748957,278.3374207463997,2231671,285.9910263061523,273.35720123291014,11.05875327658951,15.80511509400949
2020-05-26,286.8081970214844,290.5832061974921,273.91794097557494,279.7185449568229,2184858,286.3455093383789,273.29735382080077,10.960299002549505,15.747139291421519
2020-05-27,281.6060791015625,288.1432863616843,280.6392929857634,287.2685791281322,1038328,286.338606262207,273.2356655883789,10.963392632240021,15.70758849022482
2020-05-28,281.14569091796875,285.4270916733637,278.9819637968684,282.6648940120086,763842,286.04627532958983,273.1988357543945,11.02283151233824,15.686401928234586
2020-05-29,293.2073059082031,296.24571223012623,279.9027086805233,281.14570330259323,1851878,285.85752868652344,273.7245748901367,10.856785491889791,15.910589766260044
2020-06-01,295.73931884765625,302.0002892138987,294.4502707441398,296.93625997403154,1955033,285.4385986328125,274.30739959716794,10.260357729589456,16.175740407474517
2020-06-02,302.23046875,304.76248333968016,296.19968160308235,298.27132990372974,1116193,285.32350769042966,275.24654693603514,10.045572209448675,16.40953413825949
2020-06-03,300.25091552734375,304.76249978358817,296.1076187024913,302.00030190035324,1268990,285.10253448486327,276.0706033325195,9.637935918699002,16.612782698367766
2020-06-04,300.11279296875,303.8417486445215,296.5679669481916,300.15881835792123,631503,284.9644256591797,276.9489828491211,9.386365530979477,16.701219327675798
2020-06-05,317.2384033203125,320.04665458490695,297.9030188891582,301.0795575708308,3259154,285.9657241821289,278.2389294433594,11.574739462222425,17.274271328040584
2020-06-08,304.16400146484375,322.2103649430772,301.5859334830805,322.2103649430772,3126145,287.282373046875,279.04180786132815,12.087074318107206,17.530920237354035
2020-06-09,298.731689453125,310.0566886684178,297.4886948810739,303.84174390669006,1899239,288.3711410522461,280.4219860839844,12.088710039839503,16.237651647323563
2020-06-10,304.8084716796875,306.09751961111806,298.317319032737,299.65239234806506,774321,289.80748138427737,281.53422973632814,12.257102011332112,15.957345853737957
2020-06-11,299.92864990234375,309.3661592239064,298.31736782305256,304.8085215316424,640866,290.7581390380859,282.4356280517578,12.268466441938497,15.690471650009696
2020-06-12,302.7829284667969,304.44023594754543,289.1100434057672,290.03077602807855,958352,291.9090545654297,283.20996459960935,12.262557540205476,15.720743729954647
2020-06-15,300.25091552734375,306.46586076462233,298.2252925068928,302.6448259791867,792296,292.89884185791016,284.2089599609375,12.087047479605179,15.164036108691745
2020-06-16,299.00787353515625,304.76245154776507,291.5039094264194,301.35573012489044,923477,294.1924713134766,285.14258239746096,11.213455594267387,14.587107574027955
2020-06-17,296.6600646972656,301.9542773210479,294.634441671363,300.06675856997276,1077083,295.0326400756836,285.93717590332034,10.700582486624116,14.092665109474357
2020-06-18,294.8185729980469,300.0667316605551,293.9898912263368,294.2200743632502,680056,295.74390716552733,286.6599517822266,10.148834841379555,13.583716667940573
2020-06-19,295.50909423828125,299.6984156913308,294.0359166827664,296.4758520817466,913519,296.6024917602539,287.43336669921877,9.288656072380917,12.936596821502409
2020-06-22,292.7008361816406,300.849323870996,291.13560789743235,297.6267603406257,852730,297.38511352539064,287.9130682373047,8.143172828240859,12.670319695119332
2020-06-23,294.91064453125,297.35060843309026,292.83899615321695,293.25333706823534,501119,297.7902359008789,288.4369659423828,7.782853494402524,12.398995202925235
2020-06-24,297.9950866699219,301.67801690059855,292.83897872726897,297.30453725167,1041667,298.60968627929685,288.97835632324217,6.788412789724738,12.208287954084343
2020-06-25,300.2969055175781,305.91337950440726,298.3173362210021,299.05391099695197,2133942,299.56724700927737,289.6256311035156,5.405092820741486,11.924365171992202
2020-06-26,299.60638427734375,303.8417598833017,297.39663164335286,303.47347246072474,805924,299.8872009277344,290.13755859375,5.194079678034714,11.788958920802102
2020-06-29,295.23291015625,301.8161427956992,293.2993660268621,299.09999841502577,769971,299.86188049316405,290.5454425048828,5.216550002690555,11.600129824328036
2020-06-30,293.4835205078125,298.96189079670347,292.24052586007355,296.0155351945466,579998,299.4245330810547,290.8695404052734,5.3718726288716265,11.447269954607572
2020-07-01,296.291748046875,298.77773737849634,291.9643215602951,294.6344405581474,997028,299.22657470703126,291.3354315185547,5.41261187579288,11.175854317588717
2020-07-02,298.5475158691406,301.40179226508127,296.0615268568799,298.31733274202486,929515,299.14831085205077,291.9375909423828,5.410439288126211,10.718807612006685
2020-07-03,302.2764587402344,305.4990223860728,298.59352885927615,300.15878529809345,1625485,298.40021362304685,292.5139678955078,3.4604919557371807,10.476914375462009
2020-07-06,305.6832580566406,308.44545617161026,300.80338595960717,302.2765358087652,1372335,298.4761764526367,293.0369445800781,3.6072380879908303,10.46842425741463
2020-07-07,308.9057312011719,311.8520862255107,302.6447618976069,305.406959195978,2191888,298.98487854003906,293.6206884765625,4.296669058274335,10.524226628384932
2020-07-08,306.4658203125,311.0234293591356,304.8545384266283,308.4453895811514,1184576,299.0677459716797,294.1151220703125,4.428845919843452,10.535585717603379
2020-07-09,304.2560729980469,309.82649351424146,303.0130784741982,307.52466221027237,537215,299.2841171264648,294.4603973388672,4.576370083459074,10.58018308499647
2020-07-10,300.8033447265625,306.00547817695906,299.42224585839375,303.4274100972604,422836,299.1851379394531,294.5368194580078,4.517745908556128,10.612521206764404
2020-07-13,303.3813781738281,304.9926601519896,298.2252702240059,302.6448033660797,568418,299.34166107177737,294.5220886230469,4.609904064591023,10.59945377370171
2020-07-14,299.00787353515625,306.0514714028844,298.31732417364316,303.84171906574767,387080,299.34166107177737,294.4116003417969,4.609904064591023,10.521484719560094
2020-07-15,292.8850402832031,303.3813861100987,290.7213130933647,299.28411487618064,2150743,299.15290985107424,294.1758935546875,4.79888992994728,10.418478817798539
2020-07-16,292.1484680175781,294.1280657576782,288.0972498467683,292.8850710204272,652435,299.01940460205077,293.96136352539065,4.960246190028863,10.345881285005039
2020-07-17,293.6216125488281,295.9234439863362,291.411859988526,293.7136914260341,325701,298.92503051757814,293.8895471191406,5.04773296634849,10.335310800393827
2020-07-20,297.2585144042969,298.5015089874815,292.83898123058805,293.7136884072622,382455,299.1529144287109,294.2780969238281,4.8509934586254575,10.081341678017655
2020-07-21,295.2789306640625,298.36336212996395,294.1740403996765,297.5807619660944,544144,299.17132873535155,294.6445489501953,4.834713989085862,9.76696089717615
2020-07-22,294.1740417480469,299.05391289131114,291.964289307673,295.46306166338775,2674130,298.9802764892578,295.006396484375,4.95757814595221,9.393198548071256
2020-07-23,294.4963073730469,299.1459954422318,293.9438622315281,294.17404536561696,850570,298.69024658203125,295.2780126953125,5.04539477609577,9.171155690903342
2020-07-24,292.8850402832031,298.08717375764627,290.85941736111425,294.54234769325507,1157026,298.3541793823242,295.5404211425781,5.2025623703347295,8.90197493391767
2020-07-27,292.33258056640625,295.0947781780573,291.0895860214578,293.5755751113547,597429,298.209162902832,295.77796936035156,5.332932363397987,8.646004975871591
2020-07-28,291.9182434082031,294.0359451299265,290.306961447524,293.71368311808516,525107,298.1308990478516,296.15362854003905,5.416760790076737,8.02809735817421
2020-07-29,293.02313232421875,297.0743499008261,290.0767769420348,292.1484251674221,790169,297.96746826171875,296.4169573974609,5.523429825669817,7.691513599377418
2020-07-30,294.72650146484375,299.974660258077,293.7136900174916,294.63442258807936,776406,297.7764175415039,296.6996228027344,5.568211782972094,7.35024924605719
2020-07-31,299.6524353027344,302.4606584876372,295.2329019725647,296.01553030068607,1305227,297.6452163696289,297.12592346191406,5.48691967865735,6.8656842396554385
2020-08-03,301.9542541503906,311.1155262589954,300.4350229482779,302.92101209852797,1965352,297.4587661743164,297.62404052734377,5.257985818923239,6.255680222848689
2020-08-04,306.6039733886719,307.9850723679001,301.07957747175885,301.8161523546017,1119291,297.3436782836914,298.0199560546875,5.013764132675885,6.1831939532099405
2020-08-05,303.3353576660156,309.08993625204164,302.6908336249694,309.08993625204164,593494,297.18715515136716,298.45454162597656,4.756245432070817,5.754780430582099
2020-08-06,301.81610107421875,306.9722086736565,299.60634870261,303.3353321720678,770509,297.0651565551758,298.8679498291016,4.5939056269430365,5.2018753376178495
2020-08-07,310.37896728515625,329.3920899905514,307.616769465529,308.4454231917113,13115595,297.54393768310547,299.2113830566406,5.427388085857924,5.384177800084491
2020-08-10,312.1283264160156,314.29205347252815,305.45301560033386,313.04905894231655,1520418,297.98128509521484,299.53916320800784,6.217452157596707,5.66027936690602
2020-08-11,312.0823059082031,317.14633488202924,311.25362414275526,313.8777175034433,1329856,298.6350067138672,299.7361999511719,6.972560431160509,5.921330332510858
2020-08-12,315.7192077636719,320.69115826023966,311.0234658119297,312.7728802575904,3651314,299.77671508789064,300.0455657958984,7.8016638970482255,6.338176744440978
2020-08-13,315.0746765136719,320.23075609661544,314.01581164716697,317.65271630514366,1102005,300.9230255126953,300.34480346679686,8.290800705113373,6.685110210858536
2020-08-14,315.6731872558594,318.06709770932355,313.7396431165795,315.0747166671258,994836,302.0256042480469,300.3134991455078,8.723691858303097,6.607603634253265
2020-08-17,323.68353271484375,327.7808040043092,315.67317599295694,316.5939085884747,2959037,303.3468551635742,300.7038897705078,9.887205537281979,7.372138286015611
2020-08-18,317.2844543457031,324.46615726782034,316.7320091751106,324.09786985360154,889287,304.44713134765624,301.0749450683594,10.162710333162096,7.729105036154934
2020-08-19,320.0005798339844,324.0518254482481,317.10027798172547,318.48137677789896,716759,305.73845825195315,301.3787872314453,10.426070136717975,8.16518067292858
2020-08-20,331.417724609375,339.6582648683598,314.8905625018122,319.49422569628314,5473259,307.5845291137695,302.0085687255859,11.53994217616151,9.199869364268354
2020-08-21,326.9981689453125,338.09301335196847,323.17713437229725,334.50213382456474,2927261,309.290185546875,302.49287353515626,11.771652402514608,9.855481380020757
2020-08-24,327.2283630371094,331.41771325972866,325.2948189419412,330.08263973964057,1062874,311.0349746704102,303.03242248535156,11.711883907769526,10.450717737361819
2020-08-25,323.95977783203125,329.760382096208,320.3228727451313,327.2283673922606,1230652,312.6370513916016,303.5314605712891,11.13662614249391,10.843000956195997
2020-08-26,322.4866027832031,329.6222806463575,320.7832418026151,324.650330077543,777848,314.11022491455077,304.0479913330078,10.324644588697511,11.120585756387754
2020-08-27,316.8240661621094,325.47894624161535,315.12070537819756,325.47894624161535,880656,315.21510314941406,304.48810119628905,9.269612247157069,11.183136942027383
2020-08-28,317.2844543457031,323.3612950251639,316.17956400451806,317.652741759922,1451681,316.0967041015625,304.9236083984375,8.519728473963347,11.250129979438821
2020-08-31,306.5118713378906,320.32286008635543,304.85456392748625,317.6527412146913,991445,316.3245849609375,305.1998291015625,8.175545135199322,11.11261218378995
2020-09-01,313.8317565917969,317.74487069369326,303.5655922735871,306.51192015001277,2312595,316.68597412109375,305.57825134277346,7.877560029447759,11.077187452709772
2020-09-02,313.8777160644531,316.31765166640514,308.6755828530776,316.22560089157935,762293,317.2130920410156,305.8959039306641,7.266191994383232,11.083018432463724
2020-09-03,311.06951904296875,316.50183584207963,309.45823696959087,316.50183584207963,672460,317.67576293945314,306.1113562011719,6.487024486299074,11.076660613696157
2020-09-04,306.7880859375,313.463396686483,305.7292210640125,308.39936784242695,843235,317.4962188720703,306.254990234375,6.744205346138095,11.037080242630447
2020-09-07,305.4070129394531,307.9390275751936,301.2637162627869,306.2816920454098,746425,317.1601531982422,306.4584722900391,7.179201088765194,10.922923323597328
2020-09-08,298.2252502441406,307.2023920924657,296.70604724336,306.6039215889492,585735,316.46730041503906,306.5533068847656,8.279406139338022,10.828146744606848
2020-09-09,299.6524353027344,301.0335341999382,291.87223360907456,296.475896599754,652515,315.66396179199216,306.62052062988283,9.09509914776675,10.773442298167998
2020-09-10,299.92864990234375,302.92103090674163,296.93626889794587,301.079565673266,424065,314.90666046142576,306.64814331054686,9.75348363856176,10.754074183805294
2020-09-11,299.05389404296875,300.4349927434724,297.1664037250238,299.928601126031,480312,314.07569580078126,306.58369201660156,10.3730191846898,10.790404622058972
2020-09-14,300.6652526855469,305.36099508680985,297.4887417218485,299.560390301947,817900,312.9247817993164,306.4833319091797,10.526728903423484,10.822239289500182
2020-09-15,305.9134216308594,308.90580273033356,302.00030788539317,302.09238676969846,791381,312.3562301635742,306.4234857177734,10.585779473493412,10.81684249807987
2020-09-16,301.5859680175781,311.2076354414982,300.6192099752934,308.2612797245333,1087986,311.4354995727539,306.325888671875,10.686251330712093,10.838445861460274
2020-09-17,306.1896057128906,308.26125400079525,300.7112637662153,301.53991746167156,675473,310.17409362792966,306.3645593261719,9.641277946472995,10.834358791801238
2020-09-18,299.9747009277344,307.3405624910775,298.1332355368986,306.5119086849078,1163941,308.82292022705076,306.3479864501953,9.033840700868632,10.84366893306198
2020-09-21,304.6703796386719,307.2944728920621,291.1356287029911,301.0795284964923,3345863,307.6950210571289,306.3737664794922,7.959223103843332,10.838002875385126
2020-09-22,300.2969055175781,303.84173133620584,292.746915719249,303.42739046315495,862320,306.5118774414062,306.3995471191406,7.129732556435417,10.821644635494993
2020-09-23,295.9234313964844,304.2100242189664,293.7136789301946,301.72406323133805,615394,305.1837188720703,306.46031494140624,6.4378481056375385,10.75251665599465
2020-09-24,282.6649169921875,295.55517379313414,280.9155306174793,292.3326095928975,739604,303.4757614135742,306.27064392089846,7.611377411363165,11.088518932610537
2020-09-25,286.5780334472656,288.87986504121955,283.4935734916613,284.04601869391627,574683,301.94044036865233,306.1297723388672,7.77457817970954,11.295308784486208
2020-09-28,291.9642639160156,292.884996360974,287.03833971578325,287.4987059382625,523132,301.2130599975586,306.02388732910157,8.001584458219806,11.404454783091387
2020-09-29,291.6420593261719,296.38382673102717,290.03077723044714,292.0103467569173,1324980,300.1035751342773,305.95114990234373,7.69222142945543,11.485693143538592
2020-09-30,288.51153564453125,292.746910781116,287.3606200149444,292.2865445292813,429907,298.83526611328125,305.83789978027346,7.386728517338459,11.631181518119503
2020-10-01,284.96673583984375,298.5935668958432,283.631662348517,290.49113136501035,1471327,297.530126953125,305.6473083496094,7.417272971136052,11.895885331413922
2020-10-05,285.058837890625,288.5576107682329,283.86186857042054,286.3478579982421,789481,296.44366455078125,305.4907843017578,7.579466942541399,12.116675087691215
2020-10-06,285.47314453125,288.0051592978016,283.90791589831815,287.4066886999591,647688,295.4469711303711,305.35359558105466,7.649082515346179,12.30604918699109
2020-10-07,283.033203125,287.91310289350935,281.09965899402573,286.80821250480125,867183,294.68736877441404,305.17589477539065,8.09971958474511,12.565433502032986
2020-10-08,280.13287353515625,286.3017927538129,279.3962987471944,284.69051081893525,416959,293.71139068603514,304.9180895996094,8.628698966202602,12.946322413608412
2020-10-09,279.2581787109375,283.9078950730194,278.38349962395216,281.2377762256759,648976,292.67786712646483,304.60872314453127,9.071389600531974,13.372629002698918
2020-10-12,274.2402038574219,280.5932530231459,273.22739240235785,279.90270358994707,566065,291.4371826171875,304.100478515625,9.819475339611573,14.031524027461025
2020-10-13,272.214599609375,278.10728289028157,270.7414217645158,274.2402226583727,574947,290.01464996337893,303.5056854248047,10.452645749791865,14.73695460030517
2020-10-14,274.010009765625,275.2990297030576,269.9587922057537,271.616099539806,490250,288.4194793701172,302.85380615234374,10.332331583648937,15.306969120187697
2020-10-15,271.570068359375,278.79779617176143,270.55725696637944,275.2990238307148,530363,286.918684387207,302.21850036621095,10.497826741572785,15.932972848023484
2020-10-16,278.6596984863281,279.67250990321395,271.15573388147,271.15573388147,706570,285.5421890258789,301.7553723144531,9.604907214545635,16.277725111972426
2020-10-19,280.0868835449219,282.020399632309,277.60089414895185,279.90272577539423,617431,284.5477981567383,301.14953063964845,9.045258436508474,16.5122448163112
2020-10-20,278.38348388671875,280.63926170845,276.49596535587335,280.27097431903746,372741,283.23345336914065,300.4746337890625,7.790168378661712,16.742370699251662
2020-10-21,282.02032470703125,284.1380260998598,278.0151612199111,278.9819190067629,513669,282.31962432861326,299.8733941650391,6.675392184862318,16.85641092377188
2020-10-22,296.6600646972656,301.17164896565237,281.97436800579663,282.9411260281188,2891645,282.35645599365233,299.4922113037109,6.7559482072767825,16.70559085889748
2020-10-23,296.3377685546875,299.05391264215586,291.3197650580276,298.08715473108737,1246436,283.0400985717773,299.11747314453123,7.44541008964924,16.558416926167688
2020-10-26,290.859375,298.31731345610757,288.64962274225223,295.55511610929176,467070,283.25416564941406,298.6211968994141,7.612165135876325,16.42339508115545
2020-10-27,289.84661865234375,292.47071224915106,280.5932670251351,287.95912801348976,1242204,283.14828338623045,297.94445861816405,7.498513911611567,16.0627857429789
