Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-17,585.9364013671875,615.1264286527946,580.620517134594,607.5322752126367,115938,531.6690200805664,572.0323553466797,62.7614900413777,55.161364403696766
2020-04-20,587.2178344726562,609.4307543002358,581.4273162132312,595.8562179339536,183621,535.5894973754882,571.8651971435547,63.70026146481358,55.10119457298751
2020-04-21,586.600830078125,610.380008559441,568.7545832507694,579.0541294265303,349011,541.842807006836,571.8112921142579,62.16815018954452,55.08511010052641
2020-04-22,605.25390625,611.329251176334,583.0410458618317,593.293139728585,161973,548.6395706176758,572.2541534423829,61.2458337968215,55.26651950619673
2020-04-23,663.2068481445312,674.0759324682261,608.2441467099374,611.1394057385913,1738405,556.0035263061524,573.7125408935547,65.79114921028942,56.69572708340381
2020-04-24,721.6343994140625,761.218933459538,669.2347321988224,669.9941359100136,4758636,570.9450241088867,576.0580731201172,67.84954495858142,60.300698372721904
2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528,585.9933090209961,579.3828509521485,78.03155594918445,66.45647799595382
2020-04-28,723.2006225585938,792.6396786611281,719.7358251935864,792.6396786611281,810649,597.8923965454102,581.7030499267578,79.9763599349232,69.40678967056981
2020-04-29,723.6752319335938,744.2269298951142,717.7898102165732,725.6687316876548,527204,608.5954055786133,583.9165887451172,81.84243165420945,72.1364269850515
2020-04-30,705.7815551757812,754.6689123937405,695.8142299177507,734.7342618776795,407025,618.3562667846679,585.7713104248047,81.17397062512852,74.06700213188603
2020-05-04,714.6572265625,735.1140222418886,693.9157196765481,703.4084107801945,915796,629.2752349853515,587.9933514404297,78.53303608436892,76.24591787444534
2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970,639.5534454345703,590.0971527099609,75.08407743575877,78.22136001685666
2020-05-06,738.4365234375,744.8915423186725,713.6605629037681,721.3496780785648,753265,651.1558898925781,592.7031817626953,71.25460299419612,80.95729663312612
2020-05-07,761.3612670898438,769.8572370893768,731.8864732378662,739.3382124682101,503175,663.7811645507812,595.7497650146485,66.95446271218728,84.37827152626132
2020-05-08,728.3741455078125,773.0847534487217,722.3937619571595,773.0847534487217,312537,671.2376708984375,597.5766302490234,65.32865731376745,86.25817515670964
2020-05-11,737.8668823242188,749.9226118493009,729.9879601419144,735.3988057645344,254885,677.7140594482422,599.782212524414,65.18523674810118,88.42391206662654
2020-05-12,762.5953369140625,768.9079998413625,739.4806566375573,740.8096566029226,471230,684.3708099365234,602.7477142333985,66.7766697165842,91.35908876640268
2020-05-13,759.3678588867188,782.1977700785594,745.1762736792102,770.8065404172212,210304,690.042691040039,605.723265991211,68.14335652628685,94.0042704753597
2020-05-14,803.0341796875,812.3370049664342,751.7736500138951,759.3678025581329,697327,699.7940551757813,609.5542022705079,69.72209748749168,98.05953092868921
2020-05-15,828.8543701171875,842.3339455110695,806.8787664209136,806.8787664209136,751300,711.2802124023438,613.8080572509766,71.17331335998186,102.84841731006775
2020-05-18,836.78076171875,854.3422411195406,807.8280524363656,834.3126850865879,525923,723.8224304199218,618.6463226318359,70.01516467918658,107.52310540232081
2020-05-19,818.2699584960938,843.3306857369183,806.8787293754986,842.0016858306673,249611,735.3750366210937,622.6176654052734,65.18419575206018,111.1681566147275
2020-05-20,826.14892578125,837.2553863719007,813.1914367078164,823.775752917384,112008,747.35244140625,626.653099975586,58.02339730163112,114.8350400374749
2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099,759.6644653320312,631.4296343994141,52.107889120943724,119.12816639984018
2020-05-22,852.4910278320312,868.0116109996364,817.4155261194919,854.3421140001213,808024,769.1286743164062,636.5112811279297,50.84066121471977,123.04562632900452
2020-05-26,821.8297729492188,864.7842023179188,808.9671874553,862.695798584058,535731,774.1384429931641,641.1270159912109,50.85087994216747,125.60721194120488
2020-05-27,792.35498046875,827.6678048543673,784.7608271788879,827.6678048543673,485702,774.9643127441407,645.1711956787109,51.01379677290807,127.17772204742964
2020-05-28,817.5105590820312,823.9655773630162,785.0455443308922,795.0128698635093,395030,779.6798095703125,649.7553155517578,50.33138970967175,129.20090439006694
2020-05-29,826.9558715820312,835.3094288009964,806.0244397550587,814.7102759512034,295350,784.8438415527344,655.3744427490234,49.57551168023712,130.69725507874446
2020-06-01,808.3975830078125,832.5090425349687,802.9392854085239,830.7054079788179,317586,789.974642944336,660.6988934326172,46.1543901999008,131.41237025045587
2020-06-02,807.2584838867188,815.8019059779708,804.9802148202025,812.0997332295792,206299,794.6047058105469,666.6508111572266,42.71792133726268,131.17116301817595
2020-06-03,810.058837890625,818.6972222592233,796.294434673353,814.3780590443207,393917,799.4720855712891,672.6758221435547,38.203098829663894,130.69081668286168
2020-06-04,795.1553344726562,823.9656302822387,786.0423157799926,806.9736891550492,309402,802.3080261230468,679.3482360839844,35.438977770090254,128.1834594358274
2020-06-05,809.9639282226562,815.1849087151551,797.3861115816364,801.0407747508685,157437,804.7381591796875,686.1611419677735,34.12543933826779,125.8235081811894
2020-06-08,791.595458984375,817.2731743886195,788.8425556507544,817.2731743886195,245569,807.8992248535156,691.6744964599609,29.26088448048594,124.24164519164087
2020-06-09,759.9848022460938,805.9294488920129,751.1091595239167,796.4367580923425,574819,809.0051208496094,698.4181036376954,26.788244304667863,118.36166593049445
2020-06-10,813.4287109375,819.6938637909604,761.4562279698623,763.6869871683007,647061,811.5467895507812,705.1892401123047,24.46381768007602,114.94691131156506
2020-06-11,801.65771484375,832.3665455168983,795.3450524690519,816.2289716242473,441040,813.6612823486328,711.5180169677734,21.34530705437917,111.24007514174727
2020-06-12,810.5809326171875,815.422182000698,771.7558020565394,774.8409267265072,300437,814.0386199951172,717.5373345947265,21.213856074171403,108.19298762821613
2020-06-15,844.8020629882812,854.3422060345763,807.0686155550875,814.472903086296,665238,814.8360046386719,724.2220892333985,22.082015341015456,105.43443612160745
2020-06-16,861.9838256835938,895.92019722971,849.8331923541409,855.1965861376444,1376346,816.096157836914,731.5362084960938,24.033176163067314,101.92529319137942
2020-06-17,871.7612915039062,885.4782421640416,859.1360235302375,861.9363790808684,330953,818.7707244873047,738.8284936523437,27.07211921275825,98.53034394419429
2020-06-18,862.126220703125,878.0739302265082,855.766106053186,872.3783155439578,237775,820.5695892333985,745.9432653808594,28.732556305400617,94.14987864144648
2020-06-19,898.4832153320312,902.754926339949,859.3733162940044,867.0624308715295,682517,822.9190307617188,753.7358142089844,32.99874693653246,90.16623532330061
2020-06-22,890.03466796875,933.2739209981297,883.5796497999149,902.754896841079,644832,824.7962127685547,759.9516271972657,35.724794713776774,88.59051912428038
2020-06-23,877.9790649414062,898.7680246798863,874.2768920600978,897.8662073945634,268681,827.6036773681641,765.3444262695313,37.63462644117205,87.37156531538278
2020-06-24,853.4403686523438,886.6173351251372,835.3568039722919,882.393076062747,275742,830.6579467773438,769.8240270996093,37.09832581759122,85.99344972063011
2020-06-25,867.8692016601562,873.2325947994428,838.6791792909466,844.8494279218365,156701,833.17587890625,774.2628063964844,37.86016781562755,85.19208107893402
2020-06-26,856.3356323242188,873.3275723974673,851.7317003626385,872.2358897564552,112792,834.6448669433594,779.2293811035156,38.17479259498097,82.49779482158809
2020-06-29,850.5451049804688,862.8856031554086,829.661184992109,856.2407195227487,226088,836.7522430419922,784.2576586914063,37.811205509080295,78.87924501944357
2020-06-30,866.4927978515625,877.1246230520721,840.1505810878233,854.8167998467435,255522,839.7139587402344,789.8687866210937,37.69911457334915,74.3312894015701
2020-07-01,860.2277221679688,881.8235955024421,842.9510119126318,870.3849137416112,410457,842.2224029541015,795.328984375,37.2889033885968,68.97562007176384
2020-07-02,854.4371337890625,868.296498062039,849.595884327628,867.6319980731307,190225,845.1864929199219,800.6857104492187,35.671718216611936,62.5341991770765
2020-07-03,851.6842041015625,860.9870292131316,849.595800601712,860.9870292131316,115782,847.2725067138672,805.61431640625,34.71047183545488,56.2081546297945
2020-07-06,842.4763793945312,861.8889453018594,835.3568606954226,850.5451672535212,223143,849.816552734375,809.19970703125,32.18789085490649,52.536605134100846
2020-07-07,868.2014770507812,879.7825714099805,841.1473082814291,846.7005671605154,479822,855.2273864746094,812.1310485839844,24.460349921219983,51.63224286775967
2020-07-08,883.8644409179688,896.0151318188829,869.0558660483134,874.2768461283415,420737,858.7491729736328,814.2915856933594,23.161626220907145,52.33791398087186
2020-07-09,886.28515625,910.3491057874257,881.7286180243278,885.6681081331263,334754,862.9805450439453,817.5532763671876,19.646163742834425,51.62209305699663
2020-07-10,893.6419677734375,905.6027354434009,873.9446336429861,886.5699012810117,238883,867.1335968017578,820.9526110839844,16.51619608565404,50.90523648840357
2020-07-13,895.682861328125,920.7910409924289,888.04125654476,902.7549278183503,263981,869.67763671875,824.7506372070312,16.811384379271576,49.19241688202426
2020-07-14,901.3310546875,920.74362032303,894.3064398272154,899.8122472284717,262735,871.6449981689453,828.4841137695313,18.11536737798817,47.72836810322471
2020-07-15,897.9136962890625,916.0447135580637,892.40788896535,908.4505604922973,223229,872.9526184082031,832.1881628417968,19.044266622424466,45.703786570923896
2020-07-16,920.4112548828125,937.877828714549,898.0085283036066,903.6566907829138,451820,875.8668701171875,835.8276574707031,21.58977799162812,45.32977065175614
2020-07-17,927.3410034179688,939.7764054048819,913.196870706562,925.5373689593534,324955,877.3097595214844,839.1472521972656,24.00953811822223,45.839801125129114
2020-07-20,960.1382446289062,987.2398658982596,935.0300652978708,935.6945652569061,942678,880.8149383544921,843.7825341796874,30.266891386227986,46.12691633616838
2020-07-21,944.8075561523438,973.950130112875,935.9793648063301,972.8110535047105,457496,884.156362915039,847.92134765625,33.45800208136748,45.71168944199488
2020-07-22,949.4115600585938,991.9862581041003,937.8779167529676,954.0154922436564,2595434,888.9549224853515,851.6576721191407,35.63230729043552,46.227056771523465
2020-07-23,912.0577392578125,976.6554898942859,902.7549136700012,965.3592223729393,1648048,891.1643493652343,854.7114697265625,35.62603003963408,45.0339039179918
2020-07-24,930.4735717773438,939.7289453866566,916.0446700499397,916.946487271425,710782,894.8712463378906,857.2602575683594,35.66837021634672,45.65154409416607
2020-07-27,915.332763671875,938.8746266384986,906.5520241707447,934.0808290932072,442579,898.110629272461,858.9898254394532,34.3483814771925,46.18840337342309
2020-07-28,928.2427978515625,932.1822879261554,914.1461744123092,920.791058338463,424037,901.198129272461,860.8190661621094,34.13134235372085,47.09315286652981
2020-07-29,930.6634521484375,939.7289604981456,919.8417611941674,922.689568504366,360686,904.7199157714844,863.0669360351562,33.305281292481205,47.69923908196667
2020-07-30,936.4539794921875,961.6096109737313,931.2329993733765,934.982623955553,660962,908.8207580566407,865.273037109375,31.803631011533703,48.50100516730436
2020-07-31,935.0775756835938,953.9680551676225,927.9106051040523,941.6750079419128,661168,912.9904266357422,866.9447009277344,29.28540135476209,49.44758654863947
2020-08-03,935.0775756835938,947.1333056189955,925.5848840712761,935.0301238132905,576617,917.6204864501954,868.5964318847656,24.47546799154581,50.326464040383705
2020-08-04,966.2611083984375,983.5852706985831,932.2772258641045,932.6569567064737,920496,922.5234680175781,871.48505859375,23.86895052395913,51.713290557695466
2020-08-05,953.6831665039062,979.6456516347993,950.7403977095621,973.3329893281117,469593,926.014404296875,874.7116223144532,23.007416303784424,51.70824364914348
2020-08-06,1026.8243408203125,1047.0438190348443,938.8271414555404,954.0154470807059,1319257,933.0413635253906,878.8978979492188,30.482220811173956,55.32897032693276
2020-08-07,997.82421875,1071.6298898777327,991.9861907200086,1047.0437974776742,1322651,938.2504760742188,882.3152648925782,32.24573313311442,57.297118342842985
2020-08-10,1031.6182861328125,1042.439978010344,1002.4282587129054,1005.2760662660671,535556,945.0472473144531,886.7796789550781,36.805021785987186,60.05032711757592
2020-08-11,1026.254638671875,1060.6182441884894,1015.9550937398625,1040.3987692024193,432201,951.2934265136719,891.1596020507812,39.497383501734284,62.08396308853562
2020-08-12,1019.6099853515625,1033.0421671907588,1003.1401885401648,1016.7621778610298,396957,957.3782409667969,895.350625,40.20871864095231,63.55303723066403
2020-08-13,1023.2645874023438,1050.840901308025,1017.2367517492178,1029.9094711504524,414168,962.5209075927735,899.9128100585938,41.77860962777532,64.39556446713921
2020-08-14,985.4361572265625,1031.760532258469,973.0007561045447,1028.722801834822,476596,965.4256652832031,903.4222546386719,41.21977226717586,64.17455133816404
2020-08-17,949.9810791015625,995.7833144916704,945.472050747096,987.2398923463653,505433,964.9178070068359,906.5899670410156,41.35070986087569,62.42727209323515
2020-08-18,958.1447143554688,967.3051840729894,949.981023514273,955.2020034086806,315208,965.5846649169922,910.5531652832032,41.11620343877425,59.133284484083994
2020-08-19,944.0955810546875,972.9059332848534,941.8648218233759,964.4574150366742,393085,965.3188659667969,913.1665026855469,41.24324502394408,57.62138540875977
2020-08-20,931.517822265625,962.55893562349,927.9106110177134,944.5228214451406,750495,966.2918701171875,915.7637048339843,40.135250379475885,55.37557609765422
2020-08-21,948.6995849609375,968.254505724565,941.7698740101126,941.7698740101126,579746,967.2031707763672,918.5260778808594,39.48074598070724,53.43240787701113
2020-08-24,957.1005859375,981.3544581955017,950.5506058634288,958.85671062609,449745,969.2915618896484,920.7720483398438,37.65504949648333,52.624319569992075
2020-08-25,946.6586303710938,965.7389165166701,939.7764292478143,964.5998399231586,279010,970.212353515625,922.4655444335938,36.814216157669975,52.05320963956219
2020-08-26,940.7731323242188,954.7273997169368,937.8778731497226,954.015447890153,254757,970.7178375244141,923.84578125,36.308535735678284,51.59423494154766
2020-08-27,948.414794921875,973.0008893502417,942.6242762193073,945.2822182805057,496574,971.3158782958984,925.571552734375,35.80954464422083,50.926458942136875
2020-08-28,938.7797241210938,967.3052500849074,934.1757340458356,958.66692411835,435059,971.5009857177735,926.3774829101562,35.62143627384136,50.80774253921333
2020-08-31,894.306396484375,948.7470141661221,882.5829462676816,948.3198314831018,487190,969.4624267578125,926.4629174804687,38.837090978481335,50.74894144427191
2020-09-01,871.856201171875,892.3129383298716,859.658058687817,892.3129383298716,554591,964.7421813964844,926.3404602050781,44.561716863255455,50.875549948941675
2020-09-02,883.10498046875,890.9364500855039,862.1736096262737,868.5811756763451,408812,961.2132720947266,926.9337524414062,48.13492677329465,50.176228440165644
2020-09-03,913.291748046875,935.7419847027028,887.803896721484,890.3669347953658,630420,955.5366424560547,927.8422033691406,46.66207181799156,49.49154949389146
2020-09-04,880.5895385742188,903.7991226349781,870.3373855382235,892.3129892467855,336032,949.6749084472656,928.3272814941406,48.40142491392237,48.891616843761135
2020-09-07,871.9985961914062,888.0412676004306,861.7465012157386,887.5666330373091,457128,941.6939239501953,928.7563513183594,47.32654246301479,48.28545402323939
2020-09-08,875.8905639648438,893.2621759909382,870.0999879969557,878.4536019874312,389145,934.1757202148438,928.944306640625,45.07615239006956,48.055886569133094
2020-09-09,872.3782958984375,877.0771894934826,847.554885957151,863.8348740670056,431542,926.8141357421875,929.1873181152343,42.32790559261698,47.73092851839572
2020-09-10,868.1065673828125,891.3636596746429,856.7153385051812,877.1246235776039,328898,919.0562347412109,929.4607067871094,37.68398280695022,47.331519961003764
2020-09-11,865.0214233398438,876.9821902154487,861.9362989218964,863.5975197623296,208705,913.035498046875,929.727451171875,36.106603836027894,46.920046097109235
2020-09-14,865.5435791015625,879.5927506046162,859.1360124891992,875.7007703563261,425075,908.813623046875,930.1887951660157,36.49374265483744,46.15175136650397
2020-09-15,879.7351684570312,903.7042140502765,865.9233141682855,868.5812561512637,678772,904.8931457519532,930.4194689941406,35.1003590575647,45.863529567666255
2020-09-16,917.0888671875,925.5373854714212,870.4797768997879,870.95441145644,769842,903.5428100585938,931.0839575195313,34.01555795081707,45.41373543259407
2020-09-17,923.7337646484375,935.979359566764,911.2983622556728,915.949804155202,528836,903.1536071777343,931.8329296875,33.72188827907249,44.96642868052959
2020-09-18,914.668212890625,934.080777216261,903.941483845716,929.0971145329426,1064148,901.4520385742187,932.2534545898437,32.12344001640561,44.69950499130047
2020-09-21,873.7547607421875,926.486648025122,859.705589552515,920.7910333856233,482875,897.2847473144532,931.814892578125,29.85001509128732,45.170722330107324
2020-09-22,871.0018920898438,892.3129959750921,821.9246657234556,881.8710353838942,547685,893.5019104003907,931.2083093261718,28.000240286892453,45.7878589043364
2020-09-23,868.391357421875,885.4307492826134,848.6465718130864,876.1753755967324,285410,889.8828216552735,930.6178625488282,26.187854806705737,46.41205859066432
2020-09-24,883.0574951171875,899.9070200173004,836.3059964506768,861.9362596790177,596529,886.614956665039,929.8707873535157,22.286750139873924,46.87799788320522
2020-09-25,906.6469116210938,911.0610361962578,882.9151836659945,911.0610361962578,307453,885.0083160400391,929.4569055175781,19.284266531915762,46.992003505572754
2020-09-28,935.599609375,938.8271475167002,907.5012669625534,908.2132187933295,463370,887.0729766845703,928.9661328125,22.305939694712155,46.79275118912783
2020-09-29,901.9481201171875,945.4720881480862,897.0593607429131,938.827203994435,368124,888.5775726318359,928.1089440917968,22.240299391520878,46.8891006698982
2020-09-30,890.4619140625,915.095460078726,885.9054337328538,906.5520377335927,214515,888.9454193115234,926.929951171875,22.205834555139003,47.0832516102903
2020-10-01,879.687744140625,909.7795881681436,871.523994582967,898.9578965442589,260059,887.2652191162109,926.2825512695313,21.527683585104757,47.51250826371856
2020-10-05,923.35400390625,929.2869353876837,887.566549622485,887.566549622485,312785,889.4034423828125,926.1401599121094,22.909177375515398,47.510360117410386
2020-10-06,946.6586303710938,951.9270624018465,913.8139419789585,931.2330071637433,428364,893.1364440917969,926.7666772460938,25.8215532146011,47.57144213294713
2020-10-07,931.0431518554688,964.8846195423539,925.5374024848552,952.8763418628038,552425,895.8940734863281,926.8226843261718,26.808980538196533,47.57486381573489
2020-10-08,909.7319946289062,934.9351349150397,903.7041591796407,931.043096945217,576254,897.7617584228516,926.4040551757812,26.382249453186837,47.63243478756419
2020-10-09,909.6845703125,926.4866450325069,895.1607646164488,912.2476084797532,406664,899.8406585693359,925.8686669921875,25.547401978682124,47.66759938295434
2020-10-12,893.4046630859375,912.2001802345408,883.8170101288633,910.5389592603675,182960,901.2598205566406,925.0352087402343,24.267682311123238,47.86720074121921
2020-10-13,913.8139038085938,918.8924702153644,893.452070437655,899.9070885993444,242458,903.6733367919921,924.6099353027344,22.88982948198415,47.87061688976378
2020-10-14,909.1624755859375,922.6895601874511,897.1541983606578,915.9497727895804,235336,905.1447021484375,923.4679626464844,22.20566310153103,47.53662408123526
2020-10-15,900.9512939453125,912.24761959026,893.2622372886937,911.2983504751817,194887,904.3378234863281,922.4133251953125,22.04139470723875,47.43744100382452
2020-10-16,912.48486328125,919.8416983298114,884.7187439044213,910.1591425491092,157707,903.7753784179688,920.1265356445313,21.660640228331626,44.99448344649581
2020-10-19,923.2590942382812,926.9612668667202,904.2262605616478,913.9562687392042,335557,904.2049224853515,918.6352331542969,21.970979117348943,43.58017647493769
2020-10-20,931.8025512695312,939.2068968062508,912.2476304418198,926.0120327741885,267861,907.1073120117187,916.6389184570312,21.56714607818045,40.474557814887994
2020-10-21,944.9025268554688,951.1676800153833,925.5374131886215,932.2297490500735,490817,910.80234375,915.0118762207031,21.385565392038707,37.50433003702168
2020-10-22,960.7551879882812,964.0776296828502,939.776365035231,948.7944210633469,536557,915.4205352783204,913.8347802734374,21.7153193099525,34.9940438661011
2020-10-23,924.3507690429688,979.6456930961168,916.1395683041968,973.0008095189145,891483,917.4851989746094,911.85650390625,20.39952623930712,31.280363750335084
2020-10-26,911.6305541992188,934.0807915205269,897.0592967346523,930.2837151322321,428506,917.7343811035156,910.3803918457031,20.290313093219638,29.423625448129474
2020-10-27,912.1051635742188,922.4047677564783,892.4078303535736,916.9939224647367,212058,916.5596588134765,909.6228735351563,19.877468814056954,28.865559486129676
2020-10-28,914.3359985351562,916.7566231254676,902.7549040562461,912.1051814117029,244507,917.179052734375,908.74669921875,19.58911645732964,28.015034643210775
2020-10-29,920.885986328125,932.5145335051373,894.4014116025311,901.8056994417683,244509,918.7002563476562,908.2825073242187,18.559422117240942,27.606680378931674
2020-10-30,915.6650390625,936.928692130337,911.3458758283812,926.9613656183121,127359,920.49912109375,907.9654516601563,16.168697804159287,27.424816326069877
