Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-08,125.46660614013672,127.6932392339426,117.57652943823862,117.72174688794179,80817,134.73137321472169,192.73644088745118,23.628568923140268,51.224481701746754
2020-04-09,131.37203979492188,135.292873796768,125.99904614588326,125.99904614588326,58429,132.45148277282715,190.70922592163086,21.43670539370815,51.61352272208133
2020-04-13,127.16079711914062,145.07076771213886,124.98255745242463,145.07076771213886,17839,130.04089851379393,188.459347076416,18.919045332387075,51.88752994699669
2020-04-15,131.8076934814453,143.2313530851963,128.75816392882624,143.2313530851963,24781,128.8259250640869,186.3527473449707,17.91033733754934,52.008910945320046
2020-04-16,132.24334716796875,134.131151793742,126.09586529282464,126.09586529282464,10300,127.64483528137207,184.0486540222168,16.77636731068391,51.79850431827404
2020-04-17,157.65614318847656,158.67264315550273,134.61520644679163,135.5349046309322,87452,127.88928184509277,182.31380722045898,17.19215429213459,51.18496779821839
2020-04-20,147.1521759033203,164.5296831953716,146.23247775835088,164.5296831953716,54735,127.28421516418457,180.35435958862305,16.215417307841935,50.60336435384056
2020-04-21,140.5690460205078,146.18406608274825,134.37317098280676,146.18406608274825,25200,126.50972938537598,178.28261184692383,15.100315533363256,50.055455648313156
2020-04-22,144.39306640625,150.92778473093617,136.50300500455563,138.53603439219955,13855,126.14668998718261,176.24668411254882,14.540907494659344,49.30161140693108
2020-04-23,142.50526428222656,149.52403593620573,140.9563028494551,148.65274605353002,8784,126.03777809143067,174.20494735717773,14.402255186401645,48.52113957323549
2020-04-24,142.94091796875,148.65275514816824,141.44036472035202,144.00584102128997,10406,127.39554786682129,172.19128646850587,14.66253864637145,47.663027784949755
2020-04-27,143.81222534179688,149.9596928309896,136.59983478033047,149.9596928309896,10563,128.82350540161133,170.1524543762207,14.80770983491554,46.62103583954725
2020-04-28,144.53829956054688,152.96082293213007,138.53604237459865,147.10377580846693,40893,130.67258949279784,168.14653823852538,14.313021575017043,45.48605503920376
2020-04-29,145.65162658691406,149.0399994908336,140.9563187119057,147.15219468450513,21127,132.05698204040527,166.0409065246582,14.358045413089641,43.98765651398899
2020-04-30,143.27975463867188,148.12028688997836,140.375435287888,144.24786108893318,28241,133.26469497680665,164.11631118774415,14.228347860846283,42.79662671347545
2020-05-04,135.00244140625,145.16755912433607,133.69550656291818,142.31164805320498,45056,134.35865478515626,162.0174559020996,13.416169698132887,41.5572749940251
2020-05-05,139.60093688964844,147.0553530531097,133.06621883176007,139.84296348438505,40298,135.668017578125,160.02606033325196,12.511846082836046,40.14640050704069
2020-05-06,142.94091796875,156.8332520702452,135.5349091965082,145.21597413911593,138124,137.16374244689942,158.1711683654785,11.40149774098629,38.69568815378414
2020-05-07,135.728515625,142.11802383502388,133.88911935624267,138.43921652537776,44872,138.54813461303712,156.30949905395508,9.134851400292895,37.44675550527476
2020-05-08,137.90676879882812,141.1499315021594,134.5668043081952,141.1499315021594,24590,139.58642921447753,154.76730545043947,7.629734906637943,36.556903324185946
2020-05-11,134.3247833251953,143.08615052533747,132.5821885870904,143.08615052533747,20692,140.02933807373046,153.15250473022462,6.997880840230509,35.610041955000796
2020-05-12,128.85496520996094,137.42269781786797,127.7900422820911,137.42269781786797,23945,139.90348434448242,151.34504989624023,7.1819855083990065,34.46286755001183
2020-05-13,130.6943817138672,134.61521611970988,127.7900621202257,133.5987013075087,42948,140.08016357421874,149.66248123168944,6.8895213474718044,33.335720966180126
2020-05-14,131.9044952392578,133.5018648690826,128.41930633692772,133.3566548198735,6692,140.0850036621094,147.90149551391602,6.883435136564641,31.83877433766409
2020-05-15,132.63058471679688,134.56679763237054,128.8065671629653,132.63058471679688,11668,140.10436553955077,146.2015003967285,6.860724198005,30.270299219762787
2020-05-18,129.29063415527344,132.63059883576184,126.09587955005826,132.63059883576184,48676,138.68609008789062,144.37081130981446,5.907011786089797,28.373595837478835
2020-05-19,127.6932373046875,132.53376964788464,126.33789415744526,132.53376964788464,13672,137.713143157959,142.56626052856444,6.040210284282801,26.401031997196014
2020-05-20,127.6932373046875,128.9033703904868,124.93414273234457,124.93414273234457,5152,137.06935272216796,140.67554885864257,6.39552341355201,23.840479131213677
2020-05-21,129.87147521972656,135.00244239317254,127.2575907418223,127.74164397003169,14835,136.3432731628418,138.87680648803712,6.344415293107297,20.967890574814763
2020-05-22,127.596435546875,134.4699826123238,126.918763973117,134.4699826123238,16273,135.59783172607422,137.1225978088379,6.4571619879282816,17.885576878589404
2020-05-26,129.04859924316406,133.356670208354,127.59643949497871,133.356670208354,12048,134.90321578979493,135.8098454284668,6.372331567007557,15.869526867105485
2020-05-27,130.6943817138672,133.5987013075087,128.32252366682,133.5987013075087,8552,134.24732360839843,134.88433609008788,6.075254053195183,14.728457803888777
2020-05-28,139.84298706054688,144.97395468842018,130.16192163894954,132.58218799434886,43578,134.01255798339844,134.17374618530275,5.738010336687892,13.544708530831644
2020-05-29,140.03659057617188,144.00583288729635,137.71314103003635,143.2797530576125,29420,133.73180618286133,133.85233474731444,5.255649136661682,13.199899704813156
2020-06-01,146.3292694091797,151.024591132074,135.72850779375833,145.11913646741627,51876,133.88428192138673,133.66161727905273,5.58137359113711,12.94172320814524
2020-06-02,145.65162658691406,154.219375409964,142.50528031898878,146.32929821327127,45355,134.41674118041993,133.51930557250978,6.170527379602828,12.765263553535878
2020-06-03,146.2324676513672,152.9608038538013,145.21595302576074,150.0080765211847,39330,134.74831771850586,133.25888473510742,6.6251887821310005,12.355805057640701
2020-06-04,146.3292694091797,150.15330132285658,142.7956871280828,147.5394023509431,81507,134.91773529052733,133.06429489135743,6.88398254724936,12.062538842284416
2020-06-05,159.39871215820312,159.73755530558265,146.0388557139867,148.07187028186988,247297,136.1012451171875,133.21919204711915,8.799049147058684,12.35236693627138
2020-06-08,153.8321075439453,164.38447661260838,151.21822310804725,159.7859710185191,72160,136.89751205444335,133.40216415405274,9.650428945686244,12.591101016802552
2020-06-09,147.05535888671875,156.83323961081348,146.08725246936805,150.15331123994628,41073,137.53404083251954,134.02756088256837,9.888707912314418,12.474269864865894
2020-06-10,149.81448364257812,153.396474804323,146.23249248083326,147.05537415775493,21839,138.5820167541504,134.7187890625,10.030118303938378,12.369827347185925
2020-06-11,144.00584411621094,153.44488263811385,142.55368434361048,151.94431458533342,32595,139.2475898742676,135.44777359008788,9.920222715531716,11.797192436435264
2020-06-12,140.3270263671875,143.6669906508402,136.5998254140596,136.9870620835348,69704,139.66871643066406,135.89503860473633,9.769724309483026,11.541962786450565
2020-06-15,138.97169494628906,144.05425421453901,134.8088339245339,144.05425421453901,46570,139.98577194213868,136.29196258544923,9.631206968040969,11.29204086954881
2020-06-16,145.9420623779297,148.12030211491373,136.5998400814961,142.21484625245913,47901,140.81834335327147,136.94833892822265,9.374294993691745,10.863525032398554
2020-06-17,155.6715087890625,170.4835393508888,139.50413520469252,142.69887443956418,421659,142.21725692749024,137.79349548339843,9.400111020789124,10.636628203537775
2020-06-18,155.5262908935547,159.25350652969817,154.17094781066524,157.3172936843523,55070,143.6089096069336,138.64349288940429,9.194760957833616,10.310163771149679
2020-06-19,155.0906524658203,157.02686539241515,153.25125609440815,156.83324705418212,41736,144.86986846923827,139.5844924926758,8.937331294980773,9.581419934374765
2020-06-22,168.0632781982422,171.16121574684612,157.31729116950353,157.31729116950353,251606,146.89321060180663,140.60294052124024,9.39015841207714,9.849728390739688
2020-06-23,167.1919708251953,171.83888445792024,162.78708379029845,171.83888445792024,50896,148.8003791809082,141.4374478149414,9.448447651271515,10.298492174200979
2020-06-24,163.27114868164062,170.38673707635257,160.02800090170533,170.0963021837278,45924,150.42921752929686,142.0754299926758,8.95810081998925,10.644472652090043
2020-06-25,166.27227783203125,169.41862370075964,157.99496497679635,157.99496497679635,45894,151.75068206787108,142.8576596069336,9.258602683607439,10.958532336141822
2020-06-26,167.57923889160156,170.43515007524036,164.77172121463062,164.77172121463062,40742,153.12781448364257,143.57309051513673,9.470469746699749,11.381909006413979
2020-06-29,170.87078857421875,174.0171345394664,165.54620309456888,167.57923255019713,49303,154.35489044189453,144.34563934326172,10.111444150963187,11.896496165098823
2020-06-30,169.66065979003906,173.29105907227955,158.7694619433176,166.51431374543063,90805,155.5553421020508,144.58572967529298,10.443539537574264,12.285384554159009
2020-07-01,164.0940399169922,173.00061612030225,160.80248396320317,173.00061612030225,26410,156.44842071533202,144.9245669555664,10.367775043110441,12.587530269225502
2020-07-02,170.5803680419922,173.29106928694085,163.61000396364807,167.28881174092598,40625,157.66097564697264,145.52479339599608,10.538733945703408,13.081445009612057
2020-07-03,164.4812774658203,171.79048400752615,163.9972242481197,171.59686567487228,36172,157.91510391235352,145.9265576171875,10.643600784658577,13.351666357268074
2020-07-06,166.9983673095703,174.25916588824728,165.06215435525644,167.48242054814878,61559,158.57341690063475,146.41641967773438,10.784017927100559,13.669122364810814
2020-07-07,166.4658966064453,169.41862415325699,164.6265003102055,165.11055352207194,30349,159.5439437866211,146.8869192504883,10.564072523004688,13.949057700287874
2020-07-08,161.96421813964844,167.67604050092572,161.67378323928307,167.4824221580597,32696,160.15143051147462,147.24995910644532,10.321687611877918,14.102768311165532
2020-07-09,165.20738220214844,166.80476692469145,162.9323405992065,162.9323405992065,10060,161.21150741577148,147.66334075927733,9.642599820254093,14.322871217030672
2020-07-10,162.73867797851562,167.4823930282677,161.67375511977286,167.4823930282677,9933,162.33208999633788,148.00508178710936,8.29607227750894,14.476911108509015
2020-07-13,161.38333129882812,165.54619170549788,160.2700148658015,163.0775174712528,19071,163.45267181396486,148.3671533203125,6.231285680513293,14.582321461080495
2020-07-14,163.80361938476562,166.51432058121196,157.365716968822,162.6418945211838,33586,164.34574966430665,148.9431768798828,4.675239728454669,14.612435061900205
2020-07-15,165.69140625,172.32294107084874,164.09403658151047,166.99835581304163,50834,164.84674453735352,149.46498626708984,4.210562429492216,14.73732672477411
2020-07-16,163.02911376953125,168.25689725432605,161.7705872524271,167.82125232362603,13344,165.22188568115234,149.86675018310547,3.630761783245863,14.829371383717525
2020-07-17,166.27227783203125,168.25689894980934,163.65839344936015,165.93343467577705,19975,165.78096694946288,150.4776254272461,2.74030531647539,14.864143789395387
2020-07-20,163.94882202148438,172.3229363333244,162.6418724943736,168.35369425050212,50045,165.575244140625,150.99846649169922,2.714266056092396,14.87092677181848
2020-07-21,165.497802734375,170.43515177872322,165.0621577650814,170.1447168751499,35254,165.49053573608398,151.6219268798828,2.687458650498591,14.810960219079142
2020-07-22,173.0490264892578,183.7466056266565,162.8355005728081,165.69141162198062,559338,165.97942962646485,152.50580810546876,3.1174467016252074,14.743096856363266
2020-07-23,168.88616943359375,177.5991275963463,166.9983647860905,172.32295032999482,65275,166.11012420654296,153.2696438598633,3.1844421107828236,14.578424093822873
2020-07-24,164.0940399169922,169.80586194625306,161.18972062642595,168.8861637920001,57930,165.9358642578125,153.91343475341796,3.195158565307501,14.32421002031478
2020-07-27,165.78822326660156,167.4824094897639,157.8013453574076,167.4824094897639,48901,165.68173599243164,154.57658752441407,2.976649681844003,14.084315316840906
2020-07-28,168.402099609375,170.14469402465107,165.1589521427384,166.85313828523135,57399,165.61880798339843,155.3588168334961,2.9004334356203327,13.733023041671887
2020-07-29,164.2392578125,170.1931215056429,161.67378155889156,170.1931215056429,53789,165.62606887817384,156.08973724365234,2.8965946865119667,13.192426615536162
2020-07-30,163.90040588378906,166.80472489612274,162.01260148019827,165.54618370301873,17796,165.29207077026368,156.81388061523438,2.6716512991868018,12.581483020694442
2020-07-31,165.4010009765625,166.85316072254764,161.81899511875952,162.6902998296303,21859,165.3380569458008,157.5244711303711,2.664867707440135,12.019533861886718
2020-08-03,164.96534729003906,167.48243018432152,163.61000405289212,166.51432365146417,22789,165.2364059448242,158.27184936523437,2.636829251487019,11.258322211096129
2020-08-04,166.90155029296875,168.93457979824765,164.6265089412002,167.33721002419458,16660,165.2581886291504,159.02890838623046,2.649290572715144,10.500298930414989
2020-08-05,166.1270751953125,177.8411545509501,163.22275580219258,169.66065788142214,121933,165.4663314819336,159.7375622558594,2.5380714142281784,9.715322065235473
2020-08-06,168.93458557128906,173.67830154953796,166.36910923507685,166.5143193023594,84352,165.65269165039064,160.31939422607422,2.6523222498288432,9.364338947561142
2020-08-07,169.57298278808594,171.34090573801222,167.1175384095336,169.1801176822548,33088,165.99440689086913,160.9101220703125,2.6970088093324365,8.982568334588777
2020-08-10,168.8363494873047,169.9167510086868,167.2157621920747,168.1488280586266,34530,166.36705780029297,161.360263671875,2.536476207102556,8.79904053681787
2020-08-11,170.26051330566406,177.774166849021,167.95238967504193,167.95238967504193,116558,166.68990249633788,161.85244140625,2.60307232183704,8.58816677882608
2020-08-12,174.9749755859375,176.20269788162005,169.4256768041902,170.89894355900924,80489,167.15408096313476,162.4272915649414,3.179539300514994,8.482597443905341
2020-08-13,174.04188537597656,176.7919859322918,171.58644112691695,176.7919859322918,41213,167.70471954345703,162.98154388427736,3.3751598127101707,8.312961603897213
2020-08-14,179.00189208984375,181.40822454169393,168.9345703125,174.04189153388143,136005,168.34120025634766,163.37360748291016,4.192188448668924,8.597923789422534
2020-08-17,177.774169921875,183.07792369276285,174.43477161973715,183.07792369276285,47225,169.0324676513672,163.85244873046875,4.554034380970867,8.72149808256172
2020-08-18,182.4395294189453,186.41735257322787,176.7920069739443,177.77418479046622,136764,169.8795539855957,164.5601321411133,5.365335608916,8.766190225273217
2020-08-19,207.53414916992188,210.8735473256189,181.7519847731896,183.56900450999683,648563,171.60381011962892,165.71452545166017,9.987654210544484,10.427748750717381
2020-08-20,205.17694091796875,209.69496489163632,198.79278507817656,203.3108090518441,179919,173.41834869384766,166.93794738769532,12.458837556479683,11.374278702252445
2020-08-21,211.75753784179688,215.096936338154,201.886648039869,204.29298063167138,198330,175.8015235900879,168.3665576171875,14.900706925213353,12.403048337744044
2020-08-24,208.02525329589844,225.80266182222206,203.75277403015733,213.77098421996996,263194,177.91337509155272,169.74762878417968,16.33126563576257,12.897817493299845
2020-08-25,206.40464782714844,211.16821590152472,198.3999051725953,207.23950490800797,71789,179.8135025024414,170.95688049316405,17.34566999706566,13.443190125558074
2020-08-26,210.03872680664062,215.88268167146884,203.31080293693685,205.27515852086862,78648,182.10347595214844,172.04422485351563,18.184291375662248,14.349771321566543
2020-08-27,204.8331756591797,212.05217323175512,203.94920667956168,211.11910735341664,32569,184.15011444091797,173.03036254882812,18.330609302545337,14.876039279081654
2020-08-28,203.2125701904297,208.5654509097696,201.54287101517974,205.86446210112192,26420,186.04069290161132,173.9928009033203,18.244791233362644,15.24383365994713
2020-08-31,190.88624572753906,204.9804870064173,186.6137666541414,201.88663318557255,46304,187.33673782348632,174.44926025390626,17.577333305592635,15.40352480834039
2020-09-01,191.6228790283203,193.68544324672484,186.41733411871195,191.86842345814293,25952,188.57280426025392,174.93787841796876,16.921657236372564,15.555357234518567
2020-09-02,199.67672729492188,203.80187059391216,189.6094059764274,194.9131595055803,28475,190.2502868652344,175.66598999023438,16.22816684621486,15.847409196557615
2020-09-03,201.54286193847656,206.25731791680047,199.38207398624047,206.25731791680047,55712,191.88070068359374,176.37140167236328,15.599785306102483,16.20176919387242
2020-09-04,194.61849975585938,200.31513325210972,191.52464608309992,199.28384369890927,37011,193.13297653198242,176.91218688964844,14.69373317971899,16.35286965711545
2020-09-07,189.0200958251953,196.28821981489477,188.5781188564939,190.78801868684343,25587,194.14216384887695,177.27517303466797,13.588754293101115,16.417335271372398
2020-09-08,184.99317932128906,191.52465515623913,184.64941112498954,186.61376656248942,19204,194.8787971496582,177.58182342529298,12.58852596686178,16.415399103855368
2020-09-09,180.32785034179688,188.57813787927773,179.2474487654593,181.75200515653722,111279,195.14644088745118,177.90649963378905,12.19379482209981,16.303343019551722
2020-09-10,191.13180541992188,194.96229283606934,180.7698266572104,181.50646000545748,175358,196.00093688964844,178.31752838134764,11.194913735477112,16.373784400753475
2020-09-11,189.21652221679688,194.42206686753212,187.1539581009642,191.5246457370831,35778,196.51166839599608,178.81223327636718,10.59552935084223,16.320795264415526
2020-09-14,197.36862182617188,201.29733294482907,190.3951685826615,190.54248925487371,79564,197.49139099121095,179.41963836669922,9.634048706510562,16.43687654972076
2020-09-15,200.16781616210938,204.83316018827483,198.59632586382202,198.59632586382202,212465,198.37780532836913,180.0936767578125,8.968873374273597,16.58518252711673
2020-09-16,195.64979553222656,201.1991085488913,192.45771799597566,200.31513962367023,33237,197.78358764648436,180.76738830566407,8.720558330462985,16.517749817400606
2020-09-17,192.5068359375,195.64980169013143,191.524658203125,195.64980169013143,19469,197.15008239746095,181.3133773803711,8.614768446335669,16.443944688966596
2020-09-18,190.88624572753906,198.0070341919734,188.87277840574427,193.48901068876765,49400,196.10651779174805,181.87632873535156,7.993905000024415,16.27602291144174
2020-09-21,187.89060974121094,197.3195073081268,186.61377564730805,191.52466448013195,31420,195.09978561401368,182.4064743041992,7.675396514229073,16.024657712126967
2020-09-22,190.0022735595703,192.45771781592777,181.26089800167478,187.89059749383986,24962,194.27966690063477,182.93044738769532,7.269457906266752,15.831121281413058
2020-09-23,188.9709930419922,195.9444610593946,187.59595018718983,188.9218961439831,28513,193.22628021240234,183.39603912353516,6.33161210654062,15.655122731738533
2020-09-24,181.16268920898438,187.98882180843947,180.22962331182322,186.6628907925295,349213,192.0427558898926,183.7587106323242,6.259697886740559,15.38131664957152
2020-09-25,182.68505859375,185.631591796875,180.720703125,181.702880859375,26862,191.0163803100586,184.0869662475586,6.009752361971316,15.174259892531923
2020-09-28,187.49774169921875,190.05141005123403,184.64943198776228,184.64943198776228,11823,190.8469551086426,184.5579446411133,6.061158176101868,14.899423016475938
2020-09-29,188.3325958251953,191.42644994440482,184.84586158829876,188.4799165025504,12163,190.68244094848632,185.0146405029297,6.083600806906584,14.651166932362196
2020-09-30,194.96229553222656,199.3820956828312,184.20745149645742,187.35041749507414,225508,190.44671936035155,185.45290588378907,5.801553566036034,14.613632177938536
2020-10-01,194.66763305664062,200.26604340694018,191.81932348852928,198.25259094681505,79815,190.10295791625975,185.96853515625,5.290660815957641,14.471305026338294
2020-10-05,191.67198181152344,200.26603711925995,189.21653743788443,194.66762694473164,33285,189.95563201904298,186.52009399414064,5.19852390486498,14.142380723068923
2020-10-06,190.4442596435547,194.32387374376282,186.61377241503592,192.65415958004854,33921,190.02684020996094,187.01321472167967,5.194787275194653,13.83117589322682
2020-10-07,193.68545532226562,198.39991166615687,186.56466641345554,191.4264434296882,36909,190.46145401000976,187.5188818359375,5.114481099110156,13.597066107808876
2020-10-08,192.5559539794922,197.4177309227586,189.60942068213757,191.5246643280494,51679,191.07285919189454,188.08521575927733,4.537684908449187,13.191311786463308
2020-10-09,192.6050567626953,196.6319764199963,189.4129791747511,193.2434662855471,32753,191.1465217590332,188.65930877685548,4.550631728852848,12.733989082796036
2020-10-12,187.69418334960938,194.76586050375852,186.71200555078744,192.60507234371903,20223,191.07040481567384,189.1051724243164,4.59710778630964,12.28539225975674
2020-10-13,185.1896209716797,191.52466457168202,181.89931945737754,188.67635504202002,70347,190.46145477294922,189.5096578979492,4.524984896734267,11.79764093209905
2020-10-14,189.7076416015625,198.3999213795115,183.66725395033987,184.6494317789513,134889,189.93844604492188,189.9657797241211,3.9062587989715407,11.337622540459837
2020-10-15,187.30128479003906,193.88187239663299,185.43515315081652,190.68979486486018,59460,189.5210205078125,190.38926391601564,3.7046807037911313,10.812305268016301
2020-10-16,184.6002960205078,193.4890072174601,182.73416438218297,185.63158560456833,35029,189.12569351196288,190.702578125,3.7901624062596344,10.39691079705286
2020-10-19,183.86367797851562,188.67635810727688,181.89932241253393,185.5333772122313,26470,188.77456512451172,190.9883920288086,3.9407769119916294,9.992771089901272
2020-10-20,183.0779266357422,186.22090742573994,181.70288378025052,184.79673769852835,21671,188.53393096923827,191.27322357177735,4.139520362185496,9.54123623133406
2020-10-21,183.2743682861328,188.28346565890462,181.99753425457985,184.01100157508537,87380,188.1975357055664,191.53350067138672,4.2847384120640815,9.124741804575224
2020-10-22,179.88584899902344,186.56466069940913,178.01971726791768,184.20744009308152,56758,187.74327850341797,191.63171813964843,4.663292204344511,8.967953649056474
2020-10-23,184.35476684570312,185.33694462856445,179.7385342636236,180.0331905958507,51369,187.90288238525392,191.83797576904297,4.477123002962247,8.668745328472733
2020-10-26,185.28782653808594,188.57812799524012,181.99754006777485,185.28782653808594,114124,188.03302078247071,191.9636944580078,4.353595544915423,8.523148891391552
2020-10-27,183.7654571533203,188.23435378368347,183.12703264409512,186.02445391673098,17141,187.84640655517578,192.08352020263672,4.456521935325695,8.360145812254032
2020-10-28,183.5690155029297,185.92625109532662,182.78328529230714,183.81455994046001,6517,187.6082275390625,192.1061099243164,4.5553685897085385,8.335043527149562
