Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-13,13.143136024475098,13.360378322727302,10.272727125479442,10.862096496783604,338414370,15.610441112518311,,1.97657586732742,
2020-03-16,11.650602340698242,12.779053450997555,11.550027386373184,12.229914292461858,236054820,15.305397224426269,,2.0959287690725783,
2020-03-17,11.375027656555176,12.376754151459277,11.28451004041076,12.068995023894306,206539390,15.00005145072937,,2.2041965086247255,
2020-03-18,11.298590660095215,11.79342004742703,11.091406487635918,11.666695382728854,187721700,14.686257553100585,,2.2643114299141422,
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810,14.365322971343994,,2.320302099748095,
2020-03-20,11.978477478027344,12.27014501294787,11.02905038569243,11.252326150390557,173077660,14.09286527633667,,2.2609600844595117,
2020-03-23,10.908360481262207,11.183935667212632,10.200312644057474,10.781635812027629,121004020,13.746082830429078,16.67770238876343,2.185980411488595,2.867744894884852
2020-03-24,10.938533782958984,11.491696109407975,10.403474981523187,11.145717972411886,129288020,13.457332277297974,16.50527669906616,2.1545626010220484,2.9489500440295684
2020-03-25,11.537959098815918,11.86784483240205,10.743416791317019,10.743416791317019,94428290,13.18678560256958,16.337155570983885,2.0291267233132335,2.9882596656633584
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330,12.921569395065308,16.16485055923462,1.88039554636005,3.0175325369779795
2020-03-27,11.153763771057129,11.877903212067737,11.031062190994945,11.706926078512094,111835940,12.6489107131958,15.983936347961425,1.7050730035132333,3.041770202148501
2020-03-30,10.220428466796875,10.892269279943545,10.09169186392848,10.741406828793778,158537210,12.392042255401611,15.790550880432129,1.6619271413409455,3.0952862589277466
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130,12.202056121826171,15.608992938995362,1.6070123376455807,3.114072268056235
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990,11.95826234817505,15.428521213531495,1.4253960070256986,3.1312753048532036
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950,11.710043334960938,15.249578189849853,1.258661996560949,3.169362220585973
2020-04-07,11.11152172088623,11.171866542348228,10.508071971614175,10.703186868763769,159566590,11.509798574447633,15.089583511352538,0.9747673993418285,3.1723583935786634
2020-04-08,11.053189277648926,11.783363769493631,10.72732659202385,10.902326823724671,204349980,11.355416059494019,14.924238300323486,0.7561221792591057,3.1627756079271263
2020-04-09,11.459510803222656,11.650602606946434,11.169854437058403,11.28450982622308,138556280,11.28008542060852,14.764485034942627,0.655569545162161,3.131230641231947
2020-04-13,11.366981506347656,11.747155495178745,11.016981079414073,11.46554530359854,155103280,11.245487546920776,14.619737529754639,0.6300649485169779,3.1173526327402588
2020-04-15,11.471580505371094,11.893995827715246,11.340833508496985,11.562098129253847,209917430,11.240861129760741,14.490116519927978,0.6279383713024125,3.1106765386737023
2020-04-16,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980,11.164826488494873,14.358725357055665,0.4532430004743449,3.0897973483296184
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730,11.17236967086792,14.233851509094238,0.462905515768175,3.063829963242537
2020-04-20,11.521866798400879,11.867844895125126,11.469568158520389,11.859798714427813,119607480,11.179711627960206,14.111310939788819,0.4674313183635971,3.0469361520156792
2020-04-21,10.699165344238281,11.304627110989841,10.590544956639905,11.266408130187054,169249100,11.149740362167359,13.974448566436768,0.47849411157398447,3.0433660596909315
2020-04-22,10.795716285705566,10.858073039728438,10.427612315852443,10.705199431813313,147898560,11.142700099945069,13.826764259338379,0.48281276483985214,3.014148575038008
2020-04-23,10.874166488647461,11.22416696922216,10.821867072351646,10.862097215503928,154678570,11.087484550476074,13.66202247619629,0.4437677491526943,2.9437047379060193
2020-04-24,10.763532638549805,11.016981985276875,10.638819894230354,10.713245155013208,123808460,11.080243158340455,13.493016281127929,0.4480059411284065,2.8598375359798145
2020-04-27,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120,11.079740238189697,13.332619342803955,0.4481790053183937,2.7711524652704917
2020-04-28,11.004911422729492,11.079337442112438,10.843991647744499,11.018991855082803,85471050,11.053087854385376,13.195636157989503,0.4351558602504596,2.7117337468372065
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285309,10.982786561279276,198765690,11.049467182159423,13.065733585357666,0.43202721901768215,2.6380012568282964
2020-04-30,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720,11.091809225082397,12.945325260162354,0.48145779367964253,2.5428900483812926
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590,11.131133985519408,12.810434131622314,0.4365657200025354,2.460283273951169
2020-05-05,10.968706130981445,11.360948672750823,10.902327048893412,11.22416665031508,121823300,11.137269115447998,12.68016939163208,0.43319702372985813,2.3789777267475554
2020-05-06,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310,11.160200262069703,12.552157592773437,0.42166722876204926,2.2804072856558273
2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303295,89583760,11.20465440750122,12.42700216293335,0.3581145632452514,2.180976534360042
2020-05-08,10.97876262664795,11.425314912002491,10.94255558089947,11.3770393625552,98777550,11.198016452789307,12.298024787902833,0.3611492560849974,2.0669193312392906
2020-05-11,11.11152172088623,11.385084962669024,11.06324540332101,11.085372016899818,109074080,11.200933074951172,12.163375034332276,0.3601522494237925,1.9117196926539939
2020-05-12,11.021005630493164,11.1356610373387,10.64083235860258,10.994855922887263,150402970,11.179007816314698,12.049524250030517,0.35691516881842067,1.8015401544126388
2020-05-13,11.125603675842285,11.586236464308755,11.002902087263577,11.5661217768447,147231160,11.166938924789429,11.933058471679688,0.3542958211009973,1.6610999838274578
2020-05-14,10.80376148223877,11.07129123086261,10.753474004737386,10.942555411231233,107969020,11.133547973632812,11.814178829193116,0.3555408998545613,1.5158408788501894
2020-05-15,11.000889778137207,11.135660634934883,10.81382027534376,10.86209659784657,149896650,11.102470302581787,11.702057876586913,0.33725209378230453,1.3526486021993387
2020-05-18,10.72531509399414,11.11152339057182,10.558361037284206,11.027040013969204,116153670,11.048662757873535,11.609408226013183,0.30407638981441415,1.2520485197546047
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242477,10.940544452244618,168970940,11.019697237014771,11.535344829559326,0.2835250882086138,1.175991500736301
2020-05-20,11.393132209777832,11.425316168724759,10.866119594274604,10.942556784520848,144218120,11.054395580291748,11.45138484954834,0.2846952684152576,1.0200360320869417
2020-05-21,11.413247108459473,11.51583323282272,11.204051001818497,11.421292522310225,130358110,11.085272121429444,11.376195011138917,0.2886236620192672,0.8672440962308415
2020-05-22,11.041118621826172,11.274452490636394,10.994854233831372,11.224165012295174,106567390,11.09361972808838,11.294689044952392,0.2845827083428352,0.6798012742247361
2020-05-26,11.282500267028809,11.441408905219978,11.143707083414698,11.163821770665624,121075590,11.119568109512329,11.237522258758545,0.27644463052795837,0.5417381793644426
2020-05-27,11.584224700927734,11.682788505965961,11.226178064843022,11.352901970472898,140074620,11.152355575561524,11.209884281158446,0.2910868923679664,0.4839143046113512
2020-05-28,11.887960433959961,12.012673941753723,11.642558043662401,11.743133007629325,166019580,11.196508026123047,11.206464710235595,0.331685167063083,0.47836431275373126
2020-05-29,11.87589168548584,11.944282690271894,11.580201051951128,11.75117818025323,131279850,11.221752309799195,11.212700366973877,0.36336534343073795,0.48510607602578737
2020-06-01,12.68049144744873,12.785089500456015,12.149455768585641,12.149455768585641,243843600,11.255746650695801,11.20344747543335,0.45922415778913483,0.45072765144176014
2020-06-02,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630,11.34787335395813,11.22742458343506,0.5765188311832122,0.5037668842086325
2020-06-03,12.768998146057129,13.127045562355004,12.674457428365255,13.092848906093593,103869540,11.437887954711915,11.255303993225098,0.6500558929908142,0.5486732032619214
2020-06-04,12.87158489227295,12.978193346724932,12.656353752304558,12.74888330711077,112512660,11.522773265838623,11.286763877868653,0.7207655397141046,0.5943968973419335
2020-06-05,13.635954856872559,13.825036294890797,13.076758259370077,13.106931057831838,309184760,11.64969892501831,11.340752544403076,0.8532594877551436,0.6785694083414548
2020-06-08,13.420722961425781,14.112679180071892,13.169285560423805,13.987965676700153,164816490,11.771796941757202,11.369597454071044,0.9239843762255633,0.7345739853673154
2020-06-09,13.364401817321777,13.839115774078147,13.22963019811773,13.517274658909496,149268320,11.88444094657898,11.418718280792236,0.9751612257683885,0.7835842580094697
2020-06-10,13.034516334533691,13.336241235475192,12.954056054018851,13.320148872441782,172188830,11.985116481781006,11.460637931823731,0.9852141229662427,0.8128881932557783
2020-06-11,12.598020553588867,13.014400087341738,12.511526020772838,12.95405602806566,139066840,12.058737325668336,11.48183916091919,0.9725381621066838,0.8286177275447266
2020-06-12,12.777043342590332,12.891697971258393,12.068995513707057,12.068995513707057,175578850,12.157401418685913,11.508511638641357,0.9380014072388183,0.8485794411214469
2020-06-15,12.318421363830566,12.672444883263353,12.173593176763223,12.622157403567863,185810020,12.22327799797058,11.531804790496826,0.8979127824748501,0.8546063122034111
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060,12.308464956283569,11.575977306365967,0.8262793775269522,0.8424337154903138
2020-06-17,12.398880958557129,12.664398791839355,12.272156293977778,12.358650821051265,114470230,12.381281185150147,11.607034854888916,0.7611777349373745,0.8435966952652335
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935471,12.398881474766945,113692780,12.451482486724853,11.648672904968262,0.7293252185030894,0.8500366276429436
2020-06-19,12.895721435546875,13.108939858692198,12.76497368120882,12.913824191631852,151342880,12.525606203079224,11.70242015838623,0.692665304191828,0.8420303208548742
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750,12.628695583343506,11.742247848510742,0.6084035529404218,0.860406003130546
2020-06-23,13.356356620788574,13.416700683342947,13.12101155405672,13.18336754575859,125450560,12.732388401031494,11.788311195373534,0.5397439708995851,0.8840892908938581
2020-06-24,13.116986274719238,13.603768719322273,13.064686865116197,13.541412734375804,207826420,12.80902647972107,11.821460704803467,0.472803245404259,0.9023936774864738
2020-06-25,12.998309135437012,13.171298199424717,12.913824997810044,12.95405590493055,113456530,12.864543914794922,11.854087257385254,0.4213472639289918,0.9150287092562809
2020-06-26,13.02847957611084,13.273882722792374,12.976181702129466,13.106929456387082,97063330,12.922173309326173,11.885225238800048,0.3521479614146228,0.9281428308451524
2020-06-29,12.907792091369629,13.114976297024828,12.555779674282972,12.99428663238273,119611330,12.933538341522217,11.910932216644287,0.34757573697753424,0.938458927157674
2020-06-30,13.143136024475098,13.58365487348892,12.99830936029251,12.99830936029251,365236470,12.948222255706787,11.937765617370605,0.35003144673293796,0.9543123877715941
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330,12.960894632339478,11.967777194976806,0.3477820182989284,0.96450705192659
2020-07-02,13.4730224609375,13.577619745209217,13.056642183470501,13.157217144546125,119713930,12.990966510772704,12.02325433731079,0.3652185098276009,0.9698087379749489
2020-07-03,13.271872520446777,13.557505041190344,13.169285630588806,13.557505041190344,106126140,12.972762393951417,12.072777462005615,0.3395490090023198,0.9690674154590297
2020-07-06,13.633940696716309,13.746584155578471,13.287962604894494,13.402617992565489,141439660,12.983423280715943,12.127972946166992,0.357240303074738,0.9779583735129969
2020-07-07,13.287964820861816,13.631931041236323,13.197447959845684,13.629920646744255,108393710,12.979601430892945,12.178461589813232,0.35333753225316616,0.9712200939669232
2020-07-08,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630,13.000118684768676,12.228789310455323,0.368291422908202,0.9703230483202432
2020-07-09,13.859230995178223,14.020150024322996,13.537391402236443,13.55750608904801,244037810,13.063179206848144,12.285875701904297,0.4022300557659078,0.9807570408509567
2020-07-10,13.625895500183105,13.851183968829591,13.48509116643664,13.75664325846319,125261130,13.105621814727783,12.3309734916687,0.41502946833644744,0.9896331031522366
2020-07-13,13.762677192687988,13.959804790030564,13.617849004379499,13.810954278558885,121150000,13.177834606170654,12.366214942932128,0.3960650668912134,1.0088166858008123
2020-07-14,13.543424606323242,13.637965315136007,13.380492126063155,13.637965315136007,83070350,13.23355312347412,12.416944961547852,0.3621119473159278,1.0028257756031012
2020-07-15,13.650032997131348,13.93968935823292,13.597733590898669,13.704342797511881,96874130,13.296110725402832,12.47057149887085,0.315384892379442,0.9954656114188756
2020-07-16,13.744576454162598,13.939692151240274,13.338252695687938,13.59773631539051,105860440,13.343481636047363,12.521985454559326,0.30755169368044527,0.9935110280846882
2020-07-17,14.118714332580566,14.354059386611173,13.885379672936672,13.91957479333725,244153950,13.404631280899048,12.582410907745361,0.33426146374394755,0.9969729730319689
2020-07-20,14.177046775817871,14.269575553155972,13.943712136281043,14.124747367878225,95320490,13.458338308334351,12.64637659072876,0.3678373918151273,0.9945811922526665
2020-07-21,14.448598861694336,14.506932521601987,14.060379461700162,14.321873432199343,113681040,13.512950420379639,12.713118133544922,0.42805242133688126,1.0014265296164735
2020-07-22,14.082508087158203,14.599463384715989,13.943714133940569,14.502910735814092,178429190,13.561226511001587,12.774348182678223,0.4354275180155154,0.9893765073653309
2020-07-23,14.15693187713623,14.337967125621802,13.985954739264608,14.084517777742002,96250490,13.619157648086547,12.834974746704102,0.4336633380198513,0.9791065065063972
2020-07-24,13.923600196838379,14.072450734543365,13.780783912267701,13.959807250296604,89188290,13.663913679122924,12.897371520996094,0.41529549141499866,0.9458657428990951
2020-07-27,14.195149421691895,14.23739071962868,13.849171322797783,14.120723400764003,118356070,13.728281545639039,12.961256713867188,0.3909881996147988,0.9227505108789557
2020-07-28,14.422450065612793,14.482795661396178,14.191128862631738,14.225323984071272,106392570,13.792247247695922,13.03519941329956,0.394848812166336,0.8873743855315707
2020-07-29,15.035957336425781,15.225038762581239,14.327910254827005,14.442565654066506,301158810,13.892922830581664,13.117067432403564,0.4421070943324885,0.8791576497715862
2020-07-30,14.748312950134277,15.198888368028575,14.647737984152823,15.16670517693365,103982570,13.956687355041504,13.184171047210693,0.4694774597432409,0.8729127293001876
2020-07-31,14.736246109008789,14.90118901045413,14.498889101109164,14.70808523812683,90249550,14.029906034469604,13.25063102722168,0.4712410050401916,0.8617586902304963
2020-08-03,15.025898933410645,15.160670550839614,14.565266951063151,14.673886561151942,111369710,14.09950394630432,13.33032663345337,0.5108109925041471,0.8371579174135004
2020-08-04,14.97560977935791,15.206932476512637,14.79055223549492,15.066128157193402,111842600,14.183886194229126,13.40418882369995,0.5090852443605959,0.8154305010675209
2020-08-05,15.923027992248535,16.007510588148293,15.007795266044978,15.007795266044978,305597410,14.307794523239135,13.490964889526367,0.6111068051825428,0.8480132275430513
2020-08-06,16.527673721313477,16.624664945930693,15.9106464847118,16.086055375787517,221228070,14.441216659545898,13.583759155273437,0.7768426009265236,0.9198339882052625
2020-08-07,16.676254272460938,16.785626808962252,16.224318726812676,16.339881923956636,151763170,14.59373459815979,13.67976640701294,0.8982911909764278,0.9860711451664477
2020-08-10,16.930084228515625,16.985801754814013,16.492592460307645,16.74642059538634,120182110,14.752104949951171,13.764758262634277,1.0156114059359045,1.0771211970447403
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910,14.934335613250733,13.851529865264892,1.1099209257212372,1.1724204535274794
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020,15.107211828231812,13.93830104827881,1.1671445210533737,1.2487323700952342
2020-08-13,17.049776077270508,17.40472045649186,16.874365604655218,17.260266440205886,124220440,15.272471809387207,14.02186487197876,1.1976482173744163,1.3139870929463202
2020-08-14,17.272645950317383,17.786492842383147,16.884682651275238,16.921828190768778,477423650,15.430168390274048,14.094598693847656,1.2444622564176238,1.3906075795763821
2020-08-17,17.542984008789062,17.712202232198354,17.097237523068635,17.252010345983134,181455010,15.598465251922608,14.177043914794922,1.2927375935489833,1.4697846200198177
2020-08-18,17.933012008666992,18.027939154362926,17.322175435647097,17.402657180355185,173400200,15.77268590927124,14.268416118621825,1.3625266453180382,1.5576181436835903
2020-08-19,17.817447662353516,17.976348651538995,17.69982037302236,17.933012447514955,118436810,15.959432888031007,14.364074745178222,1.374580494853809,1.6256749140009035
2020-08-20,17.85459327697754,18.089849431018816,17.46043928197161,17.540921028973624,158466000,16.14431595802307,14.469206199645996,1.3680363802099291,1.67825388152516
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760,16.333126926422118,14.567661724090577,1.3045258980908747,1.7208151931369322
2020-08-24,17.726646423339844,18.06714692540811,17.668864825302652,17.895864635204678,90928540,16.509701776504517,14.675826225280762,1.237173003707099,1.7463323998270313
2020-08-25,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000,16.663561725616454,14.777238121032715,1.1523719702272623,1.76036834111754
2020-08-26,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570,16.788809871673585,14.880078907012939,1.1011520756774151,1.7687680650003719
2020-08-27,17.617277145385742,17.75554050545906,17.4583761469713,17.561558040953912,95491160,16.932258081436157,14.976481285095215,1.0039229510361074,1.7842136991750812
2020-08-28,17.50790023803711,18.077464643314094,17.460437456015157,17.73283754994232,152112670,17.070840787887573,15.06872486114502,0.8667591336511997,1.7936428795552062
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100,17.171828174591063,15.147579669952393,0.7214398990044462,1.7921225420042306
2020-09-01,17.691566467285156,17.858720615017276,17.002310665647045,17.082792408957367,140728230,17.307626008987427,15.234283866882324,0.5112917926005323,1.8084888550169758
2020-09-02,18.10429573059082,18.23017619221465,17.627594311893866,17.749349764956982,117392780,17.41668939590454,15.334030055999756,0.42591333294823425,1.8267709824245275
2020-09-03,18.081594467163086,18.310658382542425,17.990793902672348,18.263194021713907,102142880,17.49438543319702,15.435695762634277,0.39587727872317413,1.8355571976625418
2020-09-04,17.388212203979492,17.910312305271887,17.293285055965484,17.66886706525164,105290810,17.52998332977295,15.52289041519165,0.3474908200225205,1.8223763717872816
2020-09-07,17.4377384185791,17.681247728111632,17.270584270100457,17.487265282122664,96263460,17.555366039276123,15.61348934173584,0.31871386962338416,1.8022051217387764
2020-09-08,16.719593048095703,17.571876481671758,16.616411156335364,17.571876481671758,116372720,17.531943798065186,15.685018482208251,0.36147407026407674,1.7728923718183796
2020-09-09,17.227249145507812,17.340748280497415,15.951920914849149,16.459575627615898,319997830,17.53792839050293,15.76911455154419,0.35501113309899235,1.7434998509422588
2020-09-10,16.839282989501953,17.578065649592123,16.55450155923746,17.499647985312777,229205440,17.5274037361145,15.836439762115479,0.372913319707219,1.7178319402943623
2020-09-11,16.818647384643555,17.031201817473097,16.61228361305284,16.870238327541234,136871250,17.50470380783081,15.907375259399414,0.4019263376953397,1.6826395482514067
2020-09-14,16.701021194458008,17.091048622420498,16.597839301887387,16.92183038158191,123310520,17.462605667114257,15.968716869354248,0.4399967785735602,1.6537264421107984
2020-09-15,16.725784301757812,16.944529395624215,16.65561980077782,16.798011306861753,91323090,17.402244281768798,16.037473258972167,0.4546311286378138,1.6109072967508458
2020-09-16,16.698955535888672,16.921828780618696,16.620537871749107,16.775310695962084,99873490,17.346319675445557,16.102555141448974,0.46942124390672674,1.5692207455181302
2020-09-17,16.455446243286133,16.818646911917806,16.228446415802807,16.589583005936014,148080220,17.276362323760985,16.154479446411134,0.49333465621361383,1.53607939774253
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030,17.207540035247803,16.208429012298584,0.5260750162274255,1.4922022940841118
2020-09-21,15.411245346069336,16.476081507289887,15.312190050536245,16.344008829532772,141383050,17.091769981384278,16.24140037536621,0.6467527222922618,1.454803170167014
2020-09-22,15.44219970703125,15.62173516092691,14.783898844265947,15.436009046473533,220130270,16.98889751434326,16.27937587738037,0.7359403029179885,1.4069340124405003
2020-09-23,14.911846160888672,15.601100383088376,14.71167305610894,15.559828259691367,169844110,16.857443809509277,16.304612140655518,0.8569949378122182,1.3696309092203873
2020-09-24,14.193699836730957,14.744690724303323,14.146237051352099,14.72611874074567,124957470,16.686264944076537,16.313594608306886,1.0230631847562004,1.3538809397325895
2020-09-25,14.532135963439941,14.676591543697727,14.206080836652161,14.362917739000682,122425760,16.53747673034668,16.32186304092407,1.1099771400705525,1.3414077548916568
2020-09-28,14.89946460723877,15.062492185882904,14.678655420858632,14.856128401436768,122701960,16.430167627334594,16.33631139755249,1.1608408462644115,1.3215784179279442
2020-09-29,15.27298355102539,15.345210557968262,14.9283548474454,15.064555695763959,178916090,16.309238481521607,16.35279909133911,1.148430249552461,1.3025526078197012
2020-09-30,14.847872734069824,15.332828856783596,14.775645728909463,15.314255298639143,129636870,16.146417331695556,16.368106384277343,1.1107629788248987,1.279623573053862
2020-10-01,15.062492370605469,15.283301559693554,14.988201281339315,15.035665645093538,95540970,15.995462226867676,16.38621759414673,1.036601923533589,1.253837557445309
2020-10-05,15.778573036193848,15.910645717773805,15.25028230987402,15.275044953651165,195905330,15.914980268478393,16.42331705093384,0.9839252463945758,1.2060159692071428
2020-10-06,15.576337814331055,15.982873112497163,15.398864848888529,15.964301129207655,142863360,15.82191023826599,16.45094081878662,0.918142135451517,1.1691942157835595
2020-10-07,15.316320419311523,15.654756901744834,15.2709201345701,15.518556047520564,96937190,15.751746606826782,16.468818225860595,0.8993577407581324,1.1441095747069856
2020-10-08,15.421566009521484,15.80746527142101,15.341082686650205,15.454583395697535,141111310,15.661462450027466,16.47653039932251,0.8315150875984506,1.1355212973771185
2020-10-09,15.250283241271973,15.970492373003605,15.149165432668319,15.520619281886715,220065830,15.582012462615968,16.486569805145265,0.7878181257413078,1.1220692372007224
2020-10-12,15.316320419311523,15.566020410958616,14.961374456166652,15.415374154719414,157568610,15.506896114349365,16.49817129135132,0.7334477917646117,1.1064933591675843
2020-10-13,15.202818870544434,15.528874011710142,15.132655943028869,15.353465118490577,119024640,15.431985998153687,16.501709690093993,0.6795999347421772,1.101962776928543
2020-10-14,15.499983787536621,15.570146717669791,15.252347878979807,15.28742934404639,148921160,15.370695972442627,16.51219717025757,0.608312837567916,1.089567884852203
2020-10-15,15.431882858276367,16.038592861210848,15.332829127856854,15.724919041210857,316506980,15.307342338562012,16.502374267578126,0.5226472276705864,1.0971752676655067
2020-10-16,16.255271911621094,16.33988180493553,15.485536005003285,15.563953663289704,288554790,15.29733362197876,16.49692623138428,0.500970992884795,1.0977232494605822
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680,15.29733362197876,16.489868621826172,0.500970992884795,1.0976811523341123
