Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,190.61248779296875,193.24693644874824,189.72083566919656,191.0988524923122,18455880,,,-0.8708980085122121,0.004699705136410804,0.002551588854302622,0.013820965700006349,-0.004677826380088179,Fast Moving Consumer Goods,8
2020-02-03,168.28050231933594,175.81906961872278,166.17293815618854,174.27893513941726,79764370,,,-1.0543266883284,-0.1171590892716767,0.03564544161330385,0.04479762774347651,-0.012524113810570836,Fast Moving Consumer Goods,8
2020-02-04,174.80581665039062,176.3864959268851,169.53691871212797,170.87441561002564,35767812,,,-1.0007295823055515,0.03877641343541978,-0.02249010425223863,0.00904248672488861,-0.030141433730436873,Fast Moving Consumer Goods,8
2020-02-05,175.4542999267578,176.3054320725863,171.441833946446,175.33271492111217,21253607,,,-0.9954031221299726,0.0037097351151886763,-0.0006929725045006219,0.004851019018535352,-0.022869009092320813,Fast Moving Consumer Goods,8
2020-02-06,173.10357666015625,178.25087757925294,171.68502711753766,176.71074302334665,27388582,188.9710464477539,,-1.0147113052700263,-0.013397923377100794,0.020838196603367276,0.029735381662286953,-0.008194802036953552,Fast Moving Consumer Goods,8
2020-02-07,172.9819793701172,174.8463612437332,172.4550944872296,173.3062266870076,17133407,187.97400970458983,,-1.0157100713854452,-0.0007024539433855089,0.001874457201097579,0.01077789652081007,-0.003045894634840951,Fast Moving Consumer Goods,8
2020-02-10,170.6717529296875,173.50885160741615,170.2664531185834,173.468319152552,9617387,186.810799407959,,-1.0346856249270147,-0.013355301221791786,0.016385641881914825,0.016623129656947233,-0.0023747328081353825,Fast Moving Consumer Goods,8
2020-02-11,172.33349609375,175.85959726367437,171.68501387908833,175.49482988316763,29803784,185.56855545043945,,-1.021036531561024,0.009736486182028591,0.018344279325116508,0.020460915897662524,-0.003762949335797683,Fast Moving Consumer Goods,8
2020-02-12,172.69827270507812,174.11682221413616,171.68502305575095,172.98197518562765,9928416,184.37900161743164,,-1.018040358546191,0.0021166901362558404,0.0016427638569032066,0.00821403414659816,-0.005867167247570193,Fast Moving Consumer Goods,8
2020-02-13,171.7660675048828,173.0224994845414,171.19865020177653,172.69826455955769,9153131,183.20971069335937,,-1.0256972312139394,-0.005397883751780578,0.0054271316111278445,0.007314785731022733,-0.003303430714510336,Fast Moving Consumer Goods,8
2020-02-14,168.36154174804688,172.57665737710178,167.63200702391444,172.04977256175823,13731692,181.90261840820312,,-1.0536610531371602,-0.019820712008436454,0.021906611066978776,0.025036095448465412,-0.004333143522908478,Fast Moving Consumer Goods,8
2020-02-17,166.01080322265625,169.1316043115674,165.36232105847716,168.60471951060416,15561953,180.39895553588866,,-1.0729693616086375,-0.013962443566289659,0.015624984866008385,0.018798783141392716,-0.0039062648429532,Fast Moving Consumer Goods,8
2020-02-18,165.24075317382812,165.8487029465519,162.52523924148738,165.8081704879497,20934864,178.9966194152832,,-1.079294337236788,-0.00463855384035051,0.0034338824002131396,0.003679175754447428,-0.01643368164440706,Fast Moving Consumer Goods,8
2020-02-19,167.55093383789062,167.91570118194173,165.24073241305487,166.3755668987179,9054560,177.72600402832032,,-1.0603191596894896,0.013980695558996042,-0.007014982920417023,0.0021770534827578736,-0.01378805460476229,Fast Moving Consumer Goods,8
2020-02-20,168.15890502929688,169.0505696454158,166.5377056318223,167.79413763861905,15592846,176.49186630249022,,-1.0553254544438189,0.0036285753679801995,-0.0021691827180623235,0.005302512025536776,-0.009640877461661201,Fast Moving Consumer Goods,8
2020-02-24,164.5517120361328,168.15887763410728,163.57899502986982,167.79411030285465,16594046,175.067236328125,,-1.084953928336546,-0.021451097059270292,0.019704433497536922,0.021921167232720196,-0.005911315015971419,Fast Moving Consumer Goods,8
2020-02-25,163.57901000976562,166.49716129578695,163.3358276437383,165.20020929158935,15313516,173.73785324096679,,-1.0929434306027785,-0.005911223981392539,0.009910802625146875,0.01783939935721035,-0.0014866355164565581,Fast Moving Consumer Goods,8
2020-02-26,160.985107421875,163.70060903026624,159.12072561432925,162.64682693306472,17869240,172.434814453125,,-1.1142490206422464,-0.01585718478022192,0.010322194007890584,0.016868029918289507,-0.01158108248274159,Fast Moving Consumer Goods,8
2020-02-27,160.13397216796875,161.43092425827734,158.79647525039985,160.8229744872287,17271066,170.85009231567383,,-1.1212400074559075,-0.00528704342617096,0.0043026617645955945,0.00809916891931084,-0.00835236208445489,Fast Moving Consumer Goods,8
2020-02-28,160.13397216796875,162.038874029326,155.6756738469453,158.06694047264938,32628444,169.37074813842773,,-1.1212400074559075,0.0,-0.012908139774058691,0.011895676074025863,-0.027841052467911243,Fast Moving Consumer Goods,8
2020-03-02,158.3101043701172,164.91648616329272,156.97260760871796,161.71462021671542,18560049,167.75562896728516,,-1.1362207471986487,-0.011389636896900673,0.021505360382043204,0.04173063885884565,-0.008448587452587697,Fast Moving Consumer Goods,8
2020-03-03,157.13473510742188,160.05288620344598,156.08095316909314,159.688118862539,17947416,167.19834060668944,,-1.1458749014343874,-0.007424474055979314,0.01624964558836428,0.018571012284643418,-0.006706231678236807,Fast Moving Consumer Goods,8
2020-03-04,151.98744201660156,158.51277200093492,151.21737478413806,158.02640723897392,27664076,166.057421875,,-1.1881533265834148,-0.03275719456491573,0.03973331705729155,0.04293334960937489,-0.005066650390624927,Fast Moving Consumer Goods,8
2020-03-05,152.4332733154297,154.9866573769688,151.21737378731208,152.02797347272383,20025924,164.9063705444336,,-1.1844913930459184,0.002933342998031554,-0.0026588672793712576,0.01675083140316347,-0.007976601838114106,Fast Moving Consumer Goods,8
2020-03-06,147.32650756835938,149.83937179213683,145.7053080352825,149.83937179213683,26764504,163.61751708984374,,-1.2264369379336142,-0.03350164721912714,0.017056429730484712,0.017056429730484712,-0.011004126547455306,Fast Moving Consumer Goods,8
2020-03-09,143.6382598876953,145.09734177595604,141.44964323968898,145.09734177595604,21794299,162.15033111572265,,-1.2567311723490047,-0.02503451511570461,0.010158030941070484,0.010158030941070484,-0.015237003356330825,Fast Moving Consumer Goods,8
2020-03-11,142.38180541992188,143.27346986873357,139.70683681102176,141.0443211154718,27956087,160.73583374023437,,-1.2670513377702541,-0.00874735233325582,-0.009393646193103677,0.0062624887090168,-0.018787292386207133,Fast Moving Consumer Goods,8
2020-03-12,126.29143524169922,137.11293377327476,122.03578683328001,136.9913487662564,52039692,158.43373069763183,,-1.3992131360586275,-0.11300861181502699,0.08472398388758084,0.08568671747902079,-0.03369704683674435,Fast Moving Consumer Goods,8
2020-03-13,131.51980590820312,132.93835543263674,109.10672836965998,121.58995923716776,61590681,156.3748073577881,,-1.3562687623898009,0.04139924973136729,-0.07550077041602465,0.01078582434514641,-0.17041598703534278,Fast Moving Consumer Goods,8
2020-03-16,119.36079406738281,128.1558048935395,117.73959482707879,128.07473998401687,33254907,153.7545436859131,,-1.4561394833547763,-0.09245004398278187,0.07300509337860772,0.07368425197633699,-0.01358234295415972,Fast Moving Consumer Goods,8
2020-03-17,120.90092468261719,126.29141941222763,118.3880733586325,119.96874009559787,47657482,151.3815128326416,,-1.4434892814356284,0.012903153227725046,-0.007710318092822188,0.04458605046868991,-0.020784384656951982,Fast Moving Consumer Goods,8
2020-03-18,122.1573715209961,125.35923784139783,119.44186996493603,123.29221851487009,50243331,149.1888412475586,,-1.4331691786800906,0.010392367483352713,0.009290041032676832,0.026210995542347737,-0.022229534920807703,Fast Moving Consumer Goods,8
2020-03-19,131.19557189941406,132.57358897350207,117.33431150008268,122.15737744377589,89748454,147.4865821838379,,-1.3589319298118785,0.07398817006196394,-0.06889100237748602,0.01050353342065935,-0.10565341648846682,Fast Moving Consumer Goods,8
2020-03-20,142.26023864746094,143.07083829787382,133.8300072306746,133.8300072306746,61996400,146.2220474243164,,-1.2680498532228257,0.0843371966588172,-0.059259224481392425,0.005698005698005604,-0.059259224481392425,Fast Moving Consumer Goods,8
2020-03-23,125.07552337646484,131.31713795359173,120.94146038227026,128.0747394856018,51353150,144.0678783416748,167.13106002807618,-1.4092002958871215,-0.12079773965220188,0.023979240927176626,0.049902766013940614,-0.03305253404178421,Fast Moving Consumer Goods,8
2020-03-24,121.34677124023438,132.69516691154925,119.48238947762157,132.0872171434431,52552796,141.9076313018799,165.6995411682129,-1.4398272225667081,-0.029812005063591034,0.08851035584577271,0.09352037598798635,-0.015364082155278957,Fast Moving Consumer Goods,8
2020-03-25,119.44185638427734,123.21113958865992,112.67334475541927,122.40053998610294,62505978,139.70077362060547,164.20965911865235,-1.455473660166401,-0.01569810911726531,0.024770911064097234,0.031557473389024926,-0.0566678368350364,Fast Moving Consumer Goods,8
2020-03-26,126.77777099609375,129.20956976739043,116.11839132941716,121.58993856483472,58443451,137.99040679931642,162.8016470336914,-1.3952185102569348,0.06141829032039446,-0.04092067868442706,0.019181586426311403,-0.08407924814362777,Fast Moving Consumer Goods,8
2020-03-27,132.2898712158203,134.5595528950327,125.6429560164462,131.31715403009215,32636484,136.59820175170898,161.5176574707031,-1.349943661430227,0.04347844402388491,-0.007352922614470181,0.017156881765419518,-0.05024508027927699,Fast Moving Consumer Goods,8
2020-03-30,129.0474853515625,133.66790172582523,126.49410093569323,126.49410093569323,28120340,135.04387741088868,160.1955694580078,-1.3765757116452735,-0.024509706105678493,-0.019786394201429913,0.035804001617508296,-0.019786394201429913,Fast Moving Consumer Goods,8
2020-03-31,139.17996215820312,140.922758886155,130.95238037877812,132.9383471149735,42630666,134.08737030029297,159.08910095214844,-1.2933503823925454,0.07851742929385135,-0.0448456440599897,0.012521893963233666,-0.05911470050604606,Fast Moving Consumer Goods,8
2020-04-01,134.8837890625,140.03110225498136,133.38418699506911,139.17997007142858,18141970,132.97482299804688,157.86509552001954,-1.3286379460593354,-0.03086775588298946,0.031850981046639415,0.03816109577182991,-0.011117733849662415,Fast Moving Consumer Goods,8
2020-04-03,144.20565795898438,148.13707080472918,135.3701276300398,136.09966229251492,62867436,132.58573379516602,156.88345916748048,-1.2520707233589368,0.06911037242707481,-0.056211356622186015,0.027262542270449552,-0.061270344409493416,Fast Moving Consumer Goods,8
2020-04-07,147.16436767578125,150.52835124707516,140.76062307415071,150.52835124707516,36118591,132.3222885131836,155.96748168945314,-1.2277687096417886,0.02051729286265872,0.022858682603829283,0.022858682603829283,-0.04351423311748037,Fast Moving Consumer Goods,8
2020-04-08,144.81361389160156,149.15032670806625,143.19241468825302,146.59694291029965,37561082,132.1966438293457,155.0069207763672,-1.2470771434446897,-0.01597366143249192,0.012314650334138921,0.02994685858548407,-0.011195074549842143,Fast Moving Consumer Goods,8
2020-04-09,150.16358947753906,150.97418915083213,145.9079411927505,149.15033988592273,42626960,132.52291030883788,154.1493063354492,-1.2031339409947324,0.03694387179607408,-0.006747638326585759,0.005398110661268607,-0.028340080971659853,Fast Moving Consumer Goods,8
2020-04-13,147.20492553710938,151.29844454615352,146.75909318271485,149.55565996024984,17744169,132.76406631469726,153.2900714111328,-1.2274355787176094,-0.01970293831363317,0.01596912884921009,0.02780830189008987,-0.0030286510642753006,Fast Moving Consumer Goods,8
2020-04-15,153.48704528808594,157.0536787218752,148.09655031327384,149.19086476413378,49092699,134.1238468170166,152.61889465332033,-1.1758360049255987,0.04267601595568134,-0.02799050900933353,0.023237358091654725,-0.03512019509330222,Fast Moving Consumer Goods,8
2020-04-16,151.05523681640625,154.9866373616824,150.3256897724891,153.7302055377984,27080032,135.10061836242676,151.8034310913086,-1.1958101992511632,-0.01584373760740087,0.017708546739384712,0.026026244625033446,-0.00482967065090123,Fast Moving Consumer Goods,8
2020-04-17,152.4738006591797,155.14876963629894,151.5416036309622,154.37870243474129,26667421,136.7562686920166,151.05848999023436,-1.1841585127845866,0.009391027233948674,0.012493305520858478,0.017543794183359607,-0.0061138177456546705,Fast Moving Consumer Goods,8
2020-04-20,146.47537231445312,153.9734200000697,145.50265508845158,153.9734200000697,35764287,138.0349910736084,150.17574768066407,-1.2334279247472755,-0.039340715052644866,0.051189818241388574,0.051189818241388574,-0.006640824396836664,Fast Moving Consumer Goods,8
2020-04-21,145.58370971679688,149.39352579769582,142.70607833474128,144.28674526132207,23333661,139.20630798339843,149.72181182861328,-1.2407517918222684,-0.0060874574583229596,-0.008908719650006058,0.026169247152103337,-0.019766163313556406,Fast Moving Consumer Goods,8
2020-04-22,147.73178100585938,148.7855629874738,142.66553337191357,145.09733223620756,25163402,140.0331184387207,149.18033111572265,-1.2231081353202968,0.014754887708529549,-0.017832647462277085,0.00713307572980959,-0.03429355281207136,Fast Moving Consumer Goods,8
2020-04-23,146.35377502441406,149.15034145290207,145.624227889524,148.29920931324844,32968029,140.23779525756837,148.59832061767577,-1.2344266908626942,-0.009327755829266404,0.013292682669168165,0.019108263029235184,-0.00498481938554951,Fast Moving Consumer Goods,8
2020-04-24,145.94847106933594,148.17762013147342,145.34052132511664,146.71853827159322,18049697,141.2814426422119,148.0552185058594,-1.237755744138859,-0.0027693440432986034,0.005276295096585448,0.015273534870252181,-0.004165509510068666,Fast Moving Consumer Goods,8
2020-04-27,145.78636169433594,147.77232849514257,145.3405293834357,146.1105966283889,13085703,142.503422164917,147.51130615234376,-1.239087265184186,-0.0011107302036962516,0.0022240416063936674,0.013622445733096233,-0.00305812084010304,Fast Moving Consumer Goods,8
2020-04-28,145.4621124267578,146.556426959753,144.32727780413077,145.9079447316362,17802635,143.804434967041,147.00711334228515,-1.241750557937687,-0.0022241399250909673,0.0030649376489899627,0.007523021044714806,-0.007801582169366883,Fast Moving Consumer Goods,8
2020-04-29,147.65072631835938,148.25867607652242,145.62422712448253,146.31324179790846,21461067,144.84808273315429,146.51345794677735,-1.2237738958429605,0.015045937770933718,-0.009058435090709138,0.004117485726769843,-0.013724952422566328,Fast Moving Consumer Goods,8
2020-04-30,147.56967163085938,149.87987325709986,146.27270721808733,149.87987325709986,30164713,145.61207275390626,146.01088592529297,-1.224439656365624,-0.0005489623351071954,0.01565498927191067,0.01565498927191067,-0.008788827666543542,Fast Moving Consumer Goods,8
2020-05-04,141.08485412597656,147.3264681861048,138.3288082352098,147.3264681861048,30294317,146.21394119262695,145.39726165771484,-1.277704132789988,-0.04394410743898901,0.04424014256381481,0.04424014256381481,-0.019534668748396267,Fast Moving Consumer Goods,8
2020-05-05,140.9632568359375,143.8408877129758,139.42312263802447,141.8549212886877,17707577,146.30310592651367,144.84929595947267,-1.278702898905407,-0.0008618734505015446,0.006325509730439771,0.0204140493177416,-0.010925784722082166,Fast Moving Consumer Goods,8
2020-05-06,132.85728454589844,138.93678223473646,130.1012505411331,138.93678223473646,65586734,146.2017807006836,144.1862255859375,-1.3452830871087353,-0.0575041501734976,0.0457596112220533,0.0457596112220533,-0.020744319848063686,Fast Moving Consumer Goods,8
2020-05-07,130.5065460205078,134.43795934192522,130.10124618814598,132.93834501467876,24249585,145.51682510375977,143.4915414428711,-1.3645913955802127,-0.017693711966380823,0.01863354037267073,0.030124261512519235,-0.0031055900621118626,Fast Moving Consumer Goods,8
2020-05-08,128.27740478515625,133.05993815191314,127.34522006123976,132.8978206828107,25307015,144.5724769592285,142.7060708618164,-1.3829009379362711,-0.017080685247782706,0.03601893806156187,0.037282741841923484,-0.007266944053613722,Fast Moving Consumer Goods,8
2020-05-11,128.43954467773438,132.53307642327815,128.07477721637886,129.6959769279786,18095473,143.75377349853517,141.91168365478515,-1.381569166228097,0.0012639785849244683,0.009782285147434289,0.03187127263503453,-0.0028399934169086594,Fast Moving Consumer Goods,8
2020-05-12,133.78945922851562,134.4784614300454,127.66943010527132,128.43949720993052,21387527,142.935066986084,141.29643859863282,-1.3376264651038343,0.041653172815308837,-0.03998791870028595,0.005149898994306845,-0.04574373167015455,Fast Moving Consumer Goods,8
2020-05-13,134.07318115234375,140.7201083751633,133.34364639314134,140.55797854532327,20015124,142.2784797668457,140.70632202148437,-1.3352960526116648,0.002120659769941376,0.04836759549705194,0.04957685918757182,-0.005441317591871386,Fast Moving Consumer Goods,8
2020-05-14,132.7762451171875,136.3834116285571,131.27663059159394,133.34366248378987,14949993,141.2429397583008,140.14214477539062,-1.345948722299975,-0.00967334424386169,0.004273485562884982,0.027167258030123875,-0.011294298345837395,Fast Moving Consumer Goods,8
2020-05-15,133.4652099609375,134.1542245207869,130.62811155717463,131.479243552057,14950243,140.36343841552736,139.60876953125,-1.3402897578573356,0.005188916459732114,-0.014880030604692784,0.0051625030976316655,-0.021257213056445345,Fast Moving Consumer Goods,8
2020-05-18,133.54629516601562,135.61332679104925,132.24933075103823,134.55954474997628,20801299,139.41706314086915,139.07701599121094,-1.3396237466718248,0.0006075381374805985,0.007587253414264028,0.015478015488666452,-0.009711721417393848,Fast Moving Consumer Goods,8
2020-05-19,138.409912109375,139.13944696215026,133.83002831065812,134.96486305247987,20142171,139.01379013061523,138.6790121459961,-1.2996753580206957,0.03641895821455218,-0.024890190336749662,0.005270828090684354,-0.0330892761141105,Fast Moving Consumer Goods,8
2020-05-20,142.46287536621094,143.4761248353874,138.61252738334036,139.3825945061609,25320734,138.85774841308594,138.38557495117186,-1.266385451916167,0.029282319416785583,-0.021621638985819702,0.007112375533428139,-0.027027027027027084,Fast Moving Consumer Goods,8
2020-05-21,153.1627960205078,154.3786954528518,139.950019715283,142.3412984939077,58382197,139.12929916381836,138.40908203125,-1.1784992976790998,0.07510672957282358,-0.07065356475440143,0.007938608225597887,-0.08626622553596952,Fast Moving Consumer Goods,8
2020-05-22,151.05523681640625,155.55405459443926,149.63668755013003,152.39272117710235,39013770,139.36437225341797,138.38152130126954,-1.1958101992511632,-0.01376025548540763,0.008854273369692578,0.029782600543011295,-0.009390930736154046,Fast Moving Consumer Goods,8
2020-05-26,155.39195251464844,158.02640141246957,152.2306187847708,154.01393556492664,53233404,139.8365463256836,138.5428302001953,-1.1601896299916177,0.02870946939438496,-0.00886800717425762,0.016953573561492963,-0.0203442564348989,Fast Moving Consumer Goods,8
2020-05-27,155.75672912597656,157.17527861662762,151.50108065402344,156.04044397161476,24546119,140.33506469726564,138.78519958496094,-1.1571934569767848,0.0023474614059807142,0.001821525446959793,0.00910746841315424,-0.0273224052394625,Fast Moving Consumer Goods,8
2020-05-28,154.54083251953125,156.36468189955139,153.20334792169123,155.87832948614147,24578072,140.78900070190429,139.02838012695312,-1.167180491473855,-0.007806382512449214,0.008654650973497047,0.011801731298358487,-0.008654570937884576,Fast Moving Consumer Goods,8
2020-05-29,159.9718475341797,160.49873236463674,153.20333543897144,154.37870246990812,35834621,141.40505676269532,139.70198837280273,-1.122571653832658,0.03514291288654765,-0.034963308547627636,0.003293609710574019,-0.042310645276270153,Fast Moving Consumer Goods,8
2020-06-01,162.56578063964844,166.37559695113345,161.30934856650697,162.93054804958746,28508405,142.15486221313478,140.32290786743164,-1.101265813130343,0.016214934974196186,0.0022438142178740073,0.023435536657804068,-0.007728761047975596,Fast Moving Consumer Goods,8
2020-06-02,159.8907928466797,163.66007655183105,159.44496053228855,163.66007655183105,22631373,143.09515914916992,141.13350784301758,-1.1232374143553214,-0.01645480237257473,0.023574113543646913,0.023574113543646913,-0.0027883551419914943,Fast Moving Consumer Goods,8
2020-06-03,159.44496154785156,162.84947787882933,158.55330928216003,162.11994308246628,18979188,144.0192443847656,141.90438858032226,-1.126899347892818,-0.002788348790387421,0.01677683326363333,0.021352297983753044,-0.005592226038600434,Fast Moving Consumer Goods,8
2020-06-04,162.2415313720703,164.14644568930618,158.06694770081336,160.29609696326074,21996048,145.48845672607422,142.70607177734374,-1.103929105883844,0.017539405429123342,-0.011990976615895543,0.011741224957174001,-0.02573067226346215,Fast Moving Consumer Goods,8
2020-06-05,162.1199493408203,163.7411488342285,161.02563473526155,163.5790313586418,14629659,147.06912689208986,143.32455932617188,-1.1049277466678393,-0.0007493890757920336,0.009000015258789018,0.010000000000000009,-0.006750030517578165,Fast Moving Consumer Goods,8
2020-06-08,160.2150115966797,165.07860936680427,159.68812678575702,164.47065964553872,19551313,148.666007232666,143.68365478515625,-1.1205743722646677,-0.011750174805050837,0.026562105550833603,0.030356692058095325,-0.003288610759202948,Fast Moving Consumer Goods,8
2020-06-09,160.90403747558594,167.1456525764517,160.21502279581486,160.70138755433203,39914264,150.2892318725586,144.40022506713868,-1.1149149064963335,0.004300632456593908,-0.0012594458438288658,0.03879091661582956,-0.004282146617207272,Fast Moving Consumer Goods,8
2020-06-10,161.34986877441406,164.67332004108357,160.74191901442666,161.67410369889956,27199665,151.66725234985353,145.20028701782226,-1.111252972958837,0.002770790005165478,0.002009514646329258,0.020597793428119182,-0.003767897455419611,Fast Moving Consumer Goods,8
2020-06-11,157.458984375,163.13318201013513,156.9320995421023,162.11993243243242,19847133,152.83654251098633,145.96062957763672,-1.1432116086808861,-0.02411458050117148,0.029601029601029616,0.03603603603603611,-0.0033461719252735334,Fast Moving Consumer Goods,8
2020-06-12,157.1752471923828,158.22902907707936,152.27112982877725,153.16278190908395,22562768,154.0564926147461,146.5685791015625,-1.1455421465044793,-0.0018019751857502573,-0.025528608066304526,0.006704502798756229,-0.0312015883620842,Fast Moving Consumer Goods,8
2020-06-15,151.74424743652344,157.21579490924978,151.01471272100073,157.17526245421658,24462536,154.9704444885254,146.95766662597657,-1.1901508588142526,-0.03455378536298289,0.03579058257193579,0.03605769289550942,-0.004807659781817297,Fast Moving Consumer Goods,8
2020-06-16,149.9609375,154.784003016111,147.4480735997896,154.6624180142944,27636105,155.79117660522462,147.37593566894532,-1.2047984676328147,-0.01175207605329104,0.031351367847339606,0.032162145666173814,-0.01675678974873296,Fast Moving Consumer Goods,8
2020-06-17,146.88067626953125,149.9609578780784,146.47537638337428,149.15035810576447,24027295,156.21471481323243,147.5299499511719,-1.2300988714711107,-0.02054042393852566,0.015452555733528106,0.020971319623384055,-0.0027593819449280854,Fast Moving Consumer Goods,8
2020-06-18,151.25790405273438,151.9874388115219,146.47535855687016,146.88065839370088,28887489,156.6544662475586,147.85743225097656,-1.1941455472816571,0.02980125020101866,-0.028938954869475175,0.004823118258555192,-0.03161848318483129,Fast Moving Consumer Goods,8
2020-06-19,149.1908416748047,152.35217480327782,148.82607437056038,151.66317264387567,30531449,156.45586853027345,147.95713592529296,-1.211123819255236,-0.013665813967705312,0.016571600115106166,0.021189860536908744,-0.002444971153386266,Fast Moving Consumer Goods,8
2020-06-22,149.9609375,151.98743665540542,148.4613231774923,151.17683699324326,31395991,156.40115356445312,148.01306732177736,-1.2047984676328147,0.0051618170160465425,0.008108108108108247,0.013513513513513598,-0.010000032991976382,Fast Moving Consumer Goods,8
2020-06-23,150.6499481201172,151.98743257930752,149.75828356814435,150.28516838691172,26546793,156.16405334472657,148.12979400634765,-1.1991391271959042,0.00459460064469914,-0.002421373108702385,0.008878094389544122,-0.005918784328169058,Fast Moving Consumer Goods,8
2020-06-24,155.51353454589844,157.82373593024315,150.89310703967303,151.9063565158158,54652978,156.15189361572266,148.23679290771486,-1.1591909892076224,0.03228402323712308,-0.023195267476979753,0.014855307553072628,-0.02971077417613277,Fast Moving Consumer Goods,8
2020-06-25,163.8221893310547,164.9570238597321,155.3514133459454,155.83777806896066,75574255,156.61596145629883,148.56913818359374,-1.0909460237033644,0.05342721332530722,-0.04873827712043932,0.006927233321147419,-0.05170713454446274,Fast Moving Consumer Goods,8
2020-06-26,158.2290496826172,169.73956227351738,156.688915290488,166.9835284027276,71956002,156.5288215637207,148.66397827148438,-1.1368865077213122,-0.03414152668375581,0.05532788535146049,0.07274588714264851,-0.00973357544154152,Fast Moving Consumer Goods,8
2020-06-29,159.8907928466797,164.5517411806133,159.03966067716388,164.14644132548864,91503336,156.39507217407225,148.84068939208984,-1.1232374143553214,0.010502137043707825,0.026615969581748944,0.0291508238276299,-0.005323209387872452,Fast Moving Consumer Goods,8
2020-06-30,157.78323364257812,161.6335823880336,157.2563487617608,161.6335823880336,41210494,156.2896942138672,148.9468780517578,-1.1405483159273848,-0.013181241812482064,0.024402774975302854,0.024402774975302854,-0.003339295745521831,Fast Moving Consumer Goods,8
2020-07-01,164.47067260742188,165.240752210063,157.7832251464649,157.7832251464649,44297953,156.5409797668457,149.3067840576172,-1.0856195635277857,0.042383710933397496,-0.04066042507723777,0.00468216971714619,-0.04066042507723777,Fast Moving Consumer Goods,8
