Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,,,,,,,,,
2024-05-14,,,,,,,,,
2024-05-15,329.45001220703125,343.70001220703125,292.0,315.0,71401006.0,,,,
2024-05-16,361.1000061035156,362.3500061035156,341.0,342.5,26767907.0,,,,
2024-05-17,351.1499938964844,371.29998779296875,345.20001220703125,365.0,11970918.0,,,,
2024-05-21,342.70001220703125,349.70001220703125,337.0,345.1000061035156,3451610.0,,,,
2024-05-22,343.3500061035156,348.75,336.0,342.04998779296875,2578275.0,,,,
2024-05-23,333.3500061035156,346.0,330.6000061035156,342.0,1932691.0,,,,
2024-05-24,341.8999938964844,344.04998779296875,330.75,331.3500061035156,1967592.0,,,,
2024-05-27,340.3500061035156,343.70001220703125,334.04998779296875,342.70001220703125,1155410.0,,,,
2024-05-28,331.3999938964844,343.70001220703125,329.20001220703125,340.0,1531935.0,,,,
2024-05-29,338.79998779296875,340.5,330.0,330.0,1311578.0,,,,
2024-05-30,340.04998779296875,347.20001220703125,338.6000061035156,340.0,2451103.0,,,,
2024-05-31,343.5,345.0,338.45001220703125,344.0,1070427.0,,,,
2024-06-03,347.8999938964844,352.0,342.29998779296875,352.0,1412802.0,,,,
2024-06-04,334.8999938964844,345.8999938964844,315.0,345.0,2827855.0,,,,
2024-06-05,339.20001220703125,341.79998779296875,316.0,335.0,899800.0,,,,
2024-06-06,346.1000061035156,354.20001220703125,342.0,345.0,1353606.0,,,,
2024-06-07,366.20001220703125,369.0,343.04998779296875,346.1000061035156,3637561.0,,,,
2024-06-10,385.54998779296875,398.0,365.0,365.0,3766316.0,,,,
2024-06-11,380.1000061035156,404.0,376.04998779296875,397.29998779296875,3261149.0,,,,
2024-06-12,390.75,392.8999938964844,377.79998779296875,383.0,1980788.0,349.39000091552737,,17.980395314478198,
2024-06-13,395.5,397.75,386.1000061035156,395.0,1523716.0,352.69250030517577,,20.069611119322502,
2024-06-14,420.1499938964844,431.8500061035156,396.5,398.0,4444304.0,355.6449996948242,,25.087718482085034,
2024-06-18,413.8500061035156,432.45001220703125,409.5,425.3999938964844,1689479.0,358.7800003051758,,28.218631276685638,
2024-06-19,402.75,419.20001220703125,400.3999938964844,418.0,1546366.0,361.7824996948242,,29.579532998422785,
2024-06-20,397.25,424.20001220703125,393.5,404.0,2661359.0,364.4774993896484,,30.259363897802324,
2024-06-21,396.20001220703125,408.5,386.70001220703125,399.0,1422794.0,367.61999969482423,,30.11979920977231,
2024-06-24,388.20001220703125,400.6499938964844,385.54998779296875,394.0,1187350.0,369.93500061035155,,29.816700915551138,
2024-06-25,390.29998779296875,394.0,385.0,390.1000061035156,893183.0,372.43249969482423,,29.295579139900198,
2024-06-26,407.75,412.5,389.20001220703125,392.3999938964844,2187950.0,376.25,,28.634338338707515,
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.20001220703125,2066538.0,379.9675003051758,,28.34123950293347,
2024-06-28,408.75,417.29998779296875,402.1499938964844,416.04998779296875,757998.0,383.40250091552736,,27.396053475242077,
2024-07-01,418.8500061035156,430.0,406.20001220703125,408.54998779296875,1283257.0,387.1700012207031,,26.794310126648124,
2024-07-02,422.6000061035156,426.0,411.6499938964844,417.95001220703125,1118761.0,390.9050018310547,,26.232676717630323,
2024-07-03,440.04998779296875,445.95001220703125,421.8500061035156,428.0,2692765.0,396.1625015258789,,24.921725776905575,
2024-07-04,438.1000061035156,445.45001220703125,430.0,441.8999938964844,1483252.0,401.1075012207031,,22.740787098642105,
2024-07-05,435.3500061035156,447.54998779296875,420.29998779296875,436.79998779296875,1568529.0,405.57000122070315,,19.965985622963906,
2024-07-08,431.79998779296875,443.0,430.04998779296875,437.20001220703125,510741.0,408.85,,18.491846534468632,
2024-07-09,429.54998779296875,438.45001220703125,425.1000061035156,432.29998779296875,409922.0,411.05,,18.188802661055696,
2024-07-10,419.8999938964844,432.3999938964844,414.04998779296875,427.0,739036.0,413.0399993896484,,16.744263151069614,
2024-07-11,426.25,429.54998779296875,422.8500061035156,422.8500061035156,391995.0,414.81499938964845,,16.127263879119102,
2024-07-12,438.79998779296875,444.8999938964844,425.0,428.8500061035156,1378258.0,416.97999877929686,,16.303293474906734,
2024-07-15,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244.0,418.26499938964844,,17.532757472101625,
2024-07-16,457.04998779296875,472.3999938964844,447.8500061035156,448.5,2490403.0,420.4249984741211,,19.50981580986974,
2024-07-18,465.8999938964844,484.0,462.1000061035156,473.0,2092007.0,423.58249816894534,,21.50666836234913,
2024-07-19,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766.0,426.23999786376953,,21.364912728008008,
2024-07-22,476.8500061035156,481.5,442.54998779296875,447.8999938964844,1660095.0,430.2724975585937,,22.949007020861618,
2024-07-23,460.04998779296875,486.95001220703125,429.20001220703125,480.20001220703125,2633081.0,433.8649963378906,,21.60039655221201,
2024-07-24,461.8500061035156,480.04998779296875,453.04998779296875,459.45001220703125,1195222.0,437.44249725341797,,19.86036258625719,
2024-07-25,447.1499938964844,464.5,444.0,454.29998779296875,567289.0,439.41249694824216,,18.67903294165505,
2024-07-26,443.6499938964844,455.95001220703125,441.1000061035156,449.70001220703125,1322078.0,440.9374969482422,396.6329992675781,17.638092710643775,44.57181658915966
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542.0,443.4574966430664,399.2269989013672,16.350754193090395,44.35572209154929
2024-07-30,452.5,465.75,445.20001220703125,459.0,746458.0,445.13999633789064,401.05499877929685,15.388338480842897,44.634876982622174
2024-07-31,446.45001220703125,459.95001220703125,437.8999938964844,452.5,744074.0,446.3324966430664,402.9609991455078,14.44489001811553,44.494873766051896
2024-08-01,439.70001220703125,453.8500061035156,437.1000061035156,447.8999938964844,344318.0,446.3149978637695,404.9009991455078,14.453110962278519,43.924816172898495
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277.0,445.76749725341796,406.5769989013672,14.97853211546986,43.11970253277021
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432.0,444.3449966430664,408.0479986572266,17.205355038419082,41.80514771951628
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429.0,442.8749969482422,409.25799865722655,19.443912082366374,40.71277812763419
2024-08-07,412.70001220703125,424.45001220703125,407.25,410.1499938964844,451245.0,442.0324981689453,410.7049987792969,20.393531450658458,39.48077041420515
2024-08-08,418.45001220703125,431.8999938964844,410.04998779296875,415.0,955736.0,441.95999908447266,412.4459991455078,20.478752984212303,37.79563135111372
2024-08-09,427.29998779296875,432.8999938964844,423.1499938964844,431.75,598058.0,442.0124984741211,414.2159991455078,20.43766374548139,36.31979240670349
2024-08-12,421.75,440.0,420.25,440.0,698916.0,441.15999908447264,415.8499993896484,20.928421123142236,34.71749097250541
2024-08-13,400.25,420.20001220703125,396.04998779296875,415.0,1578326.0,438.8799987792969,416.98499938964846,22.79155110638585,33.19833137900115
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852.0,435.30249938964846,417.73699951171875,25.270064426351343,32.00593793904582
2024-08-16,394.3999938964844,401.70001220703125,381.8500061035156,388.5,1371483.0,431.7274993896484,418.92699951171875,25.766300667476738,29.89999127579277
2024-08-19,393.95001220703125,398.04998779296875,390.04998779296875,396.8500061035156,1195049.0,428.9050003051758,420.0219995117188,26.688543981047086,27.853102482256993
2024-08-20,391.20001220703125,399.0,389.29998779296875,396.0,342003.0,424.62250061035155,420.92399963378904,25.432506851719427,26.08445318818606
2024-08-21,405.1499938964844,408.29998779296875,388.79998779296875,391.04998779296875,986821.0,421.8775009155273,421.70299926757815,24.34705957999827,24.974803075300215
2024-08-22,407.45001220703125,412.8500061035156,405.04998779296875,408.0,464512.0,419.1575012207031,422.14099975585935,22.62414893575919,24.515640082437578
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.95001220703125,318688.0,416.83250122070314,422.55199951171875,21.9760945089182,23.962464682581718
2024-08-26,397.6000061035156,403.8999938964844,390.04998779296875,403.8999938964844,620650.0,414.5300018310547,422.6889996337891,21.423925083473737,23.79593616478265
2024-08-27,397.25,405.8500061035156,394.79998779296875,398.6499938964844,701604.0,411.4350021362305,422.72399963378905,18.969200885988283,23.75638349067461
2024-08-28,386.70001220703125,401.0,385.20001220703125,400.0,998237.0,408.145002746582,422.055,17.08459573998417,24.295227636824485
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683.0,405.0175018310547,421.45599975585935,15.339502299650576,24.864197977283883
2024-08-30,384.45001220703125,389.3999938964844,381.3999938964844,388.70001220703125,558284.0,402.2550018310547,421.09,13.646328335322888,25.27643881859482
2024-09-02,389.79998779296875,391.75,384.45001220703125,385.04998779296875,821886.0,400.3875015258789,420.94099975585937,12.573654287370198,25.441260404871905
2024-09-03,418.95001220703125,428.45001220703125,403.0,404.45001220703125,5274081.0,400.99000244140626,421.39599975585935,13.176400274082997,25.19196710929934
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308.0,401.695002746582,421.9619995117188,13.62537184279169,24.744863236495622
2024-09-05,433.6499938964844,435.8999938964844,413.20001220703125,419.0,1657070.0,402.7425018310547,422.82899963378907,15.22710626474487,24.36945492725633
2024-09-06,443.45001220703125,451.45001220703125,433.04998779296875,434.70001220703125,2383466.0,403.9925018310547,423.5429998779297,17.448504773155317,24.441519731001428
2024-09-09,428.3999938964844,444.5,422.0,444.45001220703125,975765.0,404.0475021362305,423.8479998779297,17.527395585115585,24.40430332529265
2024-09-10,437.20001220703125,439.95001220703125,428.3999938964844,430.0,521744.0,404.820002746582,424.4170001220703,18.653005505623195,24.37674937223554
2024-09-11,436.70001220703125,442.5,433.0,435.04998779296875,1007520.0,406.6425033569336,424.7740002441406,19.920602376834992,24.424217697663995
2024-09-12,457.79998779296875,462.0,439.0,439.79998779296875,1644626.0,410.257502746582,425.4779998779297,22.299983403280823,24.863622688182303
2024-09-13,462.79998779296875,476.0,457.3999938964844,458.70001220703125,1793954.0,413.67750244140626,425.93299987792966,24.84035355034045,25.339339273463448
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325.0,417.3100021362305,426.5029998779297,27.020008734145808,25.932230352156118
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245.0,420.5250015258789,426.9059997558594,27.569583267277935,26.22741361927509
2024-09-18,457.54998779296875,464.0,451.79998779296875,455.8999938964844,807540.0,423.14500122070314,427.4209997558594,28.50551866195363,26.575969530025528
2024-09-19,459.70001220703125,466.8500061035156,454.70001220703125,462.0,1222907.0,425.75750122070315,428.0240002441406,29.372525931757934,26.964469154304613
2024-09-20,464.25,466.0,452.04998779296875,460.70001220703125,981248.0,428.93750152587893,428.91100036621094,29.948374713869292,27.417420486389084
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511.0,434.0025009155273,430.36400024414064,32.799891812290944,29.144205228069
2024-09-24,510.45001220703125,516.7999877929688,494.3999938964844,500.79998779296875,3160160.0,439.6625015258789,431.79700073242185,35.7576555483666,31.25268286496311
2024-09-25,506.95001220703125,512.0499877929688,496.0,508.20001220703125,1104931.0,445.6750015258789,433.01900085449216,36.48588001565176,32.96120263727068
2024-09-26,479.6499938964844,506.45001220703125,476.0,506.45001220703125,1175115.0,450.4625015258789,433.4710009765625,34.16131605977822,33.44881836746187
2024-09-27,488.3500061035156,497.5,473.45001220703125,474.0,1228488.0,455.6575012207031,433.9200012207031,31.381329182753333,34.03849400124151
2024-09-30,469.25,494.45001220703125,463.3999938964844,482.0,1185222.0,459.6300018310547,434.29700134277346,27.379301950317302,34.3279046425655
2024-10-01,458.04998779296875,479.8999938964844,453.6499938964844,479.8999938964844,1540248.0,461.5850006103516,433.9210009765625,25.663912626236772,33.953216359822896
2024-10-03,443.3999938964844,463.6499938964844,442.0,450.0,728469.0,462.9300003051758,433.5880010986328,23.815020160904698,33.77289308718991
2024-10-04,435.5,449.3999938964844,428.5,443.70001220703125,847770.0,463.0225006103516,433.0610009765625,23.698615921545237,33.52758091632306
2024-10-07,428.1499938964844,447.95001220703125,421.95001220703125,444.3999938964844,1020494.0,462.2574996948242,432.6810009765625,24.59371809986495,33.472265001430024
2024-10-08,449.04998779296875,470.95001220703125,425.20001220703125,430.0,2878166.0,463.2899993896484,432.7890008544922,23.506947448846375,33.51706096687654
2024-10-09,439.3999938964844,464.8999938964844,437.0,453.29998779296875,1299224.0,463.3999984741211,432.39400085449216,23.383257532953674,33.31582863428095
2024-10-10,440.70001220703125,449.8999938964844,437.95001220703125,449.8999938964844,584569.0,463.5999984741211,432.15800109863284,23.158899658048412,33.21212935260096
2024-10-11,440.8999938964844,444.0,439.0,440.70001220703125,221260.0,462.7549987792969,432.04700073242185,23.684024849427534,33.17263935068839
2024-10-14,444.95001220703125,460.5,441.0,443.29998779296875,1291764.0,461.8625,432.15200073242187,24.016235812799625,33.20564985843695
2024-10-15,458.5,463.70001220703125,445.04998779296875,447.70001220703125,1317273.0,461.4574996948242,432.7790008544922,24.000432021253378,33.40465703781811
2024-10-16,446.75,455.3999938964844,445.5,453.29998779296875,618054.0,461.0199996948242,433.5760009765625,24.193718874500316,33.24964011932308
2024-10-17,437.70001220703125,453.45001220703125,435.25,447.79998779296875,548081.0,460.02750091552736,434.2820013427734,24.744445824299724,32.94755636799182
2024-10-18,439.04998779296875,439.95001220703125,425.3500061035156,432.6499938964844,359586.0,458.99499969482423,434.8090008544922,25.185722789770587,32.80573527382074
2024-10-21,430.04998779296875,449.1499938964844,420.45001220703125,439.04998779296875,615050.0,457.28499908447264,435.04100036621094,25.95928863316893,32.72861120625643
2024-10-22,419.25,440.0,415.20001220703125,435.0,557834.0,453.30249938964846,434.88000061035154,25.341308014915736,32.78721563753901
2024-10-23,420.0,426.8999938964844,410.0,417.6499938964844,417947.0,448.7799987792969,434.8450006103516,22.519715286600878,32.80244833010085
2024-10-24,414.70001220703125,424.8999938964844,412.29998779296875,424.8999938964844,247185.0,444.16749877929686,435.1340008544922,19.17757167656322,32.55414975255651
2024-10-25,419.6000061035156,431.0,410.29998779296875,416.0,1505479.0,441.1649993896484,435.8160009765625,17.99423889927752,31.842525596958964
2024-10-28,431.04998779296875,434.0,408.0,415.0,534345.0,438.2999984741211,436.5490008544922,14.26033149724483,31.2866732342967
2024-10-29,450.3999938964844,455.0,425.5,425.5,567618.0,437.3574981689453,437.67800048828127,12.637715466597978,30.731684224093758
2024-10-30,452.6000061035156,463.20001220703125,445.29998779296875,445.29998779296875,738542.0,437.08499908447266,438.90600036621095,12.219903949905603,30.055882652533576
2024-10-31,439.5,454.0,437.1499938964844,452.3999938964844,308749.0,436.88999938964844,439.59300048828123,12.144714186318783,29.658510298613457
2024-11-01,444.6499938964844,447.79998779296875,442.1499938964844,446.3500061035156,49297.0,437.34749908447264,440.3370001220703,12.26137896363534,29.300156417163873
2024-11-04,451.3999938964844,454.0,439.3500061035156,440.70001220703125,613766.0,438.50999908447267,441.3520001220703,12.444269980208967,28.771541798452983
2024-11-05,449.6499938964844,455.70001220703125,442.3500061035156,450.3999938964844,429474.0,438.5399993896484,442.3929998779297,12.471709825665616,28.089766802180005
2024-11-06,457.20001220703125,460.0,443.1499938964844,450.0,595293.0,439.4300003051758,443.5920001220703,13.15283005115511,27.394395392795815
2024-11-07,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876.0,440.6,445.14,14.265453483813932,26.27804891617808
2024-11-08,459.8500061035156,477.5,456.0,469.0,769062.0,441.54750061035156,446.6590002441406,14.901567719350641,24.820553831301087
2024-11-11,435.8500061035156,458.79998779296875,432.0,458.6499938964844,873304.0,441.0925003051758,447.6870001220703,14.931107658578458,23.20317171599384
2024-11-12,428.95001220703125,439.8999938964844,427.75,436.75,535823.0,439.61500091552733,448.4700006103516,14.575719581386686,21.82980818201705
2024-11-13,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688.0,438.4725006103516,448.5690002441406,14.879387932579679,21.70406301008068
2024-11-14,434.8500061035156,451.0,424.0,424.75,1857926.0,438.33000030517576,448.9360003662109,14.900807327289426,21.30215413808981
2024-11-18,422.3999938964844,434.70001220703125,419.04998779296875,434.04998779296875,448369.0,437.49750061035155,448.71100036621095,15.317744660937235,21.525150534348946
2024-11-19,424.25,432.79998779296875,419.0,426.0,449073.0,437.20750122070314,448.32700012207033,15.5197354168847,21.79054415029062
2024-11-21,422.95001220703125,433.0,410.3500061035156,423.70001220703125,1096990.0,437.3925018310547,448.21800048828123,15.315113277170665,21.90558348189891
2024-11-22,416.79998779296875,424.45001220703125,413.04998779296875,424.0,422079.0,437.2325012207031,447.81,15.521702480072827,22.30138964850819
2024-11-25,400.25,428.6499938964844,393.1000061035156,425.5,4134336.0,436.51000061035154,447.08099975585935,16.90078463215456,23.247644926111374
2024-11-26,406.20001220703125,409.70001220703125,400.04998779296875,402.8999938964844,603462.0,435.84000091552736,446.04900024414064,17.845629559958237,23.898298131164662
2024-11-27,423.8999938964844,428.0,406.0,406.0,1654793.0,435.4825012207031,445.27100036621096,18.017428426093097,23.974911518025298
2024-11-28,418.04998779296875,434.70001220703125,416.1499938964844,423.5,828000.0,433.86500091552733,444.3,18.059786101533355,24.076382570669
2024-11-29,432.75,435.0,418.1499938964844,419.3999938964844,1426164.0,432.87250061035155,443.845,17.51315787623662,24.075370146463246
2024-12-02,433.3500061035156,437.0,425.79998779296875,431.1000061035156,416903.0,432.5650009155273,443.36100036621093,17.44452322326205,24.037451374706627
2024-12-03,435.45001220703125,444.0,433.3500061035156,435.70001220703125,501369.0,432.10500183105466,442.8760003662109,17.22904626816319,23.945522156787174
2024-12-04,440.54998779296875,442.04998779296875,432.04998779296875,437.54998779296875,322512.0,431.56250152587893,442.4020001220703,16.753782932393218,23.747542171113327
2024-12-05,434.1499938964844,444.25,432.25,441.70001220703125,277481.0,430.7875015258789,441.1070001220703,16.223149225202317,22.326685440633515
2024-12-06,430.1499938964844,435.75,426.75,435.1000061035156,424497.0,429.43500061035155,439.50099975585937,14.985644649825348,20.00418530549055
2024-12-09,426.5,431.95001220703125,423.0,430.29998779296875,289458.0,427.5550003051758,437.8919995117187,12.572076338244614,17.553659239318254
2024-12-10,422.20001220703125,434.45001220703125,420.20001220703125,428.0,442610.0,425.67250061035156,436.74299987792966,10.047040312121533,16.6199505417036
2024-12-11,418.5,426.45001220703125,417.70001220703125,423.0,332386.0,424.8050003051758,435.3459997558594,9.869488796517208,15.055583092396182
2024-12-12,435.70001220703125,438.6000061035156,418.04998779296875,419.3999938964844,2341591.0,425.14250030517576,434.675,10.130650232838363,14.23920327755202
2024-12-13,438.75,440.0,432.3500061035156,434.3999938964844,646357.0,425.88500061035154,434.28900024414065,10.5694831332258,13.848860830698971
2024-12-16,437.04998779296875,440.0,429.3999938964844,438.0,529020.0,425.99499969482423,434.1620001220703,10.678579443498826,13.792605801110692
2024-12-17,429.95001220703125,438.6499938964844,427.95001220703125,436.95001220703125,372420.0,426.37250061035155,434.0510003662109,10.678253942989251,13.803945986926948
2024-12-18,433.75,449.95001220703125,426.04998779296875,428.45001220703125,2048925.0,426.8475006103516,434.1630004882812,10.789583247772567,13.777783683463511
2024-12-19,424.8500061035156,428.95001220703125,421.70001220703125,427.95001220703125,455230.0,426.94250030517577,433.6790008544922,10.761789364428411,13.668775327935023
2024-12-20,424.25,434.79998779296875,422.5,425.0,485373.0,427.3150009155273,433.3760009765625,10.518429840550354,13.707231354392285
2024-12-23,425.6000061035156,432.3999938964844,419.25,425.95001220703125,314361.0,428.58250122070314,433.07400085449217,8.399266108530785,13.708917201330628
2024-12-24,423.04998779296875,426.70001220703125,421.0,422.0,220760.0,429.425,432.71700073242187,6.7115084138521794,13.73335604688889
2024-12-26,426.20001220703125,427.0,420.95001220703125,422.0,333825.0,429.54000091552734,432.34200073242187,6.631078773093431,13.648235040953548
2024-12-27,424.54998779296875,427.8999938964844,423.1499938964844,427.6499938964844,282837.0,429.86500091552733,431.6630004882812,6.182403882714995,13.155943904044038
2024-12-30,434.25,437.95001220703125,419.1000061035156,424.54998779296875,406055.0,429.9400009155273,431.4130004882812,6.228173403193111,12.981001936518021
2024-12-31,422.6000061035156,431.04998779296875,420.25,430.70001220703125,298514.0,429.40250091552736,431.11100036621093,6.380405853791501,13.007373342671194
2025-01-01,419.79998779296875,426.3999938964844,419.0,422.95001220703125,268266.0,428.61999969482423,430.72600036621094,6.556923623014353,13.052403435395464
2025-01-02,421.20001220703125,424.3500061035156,419.3500061035156,421.8999938964844,208986.0,427.65250091552736,430.5490008544922,6.116768243293552,13.121580256241268
2025-01-03,428.20001220703125,430.3999938964844,421.8999938964844,421.95001220703125,347572.0,427.35500183105466,430.72800109863283,5.925833099647217,13.024988405818823
2025-01-06,421.1499938964844,428.75,419.0,428.75,247737.0,426.9050018310547,430.7510009765625,6.042980283353015,13.00666045256447
2025-01-07,424.04998779296875,426.0,419.95001220703125,421.1000061035156,218934.0,426.7825012207031,430.93800048828126,6.076362979346366,12.837292999841226
2025-01-08,422.8500061035156,426.8999938964844,420.5,425.1499938964844,157593.0,426.8150009155273,431.00300048828126,6.052253785342488,12.786841748472817
