Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,
Date,,,,,,,,,
2021-04-15,3466.728759765625,3548.4750371241166,3432.06191889005,3540.8592707857,52118,3229.31572265625,3421.8459765625,143.91849709346835,217.6801069671953
2021-04-16,3417.91845703125,3466.5805004874137,3412.2808239642004,3446.947667296148,27201,3242.8832397460938,3417.93619140625,148.42691215530718,215.91769143853452
2021-04-19,3555.9921875,3598.2252948100036,3417.918355024831,3422.418657604814,222033,3262.921728515625,3417.1518701171876,162.36774190341953,215.33103802663805
2021-04-20,3861.31689453125,3931.540639283227,3659.5472617227524,3718.8912713723103,627190,3298.6418701171874,3420.7065673828124,207.7451392073379,221.20592887314058
2021-04-22,4245.37158203125,4451.295499924351,4031.3376054760224,4121.441694963843,1912268,3350.2662109375,3429.4924462890626,295.1934450107164,244.33888424535698
2021-04-23,4187.857421875,4529.7780345301435,4066.0539325257027,4366.730263220866,1112864,3396.858679199219,3436.127109375,348.29672049036327,260.152028351119
2021-04-26,4266.388671875,4444.569432639865,4203.533673301902,4272.719085407817,341927,3446.0449462890624,3444.4856982421875,397.33040457398994,279.6535028151464
2021-04-27,4177.32470703125,4312.332360046466,4135.289357191347,4286.616616614996,176606,3497.3899169921874,3453.880859375,422.66140151560063,296.08072440985984
2021-04-28,4023.326171875,4187.7090336891615,4005.819736962785,4187.7090336891615,92729,3544.6079711914062,3461.1435791015624,426.19178164146354,305.5471186468993
2021-04-29,3835.700439453125,4062.5922896047505,3819.776365782969,4023.5241470753804,123676,3584.7368896484377,3464.30068359375,413.07955499776875,308.6318697823474
2021-04-30,3865.223876953125,3954.2398964191534,3761.4213558811875,3794.0605630187315,81480,3627.62529296875,3469.0007275390626,394.0805995142838,312.96909381860775
2021-05-03,3862.94873046875,3916.7046087455187,3807.9072585025874,3867.2512677260047,57724,3671.9527954101563,3474.43861328125,365.82087440355485,317.4629150765414
2021-05-04,3767.45458984375,3884.5600068939552,3762.410252380549,3867.2513372260637,38767,3690.707958984375,3475.2348095703123,360.3055585117917,318.1600715581366
2021-05-05,3779.42236328125,3832.5352071416855,3723.886353827218,3783.1808657689753,40819,3716.309948730469,3477.7895703125,346.57257430884533,320.1127040482575
2021-05-06,3773.982421875,3832.6341357826777,3730.76024778639,3760.432253998901,35355,3741.5608154296874,3480.7755615234373,330.2785905593617,322.2003996930916
2021-05-07,3768.048095703125,3842.4258777966966,3743.7171950069655,3774.229763787222,35540,3764.2277587890626,3484.4212646484375,314.6274733374774,324.43610050905926
2021-05-10,3744.50830078125,3822.743589591467,3718.792561239367,3758.4542407367594,43058,3786.684521484375,3488.8097509765626,294.8055991863473,326.47496548517853
2021-05-11,3744.557861328125,3801.923742747082,3723.935960907781,3742.6292291264263,27544,3809.98447265625,3495.300009765625,269.8948796921604,328.3005583057177
2021-05-12,3713.846923828125,3778.2352707107316,3709.0005929751946,3744.557497032238,28490,3828.0324584960936,3500.6202001953125,248.97807954582225,329.6682440569796
2021-05-14,3800.884765625,3827.6885728919465,3717.902156460162,3737.188959346827,43366,3842.9401611328126,3507.292431640625,237.11895497589492,332.3447085146215
2021-05-17,3763.6962890625,3831.9419045495856,3746.288615190274,3800.8850592856606,17944,3857.788537597656,3514.5927392578124,221.07603650727398,333.91551568420834
2021-05-18,3741.739013671875,3785.950254953239,3738.672809752563,3773.2901505836053,16433,3873.9795654296877,3521.066181640625,197.79794062818834,335.14121079804244
2021-05-19,3745.052001953125,3768.344573794083,3738.672569276019,3762.904706299105,14112,3883.4325561523438,3527.323017578125,185.96485865651937,336.3665029464402
2021-05-20,3728.38671875,3763.2513273109057,3719.138846557336,3745.05235129272,10204,3876.7860473632813,3533.020048828125,189.14520070887895,337.3293125112488
2021-05-21,3732.590087890625,3757.4155213380513,3725.320349838818,3733.727418197674,12349,3851.14697265625,3538.4599169921876,170.37608051137568,338.3291971540375
2021-05-24,3790.25244140625,3830.5569156369793,3725.1720357028303,3732.590037094989,70671,3831.2667236328125,3545.8690087890627,151.1294145141397,339.7309768281524
2021-05-25,3817.35302734375,3855.72886960031,3800.0938590235505,3825.2160605443187,46111,3808.81494140625,3554.195966796875,111.15251004475016,341.2070653502257
2021-05-26,3850.783447265625,3916.7046550351715,3832.6339743084063,3882.087315912386,66020,3792.4878784179687,3563.66826171875,70.84942435688212,342.76278680929784
2021-05-27,3757.267333984375,3862.7017191253703,3749.552563981032,3858.3499214165145,37913,3779.1849365234375,3571.2643017578125,45.761384240996485,342.7605266126917
2021-05-28,3738.672607421875,3776.0593817903723,3733.727273285074,3776.0593817903723,18170,3774.333544921875,3578.4261328125,44.582571644200186,342.43590195610045
2021-05-31,3736.64501953125,3803.2092661512506,3709.9897164900435,3709.9897164900435,30584,3767.9046020507812,3587.6165380859375,39.800326998371546,340.34443895889723
2021-06-01,3718.69384765625,3770.323092496361,3699.110274379955,3755.48708872211,15252,3760.691857910156,3599.059052734375,34.37034599687637,334.7857527535846
2021-06-02,3727.793212890625,3764.8337206649953,3701.088406112157,3727.793212890625,15979,3758.7087890625,3610.51046875,35.09612968224017,329.03750440920766
2021-06-03,3723.589599609375,3746.4371415132928,3710.978996675576,3746.4371415132928,16434,3755.9171508789063,3622.0439794921876,35.5790213843902,322.4976650613183
2021-06-04,3752.47021484375,3895.9344130789027,3718.8419411588848,3723.5895104439705,89378,3754.8415405273436,3632.8356884765626,35.32842682007579,317.5161620815063
2021-06-07,3754.30029296875,3802.9623375239275,3742.035718180751,3802.9623375239275,12807,3754.154150390625,3642.801533203125,35.19142152896388,313.2384443831483
2021-06-08,3763.844482421875,3793.0714568044405,3749.5525144056414,3772.301052477741,20367,3755.120959472656,3652.42515625,35.17808270973212,309.315207868476
2021-06-09,3735.260498046875,3794.0604745736064,3718.8913932212618,3780.3125418095674,18649,3754.6560913085937,3664.1218603515626,35.385835254829786,300.88767243999195
2021-06-10,3735.31005859375,3753.5087925143484,3724.0345513302314,3743.420358678551,13996,3755.729248046875,3677.248759765625,34.39464226990003,288.9170390314442
2021-06-11,3739.068115234375,3752.9645523700756,3720.8693823081867,3746.5851196659787,19089,3752.6384155273436,3691.3676806640624,32.866832254277426,273.6426599160292
2021-06-14,3771.905517578125,3857.3607986834745,3699.110099250306,3739.0683042686196,96987,3753.048876953125,3706.6566748046876,33.06287444827059,255.39877546595903
2021-06-15,3766.76220703125,3802.4676179672224,3743.618138641159,3783.1808138183446,21763,3754.3000366210936,3722.4639453125,33.08581670440789,232.73180848459174
2021-06-16,3731.798583984375,3780.2628577811215,3722.0066776609738,3738.6725500347375,18371,3753.6373657226563,3729.252890625,33.411911399589016,227.80446947951665
2021-06-17,3694.75830078125,3739.661840146845,3679.328761001392,3709.989834009737,30869,3751.955944824219,3737.8004052734377,35.52861429089199,217.92442151935956
2021-06-18,3649.804931640625,3714.1437783811216,3610.0939942919726,3700.099077437334,27126,3747.816687011719,3745.4172021484374,42.115436731168735,207.61510159257634
2021-06-21,3649.409423828125,3705.538967781576,3600.6483796412435,3610.3412831028154,17009,3740.7745361328125,3752.1112060546875,46.22134880761654,198.6467041589658
2021-06-22,3652.376708984375,3684.2741157583905,3634.1779750414057,3649.409508354234,17611,3732.5257202148437,3759.251279296875,46.55551291554685,188.02699177422662
2021-06-23,3627.00732421875,3673.2462017764146,3612.072317445785,3660.536595527615,13755,3721.3369140625,3766.2202490234376,43.42346812608263,175.9144182941507
2021-06-24,3609.747802734375,3639.7165771666373,3594.2690028193256,3627.8972763734964,10315,3713.9609375,3771.3574609375,49.15035374079997,167.12870032582478
2021-06-25,3601.934326171875,3634.8208000773366,3595.2581247023454,3634.8208000773366,10230,3707.1240234375,3773.341533203125,54.7260235034222,164.4418613747466
2021-06-28,3611.5283203125,3631.606426880268,3595.2582179368897,3609.105154677224,17106,3700.8681884765624,3776.2375244140626,58.21383229813491,160.15094586577615
2021-06-29,3582.30126953125,3629.7272200471893,3570.5314701379184,3586.4060420044198,15147,3694.0485595703126,3779.5251806640626,63.742231114027405,154.22262138197073
2021-06-30,3571.71826171875,3610.094104881359,3561.7780913000693,3582.3012290196007,21962,3686.2448120117188,3779.8397021484375,68.75065517240628,153.7728247992871
2021-07-01,3559.800048828125,3588.5819923059903,3551.739250153879,3571.5205882221267,17784,3678.0553344726563,3773.809365234375,73.64877291101,156.4020635518615
2021-07-02,3552.134521484375,3590.31259776264,3545.8045903523594,3566.5749938104905,15737,3668.0385498046876,3759.9446240234374,76.56110407825628,143.97958530742773
2021-07-05,3552.92578125,3577.1579183314084,3550.74988254105,3560.640550737543,12328,3657.96982421875,3747.2459912109375,77.85030404161814,133.05366442372014
2021-07-06,3588.581787109375,3634.8206621999457,3552.728113910804,3552.728113910804,25850,3649.206689453125,3733.689853515625,75.12170223042266,111.93450768539574
2021-07-07,3572.1630859375,3594.6150959416427,3563.261484552334,3585.3672245807193,7925,3641.0518188476562,3721.58662109375,74.13449845108143,94.31730727896085
2021-07-08,3554.854736328125,3586.4061156252415,3540.859536146725,3570.531543432871,10514,3632.029052734375,3712.2171923828123,73.03195712167546,86.69150363692378
2021-07-09,3548.07958984375,3569.542292379237,3540.859353482313,3540.859353482313,9668,3622.479626464844,3706.464775390625,70.75011215785226,87.86515045231087
2021-07-12,3539.623046875,3575.2294540527855,3521.07804313657,3570.53138643905,8801,3610.8655029296874,3699.9527587890625,63.63768643994998,87.92452010749787
2021-07-13,3536.705322265625,3570.333595467433,3524.094719814947,3545.7551874357864,10843,3599.362658691406,3693.427890625,54.044323480168494,87.68667365419276
2021-07-14,3515.390869140625,3550.7500092044297,3512.1269002250706,3536.705308158681,10110,3588.542272949219,3688.3866162109375,47.387185303132604,90.54316712364347
2021-07-15,3486.163818359375,3539.8701956913856,3481.515252538049,3519.0997921961302,15300,3578.112548828125,3682.5214453125,45.70459022154274,93.95958008189052
2021-07-16,3478.894287109375,3519.9405602714473,3466.77821852539,3496.3512199499887,15189,3569.5670166015625,3676.6196826171877,47.53570683597341,97.30544177450244
2021-07-19,3460.4482421875,3507.7256873106116,3451.843408632182,3491.3565821645075,17280,3560.1189575195312,3670.467685546875,49.56654516541182,101.0584478779991
2021-07-20,3456.442626953125,3471.6249008144846,3442.9419600385245,3451.843562348305,12471,3550.3222534179686,3664.7063720703127,49.73497455320813,104.8899093258647
2021-07-22,3461.239501953125,3568.305990333301,3455.898637458518,3478.5481721300584,24417,3542.0338623046873,3659.0400048828124,50.09410836365881,108.09197537513452
2021-07-23,3459.805419921875,3525.034331836522,3423.951745811585,3494.5215222465135,21372,3534.5367431640625,3653.9591748046873,50.64384269856582,111.38366875955526
2021-07-26,3435.4248046875,3480.724116089527,3426.127672603294,3476.5700834874647,9067,3526.2112670898437,3646.6499755859377,52.62861357929918,113.51604073238167
2021-07-27,3415.4951171875,3458.1239952285414,3410.3025161985083,3436.0182544297036,18510,3516.4096069335938,3639.6859521484375,54.13592241587456,116.82155689516294
2021-07-28,3358.1787109375,3412.2806191261775,3342.007371414821,3412.2806191261775,17917,3505.203479003906,3632.01474609375,62.351728547705584,122.44162799075508
2021-07-29,3333.00732421875,3372.718265269647,3323.413181723984,3343.095758712076,11416,3493.267932128906,3623.7738525390623,71.17257633606032,128.3997315291739
2021-07-30,3332.660888671875,3356.893027497357,3323.3142548477567,3332.1663552264567,11142,3481.9109741210937,3615.8593359375,77.81004764493765,133.8983005092715
2021-08-02,3326.38037109375,3374.696387533137,3318.319572149377,3353.134680021906,15618,3470.6232666015626,3607.7351416015626,83.26996104253482,138.9009972664685
2021-08-03,3340.029296875,3360.8492026489034,3333.402597182892,3343.0459991033827,10490,3459.9784423828123,3598.7306787109374,85.76549336386799,141.39831581240855
2021-08-04,3396.9501953125,3461.7340758753094,3347.991384810835,3357.684288517567,48136,3450.396862792969,3590.3226220703127,81.22622194320677,140.6301825058556
2021-08-05,3426.9189453125,3435.3755153596976,3383.6967713140957,3421.973610954069,21733,3443.134655761719,3581.84533203125,76.09747557304621,137.34607422501298
2021-08-06,3367.822265625,3461.2395851893066,3363.8164964220123,3433.0511787947084,25266,3433.7830322265627,3574.0564306640626,73.07790091283398,138.23470916697448
2021-08-09,3327.86376953125,3433.051128438877,3130.396664220411,3397.691987602896,214885,3422.7722412109374,3565.84025390625,71.52388235138461,140.44172070576016
2021-08-10,3236.42431640625,3327.2206964282664,3219.412415836506,3314.3628281008087,35518,3407.6123046875,3555.83583984375,77.34836233848355,145.74272451523376
2021-08-11,3144.194091796875,3253.832251402818,3126.440389697272,3237.01811453953,31500,3387.9867431640623,3544.3458447265625,91.3908634052903,154.99383426471567
2021-08-12,3165.953857421875,3183.8065644575267,3136.0840833344837,3143.2548188400187,11337,3370.514892578125,3533.1090576171873,98.84996290032892,161.64622711510353
2021-08-13,3161.25537109375,3193.6968115899963,3145.4798033629872,3170.997776011253,13890,3354.2694702148438,3521.862373046875,105.32945469106333,167.57657804163517
2021-08-16,3142.1171875,3164.024922116465,3125.945847561453,3161.057721501789,11502,3337.430615234375,3509.6553125,111.11821391721315,172.59066702053929
2021-08-17,3082.1796875,3146.7658035339527,3071.547218461693,3142.1172374579974,22055,3318.5171875,3496.212900390625,120.84423127439598,179.1954069724922
2021-08-18,3070.60009765625,3098.9549643143364,3063.474291328055,3097.5694781156362,12823,3299.225061035156,3482.3480126953127,128.23887458285006,184.79699500232104
2021-08-20,3049.667724609375,3086.880617417351,3020.026197272069,3052.2410465261655,19327,3278.6464721679686,3468.6361572265623,133.77506431829588,190.9799271514639
2021-08-23,3059.26806640625,3098.6580142186795,3023.9355103473868,3067.0866158561003,20949,3258.6196044921876,3455.1153173828125,135.20090330185397,195.59015379268206
2021-08-24,3053.676513671875,3107.6648153984456,3044.4722351608393,3074.6088595540455,18065,3239.532189941406,3441.4074853515626,135.87172832323594,199.26644010935502
2021-08-25,3067.6806640625,3106.4274038469866,3049.0246832024227,3054.220619122836,12918,3222.141467285156,3427.32298828125,134.41543126580717,200.3146875466111
2021-08-26,3044.17529296875,3082.724141337567,3029.478120171618,3067.0867998731933,8826,3206.441296386719,3412.87125,136.01829894318882,201.38871259779748
2021-08-27,3024.876220703125,3066.9878532983175,3021.5606218961707,3066.9878532983175,15507,3191.0347412109377,3398.732802734375,138.3584691565811,203.34669190720993
2021-08-30,3075.202392578125,3120.5307982004683,3029.527736188142,3044.323734622468,22094,3178.16181640625,3386.3416845703123,136.4518764686164,203.81603443285846
2021-08-31,3074.4599609375,3100.984024858812,3068.1259643114327,3077.775559537595,8569,3165.5657958984375,3374.83478515625,133.64826528609603,204.8765038160222
2021-09-01,3115.235595703125,3154.081401597962,3077.973409756504,3077.973409756504,19729,3154.3261108398438,3364.15130859375,127.51559717603311,204.19270521898966
2021-09-02,3155.863037109375,3188.8201653559495,3118.7492083691986,3141.314464568524,24215,3142.2717529296874,3354.22103515625,114.05771572776757,201.9505894534022
2021-09-03,3163.731201171875,3216.5319061902424,3157.1497786913455,3157.1497786913455,28578,3129.1123657226562,3344.9555126953123,92.66441495435924,199.7957891364129
2021-09-06,3185.158203125,3210.5934978622995,3169.0260111452167,3169.0260111452167,16498,3119.9791625976563,3336.463720703125,75.26710114131917,197.3194968073669
2021-09-07,3184.31689453125,3207.772785395591,3158.733240855151,3195.748001828712,14956,3112.8018188476562,3328.1113720703124,59.6174835070021,194.67398886853528
2021-09-08,3141.809326171875,3195.2037063067983,3117.561624646844,3191.7397489460795,11194,3108.0710693359374,3318.7169921875,52.636767325018134,192.0337290868587
2021-09-09,3085.792236328125,3164.919116508844,3069.759109826056,3164.919116508844,17859,3105.1509765625,3308.7868115234373,52.14498564301832,190.95984984944081
2021-09-13,3069.066162109375,3121.9161567379297,3059.218674700074,3087.8705017030798,14264,3100.306591796875,3298.73376953125,50.67889276439214,190.06429675031447
2021-09-14,3104.299560546875,3109.6438549901563,3069.0660707589036,3069.0660707589036,13880,3097.4588012695312,3289.623759765625,48.63269700876338,188.20293289704165
2021-09-15,3108.060302734375,3133.3967725298717,3099.202517479715,3107.664518554579,14790,3095.75595703125,3280.742275390625,47.57137128411986,186.02754921484436
2021-09-16,3115.532470703125,3135.376044817114,3103.458154209364,3117.3635161172597,10897,3097.4235961914064,3271.9944091796874,47.65492570909,183.2301087468615
2021-09-17,3107.5654296875,3133.2976834805477,3088.0188138254734,3133.2976834805477,10140,3099.271862792969,3262.37408203125,47.27516420791796,178.8439150476084
2021-09-20,3085.297119140625,3132.2091419725803,3073.0744436202594,3101.7262700614856,9590,3101.053332519531,3252.6367626953124,45.960585009735176,174.84210988022687
2021-09-21,3066.393798828125,3152.200915131368,3053.280247140373,3100.7364103945292,20429,3101.409619140625,3242.8675439453127,45.64616091698432,171.2199481890475
2021-09-22,3065.20654296875,3102.56779812632,3059.515755759319,3068.12611590742,13502,3101.986120605469,3233.2100830078125,45.080883105907645,167.22482562459706
2021-09-23,3066.04736328125,3091.136406455904,3059.1689824806176,3075.993917033245,13452,3101.9044555664063,3223.7385693359374,45.147728832762915,162.8704233201873
2021-09-24,3050.905029296875,3087.7714318860576,3043.333905013046,3066.097052920461,9787,3102.2409423828126,3214.0225634765625,44.71785923367903,158.24388117019095
2021-09-27,3087.029296875,3116.324576523645,3070.7487451895604,3107.664682900912,12468,3105.348596191406,3205.45533203125,41.069258261609974,153.10725411265273
2021-09-28,3076.19189453125,3107.6644683641834,3058.476324308046,3098.757149824286,9613,3105.3980712890625,3197.2558935546876,41.031609261203634,148.68127630393948
2021-09-29,3114.295654296875,3167.046826323119,3068.126146432482,3073.0251236666513,49874,3107.389855957031,3189.9639208984377,40.41294894142471,143.43479977638768
2021-09-30,3057.783935546875,3126.1722108414688,3055.2106132420995,3126.073385599905,18703,3104.5172729492188,3181.910634765625,41.84248624339297,139.17912090842225
2021-10-01,3065.948486328125,3111.9200966372136,3048.282208695326,3059.168930869238,14420,3100.0215454101562,3174.100751953125,40.85404826147401,134.33131815333235
2021-10-04,3064.0185546875,3102.716002437069,3054.2206008040816,3084.258155404903,13542,3095.0359130859374,3166.1563330078125,38.697325106741374,128.62808177130538
2021-10-05,3080.546875,3088.1179994682025,3069.412726295884,3087.920107372094,7047,3089.8053466796873,3158.571162109375,32.438528912461706,121.96824944532742
2021-10-06,3060.8515625,3120.6297128737133,3053.2309048391503,3080.546778790736,18497,3083.632080078125,3151.079697265625,24.21027351791723,115.97250890188658
2021-10-07,3070.946533203125,3091.0870674822368,3049.3216874083505,3067.878601685239,17249,3080.0889404296877,3144.1887255859374,20.081234887502532,110.02439927770817
2021-10-08,3096.28271484375,3103.853838512344,3077.973227797367,3077.973227797367,12294,3080.6134643554688,3138.9508056640625,20.372933716637913,105.78130454430737
2021-10-11,3114.295654296875,3127.45874099408,3087.870655665041,3106.6749961963346,18745,3082.8749389648438,3134.576572265625,21.502676110241325,102.04918615678591
2021-10-12,3130.675048828125,3164.077493433499,3107.6644758777566,3117.3636044143905,18605,3084.193713378906,3130.53685546875,23.59302895710099,97.96392956103287
2021-10-13,3117.907958984375,3154.4278680855627,3094.0065094311044,3146.3618930050698,15810,3084.6860961914062,3126.3674072265626,24.21197696730822,93.80670907849726
2021-10-14,3118.501708984375,3135.6731366587305,3115.582136184594,3117.5615403371894,12946,3084.8345581054687,3121.93685546875,24.419290017150082,88.59610386876432
2021-10-18,3077.033203125,3124.0935838704,3070.055755355714,3118.5016223188336,15968,3083.3079467773437,3115.538515625,23.871686099691154,79.4048364690961
2021-10-19,3050.707275390625,3087.870638613338,3048.2825535029106,3082.8725945428473,14253,3081.5784545898437,3108.0142822265625,24.948699629907257,65.98792220748005
2021-10-20,3030.1708984375,3099.103795296998,3023.5399426332915,3048.2824953553313,18230,3079.7673095703126,3101.2612548828124,27.311914485654786,55.26284562695821
2021-10-21,3022.352294921875,3048.2329079603564,3008.892249828778,3045.3628685460058,12558,3077.6245971679687,3095.151025390625,30.057415617828717,45.771460301270125
2021-10-22,3008.595458984375,3057.8826742133965,2998.7975043830306,3022.3524637988644,14393,3074.752001953125,3090.5944482421874,33.74164219896029,42.65473772845172
2021-10-25,2970.986572265625,3023.6389161335674,2969.1062349674057,3023.341957184774,15081,3070.7560791015626,3087.1302978515623,40.724173767601364,45.17200939209599
2021-10-26,2982.120849609375,3008.5953813493993,2969.749573095345,2974.054873972825,11130,3065.5106567382813,3083.4536376953124,45.04489306123849,46.09726858414668
2021-10-27,3001.221923828125,3087.870386360425,2979.9928632471924,2993.650799819851,15256,3061.762158203125,3080.25296875,47.17812435759463,46.14079635731857
2021-10-28,2980.982666015625,3014.434644656768,2949.5596249644977,2995.2342793220782,15763,3055.0965087890627,3077.0302783203124,48.75646971597359,47.34325504165876
2021-10-29,2976.13330078125,3001.9148473515625,2946.3431707282616,2988.8508278724894,12912,3051.0139770507812,3074.9093505859373,51.840493262635654,49.43694665583357
2021-11-01,3011.16845703125,3041.8987537019257,2955.1019331096722,2994.6404812867268,19303,3048.2749755859377,3073.7207177734376,52.4534286724088,50.250446741871585
2021-11-02,2988.306396484375,3022.4018268156037,2974.0547830266223,3018.3934850223336,7025,3044.489367675781,3072.4934912109375,53.96764872143469,51.58152217002495
2021-11-03,2972.916748046875,2995.6798963339447,2965.2958485800127,2988.9003403022,6019,3039.107861328125,3070.76646484375,55.526626565239184,53.44528060983036
2021-11-04,3018.93798828125,3023.540006534214,2974.0549000442925,2997.362433526345,4281,3037.0121826171876,3070.0716943359375,55.45368705385988,53.895873190720025
2021-11-08,2974.697998046875,3028.735828954779,2963.415490841548,3003.9932766391616,14659,3032.199755859375,3068.212041015625,56.519882469273604,55.55857390747794
2021-11-09,2997.659423828125,3011.762679325188,2992.3644207277507,2997.3129314284747,9089,3027.268591308594,3067.2817236328124,54.9140603223124,56.35304776190124
2021-11-10,3052.884521484375,3066.987776572772,2944.363781612676,2967.126930176404,59029,3024.198034667969,3067.8418896484377,51.395999345283784,56.06137254019408
2021-11-11,3039.028564453125,3068.0764168568626,3028.4883340587094,3067.0867147869085,11182,3019.6157104492186,3067.1184130859374,45.10342640131626,56.19769347653376
2021-11-12,3041.453369140625,3074.064002318877,3004.834394462895,3038.385196233254,13347,3015.7929809570314,3066.45828125,39.18600340162923,56.303453387734955
2021-11-15,3011.020263671875,3057.189769726933,2979.0033042661275,3043.3339404047647,10035,3010.418908691406,3064.373974609375,30.840333597950345,56.38982304060456
2021-11-16,3029.775146484375,3040.3649108367954,3018.49239734717,3018.49239734717,7952,3008.056005859375,3061.852216796875,27.044729883506644,55.01755975942898
2021-11-17,3063.375244140625,3087.8703696692514,3018.591226760005,3037.3955655496575,11807,3008.689404296875,3059.84509765625,28.219062551797187,53.01929337033846
2021-11-18,3066.839111328125,3086.979643933703,3027.5479897559676,3068.076238843788,20261,3010.522814941406,3057.4787158203126,30.76455605864021,49.85832615876986
2021-11-22,2970.9375,3078.815034508748,2950.3021134915334,3068.076669514845,16606,3007.9520751953123,3053.2111279296873,31.85294069360723,47.87262538835212
2021-11-23,2950.3515625,2985.8322386385303,2927.7367723357434,2985.8322386385303,9433,3005.0398803710937,3049.38197265625,34.355245008247856,48.296480790438935
2021-11-24,3023.0947265625,3043.3340870437187,2954.260894252195,2968.1167242419874,10111,3007.6452880859374,3048.1280224609377,33.60448045222502,48.145537278564994
2021-11-25,3005.626220703125,3042.443332245141,2998.055096263874,3023.0946078013453,6999,3008.820556640625,3046.8592236328127,33.071625278648106,48.41764524230049
2021-11-26,3148.093994140625,3238.3052431228693,2998.7973369994784,2998.7973369994784,216765,3016.16416015625,3047.7351123046874,45.330190063928995,49.85281961942634
2021-11-29,3215.591552734375,3314.512226117174,3176.9931720778895,3247.0641268257286,117820,3027.8946044921877,3049.8857373046876,62.75397969664686,54.601576222886536
2021-11-30,3104.843994140625,3216.531978092052,3094.155404253089,3216.531978092052,33861,3034.3301391601562,3049.6719677734377,63.75810836514642,54.35970628329438
2021-12-01,3071.837646484375,3198.717416473396,3058.1797082001217,3137.355881875206,22582,3037.3635986328127,3048.957412109375,64.04075319378711,53.815262341542926
2021-12-02,3074.856201171875,3121.520560587123,3046.9464074240814,3068.076644838326,17157,3041.6910888671873,3048.74859375,63.47303034852461,53.691490850172094
2021-12-03,3061.1982421875,3092.0273670945244,3048.282580978509,3092.0273670945244,12951,3046.1051635742188,3048.6446826171873,61.47683518198988,53.66166379550405
2021-12-06,3064.760986328125,3117.5616913060817,3048.3816094734116,3067.08688297065,13163,3048.3963134765627,3048.635771484375,61.264577628341684,53.658894304361986
2021-12-07,3064.56298828125,3086.880818736237,3039.5730105085377,3062.633117531031,10701,3052.8895629882813,3048.606083984375,58.821654990755306,53.64947431109376
2021-12-08,3045.6103515625,3087.5240909469517,3039.4247133747276,3077.775670138917,9730,3055.287109375,3048.5001904296873,57.41236291536161,53.650069362970584
2021-12-09,3057.9814453125,3100.8848842447615,3049.2720189389534,3075.9939743142704,12420,3055.541955566406,3047.9192333984374,57.41244912721914,53.380936325620425
2021-12-10,3109.14892578125,3133.644051012218,3060.3565673999265,3066.0968874965183,17524,3059.0479736328125,3048.5783740234374,58.48201203286889,53.93773854547171
2021-12-13,3021.0654296875,3135.771797672712,3018.591174626331,3122.5098871954337,38616,3058.0285766601564,3046.71376953125,58.980411123838806,53.22632960819778
2021-12-14,3023.242919921875,3068.07647283407,3016.117113213493,3050.5587942015727,13228,3058.6397094726562,3046.02294921875,58.52929081769447,53.30381473216157
2021-12-15,3059.317626953125,3073.222990134265,3008.941885442706,3049.2227136037213,12406,3060.116833496094,3045.89033203125,58.13393721073687,53.26146109219074
2021-12-16,3056.84326171875,3073.024987530738,3031.210074254354,3072.0352854413563,6028,3059.790234375,3045.746826171875,58.13301632298082,53.221271480404226
2021-12-17,3025.816162109375,3076.5879262090875,3018.591288732359,3063.0783480885448,10537,3057.7390869140627,3044.6522119140627,58.59311570448807,53.05348901073869
2021-12-20,2958.763916015625,3025.519273311814,2941.394596101639,3025.519273311814,17055,3057.130407714844,3042.610458984375,59.5969224335475,54.365524935864606
2021-12-21,2996.768310546875,3068.0763924449643,2949.609103939402,2982.7145895906488,23887,3059.4512451171877,3041.12689453125,56.01607164658529,54.58814741520074
2021-12-22,2997.70849609375,3026.6079897706936,2979.7455002162596,2983.9517340038274,7219,3058.18193359375,3039.15541015625,57.159220351334426,54.33495536465069
2021-12-23,3011.614013671875,3087.276692318654,2991.127228140771,3016.3150987355425,20121,3058.4813232421875,3037.10177734375,56.88447594973894,53.368890118934665
2021-12-24,3003.201416015625,3044.9175034924524,2993.8487797232738,3026.7068403192375,7162,3051.2366943359375,3034.5523046875,54.025711654191035,51.83017205247335
2021-12-27,2990.8798828125,3044.8186497262263,2979.9931592152343,3016.2656461864335,7326,3040.001110839844,3032.0117431640624,39.44511934537595,50.763228435975925
2021-12-28,2991.720947265625,3018.591261351325,2976.875416472094,3002.3107109063817,8183,3034.3449584960936,3029.4761279296877,37.73101813218192,49.505664387636266
2021-12-29,2986.97021484375,3017.007526024604,2969.353470650585,2993.8485955230462,5585,3030.1015869140624,3027.6748681640624,38.06331670450783,49.37829398479164
2021-12-30,2987.46533203125,3010.0305883101996,2975.044522310411,2987.168373074983,7082,3025.732043457031,3026.410029296875,37.66928249146604,49.58581595885074
2021-12-31,3066.344482421875,3079.1610760871736,2984.0013173404104,2993.7992713235535,33386,3025.98935546875,3027.1335009765626,37.94089363170314,49.90467441953708
2022-01-03,3049.51953125,3090.196383351912,3040.513145679528,3067.0867431541583,9852,3025.2272827148436,3027.676845703125,37.26825338501798,49.99935982499389
2022-01-04,3020.86767578125,3066.047478614117,2998.7972713008353,3053.230885136329,12251,3023.042517089844,3027.9222900390623,36.1034886202614,49.93385757677066
