Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-27,1225.9644775390625,1241.7090582360408,1194.8187506641952,1214.4381061759227,554380,1253.4463195800781,,27.259052704924773,
2020-02-28,1221.9425048828125,1236.5098520584083,1188.0010445948378,1207.3260614207743,691418,1252.936212158203,,27.76933967756113,
2020-03-02,1193.8868408203125,1247.7909704581932,1178.1422606291587,1231.3106644589864,677021,1250.6333862304687,,30.662459632271474,
2020-03-03,1210.0728759765625,1221.304909372779,1182.0661974250593,1206.0999084930377,291160,1249.1349548339845,,31.914031950324752,
2020-03-04,1204.0888671875,1229.1035458584854,1159.4058561548097,1209.5332863264734,708151,1246.1699768066405,,33.246899261577866,
2020-03-05,1224.247802734375,1231.5069883346127,1201.7836163790228,1211.0047375605657,301633,1242.9793823242187,,32.05587677597847,
2020-03-06,1203.4022216796875,1217.3810125163986,1181.7718342756432,1181.7718342756432,287133,1237.2775085449218,,27.99980388396229,
2020-03-09,1165.635009765625,1196.7807379878498,1157.6891943890498,1187.461543716633,595110,1230.7736938476562,,28.807837415661968,
2020-03-11,1150.6260986328125,1173.4335992993886,1110.4555163253374,1171.2755181028735,759433,1224.7579040527344,,32.32588710893161,
2020-03-12,1061.358154296875,1128.1130667083064,998.0857856463285,1118.3524841603917,857366,1214.5582946777345,,47.47597074222883,
2020-03-13,1028.7408447265625,1160.4357668539176,907.3951803933209,981.9487303499614,855802,1203.049090576172,,61.87248314652416,
2020-03-16,956.73779296875,1003.9714120253313,946.6338375581181,999.0175370780986,276304,1187.665057373047,,81.08006630280536,
2020-03-17,936.8732299804688,993.6712861891347,927.0635525609077,957.4245161491529,753222,1171.4128631591798,,96.51999037059747,
2020-03-18,873.9932250976562,974.2971771059865,864.2325840522151,946.6829111122315,297069,1152.6444946289062,,115.24427631221722,
2020-03-19,862.2706909179688,934.3227873613022,735.235361596152,841.3760888806679,1131019,1133.4935577392578,,129.92757408148088,
2020-03-20,875.4647216796875,915.1939174251655,847.3599703695885,853.4419826806378,439697,1114.1709381103515,,138.29056241540096,
2020-03-23,787.2266845703125,824.0129782418225,750.4403908988025,824.0129782418225,263423,1091.3879669189453,1192.9549353027344,152.74763978615604,127.66470025760897
2020-03-24,816.6557006835938,865.2136072107263,750.4403736011402,819.1081202051661,400351,1071.36396484375,1184.3832397460938,161.40030158588164,138.04828692411743
2020-03-25,865.6060180664062,897.8798230380869,816.6557004786944,816.6557004786944,1413012,1053.8365203857422,1176.3196838378906,163.864317937547,144.63561252637058
2020-03-26,877.6228637695312,949.5277913341046,866.4398069313395,873.0613395628556,763377,1037.120831298828,1168.2943872070311,163.93934968875192,149.86612285320004
2020-03-27,887.9230346679688,917.2048997645174,877.9661874751264,917.2048997645174,1043742,1020.2187591552735,1160.3416833496094,160.84162790742906,154.0095343136889
2020-03-30,888.8549194335938,904.2561262114255,853.4910414304184,887.7758787789628,358204,1003.5643798828125,1152.6999438476562,156.02752420939956,157.84135302115067
2020-03-31,901.3621826171875,913.6242793490615,882.0371660665694,898.6645213361752,164142,988.9381469726562,1145.21908203125,150.8731244793651,160.7442290257218
2020-04-01,872.76708984375,920.2458968654166,865.9003150375419,909.8476618225686,357548,972.0728576660156,1137.1015747070312,143.52657567742003,164.08249829824055
2020-04-03,870.0693969726562,882.1352888656724,843.63230294632,877.9661757406469,490414,955.3718841552734,1129.5500842285155,134.2410454884982,167.5432060854094
2020-04-07,909.5532836914062,919.3629609100938,873.747961843197,892.6806269005602,441557,939.637158203125,1122.8618432617188,118.5983846796858,169.5454116711849
2020-04-08,899.7926635742188,913.2809700600683,880.0752358606755,904.3541875352048,504423,924.4566802978516,1116.1176892089843,101.21696263518919,171.60673837501912
2020-04-09,926.5730590820312,964.9779697307889,904.550321528773,907.3951519003546,1118001,912.5035827636718,1109.6325073242188,83.8647277395766,172.53636474994263
2020-04-13,931.772216796875,950.5577736307299,923.335917884339,935.8432570110591,808372,901.560888671875,1103.523037109375,62.788976249923905,173.3319293308805
2020-04-15,896.5554809570312,947.3695980848871,887.775807679858,936.7751584320304,738500,893.3207550048828,1096.4080773925782,50.282646990955556,174.39825107984925
2020-04-16,903.275146484375,907.885707161032,871.6879710622525,895.1331256449937,403453,887.0474700927734,1089.477540283203,39.07614315777622,175.0621909717522
2020-04-17,913.9186401367188,921.1287292436908,885.8138897838688,921.1287292436908,472370,884.9065124511719,1083.1130200195312,36.117934750483585,175.5535519814946
2020-04-20,906.7574462890625,918.1857436503561,897.5854224787134,917.0085704658449,316624,883.4007232666015,1076.4493017578125,34.42549128924701,175.80245796164954
2020-04-21,910.19091796875,918.3820347410779,883.8029209806477,898.5664738880563,690198,885.2106079101562,1069.8522900390626,34.85373529897944,175.72718422101207
2020-04-22,906.659423828125,914.5562020744832,884.8819282624185,907.3951496251184,1169907,887.430044555664,1062.7177099609376,34.72915380312499,174.94912868658642
2020-04-23,902.4903564453125,931.9193898076596,894.4464086849,917.2048731264861,907351,888.7813262939453,1055.0063232421876,34.76484397060063,173.30362675633697
2020-04-24,863.9873657226562,904.942770228953,847.4089864162079,903.4713185700442,1049450,892.6193603515625,1045.9372766113281,26.12729795116537,171.14129448898896
2020-04-27,891.0130004882812,895.231149862901,861.3387258796658,863.987350794643,612422,896.3372253417969,1037.843310546875,19.092201034505504,168.6390084679156
2020-04-28,913.281005859375,919.3139816734832,882.8710045901585,897.5855213333277,782294,898.7209747314453,1030.6900927734375,17.99820172460113,166.11644768255456
2020-04-29,925.8864135742188,949.4296402527874,913.2810015728104,925.0526149120948,899761,901.1341522216796,1023.9008142089843,18.25424580811838,163.24219510508075
2020-04-30,920.736328125,942.7100301976418,907.4932631846585,942.7100301976418,499712,902.7748168945312,1017.1370422363282,18.477594358392647,160.28494053914602
2020-05-04,951.29345703125,988.96264184686,932.7531429680083,956.4435376184261,2816883,905.8967437744141,1010.8745422363281,21.091747848412666,156.49856101023394
2020-05-05,891.0620727539062,961.250366394038,881.6448058700993,956.1493218846747,1635602,905.38173828125,1003.45744140625,21.33267240267562,153.10928243068733
2020-05-06,879.5847778320312,900.0869683687971,849.0766441599125,884.8329314694984,1025587,905.722622680664,996.0619250488281,20.832690855327446,149.88577680501754
2020-05-07,857.5619506835938,904.452193422097,853.9323583231404,888.4133959371742,942994,905.0972503662109,988.3073754882812,22.10798280496603,146.7249822715613
2020-05-08,873.159423828125,885.2744122070785,850.5971641956306,859.3278016550053,953405,903.2775573730469,980.5322216796875,23.193054824307175,142.15950451629047
2020-05-11,868.7449951171875,884.5386114466421,863.496841726931,873.5517609290907,576485,901.7251739501953,973.0493994140625,24.44391382103969,137.8496742747218
2020-05-12,877.5247192382812,888.7568123402436,854.4229398988435,867.1755210913636,439496,899.2727569580078,966.2571789550781,24.27967654079288,133.88726685282808
2020-05-13,897.8307495117188,917.2048629264759,882.8709910522227,917.2048629264759,949743,897.57568359375,959.8906958007813,23.043225401484303,129.24986932485564
2020-05-14,921.226806640625,948.1053474233493,880.0261603997759,887.8739025408901,1356119,898.8092498779297,954.0764990234375,23.638411641333786,124.11715981422196
2020-05-15,897.0459594726562,931.281697585046,892.6806410663642,924.0716086643022,747487,898.4977905273438,947.4981286621094,23.617500665029016,117.97734652896052
2020-05-18,864.1345825195312,910.3381432093004,858.837332305757,904.4523362488953,560608,896.0085876464843,940.3419702148437,24.513202949325922,111.67402411198844
2020-05-19,857.66015625,876.0533029435985,853.5400794159291,870.1184595851689,654602,893.5537231445312,933.6174365234375,25.80451030736557,106.07790828584571
2020-05-20,858.248779296875,868.892256313884,855.4039486375466,861.2897556235847,452357,890.9566162109375,926.5809545898437,26.642196262234062,98.7835016049621
2020-05-21,909.4061279296875,916.8615186494122,842.8474909735205,853.4419305504778,1486687,891.0939514160157,920.6872998046875,26.73432143406613,90.31672207787442
2020-05-22,895.9178466796875,927.1126095929825,888.7567939788446,909.4061534315739,1161776,890.7653259277344,914.1207006835938,26.627040996099716,79.02556286573144
2020-05-26,908.179931640625,925.5430728030492,898.1740486085907,898.1740486085907,594367,892.9749542236328,908.2162548828124,26.116688682689052,67.09957724589727
2020-05-27,913.67333984375,920.8834284902456,900.5773851230009,913.3299652245969,577578,894.1079711914062,903.177021484375,26.515582789882963,55.899140369971256
2020-05-28,925.150634765625,945.5548112841752,907.3951429449738,908.5232797747992,1078697,894.7014526367187,898.6675122070312,27.09383672577875,43.17642757619638
2020-05-29,938.7861328125,948.497737446175,920.2949147519646,927.9954876077586,844744,895.3464385986329,896.2160717773437,28.013230785362992,36.752556956875
2020-06-01,946.8301391601562,967.6757050560233,942.3667476136283,948.5958692378074,989672,896.6511291503906,894.5778576660156,29.808124525014538,32.277986685378124
2020-06-02,947.5167846679688,970.4713943601876,942.7590551011552,965.7627610802597,555929,896.4622955322266,894.3934375,29.45360242336849,31.940162387612983
2020-06-03,917.8424682617188,965.2722334241593,913.5752227691171,951.5386853876367,1725234,897.8013153076172,894.012822265625,29.80186246323415,31.534433907240455
2020-06-04,929.6140747070312,933.7340911918843,905.5312695179733,916.2238415107066,569009,900.3027801513672,895.1252392578125,30.288031347284903,31.793786100964176
2020-06-05,997.6932983398438,1006.9634561111882,930.0065195072359,935.156600505369,2282758,907.3093475341797,897.83369140625,35.619499992513596,34.58364502049603
2020-06-08,999.2138061523438,1037.863962544331,983.8616955605619,1037.863962544331,1534840,913.6120666503906,900.3086730957032,40.12608658914269,37.27358225815778
2020-06-09,990.9736328125,1021.1874275313261,984.8916207890984,1007.453879034267,657259,919.7234985351563,904.3836120605469,42.18799997235077,35.76539748240841
2020-06-10,990.43408203125,1007.8952355916916,978.5643367001265,995.9274773115346,475760,925.3689666748047,907.8591796875,43.76885634279611,35.50899214306565
2020-06-11,980.134033203125,1007.4539633724319,973.3162947966397,991.4641996869902,1061102,929.484130859375,910.1497399902344,44.89796063096896,36.410227618551595
2020-06-12,994.3089599609375,1000.4400088455465,923.0907200667292,923.0907200667292,704188,933.1382385253906,912.4834619140624,47.11002548104932,37.988180980193945
2020-06-15,987.5892944335938,1008.2876902632258,981.9487298018647,994.3088996541583,727776,937.6654052734375,914.476787109375,47.80447877205127,39.2664880331043
2020-06-16,985.3331298828125,1005.4429101378331,968.5095079722063,1001.5681351826154,608047,943.7253326416015,916.4063513183594,45.62494199165902,40.33760015992678
2020-06-17,983.3712158203125,995.4371081872714,978.0739655745623,986.8536396515349,314888,950.0108856201172,918.0465319824219,41.628361564209555,41.36754958674079
2020-06-18,992.6903076171875,1004.3637876949989,981.9486989852525,982.9296667165065,456190,956.7329620361328,920.4449963378906,36.57941031592949,42.157689297703286
2020-06-19,1000.63623046875,1034.9210683572817,992.739451353146,992.739451353146,1359362,961.294467163086,923.0563330078126,36.051522410531774,43.00883787653235
2020-06-22,1015.7431640625,1025.601939355414,994.7504869285534,1001.0777418576757,497091,967.2857330322265,925.1801306152344,34.53997367516724,44.90835046554091
2020-06-23,1023.0513305664062,1031.9290172040207,1006.6690966503841,1020.2065000303742,339827,973.0293029785156,927.6453039550781,33.7355973508742,46.828308081846096
2020-06-24,1030.801025390625,1066.704423382784,1020.54983990061,1029.42764650356,1307004,978.8856872558594,929.72986328125,33.048781216888564,49.04689867854928
2020-06-25,1029.13330078125,1041.002987278167,1002.3528916663092,1027.073292339148,822436,984.0848205566406,931.6770849609375,32.32154562142262,51.0225247966576
2020-06-26,998.576171875,1041.7877909662693,991.8565066023755,1030.9971452971272,679288,987.0743225097656,933.7174987792969,30.63215512886015,51.625693676077226
2020-06-29,986.6574096679688,1005.4920035630744,981.36021942697,999.4590275922866,558180,989.0656860351562,935.3851440429687,29.136266583407178,51.96785612567655
2020-06-30,1017.999267578125,1026.5827352642812,988.8154774451939,988.8154774451939,837326,992.589810180664,937.4667565917969,28.09005301956012,53.16126265795287
2020-07-01,1004.1185302734375,1028.7407959987015,998.674171423662,1015.3015861866395,361851,996.90361328125,939.4139782714843,21.963532950168347,53.79281609425213
2020-07-02,1035.6075439453125,1040.7576243253272,1009.5138273026438,1015.3015606314956,625689,1002.2032867431641,941.9223107910157,17.127878605036294,55.305148729997924
2020-07-03,1017.5087280273438,1046.5453474615088,1011.3776800156099,1039.8257427900548,394042,1003.194058227539,944.139296875,17.423825580733585,56.079098335343275
2020-07-06,1040.169189453125,1048.6054886378336,1016.576985560012,1020.2065185444766,626080,1005.2418273925781,946.8928735351562,19.243119085984393,57.35788027343661
2020-07-07,1029.8201904296875,1056.5024704760324,1025.2586655631778,1039.7279426657976,706015,1007.1841552734375,950.2095300292968,19.68263569757259,57.26059320768511
2020-07-08,1042.376220703125,1059.4450820861412,1028.2012857906918,1028.2012857906918,511733,1009.7812622070312,953.2367944335938,20.75386335520273,58.06264288867851
2020-07-09,1049.78271484375,1068.2739339194852,1034.9210287282433,1049.6355457243794,740889,1013.2636962890625,955.9668286132812,21.352117018035536,59.34063718212266
2020-07-10,1011.7702026367188,1049.6355353843528,1007.453920410963,1049.6355353843528,729355,1014.1367584228516,957.6845043945312,20.88823499902766,59.694103649755235
2020-07-13,988.7665405273438,1025.1113868123493,983.7145322314423,1013.535918469141,731056,1014.1956207275391,959.0451086425782,20.811003772680372,59.610004221549666
2020-07-14,985.4312133789062,1000.4891053671072,982.0468624191136,992.4451572539327,282332,1014.2005249023438,959.7278637695313,20.803854594561333,59.714816855746044
2020-07-15,980.4772338867188,995.6822335117754,974.1009437213725,985.8725563343195,688244,1014.0558258056641,961.5161669921876,21.038313740360376,58.95047252537759
2020-07-16,958.5036010742188,987.0007631956712,948.0563300630116,980.967787354035,604983,1012.3464904785156,963.0945434570312,24.040240404762848,57.75644000628108
2020-07-17,965.566650390625,984.2050396875276,956.4436612884252,966.4985818301753,421447,1010.5930114746094,965.2546374511719,26.127681924759404,55.71248982816003
2020-07-20,966.3512573242188,981.261978338978,962.4764828080176,975.5233412433632,330537,1008.1234161376954,967.1184741210938,27.89009464659973,54.10424074556579
2020-07-21,965.7627563476562,978.4172643568762,962.3784056127699,976.0629177916891,276347,1005.2589874267578,969.0588293457031,29.18793373655884,52.21080155377943
2020-07-22,970.9619750976562,989.7965699697038,954.3345579088909,972.7768015613598,779451,1002.2670349121094,970.9275744628907,29.497214672024096,50.51226167172813
2020-07-23,983.2730712890625,987.3441116950389,971.0600698181817,977.0439495760146,621257,999.9740234375,972.6364208984374,29.07833718427962,49.422418701991354
2020-07-24,979.34912109375,996.172741815322,952.8629920646868,952.8629920646868,771001,999.0126708984375,973.7988671875,29.442533508212176,48.868993108484794
2020-07-27,963.506591796875,986.9516864548724,956.9340955167248,986.9516864548724,596126,997.8551300048828,975.1280798339844,30.39357962235655,47.62680767611699
2020-07-28,951.5878295898438,971.1581497334191,949.0373371864184,963.555649066314,257409,994.5345581054687,976.8771447753907,31.67763349854301,45.000896405691776
2020-07-29,942.6119384765625,949.576785578401,924.2187930947495,949.576785578401,955253,991.459228515625,978.5761804199219,33.6240278139095,41.905148261973984
2020-07-30,946.6829223632812,976.5043661395116,937.8051761329609,948.7920269912311,587176,987.0129974365234,980.34486328125,33.35723239132989,38.44638874983965
2020-07-31,933.5380249023438,954.3835905202178,930.1046376241056,951.53875996884,563284,982.8144622802735,980.8275012207031,34.578989100831215,37.68154546529621
2020-08-03,928.1917114257812,948.4977561405375,925.0526026023733,941.7290546111118,217982,977.2155883789062,981.472978515625,33.86160351539644,36.453797834159175
2020-08-04,922.3549194335938,939.2766129834257,919.6572581430408,935.156536492241,643880,971.8423248291016,981.7564782714844,33.60025475838356,35.923429065103505
2020-08-05,938.2466430664062,945.6529378142095,918.0386709192925,929.8593805407875,683239,966.6358459472656,982.2479443359375,29.96669747686587,35.132361995789985
2020-08-06,939.6690063476562,952.4706231654122,932.9493415171584,945.554812689017,423623,961.130160522461,982.5383117675781,23.248784220044755,34.70826157269497
2020-08-07,947.124267578125,956.3453874521648,936.1374179059857,941.7289454945624,1089507,957.8978637695312,982.7050744628906,20.121224343239213,34.513238667076926
2020-08-10,949.822021484375,953.942097998438,943.1514527763072,951.5387150424413,293365,955.9506378173828,982.764912109375,18.818971332156877,34.45231063139239
2020-08-11,950.7048950195312,962.3293386160982,946.8790969410691,951.5386936367128,336784,954.214321899414,982.8286743164062,17.51245809301573,34.3886355845491
2020-08-12,945.8001098632812,953.4026101649278,931.9193918147372,950.7539851819079,520385,952.4804656982421,983.3878271484375,16.460432385991695,33.52690349024849
2020-08-13,967.2341918945312,977.9758006250618,943.0533131477603,945.6529016088521,887692,952.9169952392579,984.1402294921875,16.741932807453416,32.707618672020196
2020-08-14,945.2604370117188,984.793482603281,937.8051065575297,969.1960724674052,1059943,951.9016845703125,983.091572265625,16.549043479768546,33.1023755635958
2020-08-17,953.8931274414062,958.9941121815818,927.161754477444,949.5768451051551,914697,951.2787780761719,982.1851586914063,16.2074729413377,33.27195902355542
2020-08-18,987.5778198242188,992.9870493984577,944.9923826083862,958.9088790696131,1037737,952.36953125,982.1172424316406,17.881188820823567,33.25711600753445
2020-08-19,998.3471069335938,1017.6236111132879,989.0038917390563,997.1177365132598,1253903,953.7387878417969,982.2755029296875,20.268932130495102,33.31627623719943
2020-08-20,1008.2804565429688,1017.9187692401849,989.0531740463038,997.2653449367609,549443,954.9891571044922,982.8384313964843,22.80006214742777,33.516540586140636
2020-08-21,1022.8853759765625,1028.7371309458,1006.7067897901225,1016.9351753326549,693264,957.1659698486328,983.4099597167968,26.949008634934657,33.9568810206457
2020-08-24,1036.8016357421875,1043.4894578581811,1021.4591191853818,1031.6382807433606,844092,960.8307220458985,984.3942065429687,32.307535282021256,34.7836420043487
2020-08-25,1042.4078369140625,1050.3741335789405,1034.6874143441235,1042.506162540896,822831,965.3717224121094,985.5357006835937,36.984165037374105,35.73848754019973
2020-08-26,1037.9820556640625,1051.3575818049774,1023.9672328944453,1051.3575818049774,443951,970.1402282714844,986.6279174804688,39.92639317957601,36.497420476598144
2020-08-27,1027.9012451171875,1048.062920506054,1024.0163624600543,1041.5226456980363,355751,974.2011444091797,987.3321362304688,41.5137831539449,36.95362846189256
2020-08-28,1023.8689575195312,1043.8830849019523,1015.115815699902,1032.6219792834497,413674,978.7176910400391,987.7967907714843,41.769989318109985,37.26904590828084
2020-08-31,993.9705810546875,1038.5721152109884,987.8237290470468,1027.7536556775406,567965,982.0066345214843,987.3613391113281,40.14011066410224,37.06247961397719
2020-09-01,986.3976440429688,999.9207184140882,976.5135180536481,995.2982737143898,546913,985.2087707519531,986.6282653808594,37.60544579916329,36.70289587782184
2020-09-02,1066.601806640625,1080.0265560188893,986.3485273581982,986.4468529834458,3099043,991.6265289306641,987.3442810058593,40.042644357008285,37.91153138371937
2020-09-03,1136.18408203125,1147.6418377503871,1060.9958391456835,1067.0934680838834,3561355,1001.4522827148437,989.4852966308594,49.593742831049695,43.000876398577994
2020-09-04,1101.5650634765625,1131.7583514432536,1081.845914914255,1113.8095442185397,967623,1009.1743225097656,991.5450744628906,52.62063078655047,45.81947475377058
2020-09-07,1093.3037109375,1120.5957338873552,1083.5178504950306,1105.449866509448,667328,1016.3484069824219,993.6780004882812,53.86894110656784,48.01684466921621
2020-09-08,1066.9952392578125,1101.3683894776443,1063.1595793913273,1093.3037672399753,410232,1022.1629241943359,994.657919921875,52.67339898472224,49.01293719061564
2020-09-09,1061.6351318359375,1075.453304159494,1043.4896714341319,1066.8969335752972,707861,1027.9546752929687,995.808251953125,50.142502403934635,49.90632309718727
2020-09-10,1048.7021484375,1083.1245187971856,1032.8677620274846,1061.7825771407604,949451,1032.0280731201171,996.0701440429688,48.222493954051394,50.15318665234152
2020-09-11,1042.161865234375,1055.8324876440454,1029.2288650404525,1048.407042649902,374470,1036.87314453125,996.5632067871094,43.70194881058565,50.48831806154322
2020-09-14,1035.0316162109375,1063.1103658777242,1026.8194454341015,1042.26029060598,756233,1040.9300689697266,996.4604553222656,39.11917119140829,50.40291773212325
2020-09-15,1031.44189453125,1046.3418896529047,1022.8363006555422,1035.1300061922675,321718,1043.123272705078,996.4928894042969,37.15064754847333,50.425339484425535
2020-09-16,1014.3289794921875,1040.8342792799315,1011.0342905913833,1039.0639377527202,630312,1043.9223663330079,995.9319445800782,36.298961084203114,50.05917749200219
2020-09-17,1021.2133178710938,1055.832458267062,1005.0348524114413,1013.9846443690298,2237026,1044.569009399414,995.360556640625,35.74152026301226,49.59284417526927
2020-09-18,1001.9369506835938,1034.5889829191692,997.0686315311427,1030.5075689315065,600755,1043.5215881347656,995.1638916015625,36.70439511136651,49.54591729226089
2020-09-21,966.3834228515625,1005.2807488337644,954.9748899895011,1001.8385118461606,517003,1040.0006774902345,994.7162292480468,40.55810798108369,49.705760208596736
2020-09-22,948.2872314453125,966.2852033805704,928.6173036411279,966.2852033805704,582538,1035.2946472167969,993.973349609375,45.43177052480518,50.1231776822207
2020-09-23,947.5004272460938,960.6300797796754,937.5670778884291,950.0083309850206,522151,1030.7705657958984,993.3138134765625,49.47520715065065,50.519778322317684
2020-09-24,905.3084106445312,944.1565173479088,899.9975062233074,944.1565173479088,460617,1024.6409240722655,992.2499096679687,56.888254060164485,51.81142367917872
2020-09-25,936.4360961914062,945.0416894609303,905.3084119539288,905.8001601407587,719427,1020.2692810058594,991.6672985839843,60.21298426917352,52.279267991549474
2020-09-28,953.5979614257812,958.9088653063095,934.3214585035836,945.7792140847932,409882,1018.2506500244141,991.4122326660156,61.796956079029776,52.43617904718497
2020-09-29,938.5013427734375,970.2190983976905,930.6333723860259,958.9088909657863,487655,1015.8558349609375,990.8670043945312,63.98562629102061,52.848434363844746
2020-09-30,940.5175170898438,950.3033174615119,927.5845765222143,942.1894728363554,545184,1009.5516204833984,990.258115234375,64.92704130491109,53.25625710116393
2020-10-01,946.27099609375,960.6791809791963,939.2881362951068,953.9914180950282,727591,1000.0559661865234,989.5180737304687,59.05403469194151,53.611206154340536
2020-10-05,942.6812133789062,966.7768729801406,936.3376501721947,949.0739393955603,679533,992.1117736816407,988.7847155761718,55.24384356771425,54.002513739975726
2020-10-06,959.3023681640625,962.1544715753218,934.8624477386973,945.7300704500527,530825,985.4117065429688,988.7006311035157,50.222973209539646,54.04593185973652
2020-10-07,942.1403198242188,972.2844462738592,938.6980826747169,960.7283644148173,599032,979.1689605712891,988.5116809082032,47.218248186985754,54.194640186109766
2020-10-08,944.89404296875,958.9088648394809,922.7162140490578,945.2382426526812,668327,973.3319061279296,988.5573229980469,43.5614343906358,54.156142366366424
2020-10-09,974.2022094726562,987.5777946409513,949.3689288787183,949.3689288787183,1278367,969.6069091796875,989.1077087402343,39.80012213287528,53.86092401975838
2020-10-12,954.8765869140625,979.5623201682054,950.3524678925592,977.7920388240739,552382,965.2426452636719,989.5344799804687,36.032711358769035,53.49492269096572
2020-10-13,954.7290649414062,958.9089243552626,936.4852199759099,958.5155018110528,679250,961.2275177001953,990.0652270507812,32.107040863925334,53.003278291249565
2020-10-14,955.0732421875,962.0561020019763,942.2386273535149,958.3188280312776,553280,957.4090850830078,990.7195935058594,27.532361081758744,52.34820064848029
2020-10-15,951.778564453125,963.6296831131813,945.4841639888715,957.9254164581181,705626,954.2815643310547,990.9902319335938,24.059999442100914,52.10579943504278
2020-10-16,957.6795654296875,965.4983733738111,940.81257911085,953.9914541379172,648700,951.1048767089844,991.3504431152344,18.250663700233797,51.80515834098722
2020-10-19,949.7623901367188,972.5795163316258,940.9600862348312,961.8593826367023,582903,948.4961486816406,991.4032055664062,13.7848907975463,51.760519873287215
2020-10-20,949.17236328125,954.5324307326235,935.9443845611436,940.3208955725861,824155,947.635595703125,991.3902124023438,13.131185724476891,51.77125121962476
2020-10-21,945.5825805664062,970.3174778268328,939.7307652606775,949.1723062380263,808232,947.5003631591796,991.2877661132812,13.13804683327992,51.858398157021995
2020-10-22,940.7141723632812,950.2540980875376,936.534313259733,949.0247277629645,714341,947.1610504150391,991.1860473632812,13.225388144783041,51.95434096095392
