Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-11-17,902.5,909.0499877929688,888.0,893.7999877929688,265948.0,818.1049987792969,760.5140026855469,58.64318164320819,65.44050821481059
2023-11-20,896.8499755859375,907.5,894.5,907.0,347780.0,824.1749969482422,764.5240026855469,60.256407498947915,67.53789802139639
2023-11-21,894.0,902.9500122070312,890.0,899.9500122070312,105736.0,830.442495727539,768.4500024414062,60.69454840089922,69.2577160309302
2023-11-22,896.25,898.1500244140625,888.9500122070312,894.0,114079.0,837.7574951171875,772.472001953125,59.28261451904164,70.73752271238604
2023-11-23,898.25,899.9000244140625,891.7999877929688,899.5999755859375,105185.0,846.004995727539,776.532001953125,55.327582482740816,72.02872812101336
2023-11-24,903.1500244140625,908.2999877929688,893.0499877929688,898.25,102198.0,853.7999969482422,780.632001953125,51.534071777870395,73.29930746544751
2023-11-28,920.7000122070312,926.9000244140625,901.0,906.9500122070312,515216.0,861.9874969482422,785.512001953125,48.239773881365714,74.35341753735142
2023-11-29,919.8499755859375,928.6500244140625,906.2999877929688,928.0,265667.0,869.7624969482422,789.8690014648438,44.02176988640707,75.72996720720292
2023-11-30,957.3499755859375,975.25,921.5999755859375,925.5,749027.0,878.3999969482422,795.0160009765625,43.37546693152431,78.20240976982556
2023-12-01,970.0,978.7999877929688,944.1500244140625,963.9500122070312,379350.0,886.9199981689453,800.3770007324218,43.815702709965855,80.83572830079089
2023-12-04,979.3499755859375,1003.2000122070312,964.4000244140625,996.5999755859375,314206.0,895.0524963378906,806.0380004882812,45.16997374994887,83.27276163918022
2023-12-05,1003.5,1028.0,974.3499755859375,985.0,395130.0,904.9149963378907,812.3220007324219,46.28049697940436,86.09111611346779
2023-12-06,974.8499755859375,1002.9500122070312,970.0,1002.9500122070312,1469171.0,911.797494506836,818.215,45.91411332054434,86.94298907895303
2023-12-07,939.9000244140625,983.9500122070312,932.0,983.9500122070312,409172.0,917.2524963378906,823.1330004882813,42.107647406449345,86.72777332746628
2023-12-08,934.75,970.9000244140625,931.0,948.6500244140625,325504.0,922.3149963378906,827.8930004882812,37.32300637929464,86.17926717121983
2023-12-11,933.0,940.0,908.5,934.6500244140625,534907.0,925.9774963378907,832.71,34.33476196915148,85.16222095199342
2023-12-12,928.8499755859375,948.6500244140625,925.0,944.0,243458.0,927.279995727539,837.3909997558594,33.900602270358256,83.84944300246214
2023-12-13,929.2000122070312,944.9000244140625,913.0999755859375,933.5999755859375,391389.0,928.1974975585938,841.6730004882812,33.68012889148647,82.93872205139901
2023-12-14,925.5999755859375,939.9000244140625,920.4500122070312,931.0,167500.0,929.8199951171875,845.8640002441406,32.66935014644108,81.74713638411563
2023-12-15,925.0499877929688,934.25,919.5999755859375,925.5999755859375,222504.0,931.647494506836,849.42,31.226724581619465,81.23543058194986
2023-12-18,922.7999877929688,930.0,913.6500244140625,924.0,220187.0,932.6624938964844,853.0659997558594,30.552074352554364,80.3331017252812
2023-12-19,936.4500122070312,950.0,921.2000122070312,927.3499755859375,368071.0,934.6424957275391,856.9959997558594,29.36929687510776,79.48846358354106
2023-12-20,919.8499755859375,955.0,915.0,945.5,427088.0,935.9349945068359,860.4249987792969,28.02456770981026,78.39877276772708
2023-12-21,938.25,949.0,908.0,915.0,457072.0,938.0349945068359,864.1909985351563,26.42209200504564,77.50113645665803
2023-12-22,973.8499755859375,977.7000122070312,938.2999877929688,938.2999877929688,450388.0,941.8149932861328,868.6539978027344,25.83195821468211,77.25703859335943
2023-12-26,963.6500244140625,977.0,953.9500122070312,973.8499755859375,159490.0,944.8399932861328,872.6039978027344,24.5777900438759,76.95756929395363
2023-12-27,956.6500244140625,972.9500122070312,949.3499755859375,968.4500122070312,311242.0,946.6374938964843,876.452998046875,24.02784074364248,76.23439639103923
2023-12-28,962.75,970.0,930.0,960.2000122070312,523171.0,948.7824951171875,880.1449975585938,23.417746977111914,75.84552391021249
2023-12-29,959.1500244140625,972.0,954.0499877929688,967.9500122070312,385084.0,948.8724975585938,883.5749975585937,23.45583591341802,75.4541164231806
2024-01-01,951.3499755859375,967.0,947.2000122070312,965.4000244140625,138433.0,947.9399963378906,887.0069970703125,22.93666783602038,74.53224847457102
2024-01-02,944.5499877929688,957.0,941.8499755859375,951.2999877929688,147467.0,946.1999969482422,890.4369970703125,21.71596223619254,73.11362388593375
2024-01-03,959.0,965.0,938.4500122070312,943.0,168149.0,943.9749969482422,894.1079968261719,17.38361982990796,71.8188714628068
2024-01-04,990.25,1000.0,959.0,959.0,343491.0,944.7449981689454,898.5399963378907,19.08136055695934,70.7483345964357
2024-01-05,1001.8499755859375,1022.7999877929688,996.0,1000.0,299322.0,947.842495727539,903.5779956054688,22.89964714275241,68.89594522553979
2024-01-08,1000.0499877929688,1018.2999877929688,989.0,1012.0,182263.0,951.1074951171875,908.9129956054687,25.448076454127253,65.69488009118123
2024-01-09,991.2999877929688,1008.0,985.0,1008.0,119699.0,954.022494506836,913.7939953613281,26.578679592097057,62.42326401798163
2024-01-10,995.1500244140625,1004.9500122070312,978.25,991.1500244140625,347664.0,957.3374969482422,918.5579956054687,27.39586133941829,59.21605445186891
2024-01-11,1045.699951171875,1074.449951171875,993.4500122070312,996.75,629954.0,963.1624938964844,924.1849951171876,32.92553371022907,57.609225697737436
2024-01-12,1020.2999877929688,1057.199951171875,1016.0,1049.949951171875,228079.0,967.897494506836,928.8989953613282,34.03022684498781,55.56120831717981
2024-01-15,1020.2999877929688,1020.2999877929688,1020.2999877929688,1020.2999877929688,0.0,972.6599945068359,933.3129956054687,34.38141694311775,53.81887245962342
2024-01-16,1000.8499755859375,1022.75,991.7000122070312,998.7999877929688,341225.0,976.5624938964844,936.9959948730469,32.818174941496494,51.94414429412283
2024-01-17,1029.9000244140625,1049.3499755859375,1000.0,1009.0,578347.0,981.234994506836,941.4689953613281,33.45291684133708,50.05053957122975
2024-01-18,1061.25,1068.0,1010.0,1026.050048828125,355753.0,988.3049957275391,945.9499951171875,34.7149576965653,50.551906914275264
2024-01-19,1093.6500244140625,1098.0,1060.550048828125,1065.0,490308.0,996.0749969482422,951.2069958496094,39.92232692953053,51.97983144457273
2024-01-23,1130.5,1144.800048828125,1100.0,1100.0,520242.0,1003.9074981689453,957.1469958496094,49.54063718720006,55.12881120864354
2024-01-24,1124.25,1165.699951171875,1112.25,1137.8499755859375,461145.0,1011.9374969482421,962.4369958496094,55.347350942781176,58.19708591382423
2024-01-25,1107.5,1137.800048828125,1103.0,1134.199951171875,361232.0,1019.4799957275391,966.53099609375,57.647274772337376,61.046452733767225
2024-01-29,1134.800048828125,1140.0,1081.0999755859375,1126.6500244140625,294268.0,1028.0824981689452,971.0099975585938,61.448017719582936,64.9674683952427
2024-01-30,1115.800048828125,1138.0,1110.0,1138.0,226611.0,1035.9149993896485,975.462998046875,62.1784528594446,67.1167652032088
2024-01-31,1148.300048828125,1174.800048828125,1115.800048828125,1125.9000244140625,387936.0,1045.762503051758,980.6589990234374,63.65893062528864,70.23117950838741
2024-02-01,1198.4000244140625,1200.4000244140625,1144.1500244140625,1152.25,327897.0,1058.4550048828125,986.5769995117188,67.60137695060656,75.76005337781737
2024-02-02,1249.0,1305.0999755859375,1204.199951171875,1210.0,896030.0,1072.9550048828125,993.62,75.75586630566397,83.24716067615965
2024-02-05,1214.0999755859375,1260.25,1198.1500244140625,1257.0,568577.0,1084.1475036621093,1000.0219995117187,79.3448232843069,87.6230788742149
2024-02-06,1234.9000244140625,1272.0,1215.0,1218.0,693169.0,1095.8000061035157,1006.795,83.62014419259596,92.39641475696342
2024-02-07,1235.5999755859375,1258.550048828125,1225.0999755859375,1248.25,579183.0,1107.5775054931642,1013.5419995117187,85.97919497559404,96.5328933306371
2024-02-08,1258.8499755859375,1266.300048828125,1242.0,1254.550048828125,234618.0,1120.9550048828125,1020.6559985351563,87.7315782706793,101.22419460507086
2024-02-09,1269.5,1308.8499755859375,1257.300048828125,1284.050048828125,789550.0,1134.6725036621094,1027.6319982910156,88.47095678655612,106.0967454473372
2024-02-12,1346.5,1448.449951171875,1270.0999755859375,1272.6500244140625,3103496.0,1149.7125061035156,1036.1649987792969,97.64215907271507,114.10599114644958
2024-02-13,1349.699951171875,1358.800048828125,1322.5,1346.5,544219.0,1166.1825042724608,1044.0119982910155,102.33278911551218,121.80632602989628
2024-02-14,1321.9000244140625,1348.699951171875,1290.0,1339.949951171875,378401.0,1181.2625061035155,1051.0499987792969,101.92517978120974,127.47705504721705
2024-02-15,1390.0,1407.300048828125,1325.3499755859375,1334.9000244140625,530476.0,1200.7200073242188,1059.2629992675782,102.81226537277655,135.72504617210708
2024-02-16,1435.6500244140625,1513.9000244140625,1405.050048828125,1412.0,864142.0,1221.0075073242188,1067.9059997558593,107.26697376515892,145.5086593609404
2024-02-19,1395.5,1510.0,1378.4000244140625,1471.449951171875,511691.0,1237.7200073242188,1076.3190002441406,107.10469184345075,152.0328377527633
2024-02-20,1400.449951171875,1440.550048828125,1370.0,1397.8499755859375,449843.0,1253.0600036621095,1085.5299987792969,107.35466312004021,157.45383616850881
2024-02-21,1432.25,1480.0,1374.800048828125,1407.4000244140625,678598.0,1268.1475036621093,1095.479998779297,110.38470940632233,163.3403759212957
2024-02-22,1486.25,1500.0,1413.4000244140625,1450.0999755859375,438755.0,1286.2475036621095,1106.544998779297,115.12485320689638,170.6831157736648
2024-02-23,1487.050048828125,1509.9000244140625,1351.0,1493.699951171875,413092.0,1305.2250061035156,1117.7090002441407,115.3915496298813,176.96306543674572
2024-02-26,1434.949951171875,1491.0,1412.0,1491.0,269192.0,1320.2325012207032,1127.8239990234374,111.51312925073795,180.38908753983316
2024-02-27,1442.5999755859375,1495.0,1421.0999755859375,1453.5,335266.0,1336.5724975585938,1138.1639990234376,103.64657647769353,183.35392907389163
2024-02-28,1442.199951171875,1459.949951171875,1422.0,1448.1500244140625,319058.0,1351.2674926757813,1148.5069982910156,96.10888284466924,185.6585575045289
2024-02-29,1364.199951171875,1440.0,1340.0999755859375,1437.1500244140625,782388.0,1359.5574890136718,1157.3349975585938,89.12608889590003,185.20088462011262
2024-03-01,1298.6500244140625,1448.800048828125,1292.0,1364.949951171875,1148198.0,1362.039990234375,1164.5789978027344,86.53847314054698,183.4602219369219
2024-03-04,1260.550048828125,1340.949951171875,1232.949951171875,1327.5,1231430.0,1364.3624938964845,1171.392999267578,82.90619910277174,180.48809198922694
2024-03-05,1246.75,1282.050048828125,1232.5999755859375,1260.449951171875,671742.0,1364.9549926757813,1177.562999267578,81.96933501194032,177.60545534216408
2024-03-06,1254.5,1281.699951171875,1185.300048828125,1240.0,766112.0,1365.8999938964844,1183.1759997558593,80.49524019214947,175.45778071962158
2024-03-07,1254.949951171875,1278.949951171875,1227.0,1260.3499755859375,411701.0,1365.7049926757813,1189.0019982910155,80.77246639693229,172.83641795729943
2024-03-11,1238.550048828125,1295.0,1229.9000244140625,1266.25,378685.0,1364.1574951171874,1194.6399987792968,82.97898255909332,169.67118009071538
2024-03-12,1205.699951171875,1240.699951171875,1199.050048828125,1240.699951171875,281952.0,1357.1174926757812,1199.4989978027343,90.21334152591929,166.34093436054377
2024-03-13,1150.699951171875,1217.8499755859375,1123.1500244140625,1210.5,644493.0,1347.1674926757812,1203.3299963378906,101.36012511798178,162.86189881572264
2024-03-14,1136.4000244140625,1154.75,1061.25,1115.0,466778.0,1337.8924926757813,1207.030997314453,111.74868244597668,159.07748888830395
2024-03-15,1120.9000244140625,1155.1500244140625,1110.0999755859375,1144.0,312397.0,1324.4374938964843,1210.557998046875,120.96484736431634,155.04291726476305
2024-03-18,1185.1500244140625,1198.550048828125,1112.0,1127.9000244140625,1051926.0,1311.9124938964844,1215.0809985351561,121.8093098529673,150.79505388794638
2024-03-19,1210.3499755859375,1215.0,1175.0,1196.0,502277.0,1302.6549926757812,1219.482998046875,122.15751237045424,147.26920998475336
2024-03-20,1208.5999755859375,1224.699951171875,1196.4000244140625,1219.699951171875,141016.0,1293.0624938964843,1223.617998046875,121.60524365817491,143.897794421521
2024-03-21,1230.5,1240.0,1215.0,1215.0,143122.0,1282.9749938964844,1228.2269982910157,117.7585891560287,140.23484306828976
2024-03-22,1280.550048828125,1290.0,1230.0,1239.0,186874.0,1272.6899963378905,1234.0119995117188,107.61631402370949,136.1687676338234
2024-03-26,1290.199951171875,1299.449951171875,1278.25,1282.699951171875,211220.0,1262.8474914550782,1239.912998046875,95.273296143875,131.93347769092045
2024-03-27,1340.1500244140625,1349.0,1291.5,1299.0,993870.0,1258.1074951171875,1245.8019995117188,88.36827599966026,129.63924994676478
2024-03-28,1321.1500244140625,1353.9000244140625,1285.300048828125,1352.0,408690.0,1252.0349975585937,1251.8190002441406,78.66299620885859,125.88676268028601
2024-04-01,1331.25,1350.0,1320.0,1338.949951171875,1152390.0,1246.4875,1258.0380004882813,67.6936928276893,121.83133257743019
2024-04-02,1331.6500244140625,1339.75,1301.75,1330.0,324266.0,1244.8600036621094,1264.6540014648438,65.05452953259139,116.44261814908036
2024-04-03,1337.949951171875,1349.0,1320.0,1329.050048828125,838420.0,1246.825,1270.815,67.31891586210968,111.82623675422624
2024-04-04,1356.0999755859375,1384.0999755859375,1341.6500244140625,1346.0,172176.0,1251.6024963378907,1276.7119995117187,71.5986790979848,108.26720175128635
2024-04-05,1365.949951171875,1375.0,1344.0999755859375,1360.0,103918.0,1257.5624938964843,1282.157998046875,75.99944889387442,105.68883304258162
2024-04-08,1382.3499755859375,1395.949951171875,1366.0,1369.949951171875,100951.0,1263.9549926757813,1287.1949975585937,80.9443162452934,104.30587455356135
2024-04-09,1394.449951171875,1428.949951171875,1358.0,1397.949951171875,195651.0,1270.9299926757812,1292.5989965820313,85.98117763311049,102.67826215364417
2024-04-10,1425.699951171875,1430.0,1390.0,1407.0,209891.0,1280.2874877929687,1298.9629956054687,92.22869750568132,100.8158203312689
2024-04-12,1398.300048828125,1448.0,1385.0,1433.0,406213.0,1289.9174926757812,1304.2329956054687,94.06756930115054,98.92868838287124
2024-04-15,1380.300048828125,1398.300048828125,1325.0,1325.0,184428.0,1301.3974975585938,1309.5229956054689,90.1102005565116,95.66495530772173
2024-04-16,1386.5,1396.0,1369.050048828125,1378.949951171875,103360.0,1313.9024963378906,1314.2869946289063,83.08774262969334,93.37604861915473
2024-04-18,1372.949951171875,1425.0,1363.5,1400.0,118361.0,1326.5049926757813,1317.7779931640625,70.42281179658127,92.21065450378161
2024-04-19,1403.699951171875,1409.0,1332.3499755859375,1332.3499755859375,154489.0,1337.4324890136718,1320.8719921875,63.99741238438649,92.45086554082545
2024-04-22,1422.699951171875,1440.0,1406.550048828125,1415.0,128408.0,1348.0499877929688,1325.0439916992189,59.24243514810462,92.24074038242638
2024-04-23,1398.3499755859375,1435.0,1391.0,1435.0,218410.0,1357.5374877929687,1328.3129907226562,50.245285751999695,91.87645540521997
2024-04-24,1442.5,1454.699951171875,1398.8499755859375,1400.050048828125,223566.0,1368.1374877929688,1332.4509912109374,44.00962289598143,92.2739584886901
2024-04-25,1438.4000244140625,1459.0,1430.050048828125,1453.0,221851.0,1376.0299865722657,1336.0419921875,41.561321270895824,92.84318698185248
2024-04-26,1447.25,1465.949951171875,1390.0,1449.800048828125,369366.0,1383.8824890136718,1339.5969921875,39.26414229550955,93.64288374258716
2024-04-29,1457.9000244140625,1464.800048828125,1413.199951171875,1447.5,194869.0,1389.7699890136719,1341.8249926757812,41.14454526462998,95.124006145588
2024-04-30,1445.199951171875,1511.0,1427.75,1470.0,336134.0,1395.9724853515625,1343.7349926757813,39.57601642303334,96.23761121295952
2024-05-02,1424.449951171875,1490.0,1421.0,1465.949951171875,172148.0,1400.6324829101563,1345.7859912109375,36.954178488152074,96.85356311582626
2024-05-03,1409.0,1444.800048828125,1385.4000244140625,1437.0,269688.0,1404.499981689453,1346.1659912109376,33.212949022677215,97.06761098950882
2024-05-06,1400.449951171875,1426.050048828125,1385.449951171875,1411.050048828125,298344.0,1407.624981689453,1345.4619897460936,29.335700684336754,96.53153331307983
2024-05-07,1401.25,1417.800048828125,1392.5999755859375,1400.449951171875,332630.0,1409.8824829101563,1345.5769897460937,26.788618223852342,96.59576485760473
2024-05-08,1414.75,1449.800048828125,1392.0,1401.25,138522.0,1412.3224853515626,1345.8629907226561,24.718972470475553,96.78253777147684
2024-05-09,1397.699951171875,1428.800048828125,1392.0,1414.949951171875,116942.0,1413.0899841308594,1345.1719897460937,23.966215779045523,96.2751798217844
2024-05-10,1412.050048828125,1420.0,1394.050048828125,1399.9000244140625,79315.0,1413.969989013672,1343.6879907226562,23.56553341935277,94.61373238017158
2024-05-13,1388.699951171875,1428.0,1353.5,1412.0,93359.0,1412.1199890136718,1341.7209887695312,24.043694590569434,92.57276249430205
2024-05-14,1412.75,1418.0,1380.0,1388.0,121246.0,1412.8424865722657,1341.2769897460937,23.82264717978109,92.16884746237847
2024-05-15,1400.949951171875,1420.0,1392.0,1406.050048828125,72531.0,1413.874981689453,1340.4439892578125,22.761871483241293,91.4195917531998
2024-05-16,1394.949951171875,1417.699951171875,1386.3499755859375,1401.949951171875,118401.0,1414.2974792480468,1339.4989892578126,22.30075541418802,90.58669530062048
2024-05-17,1421.199951171875,1430.0,1397.800048828125,1399.75,173858.0,1416.709979248047,1340.6389892578125,20.092906662059786,91.26005100553262
2024-05-21,1335.199951171875,1378.0,1328.3499755859375,1348.0,1334726.0,1413.284979248047,1341.3699877929687,27.058206665310355,91.06302376800262
2024-05-22,1240.25,1335.0,1211.300048828125,1335.0,1681311.0,1404.1624816894532,1340.9639868164063,47.071528730681976,91.47503151559094
2024-05-23,1201.800048828125,1263.800048828125,1176.0,1252.6500244140625,1136687.0,1394.3349853515624,1340.0649877929689,65.32671849805251,92.63339025432535
2024-05-24,1184.449951171875,1230.0,1157.4000244140625,1210.0,912430.0,1381.4324829101563,1338.6639868164064,79.30168591699173,94.4655035633356
2024-05-27,1223.199951171875,1229.800048828125,1182.050048828125,1198.4000244140625,884913.0,1370.6724792480468,1338.0289868164064,85.52102546508723,95.14399176969116
2024-05-28,1230.0999755859375,1257.699951171875,1215.800048828125,1224.9000244140625,1784205.0,1359.8149780273438,1337.8599853515625,89.00085025660346,95.33161922841205
2024-05-29,1187.4000244140625,1238.800048828125,1185.0,1235.0,394909.0,1346.2899780273438,1337.4939868164063,93.73804569014713,95.88289957083039
2024-05-30,1159.5,1196.550048828125,1149.0,1188.0,432975.0,1332.00498046875,1337.6699877929686,99.46586110594016,95.54049145317845
2024-05-31,1191.8499755859375,1215.0,1136.050048828125,1160.0,566384.0,1320.374981689453,1338.7789868164064,101.66195488212476,93.4556179406143
2024-06-03,1166.25,1220.8499755859375,1155.25,1215.0,436590.0,1308.237481689453,1339.685986328125,104.96155845779116,91.49746849816945
2024-06-04,1076.800048828125,1184.949951171875,1026.050048828125,1172.0,896817.0,1292.0549865722655,1337.5189868164061,114.51139432179649,96.38468933832887
2024-06-05,1122.4000244140625,1143.9000244140625,1043.0999755859375,1116.199951171875,836871.0,1278.1124877929688,1335.7599877929688,117.4545195169338,99.5048881265686
2024-06-06,1192.0999755859375,1197.699951171875,1141.0,1141.0,428434.0,1266.9799865722657,1335.4299877929689,114.33225123794179,99.96152328095513
2024-06-07,1227.4000244140625,1232.0,1184.050048828125,1203.0,541162.0,1258.464990234375,1335.36798828125,110.3568782098899,100.02887125554284
2024-06-10,1212.5999755859375,1227.0,1202.0,1225.0,875744.0,1248.4924865722655,1334.0089868164061,104.60964621820374,101.24305099403301
2024-06-11,1226.300048828125,1231.0,1202.0,1202.0,791150.0,1240.372491455078,1332.7309887695312,99.32298941639347,102.20606766629008
2024-06-12,1243.199951171875,1246.0,1216.5,1235.449951171875,569823.0,1231.8949890136719,1330.7919873046876,90.69692051552387,102.97916486237835
2024-06-13,1277.4000244140625,1283.0,1241.8499755859375,1243.199951171875,308323.0,1225.7174926757812,1329.9169873046876,82.40483992728001,103.24828055047222
2024-06-14,1356.199951171875,1375.0,1284.5999755859375,1291.25,1187900.0,1223.7799926757812,1330.415986328125,78.58336641558809,103.31512440995212
2024-06-18,1373.449951171875,1388.949951171875,1353.5999755859375,1360.0,429780.0,1221.3924926757813,1331.2519848632812,72.7808597617562,103.49427532851871
2024-06-19,1351.300048828125,1378.699951171875,1331.6500244140625,1375.800048828125,245238.0,1222.1974975585938,1331.5189868164061,74.1814604035463,103.5291227761251
2024-06-20,1320.0999755859375,1346.449951171875,1296.0,1344.5999755859375,697126.0,1226.1899963378905,1330.7989868164063,77.2879420410587,103.47985436251706
2024-06-21,1328.699951171875,1337.0,1298.0,1327.699951171875,309502.0,1232.5349914550782,1330.0539868164062,80.32936664091895,103.35563698093607
2024-06-24,1310.199951171875,1324.699951171875,1298.050048828125,1312.550048828125,178210.0,1238.822491455078,1328.610986328125,81.2832466383891,103.11398456795568
2024-06-25,1280.0999755859375,1318.3499755859375,1261.0999755859375,1312.050048828125,311080.0,1241.6674926757812,1326.3239868164062,81.70236219925397,102.89178259901564
2024-06-26,1305.550048828125,1313.800048828125,1283.199951171875,1285.699951171875,199174.0,1245.4399963378905,1323.9209887695313,82.87364562397144,101.92198713552472
2024-06-27,1275.9000244140625,1313.0,1270.050048828125,1310.699951171875,1112833.0,1249.8649963378907,1321.47298828125,81.96929595590454,101.56837595814183
2024-06-28,1308.300048828125,1310.0,1260.0999755859375,1275.4000244140625,347260.0,1257.304998779297,1320.03298828125,80.06645075069414,101.22714788979287
2024-07-01,1270.550048828125,1287.3499755859375,1244.0,1280.0,1197679.0,1261.2400024414062,1317.7139892578125,78.60075009471656,101.00127781084632
2024-07-02,1275.25,1289.25,1257.0,1280.0,2331572.0,1266.6900024414062,1315.759990234375,75.38065152466021,100.85581961269756
2024-07-03,1271.949951171875,1290.699951171875,1262.1500244140625,1290.0,233002.0,1276.4474975585938,1313.124990234375,60.709796408607474,100.23051418143523
2024-07-04,1270.9000244140625,1286.300048828125,1265.5,1274.4000244140625,255785.0,1283.8724975585938,1310.0889916992187,48.788181374931334,99.13679005720476
2024-07-05,1266.75,1287.949951171875,1264.8499755859375,1273.0,215342.0,1287.604998779297,1307.4569921875,44.020210084485164,98.49054133108703
2024-07-08,1258.1500244140625,1292.199951171875,1254.0,1255.0,355268.0,1289.1424987792968,1303.7699926757812,42.31055453324297,96.76753278830319
2024-07-09,1260.75,1268.3499755859375,1236.0,1263.0,474246.0,1291.55,1300.2169921875,38.96350003250183,94.96810403276427
2024-07-10,1252.3499755859375,1265.949951171875,1240.5,1263.9000244140625,294731.0,1292.8524963378907,1296.3189916992187,37.056207813479105,92.78468864460422
2024-07-11,1246.800048828125,1270.0,1242.0,1260.0,251165.0,1293.0325012207031,1292.0969921875,36.81024804232977,90.0445870816978
2024-07-12,1212.3499755859375,1256.75,1205.0,1247.949951171875,278407.0,1289.7799987792969,1287.4399926757812,40.90979359446088,87.96196347000559
2024-07-15,1211.449951171875,1223.449951171875,1185.0,1214.0,369858.0,1282.542498779297,1283.1799926757812,41.342581072020536,86.33388219617592
2024-07-16,1208.300048828125,1222.1500244140625,1201.199951171875,1213.9000244140625,95958.0,1274.2850036621094,1279.1659936523438,38.63392506066691,85.02030296270658
2024-07-18,1204.0999755859375,1214.0,1193.0,1211.5,122905.0,1266.925,1275.238994140625,37.183931909159966,83.83026903726429
2024-07-19,1204.300048828125,1214.4000244140625,1199.949951171875,1204.0999755859375,544561.0,1261.1350036621093,1271.2999951171876,37.48268118052371,82.40343278900266
2024-07-22,1195.699951171875,1211.949951171875,1190.0,1207.0,150833.0,1254.4850036621094,1266.918994140625,36.653678169374444,80.42029458820058
2024-07-23,1176.300048828125,1205.0,1166.8499755859375,1195.0,222479.0,1247.7900085449219,1262.49099609375,38.14006246892093,79.15775278768025
2024-07-24,1203.949951171875,1210.800048828125,1166.199951171875,1182.0,147751.0,1243.9825073242187,1258.328994140625,38.543685595833075,76.56190934515764
2024-07-25,1205.050048828125,1214.0,1185.4000244140625,1214.0,166122.0,1238.9575073242188,1254.65599609375,36.59656292792447,74.55885033628822
2024-07-26,1203.949951171875,1215.0,1189.050048828125,1208.0,262631.0,1235.3600036621094,1250.4799951171874,36.309197552672934,71.2995299699251
2024-07-29,1228.5999755859375,1243.0,1209.0999755859375,1214.949951171875,564005.0,1231.375,1247.0329956054688,32.000527477964624,67.96472119379729
2024-07-30,1246.199951171875,1255.0,1231.800048828125,1236.949951171875,201591.0,1230.1574951171874,1244.0579956054687,30.875036571263657,64.52648562199865
2024-07-31,1241.9000244140625,1274.300048828125,1235.800048828125,1257.800048828125,434171.0,1228.4899963378907,1240.4719970703125,29.164715285826322,59.24733958250689
2024-08-01,1222.0,1253.800048828125,1214.0,1246.0999755859375,105870.0,1225.992498779297,1238.207998046875,27.328059835955035,57.696188807253755
2024-08-02,1210.050048828125,1227.949951171875,1204.3499755859375,1222.0,99501.0,1222.95,1237.6039990234376,25.383349400450175,57.8322908763701
2024-08-05,1151.75,1196.050048828125,1145.3499755859375,1196.050048828125,182681.0,1217.2,1236.602998046875,27.845177328750378,58.88816895199542
2024-08-06,1183.5,1189.9000244140625,1150.050048828125,1160.0999755859375,238158.0,1213.4674987792969,1236.5839990234374,27.059270521694163,58.905489113701336
2024-08-07,1191.5,1203.3499755859375,1175.5,1200.1500244140625,257784.0,1210.0049987792968,1235.95,25.046311061596754,59.2222228406963
2024-08-08,1173.949951171875,1197.0999755859375,1160.050048828125,1197.0999755859375,140567.0,1206.0849975585938,1234.8269995117187,24.190665298289343,59.864308980456784
2024-08-09,1133.5999755859375,1192.9000244140625,1128.0,1192.9000244140625,279385.0,1200.4249938964845,1233.7509985351562,27.216701185792388,61.202698102548226
2024-08-12,1081.75,1129.25,1080.0,1121.699951171875,559069.0,1193.8949951171876,1232.1959985351561,37.810440602245066,64.04923712186768
2024-08-13,1084.949951171875,1109.949951171875,1065.25,1097.800048828125,444335.0,1187.5699951171875,1230.057998046875,44.676434722255,67.13343073809524
2024-08-14,1065.75,1090.949951171875,1060.0,1087.699951171875,367445.0,1180.4424926757813,1228.047998046875,51.970661173191424,70.50280515740492
2024-08-16,1125.75,1134.449951171875,1063.0,1070.050048828125,430818.0,1176.5249938964844,1229.0269970703125,53.035588427178794,68.67590961712153
2024-08-19,1106.25,1122.199951171875,1098.0,1119.9000244140625,355372.0,1171.622491455078,1228.7039965820313,54.83426207239623,69.22343456727621
2024-08-20,1081.6500244140625,1111.1500244140625,1077.0,1107.9000244140625,395458.0,1165.9199951171875,1226.4949975585937,58.03541618920028,72.11715855074436
2024-08-21,1079.5999755859375,1086.5,1069.5,1082.5,329677.0,1161.0849914550781,1223.5389965820314,61.07369843127038,75.04879700082671
2024-08-22,1074.699951171875,1085.0,1073.300048828125,1083.300048828125,225342.0,1154.622491455078,1220.78099609375,63.103769363439646,77.93729106066681
2024-08-23,1075.3499755859375,1094.25,1064.0,1074.699951171875,731571.0,1148.1374877929688,1217.7619946289062,64.30180329355976,80.59736776560977
2024-08-26,1058.3499755859375,1116.0,1054.0,1080.4000244140625,978050.0,1140.857489013672,1214.0649951171874,65.87328939740223,83.59066454556563
2024-08-27,1073.6500244140625,1080.0,1056.0,1064.8499755859375,261372.0,1133.1099914550782,1209.9899951171874,64.09866565827681,85.38715163717896
2024-08-28,1085.9000244140625,1094.0,1058.550048828125,1075.050048828125,578207.0,1125.0949951171874,1204.5839965820312,59.03557291453433,84.49333340956109
2024-08-29,1123.5,1134.949951171875,1070.75,1090.0,1055544.0,1119.1749938964845,1199.5849975585938,52.252917001887276,81.6446319595444
2024-08-30,1134.699951171875,1139.0,1107.3499755859375,1125.0999755859375,322547.0,1114.809991455078,1195.2529956054686,46.54593478821212,79.13831225726113
