Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-11,104.5294189453125,106.20895616456254,104.09654907272805,105.25664244487677,345820,108.8338607788086,,2.147560046226893,
2020-02-12,105.75875854492188,107.6807069999175,104.58135467871755,105.27394643155674,728196,108.7065975189209,,2.253417014791714,
2020-02-13,110.08745574951172,113.8274575132217,105.27394523558581,106.12237435041978,4500776,108.69707412719727,,2.246819583309838,
2020-02-14,110.2086410522461,113.49845123291016,108.7715155606305,110.12206710012335,3411232,108.66330986022949,,2.2171042967068226,
2020-02-17,109.24424743652344,114.55740853408157,108.36748782627846,112.92663779955231,1911228,108.62288131713868,,2.1977206279650967,
2020-02-18,109.80534362792969,112.15505227491069,105.21112247276007,107.66604866379113,2824326,108.69621543884277,,2.212160427499708,
2020-02-19,112.48823547363281,113.52281588764566,109.80535374393807,109.94563311296612,2587012,108.80240249633789,,2.343526010386639,
2020-02-20,111.82188415527344,113.62800618716727,110.64702454336813,112.19011878316203,1927906,108.90384178161621,,2.430942653532254,
2020-02-24,111.85696411132812,114.66259408042113,109.06886504849037,109.19161350016398,2223510,109.02608108520508,,2.5177667454643915,
2020-02-25,111.48872375488281,113.45266696182674,110.4892158930549,112.22520379531547,1489130,109.09960746765137,,2.569210737218768,
2020-02-26,111.59394073486328,112.50576194893799,109.4371040483382,110.43661190505944,1198972,109.21215896606445,,2.629040024812973,
2020-02-27,104.9480972290039,106.5964091357074,104.82534877592954,106.5964091357074,3306834,108.76992263793946,,2.560976894668363,
2020-02-28,102.70356750488281,103.38743321054116,100.47659715515945,102.70356750488281,1726302,108.39899711608886,,2.873051524851922,
2020-03-02,103.29979705810547,105.91254457452247,102.59838947814174,104.79028816552838,893628,108.18514709472656,,3.0885635273788714,
2020-03-03,102.30029296875,104.79028114878776,101.7917682262749,103.80831488364296,716678,107.92824745178223,,3.3560552218599162,
2020-03-04,101.00269317626953,104.1414964292926,99.95058178901672,102.58086025714874,955528,107.52941627502442,,3.682649615888816,
2020-03-05,101.35338592529297,102.75620095540084,100.23112962015496,102.0547934403469,368340,107.23296394348145,,3.9336666028193186,
2020-03-06,99.26668548583984,99.93303112816544,94.51465427372257,98.19704340127021,711868,106.74386978149414,,4.288183492579948,
2020-03-09,94.11135864257812,97.70607227830025,93.02417481710208,96.79424033749358,1008630,106.1234073638916,,5.136109805886584,
2020-03-11,96.25064849853516,97.96909473354467,93.49762191965173,93.98860502927886,487946,105.70600700378418,,5.586048851196046,
2020-03-12,86.22052764892578,93.42748614679427,81.0125743031944,92.93650298851306,1435436,104.79056243896484,,7.087474736964735,
2020-03-13,94.12887573242188,95.81225999971464,70.59665947497344,80.22347545989844,1595700,104.20906829833984,,7.470591873305318,
2020-03-16,93.76065063476562,95.12839313283165,87.44798307203394,92.58579092006472,1442352,103.39272804260254,,7.683443855720124,
2020-03-17,91.23558044433594,94.88289738465791,88.90340259566584,93.0417026563453,881824,102.44407501220704,,7.963771905604788,
2020-03-18,85.13333129882812,94.23409746331762,83.18692450782997,92.95402027406452,877238,101.23852920532227,,8.673505590636978,
2020-03-19,79.46947479248047,83.78312679394872,74.47194617248773,81.24052451360154,1203224,99.7217357635498,,9.689528963520637,
2020-03-20,85.86979675292969,87.67591853420905,79.39930968405436,79.66233743965698,845268,98.39081382751465,,9.671766002875533,
2020-03-23,72.61322021484375,80.66187106135507,70.84216501910315,70.84216501910315,759432,96.43038063049316,103.92297164916992,10.722683311521207,9.24540598033831
2020-03-24,72.89379119873047,76.78660039374368,66.86168120778568,75.40132137365363,654564,94.48222198486329,103.22896484375,11.29654798833342,10.215683628639198
2020-03-25,76.20793151855469,77.04961843958371,70.84216268087862,70.84216268087862,409910,92.71818237304687,102.61682403564453,11.25568816936544,10.89110326372734
2020-03-26,84.81771087646484,88.9735474362811,75.15582071926733,78.1894062593941,1600294,91.37937088012696,102.17237655639649,10.456412484859541,11.157094292730324
2020-03-27,86.44847869873047,99.5998699814988,83.8182004421768,89.42946072282462,2779370,90.45438995361329,101.73526565551758,10.001279517359059,11.338616938140865
2020-03-30,84.9579849243164,86.69396744693425,81.45094736294112,83.81819771686943,701680,89.56711082458496,101.22886688232421,9.637943327805827,11.513369006224453
2020-03-31,86.30819702148438,87.90389484001965,85.1333372911527,86.97453202144538,510702,88.7175308227539,100.73735229492188,9.097446734364626,11.616888228261423
2020-04-01,85.5541763305664,88.93847063345589,83.67791453174473,85.92241632794907,868738,87.88022499084472,100.2473794555664,8.534761636399528,11.732042091001459
2020-04-03,83.50255584716797,87.22001197821247,82.76607591250568,85.95748182762364,771174,87.00521812438964,99.75065734863281,7.998858613117145,11.906937957409854
2020-04-07,82.3101806640625,87.06221821706995,81.97701312483426,86.0977827685425,820948,86.05305786132813,99.18957107543946,7.304268100948192,12.056634388323522
2020-04-08,82.257568359375,84.8703103132173,81.18792081615622,82.41538398184325,608772,85.20260200500488,98.63886047363282,6.645277704423068,12.190539172724185
2020-04-09,84.18643951416016,86.6238296006774,82.76608820145695,83.37981978769656,1308368,84.70635604858398,98.134345703125,6.306955391946914,12.25738791238139
2020-04-13,83.13433074951172,85.18594461791959,80.6618680709859,84.16890581320268,468302,84.05054016113282,97.59666839599609,5.695680384524165,12.314960262579536
2020-04-15,84.44945526123047,86.51860502986895,82.34523298072463,83.7480478343952,1111450,83.96198654174805,97.09879928588867,5.673893022108033,12.333574045469383
2020-04-16,90.06069946289062,91.77915603256727,83.29212281614514,83.29212281614514,1824726,83.75857772827149,96.62415679931641,5.354139269718389,12.13303426931661
2020-04-17,94.26917266845703,95.49663590998709,89.44700099947539,92.8663575352798,1458526,83.78400382995605,96.30709869384765,5.405102622854402,11.979268904997127
2020-04-20,92.86634063720703,94.65493174707977,91.58627420163128,94.65493174707977,506720,83.86554183959962,96.01288955688477,5.534187677795481,11.877045298194474
2020-04-21,88.92094421386719,92.21756294644628,87.67594472846007,91.91946259384352,531082,84.05492248535157,95.64254272460937,5.643580117365378,11.801975116391795
2020-04-22,86.44847869873047,88.5527013039734,85.46650707935413,88.5527013039734,342892,84.40387268066407,95.19192596435546,5.560279197399741,11.71215373931492
2020-04-23,91.06022644042969,91.90191329891906,86.65889866413107,86.97452989823596,1371170,84.66339416503907,94.86748184204102,5.750187522251794,11.594492101361855
2020-04-24,89.00862121582031,95.39142899760279,88.0967892392878,91.18298360064972,3231414,85.4831642150879,94.4666828918457,5.070359280708551,11.43961175669653
2020-04-27,85.92242431640625,91.00762902084662,85.57172054368623,89.60481392996651,1487462,86.13459587097168,94.05471923828125,4.1146445387161865,11.367329399166795
2020-04-28,82.29263305664062,87.51812215891788,80.46897462114916,86.62382652333311,2533090,86.43883094787597,93.60859878540039,3.524698773098274,11.38277754569681
2020-04-29,81.95947265625,83.34475152274234,81.71398107949307,82.90637179592103,1033448,86.29591903686523,93.15719985961914,3.649619097018933,11.388378775146398
2020-04-30,80.8547592163086,83.30968572692373,80.36377070339651,82.76609378645307,3375736,86.01623306274413,92.65911987304688,3.846345718739109,11.370576032305793
2020-05-04,79.32918548583984,81.10024045578584,77.55813051589385,79.25904580760043,1585106,85.73479309082032,92.04395446777343,4.1237800709042665,11.239715300309
2020-05-05,78.78560638427734,80.59173416173796,78.2069472558699,80.31117005199197,558770,85.35866355895996,91.41549377441406,4.402383413743655,11.080695305860056
2020-05-06,79.03108215332031,80.48650039022144,77.15481518888329,79.22396491024143,845784,85.03250885009766,90.81123046875,4.623231599498194,10.911107522987985
2020-05-07,81.34573364257812,82.76608489860092,78.20693615418647,78.20693615418647,1111396,84.92466773986817,90.24203826904296,4.685532600001561,10.638955573436501
2020-05-08,81.97699737548828,83.32720888455144,81.53861771037872,82.04713705164295,721274,84.90800857543945,89.63181350708008,4.695898358759313,10.203021068096689
2020-05-11,84.48452758789062,86.27311877621595,82.97650580903262,82.97650580903262,2702920,85.01935653686523,89.08506637573242,4.655976928172284,9.710218689150702
2020-05-12,83.6077651977539,85.22100445973965,82.87129059222364,84.09875361942154,1063196,84.99042282104492,88.52008239746094,4.663217762455327,9.16471734814057
2020-05-13,83.69544219970703,86.57121703843661,82.97650384133883,85.9224130038006,667234,85.01847839355469,87.96421676635742,4.6531401555132845,8.566521805943934
2020-05-14,81.66136932373047,83.73051928275764,80.66186150799689,82.76608398211854,446578,84.87907409667969,87.36556533813477,4.712471000340678,7.90159161332616
2020-05-15,80.39883422851562,82.3452411001668,79.90785112184439,81.85425264218105,389422,84.39598083496094,86.874580078125,4.648123568779071,7.541259218660395
2020-05-18,79.62728118896484,82.18741943106878,78.59270627882611,81.17037542598726,939000,83.66388626098633,86.41305435180664,4.136088487358928,7.253394895478843
2020-05-19,79.82017517089844,81.36326952129372,79.31165045533874,80.4865101514522,517876,83.0115779876709,85.9434619140625,3.60274864556234,6.888697133658043
2020-05-20,80.43391418457031,82.76609218397408,80.13581383066982,81.08271296759635,538808,82.58722648620605,85.5061343383789,3.361847986556146,6.512937964236179
2020-05-21,79.8727798461914,81.52108641710126,79.60975203111065,81.01256704487471,460772,82.2584415435791,85.08353607177735,3.28501683847578,6.16302597233012
2020-05-22,78.50503540039062,80.25855412408652,78.24200759183624,79.96045380053243,485136,81.63068199157715,84.6265690612793,2.6534027424087476,5.766350810890255
2020-05-26,79.22396850585938,80.31115218247972,78.83819762319487,80.31115218247972,435322,81.14144935607911,84.2257147216797,2.0563340826258565,5.413720580751985
2020-05-27,79.64482116699219,79.96045239116842,78.29460963301908,79.76756426469878,686274,80.8275691986084,83.93638397216797,1.7434606636472902,5.258973228904452
2020-05-28,79.36427307128906,80.62680357328678,79.08370895373999,79.90786504566877,549406,80.68115119934082,83.59865646362304,1.7368984072637044,4.9872148078812355
2020-05-29,79.62728118896484,80.31115237693355,78.31214223082729,79.2590412104235,451670,80.56454162597656,83.46679153442383,1.7248048839387495,5.003613919549881
2020-06-01,82.18742370605469,83.46749021803237,80.66186029473717,81.9769993212818,1034438,80.63117485046386,83.22796249389648,1.7619487735176895,4.7635440365188435
2020-06-02,85.3086929321289,87.32523963042178,82.16989522852734,82.45045931768324,3610964,80.93015022277832,83.05892333984374,2.018090287521808,4.526203629543387
2020-06-03,84.57220458984375,87.32523108381508,83.88833336848639,86.18544393111468,1502646,81.21948013305663,82.92565582275391,2.107284802785726,4.3761499542687865
2020-06-04,83.8006591796875,85.46650197603513,83.13432420167425,84.87030667707887,662730,81.457958984375,82.89900238037109,2.1164554760944236,4.366477149732183
2020-06-05,86.18545532226562,87.605806724391,84.97552833205329,87.4830582588892,2913902,81.69994506835937,83.0333219909668,2.3650278029310132,4.362121366133842
2020-06-08,86.8868408203125,89.35930295125418,85.92240565479945,86.93944423426954,1759726,81.94543724060058,83.05366287231445,2.6347433220854812,4.377960499330842
2020-06-09,85.51910400390625,89.07874461061586,84.1688925454638,89.07874461061586,1329706,81.99716606140137,83.3117805480957,2.696646767821415,4.1228697379107535
2020-06-10,85.18595123291016,86.23806263727536,84.78264400176296,86.09778325721948,323090,82.07607536315918,83.55762374877929,2.768392653086175,3.8461768948553776
2020-06-11,83.43241119384766,85.22100227092349,82.97650064793505,84.87029855787443,412290,82.06292381286622,83.70211334228516,2.760909446087084,3.6972538037911646
2020-06-12,82.7660903930664,83.29214605234436,79.96046021025059,80.13581209667659,534420,82.118159866333,83.66108093261718,2.7635024994044532,3.6960044531397154
2020-06-15,85.39636993408203,86.58876063863151,81.80165620995743,82.9414434883384,1328928,82.36803665161133,83.64003875732422,2.825110968133471,3.682782610125842
2020-06-16,83.20447540283203,87.65841253116105,82.41539186371139,86.97454120085287,1098404,82.5468963623047,83.60496856689453,2.754822193320607,3.6783224252553075
2020-06-17,80.90736389160156,83.7656030124002,80.43391698232776,83.1167988554916,1488724,82.60125579833985,83.49695190429688,2.7085228089022224,3.676619410737535
2020-06-18,83.6077651977539,84.81769731990028,80.94242012091266,81.01255979506115,1890062,82.75994834899902,83.45802368164063,2.667522458921539,3.664677843677776
2020-06-19,83.87080383300781,85.36129484445468,83.2570722400591,84.87031171062164,1480394,82.95984954833985,83.46538864135742,2.5884042377389633,3.665139174925796
2020-06-22,83.97602081298828,84.80017685380933,82.57320566354996,83.6428532852597,1077724,83.23339881896973,83.49870544433594,2.3729566760083713,3.661993860501198
2020-06-23,84.2390365600586,86.62382304200416,83.48502566600818,84.16889688291903,2984030,83.4841522216797,83.5383348083496,2.1844639808530517,3.6590087239515126
2020-06-24,82.6082763671875,85.18594593683746,82.0646844384646,84.69496278585127,1179212,83.63232498168945,83.50677154541016,2.0033310026587325,3.660110554457266
2020-06-25,83.06417846679688,83.8181893264886,81.55615139609932,82.55565379025016,900272,83.81732025146485,83.50536849975586,1.7422826130922258,3.6602696798481147
2020-06-26,83.74805450439453,84.65988102111318,82.83622263636147,84.1688979237504,1275986,84.02335891723632,83.49134048461914,1.4377386691821132,3.6579209265919816
2020-06-29,83.74805450439453,84.87030540644831,82.59073108768008,84.87030540644831,691130,84.10139045715331,83.36508758544922,1.3737791351636128,3.5333724560050106
2020-06-30,86.36080932617188,88.16693172586827,84.87031820074556,85.13334604640902,4692656,84.15399627685547,83.20692031860352,1.4409455968084404,3.1962214865566083
2020-07-01,90.41142272949219,92.37536587567762,83.71298429597763,86.60629024181544,4887754,84.44595718383789,83.15782196044921,2.0095276250279164,3.0607978132411824
2020-07-02,94.0762710571289,102.40548424485235,92.93648398933517,99.95055825268122,16251316,84.95973777770996,83.26092849731445,2.9359204604385,3.333574058266085
2020-07-03,92.07725524902344,94.6549296711946,91.18296506501389,93.72556697548062,3267158,85.25432777404785,83.37350402832031,3.3339873092533137,3.532521105538224
2020-07-06,95.1810073852539,96.65396759853995,92.04221485600043,92.74362244277847,3460804,85.66903610229492,83.4559196472168,3.9975529718615372,3.7564865805529535
2020-07-07,94.53219604492188,96.44353585473111,94.00614039480516,96.12790460518701,1578376,86.1196907043457,83.56639114379882,4.460938646927704,3.9966557106762695
2020-07-08,90.86734008789062,95.1809917572544,90.48156383797816,95.14591924314806,1497958,86.40376014709473,83.66528945922852,4.577714293606485,4.115559093490112
2020-07-09,90.6744384765625,92.35782267898053,90.18345543100929,91.30571156595464,902496,86.76586151123047,83.83292556762696,4.616568136143976,4.2276842627607
2020-07-10,89.58726501464844,92.3052242205645,89.3593097351107,91.00761616376775,1170380,87.10692024230957,83.98548141479492,4.5571058066556125,4.295777065884718
2020-07-13,87.09727478027344,90.7971949057021,86.67642601696832,90.7971949057021,1189236,87.19196548461915,84.11033172607422,4.539339797471147,4.293644534024324
2020-07-14,85.46649932861328,86.90438678565683,85.06319217304255,86.4484708589371,929998,87.3050666809082,84.23307800292969,4.4622854000137,4.241582984762875
2020-07-15,84.39686584472656,88.37735604522612,84.16891051926298,86.36080923070212,1804974,87.47954177856445,84.34530319213867,4.262727251306286,4.168106405525411
2020-07-16,85.92242431640625,87.07974783664531,83.22200633672503,85.04566488460618,1595432,87.59527473449707,84.4831300354004,4.182747191669877,4.102211930057839
2020-07-17,86.60631561279297,88.37737114448335,85.9224441682477,86.27314802199564,1849906,87.73205032348633,84.58834167480468,4.098422756522941,4.08753750442354
2020-07-20,88.53515625,89.07874810594876,86.62382197704467,87.60579349886916,2083468,87.96000709533692,84.71950485229492,4.0042230889881845,4.107206749660342
2020-07-21,87.2901611328125,89.06121613851276,86.97452989870591,88.7280486466637,2623542,88.11256332397461,84.77561752319336,3.91205863299964,4.123065643535726
2020-07-22,87.65840148925781,88.67544557791255,86.9920665029059,88.02664149805842,1181422,88.36506958007813,84.85663024902344,3.695044705195991,4.1394129919984985
2020-07-23,86.41340637207031,88.20199773099819,86.25559074659192,87.67594207852703,843956,88.5325309753418,84.91098953247071,3.513600855016612,4.141698615412402
2020-07-24,86.0977783203125,87.1498896643489,85.46651044362766,85.92242642963977,1118086,88.6500171661377,84.99971771240234,3.382020368520518,4.118114550881059
2020-07-27,85.15087890625,86.60629745361257,84.554683550149,86.27312993267216,741946,88.72015838623047,85.09475860595703,3.2882526834829955,4.064248273883732
2020-07-28,84.78263854980469,85.78214646020429,84.41439851169352,85.78214646020429,714468,88.64124984741211,85.19786575317383,3.36586980877867,3.9873784108910253
2020-07-29,84.94046020507812,85.92243192592318,84.51961671080606,85.02813615602295,647992,88.36770172119141,85.30027145385742,3.4360187504886723,3.911475785562964
2020-07-30,83.87080383300781,85.39636736172054,83.57270884150732,85.39636736172054,502618,87.85742835998535,85.36900924682617,3.2986841149232946,3.8539886537774706
2020-07-31,83.3447494506836,84.29165391812839,83.2220063410142,83.87080510979075,476712,87.42080307006836,85.43844863891601,3.288652899704841,3.783574050723263
2020-08-03,83.18693542480469,84.36179522662275,82.90637133094955,83.34475105531226,524044,86.8210994720459,85.5320866394043,2.8654153378980665,3.664542976567509
2020-08-04,84.90536499023438,85.71197919144012,83.09923778656723,83.11677404122683,1244538,86.33975791931152,85.6457145690918,2.242845121660565,3.551285327667826
2020-08-05,83.55516052246094,85.55417063783517,83.29213273487711,84.94043913347292,804306,85.97414894104004,85.72392135620117,2.0539860403465617,3.458274979824579
2020-08-06,84.60726928710938,85.04564892072133,83.5376219108334,83.55515816644065,969812,85.67079048156738,85.82878128051757,1.7485847750733419,3.338934301806411
2020-08-07,85.9048843383789,86.53615217220809,84.48453305009188,84.78263338452405,1345252,85.4866714477539,85.95433334350587,1.489108818441132,3.216775713575633
2020-08-10,86.8868408203125,87.32522044100025,86.11529375816481,86.27310935134965,710510,85.47614974975586,86.04832168579101,1.4778304411780305,3.172821203676157
2020-08-11,88.04417419433594,89.5171288186403,86.9745267268278,87.67593420043126,2814842,85.60503349304199,86.10303131103515,1.585428872348364,3.1833740427999677
2020-08-12,87.6759262084961,89.14888069853606,86.78163069090667,87.32522250366212,1809242,85.76898651123047,86.1651057434082,1.6230157959678673,3.183174999109016
2020-08-13,87.46551513671875,88.67544738331377,87.32523577399323,87.8337551530166,638808,85.8461410522461,86.23840286254882,1.6667812497890788,3.1697852380946205
2020-08-14,87.16741180419922,89.39437724422744,86.32571965451936,87.6408586215371,2028764,85.8741958618164,86.2580419921875,1.6848736411934975,3.17249130754983
2020-08-17,91.9194564819336,93.18199214260088,87.09727984250453,87.58826295981146,5530960,86.04341087341308,86.35869430541992,2.0879223609739843,3.2711479460985915
2020-08-18,92.07725524902344,93.98859475932201,91.88437248859091,93.5326842150481,3208866,86.28276557922364,86.48985733032227,2.4765856606854992,3.3668760904514317
2020-08-19,92.48999786376953,94.37425267860706,91.37738806823143,92.77711802581004,1742006,86.52434539794922,86.63593826293945,2.8284847762545504,3.4661376763544753
2020-08-20,91.14411926269531,92.31056849251367,90.53398054854371,91.59275147552259,937004,86.76088104248046,86.79017242431641,3.010658411393753,3.4921577172875256
2020-08-21,91.70042419433594,92.561795851367,91.52097130941551,91.59275136809019,812280,87.04101333618163,86.9688591003418,3.2003874487583803,3.51057876628258
2020-08-24,90.69548797607422,92.59768967318112,90.12124202367143,92.00549733678848,1176846,87.31824378967285,87.07484146118163,3.267483812747562,3.5419855725123934
2020-08-25,90.73138427734375,92.13112013604872,90.26480565777543,90.80316433963094,987306,87.61568107604981,87.22537963867188,3.2951592416944715,3.5340758477796417
2020-08-26,91.44918060302734,91.80808633107968,90.51602351950456,91.10822125667099,667574,87.94111709594726,87.43621597290038,3.338169637046512,3.4632045040591017
2020-08-27,92.34644317626953,92.74124168365847,90.98260573576307,91.70041722085784,975920,88.36489906311036,87.6109895324707,3.3322331589770706,3.4864796946659204
2020-08-28,91.25179290771484,92.97453623925287,90.98261357760359,92.56179679033595,737434,88.76025123596192,87.75860931396484,3.170405634160675,3.481139775116105
2020-08-31,88.23698425292969,92.2208404231465,87.5730063990711,91.79014912525588,1080582,89.01275367736817,87.84382858276368,2.89204694731086,3.438545382970545
2020-09-01,87.60890197753906,89.36753808664918,86.56807194285823,88.23698708457376,751828,89.1479305267334,87.91122589111328,2.7496361244371315,3.3992486213894937
2020-09-02,87.87806701660156,88.82916497626584,87.23203563057176,87.6088877287947,359718,89.36407585144043,88.01662170410157,2.439246847796343,3.3120499857548054
2020-09-03,89.816162109375,90.31862795856091,87.93190696022727,88.25491993806578,488482,89.62452049255371,88.15166137695313,2.167573510896472,3.2429324921644995
2020-09-04,88.50614929199219,90.26478506084148,87.9677907329812,87.9677907329812,761158,89.75458374023438,88.24682327270507,2.004545566463188,3.1802806485122868
2020-09-07,86.81929779052734,89.17013152276287,86.49628480962593,88.64971928621414,605386,89.75120658874512,88.30824813842773,2.009681588831256,3.1207185299872164
2020-09-08,87.1423110961914,88.82916690783472,86.81929265791923,87.3755976267768,641290,89.70611343383788,88.32387817382812,2.0595003216719974,3.1127125757603027
2020-09-09,86.10149383544922,86.99875827923867,85.41957504875624,86.13738660378782,776724,89.62739181518555,88.23767959594727,2.1683970594191657,3.113399741340827
2020-09-10,86.24504852294922,87.69861783331544,85.6349098736441,86.49628144013758,430408,89.56636848449708,88.08105514526368,2.2481457713381587,3.0089136521362114
2020-09-11,86.92697143554688,87.46533005980889,86.1553262646915,86.3347791394455,332454,89.55434646606446,87.97804946899414,2.2622480880292124,2.957026541560359
2020-09-14,90.2289047241211,93.06425800141882,87.30382500796625,87.48327788568047,1771968,89.46981887817383,87.87900741577148,2.1999515188210825,2.7890074769875244
2020-09-15,91.86192321777344,92.22083443486581,90.98260524853464,91.70041672978542,1149974,89.45905227661133,87.82560195922852,2.1870078979403798,2.6825424463206082
2020-09-16,89.6905288696289,92.74122720501038,89.43929598436131,92.74122720501038,731824,89.3190788269043,87.80206573486328,2.0692252083654017,2.6603810862669772
2020-09-17,90.80314636230469,91.34150493757527,89.15217787422158,89.15217787422158,536700,89.30203018188476,87.80463989257812,2.0547510673555807,2.663277776154392
2020-09-18,91.66452026367188,92.88479754193591,90.28273650394155,92.23877161607071,1358112,89.30023498535157,87.8461849975586,2.0525598666844247,2.7074877334067886
2020-09-21,88.50614929199219,91.93369440318894,87.94984435238754,91.5209550318671,2314488,89.19076805114746,87.87436248779296,2.03251489418696,2.7068657578101134
2020-09-22,85.63491821289062,89.45726244157247,85.31189973664945,88.39849152401683,1417296,88.93594474792481,87.87773086547851,2.1455350271920346,2.703911481456597
2020-09-23,87.84217071533203,88.05751632748836,85.77846292528848,87.03463288444543,734316,88.75559425354004,87.94663696289062,2.073549609267254,2.6568861949644598
2020-09-24,86.62190246582031,87.46532766822187,86.31683039649332,86.58600970126409,456190,88.46936721801758,87.96062652587891,1.9427663131349961,2.647836497096875
2020-09-25,88.43437194824219,88.97273055704187,86.96286170340322,87.73450685209598,1274562,88.32849617004395,87.9971876525879,1.8292206696707916,2.6413675668191026
2020-09-28,90.21095275878906,90.51601932762556,88.79327081746305,89.0983428627661,905738,88.42719459533691,88.03070358276368,1.8766621783746533,2.658906819959019
2020-09-29,87.91395568847656,89.5649242036411,87.60888911003244,89.5649242036411,582550,88.44244728088378,88.04317947387695,1.8708922186449883,2.6568238400724624
2020-09-30,90.92877960205078,91.7004248219025,87.41150193824596,88.64972575737737,788668,88.59498291015625,88.10858703613282,1.945338519405305,2.6872399142643153
2020-10-01,91.61067962646484,92.36438378459528,90.12122316690514,90.8031418040964,1104296,88.68470878601075,88.2125325012207,2.043534483743806,2.7206408365954173
2020-10-05,92.05933380126953,92.7233116937371,90.46220415420186,91.61070157026919,610950,88.86236801147462,88.33176361083984,2.1772699592259674,2.7564667329647214
2020-10-06,90.19300079345703,92.59766781586255,89.83409510424826,92.57972691257508,542130,89.03105316162109,88.43260604858398,2.141039333284742,2.729824133270344
2020-10-07,89.33164978027344,90.64165921197026,89.00863675682369,89.83412117687811,207450,89.1405200958252,88.52358627319336,2.0948595060354647,2.6810643521439705
2020-10-08,87.73450469970703,89.78026626766382,87.28587253671357,89.76232536231755,488024,89.22217063903808,88.57946716308594,1.9998441137833356,2.633554750512385
2020-10-09,87.5730209350586,88.68563117850934,87.21411511155425,88.29083258206727,274166,89.28856925964355,88.65351150512696,1.9160872442628232,2.549158388518052
2020-10-12,86.26300048828125,89.72643883679464,86.13738128332285,89.72643883679464,1128046,89.25537071228027,88.7118765258789,1.9643037531940348,2.456866598201035
2020-10-13,85.7425765991211,87.21409228086648,85.65285016673337,86.28093519344743,230350,89.03105430603027,88.76298934936523,2.0988329146457576,2.364424348265683
2020-10-14,86.24504852294922,86.9090208414851,85.43751062568653,85.85025002703405,362528,88.75021057128906,88.78978302001953,2.0757679343650763,2.3271138632970856
2020-10-15,85.7605209350586,87.01669095852054,85.41956159541226,85.88614012799147,196788,88.55371017456055,88.83389022827149,2.166117498513103,2.2453369889398473
2020-10-16,86.0117416381836,86.6757193183724,85.77845514323397,86.6757193183724,124166,88.31413993835449,88.86197967529297,2.1691982298294543,2.199703684746774
2020-10-19,87.07054901123047,87.82424790310469,85.86821239422471,86.42451747786123,320076,88.08444137573242,88.88529296875,2.0348184934178177,2.1737476067921353
2020-10-20,86.44245147705078,87.51916871956435,86.1732721664224,86.67573802234189,234792,87.98125648498535,88.87640518188476,2.064417727887591,2.182974324500054
2020-10-21,85.97588348388672,87.03465447394632,85.70670414015287,86.49629578647861,267890,87.99830474853516,88.83503936767578,2.0453412438200074,2.2183756207610372
2020-10-22,86.04764556884766,86.53217047692313,85.74257351910138,86.2091520460506,216196,87.90857849121093,88.80247375488281,2.0913943050367005,2.2474989467282795
2020-10-23,86.26300048828125,86.98081199897561,85.85025558375166,86.13738128332285,536494,87.89063339233398,88.77842346191406,2.1045142442603044,2.2684340978457693
