Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-19,587.4619750976562,595.8032201801788,582.7432019570476,592.0377321918584,15814,609.9977111816406,,14.95479019065075,
2020-02-20,585.9368286132812,593.3724422618632,579.8834320924094,586.270455192263,7189,608.6511962890625,,15.867377526935236,
2020-02-24,585.0789184570312,599.6165209115644,582.5050362217389,585.9368985967699,199472,607.4500579833984,,16.7179298642533,
2020-02-25,571.58984375,589.2256218352835,567.7290499140593,586.270460672938,13571,605.0310974121094,,18.241792197890096,
2020-02-26,568.1580200195312,572.924446361977,566.2037968559116,567.2047347510421,33709,602.4715270996094,,19.663053733851406,
2020-02-27,569.1589965820312,585.3171946174566,561.2467399528136,568.205711248778,15741,600.5220581054688,,20.960573822314128,
2020-02-28,558.0533447265625,572.8292697052461,543.849367763805,572.0665947721068,26344,597.757534790039,,22.75025729049602,
2020-03-02,548.1390380859375,564.4879039737193,546.5660940943852,557.6718909222146,30801,594.704638671875,,25.108858984418212,
2020-03-03,556.6708984375,558.5298161951168,543.8492009929096,548.1389843486819,98609,593.4033996582032,,26.404870970042293,
2020-03-04,556.1466674804688,564.8215404398171,546.7091197337302,564.8215404398171,22524,590.2790100097657,,26.95351598816913,
2020-03-05,562.962646484375,572.4478472640013,548.1390710687773,557.671924478669,72918,586.6732116699219,,25.425321079566352,
2020-03-06,549.9502563476562,560.4363935704245,538.6061391694606,541.4659947756702,18199,582.1188903808594,,23.23885558279025,
2020-03-09,536.3659057617188,552.9053796198888,531.2181427468672,552.9053796198888,8636,577.6956451416015,,23.09997639041482,
2020-03-11,533.3631591796875,538.9875660799943,531.0752510410052,534.1734284625137,60284,573.3963317871094,,22.94067772874,
2020-03-12,512.2478637695312,519.4928673995777,495.94670742378815,505.2412396628692,19863,568.4583190917969,,24.958943670718988,
2020-03-13,523.8778686523438,533.792057979965,409.9602875504412,495.70830270283955,28333,564.7405059814453,,25.813504648475618,
2020-03-16,534.364013671875,552.8577700486205,481.40903180960123,519.5404402697677,19962,561.6971405029296,,25.61681530556541,
2020-03-17,510.8656005859375,536.9855821308205,492.133521715827,536.9855821308205,26052,557.20478515625,,26.2840847893675,
2020-03-18,481.5520324707031,513.4394062473814,465.6798390660648,511.81886788885754,40686,551.2777297973632,,29.29661151987711,
2020-03-19,464.05926513671875,469.5883372453166,419.5408597789878,453.14416607780856,70756,544.8001571655274,,33.46902515142585,
2020-03-20,440.94207763671875,486.55678234547236,424.02126456871605,451.3805626872835,101116,537.4741622924805,,39.186734600055644,
2020-03-23,407.52947998046875,455.33673362645226,356.0997246128164,381.7907759817023,37700,528.5537948608398,572.5622003173828,47.084433976928814,48.89588426831651
2020-03-24,401.1424255371094,427.8820945196785,364.9652673963969,410.0556485312991,87073,519.3569702148437,569.1885241699218,53.04857272727904,54.57773646253429
2020-03-25,420.5894470214844,449.2833086189068,386.17584506214183,404.1929297441379,45169,511.806950378418,566.2857696533204,55.892549578364864,58.4853273311496
2020-03-26,430.741943359375,433.22049081239413,410.91359282717866,414.6790811781075,29847,504.93614654541017,563.4554656982422,57.03530682882031,61.53513724693178
2020-03-27,436.6046447753906,452.8104940356125,423.878280861472,433.79244164933397,38516,498.3084289550781,560.689033203125,56.88103242006246,64.06612920824695
2020-03-30,433.4111633300781,442.32438685778084,408.0537680926842,434.65045169670856,29955,492.0763198852539,557.8034393310547,56.81873374817223,66.48818189051339
2020-03-31,434.88873291015625,457.5769097133261,420.6371071062607,427.9297332864255,66260,486.41380462646487,554.4211834716797,56.580223316815115,68.36501930187369
2020-04-01,432.2672424316406,447.7581289691121,426.261527426553,434.8887770764435,2378,480.19362182617186,550.843505859375,55.27304912237104,69.99684070941494
2020-04-03,438.51123046875,442.08605028235394,426.30919047509843,438.4635778413518,12014,474.3118499755859,547.6471398925781,52.976529574529714,71.41872899401076
2020-04-07,439.89349365234375,454.04975645079236,434.03076604592343,446.13750045136516,5629,468.15839233398435,544.5003454589844,49.14645125105308,72.64507811537969
2020-04-08,436.03265380859375,451.23756470434085,433.79242772320777,447.94871905856604,4742,462.46251220703124,540.9636560058593,45.644733822856466,73.547690500174
2020-04-09,438.4159240722656,440.41782911390266,434.26912700572325,439.46454376950027,14033,457.5650131225586,537.5499407958985,42.44018060493139,74.27808338950543
2020-04-13,426.49981689453125,439.46450216955157,419.44551183210996,439.46450216955157,23146,452.22184600830076,533.6805560302735,38.98104022306696,74.93331220315234
2020-04-15,437.4626159667969,441.1327701701809,423.3063235205777,437.5579503146689,6987,448.4825836181641,530.0428198242188,36.422938723077095,75.10430067793553
2020-04-16,428.8353576660156,438.5111967320379,423.3062859911773,438.5111967320379,31575,443.73045806884767,526.4565594482422,31.99990902682444,75.57825411789044
2020-04-17,480.1220703125,494.75500349832697,436.080312889787,442.3243191198916,39577,441.0183609008789,523.7921246337891,25.56589833542758,74.79687896345753
2020-04-20,528.406005859375,575.4983207878392,476.92860202608523,488.08205116008094,204826,441.89538116455077,522.1763055419922,28.248212151310323,73.77998738437168
2020-04-21,484.4118957519531,524.3068894296753,480.0267777674226,523.3536041761669,26332,442.03837432861326,520.2106298828126,28.465919959901594,73.44318954847908
2020-04-22,474.40240478515625,482.4576768853171,467.1097783497205,482.4576768853171,16752,442.55553131103517,517.3259887695312,28.976419807752524,72.32244800794714
2020-04-23,482.7913513183594,494.0877588380133,473.9734623025541,473.9734623025541,161160,444.6479949951172,514.2802435302734,30.333041812297992,70.44456790352625
2020-04-24,476.7380065917969,489.98866706164785,463.1536904329866,487.1288110282141,21007,448.1084213256836,510.99427001953126,29.818987915458184,68.20763078099677
2020-04-27,480.31280517578125,492.7531958206239,476.64265094511217,477.7866049441639,63710,452.0669403076172,508.1039099121094,28.481008348027757,66.32121112192645
2020-04-28,475.7846984863281,499.52149660989517,472.54353428854876,483.3156465290398,41642,454.8267028808594,505.2326153564453,27.939372872930303,64.48910667157061
2020-04-29,483.8399353027344,489.98863703460165,477.11928567279796,482.3623547461254,10475,457.48160247802736,502.6892517089844,28.05284932620573,62.715612420456765
2020-04-30,492.32415771484375,504.28787544833864,479.1688043784093,490.94188252532024,25684,460.267578125,500.57105224609376,28.63123785167052,61.192807836660684
2020-05-04,481.2184143066406,489.94099819308883,471.8762298771691,489.94099819308883,7753,462.65794067382814,498.2907940673828,28.264355175487424,59.69948648428383
2020-05-05,474.4500732421875,490.7035748671532,471.8761914701133,483.6969225693572,5452,464.63600769042966,495.76554138183593,27.595072218824274,57.92265994072676
2020-05-06,483.1249694824219,499.52148797644725,457.57693555094403,481.3137332642576,12745,467.17889404296875,493.4261779785156,26.786732309120392,55.95161857502181
2020-05-07,479.2165222167969,489.0353489706525,476.5473059758173,485.5558635146915,5245,469.2141586303711,491.1382940673828,26.02961374912196,54.07890099348164
2020-05-08,477.7865905761719,489.41668254627615,469.0163544257368,480.45577770441326,18263,471.1088134765625,488.9447863769531,25.14721487312666,52.28674701555683
2020-05-11,472.87713623046875,495.66067695999106,467.491080390862,481.4567034732976,15654,472.95103759765624,486.6835925292969,23.75331566405794,50.41791773404213
2020-05-12,465.06024169921875,473.78279641851185,459.2451955223704,472.7341767649886,8502,474.2832534790039,484.2832189941406,22.42446350505358,48.45662787893403
2020-05-13,464.2499084472656,480.78941305736134,461.19938406503894,474.7836986345945,11688,476.17075805664064,482.13642028808596,19.601869454872936,46.86120279786479
2020-05-14,460.62744140625,466.5854741795513,458.53020223326524,459.8647957560933,5288,477.3289993286133,479.9858087158203,17.795440586900938,45.273389062024826
2020-05-15,460.1031188964844,466.10883341102607,457.57691880895135,462.9629746390403,2708,478.8923873901367,477.80469116210935,14.351032308916631,43.48114964121995
2020-05-18,440.8467712402344,465.20319750564255,430.45593884205516,462.4386761257422,21666,476.9286224365234,475.4605596923828,16.673205372653825,42.20726365591151
2020-05-19,449.4739990234375,455.81334016900337,443.08697615981043,443.08697615981043,13418,472.9820220947266,473.4872589111328,12.720149842109784,41.030015512736874
2020-05-20,457.7676086425781,461.866723759491,449.95065761502525,451.9048808259343,4340,471.6498077392578,471.5091931152344,12.854617215130757,39.28483084223913
2020-05-21,460.5321350097656,474.7360801848566,453.62081657333954,462.20038428752366,23160,470.95629425048827,469.59690246582034,13.070636291933305,37.36083012182379
2020-05-22,474.2593688964844,475.6892966419009,450.18891851530606,462.3433043513466,17479,470.52969512939455,467.8228369140625,12.800475152691893,34.85918048791979
2020-05-26,499.7597961425781,509.9599600325334,467.10977607985365,470.1603005400152,28204,471.68078460693357,466.81902770996095,14.33168490641715,33.125498978516575
2020-05-27,487.7007141113281,506.1944411719108,484.26888157312743,504.28787077201656,9884,472.05018005371096,465.8457238769531,14.65739252172494,31.725720592598233
2020-05-28,500.1887512207031,507.91033799217365,483.36324433048895,487.7007094035521,9886,473.2703826904297,465.18223571777344,15.943978611120803,30.612247328735158
2020-05-29,504.0971984863281,519.0161350322576,488.0820188786544,500.1887524680907,44917,474.2832458496094,465.0192224121094,17.24140963706914,30.377303206790653
2020-06-01,497.61492919921875,523.2583271767302,489.6073093638252,514.774064688847,24353,474.54778442382815,464.49396362304685,17.570236875022314,29.55471991024934
2020-06-02,488.1773681640625,503.7159647608601,481.4090659558731,495.80365039702684,36862,474.8957321166992,463.57023071289063,17.77697823917006,28.007654788942993
2020-06-03,491.6092224121094,497.61490794012093,488.0820552975899,490.65593714785626,10833,475.7536895751953,463.1851031494141,18.164190446580317,27.471292806338067
2020-06-04,480.2651062011719,493.6587525747566,479.5024896238415,491.6092241596758,13117,475.61069641113284,463.15936462402345,18.114295966120874,27.45433082898367
2020-06-05,488.1773681640625,495.7083451426812,481.6473872756532,482.1716825423863,14512,476.0587387084961,463.6417266845703,18.317853054238466,27.68139830888459
2020-06-08,497.4241943359375,500.2840498704683,487.22406038461736,490.6558928444453,14594,477.0406188964844,464.7713690185547,18.93138096255313,27.887861183458394
2020-06-09,497.7102355957031,514.7740658674696,492.8008511741695,499.52150095287794,9872,478.2822738647461,466.5749841308594,19.45116806560971,27.012692015042113
2020-06-10,491.3232421875,501.9999904634886,487.46241946146534,495.8036363250707,32738,479.59542388916014,468.3786004638672,19.39800356478901,25.524296517902027
2020-06-11,485.5081787109375,495.56532672105885,484.2689194907561,491.32325379627434,35187,480.65833740234376,469.6769750976562,19.092914676952876,24.68095454842727
2020-06-12,497.2813415527344,503.19166435924535,479.1212376157824,479.5025459492385,17796,482.491032409668,471.00776306152346,18.826298066865515,24.330144599057693
2020-06-15,483.3156433105469,497.28129611961555,481.45672535333836,497.28129611961555,15560,483.6516586303711,471.9419830322266,18.073942753278846,23.87472059675101
2020-06-16,483.6969299316406,490.9419036485347,477.6435627770003,487.12876264932277,8986,485.7941665649414,472.9476983642578,15.013358238479935,23.26997427636331
2020-06-17,487.2240905761719,493.80175289479615,480.5034121983949,484.98386445024624,6354,487.6816711425781,473.9944055175781,12.342170388688018,22.69300178389052
2020-06-18,490.27459716796875,492.56250506360624,483.36327903879425,490.751239797567,6427,489.30702056884763,475.1545526123047,10.13927004310858,21.988046662286806
2020-06-19,485.1269226074219,493.801825357775,478.64459367966407,493.801825357775,41872,490.5367599487305,476.0868664550781,7.65205560381849,21.382565020363742
2020-06-22,484.4595947265625,491.89520833200726,480.50343751001566,487.5577719108242,18549,491.04677124023436,476.9781884765625,6.802868557629242,20.762952609535656
2020-06-23,478.453857421875,486.8904376369118,477.1192639006841,486.1754737049927,33243,489.9814743041992,477.8266125488281,7.031017429873329,19.90464999076886
2020-06-24,469.58831787109375,483.79226221426404,467.2051047567378,480.45576385416564,22992,489.0758544921875,478.4500604248047,8.37774286036653,19.117676531288133
2020-06-25,460.29376220703125,470.875233689529,459.1498083362916,465.2508277656737,18584,487.0811050415039,479.12593933105467,10.153756858389537,17.79519253418997
2020-06-26,474.9267272949219,478.4538652952575,462.2003632789468,467.10977654052203,16781,485.6225814819336,479.8752215576172,9.664129092609308,16.763970515226156
2020-06-29,470.2555847167969,477.2145842384232,469.1116599144714,474.9267055418162,4687,484.2546142578125,480.7036260986328,9.812489170053107,15.134540618575679
2020-06-30,463.9639587402344,476.6426413637262,462.3433621228145,476.6426413637262,5592,483.04394378662107,480.3804638671875,10.751798316814138,15.31860162516597
2020-07-01,462.057373046875,481.40905201587896,460.4844291083069,463.9639435499082,26367,481.56635131835935,479.0534912109375,11.516187091267236,13.879627107721584
2020-07-02,469.9219665527344,481.3613893319035,458.81617033105914,463.29662255634963,74951,481.0491943359375,478.7636926269531,11.806283269437708,13.916684646689536
2020-07-03,464.2499084472656,475.3080229678916,463.29662321431437,472.829475543827,12042,479.85282135009766,478.56064270019533,12.24993479240711,14.054993376712751
2020-07-06,475.73699951171875,480.4557732067827,464.2499237136967,466.58548424801273,19528,478.7684616088867,478.4195556640625,11.552687693157186,14.047062217380011
2020-07-07,462.1526794433594,481.31371886470225,459.00684974234423,476.5472925953113,51804,476.9905838012695,478.12784912109373,11.215364674844244,14.232907335155467
2020-07-08,463.9162292480469,470.82754683611154,460.43674414279155,464.2498848810341,14886,475.6202331542969,477.79991760253904,11.045027754030919,14.369771320064856
2020-07-09,470.58929443359375,474.73609141190894,465.77521518357,466.2518578456302,10035,474.87428894042966,477.69600952148437,10.844038734266782,14.403385511668759
2020-07-10,477.1669006347656,483.31560188128026,467.2050876369621,472.7818119385988,25898,473.8685668945312,477.562548828125,9.506842052115532,14.376184771097904
2020-07-13,497.0429382324219,502.857954815491,481.0753816652818,481.93333254704964,98502,474.554931640625,477.65692443847655,10.651422373700484,14.490105615516098
2020-07-14,490.751220703125,500.4747416053835,488.1296863423349,500.4747416053835,28354,474.9076461791992,477.84758056640624,11.078330362528444,14.60021929757113
2020-07-15,478.9782409667969,500.4748142068995,478.0726082376383,493.2298687414727,19868,474.49535369873047,477.9381439208984,10.744236904051217,14.592756816790507
2020-07-16,478.8813781738281,487.59095147968935,475.15561035309673,484.8329140262759,26955,473.9256927490234,477.85327209472655,10.149141318719312,14.57430321384927
2020-07-17,477.23626708984375,483.86522660083307,475.1556525220181,481.3007468064066,7821,473.53115997314455,477.8136669921875,9.839436094614205,14.573213623410988
2020-07-20,473.80078125,483.8167961941484,471.18789751403557,483.8167961941484,70851,472.9982192993164,477.73395080566405,9.499133048466076,14.584261852752446
2020-07-21,473.1717834472656,479.26847305821263,471.28469738384564,479.2200983520891,8353,472.73411560058594,477.73984375,9.412500553413617,14.58231874743745
2020-07-22,467.8009033203125,474.2363050396516,466.01059604414394,472.73633462417513,10697,472.6447448730469,477.7946569824219,9.452342968254696,14.538770817087315
2020-07-23,477.042724609375,479.8491369340966,467.462169779811,470.1718326883057,19167,473.48219299316406,478.0505133056641,9.033149564587536,14.407515791776078
2020-07-24,466.73638916015625,479.0265778183076,464.65577457720036,479.0265778183076,20372,473.07267608642576,478.17269226074217,9.149124600443379,14.282105715050616
2020-07-27,469.3009033203125,474.1879303815367,464.55900039026494,466.4460866202055,62132,473.0249420166016,478.35664794921877,9.167068731176723,14.102725031079292
2020-07-28,468.8170471191406,472.0589206304354,466.6396535193087,468.96220078590454,13668,473.26759643554686,478.9160534667969,8.976856710197803,13.103841326838047
2020-07-29,469.2524719238281,473.22017252847735,466.5912132848643,470.31698128597134,7183,473.62735137939455,479.3116229248047,8.641877280037287,12.480637000533283
2020-07-30,466.3976745605469,470.3169708377463,464.55896318824307,469.2524614992514,7421,473.45113677978514,479.4842242431641,8.75657988399309,12.233847866340898
2020-07-31,465.18804931640625,469.34927852942735,464.5106261734539,466.2041544980446,16452,473.4980438232422,479.57734252929686,8.707069542123344,12.103676307505868
2020-08-03,470.462158203125,476.5104735907328,464.7525543837813,465.4783522302942,76828,473.2343017578125,479.5013983154297,8.715565692900428,12.149550586503919
2020-08-04,473.5104675292969,485.80065528283427,467.6073357825683,472.8330739766628,21691,473.80219116210935,478.9764117431641,8.316390185084744,11.818936221818374
2020-08-05,473.3169860839844,478.05885955356484,469.30091047809856,475.8814659624808,11482,474.27222900390626,478.68873718261716,7.987388210396476,11.777229180816608
2020-08-06,463.2041931152344,479.945948311305,461.65581842473205,475.10729586147954,26827,473.9029739379883,477.9490460205078,8.329969556264679,11.558737822370041
2020-08-07,466.97833251953125,470.1718608314712,461.075200202485,464.5590063132695,35268,473.39354553222654,477.20666870117185,8.43079118044764,11.024731988412135
2020-08-10,478.3490905761719,481.3006858040112,468.38147998465416,469.15565243597723,20932,472.45885314941404,476.82135192871095,6.481866256690008,10.626378072289874
2020-08-11,491.1231994628906,504.1875604338247,476.80080073009356,480.720097208258,178253,472.47745208740236,476.8802685546875,6.537412200888367,10.698546358953749
2020-08-12,494.6553955078125,496.30051949293136,486.72002382790066,487.8812826057278,32396,473.2613098144531,476.9411920166016,8.108895917387589,10.792394609162882
2020-08-13,503.6553039550781,512.8971175621871,494.5102397627879,498.38116140476666,48508,474.5000061035156,477.4089959716797,10.540278655327374,11.427648741976864
2020-08-14,504.5746765136719,509.36489495317824,498.38117805337896,503.75207019792583,41983,475.866926574707,477.73694213867185,12.503644212178276,11.965601682803443
2020-08-17,506.6552734375,511.97779099815017,500.1714675050465,507.1391386702864,12088,477.50965118408203,477.92156372070315,14.253649055049928,12.340892111723186
2020-08-18,511.0101013183594,513.8649182327696,501.6231032399734,508.0585349759021,16232,479.40156707763674,478.18756103515625,16.04605192306688,12.906496817381354
2020-08-19,530.9453735351562,532.2517861111958,517.7358283081631,518.7035588283653,118131,482.5587905883789,478.98000366210937,19.486658381436694,14.806057598817247
2020-08-20,529.4453125,531.2840240053032,518.5583447949733,529.3001883699476,49390,485.17891998291014,479.85874633789064,22.059112730670346,16.417554462220494
2020-08-21,542.4612426757812,551.7998642965124,525.2840287480711,531.2839688063578,107622,488.9651626586914,480.76234436035156,25.026206803824376,18.506463231654497
2020-08-24,542.07421875,550.6386093464689,536.1710277447248,546.7676876638927,20939,492.6038284301758,481.9375158691406,27.211646582047873,20.43683403721757
2020-08-25,526.638916015625,542.0742283102365,523.929282603149,542.0742283102365,14299,495.494921875,482.7963555908203,27.619985403494173,21.39224751891229
2020-08-26,514.4454956054688,529.2518190886425,509.9939590577623,529.2518190886425,34931,497.754573059082,483.3407836914063,27.20559721424902,21.848750756022547
2020-08-27,505.7359619140625,521.6067665637579,503.3166355385349,515.8971326912786,29480,499.7214874267578,483.65001098632814,26.223551405385216,22.057306037813095
2020-08-28,499.832763671875,512.8971243874032,498.2844186207101,508.300404876384,19919,501.45372314453124,483.9441278076172,24.93492534890032,22.175132106896992
2020-08-31,488.4135437011719,508.88100618025777,483.86519901729406,499.8327505848648,22500,502.3512924194336,484.02320678710936,24.068669426501614,22.184056148133532
2020-09-01,483.8168640136719,493.5425434989167,475.9782412397781,490.88128468593237,8654,502.86661224365236,484.13046691894533,23.522818570868793,22.16953908562679
2020-09-02,498.9617919921875,501.2843686779306,486.18776788454704,486.2361721262938,11143,504.1488525390625,484.7179364013672,22.50417655781261,22.165505829428497
2020-09-03,511.39715576171875,515.8486920979507,491.99414298826645,497.3650645756941,29360,506.5585006713867,485.74000427246096,20.36801668535217,22.194493759596412
2020-09-04,515.2197265625,524.509915461039,493.92962666044247,506.1230365057627,16269,508.97057037353517,486.5458642578125,18.17217579338523,22.52293101802766
2020-09-07,520.6389770507812,536.1226641006186,516.7680552883219,524.5098988132406,72826,511.08506469726564,487.5535321044922,16.832591276811716,22.90309491091778
2020-09-08,521.5582885742188,529.1065735580919,516.090588421966,523.2518167017481,28886,512.606819152832,488.7054187011719,16.30028103573111,23.139571822765014
2020-09-09,519.5745239257812,527.4131172718457,496.49411629022393,520.6390038389964,21108,513.8527755737305,489.85576171875,15.800618285532472,23.21732652180006
2020-09-10,510.62298583984375,524.8485759313405,504.2359295521886,519.6712417487158,10143,514.2011596679688,490.6697821044922,15.639940285702567,23.21767370386104
2020-09-11,503.3165283203125,513.4776969329614,500.8004530519809,512.8970823527534,6805,514.1382522583008,491.4511145019531,15.683168627002807,22.966419447082234
2020-09-14,530.2679443359375,551.6063902509497,512.8971698824621,512.8971698824621,71270,515.3188858032227,492.5417333984375,15.976245307884016,23.493683509903615
2020-09-15,536.800048828125,542.8967383548237,513.2357788452153,531.283973898036,22995,516.6083831787109,494.0346807861328,16.63728618456251,23.89157667616485
2020-09-16,552.1385498046875,633.3795260342681,529.3485114449879,550.4450216602108,222068,517.6680419921875,495.79912719726565,18.200018004795822,24.85995028586389
2020-09-17,541.0097045898438,552.0418555159483,538.590378427591,548.7031735989235,19377,518.2462615966797,497.2075354003906,18.768695670284274,25.39167437045753
2020-09-18,529.155029296875,541.9774585117751,528.3808567045636,541.9290837995524,17643,517.5809509277344,498.24729797363284,18.088667496911356,25.61770722644515
2020-09-21,514.7841796875,551.5579335726896,512.1229211826508,531.2355958992954,13256,516.2164489746094,498.60212280273436,17.14867248754696,25.723332612875268
2020-09-22,524.7034301757812,529.3485242426749,486.38130075915063,512.8971075843102,20902,516.1196746826172,499.2811669921875,17.09212825748192,25.958911303529533
2020-09-23,516.0422973632812,532.1550340717436,506.12305957992703,526.155093062842,14467,516.1995147705078,500.0224481201172,17.087625165149756,25.896434443624553
2020-09-24,507.7197265625,518.655067161813,503.7519968850206,516.0421835333403,9750,516.2987030029296,500.5992150878906,17.029349039498886,25.736621560449635
2020-09-25,508.49395751953125,517.7841458616734,503.2681896610906,507.62297652126546,14070,516.7317626953125,501.22436889648435,16.6954326019138,25.536396407523515
2020-09-28,509.9938659667969,515.8486224441936,505.3487723593404,509.8486827961761,10738,517.8107788085938,501.9482305908203,15.41735886898359,25.254590071567268
2020-09-29,500.4617614746094,512.5583905437475,499.39722267718224,505.6390950899718,9751,518.6430236816407,502.4940301513672,13.855938616996921,24.91256239398489
2020-09-30,527.5582275390625,531.2839657858302,497.51015271347063,497.51015271347063,27879,520.0728454589844,503.6891766357422,13.17692528009691,24.64620460580682
2020-10-01,544.0096435546875,551.6063032272901,523.7356807720786,527.9936589015065,100172,521.7034698486328,505.02851501464846,14.03664345515691,24.98585312156197
2020-10-05,543.1387329101562,561.0417468234532,537.4290994413047,546.7677222169057,85318,523.0994201660156,506.55656188964844,14.729093765671674,24.932441532325296
2020-10-06,532.2033081054688,550.445001244602,527.6549637301686,545.8966568693019,25561,523.67763671875,507.8146099853516,14.853881590265104,24.598964074275294
2020-10-07,524.5099487304688,545.5097131034586,518.2680749813528,532.4453509118325,19137,523.8252197265625,508.9284680175781,14.846377654069697,24.051913701857842
2020-10-08,524.8001708984375,532.154957192674,522.5744028475721,526.251766461903,7383,524.0865020751953,510.0394219970703,14.813579128234021,23.45740752958339
2020-10-09,525.9130859375,536.1226296161732,524.219557775355,525.4775954541192,20361,524.8510070800781,511.2297302246094,14.472807872037329,22.695310059520974
2020-10-12,526.0098266601562,538.0580814849392,524.6066058215862,527.4130474987263,12176,525.9856719970703,512.4461657714844,13.556200725720618,21.789066221761065
2020-10-13,521.0260620117188,528.5743471885867,518.2679949798799,528.3807892988053,7807,525.5235778808594,513.4574438476562,13.560061790695983,20.95828241844027
2020-10-14,526.9292602539062,530.2195675988964,515.9455426425234,518.2680604164142,9353,525.0300384521485,514.5258197021484,13.305273513551505,20.229241346153362
2020-10-15,530.3646850585938,536.0743185954972,525.5260325919237,528.0905420254916,15346,523.9413452148438,515.6667736816406,11.772979253366461,19.45140515098959
2020-10-16,533.99365234375,536.9936521884733,527.751779106546,536.9936521884733,15616,523.590542602539,517.082562866211,11.333965039713378,18.083045462137598
2020-10-19,527.3163452148438,544.3000027793754,523.7357307409134,537.090399122187,33575,523.4986083984375,518.2893231201172,11.29383987165289,16.62571957203333
2020-10-20,535.0097045898438,537.1387231897457,529.3485056239342,529.542063508575,9549,524.5098846435546,519.4225354003906,11.377669812250273,15.7560830431876
2020-10-21,526.6873168945312,534.8646513126246,523.9293086362449,532.3485166102059,5381,524.6090789794922,520.1338177490235,11.388089340655181,15.247001710612555
2020-10-22,525.671142578125,531.8162067286956,521.0744233750069,526.5420644614769,7382,525.0905212402344,520.7541326904297,11.208984874933481,14.81405457323652
2020-10-23,548.2192993164062,552.5740863365719,522.9615582256772,522.9615582256772,32826,527.1154998779297,521.6454125976562,11.558479672612293,15.102102078351967
2020-10-26,536.2193603515625,557.3643038217937,533.5581019037392,550.9772481076739,10120,528.5017700195312,522.278306274414,10.848366678201351,15.035036004004416
2020-10-27,530.7518310546875,537.3807616846385,527.7518309154569,536.2194732135036,3929,529.5396682739258,522.7602374267578,9.939368132560677,14.909708971989923
2020-10-28,529.39697265625,539.9936337334917,525.4776758374302,533.1711453354595,6636,530.9864288330078,523.1279748535156,7.217169274941289,14.84057501707286
2020-10-29,532.783935546875,544.3483251112419,523.4937477578726,523.5904971672185,26747,531.2477142333985,523.16474609375,7.18102829312078,14.862601279989653
