Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,1083.657958984375,1107.453079715558,1076.676791011655,1095.1622487679365,23743,,,-0.91861735672298,,0.01061616323507053,0.021958146972393733,-0.006442224610487601,Chemicals,2
2020-01-13,1078.5447998046875,1092.8021607756857,1071.7602385095158,1083.5594337958591,12201,,,-0.9202343483820289,-0.004718425345650256,0.004649444318010509,0.013219071635763413,-0.0062904770357247175,Chemicals,2
2020-01-14,1078.151611328125,1082.6746127782376,1064.8283035509999,1077.659978126425,50716,,,-0.9203586907826257,-0.00036455460786951276,-0.00045599635202930866,0.004195144173221532,-0.012357545670884651,Chemicals,2
2020-01-15,1101.012451171875,1105.1421216648853,1078.6431426082133,1082.1828773204543,5563,,,-0.9131291510700648,0.02120373387522817,-0.01710205350664218,0.003750793634181626,-0.02031703505246707,Chemicals,2
2020-01-16,1101.7498779296875,1106.174576234626,1075.2016881000566,1092.9987839432845,5685,,,-0.9128959463379924,0.000669771497159375,-0.007942904430220832,0.004016064257028162,-0.02409638554216864,Chemicals,2
2020-01-17,1115.908935546875,1120.923569615948,1091.9664254119186,1106.174575278896,5865,,,-0.9084182687882816,0.012851426535933881,-0.00872325685178632,0.004493766390189835,-0.021455612884059283,Chemicals,2
2020-01-20,1126.0364990234375,1140.3430714488698,1099.340915468181,1115.9089283274234,10531,,,-0.9052155158340718,0.009075618228291425,-0.008993998600220654,0.01270524751004043,-0.02370756505531424,Chemicals,2
2020-01-21,1141.4248046875,1145.5053843540315,1106.1747273805026,1108.3378655029908,6681,,,-0.9003490993914676,0.013665903083433005,-0.028987401577949545,0.0035749877256685547,-0.030882522582508787,Chemicals,2
