Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-26,1096.9202880859375,1282.6799751465883,1079.0010684510394,1175.727428051062,1257909,1352.5933319091796,1591.9696545410156,318.5476613022436,282.930895522923
2020-03-27,1126.9891357421875,1196.1799359594497,1088.7582868085815,1107.0528034761967,663878,1320.481771850586,1580.8278283691407,306.48051231447624,290.1076563429909
2020-03-30,1061.2222900390625,1126.7541376725173,1034.9532510258814,1078.9069594699376,533300,1294.278372192383,1568.7738244628906,305.0483440800658,298.97035564287023
2020-03-31,1076.79638671875,1141.765369319729,1061.4102076456402,1126.7544852530766,330841,1264.120553588867,1556.7298669433594,294.54685565638397,306.47504851384167
2020-04-01,1092.1356201171875,1130.507215738755,1000.4754543270391,1064.8345973970845,337957,1229.520455932617,1545.3267907714844,269.85541302313874,313.0046716255289
2020-04-03,973.4090576171875,1108.929161926253,948.5472213441668,1098.702973315033,512848,1192.3169036865233,1531.167489013672,249.57050269108416,322.5909464537698
2020-04-07,1034.3907470703125,1047.14997638732,977.583883464403,1004.7911124667712,328969,1158.3031768798828,1516.9026184082031,219.13435551716495,328.5383819461956
2020-04-08,1032.9365234375,1087.6324814327406,996.8165814281051,1031.9983431255675,349997,1126.0743377685546,1500.622725830078,183.2084128360983,332.000385877916
2020-04-09,1042.177490234375,1080.3145396585942,1035.750978535031,1047.1498912851123,259795,1100.272024536133,1485.4049035644532,152.98976627206196,335.2765527483239
2020-04-13,1008.8720092773438,1041.3799746335308,995.7374870747587,1031.9981730602558,210552,1074.4462646484376,1469.2073974609375,116.75506300788645,338.3922506759461
2020-04-15,1024.7745361328125,1061.0820731992703,1005.166542114078,1046.0711862220921,506393,1058.1524291992187,1452.2033911132812,97.29809267525245,338.9471386996329
2020-04-16,1012.3902587890625,1046.0709518011736,989.0295482610887,1013.2346438971008,452680,1044.098486328125,1436.2218408203125,80.34184358319862,340.49685114281493
2020-04-17,1043.4443359375,1092.5112232912186,1032.9367598485458,1032.9367598485458,475912,1038.1246154785156,1422.579462890625,75.32705578968614,342.32748314012747
2020-04-20,1021.0685424804688,1066.617243455631,1013.2347596049827,1055.4528745885236,525607,1033.736276245117,1406.7453479003907,73.52582639762049,342.22084511155475
2020-04-21,976.5048828125,1008.5437610088754,964.918379718724,1008.5437610088754,349913,1030.0586151123048,1391.0847814941405,74.49953099763539,343.660521700909
2020-04-22,1013.9381713867188,1031.0599586898024,956.3808435493602,977.5836914966097,378375,1032.1648162841798,1375.4785522460938,73.35284278269582,342.6947562599038
2020-04-23,1105.7862548828125,1144.7207380857037,1016.5183747068122,1016.5183747068122,864933,1033.8300872802733,1361.4694384765626,74.68228270527223,339.0234828762918
2020-04-24,1047.1031494140625,1124.878329549602,1018.1603062082615,1107.9910818999833,945000,1045.6464752197267,1346.9576635742187,53.114404652921806,336.58252012804223
2020-04-27,1052.1690673828125,1101.235936397136,1011.639729589237,1060.1435988788035,1040984,1050.4569854736328,1332.6175756835937,48.740729629293234,333.48665426201177
2020-04-28,1106.0208740234375,1140.7335481191112,1066.4765480610038,1069.5256342991374,1441303,1047.4524810791015,1319.8761499023437,42.71600112017555,329.6316299504534
2020-04-29,1108.7880859375,1169.910540023126,1089.9306895524192,1111.74337604443,1396986,1048.0458709716797,1307.7070068359376,43.51432223040912,325.8723030590838
2020-04-30,1129.0531005859375,1168.456675432098,1119.1553665711047,1130.5073259434191,657718,1048.1490692138673,1295.8821801757813,43.71338933979192,321.2902129003846
2020-05-04,1108.4600830078125,1149.270928213771,1080.8775578258883,1093.9182875895974,900464,1050.5109588623047,1283.8978637695313,45.68846829732262,316.7602075243468
2020-05-05,1116.199951171875,1158.6526074362391,1102.1272474378316,1130.5071999681525,801208,1052.481137084961,1271.778447265625,47.68745532948086,311.19289429828757
2020-05-06,1331.09033203125,1358.4851525577722,1149.7400237980316,1158.5589420302033,5148441,1064.428872680664,1264.171689453125,78.27193228435041,304.80983339158337
2020-05-07,1288.9188232421875,1326.915120704758,1266.683998684781,1314.3904381496634,1354819,1080.204360961914,1255.2646020507811,89.8938622240816,297.2044193931531
2020-05-08,1315.844970703125,1343.427382946103,1276.0191438612362,1299.3798588125528,1296520,1094.2770721435547,1246.2571362304689,103.3654753995805,288.08773093848635
2020-05-11,1347.7899169921875,1375.325488362749,1313.4525378364017,1318.1903945860436,821359,1110.019741821289,1238.4177026367188,116.65366536147798,279.59233852307875
2020-05-12,1342.5360107421875,1364.9585428410667,1309.7934953322222,1332.2160274311013,649246,1125.0376678466796,1230.7659008789062,126.38786529308503,271.10695111203864
2020-05-13,1331.5123291015625,1396.0122217390347,1321.0047560378407,1396.0122217390347,395733,1141.1696838378907,1221.9441918945313,131.2764147021917,260.06776589564674
2020-05-14,1272.0872802734375,1328.3922475658376,1253.8862399130223,1324.657534802151,435909,1153.5353210449218,1211.925537109375,131.38329843802137,247.76297055613315
2020-05-15,1284.615234375,1300.0742763224748,1261.4029529467048,1281.1167834348712,361711,1167.1465698242187,1202.2334350585938,130.08591174851404,234.64899733006547
2020-05-18,1271.0943603515625,1315.1550344583843,1257.7153916617224,1295.2048276983096,746100,1178.529071044922,1195.9495166015624,128.64398406364248,228.30262506716193
2020-05-19,1298.939697265625,1330.3305350816631,1275.0656062842377,1280.4549588730222,700013,1192.4226287841798,1188.3292553710937,125.71490302257854,217.94151817231736
2020-05-20,1338.0367431640625,1346.4044725961362,1295.3469996184738,1300.0745434127018,456700,1210.4992218017578,1179.4072387695312,118.83828750742124,201.56891883951627
2020-05-21,1363.65966796875,1372.8783760725428,1319.9298987584502,1338.8400692277692,439231,1227.9852966308595,1172.330830078125,114.0255863363139,188.0509155980901
2020-05-22,1424.9288330078125,1487.2850812514164,1370.987519271808,1371.9330279057885,2494192,1243.9424255371093,1166.5361010742188,118.27630538730932,175.00987399741473
2020-05-26,1404.5531005859375,1443.1771058825302,1382.5227028576664,1400.4401610391844,598598,1261.814923095703,1161.0768969726562,113.89237043915058,162.55979036975916
2020-05-27,1412.4478759765625,1431.1689907930272,1388.0065038795537,1405.025657196878,650710,1279.8288635253907,1158.1613793945312,107.28879607976329,156.48533327687753
2020-05-28,1392.639404296875,1428.9941576458307,1377.558475428449,1417.3644730854617,472136,1294.1597900390625,1155.5064233398436,101.85550170405074,151.1633805336715
2020-05-29,1372.5950927734375,1415.4266880171297,1366.4020793214902,1397.8402472417101,547181,1307.3501403808593,1155.9453002929688,93.3093447430085,151.77214200731552
2020-06-01,1371.885498046875,1421.0992611420554,1367.6780314317919,1381.4824323086168,626997,1319.4917602539062,1157.5136279296876,84.24670596016752,153.61619001274127
2020-06-02,1378.1732177734375,1405.5929652932352,1369.5691131871365,1385.737286054761,457703,1332.9774169921875,1161.8186572265624,68.87231807356561,156.7549433376791
2020-06-03,1365.4559326171875,1406.9164514668344,1362.0048039905746,1397.4613677876218,627595,1345.4402160644531,1166.9510693359375,46.49871804408019,159.1673054276907
2020-06-04,1366.5435791015625,1380.3006595108575,1352.2191012168107,1365.4562211649725,368932,1347.2128784179688,1173.2807788085938,46.59854918592745,160.709350310946
2020-06-05,1388.1484375,1435.1874891072682,1371.9802639508555,1374.7694680797551,1153836,1352.1743591308593,1181.6074645996093,45.33052198758194,160.84343326375551
2020-06-08,1371.36572265625,1420.1066226639311,1364.5579913554047,1399.3527546658606,313359,1354.9503967285157,1187.5851623535157,44.684051390804306,162.25281500416912
2020-06-09,1337.2330322265625,1387.1086173319998,1306.409355542205,1380.2536790947595,645670,1354.4225524902345,1198.114315185547,44.83518629337298,154.18240924979625
2020-06-10,1328.0140380859375,1356.7101985875292,1313.5477115608678,1347.4914905164705,375820,1353.6964538574218,1205.555418701172,45.15427358867085,151.2063547656769
2020-06-11,1291.8482666015625,1341.440139604011,1279.320279394688,1330.23588733666,300744,1351.7132507324218,1208.0701647949218,47.01268643229375,151.58207296583672
2020-06-12,1269.9598388671875,1280.218583606325,1231.0521387410895,1231.0521387410895,302498,1351.6068786621095,1211.5309558105469,47.20434854286375,150.96670131076613
2020-06-15,1260.3153076171875,1302.9105049065317,1252.3258082356322,1271.7087293899021,320523,1350.3918823242188,1214.1974792480469,49.28622425411149,150.62003665167447
2020-06-16,1273.789306640625,1295.1578961350974,1255.6829069132032,1277.3822859587785,254767,1350.526629638672,1218.4488195800782,49.06118660830658,149.20739293757458
2020-06-17,1265.1378173828125,1293.4557535388576,1249.9623583175216,1262.726724306392,244640,1348.8365356445313,1222.2156481933594,51.4556067782864,147.93024142979266
2020-06-18,1295.3941650390625,1321.7737638954452,1261.6867587665854,1265.1378884039816,509057,1346.7044067382812,1226.280819091797,52.79276360617139,147.07296960589468
2020-06-19,1258.2352294921875,1310.7582641985998,1249.4892773052231,1308.8199259249,755958,1341.4331848144532,1231.977342529297,56.16612611013269,142.52439094337294
2020-06-22,1263.71923828125,1282.109329622072,1254.547737984918,1259.9844110271945,353450,1333.372705078125,1236.5639123535157,55.110677286762794,139.69808208538586
2020-06-23,1294.684814453125,1300.074166649283,1255.7297956267785,1262.253827255849,448529,1327.8792907714844,1241.7988781738281,53.08042578587401,136.78568333946325
2020-06-24,1312.271484375,1354.6302028361408,1281.0696987833776,1304.8019429223891,902188,1322.8704711914063,1247.2007580566406,49.26998284201152,134.0472433893613
2020-06-25,1303.4310302734375,1311.1368336409482,1278.3277287812132,1288.350097653926,683129,1318.4100524902344,1253.0919384765625,46.586294637237586,129.76355736932115
2020-06-26,1382.0498046875,1423.9358797205268,1312.3658705525174,1314.25688765706,2314144,1318.8827880859376,1260.2374438476563,47.20888854915869,126.73601383449258
2020-06-29,1340.447265625,1389.4246488530282,1331.2758799490055,1389.4246488530282,624987,1317.3108764648437,1266.798583984375,45.85516403699217,122.04815069401158
2020-06-30,1332.4102783203125,1361.2482820790942,1324.7516840123353,1360.7755279191142,291629,1315.0227294921874,1272.5779028320312,43.751860305585225,118.03143400922987
2020-07-01,1309.4820556640625,1340.7311602563482,1300.0742915038636,1331.8433565616344,249505,1312.2240356445313,1278.346173095703,42.115641342276085,112.40241684883864
2020-07-02,1335.9564208984375,1365.739943820391,1310.4750085659591,1314.257043222715,555299,1310.694677734375,1285.535203857422,40.56615925923444,103.87468218247128
2020-07-03,1342.9530029296875,1365.3143025052539,1336.5708204214393,1345.269568054164,319136,1308.4349060058594,1292.1155004882812,37.13845754041385,96.47611216898304
2020-07-06,1357.9866943359375,1382.0498414641572,1347.3970444361162,1353.0227743044222,328937,1307.7659545898437,1297.1595092773437,36.0498030242267,93.06818829143758
2020-07-07,1430.3179931640625,1491.0669147048266,1362.4777578247654,1366.2597918506497,2654421,1312.4202026367188,1304.8238061523436,44.96175606483264,87.67852019948484
2020-07-08,1454.9486083984375,1464.4036939341213,1409.4695546369785,1433.7218721197125,749173,1318.7669311523437,1312.8793969726562,55.09570149828553,82.331712635312
2020-07-09,1482.0845947265625,1528.8872661389803,1456.0831106085525,1456.0831106085525,1328636,1328.2787475585938,1320.4006713867188,65.62001534167648,80.19854270615294
2020-07-10,1506.1004638671875,1511.5843437381482,1462.89065756805,1480.4772074322561,533167,1340.0857788085937,1328.3469189453126,75.1297438458798,78.46822968838204
2020-07-13,1500.52197265625,1543.069854678639,1492.4851504964654,1507.5659647347723,638390,1352.0961120605468,1335.7762963867187,80.69975931691975,76.7812066553022
2020-07-14,1457.9268798828125,1527.9418350122635,1451.3083199539226,1497.2128067709898,442786,1361.3029907226562,1342.7656323242188,81.79223849137432,71.3825415141457
2020-07-15,1596.2550048828125,1603.6772248249185,1473.575255507101,1473.6225771078016,2087733,1377.8588500976562,1352.3667333984374,93.91547545608383,72.56154199391148
2020-07-16,1562.689453125,1664.0952579034943,1532.7640806591073,1617.4816343413956,1638194,1391.223614501953,1356.9987158203126,100.36035153771327,78.33782019475049
2020-07-17,1587.2252197265625,1606.8918445146892,1546.001068393769,1562.7366396442449,611264,1407.673114013672,1362.96484375,104.29987159352521,84.18802168593288
2020-07-20,1600.083984375,1619.6559629791475,1575.217066154851,1597.9092687885343,285365,1424.4913513183594,1368.6496240234376,106.95128346174431,90.31496981381963
2020-07-21,1577.3447265625,1630.0568311666416,1569.780657740381,1626.2747967555822,338345,1438.6243469238282,1373.2407202148438,107.56945116701154,94.94869775740334
2020-07-22,1557.5362548828125,1586.7523762609226,1543.7790595398988,1582.781286583856,225606,1450.8875854492187,1377.5407250976561,106.38059905745068,98.33772169506759
2020-07-23,1546.2374267578125,1581.835847729758,1533.6149103512657,1563.77665701093,263689,1463.0279052734375,1381.8352270507812,102.44901543931076,100.94076808950122
2020-07-24,1607.459228515625,1625.3293650369108,1525.9091076695322,1531.6766873355195,1191324,1474.2983764648438,1388.542666015625,105.42712585794058,104.57640364865507
2020-07-27,1673.1246337890625,1704.7045257590494,1601.502363995985,1616.8195557249185,1834260,1490.9322448730468,1396.3128540039063,109.36773979048903,110.9368435946051
2020-07-28,1671.0919189453125,1699.078950358327,1631.238708461716,1677.332252607497,1077078,1507.8663269042968,1404.3128051757812,109.75038166292067,116.02832892206101
2020-07-29,1761.340576171875,1791.0295676731255,1675.9612235088368,1712.315981024696,2979702,1530.4592529296874,1413.5608227539062,113.21657147312278,125.49942096340787
2020-07-30,1831.0245361328125,1843.7415793202035,1739.7356440764997,1744.4631865875772,1366401,1555.2126586914062,1423.4205786132814,122.21537609550674,138.17073544633487
2020-07-31,1821.23876953125,1861.706587120067,1784.080347734218,1826.7227660314727,1220905,1579.1269470214843,1432.5721606445313,125.25200521285153,148.8710459956234
2020-08-03,1823.5552978515625,1847.2875421033868,1793.6299257172743,1817.2676421869273,455332,1602.4053771972656,1440.5446899414062,125.25295090329314,158.79637586526184
2020-08-04,1838.494140625,1851.6840547709487,1801.4302498836394,1827.0063035352935,396026,1622.8141845703126,1449.2235107421875,128.937190052757,168.35945720450445
2020-08-05,1814.0523681640625,1859.7676755905406,1806.3464517265259,1838.4937368836322,507874,1640.7693725585937,1457.2556005859376,129.3336355245906,175.97671223552456
2020-08-06,1913.4256591796875,1928.6956457665583,1811.594431706795,1811.594431706795,2105727,1662.33642578125,1467.6713256835938,137.20411849472373,187.1327075917891
2020-08-07,1880.474853515625,1925.6228915062318,1863.739396595422,1909.9274710162413,804818,1681.0551452636719,1477.8289208984374,140.27066339653,195.46502833404506
2020-08-10,1880.75830078125,1907.1852178200586,1872.106874715904,1886.2895025546609,278255,1700.066961669922,1488.006376953125,140.28194576319038,202.94119654596096
2020-08-11,1870.0267333984375,1965.712146199471,1857.0259916907692,1891.0169756608666,1278515,1720.6719543457032,1497.843447265625,132.91561473549723,209.3288188563713
2020-08-12,1892.86083984375,1908.8872793927703,1835.8467421943576,1867.3794299917793,601923,1735.50224609375,1508.3915454101561,134.83622347881527,215.71231472455605
2020-08-13,1880.0018310546875,1933.0921572087116,1873.5251208163668,1893.853553870897,478535,1751.3678649902345,1518.6607104492186,132.0719196935806,220.97921708485887
2020-08-14,1868.4195556640625,1919.3824932230004,1860.760958947224,1890.0717260851122,338491,1765.4275817871094,1528.2661328125,128.6000787890983,225.58058853496243
2020-08-17,1886.715087890625,1937.347119539411,1870.4997077510222,1885.5805237391266,798426,1779.7591369628906,1538.5731201171875,125.12854642604151,229.99555051550908
2020-08-18,1901.890380859375,1917.4912713809658,1880.6164392390242,1891.9625414365446,324744,1795.9864196777344,1549.8662670898439,118.35803456929041,233.7399807794356
2020-08-19,1907.5159912109375,1937.6305279138858,1895.2243812647587,1906.996030810476,403938,1813.4854064941405,1561.4563061523438,106.52895233805798,236.86140852182302
2020-08-20,1893.3809814453125,1917.4914508719569,1881.9875565880543,1891.0172099328963,102303,1830.8425842285155,1573.4869604492187,87.22515447308454,238.16096762216358
2020-08-21,1876.4564208984375,1909.3601676859153,1866.5759017934472,1900.4250418008976,126598,1844.2924438476562,1585.6168920898438,70.00708531619912,237.83104519145968
2020-08-24,1848.8946533203125,1891.017105513025,1839.3923616162242,1879.6710028799469,140538,1853.0809448242187,1597.3884790039062,57.26064784382508,235.9601420233626
2020-08-25,1837.6431884765625,1865.7247462434905,1826.3442920532145,1851.3057408563307,113492,1861.4085083007812,1608.665556640625,38.407925819911775,233.64151502557914
2020-08-26,1843.8363037109375,1851.873126836805,1815.5183672172043,1843.7417759343393,102513,1865.5332946777344,1620.2395263671874,30.764915621233673,230.5904423699196
2020-08-27,1834.4287109375,1867.3796657532864,1828.6138094009395,1862.652122295683,149884,1865.7035034179687,1631.0202172851561,30.57276214944776,227.67534111691444
2020-08-28,1892.38818359375,1914.134881879746,1839.2033236551727,1839.2033236551727,156148,1869.2609741210938,1643.7032763671875,29.236809498952272,224.12043746506333
2020-08-31,1819.158447265625,1924.1098961463342,1806.0158553581198,1909.9272679192113,190664,1869.0411315917968,1654.812060546875,29.612690472317606,218.5992021329241
2020-09-01,1787.956787109375,1843.6944736760172,1778.0289466732838,1828.1409031602202,113377,1866.5142639160156,1664.6775,34.16305203392208,213.07584582062543
2020-09-02,1839.912353515625,1853.102267303126,1789.3749666744495,1791.7387380967407,83162,1867.8072631835937,1675.2303173828125,32.52298179354289,208.2783480883792
2020-09-03,1853.622314453125,1883.9732332695844,1836.4141038614805,1858.1134803655164,153257,1864.8170959472657,1686.2341430664062,30.812245741728592,202.69351698595918
2020-09-04,1814.525390625,1867.0956416292559,1806.7722668729614,1816.3218799095519,83977,1861.5196228027344,1694.8836547851563,32.529435200412436,198.63504938758547
2020-09-07,1817.740234375,1841.0470438188322,1782.283662833225,1817.2674800877762,79638,1858.368719482422,1704.4295141601563,33.602211096393454,192.63217953577666
2020-09-08,1838.2105712890625,1876.7400468127455,1805.9214294536075,1826.7226186933872,225397,1856.7779113769532,1714.5455200195313,33.773932226150954,185.85890268886843
2020-09-09,1805.6849365234375,1832.3955528118454,1793.6297026233594,1832.3955528118454,94690,1852.4191162109375,1724.4695776367187,34.48983367295398,176.81644413047704
2020-09-10,1807.575927734375,1827.8098333097835,1785.0255724336332,1818.2128986704345,86090,1848.7978210449219,1733.9019677734375,35.235488786148665,168.029053860143
2020-09-11,1976.680419921875,1988.3099913171416,1810.6490133594173,1810.6490133594173,1772890,1854.2108642578125,1746.5765161132813,45.28981506251801,161.7204983063244
2020-09-14,2037.28759765625,2070.805835692456,1950.3954384166698,1973.5604021116992,1091182,1861.7394897460938,1760.1625341796876,60.82725382181179,156.87017562613505
2020-09-15,2027.974365234375,2054.8267191546884,2009.2059257810713,2037.5711859097453,354301,1868.0436889648438,1772.1156616210938,70.90624742654694,153.96701481368785
2020-09-16,2062.674072265625,2079.834958855743,2015.398648230003,2023.3881487246167,254579,1875.8015930175782,1784.2701708984375,82.92210819150594,152.39776676539873
2020-09-17,2134.67431640625,2148.195132997006,2038.7052116530829,2059.3173414029397,691066,1887.866259765625,1797.3219653320311,101.1617706172431,153.9267227124552
2020-09-18,2074.162109375,2126.4487796029,2064.990722388943,2126.4487796029,293783,1897.7515441894532,1808.6831982421875,109.31893346144345,152.95424046007543
2020-09-21,1988.16796875,2142.0494748320652,1970.155985925983,2084.846211434431,743397,1904.7152099609375,1818.4361181640625,110.47272496798224,148.3824659315671
2020-09-22,2043.52734375,2080.118472531215,1945.288882840524,1990.2951748537307,507593,1915.0094177246094,1830.1481274414064,113.44624844220895,142.33411716047397
2020-09-23,2102.24365234375,2119.8302039980913,2032.8434159660553,2070.6637585886797,580960,1927.92978515625,1840.267900390625,119.46884707127553,143.3491909068809
2020-09-24,1999.23095703125,2094.8219852706447,1984.9065916118468,2089.574365470482,297312,1936.1698974609376,1848.99873046875,118.35866993015391,139.33578773527663
2020-09-25,2178.782958984375,2199.1113950435524,1999.23072710363,2018.6609761090026,1170034,1950.4896362304687,1860.8298852539062,129.57620821844807,141.74870554932363
2020-09-28,2254.09228515625,2262.6018617361183,2175.8041344540534,2201.1911302521426,625090,1972.236328125,1873.9100512695313,142.25222152772005,147.2644735911965
2020-09-29,2203.8388671875,2288.1308686288135,2189.7979717951785,2264.4931530438053,428100,1993.0304321289063,1886.4399340820312,144.27880314436183,148.166106972382
2020-09-30,2195.660400390625,2220.0072510059335,2155.7599768117916,2212.4905025173653,331363,2010.8178344726562,1899.2024169921874,146.32282480068253,146.73328473478654
2020-10-01,2208.5185546875,2227.617778094593,2179.3968499609664,2210.5986269886075,305728,2028.562646484375,1912.4480395507812,147.76841559256536,144.08911984752558
2020-10-05,2217.3125,2306.0483512036817,2203.3662469561805,2226.483888037672,558318,2048.702001953125,1924.6451049804687,144.47314006788676,143.55599011498904
2020-10-06,2272.624267578125,2283.2139163527745,2195.470683522621,2226.199709024122,411099,2071.4462036132813,1936.63509765625,141.98390283058453,147.1114215069793
2020-10-07,2264.871337890625,2296.64052100594,2223.3162787067795,2273.9483133055933,244624,2092.7792419433595,1948.5106860351561,137.06348826533488,149.18972417891334
2020-10-08,2332.900390625,2415.6794716109634,2304.440493650177,2316.495726512641,1017006,2119.1400146484375,1959.9418823242188,129.4276500966419,156.28403621238786
2020-10-09,2332.04931640625,2363.723850107001,2288.13049420351,2334.413087577948,328969,2145.3636840820313,1969.9623779296876,115.34465272445871,163.73410765740894
2020-10-12,2522.23876953125,2562.328240816584,2332.569656861444,2332.569656861444,1741341,2172.6416015625,1983.9823779296876,136.01131534073085,179.9487752244058
2020-10-13,2645.060546875,2660.661440180965,2498.033946324844,2531.7885602194247,1700000,2203.0302490234376,2000.4124829101563,168.25294800580167,201.2454387103153
