Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-31,954.2032470703125,966.6433666603166,949.1350502003108,966.6433666603166,18329,995.2856140136719,994.7423913574219,42.562100980866475,32.474566514670464
2021-04-01,953.2357177734375,962.9574866766404,950.4712465198203,956.4609342359907,40621,990.1137512207031,994.3986767578125,40.964643879957485,32.82627889341189
2021-04-05,944.7579956054688,961.1144495649879,923.0108455143609,961.1144495649879,19208,984.5663787841797,993.3887219238281,39.08381443078379,33.56781954691198
2021-04-06,942.0396118164062,953.7425509853717,934.3912528494367,953.6964314713526,34502,979.4290710449219,992.2801721191406,37.471153173027446,34.33680144448428
2021-04-07,945.08056640625,950.7938745877749,939.9202424743044,941.763223341901,17744,975.6048828125,991.2269104003906,36.84220292023217,34.9677010995942
2021-04-08,942.1317749023438,950.0565695711814,939.0908116927745,949.1350792030231,58797,971.8590240478516,990.3478100585937,36.20978312013406,35.64551565553813
2021-04-09,945.0344848632812,952.5906608299947,940.4269768142657,949.0889524630106,33124,968.7236602783203,989.7599011230469,35.64975419124032,36.15222161920842
2021-04-12,925.8674926757812,941.3485203690977,907.9444928901257,941.3485203690977,40353,964.0954742431641,989.3691906738281,34.856550128861144,36.74213703533554
2021-04-13,925.084228515625,929.7838070250679,913.1969799423609,921.8128926241096,22311,958.7738677978516,988.706640625,32.031657492214,37.60402374734763
2021-04-15,920.79931640625,927.9408672715474,917.8044724949962,926.0978864030835,13406,953.311734008789,988.0689721679687,28.340725245199973,38.48732090647626
2021-04-16,922.2736206054688,929.1387351574385,915.3163795131942,925.6370829762251,17930,947.340478515625,986.6996362304687,20.129479479485944,39.592453743733756
2021-04-19,912.8744506835938,920.5228094485051,903.982046182538,911.3539690871867,23281,942.8919891357422,984.6318127441406,17.045124366711725,40.70119411315899
2021-04-20,904.71923828125,927.0193165890113,903.0605668560945,917.4819137118853,24389,939.1852935791015,982.1023205566406,16.87313506123752,41.66701157731353
2021-04-22,915.1320190429688,919.2326622369067,904.903498935219,904.903498935219,11171,936.3724395751954,980.1211145019531,15.882103500943314,42.4576252304712
2021-04-23,921.6286010742188,923.3333357336894,915.6849770356547,917.2975851569461,18048,935.6076049804688,978.1150305175781,16.218830362788278,42.80992291064073
2021-04-26,938.5379028320312,945.8637059743667,920.3845320489654,930.7052350126181,28500,935.0501068115234,976.5291442871094,15.89782426923529,42.77728943244254
2021-04-27,956.4148559570312,962.9574149391995,946.4167081652726,958.3499631930789,26934,935.6398620605469,975.4777221679688,16.479642473357746,42.60899426682512
2021-04-28,949.7800903320312,963.8789381504861,949.1350920602301,958.2117498122202,23676,936.7180053710938,974.5562316894532,16.672694895629352,42.65750802272202
2021-04-29,959.5018920898438,963.8789715495573,951.3467244359125,958.3500290741297,27788,936.9990600585937,973.709384765625,17.020978608995087,42.52481313978975
2021-04-30,945.3108520507812,979.3138684271559,940.2426551311395,959.5018259231014,107224,936.2203979492188,972.7455041503906,16.20757665267525,42.613064136875266
2021-05-03,962.404541015625,976.595514858392,936.9253104208001,949.1350575199647,57515,936.6304626464844,972.0083129882812,16.780139737492412,42.46350548854254
2021-05-04,950.3790283203125,974.936768085575,946.3705678864702,974.936768085575,23421,936.4876281738282,971.1863439941407,16.64295208680563,42.476719082570796
2021-05-05,961.3448486328125,966.5512918296575,951.8074456009252,962.95745681408,17934,937.3169708251953,970.7652221679688,17.469515517541915,42.46764247840909
2021-05-06,971.3890991210938,980.9726214968854,953.1435447424399,965.7219108302529,26753,938.7844451904297,970.612255859375,19.048459592870245,42.45100954235268
2021-05-07,962.1741943359375,974.936813489684,958.3499867951525,971.3890980551216,19050,939.639126586914,970.4030786132812,19.71756104979911,42.466613978594914
2021-05-10,983.4606323242188,989.5885659997638,968.4864132796944,973.7388635806636,34794,941.7055694580079,970.74771484375,22.023395942507733,42.50195395546811
2021-05-11,983.1380615234375,1000.0473866839359,976.4111370790869,981.3872073885203,32957,943.6107482910156,970.9227978515624,23.895105203709374,42.53525655889329
2021-05-12,998.5269775390625,1021.9328562572471,981.3872785518198,986.9162209661963,62997,947.2437225341797,970.9845385742187,26.44313071599126,42.57379290853196
2021-05-14,983.4606323242188,1012.4414604957418,981.3872789180538,1006.0832667061333,27407,950.1625427246094,969.9948596191406,27.082500888073202,41.66961826683817
2021-05-17,993.6891479492188,1005.7146426349019,985.9947256250762,990.6021776139785,19084,953.8070343017578,969.416162109375,27.817540053690514,41.121111096706294
2021-05-18,981.6636962890625,1003.3187191046251,980.4657138620671,1002.5814818439183,30849,956.7765380859375,968.15095703125,27.441587284710472,39.69909317602105
2021-05-19,983.4144287109375,993.366569204102,981.6636870847466,993.366569204102,18485,960.3035369873047,966.6857861328125,25.997128439649224,37.66511182951122
2021-05-20,971.7577514648438,990.6021852500685,970.6058884587391,990.6021852500685,21873,963.6554626464844,965.0068322753906,22.54590604592853,35.42011788267596
2021-05-21,971.0204467773438,978.6688616018844,969.1774660954412,976.2268897010408,41468,966.4498840332031,963.5315258789062,19.468709447642926,33.51433185336417
2021-05-24,969.2235717773438,979.5442184540872,968.0255893565555,979.5442184540872,32900,968.8296325683593,962.4847106933594,16.36276932451603,32.46571609220361
2021-05-25,969.5921630859375,974.1074885861082,968.5325391051795,974.1074885861082,29069,970.3823455810547,961.5355749511718,14.72884457496267,31.517837535187848
2021-05-26,971.2969360351562,976.6876320166409,968.4863455088248,971.6194351562236,43299,971.1264495849609,960.8066784667968,14.357301978039413,30.841609240805678
2021-05-27,975.5818481445312,987.7915960278732,969.684399533573,972.1723786359072,75142,972.416537475586,959.9496911621094,13.470058940484488,29.784955598667175
2021-05-28,976.365234375,985.349766106828,974.9368792075977,981.3873122458333,38281,973.2597045898438,958.8466687011719,13.142924443162798,28.051295882134315
2021-05-31,975.7661743164062,982.2626139264516,973.370321854121,976.7797912250711,35828,974.782470703125,957.76115234375,11.380409055130377,26.231101312986077
2021-06-01,973.278076171875,979.7285087113236,971.2508423684092,976.7797845450795,32759,975.3261474609375,956.3927392578125,11.011713538909422,23.394179161520235
2021-06-02,975.4437255859375,977.6552125967042,965.7219566951679,976.2269699428026,30099,976.5793823242187,955.8647290039063,9.319312107393115,22.632942799546427
2021-06-03,1002.397216796875,1020.089785976346,977.9316037645864,981.3871924704683,77927,978.6320007324218,956.3356103515625,10.260672744985412,23.35440061389454
2021-06-04,1012.9021606445312,1023.7757919078663,1008.2487018096472,1015.9431238329636,62212,980.7076538085937,957.1658715820313,12.641127991832107,24.60490816145625
2021-06-07,1034.833740234375,1045.8916252591414,1022.8543647908782,1030.2262881407223,62619,984.3406311035156,959.1240405273437,16.793385058048553,26.762587842568646
2021-06-08,1060.405029296875,1082.7511704747583,1025.2501496475415,1041.2841043714695,144660,988.1878509521484,961.3383837890625,23.893771612837025,30.31104088931654
2021-06-09,1064.4595947265625,1100.812343849082,1058.7924066064115,1068.92880040334,218985,992.2539276123047,963.7351806640625,29.29752374378212,33.52928676849468
2021-06-10,1082.2442626953125,1085.6077248648799,1070.771753191477,1074.4577144761292,68968,996.4397918701172,966.8157214355468,35.55354236115602,37.08644925632483
2021-06-11,1076.8997802734375,1091.0446354399676,1064.0910411945122,1091.0446354399676,88643,1001.1117492675781,969.2761010742188,39.660294705871166,40.163783457663094
2021-06-14,1084.59423828125,1094.6845135152998,1071.3247535653609,1084.59423828125,123978,1005.6570037841797,971.7503039550782,43.76184635775014,43.32249935679389
2021-06-15,1094.59228515625,1096.573511897758,1084.8245099845676,1091.966060167095,111840,1011.303433227539,974.5580847167969,47.618576038716,46.5883361235469
2021-06-16,1085.9398193359375,1106.9598062902287,1082.7891920413865,1104.138328449217,50567,1016.4297027587891,977.2121667480469,49.92113130644915,49.06310388496981
2021-06-17,1057.3487548828125,1088.8081849228151,1046.1568705178722,1086.2689009469855,50320,1020.7092529296875,979.4639819335938,49.55738952197064,50.115638915264974
2021-06-18,1027.6761474609375,1069.8102589673704,1020.8106208365699,1069.8102589673704,74941,1023.5420379638672,981.1767126464844,48.167377587774226,50.273627409347206
2021-06-21,1053.0225830078125,1058.0541955543142,1027.6762380616858,1034.44785379697,52453,1027.7319885253905,983.3355529785156,46.81954273875299,51.00426368080226
2021-06-22,1069.2459716796875,1080.9081019187113,1058.1481139928615,1058.1481139928615,28287,1032.7146789550782,985.8778369140625,45.593137456775224,52.065500172150195
2021-06-23,1066.80078125,1086.2689317669706,1064.966751832114,1086.2689317669706,14759,1037.4898712158204,988.3131628417968,43.78753937248215,52.956239538168596
2021-06-24,1061.72216796875,1078.3218860840243,1053.3517604822432,1066.5186574882712,22095,1041.7968872070312,991.0302563476563,41.557326690775284,53.17166892753641
2021-06-25,1062.8037109375,1075.124141063903,1058.0541773743514,1058.0541773743514,12408,1046.1188110351563,993.7846459960938,38.7974643578552,53.25282583871241
2021-06-28,1058.148193359375,1073.6193653970288,1039.1972446503205,1072.1615559554766,28636,1050.2379119873046,996.5316235351562,35.13544788545865,52.952775099166956
2021-06-29,1055.138671875,1065.1078704829551,1046.862291064872,1065.0138441841136,25374,1054.3309417724608,999.1889245605469,30.106510509766753,52.48192999489635
2021-06-30,1063.1329345703125,1067.4591778806525,1054.2922805323449,1058.05425120329,21359,1058.7154022216796,1002.1940942382812,23.721464694014372,51.735274272668924
2021-07-01,1056.455322265625,1064.1673152161131,1053.3987214927993,1063.6970689433708,13580,1061.4183074951172,1005.2288159179687,19.706672488591472,50.33213120269878
2021-07-02,1077.052001953125,1093.7928149487745,1056.6904304759657,1060.8285057726725,60089,1064.625799560547,1008.4672155761718,16.324894875235554,49.62093529678766
2021-07-05,1078.8861083984375,1103.197819132482,1074.042548550123,1091.9119079393108,52660,1066.82841796875,1011.6123657226562,15.01280280517983,48.98415003796875
2021-07-06,1071.456298828125,1100.376449092742,1063.697234122984,1072.1616683467741,43655,1067.3809814453125,1014.2707336425781,14.967247654344373,48.542212640778295
2021-07-07,1094.0750732421875,1103.6209811627846,1062.7566241479055,1072.1615500253206,68321,1068.8617553710938,1017.0239379882812,16.086178691000324,49.094535487673035
2021-07-08,1087.1622314453125,1103.1976740796968,1076.8638847581012,1095.6737342735266,32818,1069.1076538085938,1019.7715808105469,16.33714584704705,49.09872716049984
2021-07-09,1076.4407958984375,1103.9031324837456,1072.161508866002,1089.9368410531822,32003,1069.0847045898438,1022.1103588867187,16.325942479216355,48.95417178987288
2021-07-12,1076.4407958984375,1086.4099939845441,1074.1835908132653,1083.9176657614626,31668,1068.6770324707031,1024.732957763672,16.017152108615445,48.26347051853006
2021-07-13,1095.7679443359375,1105.0788443688873,1070.1395200729144,1081.5665285312514,63061,1068.7358154296876,1027.4002258300782,16.119099731535837,48.43345710169357
2021-07-14,1091.20654296875,1108.8407792804621,1084.481997893972,1105.0788088672969,29400,1068.9991516113282,1030.2167761230469,16.454484389219132,47.9554474438768
2021-07-15,1095.5328369140625,1112.6028014186293,1089.5607315667642,1091.2065936990402,48333,1070.9083557128906,1032.9005358886718,17.22857873536127,47.776956087131936
2021-07-16,1095.2977294921875,1113.5433100677194,1087.7268324586594,1100.376412820297,28727,1074.2894348144532,1035.3787084960939,14.75562048982623,47.73479564696303
2021-07-19,1082.1307373046875,1105.7370780516603,1077.146195524933,1099.435823701438,30455,1075.7448425292969,1037.7778393554688,13.961754510852703,46.98914006485276
2021-07-20,1072.5377197265625,1090.4540337991443,1058.0541115932863,1088.5730487118674,22823,1075.9094299316407,1039.5593811035155,13.90037811961415,46.574535538652356
2021-07-22,1083.1182861328125,1105.1258351290628,1076.8639876103377,1098.448246068336,30537,1076.7253051757812,1041.5589855957032,13.816231499561974,46.247840031052505
2021-07-23,1097.6488037109375,1100.5643075791722,1086.2688671119604,1090.9242591913821,26825,1078.5216369628906,1043.5414221191406,14.095612066862897,46.48942910780098
2021-07-26,1091.39453125,1117.3051468662288,1083.1182657125003,1100.3762810046194,144097,1079.9511779785157,1045.7001000976563,13.865568429767318,46.14734788851881
2021-07-27,1076.252685546875,1102.2573289391505,1073.6663308927943,1091.9119103228275,31452,1080.8564025878907,1047.3513708496093,12.92640269458044,45.72350235649747
2021-07-28,1066.5185546875,1076.8639727664793,1051.4706738453483,1076.8639727664793,36313,1081.4253967285156,1049.0484680175782,11.948228163247341,44.80110196501717
2021-07-29,1082.7891845703125,1091.9119169374803,1067.6002060030894,1071.221079579492,26448,1082.4082092285157,1051.0359631347656,11.145851968201846,44.027565605099866
2021-07-30,1084.9522705078125,1099.9531967778462,1077.8516200644942,1089.0904610238986,23837,1083.833056640625,1053.299853515625,9.326494261462065,42.75987084989174
2021-08-02,1082.7891845703125,1100.376350402112,1079.6855130441236,1092.8524095446617,40341,1084.1199157714843,1055.5352282714844,9.194241939438788,41.266133779374414
2021-08-03,1090.5482177734375,1097.8839910184927,1083.0712328738223,1088.5730915091697,30954,1084.7030212402344,1057.9617211914062,9.214627099957594,39.62157988854248
2021-08-04,1089.3255615234375,1098.4953644371897,1082.4599195732144,1095.6738866175735,26550,1085.596484375,1060.3563891601561,8.71539592293527,37.74549574342603
2021-08-05,1079.7794189453125,1093.7927801910319,1067.4589901262434,1093.7927801910319,29319,1084.8817016601563,1062.5260388183594,8.568417805868348,35.577365801145184
2021-08-06,1202.560791015625,1227.3427461079796,1083.4003191189595,1083.4473896677337,1015447,1090.651629638672,1067.0656176757811,27.694065265920916,38.60891026242851
2021-08-09,1189.2528076171875,1302.5821578092564,1173.7346808274021,1232.0452178556866,1280025,1096.2922302246093,1071.323369140625,35.13596206307969,40.11170044299754
2021-08-10,1182.1051025390625,1264.9624727760095,1156.8529006720269,1232.0452337074887,684359,1101.5754455566407,1075.450147705078,39.648258139892434,40.690062221301595
2021-08-11,1159.6744384765625,1203.8305198241865,1127.6035491893915,1186.337380544236,210730,1104.770770263672,1079.1780749511718,41.67876337015161,39.66392075982983
2021-08-12,1208.6270751953125,1219.3487143101536,1159.674501904085,1163.4364724842937,319062,1110.641796875,1083.8417419433595,47.52729506502655,40.90727264998198
2021-08-13,1225.1326904296875,1241.4502138397454,1190.663614182665,1203.8775809418578,187880,1117.1217895507812,1088.2964514160155,53.78226555779272,43.87704119349303
2021-08-16,1206.228759765625,1230.2113196681628,1189.2998939520687,1230.2113196681628,73825,1122.6683410644532,1092.1629833984375,57.03488662379849,45.58257124054211
2021-08-17,1196.9649658203125,1233.5031976088899,1189.7232182404725,1190.2405351274183,117167,1128.4100524902344,1095.4056079101563,58.50053246774843,47.16057068851314
2021-08-18,1190.9459228515625,1204.6300224186768,1182.0581981698433,1199.8806032833925,46480,1134.3304626464844,1098.01642578125,58.54010144481773,48.769333107064504
2021-08-20,1159.7685546875,1191.6042084881506,1148.341545827965,1190.9459095440761,52946,1138.1629760742187,1099.9226049804688,57.5109016604522,49.290793380261796
2021-08-23,1121.1612548828125,1169.408573310464,1108.8408242413766,1161.5084121612385,67765,1139.3385986328126,1100.7009448242188,56.87594578940576,49.31320126038859
2021-08-24,1148.5765380859375,1163.2481990502947,1122.0546938352234,1131.4125488781026,38313,1142.1976989746095,1102.1344799804688,55.765395708596984,49.64786715784119
2021-08-25,1152.4796142578125,1170.913245604886,1135.1745280683515,1135.1745280683515,31350,1146.0090454101562,1103.4921875,53.58331121036196,50.08470965782374
2021-08-26,1176.6502685546875,1190.4755786543801,1150.9748894659306,1150.9748894659306,89039,1151.5156311035157,1105.1333471679689,50.55791378813517,51.120836289310134
2021-08-27,1189.44091796875,1208.5329632325788,1164.800058337392,1185.020648772801,54648,1156.8482177734375,1107.203369140625,48.51056510235477,52.40711524334432
2021-08-30,1183.656982421875,1205.2412412092986,1174.0638892226243,1189.4409199436052,50053,1161.7834533691407,1109.7295336914062,45.75378915887338,52.995836904731384
2021-08-31,1185.6319580078125,1217.4676079147923,1177.167525044326,1189.629051351681,78520,1166.9255920410155,1112.8886499023438,42.03670081546013,52.71192344608726
2021-09-01,1180.9764404296875,1201.9494700629764,1171.383462412705,1193.485037175209,25446,1171.447003173828,1115.4477270507812,38.064806207941714,52.851998640951514
2021-09-02,1189.676025390625,1207.592454694682,1177.496692583911,1186.9016182435269,63173,1176.4645263671875,1117.856328125,32.938950909730465,53.44433006240321
2021-09-03,1191.8392333984375,1213.2354397979755,1183.1396769502737,1198.8458572639283,55606,1182.0675170898437,1120.3570971679687,23.924240923989633,53.929779265720015
2021-09-06,1190.898681640625,1205.7114391812686,1186.9486588856075,1192.5445435895854,27289,1181.4844116210938,1122.9406274414061,23.537463668938106,54.15717154817828
2021-09-07,1185.1146240234375,1196.7767544544138,1179.377642503603,1191.6040454960646,22996,1181.2775024414063,1125.386845703125,23.483707634427688,54.147741997889014
2021-09-08,1188.5946044921875,1190.6636423083053,1180.4122499148637,1187.7950939300165,17379,1181.6019775390625,1127.9957739257814,23.54050857972073,53.98427195151312
2021-09-09,1205.9937744140625,1237.6883308858346,1185.0678128926265,1194.4256688639894,215950,1183.9179443359376,1131.0128759765626,23.548185851473793,54.04479714245783
2021-09-13,1198.5167236328125,1212.012769501657,1196.3065889807676,1210.272881150312,27018,1183.4124267578125,1133.7205517578125,23.093968601657764,53.96591373294757
2021-09-14,1200.2095947265625,1213.235393627129,1186.713549549396,1204.5358375100354,36153,1182.1662719726562,1136.5956372070314,21.329251900001946,53.59356566161556
2021-09-15,1205.2412109375,1215.11638277897,1197.5292178980783,1201.008994434013,27316,1182.11689453125,1139.1594213867188,21.271680546866815,53.75290491694622
2021-09-16,1207.7335205078125,1227.3427670430028,1196.3065131637545,1211.3073232829038,58968,1182.655322265625,1141.7363696289062,21.797092622866042,53.89272531708633
2021-09-17,1224.09814453125,1232.0452607871212,1201.949498691558,1207.8746477766103,76725,1184.3129333496095,1144.7892065429687,23.64314928988935,54.15304261811147
2021-09-20,1183.89208984375,1241.4501890499405,1158.6868431132777,1217.7498222723848,93746,1185.519110107422,1146.585546875,22.92966935339176,53.92565166205957
2021-09-21,1193.4381103515625,1198.187644188618,1175.8509436003292,1180.5063363267639,30025,1189.1329528808594,1148.711064453125,17.243160109070853,53.62929455533371
2021-09-22,1203.87744140625,1214.1757881094813,1193.955199848944,1194.425446087561,23402,1191.897998046875,1151.2597973632812,14.633905306458473,53.15063229363299
2021-09-23,1213.5645751953125,1229.4589227265155,1202.8900073950763,1208.5329628637005,30410,1194.95224609375,1154.0022729492186,12.135063307362142,52.74746143247762
2021-09-24,1214.4110107421875,1236.7947794570582,1208.5800028280044,1218.6902977867487,79057,1196.840283203125,1156.3751342773437,12.07503497930087,52.74290642304211
2021-09-27,1220.806396484375,1250.8550874367784,1216.9973557467601,1231.1047439509346,50728,1198.4085571289063,1158.9671313476563,13.060098418037693,52.65936250948413
2021-09-28,1210.1317138671875,1236.5596462733579,1203.8304597270414,1231.904139283651,31130,1199.7322937011718,1161.2591088867186,12.825827397966025,52.33500043918188
2021-09-29,1204.6300048828125,1223.5809550104393,1199.1281457634973,1222.6404623470953,26807,1200.682196044922,1163.4457543945311,12.423782243207272,51.80412902078834
2021-09-30,1285.6534423828125,1314.056274265705,1224.0041037403544,1246.105680840571,742404,1205.9160461425781,1167.5162084960937,22.02461434307017,53.25983258190872
2021-10-01,1351.15869140625,1382.5240960666536,1270.6054787660196,1288.2397146852372,1069318,1213.9901794433595,1173.0886279296874,38.895571565172595,57.52460588859344
2021-10-04,1373.8245849609375,1419.2033535554028,1365.5952745940656,1389.1075899279854,341057,1223.0894470214844,1178.90275390625,52.387666099426035,62.70354493899305
2021-10-05,1370.8619384765625,1394.4682788743255,1349.6068294890592,1379.7025915403833,137822,1232.0876098632812,1184.3670166015625,61.26989850439562,67.220048124977
2021-10-06,1350.8297119140625,1397.7132500818825,1335.5936612792486,1376.8813138004975,172324,1240.3733642578125,1189.5557202148439,65.63301466850112,69.8581685967957
2021-10-07,1374.4359130859375,1383.4646191141524,1357.130826228227,1357.6010725297613,117078,1249.6654296875,1195.519384765625,70.8634851823053,72.65979793651543
2021-10-08,1376.693115234375,1447.23006030774,1367.5233123748376,1389.9540379469224,281358,1258.2003967285157,1201.7228759765626,75.45753189873466,74.63535941338543
2021-10-11,1371.332275390625,1420.1438656548419,1364.9369944157843,1401.9923120455037,172399,1266.8411743164063,1207.4937377929687,78.11137920797803,76.38628870130202
2021-10-12,1375.98779296875,1396.6315603456433,1362.7738255493853,1377.8217076810554,74687,1275.6300842285157,1213.3144482421876,80.08373311709023,77.93092073123344
2021-10-13,1564.3682861328125,1617.5531866434928,1393.7629117604629,1393.8099823112345,1635775,1293.5864379882812,1222.9460302734376,101.0005796852172,90.25494230514646
2021-10-14,1569.447021484375,1630.7201371495644,1552.0949789895546,1598.837415145131,299767,1311.6721130371093,1232.5240063476563,116.07795250237056,100.72174752360385
2021-10-18,1566.90771484375,1611.0167251700188,1559.3367036232107,1580.9680330462106,185908,1328.8125915527344,1242.0756494140626,127.2394804835086,109.15665829256078
2021-10-19,1519.2247314453125,1589.4325285214245,1497.4993748746972,1580.0276023171557,110649,1345.5792236328125,1250.8645556640624,129.2163128566862,113.43009445029855
2021-10-20,1446.5716552734375,1518.6133659789089,1434.4863482396788,1518.6133659789089,132631,1358.2359008789062,1255.7447729492187,125.8840272417132,116.51662920153956
2021-10-21,1455.17724609375,1471.8709905553198,1429.5488214978186,1455.2243166485284,68669,1370.8008911132813,1261.06326171875,122.15229682799739,119.45180335345316
2021-10-22,1485.4610595703125,1518.895618962854,1440.1293600847494,1466.2280309368975,134614,1384.3957153320312,1267.130380859375,118.81648810424855,123.01048710407171
2021-10-25,1429.548828125,1497.9225978634859,1422.118913228104,1497.9225978634859,66554,1395.152606201172,1272.5278686523438,112.16988732794174,124.11513299471585
2021-10-26,1470.2720947265625,1495.383200664285,1436.55534392321,1438.0131533432022,90312,1407.6258911132813,1277.7607690429688,105.43001390891082,126.85151619542634
2021-10-27,1464.0177001953125,1495.3831026898597,1457.7634019932595,1476.5732523415597,45126,1420.3201904296875,1282.5384692382813,95.18609203100712,129.3038392724194
2021-10-28,1441.06982421875,1471.7769313769231,1427.6678043165687,1471.7769313769231,40967,1432.1421813964844,1287.2352905273438,80.54438199864387,130.7326819154783
2021-10-29,1422.30712890625,1462.654173118924,1411.679515677192,1429.5488766351311,60998,1438.9748657226562,1291.7421337890626,72.8966889930983,131.43949955428218
2021-11-01,1400.8165283203125,1418.5918597868351,1374.0595622335281,1391.9289199901586,139418,1441.4577575683593,1295.9395458984375,70.55632362288408,131.50597053980073
2021-11-02,1424.046875,1433.7809503239985,1412.525840797659,1422.965285562617,43848,1443.9688720703125,1301.2251123046874,68.89674965001169,131.23194005221615
2021-11-03,1443.1859130859375,1465.5696831735931,1429.5487702122027,1434.2512332721112,64569,1447.5850708007813,1307.66560546875,66.72131023677069,130.1118169822376
2021-11-04,1473.4227294921875,1480.4293533195819,1453.061042090005,1456.8230124255133,29338,1453.7147216796875,1314.162529296875,62.885637340177766,130.1161767260877
2021-11-08,1516.7322998046875,1538.457769702803,1470.0369362237604,1493.455109033467,83768,1460.829541015625,1321.4475830078125,61.47791082424481,131.07252232898304
2021-11-09,1496.0885009765625,1532.908806705829,1476.5732808632426,1531.1218479269803,63964,1466.7993103027343,1327.83634765625,58.60780892572834,131.65451631524698
2021-11-10,1498.9571533203125,1528.253405994997,1488.329541007061,1489.7402799084894,58898,1473.1805541992187,1334.0266723632812,54.467951327133065,132.28954798654115
2021-11-11,1486.3546142578125,1515.3687896903264,1478.4544529981029,1509.4907105992081,32173,1478.6988952636718,1340.080625,49.463691082436625,132.19388527647888
2021-11-12,1472.8585205078125,1493.5022876929152,1463.9238405751407,1490.1165372059907,22177,1474.1234069824218,1345.82515625,45.16789821825481,131.58465411702517
2021-11-15,1458.2337646484375,1493.0790611225073,1441.8222148320592,1493.0790611225073,32400,1468.562744140625,1351.370302734375,39.27642348026435,130.3319703612129
2021-11-16,1456.3056640625,1477.0435710106392,1448.452574118339,1448.452574118339,25660,1463.0326416015625,1356.7028955078124,31.76970872272782,129.02928522677954
2021-11-17,1457.1053466796875,1463.547698539448,1448.3587188834172,1455.8826602802142,19501,1459.9266723632813,1362.0082177734375,28.89328315690096,127.55731554958845
2021-11-18,1438.8126220703125,1481.1818608278347,1422.1659484993513,1462.41896404046,43585,1459.538720703125,1366.9664965820311,29.133134444444885,125.57328013321016
2021-11-22,1397.3367919921875,1437.5428480969601,1387.2264971822156,1437.5428480969601,38029,1456.6466979980469,1371.2109399414062,32.28885460036159,122.85841127301663
2021-11-23,1408.199462890625,1410.7387467122217,1375.0471023428877,1397.4778254543694,29187,1452.7836181640625,1375.603037109375,33.26704702485505,120.09096643848812
2021-11-24,1397.0546875,1430.1600959215668,1393.1986907991682,1423.8117708681473,21424,1451.1589111328126,1379.4242553710938,35.19890602619496,117.59780615826641
2021-11-25,1397.3367919921875,1408.1524562075065,1387.0854003399024,1404.061336617738,25516,1447.5121459960938,1383.4006567382812,36.853783299203776,114.6810743763461
2021-11-26,1361.5040283203125,1391.1295428913834,1348.196036115239,1388.166968473033,32095,1442.3864624023438,1386.6265454101563,41.298232322609174,111.65141375074518
2021-11-29,1330.1856689453125,1352.6634647609192,1289.60339080977,1340.2490085211673,41450,1436.8422546386719,1389.1254345703126,48.3288382842604,108.8725694034637
2021-11-30,1321.2509765625,1358.0712839892424,1318.5705956737659,1319.6991408460044,27371,1431.7894470214844,1391.3957836914062,54.78057280455948,106.16263739583168
2021-12-01,1332.207763671875,1360.751691030038,1319.5111136121714,1340.6721970450108,16230,1428.3590087890625,1393.5579760742187,58.82138163683629,103.75950816656034
2021-12-02,1354.5445556640625,1356.190417821613,1326.564898985704,1338.8853298895497,18862,1424.8838928222656,1396.971025390625,61.09853740532793,99.43878837642895
2021-12-03,1360.5164794921875,1381.6306058071912,1354.9205948259853,1361.3629457357538,26664,1420.750421142578,1400.3125927734375,62.57378061089697,95.17551368323419
2021-12-06,1360.4697265625,1400.3935947412597,1354.3094536114263,1363.714380372617,34305,1415.1027709960938,1403.4444384765625,62.666852401161954,91.06745697315905
2021-12-07,1356.143310546875,1377.7276854266406,1352.4754811114883,1377.7276854266406,33493,1407.0733215332032,1406.2960131835937,59.14912869606758,87.14839145969218
2021-12-08,1366.1595458984375,1374.8121468168076,1358.0713323925252,1363.808314367287,17381,1400.5768737792969,1409.3309838867187,55.904018912846084,82.86672285163661
2021-12-09,1362.5386962890625,1381.5836720266664,1354.3093857851597,1366.159569949534,19366,1393.7559509277344,1412.1656298828125,51.41044899670849,78.60051815786606
2021-12-10,1359.4349365234375,1374.5769587135526,1354.4973505413275,1364.6547161984427,12751,1387.4099670410155,1415.1516943359375,47.024987984683605,73.43482811520941
2021-12-13,1385.95703125,1398.3245326891736,1349.6069669829071,1366.2536411409699,28293,1383.064892578125,1418.7782348632813,42.51235281490277,67.02366043510408
2021-12-14,1369.1221923828125,1385.3456907984769,1361.8333742540358,1385.3456907984769,19752,1378.6093139648438,1420.4476098632813,38.72011488683716,64.63722207249606
2021-12-15,1347.1146240234375,1381.4896762972342,1343.4937502828366,1375.940746701988,20541,1373.1497619628906,1420.366728515625,34.67500021243483,64.72815980050582
2021-12-16,1334.2298583984375,1358.7296218998135,1331.2672837284358,1348.7604232379422,17954,1367.0059875488282,1419.574833984375,29.519000626914867,65.54621882435171
2021-12-17,1309.4007568359375,1334.2297831948965,1295.6695885242027,1334.2297831948965,23636,1360.5353942871093,1418.3456103515625,27.02908264428059,67.03773912096871
2021-12-20,1279.2109375,1300.6071425551459,1238.6286618737217,1293.17722860772,46540,1354.6291015625,1416.9132348632813,31.155377492185814,69.23876767770294
2021-12-21,1266.890625,1305.121558016382,1261.6708450558467,1285.6534067769976,21384,1347.5636596679688,1414.7623291015625,34.23782200733572,72.19269584737158
