Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,595.9724731445312,604.517756454674,572.4851635106576,574.584825931136,1925038,587.9007934570312,,-0.5696097518062587,0.04602340448005601,-0.03588697159207288,0.014338385907414875,-0.03941005783362361,Forest Materials,10
2020-02-20,587.3782958984375,602.7109856126017,584.0090012773289,598.3162690478057,1321773,588.6381286621094,,-0.5823244216717784,-0.01442042650182863,0.018621684229305435,0.026103602773935863,-0.005736157846886414,Forest Materials,10
2020-02-24,558.0313720703125,581.0791953015963,553.9296246526342,581.0791953015963,822920,585.8108642578125,,-0.6257417770925972,-0.04996256081140479,0.04130202061180843,0.04130202061180843,-0.007350388567690547,Forest Materials,10
2020-02-25,547.8258666992188,564.4769481443278,544.4565719558179,561.5471369947898,864138,582.9640655517578,,-0.6408403290410369,-0.01828840793167422,0.025046773308177173,0.030394843429785157,-0.006150302401202068,Forest Materials,10
2020-02-26,546.0679931640625,560.8146854738409,540.0618564510822,540.0618564510822,1051786,580.2149261474609,,-0.6434410179755135,-0.0032088180606510176,-0.01099888070380961,0.02700523102321406,-0.01099888070380961,Forest Materials,10
2020-02-27,530.1005249023438,550.413871798034,523.6549637359302,546.6051527841224,1375099,576.4769805908203,,-0.6670641155359223,-0.029240806019776057,0.031134901978863816,0.03831980151204806,-0.012159129945402247,Forest Materials,10
2020-02-28,494.8939208984375,519.943829439959,491.57347430650475,519.5531641203132,1203242,571.30341796875,,-0.719150584569269,-0.06641495782406948,0.04982733103108039,0.05061672306672427,-0.006709410747872568,Forest Materials,10
2020-03-02,488.3506774902344,529.0750644710936,481.2703005314611,506.8573298763222,2762684,564.2645462036132,,-0.7288309969464811,-0.013221506936929892,0.037896235715692006,0.08339168728126434,-0.014498550498918572,Forest Materials,10
2020-03-03,515.9885864257812,520.7251505515884,491.3293706359438,496.7983577975771,2804030,562.6092025756836,,-0.6879420464598595,0.0565943904851029,-0.037191188202695624,0.009179590887110622,-0.047790234975254364,Forest Materials,10
2020-03-04,489.47381591796875,523.3131004020348,473.7016413677132,517.5999922549165,2787270,558.6051254272461,,-0.7271693679256912,-0.05138635079407194,0.05746206522651143,0.06913400346166254,-0.032222713528968105,Forest Materials,10
2020-03-05,498.0190734863281,505.8807214248773,490.8898485261847,493.0872068721422,1533428,553.9003387451172,,-0.7145270723590146,0.01745804839904139,-0.009902967329465828,0.01578583704337788,-0.014315164498090449,Forest Materials,10
2020-03-06,498.1655578613281,504.1228464462232,471.69959138991504,471.69959138991504,1463855,549.2346145629883,,-0.7143103558060219,0.0002941340659395877,-0.053126849204577664,0.011958451343907273,-0.053126849204577664,Forest Materials,10
2020-03-09,476.5826416015625,491.0363655319804,469.74641518514665,488.2042205487531,959903,543.3188369750976,,-0.7462412372761252,-0.04332478614624248,0.024385233394435213,0.03032784383805076,-0.014344262295082011,Forest Materials,10
2020-03-11,473.75048828125,481.1726827920303,465.3516900138823,472.6762181882876,1287001,537.456770324707,,-0.7504312712311122,-0.0059426279370877,-0.00226758624958856,0.01566688519458359,-0.017728315801506023,Forest Materials,10
2020-03-12,407.4879150390625,458.61312735638734,405.29055659966673,451.2885992250681,1602684,528.6941940307618,,-0.8484635457687564,-0.13986808432131811,0.10748952930740718,0.12546436453808418,-0.005392450569203122,Forest Materials,10
2020-03-13,423.7972106933594,436.24890854873917,346.40136323933194,368.17961501789705,1053653,520.8667175292969,,-0.8243347311020827,0.040023998387126246,-0.13123634198646184,0.029381264296213683,-0.1826247212137212,Forest Materials,10
2020-03-16,377.55499267578125,409.0016136250488,374.03921342956556,404.7045633479315,1161299,510.6929534912109,,-0.8927478577001098,-0.10911402163766698,0.07190891710830716,0.08329017377416004,-0.00931196597692674,Forest Materials,10
2020-03-17,330.3362121582031,388.19998324578194,322.3280496389962,377.94564406570464,1259453,498.729557800293,,-0.9626057613180884,-0.12506464338594095,0.14412416851441234,0.17516629711751652,-0.02424246033120847,Forest Materials,10
2020-03-18,280.0411071777344,346.69430879893883,261.9739389727193,345.71770511218125,2512347,484.478466796875,,-1.0370149382953238,-0.15225428859849505,0.23452484742807322,0.2380122057541414,-0.06451612903225801,Forest Materials,10
2020-03-19,270.17742919921875,295.52030915752243,255.96785615200145,256.40730996991357,2531193,469.4998077392578,,-1.0516077731374986,-0.03522225032575457,-0.050966948905090126,0.09380087756929822,-0.05259348676657849,Forest Materials,10
2020-03-20,296.74102783203125,310.65762997672846,267.1987671389021,273.4490245975592,1607914,454.5382354736328,,-1.0123082128206693,0.09831908872456364,-0.07849269581844409,0.046898139587811416,-0.09955569982675738,Forest Materials,10
2020-03-23,238.8284454345703,282.2384783040987,222.76331703741135,267.1011204711799,1040762,437.11074295043943,515.9251016235352,-1.0979870794717046,-0.19516203344231206,0.11838068528715184,0.18176240602554627,-0.06726639436909188,Forest Materials,10
2020-03-24,221.6890411376953,256.8467745339818,216.26888759207648,256.8467745339818,2091607,420.2936264038086,510.4365881347656,-1.123343999754619,-0.07176450135865634,0.15859030837004395,0.15859030837004395,-0.024449352650915523,Forest Materials,10
2020-03-25,248.643310546875,259.4347696218179,213.48557698402456,215.82941992749858,1744129,405.3344985961914,505.2264080810547,-1.0834664609058862,0.12158593528508192,-0.131971741154847,0.04340136499633873,-0.14139826840916514,Forest Materials,10
2020-03-26,263.7318420410156,285.900760035204,247.17842565297997,247.17842565297997,2078565,391.2176910400391,500.00841430664065,-1.0611437078127157,0.0606834403103561,-0.06276608944877149,0.08405855668630502,-0.06276608944877149,Forest Materials,10
2020-03-27,275.7928771972656,290.10011535221696,262.706393659692,277.84375091517614,1560236,378.50230865478517,495.1429742431641,-1.043299989227804,0.045732191694828665,0.007436282396965588,0.05187675004644099,-0.04745040434170922,Forest Materials,10
2020-03-30,278.9179992675781,285.16825646219854,257.82335515760417,263.6829768657315,1217086,367.70351257324216,490.364453125,-1.0386765221668317,0.011331409650863471,-0.05462186894303289,0.022408941735682975,-0.07563027185540994,Forest Materials,10
2020-03-31,289.17236328125,294.0553818108098,278.33205618491115,286.1448858322069,946049,357.74459686279295,485.7822277832031,-1.0235056862181124,0.03676479840167798,-0.010469456398565113,0.016886186750877608,-0.037487355199969485,Forest Materials,10
2020-04-01,291.4185485839844,307.1418746793174,280.28527196490967,287.0238317761722,1658121,346.51609497070314,481.1072247314453,-1.0201825636243784,0.007767634767191524,-0.01508042926288089,0.05395444515022607,-0.03820373367849028,Forest Materials,10
2020-04-03,279.40631103515625,294.2995167408019,272.0817836389371,288.14689584583084,939216,336.0127197265625,475.7876641845703,-1.0379540885075742,-0.041219879816148004,0.0312827035949621,0.05330303975765127,-0.026214609716877613,Forest Materials,10
2020-04-07,296.4969177246094,302.6495097034152,283.45925111814853,291.12559685932143,1126711,325.9366119384766,470.6575646972656,-1.0126693619263754,0.061167575729177796,-0.01811594166478625,0.0207509475175065,-0.04397235123560517,Forest Materials,10
2020-04-08,313.97808837890625,326.1368163199878,288.488725943262,291.0279015145072,1524093,316.7272384643555,465.48449462890625,-0.9868068148357597,0.05895902995704542,-0.07309486780715391,0.03872476580725115,-0.08118197854903775,Forest Materials,10
2020-04-09,317.9333190917969,333.65664444834437,310.8041240821994,317.640349906474,1039386,308.7947723388672,459.5516278076172,-0.9809552421585467,0.012597155213320122,-0.0009214799699501786,0.04945478945541937,-0.022423554190427852,Forest Materials,10
2020-04-13,312.22021484375,329.11544693406694,300.7939396311354,321.30261733325824,1173203,300.7182586669922,453.70079528808594,-0.9894075037702362,-0.017969504625582607,0.029089732367436616,0.05411319090524658,-0.03659684629431459,Forest Materials,10
2020-04-15,313.3921203613281,336.92827541634523,309.09507005586454,318.2263205822119,1822855,296.01346893310546,447.9476220703125,-0.9876737261970125,0.0037534581742716525,0.015425404491057781,0.07510129810500943,-0.013711417825404415,Forest Materials,10
2020-04-16,324.8183898925781,329.9455592120077,305.7257700685548,312.51317756523133,1139613,291.0645278930664,442.34680114746095,-0.9707691126750696,0.03645997709858175,-0.03788336101110623,0.01578472610841164,-0.05877936846598342,Forest Materials,10
2020-04-17,340.1999206542969,341.8113108734124,326.47862014994405,336.9282921466494,2182190,289.1967742919922,437.18349609375,-0.9480128813266316,0.04735424852886449,-0.009616782100816512,0.004736597868736814,-0.04033305027809242,Forest Materials,10
2020-04-20,320.8143615722656,348.6475710237407,317.64039909095703,343.3739162462833,1897215,288.72068176269534,431.01722106933596,-0.9766928790539984,-0.05698284421920956,0.07031965328315248,0.08675799086757974,-0.00989345509893469,Forest Materials,10
2020-04-21,304.0655822753906,315.2476772848528,301.7705575115927,314.4664062094914,1124284,289.9219055175781,426.11662353515624,-1.0014718885289322,-0.05220707456733424,0.034205857355736,0.03677527369518141,-0.007547795270427371,Forest Materials,10
2020-04-22,278.6250305175781,303.0889716843293,273.6931936331323,302.7471544202355,4306104,290.3442855834961,420.29801696777344,-1.0391099552728171,-0.08366797572890418,0.0865755810159905,0.08780238129110862,-0.017700623936350524,Forest Materials,10
2020-04-23,289.17236328125,296.3992247442826,278.9180243691743,283.21507471447103,3051849,289.96585235595705,414.2391680908203,-1.0235056862181124,0.037854936234835,-0.020601168449091656,0.024991535778278173,-0.03546099217684329,Forest Materials,10
2020-04-24,277.404296875,291.51623367623756,275.4022710107169,282.43383027710445,1697169,291.8946449279785,407.9576531982422,-1.0409159716970384,-0.04069568153995525,0.018130697536998808,0.05087137063200031,-0.007216996588863989,Forest Materials,10
2020-04-27,280.7247619628906,287.0238383154518,278.4297371724738,280.2852783506643,966133,294.84643096923827,401.6741845703125,-1.036003504082794,0.011969768043596117,-0.0015655320505156833,0.022438620335864412,-0.008175355726974365,Forest Materials,10
2020-04-28,282.0431213378906,286.92613957298965,274.91392663607724,283.2150576357456,2575740,296.51642150878905,395.4952105712891,-1.0340530551058593,0.004696270346020547,0.004155167097484425,0.01731302012237035,-0.02527696711054528,Forest Materials,10
2020-04-29,284.82647705078125,288.58640744007374,281.7013629403471,287.0238354830661,1522080,297.57115325927737,389.5369512939453,-1.0299352148525882,0.009868546694872716,0.007714726717253484,0.013200775532613562,-0.010971992993042412,Forest Materials,10
2020-04-30,285.2170715332031,302.1611500771676,283.50801522077165,289.5629695062453,2437816,298.04236297607423,383.63435791015627,-1.0293573491938894,0.001371341900746947,0.015237159366655373,0.059407659060800366,-0.005992124886649797,Forest Materials,10
2020-05-04,263.9271545410156,276.62300286306265,261.29031258346606,276.3788519337925,1996323,297.2928207397461,377.29229553222655,-1.0608547524087253,-0.07464460972739868,0.04717853839037911,0.04810360777058298,-0.009990794475601361,Forest Materials,10
2020-05-05,256.3096618652344,272.37477540459685,254.99124086384714,267.54060480428456,1460550,295.6496856689453,371.02640625,-1.0721244646571662,-0.028862102836778977,0.043817868032440144,0.06267853276560986,-0.0051438599379857175,Forest Materials,10
2020-05-06,261.68096923828125,263.5853285413095,248.15500224439367,257.82337276226264,1831551,294.16280670166014,364.9587670898438,-1.0641778750024595,0.020956320311760493,-0.014741601146035066,0.007277408474034575,-0.05168876832449787,Forest Materials,10
2020-05-07,259.3859558105469,268.7613575489677,256.94444649343626,259.7765913405685,1014858,293.1617889404297,358.75147399902346,-1.0675732364471913,-0.008770272574329177,0.0015060010816734248,0.03614460046275014,-0.009412650386105947,Forest Materials,10
2020-05-08,259.874267578125,271.64233101366256,257.77457544610394,265.6362238253858,1451311,291.33065643310545,352.0295098876953,-1.0668508027879335,0.001882568260306211,0.02217209230047601,0.04528368100931646,-0.00807964617500978,Forest Materials,10
2020-05-11,265.0014343261719,269.3473031446911,262.0227749974978,262.7064095460017,983261,288.88182373046874,345.58197265625,-1.0592654073882148,0.01972941298047339,-0.00866042399357514,0.01639941621285801,-0.01124016304382669,Forest Materials,10
2020-05-12,260.118408203125,265.1967296927076,250.79182474404786,264.46427689870796,1192809,285.99107818603517,339.62371337890625,-1.0664896085329456,-0.018426413937958904,0.016707270837169386,0.01952311458717282,-0.03585514582956417,Forest Materials,10
2020-05-13,272.5700988769531,279.6016276411575,263.92715016342925,272.472432546149,1852106,284.0085723876953,334.11859802246096,-1.0480679339907717,0.04786931751521665,-0.0003583163788197785,0.025797139132926805,-0.031709086026437516,Forest Materials,10
2020-05-14,265.83154296875,276.28118483019597,264.02482013647796,266.6128140188016,1095717,281.6305435180664,328.5138690185547,-1.0580373017719742,-0.02472228588523617,0.002938970452214029,0.039309262342408946,-0.006796495299598138,Forest Materials,10
2020-05-15,268.4195251464844,271.2028515717424,259.58124403482566,269.3472807525178,1865577,278.8106002807617,323.2802490234375,-1.054208507221257,0.009735421721712713,0.00345636408352612,0.010369314317723699,-0.0329271170077341,Forest Materials,10
2020-05-18,249.81524658203125,269.49382142839784,248.78980964631046,268.56603592830373,1881572,274.29136657714844,318.37867553710936,-1.0817326381833807,-0.06931045181717026,0.07505862673644037,0.07877251334979984,-0.004104781232333932,Forest Materials,10
2020-05-19,252.6962127685547,261.24149532594544,249.7664016060207,255.8701748612998,1611511,270.8854591369629,313.6655862426758,-1.077470387952037,0.011532387338005894,0.01256038647342983,0.0338164251207731,-0.011594202898550732,Forest Materials,10
2020-05-20,257.9698791503906,258.7999983132438,251.28013738421873,252.94037570992506,920248,268.5806739807129,308.50521209716794,-1.0696682534246846,0.0208695901060698,-0.019496475546020964,0.003217891815847418,-0.025932259177715578,Forest Materials,10
2020-05-21,256.7979736328125,263.6830183003329,254.16113152837642,256.84679189995387,1301798,267.4893211364746,303.85169525146483,-1.0714020309979084,-0.004542799808402944,0.0001901037864542321,0.026811133164800882,-0.010268157755039087,Forest Materials,10
2020-05-22,264.8061218261719,268.22423522190894,253.57517781160718,256.7979883240237,1821895,266.2710090637207,299.1874362182617,-1.0595543627922053,0.031184623772810525,-0.030241496861635908,0.012907984800973882,-0.04241195006034293,Forest Materials,10
2020-05-26,269.2984619140625,273.20487659277967,263.97595999287887,268.0777073269634,1306380,265.8657173156738,294.6100942993164,-1.0529081627540189,0.016964638343367137,-0.004533091568449721,0.014505893019039151,-0.01976432350691304,Forest Materials,10
2020-05-27,275.5487365722656,276.47652203757997,270.1774160550535,271.4958370518126,1514928,265.6069160461426,290.5894161987305,-1.043661183482792,0.023209470316981198,-0.014708467078708987,0.003367046704171761,-0.01949317780959381,Forest Materials,10
2020-05-28,277.892578125,283.01974768305223,275.98821874272886,277.257791664243,1306353,265.39938888549807,286.6722579956055,-1.0401935831870628,0.008506087096936035,-0.0022842872056535457,0.018450185293347188,-0.00685286161696097,Forest Materials,10
2020-05-29,278.9179992675781,290.88139358833814,276.085854736032,278.82033294506056,2448634,265.1039649963379,284.1008596801758,-1.0386765221668317,0.0036899911091431746,-0.0003501614193921476,0.04289215594610307,-0.01015404003679643,Forest Materials,10
2020-06-01,287.7562561035156,295.91090244514527,281.2618478686529,281.2618478686529,2087467,265.23092422485354,281.3800405883789,-1.025600748344888,0.031687653214013546,-0.02256912959183921,0.028338728241919187,-0.02256912959183921,Forest Materials,10
2020-06-02,304.6026916503906,310.02286013126144,288.78172940653695,292.00450973299417,4143672,267.26470108032225,279.9209945678711,-1.0006772611679589,0.058544115686627395,-0.041359391307861704,0.01779422385108753,-0.051939666580531285,Forest Materials,10
2020-06-03,300.8427734375,313.8316212020503,298.9872322721589,312.5132001780828,2019084,269.49135665893556,279.33112579345703,-1.0062398784411817,-0.012343680197042026,0.038792444994552255,0.04317487043526658,-0.006167810328761569,Forest Materials,10
2020-06-04,299.2313537597656,308.2649375633376,294.34833548756455,301.77052922202586,1027607,271.36887588500974,279.71493072509764,-1.0086238959719473,-0.005356351622882332,0.008485659775809395,0.03018929564053785,-0.016318538184074582,Forest Materials,10
2020-06-05,310.4622802734375,317.3961718342236,301.7705141439234,302.2099976878938,2761453,273.9226921081543,280.520627746582,-0.9920082830032765,0.03753258598257886,-0.02658062866212141,0.022334086945052123,-0.02799620656608881,Forest Materials,10
2020-06-08,310.65765380859375,319.74005661518805,307.6301762718687,314.3687360771078,1659022,276.46186141967775,280.7989602661133,-0.9917192373007224,0.000629298783041135,0.011945890349125632,0.029236050344313202,-0.009745382093789834,Forest Materials,10
2020-06-09,305.1886291503906,316.8102061877221,301.2822146972656,313.2944272191942,1559496,278.47122116088866,282.1261639404297,-0.9998103949559879,-0.017604667360208572,0.026559960937500016,0.03807998046874994,-0.012800000000000034,Forest Materials,10
2020-06-10,307.2395935058594,311.29249373812485,304.3097818000888,307.5325627550021,1258444,280.82728042602537,283.837174987793,-0.9967760923183985,0.006720317074651158,0.0009535530424309435,0.013191334443645397,-0.009535918441822555,Forest Materials,10
2020-06-11,286.5355529785156,303.62611971824487,284.28937612844163,295.3738353746398,3120433,281.5255531311035,284.59501983642576,-1.0274067196198273,-0.06738728004126494,0.03084532549015595,0.05964553634644654,-0.007839086028679998,Forest Materials,10
2020-06-12,292.1998291015625,292.9811001137677,268.71249302696157,269.5426121046663,2349896,282.84396743774414,285.16437957763674,-1.0190266968591353,0.019768144176759737,-0.07754014458722014,0.002673755883456197,-0.08038107396167304,Forest Materials,10
2020-06-15,293.3229064941406,299.42667918711186,286.1448638464909,292.9810892626187,4385378,284.08913650512693,285.5149801635742,-1.0173651581369092,0.003843525152055332,-0.0011653274393309543,0.020809055678347343,-0.02447146979907988,Forest Materials,10
2020-06-16,290.05133056640625,300.74515417033825,283.3127702614387,298.8407648259943,2137287,286.1009407043457,285.7376467895508,-1.0222052966015924,-0.0111534962162927,0.030303030303030276,0.03686872796980212,-0.02323230268176546,Forest Materials,10
2020-06-17,286.7796630859375,294.88549146727513,285.2170912458597,289.07468768196617,1564136,287.8051132202148,285.68979278564456,-1.0270455705141213,-0.011279615487644567,0.00800274528302558,0.02826500419908995,-0.005448684273018145,Forest Materials,10
2020-06-18,298.2547607421875,299.32903076109983,286.14488095596164,286.7308491302392,1331074,289.81935729980466,285.8265170288086,-1.0100687181411807,0.04001363811077262,-0.03863781279893663,0.0036018537180733112,-0.040602469365757066,Forest Materials,10
2020-06-19,310.7553405761719,313.392152949735,297.9618248562565,300.7939699109351,2517722,292.51722564697263,286.45349761962893,-0.9915747144494454,0.04191242346937731,-0.03205534825810996,0.00848517154580275,-0.041169093654818245,Forest Materials,10
2020-06-22,316.76141357421875,325.11136322237365,307.874314013124,312.7085142116849,2799976,295.114990234375,286.8587875366211,-0.9826890197317704,0.019327336376298496,-0.012794801351598939,0.02636037500255206,-0.0280561305141811,Forest Materials,10
2020-06-23,309.0950622558594,319.2517344861734,304.7003457308945,316.76140704345823,1828250,297.10482025146484,286.76112701416014,-0.9940310159804906,-0.024202289135709744,0.02480254693053907,0.03285938039963465,-0.014218009478673022,Forest Materials,10
2020-06-24,298.1571350097656,314.36876441973845,292.98114667330395,311.97610293738984,1743056,298.23524017333983,286.3656033325195,-1.010213150693894,-0.03538693619453445,0.0463479363898891,0.05437277028249499,-0.01735993450665585,Forest Materials,10
2020-06-25,300.2568664550781,303.7237982109722,294.5437279556661,296.3992693152092,1054848,299.35345458984375,286.12633636474607,-1.0071066995038707,0.007042365245573368,-0.012847656692793974,0.01154655277937744,-0.019027503240352295,Forest Materials,10
2020-06-26,300.6474609375,306.65356785028473,296.7410460604263,303.72375669247947,998410,300.43992767333987,285.8714431762695,-1.0065288338451719,0.0013008677770914938,0.010232235939684031,0.01997724143106372,-0.01299334065517277,Forest Materials,10
2020-06-29,291.1255798339844,299.768528863397,288.2934349586305,297.7176550558715,980750,300.60839385986327,285.19758697509764,-1.0206159967303639,-0.03167125068618184,0.022643407788646597,0.029688044019839488,-0.009728258427064151,Forest Materials,10
2020-06-30,287.6098327636719,295.3249971894848,284.1917193012853,292.88348757349434,1164690,299.75875091552734,284.14578521728515,-1.0258173745993169,-0.012076393535454253,0.01833614226310476,0.026825106609454696,-0.011884550084889645,Forest Materials,10
2020-07-01,295.569091796875,296.88751269885205,284.3869977698055,286.4378416133492,3497535,299.4950668334961,283.64087982177733,-1.014042035543175,0.027673807104304476,-0.03089379247340629,0.004460618307421393,-0.037832420024331403,Forest Materials,10
2020-07-02,292.3951416015625,300.7451211124928,291.12556871393974,297.8641282782062,852993,299.15325622558595,283.4074710083008,-1.0187377414551448,-0.010738437419206692,0.018704095583421454,0.0285571759680896,-0.004341976684936744,Forest Materials,10
2020-07-03,298.8895263671875,304.6026635123121,291.02787913742293,293.76235735553826,2494208,298.5746185302734,283.812760925293,-1.0091296130782121,0.022210987262143673,-0.017154060478353772,0.019114544475894446,-0.026302852847732372,Forest Materials,10
2020-07-06,310.65765380859375,313.92928227886784,299.9638309977108,302.11237113437517,2419297,298.5746185302734,284.24246673583986,-0.9917192373007224,0.03937283311476441,-0.027507072719616943,0.010531298457207239,-0.03442317509251447,Forest Materials,10
2020-07-07,309.0462646484375,318.9099385541674,306.8489062390971,318.2751520855186,3444934,298.76750030517576,284.8753060913086,-0.9941032096822062,-0.005187025461632692,0.029862478511363477,0.03191649611733882,-0.0071101277080311,Forest Materials,10
2020-07-08,302.16119384765625,312.4155332076689,301.2822564346571,311.34126312352276,1399289,298.5135803222656,285.3040347290039,-1.0042893391656833,-0.022278446913485645,0.030381364194949967,0.03393665225317677,-0.0029088361804736618,Forest Materials,10
2020-07-09,313.83160400390625,315.63832680414265,301.3310587996709,305.13983706098315,3699667,299.87838287353514,285.9398043823242,-0.9870235313887524,0.03862312697286334,-0.027695639419460516,0.005756981697145891,-0.039832015146822886,Forest Materials,10
2020-07-10,308.11846923828125,320.13068290046533,305.43280904682234,313.4409713573317,3090476,300.67431488037107,286.40564422607423,-0.995475838149724,-0.018204459629737893,0.017274206678387527,0.038985698234449195,-0.008716323296355077,Forest Materials,10
