Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,251.2008514404297,253.4774429401437,247.04662060220474,253.4774429401437,210202,250.97668991088867,,-1.4705070259617181,0.002435348040127862,0.009062833532050618,0.009062833532050618,-0.01653748709211711,Healthcare,11
2020-02-25,250.9661407470703,253.43050468377095,249.53443973045944,251.6232872734852,87020,251.85212631225585,,-1.4709754138901319,-0.0009343546887421073,0.0026184668754865026,0.009819507641009917,-0.005704757671090688,Healthcare,11
2020-02-26,263.6868896484375,270.61057744962034,251.05994924930766,252.9375595004759,616374,253.29905853271484,,-1.4455899270147694,0.05068711206818717,-0.040765508525255845,0.02625723186470852,-0.04788611377670238,Healthcare,11
2020-02-27,261.3633728027344,267.65337936394246,258.2653269741168,265.79923328693945,347850,254.75537796020507,,-1.4502267299930078,-0.008811651003206761,0.01697200505425478,0.024066136328733112,-0.011853404688635605,Healthcare,11
2020-02-28,252.86721801757812,258.1245335259848,247.32827237392615,253.94683840277105,181912,255.6988784790039,,-1.4671816300120193,-0.03250705978442043,0.004269515019214021,0.02079081483801204,-0.021904561955780832,Healthcare,11
2020-03-02,249.81613159179688,267.0901458386972,248.31403716813855,267.0901458386972,217372,256.56492919921874,,-1.4732703685774775,-0.012065962720280939,0.06914691271869633,0.06914691271869633,-0.006012799950456227,Healthcare,11
2020-03-03,266.8707275390625,268.8560642481346,256.1308600753025,258.3314496334389,164218,258.3306510925293,,-1.4392362700396637,0.06826859353956004,-0.03199780651991391,0.007439319881126671,-0.04024370736647376,Healthcare,11
2020-03-04,275.05126953125,278.90231625732577,260.1732725341476,267.8993089264193,567680,260.3986099243164,,-1.4229112059269913,0.03065357548811754,-0.026002281745578837,0.014001195968441849,-0.05409172269031115,Healthcare,11
2020-03-05,274.4771423339844,285.09744021697435,271.72639101647604,278.16076298151853,413050,261.8722312927246,,-1.4240569323731291,-0.002087346109123832,0.013420500578703587,0.03869283173338767,-0.010021786492374729,Healthcare,11
2020-03-06,279.811279296875,285.5519789231508,254.19338385565277,271.72644897705334,336258,262.9976432800293,,-1.4134121452687871,0.019433811200205646,-0.028893868539315748,0.020516326721000455,-0.09155419147361132,Healthcare,11
2020-03-09,263.4502868652344,281.2942895278548,258.8098820315807,279.811287095882,275708,262.97876663208007,,-1.4460620907917805,-0.058471525782496744,0.062102799071981796,0.06773195381543973,-0.01761396766300527,Healthcare,11
2020-03-11,263.2110595703125,278.78270003905936,260.4603079182754,263.4023986877526,323016,262.59118728637696,,-1.4465394920362005,-0.0009080547900266648,0.0007269417848645432,0.05916028184441524,-0.01045074495170395,Healthcare,11
2020-03-12,243.47740173339844,260.6038145457705,223.6241510612562,252.11236395708315,545824,261.2180969238281,,-1.4859199181342295,-0.07497275330728473,0.035465148560849924,0.07034087225526187,-0.08154042441228704,Healthcare,11
2020-03-13,271.8221130371094,275.1947679783281,198.5325140565079,216.71139486168212,443892,261.50750427246095,,-1.4293553005660802,0.11641618935439305,-0.2027455292715773,0.012407581206457241,-0.2696233877432772,Healthcare,11
2020-03-16,256.17864990234375,272.6831567587973,246.68259024557446,271.72637375262605,221220,260.60987548828126,,-1.4605733468597326,-0.057550369835547434,0.06069094304388423,0.06442577030812324,-0.03706811500641927,Healthcare,11
2020-03-17,261.58453369140625,267.2056352632625,257.13549743597645,265.028959217732,237608,259.9848922729492,,-1.4497853820126132,0.021102007490176263,0.013167542735493587,0.02148866178184483,-0.017008024873054528,Healthcare,11
2020-03-18,244.0993194580078,264.9332682726442,239.6741970572502,264.9332682726442,253092,259.1428108215332,,-1.4846788210606185,-0.06684345586740961,0.0853502945477096,0.0853502945477096,-0.018128368446839738,Healthcare,11
2020-03-19,246.06069946289062,262.6130657825921,221.9736948965897,221.9736948965897,344890,258.88462982177737,,-1.4807646972336637,0.008035171950654401,-0.09789049864069643,0.06726944349842356,-0.09789049864069643,Healthcare,11
2020-03-20,242.06614685058594,259.28824425497544,240.1764942123076,246.2759870430289,144562,258.43259048461914,,-1.4887362139815263,-0.01623401307492065,0.01739128022325831,0.07114624505928857,-0.007806348235239624,Healthcare,11
2020-03-23,214.55862426757812,241.56383487856723,200.92446419706314,227.71439275667154,377408,256.6309928894043,247.11341156005858,-1.5436301403469488,-0.11363638799103407,0.06131549609810483,0.1258640182988433,-0.0635451505016722,Healthcare,11
2020-03-24,236.8756103515625,243.97972890726237,212.40588163691078,229.14958852270328,146908,255.91473083496095,247.69154693603517,-1.4990944324475703,0.10401346559788083,-0.032616366950537934,0.029990924541180908,-0.10330201863473665,Healthcare,11
2020-03-25,243.09469604492188,248.76363959793787,227.236016940424,234.4118911595953,133776,255.52115859985352,248.23822204589842,-1.4866836444138123,0.026254647678286613,-0.03571778828001271,0.023319898151823226,-0.06523663149593073,Healthcare,11
2020-03-26,241.99440002441406,252.231977608719,231.94817616517633,242.42494955565357,104720,254.43653411865233,248.75256439208985,-1.4888793917243037,-0.00452620332080173,0.001779171465108531,0.04230501855940516,-0.04151428238927923,Healthcare,11
2020-03-27,243.1903533935547,248.2852206075384,240.1525640558464,248.2852206075384,237574,253.52788314819335,249.29364227294923,-1.4864927509069064,0.004942070432290867,0.020950120524471316,0.020950120524471316,-0.012491405581339987,Healthcare,11
2020-03-30,239.7459716796875,243.16646904593222,232.88104860516498,239.05231254910893,69652,252.87182083129883,249.6433184814453,-1.4933663483239357,-0.014163315550157322,-0.002893308803975758,0.014267173468151872,-0.0286341540023638,Healthcare,11
2020-03-31,243.50131225585938,246.3477479736403,239.19578807058878,246.3477479736403,150656,252.55607986450195,250.05167205810548,-1.485872202370101,0.015663831804395012,0.011689611408705725,0.011689611408705725,-0.017681728880157177,Healthcare,11
2020-04-01,241.8748016357422,250.6772043653415,235.4882707038919,250.6772043653415,212012,251.30628356933593,250.36177947998047,-1.489118061896122,-0.0066796790746167685,0.03639239255214166,0.03639239255214166,-0.02640428390497762,Healthcare,11
2020-04-03,213.98458862304688,233.93352714577196,210.707617355806,233.93352714577196,679400,248.2529495239258,250.0976531982422,-1.5447756840907352,-0.11530846877839439,0.09322605263815031,0.09322605263815031,-0.01531405270037245,Healthcare,11
2020-04-07,225.155029296875,234.84246030163246,221.01694440483718,224.89191972661112,552968,245.7868438720703,249.93301391601562,-1.5224839874841776,0.05220208027927592,-0.0011685707003105117,0.04302560344758821,-0.018378825047614678,Healthcare,11
2020-04-08,243.90797424316406,262.63700354317547,221.0169319434373,227.95361054339364,1282036,243.99167861938477,250.14202514648437,-1.485060668975214,0.08328903424832065,-0.0654114066966286,0.07678727748908898,-0.093851143533772,Healthcare,11
2020-04-09,245.4627227783203,255.46111908101108,241.58776242679886,255.17409579523414,1222878,243.09230041503906,250.39480529785158,-1.4819580176423623,0.006374324332693786,0.039563534971801984,0.040732850143279764,-0.015786349583602366,Healthcare,11
2020-04-13,247.35235595703125,252.59074949945978,238.71739393983034,247.75900631162227,546324,242.299365234375,250.67270416259765,-1.4781870715581849,0.007698249075553044,0.001644012457522992,0.021177859908229513,-0.03490956042763915,Healthcare,11
2020-04-15,247.04141235351562,262.1585739143508,244.64943996297455,249.76822087650868,1014614,242.47756576538086,250.91856750488282,-1.4788075896445985,-0.0012570876970730794,0.011037859996893884,0.06119282357082123,-0.009682475370235366,Healthcare,11
2020-04-16,249.3855743408203,252.7821727525884,241.8509054594778,241.8509054594778,175508,241.3557388305664,251.26153930664063,-1.474129587286101,0.009488943432488954,-0.030212929922904586,0.013619867230676874,-0.030212929922904586,Healthcare,11
2020-04-17,256.8244934082031,260.57988461642253,250.91636941136343,253.5475229514254,245260,241.38803100585938,251.71808502197266,-1.459284503571601,0.029828987049653834,-0.012759571383907042,0.014622402865019923,-0.023004519228036258,Healthcare,11
2020-04-20,270.93707275390625,281.2942626411805,265.50733973784895,269.8128641660303,670394,241.85565795898438,252.4869241333008,-1.431121484197848,0.05495028592647605,-0.004149334664500071,0.038227289392329666,-0.020040568685811277,Healthcare,11
2020-04-21,268.258056640625,281.9639859710269,261.2256951475324,270.29122069006354,703180,243.06359481811523,253.22095947265626,-1.436467720406887,-0.009887964338179058,0.007579135086937194,0.051092330653700335,-0.026214912540403534,Healthcare,11
2020-04-22,267.7319030761719,270.2912867669593,265.5551976733287,270.26737302380144,468074,244.14715499877929,253.90175567626954,-1.4375177108208488,-0.0019613709688428584,0.009470182367127933,0.009559502104085293,-0.008130168193754228,Healthcare,11
2020-04-23,268.23419189453125,271.79821536599775,265.98574540121825,270.2673563153139,457056,245.45555725097657,254.36634521484376,-1.4365153448198398,0.00187608877607862,0.0075798107855769015,0.013286984206949404,-0.008382400757458552,Healthcare,11
2020-04-24,264.3113708496094,271.24804936059456,261.4649348622567,268.37769963191107,235888,247.9431945800781,254.5065118408203,-1.444343714275317,-0.014624612236102676,0.01538461538461533,0.02624434389140262,-0.010769252863405021,Healthcare,11
2020-04-27,264.7658386230469,271.4872348080693,262.6369901491278,265.5073397682439,841484,249.33770599365235,254.52527221679688,-1.4434367798025651,0.001719440869973346,0.0028005922102840586,0.02538619113393925,-0.008040495273070047,Healthcare,11
2020-04-28,266.0096740722656,275.0752017793442,262.42173665775243,268.8561102608546,558036,250.48345489501952,254.42621276855468,-1.4409545856553432,0.004697869844869325,0.0107004987638748,0.03407969179577952,-0.013487995979944989,Healthcare,11
2020-04-29,273.3290710449219,279.54816280201874,265.50737886067276,266.0096842782346,1005534,252.05018844604493,254.47401000976564,-1.4263480198607017,0.027515529268562704,-0.026778661847807306,0.022753129527428584,-0.02861639325208698,Healthcare,11
2020-04-30,266.8946838378906,279.3806928490956,264.3591850130009,279.3806928490956,466284,253.23540496826172,254.4912243652344,-1.4391884629243594,-0.02354080809052965,0.04678253171497748,0.04678253171497748,-0.009499997483763067,Healthcare,11
2020-05-04,263.2589111328125,271.6786214354591,259.1208410056398,264.9811385395555,261958,254.41105194091796,254.27377807617188,-1.4464439996071596,-0.013622499529763807,0.006541952936492068,0.03198262222697901,-0.015718632692684253,Healthcare,11
2020-05-05,267.5404968261719,278.23253718793234,265.2681367726639,267.42089892861884,566420,255.6130111694336,254.14290405273437,-1.437899680537012,0.016263782581700876,-0.00044702726866330256,0.03996419416350028,-0.008493518104604414,Healthcare,11
2020-05-06,285.9107666015625,297.4399930942908,269.71719256244774,277.4671427337172,2440882,257.81480941772463,254.64230041503907,-1.4012400274068473,0.06866351073320416,-0.029532374622366353,0.04032456220438574,-0.056638559756239215,Healthcare,11
2020-05-07,292.0102233886719,294.49783617139906,283.20780690013214,287.0349394258096,734694,261.71609115600586,255.45801849365233,-1.3890679704456912,0.021333428116785166,-0.017038047179053883,0.00851892359746631,-0.03014420654999994,Healthcare,11
2020-05-08,308.7061462402344,310.95459298308504,293.0149049263686,297.0812342192243,2060968,265.89364700317384,256.61000274658204,-1.3557496388201962,0.05717581616770954,-0.03765688556120805,0.0072834531162879745,-0.050829053794267054,Healthcare,11
2020-05-11,308.80181884765625,315.73849796971825,303.8743905524163,314.4707483817195,986346,269.1383392333984,257.7742276000977,-1.3555587148628985,0.0003099148124748472,0.018357824300445413,0.022463206816421444,-0.01595660386207387,Healthcare,11
2020-05-12,307.0078430175781,309.8303654470481,292.41689761510656,304.281004758358,892920,272.2155952453613,258.89036743164064,-1.35913876744017,-0.0058094730036650525,-0.008881982402853428,0.009193649262271064,-0.04752629528632646,Healthcare,11
2020-05-13,298.6838073730469,314.78169766407444,280.3853272276808,313.82491438849974,397388,274.7821678161621,259.8447207641602,-1.3757501870383972,-0.027113429946005147,0.05069276151466107,0.05389609310464483,-0.06126371665843877,Healthcare,11
2020-05-14,302.41522216796875,304.85500733020467,292.63210938448145,296.1243617691592,569524,277.5508583068848,260.6192874145508,-1.368303787299083,0.012492859347615898,-0.020802062653167197,0.008067666517397765,-0.03234993501105421,Healthcare,11
2020-05-15,303.41986083984375,305.8118187494996,297.1050861186113,303.94607990048604,361550,280.25257263183596,261.46041717529295,-1.3662989334954974,0.00332205060536602,0.0017342933952502193,0.007883326763894472,-0.02081200190308441,Healthcare,11
2020-05-18,291.8189392089844,304.95079731313115,288.4701972836354,304.95079731313115,340798,282.002294921875,262.2394515991211,-1.3894496965587189,-0.038233890157186416,0.04500002001152659,0.04500002001152659,-0.011475409836065431,Healthcare,11
2020-05-19,293.086669921875,298.9947953994846,289.9292673632301,297.5596203815671,281364,283.1097747802734,263.1048623657227,-1.3869198170977604,0.004344237273725224,0.015261528137340274,0.020158287919353146,-0.010772931295328192,Healthcare,11
2020-05-20,310.787109375,313.34649271232837,293.0866204736929,293.0866204736929,756992,285.23622741699216,263.9831900024414,-1.3515968752718153,0.06039319174032452,-0.05695374218352611,0.008235165681341527,-0.05695374218352611,Healthcare,11
2020-05-21,320.25927734375,328.1766528519678,316.2646897788784,319.5656036517704,869638,287.8625961303711,264.8873501586914,-1.3326942463844478,0.030477995010149382,-0.002165975323909386,0.024721767855985233,-0.012472980011704715,Healthcare,11
2020-05-22,314.4228820800781,321.74226778970956,308.61041240550554,321.45524450647156,344182,290.1720306396484,265.68626495361326,-1.3443413385890148,-0.01822396937905841,0.02236593717311708,0.023278794664083335,-0.018486153539843952,Healthcare,11
2020-05-26,317.6280822753906,318.608779134186,314.42285298189756,314.42285298189756,333056,292.8378662109375,266.4426010131836,-1.33794505106523,0.01019391519506583,-0.010091139519313841,0.0030875634539930807,-0.010091139519313841,Healthcare,11
2020-05-27,313.44219970703125,319.23072671160526,303.77868300630183,318.58490969493323,204956,295.27168426513674,267.4424392700195,-1.3462983852772963,-0.013178565756443794,0.01640720360152126,0.018467605861573366,-0.030830298886881602,Healthcare,11
2020-05-28,308.5626220703125,315.7384970021802,302.1282483749958,315.7384970021802,450522,297.3993316650391,268.3494705200195,-1.3560360552065347,-0.015567711180178046,0.023255813953488413,0.023255813953488413,-0.020852732103924465,Healthcare,11
2020-05-29,326.3348083496094,333.3910837302213,309.51933364446666,310.97842203597116,998254,300.04961853027345,270.0066186523438,-1.320569935637812,0.05759669191314788,-0.04705715087918716,0.021622809458476056,-0.05152829019430849,Healthcare,11
2020-06-01,328.918212890625,334.87419549306566,322.4360110890375,331.04706183028776,489646,303.15079498291016,271.1485406494141,-1.315414501584503,0.007916423485685808,0.0064722744324610115,0.018107792055957583,-0.019707640220406497,Healthcare,11
2020-06-02,334.8023986816406,353.4357600740951,326.52622862762337,330.879610345301,944066,306.72796936035155,272.721015625,-1.3036720387524627,0.017889510402308705,-0.011716727095703261,0.05565480255167676,-0.02471956618771709,Healthcare,11
2020-06-03,327.6982421875,339.65803204835765,324.51692640502955,339.65803204835765,561978,309.735856628418,274.04328979492186,-1.317849071318772,-0.021218953394942303,0.03649635036496357,0.03649635036496357,-0.009708064838047537,Healthcare,11
2020-06-04,333.8695373535156,340.54307737490814,325.4976836505559,328.8464251317398,554662,312.1337951660156,275.83869415283203,-1.305533653912487,0.018832249830881234,-0.015045134879907107,0.019988466376093195,-0.02507522479984514,Healthcare,11
2020-06-05,338.5338439941406,343.00679399365436,333.43896152521216,336.7637891477373,308720,314.45997619628906,277.688157043457,-1.2962255781123646,0.013970446892512475,-0.005228590517035392,0.013212711458152393,-0.015049846741517103,Healthcare,11
2020-06-08,340.5669860839844,343.12636942215084,336.5723987708608,342.0499883399621,209900,316.0530181884766,279.658173828125,-1.2921682460922406,0.006005727716484795,0.004354509733988321,0.0075150658835008155,-0.011729226485090116,Healthcare,11
2020-06-09,325.6412048339844,342.05003273230994,320.9051157782071,342.05003273230994,434946,316.89498748779295,281.8798254394531,-1.3219540886526326,-0.043826271658402256,0.05038928629038497,0.05038928629038497,-0.014543887522439847,Healthcare,11
2020-06-10,331.5971374511719,336.7876744474784,328.15271221367254,329.946680650005,223556,318.1244522094727,283.7742559814453,-1.310068448077815,0.018289861752058996,-0.004977295081173283,0.0156531417496657,-0.010387379287936538,Healthcare,11
2020-06-11,331.6449890136719,343.48518155328725,327.81785607157394,343.48518155328725,391462,319.7725112915039,285.54526184082033,-1.3099729556487743,0.0001443063196136493,0.03570140641904063,0.03570140641904063,-0.011539848539487974,Healthcare,11
2020-06-12,331.8602600097656,334.3957296595748,316.3364466915506,318.94368676111253,230632,321.24476318359376,287.34257904052737,-1.3095433615196586,0.0006491007047444808,-0.038921723403317454,0.007640172552551228,-0.046778162946531254,Healthcare,11
2020-06-15,335.4242248535156,341.57154418635264,331.28612653928457,341.57154418635264,360594,322.84498138427733,289.18725646972655,-1.3024311243812032,0.010739354099358337,0.018326998699994324,0.018326998699994324,-0.012336909524165218,Healthcare,11
2020-06-16,343.8200988769531,349.2259189051956,335.3286467391898,339.6819992542773,469332,325.4450393676758,291.26873901367185,-1.2856763443378472,0.025030613179784774,-0.012035653634538623,0.015722815640795806,-0.024697369832361815,Healthcare,11
2020-06-17,338.41424560546875,348.7474929771609,335.830919163192,343.8200651026846,279950,327.71141815185547,293.16699768066405,-1.2964642482841826,-0.015722912328691496,0.01597397144893864,0.030534315578839122,-0.0076336220351919115,Healthcare,11
2020-06-18,337.79229736328125,341.5476889456485,333.00838135927665,339.5623521245042,127678,329.06167755126955,295.08534759521484,-1.2977054062585776,-0.0018378311500296055,0.005240068453423952,0.011117457714935552,-0.014162300447187803,Healthcare,11
2020-06-19,340.3038635253906,342.169602502686,337.6009684208606,338.0793600356844,446650,330.06390686035155,297.6117330932617,-1.292693332650397,0.0074352381084885795,-0.006536815264632678,0.005482567720410891,-0.007942593059418357,Healthcare,11
2020-06-22,344.0114440917969,355.82772438231177,341.8108540517041,345.3987916379711,748986,331.5433349609375,299.98886138916015,-1.2852944964232518,0.010894911765025028,0.00403285288905697,0.03434850931110822,-0.0063968512614527295,Healthcare,11
2020-06-23,346.04461669921875,350.6611081794284,344.4420162199024,346.83397466587394,271766,332.9641616821289,302.03159423828123,-1.281237103502344,0.005910188868249796,0.0022810872603207244,0.013340740636986537,-0.004631196100095103,Healthcare,11
2020-06-24,329.73138427734375,351.5938845116795,327.69822013780265,349.8238298916324,577714,333.7786209106445,303.7169674682617,-1.313791739298648,-0.04714199162374032,0.06093579978237207,0.06630397128332421,-0.006166122597025758,Healthcare,11
2020-06-25,331.4536437988281,343.48520550397325,314.2315443585175,330.0902392726205,1034766,334.9231719970703,305.3989932250977,-1.3103548035633699,0.005223219880203298,-0.0041134093762900115,0.036299379808440335,-0.051959300380367446,Healthcare,11
2020-06-26,324.2777404785156,331.9080924817445,314.8295062008429,330.0423827258838,839362,334.8203186035156,306.9437197875977,-1.3246750138724566,-0.021649794638154075,0.017776866950107717,0.023530298416318374,-0.029136240630425525,Healthcare,11
2020-06-29,336.1658020019531,337.26609690388386,319.5656067117651,319.5656067117651,584396,335.18269805908204,308.6793243408203,-1.3009512353342065,0.03666012198646462,-0.04938097567131938,0.0032730720834130977,-0.04938097567131938,Healthcare,11
2020-06-30,338.4381103515625,342.0021332647544,335.352478991854,336.73982617643713,533390,335.36448364257814,310.3115966796875,-1.29641662387123,0.006759486943874716,-0.005018005133527126,0.010530796633658301,-0.009117269200277667,Healthcare,11
2020-07-01,337.79229736328125,340.1603416250047,333.4867729596771,339.6580362843255,157890,335.8691864013672,311.648701171875,-1.2977054062585776,-0.001908215914603686,0.005523331750332039,0.007010356009322205,-0.012746070402469,Healthcare,11
2020-07-02,341.66729736328125,343.96357127614834,336.7876970492468,336.7876970492468,246390,336.25907440185546,313.1168859863281,-1.2899724683313571,0.01147154636220909,-0.01428173065344962,0.006720789290013851,-0.01428173065344962,Healthcare,11
2020-07-03,343.7961120605469,354.96654349509555,335.4481733582866,351.139410950674,2501392,336.5221878051758,314.63817016601564,-1.2857242123539354,0.006230665661285519,0.021359458797003184,0.03249144199915044,-0.024281655345741893,Healthcare,11
2020-07-06,344.1309814453125,351.04374581796986,343.0067728789572,343.8439581684107,831204,336.7003875732422,316.15610595703123,-1.2850559480530013,0.0009740348218558395,-0.0008340524171822628,0.020087596715717027,-0.0032668042895579452,Healthcare,11
2020-07-07,340.3995361328125,346.8099952333225,339.7537191542063,344.8964288389859,269308,337.4383041381836,317.6778692626953,-1.2925024086930994,-0.010843096128190313,0.01321063112265497,0.018832161680763404,-0.0018972322522620155,Healthcare,11
2020-07-08,340.90185546875,343.96357350488273,339.65804894084386,340.61483217729693,747092,337.9035400390625,319.2005895996094,-1.2914999817913067,0.0014756757357669013,-0.0008419528578347268,0.00898123018991126,-0.00364857658576212,Healthcare,11
2020-07-09,341.4281311035156,343.7244052151064,340.63877319076124,342.02612067417516,554114,338.3926971435547,320.7089587402344,-1.2904497477742096,0.0015437746269875258,0.0017514361477093399,0.006725497703335304,-0.0023119299227135626,Healthcare,11
2020-07-10,343.7961120605469,345.3987121340418,341.3323838055939,342.6957880950624,987268,338.98948974609374,322.11829956054686,-1.2857242123539354,0.00693551802359635,-0.0032005131148507004,0.0046614839937824115,-0.007166248158498867,Healthcare,11
2020-07-13,342.3131408691406,346.33164242683637,341.5955533908885,343.9635979088624,630624,339.333935546875,323.62666870117187,-1.2886836250432259,-0.004313519377860445,0.00482148314707187,0.011739255897371237,-0.002096289603227497,Healthcare,11
2020-07-14,341.5955505371094,344.4419866834715,338.31857942661827,341.0932451462711,176850,339.2227081298828,325.19340148925784,-1.2901156460741345,-0.002096297939977625,-0.0014704681897890204,0.008332767045374334,-0.009593131717724468,Healthcare,11
