Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171,397.5586364746094,641.9681970214843,42.64875216978707,317.79603923490055
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026,400.8130599975586,627.3416436767578,40.38882541147225,311.37458752616925
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968,404.8328033447266,612.9053344726562,36.871326473994365,304.11350866258397
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490,411.648258972168,599.6491156005859,28.62873028755604,296.7339998726883
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376,414.3763732910156,586.0944915771485,27.07749979999821,288.6418130991339
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346,416.03014068603517,571.632109375,26.21482540347596,278.1630964558064
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553,418.4830291748047,557.647748413086,25.11951907598508,266.85949461175267
2020-05-13,433.21484375,463.53794509761235,429.2554512414348,458.7094248361789,20820446,420.32752380371096,544.0264910888671,24.75864257900082,254.98520183044252
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436,420.51583709716795,530.3714361572265,24.68661372016897,242.80921599598804
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712,419.7094757080078,516.9124169921874,24.950256075448532,230.19799582702572
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856,414.9920120239258,502.8652862548828,26.183038174756962,217.05036615912618
2020-05-19,355.1859130859375,373.72744134410107,348.6191377912674,371.89260967096794,28794743,410.69945526123047,489.12428283691406,28.613010433623714,203.5340713648038
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,408.5966339111328,474.6242346191406,31.805740921700224,186.4082012538397
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090,405.2601287841797,460.73451416015627,35.82096411813421,169.31797547737128
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,401.8029083251953,446.506796875,39.87963545755006,148.40678580194148
2020-05-26,336.2582092285156,341.8110082959504,330.27083148916137,333.07136773332917,19932807,400.1274154663086,433.63203063964846,41.946740740844874,127.65223920956628
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192,398.270849609375,423.31541442871094,43.065665443265935,111.2856822679646
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469,394.3500915527344,414.3015325927734,41.45628928802866,95.24206720514881
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516,390.6104034423828,406.7497259521484,39.0035669701822,81.42187797558584
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598,387.8074478149414,399.1467395019531,36.271133415524154,61.54291917141935
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172,388.3699722290039,394.7151239013672,36.694384814446956,50.781646333720545
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796,389.02906494140626,391.3969647216797,37.11234011292933,43.027354500306515
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376,388.5244842529297,390.5133453369141,36.86702262336901,42.35252318997735
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793,386.97935638427737,390.0942303466797,35.26314879387727,42.068435483307304
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660,387.52256469726564,390.311513671875,35.96046200505132,42.281227549873506
2020-06-09,447.9901428222656,461.6065770348479,436.8362718391975,444.1756291674146,40690351,388.995263671875,392.77309326171877,37.8508496626232,41.97765627361596
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635,391.57369232177734,396.3896545410156,42.345102325353444,41.75467601538756
2020-06-11,505.2081604003906,529.6887375470903,487.77718243937795,492.7505530235239,78669422,395.17335815429686,400.6744860839844,48.66031620436854,41.70808409825685
2020-06-12,510.32635498046875,516.3620057420367,466.7247903021415,473.19501970692266,57429819,400.0236083984375,402.4620056152344,54.98758979936912,44.421751639428514
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607,403.49289855957034,403.9965087890625,57.40977830221178,45.54036616449652
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388,408.5652587890625,405.3175921630859,58.19710047467568,46.34992599639683
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232,414.52124176025393,408.0186669921875,58.54108193436325,46.356500707320656
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403,421.37291412353517,411.0500128173828,57.998418681359155,46.13990155394161
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242,427.9807434082031,414.34209716796875,55.08381912576929,44.05911370589243
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720,435.2983657836914,416.3903552246094,50.45398590299948,44.36759936632008
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057,443.6130767822266,418.7321875,46.8468710588828,45.76978047736464
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370,449.0572341918945,420.3989923095703,42.268636232122226,45.91610503957328
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999,453.32081604003906,421.6495788574219,38.37633585385579,46.098208749743925
2020-06-26,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,33898936,458.0962203979492,422.9716271972656,34.5428061058506,46.688368943111925
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701,461.4713562011719,423.8330358886719,31.305894046008685,47.03725007833944
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951,463.4075897216797,423.83979553222656,29.751312343283143,47.042310517471385
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.02079886459364,20509324,466.3095306396484,424.53027404785155,27.80711534996852,47.55050306473369
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526,470.1602752685547,426.34483154296873,23.213164384933144,47.82341973382463
2020-07-03,470.4909973144531,482.85199664005984,467.73873503941536,482.70714693525724,15633495,473.291569519043,427.7219256591797,18.008025972634854,48.08802448997154
2020-07-06,478.8926696777344,491.54339960901314,476.62325908986793,480.9206542343586,24848329,475.4306045532227,429.38197143554686,15.759760884236957,48.39840127823117
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302,478.44359893798827,432.15161071777345,15.996059180487203,48.87732771240541
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991,481.0027114868164,434.95601440429687,20.211997988424628,50.60237524865351
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065,482.6154327392578,436.6653100585938,23.296451734543915,52.594037963438716
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951,483.1369110107422,437.98156494140625,24.053811823472703,53.86889463410765
2020-07-13,521.1422119140625,535.9657454409404,516.1688125012299,530.8475257863703,16507937,485.5077163696289,439.3625219726562,25.377732326386322,55.108835311561364
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927,486.9079864501953,441.0573321533203,24.972048997425297,55.44364536866254
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548,487.50672149658203,442.69613159179687,24.79692776476801,55.54710883123728
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321,488.4434509277344,444.49427185058596,24.934595378329206,55.95079303172997
2020-07-17,502.93865966796875,508.4431845656056,494.4404757788985,504.3872157493522,14445406,490.2372451782227,445.77769165039064,24.603776656352377,56.54953850997582
2020-07-20,510.61602783203125,523.073633931785,503.7595525007862,506.94636414852124,19937276,492.1131256103516,447.48505615234376,24.658453837667004,57.20201291620949
2020-07-21,505.54608154296875,521.2387727083427,502.84212193054566,517.3276830062754,13311222,492.26280822753904,449.2252545166016,24.734128047967793,57.625298008538586
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237,493.80069122314455,450.52605712890625,23.903829208756452,57.936377468164885
2020-07-23,496.2753601074219,503.13183563431545,492.60566684824823,497.8204630892315,11300182,495.67174530029297,451.7872674560547,22.44446166261768,58.23743727409533
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822,497.1058181762695,453.60761962890626,22.010455230512466,58.432714709784726
2020-07-27,489.27392578125,505.8840169012427,487.6805200751938,504.62861348942806,12280255,498.39261627197266,455.3062921142578,20.655269951252027,58.205348589890015
2020-07-28,508.8777770996094,510.85745867661143,493.8610609625569,494.44048930515135,16991267,500.9106918334961,458.2072674560547,18.49489907470076,57.15826499142805
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099,503.7136489868164,461.73595153808594,18.69772542498106,56.10481482240921
2020-07-30,502.021240234375,527.2261519782211,497.82045108135026,526.3087213178194,13848662,504.923193359375,464.8754553222656,17.690546179615847,53.78591528509611
2020-07-31,505.7874755859375,510.3745696365975,498.0618435006153,507.18775818978116,11161107,506.6880172729492,468.2930810546875,15.726330332651932,50.69941117718378
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456,507.0332550048828,471.4741101074219,15.149228907262671,46.44855722827598
2020-08-04,475.7058410644531,490.57767816990184,466.67650192048245,490.57767816990184,21481518,505.4060455322266,474.2630627441406,16.681937444902047,42.15172057319104
2020-08-05,475.8506774902344,488.64625633700376,473.33984102988603,482.079480490815,15082924,502.516178894043,476.6541461181641,16.53757814386456,38.561416293166
2020-08-06,477.9269104003906,484.7351413783255,469.09072457080686,480.7274461454298,16624606,499.5393951416016,478.7410314941406,15.22203093542446,35.57753500575104
2020-08-07,491.5433654785156,495.7441545536848,475.12639649396795,478.98921272562626,16540870,498.07876739501955,480.96891052246093,14.461602822649771,32.64456367424363
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531,496.6157257080078,482.8858331298828,13.45029154119291,30.2841423479241
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319,497.1565216064453,484.5719519042969,13.526403956923698,29.02013313018874
2020-08-12,502.79388427734375,512.2577730649081,494.7784927584802,500.71759679871707,12644367,497.9822021484375,486.2773864746094,13.330141138381045,27.463213436532257
2020-08-13,500.9589538574219,509.4571373344796,498.6412406628175,506.0288998964608,8109014,497.9894454956055,488.28025634765623,13.331800175961579,24.60645747063948
2020-08-14,489.8051452636719,505.54611075377574,482.99691348212485,502.16614630747546,9318623,497.3327697753906,489.91905700683594,13.398477156272017,21.698234776407766
2020-08-17,495.5510559082031,497.144432222587,485.26628421816366,492.5090645796288,7173558,496.5795211791992,491.1078387451172,13.03082681625149,20.27148032730177
2020-08-18,503.7112121582031,506.7532035121194,489.12910448573314,494.87505540874275,10993530,496.48777770996094,492.2222601318359,12.97069566970822,19.364034296035715
2020-08-19,504.24237060546875,511.823123480258,501.3452585857692,505.06319543429237,10895768,496.9030303955078,492.6577923583984,13.084587126153687,19.385000890937228
2020-08-20,495.7925109863281,502.69725997058066,493.5713738626944,497.9170128633899,7658596,496.87888793945314,492.4694793701172,13.086251546405409,19.306167118385943
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009,496.458805847168,492.18169860839845,12.968492448958031,19.141094456980102
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687,497.5452255249023,492.92722290039063,13.242156089923359,19.13353176347009
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629,498.00634765625,493.9837030029297,13.806115443840774,19.033699356372374
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404,498.8344390869141,495.46123046875,16.214934779288868,20.300231314810542
2020-08-27,585.0717163085938,598.4950248311395,552.3826610785185,552.7689662364489,48561125,502.986962890625,497.52107482910156,25.212153805031768,23.83261812899326
2020-08-28,642.8209838867188,665.3701519620832,575.0768149396525,579.4224835664005,55986681,509.83863830566406,501.0362390136719,40.18654051126118,31.10161988624184
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603,515.9781036376953,503.7460052490234,45.36608277925089,34.350436561430115
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290,522.4893630981445,505.81357727050784,48.51765373242178,37.264713329875725
2020-09-02,618.5817260742188,628.7698921555611,593.0388418067731,610.324968119838,19765424,529.6259155273438,508.8816186523438,51.68999667342878,40.060968873969756
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734,536.2385757446289,511.90813537597654,53.16652376882252,41.87928242119637
2020-09-04,595.0185546875,619.9819799936643,582.8506486869729,590.0934288270859,21613014,541.4123352050781,514.2953564453124,53.620976898900146,43.153294056730445
2020-09-07,587.8240966796875,603.5167882838994,577.0564724021912,600.1850973549327,13889593,546.2094711303711,516.7810791015625,53.246922196837446,43.74540313863433
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702,549.9950332641602,519.2069293212891,52.78474073929634,43.81147441980907
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149,554.0485733032226,521.373003540039,52.07733588940225,44.28430443530788
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284,558.9591796875,523.7998181152344,51.43426121561941,45.16545284489371
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718,563.939793395996,526.1783465576171,49.15789541028843,45.43148188196528
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409,568.584829711914,528.3695288085937,46.68244676080924,45.7452884431832
2020-09-15,611.6769409179688,617.0848597742875,580.5812601393988,588.4517124224002,13446734,573.9831161499023,530.4380670166015,44.997824356937755,47.134269241099645
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987,578.7874954223632,531.7717059326172,42.20253354847974,48.15916855669607
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779,583.80673828125,532.946001586914,37.522208985027724,49.009104733286584
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095,588.618359375,534.3742779541016,31.318632243560025,49.68258005576571
2020-09-21,541.3737182617188,596.2257606639492,534.8552153052262,591.8800920262876,15649376,590.136929321289,534.7789080810547,27.907707985883704,49.65499288556929
2020-09-22,525.3429565429688,558.1768913269043,518.583028793335,544.6570358276367,26363293,590.4990661621093,535.4201348876953,26.954456376807304,49.314018986786664
2020-09-23,509.9400634765625,534.8552187023575,501.29699956504714,532.1029854577856,20046261,588.5869720458984,535.8933306884766,31.14499521562497,48.94500522875644
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967,583.005207824707,535.3457775878907,40.428215689388814,49.495492157099406
2020-09-25,497.1927490234375,503.42155246622474,474.35388165575455,482.7554899256393,19311510,575.723796081543,535.230859375,42.1649915481627,49.57887046584493
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893,572.097575378418,535.73978515625,42.308338511078176,49.451482418084424
2020-09-29,517.8588256835938,542.5808271651085,510.8091975139502,539.8285940459281,21321940,567.6939651489258,535.9860400390625,43.176027876741614,49.32856180016665
2020-09-30,509.3124084472656,521.190558080779,502.4075999789143,517.8588668691837,18784941,562.2304992675781,536.2535418701171,43.311036057578505,49.142867107490034
2020-10-01,571.8899536132812,576.5735947069895,518.5830779465928,521.4801901138921,49858446,560.3159912109375,537.7658337402344,41.90333717081981,49.05086811512729
2020-10-05,580.9193115234375,609.0696106791854,571.6968488082392,572.8557055604202,43964114,559.6110290527344,539.2974407958984,41.40441949341145,49.18124977526739
2020-10-06,601.4405517578125,606.8001981705896,585.4098859401194,594.8255016989109,25112823,560.2918518066406,541.5407733154296,42.000410092301365,49.41055788386611
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775,561.1947814941407,543.3205651855469,42.631442633797434,49.81111046760511
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726,561.8273193359375,544.6184716796874,43.07703048994936,50.34265362698737
2020-10-09,601.6818237304688,611.2905896532061,593.9079188573803,596.8533040649617,18622149,561.9528564453125,546.6116833496094,43.19508397604275,50.59398474339806
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051,562.150830078125,548.3634716796874,43.336428239819845,50.66793536025157
2020-10-13,587.3412475585938,599.4608222695825,581.7884489632653,590.6246061454735,11579298,562.0953033447265,550.3943481445312,43.301652833216366,50.14128564466407
2020-10-14,601.295654296875,604.9653179228317,577.0081737015486,579.4224338425593,14624404,561.5762390136719,552.9061444091797,42.734535398268434,49.464559902963344
2020-10-15,577.490966796875,610.8077533428486,573.0004198160957,601.2955929347405,14728367,560.4342895507813,554.9389501953125,41.942264077390526,48.30824604786448
2020-10-16,587.437744140625,592.8457220229454,580.7744217613763,584.0577800673856,11569890,559.9973083496094,557.1291668701172,41.594354780452385,47.2155521885955
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825,560.6684722900391,559.4101599121094,42.244034672408056,46.73486027332949
2020-10-20,603.8065185546875,607.3313622717521,595.4531540974814,600.6679800735956,9607553,563.7901123046875,561.6486627197265,43.042403582834936,46.11068463331363
2020-10-21,606.5586547851562,625.5830352468828,578.9878175570844,609.3592199432696,26626983,567.8508972167969,563.697885131836,43.055341728166525,45.77638104040534
2020-10-22,587.872314453125,609.2143494380329,584.8786556072059,599.7021885427362,15976059,571.747509765625,565.3994537353516,41.016689332259794,45.04163944798807
