Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,350.32537841796875,367.5148987883018,341.89636035592457,364.62631229094444,29979,,,-0.8117112852584618,-0.06908273185122953,0.04082186091557838,0.0490672997998578,-0.02406054080383413,Capital Goods,1
2020-02-04,357.1444091796875,361.78510235608485,349.33098746649983,351.8407474483914,30256,,,-0.7936635596575601,0.01946484948510653,-0.01485018831311924,0.012993884426348412,-0.021877485723867385,Capital Goods,1
2020-02-05,362.25860595703125,363.9159982718673,355.2502099491071,358.84910741455707,27961,,,-0.7801279673817964,0.01431968874744636,-0.009411780662785918,0.004575163398692794,-0.019346389271854725,Capital Goods,1
2020-02-06,374.0971374511719,377.6486925535564,360.93271231885905,362.7321611235413,25241,384.6192138671875,,-0.7487952787065467,0.03267977985744481,-0.0303797468354432,0.009493670886075778,-0.03518985796578322,Capital Goods,1
2020-02-07,371.16119384765625,376.9383961521219,364.6263379863491,375.8018869142291,28342,383.9183746337891,,-0.7565657531900226,-0.00784807823849984,0.012503174209741452,0.015565211019439085,-0.01760651697868343,Capital Goods,1
2020-02-10,361.9744873046875,372.9132648457793,358.6597027282806,370.78233190380337,23438,382.70847778320314,,-0.7808799357560093,-0.024751258200606634,0.024332777331077304,0.030219747315738843,-0.009157508865028752,Capital Goods,1
2020-02-11,370.30877685546875,372.8659078474907,356.5760984298823,356.5760984298823,45308,381.6122299194336,,-0.7588218198525916,0.023024522012143816,-0.037084398976982236,0.006905402064018462,-0.037084398976982236,Capital Goods,1
2020-02-12,357.0023193359375,381.9578892894899,355.1554991791545,371.7294224741817,46270,379.7299041748047,,-0.7940396246146316,-0.035933411118486,0.04125212173869963,0.06990310315062498,-0.005173132096783828,Capital Goods,1
2020-02-13,362.874267578125,372.1556835336024,354.2084777140434,354.2084777140434,55782,377.92335205078126,,-0.7784985141077498,0.016447927433944833,-0.023880971009375584,0.02557749828176825,-0.023880971009375584,Capital Goods,1
2020-02-14,360.3644714355469,370.829709307774,355.39229410299333,365.5734191172696,25010,376.0244537353516,,-0.7851411167998712,-0.006916434607857055,0.014454664914586024,0.029040703792296396,-0.01379763469119577,Capital Goods,1
2020-02-17,351.3671875,358.84912452607784,345.77941320977123,356.5761350235849,69303,374.00480194091796,,-0.8089539601930609,-0.024967178089741533,0.014824797843665749,0.021293784087558887,-0.01590294850804408,Capital Goods,1
2020-02-18,344.7849426269531,352.3142506741866,340.949274845987,350.42008803615335,219835,371.38848876953125,,-0.8263749916354751,-0.018733237215119512,0.016343942882961926,0.021837693925572443,-0.011124812330091216,Capital Goods,1
2020-02-19,343.1749267578125,350.23066534636035,341.8963611778682,346.3949975091559,586187,368.9852691650391,,-0.8306361726793371,-0.004669623495950093,0.009383176043091135,0.020560180940979,-0.003725696373052978,Capital Goods,1
2020-02-20,342.0384216308594,345.68469058606,340.2863153638015,343.1749308047966,77177,366.46129608154297,,-0.8336441269461541,-0.0033117370714999417,0.003322752948391683,0.010660407499879732,-0.005122542253305107,Capital Goods,1
2020-02-24,337.3977355957031,341.8963720703125,335.5982867863853,341.8963720703125,27106,363.69818420410155,,-0.8459264924448728,-0.013567733160003445,0.01333333333333342,0.01333333333333342,-0.0053333162006578005,Capital Goods,1
2020-02-25,331.1470031738281,339.05513858332273,329.63166716499666,339.05513858332273,403647,360.4473281860352,,-0.8624701197574186,-0.018526302231515645,0.023881041753965215,0.023881041753965215,-0.0045760221119561795,Capital Goods,1
2020-02-26,329.3948669433594,337.8239136959655,328.21101530986164,330.24726324157996,43042,357.31011962890625,,-0.8671074465283171,-0.005291113051531998,0.002587764363574996,0.025589490300270912,-0.0035940196776087507,Capital Goods,1
2020-02-27,321.060546875,329.3948503950704,313.7206671160583,328.63719694874635,535566,354.17527770996094,,-0.8891656432016998,-0.025301912399844684,0.02359882005899716,0.025958666055954982,-0.0228613569321533,Capital Goods,1
2020-02-28,307.61199951171875,321.0605657440549,303.1133632660425,321.0605657440549,204486,350.5905731201172,,-0.9247595129208113,-0.04188788530444146,0.04371925104899499,0.04371925104899499,-0.014624384786084632,Capital Goods,1
2020-03-02,312.7262878417969,318.2666908742726,307.42262625517697,307.89616695214966,161599,347.41074829101564,,-0.9112236783351525,0.016625776426784977,-0.015445202649835066,0.017716460840920822,-0.016959436391554505,Capital Goods,1
2020-03-03,311.58978271484375,314.2415990917901,303.0660500569909,313.43660301843084,100481,345.4739685058594,,-0.9142316326019694,-0.0036341848163658837,0.005927088775171008,0.008510601194433809,-0.027355623100303927,Capital Goods,1
2020-03-04,306.80706787109375,312.91572629182156,304.10787977698885,310.64273643986155,58947,342.9571014404297,,-0.9268899015178298,-0.015349395612650675,0.012501891157146838,0.01991042273933008,-0.008797672468350615,Capital Goods,1
2020-03-05,307.8014221191406,311.3056344858557,304.9601782226562,305.9072595214844,30446,340.23424224853517,,-0.9242581737480143,0.003240975688554401,-0.006153846153846176,0.01138465294471147,-0.009230769230769265,Capital Goods,1
2020-03-06,299.3724060058594,305.9072612236091,296.4364481826305,305.9072612236091,129516,336.49800567626954,,-0.946566999622813,-0.027384591192754895,0.02182851554335241,0.02182851554335241,-0.009807042213407668,Capital Goods,1
2020-03-09,289.854248046875,303.53958570279576,284.12441719450464,299.2777194448782,48488,332.43265838623046,,-0.9717584247787382,-0.031793704990960604,0.03251106879233734,0.047214549202354794,-0.019767972665502342,Capital Goods,1
2020-03-11,274.5115661621094,294.5423332022504,263.8095283536958,294.5423332022504,282274,328.05951232910155,,-1.0123654439159246,-0.052932403054808494,0.07296875435955985,0.07296875435955985,-0.03898574460098936,Capital Goods,1
2020-03-12,263.8094787597656,269.91816457164845,246.2411325916793,261.0629488306146,76256,322.7345474243164,,-1.0406903398642873,-0.03898592526343231,-0.010411035805321212,0.023155672194195898,-0.06659482536669836,Capital Goods,1
2020-03-13,254.48077392578125,269.7761321653163,236.77034086781677,236.81769782625327,72897,317.6084701538086,,-1.0653803450774504,-0.03536152255726728,-0.06940829292148953,0.060104179988056394,-0.06959438540189955,Capital Goods,1
2020-03-16,254.52810668945312,261.82064447007207,246.24114507630816,250.78712388589634,66435,312.191162109375,,-1.0652550708617248,0.00018599740539015924,-0.014697719840116252,0.028651208212209234,-0.03255813953488362,Capital Goods,1
2020-03-17,250.83450317382812,255.71196638169386,242.45282738412453,250.88184568062488,53172,306.71466369628905,,-1.0750308212664237,-0.014511574236991925,0.000188740010635291,0.019444945357001586,-0.03341516292076896,Capital Goods,1
2020-03-18,224.93182373046875,255.5225401967607,220.14905995667374,252.01835649495848,162589,300.3928955078125,,-1.1435866713949012,-0.10326601450602207,0.12042107833059212,0.13599994860197362,-0.02126317074424333,Capital Goods,1
2020-03-19,196.23524475097656,226.68391757073135,189.46361915778175,219.72286415428343,415323,292.96541061401365,,-1.2195370522047306,-0.12757900817929044,0.11969113618255856,0.15516413913511973,-0.03450769305884904,Capital Goods,1
2020-03-20,190.60011291503906,203.52776696701181,170.47463515382375,198.98178825729428,423499,285.336669921875,,-1.23445138778316,-0.028716206627858867,0.043975185607531,0.06782605662849384,-0.10559006211180122,Capital Goods,1
2020-03-23,170.4272918701172,184.5861556465265,153.80601071897797,170.4746488294995,116611,276.75611343383787,335.8511508178711,-1.2878421923618273,-0.10583845275009889,0.000277871923344275,0.0830786174036009,-0.09752710947144727,Capital Goods,1
2020-03-24,162.99270629882812,184.1599658243442,161.19324306101572,174.452381975927,356849,268.03586196899414,331.40744537353515,-1.307519088541898,-0.04362321016609809,0.07030790479721771,0.12986629896621493,-0.011040145775071064,Capital Goods,1
2020-03-25,167.6807403564453,169.7169592895732,162.89797709225314,162.89797709225314,55498,259.862548828125,327.03761169433596,-1.295111408442471,0.028762232151800852,-0.028523032842205143,0.012143427616072122,-0.028523032842205143,Capital Goods,1
2020-03-26,166.35482788085938,176.15712531179966,164.79214948523196,170.47463739851582,113211,251.710546875,322.52003356933596,-1.2986206614971025,-0.007907362961109278,0.024765193593341284,0.0589240333797858,-0.009393646193103455,Capital Goods,1
2020-03-27,178.52484130859375,182.97612093371743,173.2211797650538,173.2211797650538,112497,244.5837615966797,318.1975537109375,-1.2664106494619496,0.07315695963119472,-0.029708255191064348,0.024933670812955944,-0.029708255191064348,Capital Goods,1
2020-03-30,177.15158081054688,182.78671231550265,169.6222864836688,179.9454680826192,61043,238.06074066162108,313.7604791259766,-1.270045217117289,-0.007692265614022252,0.015771167602846248,0.031809659722891404,-0.04250198780292125,Capital Goods,1
2020-03-31,192.9678192138672,194.62521152613354,180.27693528903913,183.73377633124042,77219,232.07281723022462,309.6529867553711,-1.22818485004811,0.0892808200240383,-0.047852760736196265,0.008588957055214674,-0.06576684120973919,Capital Goods,1
2020-04-01,207.03199768066406,211.57797679262504,187.6168291813373,195.09876638347862,58253,226.8449279785156,305.95842224121094,-1.190961607824917,0.07288354360894485,-0.057639550556778274,0.021957857543223325,-0.09377858841546627,Capital Goods,1
2020-04-03,204.85369873046875,210.96237054279175,201.4915570504105,210.96237054279175,66600,221.74725952148438,302.11327209472654,-1.1967268467721526,-0.010521556931287616,0.029819680338602605,0.029819680338602605,-0.016412404076149523,Capital Goods,1
2020-04-07,211.8147430419922,215.0821853360541,206.46373907135683,206.46373907135683,39890,216.94792556762695,298.5247805786133,-1.1783032581390918,0.033980564445078736,-0.02526266063346938,0.015425943667264574,-0.02526266063346938,Capital Goods,1
2020-04-08,213.0933074951172,221.3802694532606,210.2520633951823,214.9401132698119,26580,212.63397064208985,294.9362890625,-1.1749193196851684,0.006036239190732465,0.008666653103298616,0.03888888888888875,-0.013333333333333308,Capital Goods,1
2020-04-09,215.2242431640625,220.43319074339075,203.71721020116337,214.98747281954758,47296,208.90247039794923,291.3875744628906,-1.1692794357236234,0.010000012173043683,-0.0011001100110010764,0.024202420242024347,-0.053465319676498924,Capital Goods,1
2020-04-13,221.52232360839844,222.5641188815614,208.92615312211075,222.5641188815614,56354,206.25300827026368,287.89473846435544,-1.1526104938103696,0.029262876485224746,0.004702890689268102,0.004702890689268102,-0.056861856092458085,Capital Goods,1
2020-04-15,227.6783447265625,232.55582222061017,221.61703002769812,229.19368062693567,117275,204.44645156860352,284.60552459716797,-1.1363175360842224,0.02778961965497672,0.006655599601240292,0.021422667579147348,-0.02662227145995777,Capital Goods,1
2020-04-16,221.8538055419922,230.99313476031475,219.53345913202935,228.24660463445088,71453,202.81510314941406,281.36745300292966,-1.151733170450466,-0.025582315224425393,0.028815368196371427,0.04119527810665691,-0.010458898391642157,Capital Goods,1
2020-04-17,232.3664093017578,232.93464942702693,225.64212610121686,230.80371644181082,51403,201.7070182800293,278.428659362793,-1.1239097752148306,0.04738527578593108,-0.006725123758820173,0.002445448664359917,-0.02893827563436069,Capital Goods,1
2020-04-20,243.21047973632812,243.96816215982892,233.40819640973416,239.04332756627582,76437,201.3258171081543,275.76641326904297,-1.0952090970042738,0.04666797781639723,-0.017133933433172932,0.003115336248348477,-0.0403037045822241,Capital Goods,1
2020-04-21,231.08786010742188,241.36369901157715,231.08786010742188,237.05447577914703,22409,201.63361892700195,273.38166290283203,-1.1272936732837715,-0.04984414998090851,0.025819684638351603,0.04446723812916242,0.0,Capital Goods,1
2020-04-22,223.17970275878906,231.5140210963082,219.8175757019128,226.06830361656682,134988,202.98084182739257,270.7023687744141,-1.148223957780817,-0.03422143138526049,0.012942937113325836,0.03734353184674144,-0.015064663207791873,Capital Goods,1
2020-04-23,217.92343139648438,231.04049984338778,216.2660389808915,223.74797610504203,59737,204.34700775146484,267.81566528320315,-1.16213557462867,-0.02355174461355756,0.02672748254390611,0.06019117982333233,-0.007605388759584386,Capital Goods,1
2020-04-24,217.21311950683594,222.56412350417634,215.603069605541,219.72287937433578,25658,206.6862991333008,264.67798492431643,-1.164015535949185,-0.003259456246153329,0.011554365929636434,0.024634810316657596,-0.007412305043776435,Capital Goods,1
2020-04-27,226.5418701171875,228.05720615194411,219.0125758067431,220.6699682723076,66324,209.86375732421874,261.78559844970704,-1.1393254095810743,0.042947454700396105,-0.025919720013975467,0.006688988812411312,-0.03323577361902064,Capital Goods,1
2020-04-28,230.33016967773438,232.8872863020012,226.92068566248324,227.53628272804818,47889,212.9962287902832,259.152712097168,-1.1292990299749595,0.016722293139838702,-0.012129921814390432,0.011101961275175487,-0.014802594119656565,Capital Goods,1
2020-04-29,233.36083984375,241.8372295230536,231.1352073326514,231.1352073326514,49058,216.34652938842774,256.41375335693357,-1.1212778455201027,0.013157938320698396,-0.009537300742441635,0.03632310238932579,-0.009537300742441635,Capital Goods,1
2020-04-30,241.6004638671875,244.8205347526539,235.58649137223466,241.2216226474583,99461,219.50031051635742,254.1057162475586,-1.0994702780481358,0.03530851204064253,-0.0015680483955422542,0.013328082379993056,-0.02489222246799505,Capital Goods,1
2020-05-04,229.52516174316406,236.48620071555865,229.52516174316406,229.52516174316406,28723,222.11898956298828,251.4387341308594,-1.1314296204968903,-0.049980459187617565,0.0,0.030327999420751484,0.0,Capital Goods,1
2020-05-05,221.28555297851562,232.98201350192255,219.48610418321363,230.70902402877113,65564,223.5348762512207,248.65715576171874,-1.1532371475838745,-0.035898498892546093,0.042585116485984065,0.05285686465280692,-0.00813179518988616,Capital Goods,1
2020-05-06,215.69776916503906,222.0905680316209,214.9874581798633,222.04321107567972,56320,223.96816482543946,245.94376739501953,-1.168026168561596,-0.025251462367356058,0.02941820833476272,0.029637760702524663,-0.003293084522502765,Capital Goods,1
2020-05-07,217.73399353027344,221.80644616841118,214.2771524317891,216.69221273067544,30661,224.6121795654297,243.40274841308593,-1.1626369541864494,0.00944017350349311,-0.0047846492993899314,0.018703798024866103,-0.015876441902507588,Capital Goods,1
2020-05-08,215.93455505371094,224.4109305306879,214.27716263553552,220.66996196278353,31155,224.81817016601562,240.8579409790039,-1.1673994744031084,-0.008264389254920401,0.021929824561403466,0.03925437258000963,-0.007675438596491224,Capital Goods,1
2020-05-11,212.098876953125,219.86494155433675,210.725611811359,216.4081002197552,36813,224.76844863891603,238.25915008544922,-1.1775512493798963,-0.017763150967809956,0.020317048956287387,0.03661530279072678,-0.0064746459834840175,Capital Goods,1
2020-05-12,205.18516540527344,213.18801424543867,202.67540564856228,213.18801424543867,60803,224.26649475097656,235.61489868164062,-1.1958495637972315,-0.032596643825603705,0.03900305767406875,0.03900305767406875,-0.012231682303903368,Capital Goods,1
2020-05-13,207.60023498535156,215.27159992095272,206.84256699335276,214.9874726175388,68508,223.5703903198242,233.14396331787108,-1.189457671076491,0.011770195839002188,0.03558395602350095,0.036952583103494474,-0.0036496490095604406,Capital Goods,1
2020-05-14,200.4024200439453,207.31610235871102,198.88708409885675,207.0319895139072,100498,222.20659408569335,230.56411437988282,-1.2085079134830568,-0.034671516349266816,0.03308128449001835,0.03449899613612262,-0.007561465299452341,Capital Goods,1
2020-05-15,198.83973693847656,204.38016890618118,196.9929310996801,202.67541949678628,76898,221.05589065551757,228.11969818115233,-1.2126438203111933,-0.007797725721705739,0.01929032203204195,0.02786380656608345,-0.009287911295959295,Capital Goods,1
2020-05-18,189.03746032714844,208.31055887090682,188.94274640306168,192.35224535176354,125023,218.88944320678712,225.74820739746093,-1.2385872138413314,-0.04929737265927418,0.017535069604080133,0.10195385882990782,-0.0005010325674226213,Capital Goods,1
2020-05-19,188.1376953125,195.998473028195,187.52209824525073,193.2045860708644,41974,216.13580398559571,223.256435546875,-1.2409685951046083,-0.004759718063770552,0.026931821132113898,0.04178204533992047,-0.0032720559600071253,Capital Goods,1
2020-05-20,184.58616638183594,188.09037926151737,183.35497207418126,188.09037926151737,52658,213.81071929931642,220.71636322021484,-1.2503683209372183,-0.018877285196700806,0.018984157634178267,0.018984157634178267,-0.0066700248008175755,Capital Goods,1
2020-05-21,183.87583923339844,187.90093499084978,182.78670145602567,187.90093499084978,60953,211.84552612304688,218.25773864746094,-1.2522483226427157,-0.0038482144266873903,0.02189029170027168,0.02189029170027168,-0.00592322396413536,Capital Goods,1
2020-05-22,184.8229217529297,189.4162721326729,181.83962124736598,184.68086532935607,40638,210.19050064086915,215.7981686401367,-1.2497417075486958,0.005150663205561734,-0.0007686082560880436,0.02485270948093543,-0.016141398898302017,Capital Goods,1
2020-05-26,186.906494140625,192.73103816204858,183.78112306395076,192.73103816204858,53685,208.6751693725586,213.54885040283204,-1.2442271785728414,0.011273344063246772,0.03116287664697892,0.03116287664697892,-0.01672157562552523,Capital Goods,1
2020-05-27,186.1488494873047,190.31600180917997,184.30204367309437,185.6279518342415,367473,206.65551834106446,211.47474243164064,-1.246232414109082,-0.0040536026145259274,-0.0027982856434399794,0.022386129881288852,-0.009921123978455015,Capital Goods,1
2020-05-28,195.43023681640625,195.43023681640625,187.09591828225803,187.9482856925843,739613,204.91052169799804,209.89311584472657,-1.2216676427266617,0.0498600305866223,-0.038284511371956986,0.0,-0.04264600335094393,Capital Goods,1
2020-05-29,201.3494873046875,205.18515495423333,197.93998889252055,202.675395325356,211264,203.30995407104493,208.643916015625,-1.2060013387740194,0.03028830433154514,0.006585107508429333,0.019049800925202254,-0.01693323612494535,Capital Goods,1
2020-06-01,211.3885498046875,211.3885498046875,204.80633745646512,210.20469814308942,94776,201.79935836791992,207.78207153320312,-1.1794312510853937,0.04985889278579895,-0.00560035849951146,0.0,-0.031137979584532904,Capital Goods,1
2020-06-02,221.94851684570312,221.94851684570312,215.08217716052056,221.38026226364505,65441,201.42052612304687,207.1304797363281,-1.1514825008640677,0.049955246160553676,-0.002560299073560035,0.0,-0.030936632435151545,Capital Goods,1
2020-06-03,233.0293731689453,233.0293731689453,233.0293731689453,233.0293731689453,90262,202.00771713256836,206.77437713623047,-1.1221551284950235,0.04992534521393316,0.0,0.0,0.0,Capital Goods,1
2020-06-04,242.168701171875,244.678475449878,227.29952669109542,244.5837615332308,319024,203.33126373291014,207.1191146850586,-1.0979663412997098,0.0392196394756798,0.009972636222885578,0.010363743398126957,-0.0614000670145497,Capital Goods,1
2020-06-05,250.64508056640625,258.5532158424806,245.05730622432915,245.10464873211282,227887,204.9768180847168,208.20731140136718,-1.0755321604392207,0.03500196083768599,-0.022104690113100123,0.031551129023572155,-0.02229357276611965,Capital Goods,1
2020-06-08,243.7787322998047,258.55320705489595,236.06002512246454,256.65904436584907,238299,206.3690269470215,209.2708837890625,-1.0937051198708654,-0.027394705896820436,0.05283607780109323,0.060606085755344985,-0.03166275870139279,Capital Goods,1
2020-06-09,251.02391052246094,256.8484841852692,248.18266635626387,250.02948662534408,229542,208.31527862548828,210.88281616210938,-1.0745295224786091,0.029720304779278135,-0.003961470821831847,0.023203262393154178,-0.011318619649751782,Capital Goods,1
2020-06-10,253.43898010253906,256.09079637445296,250.31359424353735,253.72309295216212,78497,210.72796936035155,212.6917416381836,-1.0681376297578689,0.00962087466110935,0.0011210305909064022,0.01046333232102259,-0.0123319067088149,Capital Goods,1
2020-06-11,248.8456268310547,254.5754574862841,248.13531581250743,249.8400506959691,70987,212.7902389526367,214.31503936767578,-1.0802947210408622,-0.018124099416853504,0.003996147642126413,0.023025643360489845,-0.0028544243577545148,Capital Goods,1
2020-06-12,242.92637634277344,245.24673730748947,232.0349403663918,243.39991703739872,107492,214.91643676757812,215.84647033691405,-1.0959610249935043,-0.023786837501066173,0.0019493177387914784,0.009551704510843084,-0.04483430799220267,Capital Goods,1
2020-06-15,242.4528350830078,250.92922505809474,239.61159092187881,250.92922505809474,73245,217.0970916748047,217.12503021240235,-1.0972143325405144,-0.0019493200651766601,0.03496098518371582,0.03496098518371582,-0.01171875,Capital Goods,1
2020-06-16,234.78146362304688,249.93476539980028,220.24377340176295,249.93476539980028,118221,219.3842918395996,218.27762786865233,-1.1175179228790726,-0.031640675421817664,0.06454215568347754,0.06454215568347754,-0.06192009367751827,Capital Goods,1
2020-06-17,243.21047973632812,245.29407027266888,234.59204810023934,234.59204810023934,44822,222.137931060791,219.28248107910156,-1.0952090970042738,0.035901540024532975,-0.03543610310473577,0.008567026135549938,-0.03543610310473577,Capital Goods,1
2020-06-18,248.18264770507812,250.02946783536788,242.5948737120103,243.25784219535228,66223,225.31775512695313,220.10549407958985,-1.0820494081456515,0.020443888660309696,-0.019843472359026948,0.007441374920314159,-0.022514765011726112,Capital Goods,1
2020-06-19,255.66464233398438,258.55322912024593,249.65066950249266,250.97657771745483,114896,228.9071952819824,221.12171295166016,-1.062247035824943,0.030147130341671987,-0.018336773414312613,0.011298342859972443,-0.02352289615251313,Capital Goods,1
2020-06-22,290.84869384765625,297.7623762719188,256.6590506876988,260.447376159104,665794,234.20848388671874,222.70239196777345,-0.9691264546990277,0.13761797952377638,-0.10452623075720657,0.02377071848871326,-0.11755130376437462,Capital Goods,1
2020-06-23,295.77349853515625,304.01311796632336,285.071490678702,301.83484238929873,175869,239.6518341064453,224.3559957885742,-0.9560921208260958,0.016932531559105318,0.020493194570040174,0.027857869186977746,-0.03618311954741338,Capital Goods,1
2020-06-24,291.41693115234375,307.70671237095627,288.95451396155704,307.70671237095627,147190,244.91523818969728,225.87984954833985,-0.9676225179506017,-0.014729404102763688,0.055898540809548036,0.055898540809548036,-0.008449808255991287,Capital Goods,1
2020-06-25,286.5868225097656,291.7010560231522,279.01017170396943,284.12440521735607,67497,249.47306747436522,227.1811395263672,-0.9804062226221175,-0.016574564228229737,-0.008592220922249982,0.017845319853156516,-0.02643754077540672,Capital Goods,1
2020-06-26,282.56170654296875,291.2274945012614,279.8151766029945,291.2274945012614,84369,253.5336784362793,228.27880676269533,-0.9910593771566849,-0.014045014113165362,0.030668656642526493,0.030668656642526493,-0.009720106710767618,Capital Goods,1
2020-06-29,277.63690185546875,288.1495109952291,268.07137409942317,287.3444860385455,140289,256.84609603881836,229.39446868896485,-1.0040937110296166,-0.017429129897865662,0.034965035693022894,0.0378645960587507,-0.03445337306430962,Capital Goods,1
2020-06-30,270.2969970703125,284.1243898221843,268.9710890316678,277.96836137603697,69189,259.26352005004884,230.15308044433593,-1.023520018393254,-0.026437064871791545,0.028381241334060725,0.05115629437893787,-0.004905374654605499,Capital Goods,1
2020-07-01,275.2691650390625,284.12438068424683,273.4697164085876,277.2106989819808,233377,261.37550964355466,230.79425415039063,-1.0103603295346315,0.018395202398258932,0.007053219864428861,0.03216929743630281,-0.006537051217558432,Capital Goods,1
2020-07-02,275.5533142089844,279.3889818908416,274.74828932809544,276.5477380072059,81430,263.0447402954102,231.68356323242188,-1.0096082803904536,0.0010322593519748293,0.0036088253958264094,0.01391987497181102,-0.0029214850244130286,Capital Goods,1
2020-07-03,276.92657470703125,282.70377659211954,275.55332412211396,275.55332412211396,73916,264.3588150024414,232.7585006713867,-1.0059737127351143,0.004983647182720403,-0.004958897810259266,0.020861854414659042,-0.004958897810259266,Capital Goods,1
2020-07-06,279.2943115234375,284.12443265916977,276.8318939931983,276.9266079179444,112263,266.13459396362305,233.9859182739258,-0.9997070942300993,0.008550052731165826,-0.008477450158502098,0.017294019020243967,-0.00881656886174187,Capital Goods,1
2020-07-07,277.6842956542969,288.5757324451301,272.75946050086714,282.2302751015917,175123,267.46761322021484,235.195341796875,-1.0039682752739612,-0.005764585251875127,0.01637103544722729,0.039222372173298936,-0.017735375138250187,Capital Goods,1
2020-07-08,290.84869384765625,295.9155849461866,277.6842686150493,279.2942895988187,501781,269.3380989074707,236.48147827148438,-0.9691264546990277,0.04740778790655268,-0.039726512421230376,0.01742105502177127,-0.0452621088252243,Capital Goods,1
2020-07-09,280.62017822265625,295.48936622516595,279.38898409110243,290.2804190641454,182304,270.9268264770508,237.4872784423828,-0.9961979623304154,-0.03516782382511781,0.03442461230932681,0.05298688104570948,-0.004387404139473361,Capital Goods,1
2020-07-10,278.44189453125,284.02966826682797,277.1633290309383,280.80959771603955,93131,272.7026023864746,238.3888995361328,-1.0019631608926682,-0.0077623915186808305,0.008503401360544283,0.02006800645062712,-0.004591857494951057,Capital Goods,1
2020-07-13,271.00732421875,283.12998291622733,269.91818643995674,281.188448794994,87667,274.13032684326174,238.97703674316406,-1.0216400166877564,-0.02670061674812231,0.03756771004471471,0.04473184897280569,-0.004018849977331707,Capital Goods,1
