Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,44.183380126953125,44.68415197115756,43.759651687421496,43.87521532497803,333172,,,-0.7740544060552107,,-0.006974676928058421,0.011333941467709385,-0.009590222348632493,Power,16
2020-01-13,45.30047607421875,45.64716398339257,44.3759759627235,44.60710319477594,434975,,,-0.7598488532346308,0.025283170822509447,-0.015306083722096298,0.007653074298950457,-0.020408176505266273,Power,16
2020-01-14,45.95533752441406,46.186461847021214,45.45456570967757,45.801253663040896,270688,,,-0.751521306309336,0.014455950730460534,-0.0033529045737354934,0.005029324884935571,-0.01089692387680663,Power,16
2020-01-15,45.80125045776367,46.57166677180879,45.30047867807234,46.18645861478623,334220,,,-0.7534807547968435,-0.003352974321394787,0.00841042882394194,0.01682085764788388,-0.01093358313771653,Power,16
2020-01-16,45.57012939453125,47.11096213228169,45.3004819020818,46.07089827095702,398142,,,-0.7564198062540914,-0.005046173650773001,0.010988972010377074,0.03381234063240024,-0.005917198305822935,Power,16
2020-01-17,46.22498321533203,46.533150945663024,45.300482963244335,45.68569115670543,436123,,,-0.7480923563480073,0.01437024273359576,-0.011666679382324241,0.006666692097981652,-0.020000012715657545,Power,16
2020-01-20,47.03392028808594,47.61173258385826,45.916815928478385,46.76427572562098,726876,,,-0.737805506464021,0.017499997111639746,-0.005732980810729038,0.012285012438537635,-0.023751036544800264,Power,16
2020-01-21,46.995399475097656,47.14948333984624,46.64871151413965,46.84131561034907,391426,,,-0.7382953564584965,-0.0008190006861503074,-0.0032787010317942844,0.0032787010317942844,-0.007377061687532049,Power,16
2020-01-22,44.14485168457031,47.457641057890754,43.14331112132062,47.457641057890754,2122581,,,-0.7745443530688969,-0.060655890201291245,0.07504361770182011,0.07504361770182011,-0.022687596062300308,Power,16
2020-01-23,42.52698516845703,44.87675456203579,41.64100514746417,44.1833786378757,4362961,,,-0.7951179558176588,-0.036649041833314494,0.03894923335988665,0.055253608603358595,-0.020833360688121583,Power,16
2020-01-24,44.530067443847656,45.26196361346345,42.75811030718675,42.75811030718675,1040422,,,-0.7696457561049309,0.04710144082530318,-0.03979237486885334,0.01643599957576347,-0.03979237486885334,Power,16
2020-01-27,45.45456314086914,45.531603597749275,43.91373049202612,43.91373049202612,529816,,,-0.7578894047471233,0.020761156452037088,-0.03389830508474578,0.0016948893918828922,-0.03389830508474578,Power,16
2020-01-28,45.53160095214844,46.37906062311372,44.99231190751265,45.454560499744716,412266,,,-0.7569097532677775,0.0016948311886872053,-0.0016920216024182144,0.01861256035903347,-0.011844280309900701,Power,16
2020-01-29,45.45456314086914,46.18645923685059,45.10787520709845,46.07089561262534,558824,,,-0.7578894047471233,-0.0016919635960145566,0.013559309102721295,0.01610170784643139,-0.007627131575244972,Power,16
2020-01-30,45.839778900146484,46.379071004399904,45.030842213219124,45.68569502194472,660038,,,-0.7529908077831573,0.008474743406586351,-0.003361357360326944,0.01176471870486484,-0.01764704600101763,Power,16
2020-01-31,45.22343444824219,46.417579047577334,45.069350610510774,45.91680730967642,708455,,,-0.7608285532235819,-0.013445624448732393,0.01533215842392055,0.02640543810757756,-0.0034071679785346864,Power,16
2020-02-03,42.95071029663086,44.29893887096456,42.604022361164034,43.5670427714024,325859,,,-0.7897296543880332,-0.05025545227469268,0.014349762099740815,0.03139013452914785,-0.008071762563936491,Power,16
2020-02-04,43.56704330444336,44.530063726464235,43.143314906535196,44.26041918386043,173606,,,-0.7818920544764246,0.014349774510268027,0.01591514656094084,0.022104332747378663,-0.009725892917432533,Power,16
2020-02-05,43.412960052490234,44.45302388607059,43.18183573577409,43.913731854462824,212803,,,-0.7838514544543268,-0.0035366928821954323,0.011535076193079474,0.02395745031720531,-0.005323855282770351,Power,16
2020-02-06,43.60557174682617,43.91373951547951,43.066282560041294,43.721135394797585,280680,44.96535034179688,,-0.7814021074627384,0.004436732581769415,0.0026502037088833585,0.007067164958702188,-0.012367437581508822,Power,16
2020-02-07,43.45148468017578,43.83669286727342,42.83514922969537,43.83669286727342,547919,44.928755569458005,,-0.7833615559502459,-0.003533655459100954,0.008865247987104752,0.008865247987104752,-0.01418445088854714,Power,16
2020-02-10,42.75810623168945,43.990771181725684,41.10170994985477,43.528522560188364,2727875,44.80163707733154,,-0.7921789043604108,-0.015957531798739058,0.018018018018018056,0.02882880133551513,-0.03873876623205241,Power,16
2020-02-11,42.37289810180664,42.912190119974284,41.87212631231417,42.912190119974284,1058179,44.62251510620117,,-0.7970774043051663,-0.009009008205263356,0.012727286598899212,0.012727286598899212,-0.011818209561434645,Power,16
2020-02-12,41.602481842041016,43.91373083326552,41.448397988178364,43.83669037578672,2136041,44.41257667541504,,-0.8068744041946769,-0.018181816544966912,0.05370373196072031,0.05555555555555558,-0.003703717832212239,Power,16
2020-02-13,41.10171127319336,42.44993989147493,40.677982866657324,42.37289943170662,2038182,44.18915576934815,,-0.813242454122859,-0.012037035933313166,0.030927864537414917,0.03280225023528138,-0.010309264344728009,Power,16
2020-02-14,40.36981964111328,41.40988058250717,39.94608827937737,41.17875625540911,4464543,43.89639759063721,,-0.8225495555082888,-0.017806840868872038,0.020038152795510467,0.02576332890857591,-0.01049624114011094,Power,16
2020-02-17,40.48537826538086,40.6779823512665,39.56087806534875,40.56242166307818,1173584,43.56897048950195,,-0.8210800540344675,0.002862500385062195,0.0019029931545238021,0.004757373998660164,-0.022835409711921772,Power,16
2020-02-18,40.36981964111328,41.525444215508834,38.90602733798348,40.292776239477085,1891231,43.237691497802736,,-0.8225495555082888,-0.002854329864725324,-0.0019084405707310292,0.02862595336489049,-0.03625957004868685,Power,16
2020-02-19,40.0616569519043,41.14024119924859,39.79201235952104,40.67798954799862,4737412,43.033531761169435,,-0.8264683069544878,-0.007633491849816106,0.015384600712702756,0.026923106266901975,-0.00673073988694417,Power,16
2020-02-20,40.90910720825195,42.372899455927886,40.48537880147371,40.947630377063284,2248106,42.95263786315918,,-0.8156917040952366,0.021153649669684305,0.0009416770846457645,0.035781574020287144,-0.010357801372227748,Power,16
2020-02-24,41.02466583251953,41.795082092285156,40.523894088109955,40.63945770263672,975363,42.777367782592776,,-0.8142222026214153,0.002824765245531154,-0.009389671361502372,0.018779342723004744,-0.012206601424955998,Power,16
2020-02-25,42.10325241088867,42.295856487902974,41.25579270868275,41.37135633045332,514306,42.60980224609375,,-0.800506354266495,0.02629117279766272,-0.01738336205699098,0.0045745652885593735,-0.020128129151057106,Power,16
2020-02-26,41.83361053466797,42.60402694576279,41.71804983634697,42.37290261021542,511928,42.424902725219724,,-0.8039352557182184,-0.006404300399153221,0.01289135861463686,0.018416206520265987,-0.0027623888266883334,Power,16
2020-02-27,46.07089614868164,47.49616812878817,41.25579406502125,41.75656585728396,8380434,42.45571937561035,,-0.7500518048355147,0.10128902477834628,-0.09364546062820922,0.03093649351874639,-0.10451505150064633,Power,16
