Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,37.71727752685547,39.933252471623874,37.42029040343789,39.933252471623874,314332,44.92033939361572,,-1.3513878674588098,-0.009895182068245764,0.058752250694408925,0.058752250694408925,-0.007874033941238756,Capital Goods,1
2020-03-04,37.4202880859375,38.76814808104358,36.552173273514164,38.15133085423041,228720,44.558244132995604,,-1.3532215658757918,-0.007874095385238403,0.01953600054104432,0.03601949808645655,-0.023199041397801823,Capital Goods,1
2020-03-05,37.500244140625,38.88237389955461,37.02049895452414,38.34551594230696,194136,44.07678279876709,,-1.3527278941464016,0.002136703344022287,0.02254043463056421,0.03685655361993523,-0.012793121674136931,Capital Goods,1
2020-03-06,35.52414321899414,37.009075250656274,34.71314118144745,35.8668198416854,213208,43.365728569030765,,-1.3649289108579414,-0.05269568150597978,0.009646302250803762,0.04180064308681675,-0.022829601619021256,Capital Goods,1
2020-03-09,30.25834846496582,35.38707512671714,28.556388412743743,35.15862401941519,582408,42.336556339263915,,-1.3974414455620974,-0.1482314357750025,0.16194788556034645,0.16949790460935255,-0.05624761887426433,Capital Goods,1
2020-03-11,31.4462890625,33.12540585720256,30.84089510842997,33.12540585720256,263596,41.36506795883179,,-1.390106757882852,0.039259928508973946,0.05339634165943363,0.05339634165943363,-0.019251681903285967,Capital Goods,1
2020-03-12,26.534595489501953,29.184627888520588,25.163888895911946,28.579232127762957,657616,40.2467999458313,,-1.4204329698238163,-0.15619310638644762,0.07705550435354991,0.09987084220172426,-0.05165733896837843,Capital Goods,1
2020-03-13,28.807680130004883,29.104667223868766,23.884560523005714,24.672716032419544,672356,39.28045177459717,,-1.4063982900248553,0.08566494414441872,-0.1435368651319664,0.010309302676356547,-0.1708960799613799,Capital Goods,1
2020-03-16,25.92919921875,28.819105911983527,25.92919921875,28.32793571035242,360876,38.221581077575685,,-1.4241708609080694,-0.09992060791652489,0.09251101321585886,0.11145375793725898,0.0,Capital Goods,1
2020-03-17,25.826396942138672,28.099484636269217,24.821211777293183,25.81497369023107,225144,37.149003410339354,,-1.4248055917971598,-0.003964730099994351,-0.0004423091588499073,0.0880141236589509,-0.038920843937212846,Capital Goods,1
2020-03-18,23.599000930786133,27.071457189570435,23.324858546391358,26.70593575332109,410092,36.065003108978274,,-1.4385581768297606,-0.08624493832193417,0.13165535404008555,0.1471442061877417,-0.01161669450324665,Capital Goods,1
2020-03-19,22.35393714904785,22.97075609204043,21.24594979335919,21.93130301249981,871928,34.83193817138672,,-1.4462455595143378,-0.05275917338153203,-0.01890647422555014,0.02759330219459133,-0.04956564690600174,Capital Goods,1
2020-03-20,23.61042022705078,24.547069364288124,22.17117937996224,23.07356050449529,268892,33.73822841644287,,-1.438487670802951,0.05620858060149143,-0.02273825359281001,0.039671006624617755,-0.060957866621941026,Capital Goods,1
2020-03-23,21.257375717163086,21.70285466844317,21.257375717163086,21.257375717163086,53876,32.52629537582398,43.28577136993408,-1.4530160458843426,-0.09966127189857384,0.0,0.020956441529158543,0.0,Capital Goods,1
2020-03-24,19.315540313720703,22.37678351855787,19.132778744949754,21.25737457440217,258804,31.361194705963136,42.54421909332275,-1.4650054974093725,-0.09134878308965277,0.10053222582140742,0.15848602498904074,-0.009461892642015579,Capital Goods,1
2020-03-25,20.275033950805664,20.275033950805664,18.390312484956123,20.092272384212563,107648,30.325168991088866,41.81957221984863,-1.459081307114968,0.049674698274082926,-0.009014118893045708,0.0,-0.09295774647887323,Capital Goods,1
2020-03-26,21.28021812438965,21.28021812438965,20.560596884831856,20.560596884831856,28620,29.27714967727661,41.11251613616943,-1.4528750102776828,0.04957743479112851,-0.03381644094770919,0.0,-0.03381644094770919,Capital Goods,1
2020-03-27,22.296825408935547,22.342516671417854,21.39444432596722,22.342516671417854,188360,28.371341037750245,40.42990413665771,-1.4465981838605477,0.04777240903281655,0.0020492272619221374,0.0020492272619221374,-0.040471280840127744,Capital Goods,1
2020-03-30,22.776573181152344,23.404813684315904,21.188838788516392,21.908460077092442,994224,27.59118070602417,39.762826957702636,-1.4436360828250854,0.021516416055558114,-0.03811429828163382,0.027582749089025915,-0.06970909890649413,Capital Goods,1
2020-03-31,23.90740966796875,23.90740966796875,22.902224407719505,23.804605619873616,172516,26.8818398475647,39.15606090545654,-1.4366539723859693,0.049649105588551644,-0.004300091457957955,0.0,-0.04204492557786366,Capital Goods,1
2020-04-01,25.095354080200195,25.095354080200195,24.101592100475482,25.095354080200195,307128,26.250743675231934,38.55797599792481,-1.4293192611536834,0.049689382025483855,0.0,0.0,-0.039599440460127755,Capital Goods,1
2020-04-03,25.620792388916016,26.249032942735898,23.987366600395585,24.21581771087554,137784,25.660768890380858,37.98296455383301,-1.4260750535753406,0.02093767264795766,-0.054837284370966244,0.024520730829998394,-0.06375391376369288,Capital Goods,1
2020-04-07,26.900115966796875,26.900115966796875,26.03200112376955,26.500326557523884,51844,25.13076248168945,37.481285934448245,-1.4181761410338145,0.04993302152646599,-0.014861995753715496,0.0,-0.032271788125331824,Capital Goods,1
2020-04-08,28.133750915527344,28.236553204587263,26.500325341168367,27.41412966327762,223700,24.761242866516113,36.93894302368164,-1.4105593232586484,0.045859837565501896,-0.02557857480186032,0.0036540555636745964,-0.058059288975131684,Capital Goods,1
2020-04-09,27.848190307617188,29.287431236763886,27.459822379731666,28.32793728399942,125532,24.640734958648682,36.421729736328125,-1.4123224567662194,-0.01015010791726858,0.01722722270577881,0.05168166811733643,-0.01394589463787499,Capital Goods,1
2020-04-13,27.973834991455078,29.01328813765883,26.50032617297972,26.980073108557036,132776,24.467112255096435,35.94586601257324,-1.4115466902704692,0.004511771948194552,-0.03552469238492317,0.03715804953168789,-0.05267453743562367,Capital Goods,1
2020-04-15,28.63634490966797,29.36738947219854,27.92814685139114,28.75057045916241,499108,24.572199726104735,35.52711524963379,-1.4074561630634856,0.023683199619046216,0.003988831320993036,0.02552855697319667,-0.024730742017209484,Capital Goods,1
2020-04-16,28.522119522094727,29.34454313453493,27.882457487060602,28.647768324429354,104228,24.55792169570923,35.10402378082276,-1.4081614235324262,-0.003988825666598196,0.004405310840847276,0.028834589652536602,-0.02242687590375636,Capital Goods,1
2020-04-17,29.047557830810547,29.858558193317208,28.32793651431779,29.68721986762577,304144,24.713839626312257,34.72136821746826,-1.4049172159540835,0.018422134032107546,0.022021198495962402,0.027919743450736556,-0.02477390081067188,Capital Goods,1
2020-04-20,28.042375564575195,30.326886812198428,27.596896568466168,30.326886812198428,388488,24.82463855743408,34.355846557617184,-1.4111235010148482,-0.034604708323161044,0.08146639511201625,0.08146639511201625,-0.015885922185272516,Capital Goods,1
2020-04-21,26.991497039794922,28.54496342949391,26.648820399618796,27.414131214090105,407072,24.99426336288452,34.02276481628418,-1.417611927948054,-0.037474661244741546,0.015658048668885316,0.05755391734695703,-0.012695725608361075,Capital Goods,1
2020-04-22,26.763046264648438,26.968652599788182,25.837818627991364,26.614552703550647,134756,25.21471881866455,33.66478187561035,-1.419022448885935,-0.008463805279479975,-0.005548455120893192,0.007682471311620809,-0.034571088339790945,Capital Goods,1
2020-04-23,27.231369018554688,27.848188002512693,26.911538889402554,26.911538889402554,68832,25.395766258239746,33.26681983947754,-1.416130889206843,0.017498858286728817,-0.011744915539656176,0.022651045694313865,-0.011744915539656176,Capital Goods,1
2020-04-24,26.203340530395508,27.17425770752877,26.054848709424107,27.17425770752877,75708,25.643064498901367,32.795982093811034,-1.422478233427308,-0.03775162708340921,0.03705318320032558,0.03705318320032558,-0.005666904217771496,Capital Goods,1
2020-04-27,27.311330795288086,27.50551388947137,26.043426442363963,27.174258735447044,148860,26.042854022979736,32.32537284851074,-1.4156371821478921,0.04228431346786968,-0.0050188715031305176,0.007109982872631981,-0.04642411468074159,Capital Goods,1
2020-04-28,27.391286849975586,27.859610552565115,26.317565649442834,27.859610552565115,55152,26.398666667938233,31.855677452087402,-1.415143510418502,0.002927578128169957,0.017097542921388875,0.017097542921388875,-0.0391993704572412,Capital Goods,1
2020-04-29,28.48784828186035,28.750567366021546,27.391284170454117,27.391284170454117,290980,26.759048175811767,31.447435302734377,-1.4083730240484968,0.04003322070593931,-0.038492345948938245,0.00922214558157708,-0.038492345948938245,Capital Goods,1
2020-04-30,28.979019165039062,29.413076565861825,28.316510684093103,29.413076565861825,288500,27.093157863616945,31.064322814941406,-1.4053403934331843,0.01724141740432759,0.014978333060575721,0.014978333060575721,-0.02286165991929856,Capital Goods,1
2020-05-04,27.733964920043945,28.487852532315674,27.53978182641079,27.87103523655302,107732,27.341027450561523,30.676869850158692,-1.41302771723516,-0.04296398846021602,0.004942326742831238,0.027182828508118595,-0.007001634789435274,Capital Goods,1
2020-05-05,27.21994972229004,27.985260581438617,27.185681707683226,27.56262638247092,71764,27.506654453277587,30.275709838867186,-1.4162013952336525,-0.018533779761955933,0.012589173149730959,0.028115807228030087,-0.001258930121342261,Capital Goods,1
2020-05-06,26.111963272094727,27.505514731966137,25.963469698014332,26.99149972064887,181468,27.557484912872315,29.892368965148925,-1.423042422960028,-0.04070494110016661,0.03368327533970161,0.05336831418419874,-0.005686802349292752,Capital Goods,1
2020-05-07,26.35183334350586,26.70593323637245,25.575099275340893,26.203339783821693,58928,27.594036960601805,29.479100914001464,-1.4215613959953373,0.00918621357236193,-0.005635037143279509,0.013437391176954083,-0.029475522937624565,Capital Goods,1
2020-05-08,26.032001495361328,26.957229124349027,25.72359286667994,26.71735477818376,50292,27.55063123703003,29.090048637390137,-1.423536130018979,-0.012136986598822376,0.02632733725620584,0.035541932077430394,-0.01184728837451643,Capital Goods,1
2020-05-11,26.30614471435547,26.93438524415016,26.191919163483707,26.751623665577906,48252,27.459250926971436,28.706250801086426,-1.4218434907616972,0.01053100811487701,0.016934406620949582,0.02388189286634068,-0.00434216233933471,Capital Goods,1
2020-05-12,25.80354881286621,26.683086866040494,25.48371869492293,26.683086866040494,368244,27.357018852233885,28.369970703125,-1.4249466627333802,-0.01910564649235687,0.03408593366567181,0.03408593366567181,-0.012394811282074758,Capital Goods,1
2020-05-13,26.77446746826172,26.957229040288542,26.26045250774774,26.705933185959303,103592,27.29705047607422,28.085549087524413,-1.4189519310826053,0.03762733035044337,-0.002559687970774993,0.0068259647831825365,-0.019197952718323474,Capital Goods,1
2020-05-14,26.294719696044922,27.311328076290756,26.05484710109106,26.72877710879351,248576,27.179969215393065,27.76663139343262,-1.4219140321180677,-0.017918106972080277,0.01650739835853332,0.03866207329826543,-0.009122462522007546,Capital Goods,1
2020-05-15,26.19192123413086,26.683091490298455,25.81497653786532,26.054850910837132,25028,27.06345930099487,27.482209854125976,-1.4225487394541176,-0.003909471677293627,-0.005233305417668643,0.01875273874631045,-0.01439163980740521,Capital Goods,1
2020-05-18,25.54083251953125,26.843003033332536,25.106775100616325,26.169073016056053,111472,26.888123035430908,27.225430908203126,-1.4265687488577714,-0.024858379375055983,0.024597494856300584,0.050983871132842085,-0.016994646458098006,Capital Goods,1
2020-05-19,25.072507858276367,26.226186593579484,24.94685905793674,26.203340089558793,67280,26.739629650115965,26.964996528625488,-1.4294603203133835,-0.018336311508121424,0.045102477888311565,0.04601369523241727,-0.005011417328089518,Capital Goods,1
2020-05-20,24.67271614074707,25.563675683307167,24.307194768732085,25.563675683307167,327340,26.623690605163574,26.704105300903322,-1.431928749619456,-0.01594542196533111,0.036111125239619346,0.036111125239619346,-0.014814800686306473,Capital Goods,1
2020-05-21,24.295774459838867,24.706987142490398,23.987365819322015,24.672719128445504,289192,26.500327014923094,26.44161502838135,-1.4342560962127875,-0.01527767266311157,0.015514824161284801,0.016925275764774206,-0.012693920954306437,Capital Goods,1
2020-05-22,24.078744888305664,24.76409814844941,23.850293801591082,24.45568952997342,59472,26.342695808410646,26.17318504333496,-1.4355960993473387,-0.008932811419201925,0.015654663206753128,0.028462997690407166,-0.009487665896802389,Capital Goods,1
2020-05-26,24.96970558166504,25.27811421380879,24.090167464480583,24.27292903912909,300484,26.281014060974123,25.962096290588377,-1.4300950512024742,0.03700195743143109,-0.02790487618114268,0.012351312318644725,-0.03522420856376818,Capital Goods,1
2020-05-27,25.08393096923828,25.529409908040087,24.9011693957617,25.24384603882264,61160,26.16964406967163,25.858607940673828,-1.4293897907335336,0.00457455884690593,0.006375199715725088,0.017759534554138146,-0.007286002090370669,Capital Goods,1
2020-05-28,26.328989028930664,26.328989028930664,24.99255045500966,24.99255045500966,80020,26.116529178619384,25.756261940002442,-1.4217024433785173,0.04963568354654068,-0.05075920584920701,0.0,-0.05075920584920701,Capital Goods,1
2020-05-29,26.763046264648438,27.379863527124126,26.271876059298922,27.345595514110244,657916,26.030289077758788,25.76083095550537,-1.419022448885935,0.01648590590549547,0.021766926070418968,0.023047348809856816,-0.018352552265259336,Capital Goods,1
2020-06-01,28.0994873046875,28.0994873046875,26.957231723196138,27.29990839764355,289976,25.986312484741212,25.746667098999023,-1.410770876668638,0.049936058355374145,-0.028455284552845517,0.0,-0.04065040650406504,Capital Goods,1
2020-06-02,29.504459381103516,29.504459381103516,28.784839780935055,29.196052474983013,155720,26.07483720779419,25.818172302246094,-1.4020961740783213,0.04999991854590319,-0.010452891277785148,0.0,-0.024390197795976176,Capital Goods,1
2020-06-03,30.658132553100586,30.977966139046803,29.69863876703524,30.61244303679017,449000,26.246746349334718,25.91480701446533,-1.3949730633621062,0.039101654332834655,-0.0014902902592413003,0.010432259218406736,-0.031296550251502686,Capital Goods,1
2020-06-04,30.566757202148438,32.1430683629827,30.429685150820646,31.70901267692314,500668,26.469486045837403,26.05416213989258,-1.395537241118306,-0.002980460430650309,0.03736920692046519,0.051569459933534345,-0.004484350447163443,Capital Goods,1
2020-06-05,32.34867858886719,33.3767085844555,31.217842805010203,31.960308912935094,1075616,26.769328308105468,26.254056968688964,-1.3845351448285765,0.05829605590590763,-0.012005735407867646,0.03177965964712115,-0.03495771181967733,Capital Goods,1
2020-06-08,35.42134475708008,35.581259834439436,33.55946614772634,33.55946614772634,1907416,27.238795471191406,26.49027545928955,-1.3655636181939912,0.09498583256721807,-0.05256374714518941,0.0045146529149600045,-0.05256374714518941,Capital Goods,1
2020-06-09,33.42239761352539,37.625896583222456,32.919805875870544,36.300879466941666,1202908,27.594608116149903,26.733575897216795,-1.3779056940652314,-0.05643340638994612,0.08612433753859139,0.125768923531566,-0.015037572811696154,Capital Goods,1
2020-06-10,32.874114990234375,34.95302159028612,32.36009996684781,33.99352757714204,328236,27.948136425018312,27.00474739074707,-1.3812909490267542,-0.016404646657340236,0.03405148966718041,0.06323840506943856,-0.015635858898080057,Capital Goods,1
2020-06-11,31.4462890625,32.75988274304424,31.297797258184485,32.73703972708857,361024,28.181727504730226,27.228172492980956,-1.390106757882852,-0.04343313662310078,0.04104619982418867,0.04177261354856365,-0.0047220771907421355,Capital Goods,1
2020-06-12,34.587501525878906,34.587501525878906,29.01329505197966,29.01329505197966,566592,28.596366596221923,27.494318161010742,-1.3707120066630851,0.09989135624670041,-0.16116244967068627,0.0,-0.16116244967068627,Capital Goods,1
2020-06-15,35.866825103759766,37.180419016795554,34.55323119072398,36.095276219070335,867328,29.08011178970337,27.765718154907226,-1.362813094121559,0.036988030977711694,0.006369426751592355,0.03662420382165599,-0.0366242038216561,Capital Goods,1
2020-06-16,36.9405403137207,38.60823395696833,35.76401860228622,36.78062524894616,807444,29.650097179412843,28.048997497558595,-1.3561836669112541,0.02993616543574091,-0.004328985537743968,0.04514535058460423,-0.031849066132838666,Capital Goods,1
2020-06-17,36.289459228515625,37.62589609404871,36.04958487237773,37.11188111056202,267096,30.210944747924806,28.29663848876953,-1.3602036292088269,-0.01762510996525,0.022662831012927986,0.036827136417699524,-0.006610028400461987,Capital Goods,1
2020-06-18,36.80347442626953,37.72869861322241,36.003895558412914,36.55217681630256,253912,30.817482662200927,28.530800895690916,-1.3570299512103343,0.014164311309163903,-0.006828094735196966,0.025139588079012398,-0.021725635427667478,Capital Goods,1
2020-06-19,36.52933120727539,37.67158676079729,35.969626683227126,37.48882866094363,189872,31.429160499572752,28.748971672058104,-1.358722590467616,-0.007448840721365781,0.026266493854591566,0.031269544658249826,-0.01532205779712692,Capital Goods,1
2020-06-22,35.56983947753906,37.59163332883846,35.28427557119098,36.803477644495274,271056,32.00371522903443,28.92236614227295,-1.3646467689855004,-0.026266337160457794,0.03468214040536233,0.05684011738585659,-0.008028259630702084,Capital Goods,1
2020-06-23,38.84811019897461,39.122250821421744,35.40992045150581,36.18665279608721,1059804,32.6976354598999,29.136653327941893,-1.3444057805727343,0.09216433837171642,-0.06850931459100029,0.007056729942409579,-0.08850339771635918,Capital Goods,1
2020-06-24,39.56772994995117,42.03500253505579,39.293589326247805,39.7504915277158,745944,33.42182540893555,29.371044120788575,-1.3399626407960608,0.018523931982553858,0.004618955345575992,0.06235567691716071,-0.006928388968741039,Capital Goods,1
2020-06-25,38.52827453613281,40.435842512281674,37.443131869842766,40.435842512281674,321136,34.03178968429565,29.58213291168213,-1.3463805381494163,-0.026270281745582984,0.049510859209640934,0.049510859209640934,-0.028164839442066714,Capital Goods,1
2020-06-26,39.28216552734375,40.43584426717213,38.85953308839992,38.92806562895663,354964,34.65774564743042,29.795049324035645,-1.3417257978566723,0.01956721395617961,-0.009014266235924162,0.029369020886216735,-0.010758888499913244,Capital Goods,1
2020-06-29,38.733882904052734,39.28216412424528,37.20326130228548,39.27074087259814,413700,35.18946542739868,29.999284591674805,-1.345111052818195,-0.013957545769959244,0.013860163977756912,0.014155080231710304,-0.03951634814301308,Capital Goods,1
2020-06-30,38.36835861206055,39.79617787781069,38.17417728345065,38.96233282096736,353932,35.63266038894653,30.185700607299804,-1.3473679051612373,-0.00943680996035496,0.015480834479067562,0.03721345706202106,-0.0050609756485349155,Capital Goods,1
2020-07-01,38.242713928222656,39.16794160901085,37.92288377268742,38.81384169588361,145544,36.01188945770264,30.389707374572755,-1.3481436716569875,-0.0032746953057928314,0.014934289672351664,0.02419356749954371,-0.008363165755848834,Capital Goods,1
2020-07-02,38.18559646606445,39.16793680308509,38.0256814079185,38.80241716816388,112260,36.39283142089844,30.613589363098143,-1.3484963313327583,-0.0014935514844842414,0.016153229468278463,0.025725415547551922,-0.004187837115182225,Capital Goods,1
2020-07-03,37.2603759765625,38.90522320698712,36.826316793024105,38.45974425710566,129268,36.6384162902832,30.823535957336425,-1.3542089093345722,-0.02422956756284262,0.03218883999714839,0.044144676142271244,-0.011649350608040732,Capital Goods,1
2020-07-06,37.19183349609375,38.15132725687374,36.60928259229951,37.69442513403693,218744,36.72694072723389,31.022745246887208,-1.3546321103667134,-0.0018395541824877063,0.013513494514756141,0.02579850656948035,-0.015663409115214133,Capital Goods,1
2020-07-07,36.06100845336914,38.03710912464917,35.29569585440419,37.55736040800141,413408,36.85887126922607,31.21989860534668,-1.361614150146708,-0.030405197497009113,0.04149501133799993,0.05479881889147231,-0.02122271760521033,Capital Goods,1
2020-07-08,37.066192626953125,38.79099920600113,35.444188350309346,36.4950648514993,779060,37.06847515106201,31.41499584197998,-1.355407853309423,0.02787454418763131,-0.015408320493066285,0.04653314669804498,-0.043759667818278114,Capital Goods,1
2020-07-09,36.437950134277344,37.62589514680677,36.27803506284038,37.03192438348562,391880,37.31805820465088,31.595929107666016,-1.3592868035533765,-0.016949204872446146,0.016300978705427127,0.03260186174446522,-0.004388695600264558,Capital Goods,1
2020-07-10,36.129539489746094,37.19183917919848,35.63837102699807,36.27803479389084,214656,37.39516010284424,31.74876293182373,-1.3611910197736883,-0.008463995460631764,0.004110080179319464,0.029402525037826255,-0.01359465051823927,Capital Goods,1
2020-07-13,36.986228942871094,38.56254350708302,36.66639882102995,36.90627315535425,392764,37.4511302947998,31.90890712738037,-1.3559015721448942,0.023711607322538297,-0.0021617718216243587,0.04261895871154375,-0.008647275782971864,Capital Goods,1
