Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,468.3460998535156,474.90334880899553,450.76078483640435,471.92278385831145,2859332,477.98077392578125,,12.583149828387223,
2020-03-02,452.5491027832031,481.4108940270473,445.2964070070531,472.91629621252406,2033942,475.22623443603516,,11.751224693909503,
2020-03-03,452.6981201171875,459.9011518626356,445.0976857876894,453.04585874818383,1858745,475.68822174072267,,10.557573207251826,
2020-03-04,442.365478515625,457.76506283228343,438.6397726325624,455.0328785180376,2156241,474.4463180541992,,12.825455347992937,
2020-03-05,429.89678955078125,444.60089645647696,427.9594103879943,442.6138533438223,3897680,472.2307647705078,,16.24124685886638,
2020-03-06,411.069580078125,421.74993774782854,402.5252878783873,417.2790903512085,3850199,468.54231719970704,,20.92772740528626,
2020-03-09,390.8017578125,404.11494222375114,378.7304754978185,398.4021925795309,3436918,463.46790618896483,,26.44366001976955,
2020-03-11,402.1278991699219,406.0523219259664,367.9010652349209,390.8017581047132,2485439,459.5285934448242,,29.409931323163985,
2020-03-12,369.5403747558594,387.4237637256198,359.60515866154805,381.5122980215552,3709090,454.0518051147461,,35.20601459783714,
2020-03-13,380.41943359375,394.22937846015475,318.2249722605832,344.75201243465796,3358362,449.21087036132815,,38.364754496409255,
2020-03-16,357.3200378417969,388.96370690701946,352.74983241186493,369.5900356817656,1945931,443.2770599365234,,42.91208882281228,
2020-03-17,333.42584228515625,363.2314891464061,328.35887625476937,359.65480545908173,2214476,436.0392547607422,,48.55204611799892,
2020-03-18,299.39776611328125,334.71744991947014,285.488462510526,331.8362430943031,3548554,427.44281005859375,,56.53896684800064,
2020-03-19,279.72601318359375,294.72819641753614,258.3156333901665,285.83619569083817,3768742,417.9894515991211,,64.50602572332517,
2020-03-20,302.2292785644531,310.97225639258966,280.27244545167275,286.1342167446192,4380685,408.78199005126953,,67.31204912555917,
2020-03-23,237.2529754638672,289.26382527413966,230.14928649818972,278.18606482799964,2275352,396.05497817993165,452.06724151611326,74.47328390515156,67.03286993676105
2020-03-24,252.80157470703125,260.9484490083508,224.63524570552366,247.38688487724755,4287147,384.53012771606444,447.4165670776367,78.0124071054178,72.51959352226504
2020-03-25,318.3739929199219,328.6072527600098,244.55532354109425,245.39982292281914,5002058,376.55214767456056,443.9094357299805,76.09282453840163,74.44865128771121
2020-03-26,327.1666564941406,365.615955216912,310.5748636748625,310.5748636748625,4759112,369.28205184936525,440.720231628418,73.3323106497825,75.9810702986173
2020-03-27,316.3372497558594,349.0241020978919,302.37828435783837,332.8297132526516,5097653,361.1923011779785,437.31344512939455,69.51744580819005,77.67828211969787
2020-03-30,331.4388122558594,335.6612790613615,298.45388296492877,303.02408839485867,3291896,354.3469367980957,434.1619943237305,65.00485140792912,78.72738318397725
2020-03-31,353.3956298828125,358.5619237862656,331.5878195830357,335.81028619944885,2771347,349.3892631530762,431.6622940063477,60.76384505263932,79.27703088792926
2020-04-01,340.3805236816406,365.5663035973605,338.1450999669887,348.72609948569954,1781590,343.7733833312988,428.76717254638675,55.69197607433518,79.9248764405338
2020-04-03,336.7044677734375,351.50793370762585,323.5403064327892,339.2876300250111,3435591,338.49033279418944,425.7836276245117,50.628514774413986,80.53136055288996
2020-04-07,354.9355773925781,358.0155002932691,335.21416835801546,344.60295923014854,3060001,334.7422721862793,422.8179653930664,46.075470254157246,80.35167619066354
2020-04-08,338.4431457519531,366.1623938657689,332.23363540746595,357.6677958424603,3970133,331.1109504699707,419.4996029663086,42.46369273346391,80.34141752722437
2020-04-09,340.330810546875,352.35242792121414,331.8858769817429,346.7390369683656,3956617,328.58740310668946,415.97458709716796,40.16727282870639,79.86007163907463
2020-04-13,340.2811279296875,343.16233433577486,321.9009794137774,337.4992797417145,2574306,325.49506454467775,412.32339569091795,36.41289086861711,79.04358074375538
2020-04-15,326.8189697265625,353.29631651257375,323.1429273717849,342.2682197681165,2873932,323.3589942932129,408.39501190185547,34.91537231780967,78.2961160090398
2020-04-16,332.6807556152344,340.6785933719712,314.9463867634735,322.8945605619208,4089522,320.9720603942871,404.5769094848633,32.34650692111069,77.2114279034886
2020-04-17,367.5533142089844,370.2358042360606,341.2746567504683,342.81460304453765,5684348,321.4837242126465,401.5615707397461,33.02553671830967,75.60601567698443
2020-04-20,375.8492431640625,387.37410083096484,369.8881130246174,377.53824216485555,7660781,323.6048942565918,398.92575775146486,35.12836884373501,74.11496153463285
2020-04-21,368.0003967285156,372.5706021792221,354.73687722696064,366.9572111703631,2670261,327.0350257873535,397.4165982055664,35.97930925526194,73.95775056406818
2020-04-22,366.9572448730469,369.59007130628044,353.8924406206845,365.6159845180408,2581065,331.3965873718262,395.41167205810547,35.221763389692526,73.38384704717164
2020-04-23,358.9593505859375,384.3935102216684,357.4690681500924,369.54038013633664,2648093,334.2330909729004,393.10670196533204,35.03302101601662,72.66480919435705
2020-04-24,334.36968994140625,354.48850279805293,327.2660164041452,345.74552464755845,6324062,339.0889266967773,390.09732513427736,26.598606722762714,71.90002140935157
2020-04-27,375.0544128417969,382.00906420575075,343.95719815663847,343.95719815663847,13869745,345.2015686035156,387.7526138305664,18.557099607338177,70.39525555160667
2020-04-28,381.56195068359375,383.9464267315701,365.0198224400245,377.53820041241045,4346832,348.36096649169923,385.7655697631836,19.119672479205782,69.10225235290314
2020-04-29,399.7930603027344,402.6742666951803,373.9118363997366,384.2444543174069,6376384,351.9922866821289,384.17990814208986,21.616279695412732,67.81504473268906
2020-04-30,409.2812194824219,413.40432789962495,402.47559072060034,403.27039584203516,3287877,356.63948516845704,382.8207699584961,23.45972864886837,66.58169983719111
2020-05-04,388.8643798828125,397.0112697950337,384.8406292026777,388.71535769463634,3032620,359.51076354980466,381.07813262939453,23.72573955425653,65.21957129051849
2020-05-05,372.52093505859375,398.2034440944867,368.5965126210672,389.51013011757476,2481850,360.46702880859374,378.9649124145508,23.85138688293721,63.70320557093912
2020-05-06,391.99395751953125,400.73696629033793,368.54687067752064,372.4712630295257,4946436,363.0477005004883,377.3782583618164,24.350690778761066,62.32895150942469
2020-05-07,395.3719482421875,401.879502847617,386.3308952661896,389.4604823640689,2427882,365.98107452392577,375.9098336791992,24.54315651747216,60.981643709825434
2020-05-08,397.50799560546875,410.3244180970685,395.4215941952379,397.50799560546875,2841396,368.1096954345703,374.1324234008789,25.36708114586818,58.95769418888325
2020-05-11,395.57061767578125,406.1516166170268,391.44750911330857,398.40216029044853,2520401,370.96606903076173,372.20797149658205,25.06529157095883,56.56039476330148
2020-05-12,396.56414794921875,402.82335233751803,388.5166167756189,394.4280825334782,1968126,373.7777359008789,370.4732827758789,24.597540697969595,54.371450422981276
2020-05-13,393.7823181152344,408.33740444825935,391.4475361377474,407.3438827829351,2490490,376.4527954101562,368.7902572631836,23.65406703186231,52.23776888065627
2020-05-14,381.71099853515625,399.24664814553694,379.97233579124,393.43454090904254,1844579,379.19739685058596,366.9731057739258,20.576248651229314,50.09019317137162
2020-05-15,382.3568115234375,386.0825176959021,374.1602579440155,382.60519193493514,2220294,381.6811996459961,365.05759674072266,17.422092184039137,47.51781331485968
2020-05-18,356.5252380371094,381.51230062054816,354.43883657911607,380.6181372299435,2202242,381.12979583740236,362.82117950439454,18.05576298094587,45.128703634791506
2020-05-19,357.5187683105469,370.0868109958262,354.93560598190317,360.99609405144724,1631073,380.21327209472656,360.9205728149414,18.788290066138828,43.23400842855704
2020-05-20,361.6915283203125,365.8643311909694,357.76713617088046,358.7606577762871,3257659,379.89782867431643,359.1004409790039,19.05519352507465,41.1571470580134
2020-05-21,359.9031677246094,373.56408851470843,352.6007785473824,363.7282316098112,4500253,379.54512481689454,357.4511947631836,19.370008508052013,39.36568592372571
2020-05-22,342.81463623046875,366.95723073049265,334.51875463564323,359.9032208892542,4146066,378.7378890991211,355.70955169677734,20.572170091843127,37.997691336163705
2020-05-26,345.0997314453125,347.7325576031906,335.313537688791,347.7325576031906,4502179,379.2743911743164,354.3901547241211,19.46427405838279,37.172569962121536
2020-05-27,351.6072998046875,353.0975822539754,339.8837566649055,347.13645245682375,4320500,378.10203552246094,353.6062655639648,20.414742737872103,36.80045841914968
2020-05-28,365.3179016113281,367.60298914563566,351.16021892125974,354.6872084459241,2687869,377.28983306884766,352.870065612793,20.592208938588193,36.17280724799476
2020-05-29,390.5533447265625,394.42807287979497,363.08247871213325,366.6591321951953,5255276,376.8278472900391,353.290325012207,20.15988617187597,36.4911022550199
2020-06-01,381.41290283203125,398.7498653643433,379.92262056231516,393.43451920504845,3421723,375.4344314575195,353.31019439697263,18.709649090659106,36.50644275168201
2020-06-02,377.93560791015625,386.82763829538317,376.59434769564257,385.43671412916905,1797460,374.8879928588867,353.72250579833985,18.454622697045878,36.668712645926895
2020-06-03,382.5058288574219,390.950762741287,378.78012273218724,378.78012273218724,10639292,375.3872375488281,354.7041055297852,18.52215236495003,36.77107284301399
2020-06-04,380.1710205078125,390.10623615061365,377.6872165971122,384.74122576747544,4448794,374.7960906982422,356.31957061767577,18.149155084889763,36.059125004840425
2020-06-05,385.0392761230469,389.46045928110016,379.5252434831129,383.89673237025283,1765424,374.27945709228516,358.4258358764648,17.673446487128253,34.537526200514144
2020-06-08,395.2725524902344,402.8729862406648,387.42373835371234,388.0695212935764,5281031,374.1676849365234,360.2867013549805,17.525258007812013,33.949446673241916
2020-06-09,391.14947509765625,407.04582106543705,387.5727911909308,399.39569244049306,3525098,373.9466278076172,363.36463134765626,17.267061796681517,29.21322456542826
2020-06-10,394.37841796875,400.83630847880215,390.50365940681985,392.44103868778495,2256009,373.83734130859375,366.1961682128906,17.122690393272382,24.807009132089316
2020-06-11,392.78875732421875,403.8665167251532,391.44749714565893,394.52742006534794,2589579,373.787663269043,367.68446350097656,17.06311613238975,24.10159263285488
2020-06-12,398.3525085449219,400.88597656627593,377.5382183275957,377.5382183275957,2240478,374.61973876953124,369.10818054199217,17.85711431234555,23.75939745168709
2020-06-15,388.5663146972656,403.76718347468386,384.3438477791079,397.2099346672171,1891542,374.93021392822266,370.5527618408203,18.05163775708145,22.655560424120655
2020-06-16,392.88812255859375,402.77364412842246,385.88377719879554,393.4345473018974,2264368,376.74835815429685,371.781748046875,17.931156749067636,22.15156207692383
2020-06-17,393.8816833496094,399.94214135995213,391.1991626775843,391.44754309833195,1444062,378.56650390625,372.59146911621093,17.721028085917435,22.205656940903896
2020-06-18,391.84490966796875,396.8125176260309,388.41727836882956,392.937789482717,2014504,380.0741729736328,373.6207568359375,17.490977870150235,21.87237896389462
2020-06-19,389.06304931640625,395.32222302219174,383.7477029015623,394.4280596813469,3457887,381.5321670532227,374.66792846679687,16.927348380427365,21.315162129220695
2020-06-22,404.36328125,416.2855401566339,396.76284726099533,416.2855401566339,3944254,384.6095993041992,375.6564825439453,15.00345247622967,21.52647019463436
2020-06-23,424.18408203125,426.6678861646573,407.7909747507618,416.23590880434665,5202676,388.5638168334961,377.3713012695313,14.45384930960417,21.913150625617313
2020-06-24,427.8600769042969,438.59012852489235,425.3762728698822,427.6613907734678,4199481,392.37645568847654,379.1218865966797,14.247897428099837,22.38485886297482
2020-06-25,425.4756164550781,430.6916047478724,420.25962816228383,429.10196415657015,2475420,395.38434143066405,380.8257763671875,14.580972827370292,22.609333060191
2020-06-26,420.60736083984375,431.9335006231468,417.4280797021329,426.7175124040059,1380809,396.8870422363281,382.7015441894531,15.571888618836688,21.917204677730265
2020-06-29,407.6915588378906,421.4021435864626,405.8535379752526,420.60733850417773,2637223,398.2009750366211,384.20176025390623,15.30385364026049,20.970201557103056
2020-06-30,423.0414733886719,425.22723297584236,409.33088781786694,410.3244093902404,2693867,400.4562683105469,385.3115234375,15.482739263939107,21.531890045871766
2020-07-01,416.93133544921875,425.42596336338215,414.447531436868,423.24020370456424,1337787,402.1775436401367,386.13316528320314,15.294551614434923,21.943347816305643
2020-07-02,422.6440734863281,424.1840501251321,417.7758238150029,418.96806183731104,824635,404.3011962890625,387.22603881835937,15.024430359201473,22.378262799453058
2020-07-03,430.6916198730469,440.67649997052797,424.23372937898733,426.2207726079287,3831128,406.5838134765625,388.5007263183594,15.407043346125075,23.006537210921884
2020-07-06,432.3805847167969,434.66567212229137,426.51878339685084,434.66567212229137,4221260,408.4392150878906,389.9691510009766,16.18778159641587,23.421894740237722
2020-07-07,430.84063720703125,439.7326676845147,429.201332625561,434.1689406420606,1344136,410.42377319335935,391.89856994628906,16.38831479375077,22.71101411711702
2020-07-08,424.73052978515625,436.15602941680373,422.2963894748113,433.1754642955044,1113549,411.9413787841797,392.89209228515625,16.228836743845793,23.043249299459646
2020-07-09,430.4432373046875,432.6786609260044,424.2337272454739,424.730488050211,1067931,413.8241027832031,393.8697180175781,16.073401640932595,23.583332213146953
2020-07-10,414.74560546875,429.8968099206537,413.10627056723564,422.24668144649735,3885612,414.64375762939454,394.16876892089846,15.655456125567344,23.754161601627352
2020-07-13,421.0047607421875,422.4950430810979,416.2855333356379,417.2790548949115,1572708,416.26567993164065,394.40323974609373,14.445158568155172,23.96331590248812
2020-07-14,419.3157653808594,434.06956672028883,416.63327534088165,424.2337092672932,3868335,417.5870620727539,395.0122674560547,13.362282605949948,24.20541100343793
2020-07-15,418.1732177734375,429.5987156924925,416.38489109666455,423.0911616143707,1869516,418.8016387939453,395.92531311035157,12.142478716535257,24.20072571802386
2020-07-16,427.462646484375,429.1516452457308,416.03714867015003,421.1537785838504,1134592,420.5825256347656,396.63468688964844,10.478731965509985,24.599679946606074
2020-07-17,437.49725341796875,440.9248848306119,426.5685155483334,432.1819066628531,3038945,423.0042358398438,397.47719299316407,8.148650746381907,25.26784373668045
2020-07-20,433.47344970703125,447.08470737048145,431.33738439134675,441.52098050367437,2819364,424.4597442626953,398.1965020751953,7.186825762756427,25.775558624876915
2020-07-21,440.03070068359375,443.359004032744,420.8557463626195,438.639776538838,5693251,425.2520751953125,399.08570373535156,7.984134776312764,26.44141102146848
2020-07-22,439.33526611328125,445.0480153453384,432.5793010034463,444.1041576920927,3571020,425.8258346557617,399.9411260986328,8.572085509154912,27.04317948662982
2020-07-23,447.8795166015625,449.71753759044736,440.13006039745693,440.7758433611537,4113435,426.94602966308594,401.0230700683594,9.886934086642851,27.861528047196586
2020-07-24,437.1495056152344,447.0847216519442,433.27477742489214,444.79963409145023,2303789,427.7731369018555,402.13184020996096,10.019790727948113,28.17860933844454
2020-07-27,454.7845153808594,458.0134606020233,431.63547407707955,437.24886508989755,3351974,430.1277847290039,403.58039428710936,10.570528494492388,28.991203516550065
2020-07-28,449.1214294433594,460.89466652739816,446.1905589003306,456.4735135767664,2637153,431.4317825317383,405.43231811523435,11.237905560006727,28.88129160917479
2020-07-29,446.3395690917969,450.5123718489847,442.11710238363855,447.33309067018706,1755877,432.9021942138672,407.2087341308594,11.164456831168508,28.60435013307439
2020-07-30,449.9659423828125,452.20136606134037,442.1171275310673,450.11496456407286,2280149,434.2682876586914,408.9742224121094,11.509435637263877,28.46148449001034
2020-07-31,449.32012939453125,457.6657045067073,446.6873033017439,451.35683648219054,2209106,435.1997131347656,410.7625616455078,11.95009223465921,28.122423622870457
2020-08-03,436.0566101074219,450.6116950138529,434.01990302108186,447.0847055755943,2153510,435.3835144042969,412.62740112304687,11.932707182078898,26.573598919167235
2020-08-04,451.0091552734375,453.2445789370069,435.46051753537756,437.14951643135737,2316514,436.3919403076172,414.7455895996094,12.37268846346171,25.270168172867525
2020-08-05,458.7089538574219,461.3914440966638,451.307205502735,452.0523467336145,2112026,438.09086151123046,416.88762268066404,13.003883852528082,24.330801444388385
2020-08-06,468.5447692871094,471.92273649488794,458.7089120009797,458.7089120009797,2910235,439.9959381103516,418.9521600341797,14.526358828726785,24.245056717933174
2020-08-07,467.3525695800781,473.51241582578524,459.40439652490716,470.9292535188799,2461030,442.626286315918,420.48814453125,14.476329624972074,24.834743808684483
2020-08-10,479.12579345703125,483.0005216480746,467.55127283614445,469.93571862141164,2132929,445.53233795166017,422.44240234375,15.690324205873129,25.53189429166285
2020-08-11,474.1085205078125,483.84502007752184,471.97242480804,481.85797687391806,1498774,448.2719757080078,424.3658605957031,15.655361333934778,25.73235560056801
2020-08-12,474.3569030761719,479.32451110788435,467.0545132055799,470.8795774539732,2550889,451.0811599731445,426.2028820800781,14.997147646897213,25.960590928858718
2020-08-13,467.6506652832031,477.8839264237873,465.762949841845,476.89040474723055,1788399,453.09056091308594,427.9524749755859,14.344143858009186,25.741887755271982
2020-08-14,455.97674560546875,468.4454294251019,452.5490839939214,465.7629090056411,1793822,454.01453552246096,429.37122436523435,13.874321300103995,25.279163433948668
2020-08-17,450.31365966796875,459.70245080057816,446.48859549098444,457.0199303855833,1248352,454.85654602050784,430.47204650878905,13.048532245084049,24.960395076051988
2020-08-18,450.9097900390625,453.9400188301921,447.13438971844977,448.12791133126257,1437852,455.40050048828124,431.66725280761716,12.617600791275093,24.464908492037697
2020-08-19,451.605224609375,458.8579503762242,450.2639947247046,452.1019854021781,1728150,456.0139984130859,432.81178894042966,12.082300918525554,24.01938970006969
2020-08-20,436.25537109375,449.9162940478821,435.2121551489639,447.0847512261415,2208998,455.4327911376953,433.6811212158203,12.755051497746887,23.317616737123437
2020-08-21,444.6009216308594,448.97241066224956,440.2790965521489,440.2790965521489,1828074,455.80536193847655,434.60608947753906,12.293366039365608,22.799124633332042
2020-08-24,440.7261962890625,452.9961943487086,439.48429426520914,445.8924905163684,1524553,455.1024459838867,435.649287109375,12.748307246108887,21.821907125394105
2020-08-25,443.4583740234375,445.6441033603829,437.2985279504929,442.1171137940203,841254,454.8192932128906,436.6606921386719,12.94944777995583,20.954227831596906
2020-08-26,446.3395690917969,449.369797777938,439.13653764846794,445.0976671188091,897432,454.8192932128906,437.7098498535156,12.94944777995583,20.062913296638538
2020-08-27,446.0911865234375,450.0156088669044,443.75640476162323,448.0782296705352,1523130,454.62555541992185,438.794775390625,13.054440470108295,18.968989141017826
2020-08-28,448.37628173828125,457.51669250033035,446.1905524307462,446.1905524307462,1909245,454.5783630371094,439.9810400390625,13.076316956080454,17.60073305368855
2020-08-31,419.911865234375,451.9529343207863,415.8881151979832,447.08468492667004,4213277,453.77112579345703,440.29201171875,14.67989914017674,17.088494914821375
2020-09-01,427.462646484375,432.9766789537263,419.4648101423661,420.25961525366796,1805645,452.5938003540039,440.3575830078125,15.813510271691133,17.03162035147495
2020-09-02,435.0631103515625,439.03719682258816,424.4821111864313,425.22725239974864,2262310,451.41150817871096,440.5016436767578,16.211186405787963,16.95404027828364
2020-09-03,435.8082275390625,442.1170955279868,433.1754014611286,434.86440024615064,1417938,449.7746810913086,440.7082958984375,16.042014575566157,16.829666475446853
2020-09-04,418.1732177734375,431.1883562495527,413.5036846419207,431.1883562495527,3290185,447.3157135009766,440.65961303710935,16.949333613840356,16.892402388856322
2020-09-07,422.09765625,428.8039270249928,417.32873439585916,418.2725920402888,2357282,444.464306640625,440.9477349853516,16.091477136326798,16.435285953390387
2020-09-08,439.33526611328125,445.09767929766787,418.9680731989907,419.2661175527139,4886744,442.72564392089845,441.27361083984374,14.52193580690562,16.23329200206024
2020-09-09,431.5858154296875,438.98756413712164,427.3633482534719,431.9832180411209,2676841,440.5870895385742,441.56670043945314,12.646898305326665,15.913978340856708
2020-09-10,444.253173828125,447.0847164294863,432.2315565001576,433.175414140569,2205708,439.41721496582034,441.9988824462891,10.98460072765389,15.681324450219051
2020-09-11,436.30499267578125,449.76722818052184,432.3806006547431,446.48858879802305,2489984,438.4336273193359,442.11114990234375,10.28204001155294,15.6186890169966
2020-09-14,427.56201171875,442.11709658737107,425.326588196679,440.9745528511759,1630656,437.296044921875,442.0147784423828,10.156308830440556,15.69463578841135
2020-09-15,424.6311340332031,433.175426023326,421.998307805981,429.8471225346308,1361696,435.982112121582,441.8905883789063,10.001050196841021,15.80901095153191
2020-09-16,432.0328674316406,435.01343218754033,422.445390197471,423.24019533776186,1136074,435.0034942626953,442.03663513183596,9.326702263972756,15.680455210390654
2020-09-17,423.7369384765625,434.46695902281533,422.3460143790662,430.98963361913894,840698,434.37757263183596,441.90250915527344,9.652631637940017,15.809793942212254
2020-09-18,419.01776123046875,427.81043400906054,414.9443163495526,424.43246641996245,1304047,433.0984146118164,441.98795227050783,9.918018398067161,15.670965537964221
2020-09-21,410.5231628417969,420.55770737149675,405.85359890272616,418.81904446310074,1210600,431.5882629394531,441.7783203125,10.942006136749894,16.023528779546684
2020-09-22,400.6376037597656,412.90760215215494,396.96156154152163,411.3179614545393,1413910,429.44722442626954,441.4047570800781,12.566005344095924,16.758753401403524
2020-09-23,406.0522766113281,407.74124508351485,398.05440980406064,404.1148974274885,1264528,427.43285980224607,441.16233825683594,12.939137476426861,17.183932976990814
2020-09-24,411.5663146972656,412.6591944997241,400.6872412634987,404.36328323907566,2362163,425.7066162109375,440.84441162109374,12.617907184979886,17.584942111351964
2020-09-25,412.1624755859375,414.7456380215098,394.9745323060769,414.29854113693705,3499493,423.8959259033203,440.3377160644531,11.76296166428365,18.042405961586805
2020-09-28,417.7261657714844,421.7002521422161,411.81470016707186,414.5965484986349,1281552,423.7866409301758,440.0227703857422,11.811975216426893,18.30027140774054
2020-09-29,420.30926513671875,426.7671549895029,416.98099231464175,417.13001447803964,1582603,423.428971862793,439.6283416748047,11.803106179252243,18.511408656618606
2020-09-30,418.1732177734375,423.93566100279696,408.93347941032437,418.5209563827744,1311729,422.58447723388673,439.2051007080078,11.527905144068603,18.7585191937129
2020-10-01,420.65704345703125,429.6484322161851,419.2661192675118,419.9615965222082,1064236,421.82691802978513,438.6606512451172,11.103173688252076,18.896162957073148
2020-10-05,417.3784484863281,424.1840778080824,413.70240627753407,422.2466984753633,2388001,421.7871795654297,438.2652301025391,11.118350469010595,19.13380086933693
2020-10-06,427.95941162109375,429.20131357008125,419.46481441796794,419.46481441796794,1358416,422.08026733398435,437.7287280273438,11.203896572783558,19.036991827564975
2020-10-07,430.84063720703125,439.68297341242584,428.60521359960643,429.201332625561,3051647,421.65553588867186,437.3631121826172,10.663315943446134,18.9892097376672
2020-10-08,430.84063720703125,436.5533864260057,425.42596266097064,432.18189743546077,1460646,421.61827697753904,437.0531335449219,10.628035668437304,18.96617601553905
2020-10-09,426.7671813964844,432.9766912545398,422.64407291471,432.9766912545398,1234329,420.74397735595704,436.5891583251953,9.304872424631643,18.92755918008104
2020-10-12,416.13653564453125,429.6484357094504,414.0004702304155,427.6116982012074,1381848,419.73555450439454,435.9254864501953,8.595523174806422,19.053405856302458
2020-10-13,412.85791015625,419.4648533946787,405.8535946410676,415.2920503303948,2820357,419.0003494262695,435.46151245117187,8.519375389253863,19.330589985716916
2020-10-14,422.3956604003906,423.7369204917124,401.82978350631396,412.3114232217131,3084886,418.8885757446289,434.8892425537109,8.456040872905191,19.284405458924788
2020-10-15,416.0868225097656,426.2207546790342,411.3675950395432,421.998287995151,1116653,418.09127349853514,434.0367999267578,7.883865994761977,19.151568291199084
2020-10-16,412.0630798339844,421.2531545499925,409.5792758566849,415.2920250044737,875597,417.50758056640626,432.9071661376953,7.87602342381371,18.735858140660966
2020-10-19,420.508056640625,422.74348045029166,410.72186189877584,413.30502436503247,966621,417.58209533691405,431.97027587890625,7.8980821006053725,18.14001696736753
2020-10-20,418.8190002441406,423.3395415206159,415.83843557300725,420.25961862980375,729776,417.99688720703125,430.76414001464843,7.723766044723156,16.903402380520156
2020-10-21,408.9335021972656,421.7995889006917,402.3762534839233,420.2596425276532,2703387,418.41168212890625,429.4606396484375,6.923772191542686,15.980480029566216
2020-10-22,411.31793212890625,413.35463923009803,406.25096603145977,407.34384582814386,2477603,418.67496490478516,428.1998602294922,6.517239622967143,14.809963886738037
2020-10-23,406.0522766113281,414.1991352698177,404.0652334770811,413.3546358737883,2334150,418.3992630004883,426.9678924560547,6.936907224331002,14.001223486623102
2020-10-26,402.07818603515625,411.5663047715857,398.6505245373537,408.13864327378315,1352606,417.8950485229492,425.8899212646484,7.734707650064407,13.795563858996648
