Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-12,172.85000610351562,182.85000610351562,171.25,182.85000610351562,1943692,190.8925003051758,,8.702106764820902,
2020-02-13,168.10000610351562,176.5,166.0500030517578,173.8000030517578,877039,189.76500091552734,,10.08599984836145,
2020-02-14,165.85000610351562,170.75,163.6999969482422,169.14999389648438,497879,188.6250015258789,,11.419079670538146,
2020-02-17,166.75,168.8000030517578,161.10000610351562,165.1999969482422,616971,187.29750137329103,,12.352129902225627,
2020-02-18,163.64999389648438,166.39999389648438,160.3000030517578,165.89999389648438,385863,186.17250137329103,,13.438950628214153,
2020-02-19,164.35000610351562,168.5,161.0,165.25,777034,185.2650016784668,,14.286109199801485,
2020-02-20,167.14999389648438,170.5,164.35000610351562,164.8000030517578,602277,184.38750152587892,,14.850482096630778,
2020-02-24,161.64999389648438,172.3000030517578,160.1999969482422,165.6999969482422,675857,183.17750091552733,,15.687361415719714,
2020-02-25,159.35000610351562,164.5,156.14999389648438,163.60000610351562,373095,181.2325012207031,,16.125627951328244,
2020-02-26,154.64999389648438,160.6999969482422,152.89999389648438,158.0,416791,178.93000106811525,,16.483321437066667,
2020-02-27,155.75,157.39999389648438,148.3000030517578,155.3000030517578,502368,176.65000076293944,,16.372289847650297,
2020-02-28,145.9499969482422,153.85000610351562,145.0500030517578,150.0,494927,173.7675003051758,,16.45247844205464,
2020-03-02,141.0500030517578,153.89999389648438,137.5,149.0,459108,171.0800003051758,,17.208645655418945,
2020-03-03,148.0500030517578,149.0,142.0,144.0,603060,169.62000045776367,,17.883088316164525,
2020-03-04,155.5,161.6999969482422,145.10000610351562,148.89999389648438,3001673,168.25000076293946,,17.86170604020833,
2020-03-05,155.5500030517578,164.39999389648438,154.0,155.5,1363622,166.54750061035156,,17.334582698208614,
2020-03-06,148.10000610351562,151.8000030517578,144.0,145.1999969482422,509033,164.44500122070312,,16.864927293503452,
2020-03-09,136.39999389648438,146.25,134.1999969482422,143.0,566291,161.01750106811522,,15.070016049123101,
2020-03-11,134.14999389648438,140.0,129.0,136.0,485070,157.79500045776368,,13.409993021512278,
2020-03-12,112.69999694824219,125.69999694824219,108.80000305175781,125.0,747831,153.87750015258788,,14.577304485288288,
2020-03-13,117.25,121.5,94.0,103.9000015258789,1109515,151.0974998474121,,16.000835613892846,
2020-03-16,104.8499984741211,118.5,101.0,112.0,1219371,147.93499946594238,,18.51631721019316,
2020-03-17,102.69999694824219,114.30000305175781,101.5999984741211,108.0,744099,144.77749900817872,,20.57091439857681,
2020-03-18,99.0999984741211,106.9000015258789,97.0,104.0,542079,141.39499893188477,,22.26030806113808,
2020-03-19,93.19999694824219,100.25,91.0,94.0999984741211,776791,137.87249908447265,,24.055000898584606,
2020-03-20,104.55000305175781,106.80000305175781,94.6500015258789,95.4000015258789,1602418,134.88249893188475,,24.305886921792755,
2020-03-23,87.0999984741211,99.05000305175781,86.0999984741211,93.0,481975,130.8799991607666,163.63699966430664,25.283989808816365,32.67087289092201
2020-03-24,83.30000305175781,94.19999694824219,82.1500015258789,92.80000305175781,423966,126.96249961853027,161.6399998474121,26.314344770008937,34.4566531902752
2020-03-25,84.1500015258789,86.0,81.0,81.0,378793,123.20249938964844,159.60399993896485,26.810894736652674,35.96547255926167
2020-03-26,97.6500015258789,99.94999694824219,89.05000305175781,89.05000305175781,1681211,120.35249977111816,157.70900009155272,26.317087439658064,36.691047421308184
2020-03-27,95.0999984741211,104.0,94.0,100.0,545341,117.31999969482422,155.83,25.505394063002953,37.45105966527266
2020-03-30,88.25,93.4000015258789,85.5999984741211,92.0,499254,114.43499984741212,153.78200012207031,25.359417493940228,38.2983510282281
2020-03-31,96.44999694824219,97.94999694824219,89.25,91.5,672248,112.20499954223632,151.93800018310546,24.85171281135305,38.801584675169686
2020-04-01,97.75,103.4000015258789,96.25,99.0,585766,109.68999938964843,150.02700012207032,23.544049626313033,39.074892432715956
2020-04-03,102.9000015258789,109.30000305175781,94.44999694824219,98.0,2783619,107.05999946594238,148.36200027465821,20.952745211942794,39.27739803033966
2020-04-07,115.8499984741211,117.4000015258789,105.8499984741211,108.0,2281113,105.07499923706055,147.02900024414063,17.753446252627032,39.226128471278095
2020-04-08,119.55000305175781,124.3499984741211,114.0,116.80000305175781,1356538,103.64749908447266,145.72600036621094,15.054517784788322,39.03082754599628
2020-04-09,122.19999694824219,126.4000015258789,121.25,123.4000015258789,1053182,102.93749923706055,144.45300018310547,13.702705982906147,38.73230470873
2020-04-13,136.89999389648438,143.3000030517578,118.19999694824219,123.80000305175781,3849277,103.07499923706055,143.22600006103517,14.041989605338578,37.95728916153703
2020-04-15,138.0500030517578,147.9499969482422,132.5500030517578,143.0,1865184,104.34249954223633,141.97300018310546,15.968474105459226,37.04439267829416
2020-04-16,138.75,142.89999389648438,136.0,137.14999389648438,915926,105.41749954223633,140.72100006103517,17.530441432520426,36.0409200824545
2020-04-17,137.35000610351562,144.89999389648438,136.0,142.10000610351562,601874,107.04249992370606,139.39600006103515,18.925840803946,34.88121564783716
2020-04-20,136.89999389648438,141.8000030517578,135.1999969482422,139.39999389648438,920195,108.75249977111817,138.2379998779297,20.025893997087906,33.95310070498174
2020-04-21,139.75,147.0,133.60000610351562,134.8000030517578,2965883,110.78499984741211,137.4879998779297,21.032237517949888,33.48470997929996
2020-04-22,142.8000030517578,146.5,139.0,140.0,2580567,113.26500015258789,136.68600006103514,21.76122258339206,32.84902766527815
2020-04-23,141.35000610351562,147.60000610351562,140.10000610351562,143.9499969482422,1079759,115.10500030517578,135.72100006103517,22.527842109055808,31.95953180165118
2020-04-24,139.85000610351562,145.39999389648438,138.64999389648438,139.89999389648438,1204478,117.74250068664551,134.71500030517578,22.16146103733596,30.988181921624452
2020-04-27,139.5500030517578,144.5500030517578,138.5,140.5,655117,120.55500068664551,133.4070004272461,21.104445954588712,29.297204308934003
2020-04-28,136.89999389648438,142.0,136.1999969482422,140.6999969482422,541878,123.19250030517578,132.17300018310547,19.554595497481383,27.753991446642416
2020-04-29,136.9499969482422,140.14999389648438,135.5,137.8000030517578,575619,125.15750007629394,131.09100006103515,18.81333077804136,26.435018533279056
2020-04-30,131.64999389648438,140.39999389648438,130.8000030517578,139.0500030517578,1004650,126.98499984741211,130.26699981689453,17.46694750768435,25.739768764410385
2020-05-04,134.89999389648438,139.8000030517578,127.5999984741211,129.0,1559148,129.31749954223633,129.6029995727539,14.956474870662694,25.165708998096786
2020-05-05,131.9499969482422,138.39999389648438,131.10000610351562,136.60000610351562,873294,131.09249954223634,128.92499938964843,12.801873806934704,24.61997333396511
2020-05-06,131.39999389648438,134.85000610351562,130.3000030517578,133.0,452414,132.77499923706054,128.21799926757814,10.119360441089672,24.011652668303
2020-05-07,135.8000030517578,138.64999389648438,132.0,132.0,1302208,134.41999931335448,127.66099945068359,7.284237899713385,23.490320119927716
2020-05-08,134.3000030517578,137.5,133.60000610351562,137.0,597251,135.34249954223634,127.05999938964844,5.832267990290245,22.909714067231384
2020-05-11,132.14999389648438,135.6999969482422,131.35000610351562,135.6999969482422,342934,135.97249908447264,126.35999938964844,4.583395700114536,22.182956924590744
2020-05-12,131.35000610351562,133.89999389648438,128.8000030517578,132.10000610351562,403255,136.42999954223632,125.75399963378906,3.453772153078148,21.605578449860634
2020-05-13,132.75,135.0,131.0,134.0,310277,136.2224998474121,125.22199951171875,3.5474429567237915,21.082612601633393
2020-05-14,133.4499969482422,137.0,131.8000030517578,132.75,899584,135.99249954223632,124.79799957275391,3.5717582331790827,20.688188211530882
2020-05-15,132.0,134.6999969482422,131.1999969482422,133.0,240365,135.65499954223634,124.3229995727539,3.6161174255325257,20.230617668910654
2020-05-18,125.69999694824219,132.89999389648438,122.0999984741211,132.75,434109,135.07249908447267,123.9179995727539,4.2170873785445355,19.990091692732644
2020-05-19,126.0999984741211,128.4499969482422,125.4000015258789,127.4000015258789,305195,134.5324993133545,123.61899948120117,4.6409318940896345,19.839853753767184
2020-05-20,129.0,130.6999969482422,125.19999694824219,126.0,439388,133.9949993133545,123.23799942016602,4.627349123492856,19.54178841603972
2020-05-21,130.0,132.5,127.0,129.0,490674,133.3549991607666,122.72799942016601,4.2119801761246185,19.00809505361421
2020-05-22,129.25,130.9499969482422,126.69999694824219,129.5,347867,132.74999885559083,122.20199935913087,3.8572224652851097,18.436595687545534
2020-05-26,128.25,131.4499969482422,127.0,130.1999969482422,251292,132.16999855041504,121.80499923706054,3.596760366064504,18.07777193599844
2020-05-27,126.69999694824219,129.60000610351562,125.8499984741211,129.35000610351562,248702,131.52749824523926,121.6109992980957,3.348191465724612,17.96967479802764
2020-05-28,136.3000030517578,139.35000610351562,127.0,130.0,1593308,131.49749870300292,121.65399948120117,3.2998598765049554,18.00283390386984
2020-05-29,137.14999389648438,142.0,135.10000610351562,139.89999389648438,1698148,131.50749855041505,122.14299942016602,3.3175085273027825,18.086523923701556
2020-06-01,137.85000610351562,141.0,135.14999389648438,138.85000610351562,851379,131.8174991607666,122.55499954223633,3.608443922647387,18.207016165610078
2020-06-02,140.39999389648438,143.8000030517578,137.85000610351562,138.89999389648438,1602875,132.0924991607666,123.2659994506836,4.03955068767634,18.19563592120494
2020-06-03,134.89999389648438,139.0,132.85000610351562,139.0,848416,132.2399990081787,123.90999938964843,4.087645192133035,18.021885637168754
2020-06-04,137.9499969482422,139.8000030517578,132.60000610351562,132.60000610351562,910889,132.5674991607666,124.68699935913087,4.27490450498175,17.766069858379577
2020-06-05,141.85000610351562,145.5,138.5500030517578,139.60000610351562,2119917,132.8699993133545,125.65999954223633,4.707815947404842,17.33336389051924
2020-06-08,140.75,144.8000030517578,140.10000610351562,143.0,594188,133.1924991607666,126.38399948120117,5.02140924859806,17.18904317047303
2020-06-09,145.1999969482422,148.8000030517578,141.0500030517578,141.0500030517578,2642368,133.8449993133545,127.5459994506836,5.683098315938539,16.426082966692405
2020-06-10,154.6999969482422,158.6999969482422,146.1999969482422,146.35000610351562,5227296,135.01249885559082,128.97399932861327,7.309328410777673,15.583000994673485
2020-06-11,148.5,156.8000030517578,145.64999389648438,155.8000030517578,1389759,135.79999885559081,130.2609992980957,7.8789860941498215,14.419319209726083
2020-06-12,145.5,146.89999389648438,141.5500030517578,142.0,694326,136.40249900817872,131.21799926757814,8.146027123773914,13.784699501318178
2020-06-15,145.5500030517578,150.0,143.0,146.39999389648438,710711,137.0799991607666,132.22699935913087,8.322171097354135,12.905363043273937
2020-06-16,146.6999969482422,154.60000610351562,142.35000610351562,147.4499969482422,1984092,138.1299991607666,133.39599929809572,8.133433310054786,11.399995088051895
2020-06-17,145.8000030517578,148.6999969482422,145.0,146.10000610351562,508710,139.11499938964843,134.38299942016602,7.785294994655148,10.210217241497322
2020-06-18,146.25,146.89999389648438,144.8000030517578,145.9499969482422,917613,139.97749938964844,135.35299942016601,7.557925226922835,8.875536575965508
2020-06-19,145.6999969482422,150.6999969482422,144.6999969482422,147.25,1098591,140.76249923706055,136.2089993286133,7.2771973711989375,7.662802838054742
2020-06-22,164.4499969482422,168.8000030517578,145.60000610351562,146.0,5875840,142.52249908447266,137.1809992980957,8.500162072400398,8.09766236504502
2020-06-23,175.4499969482422,184.64999389648438,173.0,173.0,8314660,144.88249893188475,138.2989991760254,10.617577902359983,9.372346012682726
2020-06-24,164.3000030517578,175.4499969482422,162.3000030517578,175.0,1248948,146.76249923706055,139.1409992980957,10.557298085988403,9.778807509232415
2020-06-25,165.9499969482422,169.6999969482422,161.0,164.3000030517578,1022871,148.24499893188477,139.72199935913085,11.079650502130661,10.480741264365147
2020-06-26,162.0,167.0,161.10000610351562,166.0,560560,149.48749923706055,140.2009992980957,11.16300098119953,10.939996482579767
2020-06-29,166.39999389648438,168.6999969482422,161.64999389648438,162.6999969482422,1263796,150.91499862670898,140.7539991760254,11.419017761799994,11.547138619551573
2020-06-30,162.39999389648438,167.85000610351562,161.1999969482422,167.39999389648438,550718,152.01499862670897,141.25499893188476,11.412424342544833,11.933400207828369
2020-07-01,159.35000610351562,163.6999969482422,158.5500030517578,163.25,615996,153.23749923706055,141.70399917602538,10.774272355537976,12.185872667042075
2020-07-02,159.10000610351562,162.85000610351562,158.39999389648438,160.60000610351562,669937,154.2949996948242,142.0909992980957,10.218427799556121,12.427416719535097
2020-07-03,157.6999969482422,161.1999969482422,157.0,158.60000610351562,483142,155.08749923706054,142.38899917602538,9.808868429611787,12.621888628275805
2020-07-06,163.8000030517578,166.3000030517578,156.14999389648438,159.1999969482422,1260577,156.23999938964843,142.83799911499023,9.380390531185004,12.978446094046665
2020-07-07,161.89999389648438,165.60000610351562,160.5,164.14999389648438,803705,157.07499923706055,143.27899887084962,9.084550774865136,13.246694305671333
2020-07-08,162.4499969482422,169.3000030517578,160.89999389648438,162.75,1538172,157.46249923706054,143.73699874877929,9.143012956017769,13.508428324736599
2020-07-09,162.75,164.6999969482422,161.6999969482422,163.60000610351562,579439,158.17499923706055,144.2539988708496,8.961253375411157,13.734203749748236
2020-07-10,169.4499969482422,173.89999389648438,161.39999389648438,162.0,3726831,159.37249908447265,144.90399887084962,8.776664721817328,14.14441128139888
2020-07-13,167.3000030517578,172.10000610351562,166.4499969482422,170.0,1040521,160.45999908447266,145.61699905395508,8.308834317892476,14.35955775477708
2020-07-14,164.14999389648438,168.5,162.64999389648438,166.64999389648438,779846,161.33249893188477,146.2019990539551,7.680292997325204,14.509078435279898
2020-07-15,161.35000610351562,166.6999969482422,160.5,165.39999389648438,754456,162.10999908447266,146.78999923706056,6.756684247780515,14.515445565159121
2020-07-16,161.89999389648438,163.89999389648438,157.0,161.5,808695,162.8924987792969,147.39999923706054,5.6366342805063585,14.496350358444992
2020-07-17,168.0,169.89999389648438,161.25,162.8000030517578,1387147,164.00749893188475,148.04399917602538,4.03472569298253,14.684524573745158
2020-07-20,162.4499969482422,168.85000610351562,162.0,168.0500030517578,598173,163.90749893188476,148.60699905395506,4.047944409263234,14.686461025422274
2020-07-21,165.8000030517578,167.5,162.14999389648438,163.39999389648438,801398,163.42499923706055,149.27999923706054,3.0524142054000825,14.687933851519185
2020-07-22,170.25,176.85000610351562,164.1999969482422,166.6999969482422,3225721,163.72249908447264,150.05799911499022,3.411067881095774,14.748937511528274
2020-07-23,171.89999389648438,175.5,167.5,170.8000030517578,1145453,164.01999893188477,150.84099899291994,3.8471578653844354,14.850189437709947
2020-07-24,174.39999389648438,177.64999389648438,172.1999969482422,172.1999969482422,1785994,164.63999862670897,151.65999893188476,4.455556888409727,14.999945193236396
2020-07-27,169.9499969482422,176.89999389648438,168.8000030517578,175.5,743645,164.81749877929687,152.4189988708496,4.597803418755817,14.94488094617637
2020-07-28,169.0,173.75,168.10000610351562,170.14999389648438,612768,165.14749908447266,153.28499893188476,4.651695287161272,14.615933846245087
2020-07-29,169.14999389648438,172.5500030517578,168.0,170.3000030517578,915863,165.6374984741211,154.14599884033203,4.52323919603376,14.245126886716244
2020-07-30,174.8000030517578,176.5,168.5,170.0,2449640,166.4224983215332,155.0619989013672,4.688296470422438,14.066585234352898
2020-07-31,176.10000610351562,180.8000030517578,171.1999969482422,175.8000030517578,4073407,167.34249877929688,155.9839990234375,4.691910518252569,13.900199627447034
2020-08-03,178.5,182.0,173.39999389648438,175.8000030517578,2020598,168.07749862670897,156.9689990234375,5.228477306317852,13.71079887269888
2020-08-04,174.8000030517578,181.6999969482422,173.5,179.5500030517578,1141194,168.72249908447264,157.89999908447265,5.221980432714863,13.295035151821137
2020-08-05,186.35000610351562,200.0,185.0500030517578,192.0,7782063,169.91749954223633,159.09299926757814,6.328451676980904,13.113274407752742
2020-08-06,184.4499969482422,188.3000030517578,183.0,188.3000030517578,1424266,171.00249938964845,160.05599914550783,6.8718060512720625,13.173123950073721
2020-08-07,180.85000610351562,185.39999389648438,180.10000610351562,184.60000610351562,667668,171.5724998474121,160.92999938964843,7.201161324221318,13.071655238596602
2020-08-10,187.6999969482422,191.6999969482422,181.5,181.5,2141008,172.59249954223634,161.92699920654297,7.968066893119563,13.176034684704717
2020-08-11,182.9499969482422,189.75,182.0,188.85000610351562,692861,173.53249969482422,162.77799926757814,8.028375844960273,13.131307838442119
2020-08-12,181.8000030517578,185.6999969482422,180.9499969482422,182.9499969482422,500869,174.55499954223632,163.7159994506836,7.690287443626421,12.769376839962806
2020-08-13,181.9499969482422,184.5,181.1999969482422,182.60000610351562,444522,175.55749969482423,164.5959994506836,7.247891112405363,12.470098144510995
2020-08-14,178.5500030517578,188.0,175.3000030517578,182.85000610351562,1341108,176.08499984741212,165.32999938964844,7.050124046884765,12.18066404022647
2020-08-17,178.5500030517578,181.25,177.5,180.0,401985,176.8900001525879,166.0859994506836,6.289436253555358,11.790756989424304
2020-08-18,177.75,180.60000610351562,176.8000030517578,179.4499969482422,387847,177.4875,166.73699951171875,5.722506821182714,11.509276935309146
2020-08-19,183.5500030517578,186.0,178.0,178.64999389648438,1353236,178.1525001525879,167.31399963378905,5.6088399916884235,11.616183752296791
2020-08-20,182.4499969482422,186.5,181.89999389648438,181.89999389648438,497193,178.68000030517578,167.99299957275392,5.4845819828302815,11.485510223859142
2020-08-21,182.0500030517578,186.4499969482422,181.39999389648438,183.5500030517578,549489,179.06250076293946,168.72399963378905,5.436932584555794,11.183877401250076
2020-08-24,186.0,188.5,182.4499969482422,182.75,937649,179.86500091552733,169.5329995727539,5.200483391724053,10.933545645370373
2020-08-25,181.89999389648438,187.3000030517578,181.3000030517578,186.9499969482422,427391,180.51000061035157,170.23699951171875,4.540043948639722,10.560220257674711
2020-08-26,180.85000610351562,188.0,180.10000610351562,182.85000610351562,1162114,181.09500122070312,170.9379995727539,3.6695713142005135,10.056263558653862
2020-08-27,182.35000610351562,184.5,181.0,182.0,713846,181.472501373291,171.65999969482422,3.3634821162070048,9.529723385747992
2020-08-28,190.14999389648438,195.4499969482422,182.8000030517578,183.6999969482422,6085483,182.17500076293945,172.54899963378907,3.6383360149215576,9.123201931916398
2020-08-31,180.35000610351562,193.89999389648438,176.4499969482422,193.0,1724139,182.26750106811522,172.86699981689452,3.562717317192165,9.112240604245201
2020-09-01,177.14999389648438,182.8000030517578,164.10000610351562,181.0,685344,182.38500061035157,172.90099975585937,3.334945506862253,9.12523734884593
2020-09-02,178.5500030517578,181.35000610351562,177.35000610351562,178.39999389648438,372891,181.99500045776367,173.18599975585937,3.3027843474886267,9.073510133393537
2020-09-03,180.3000030517578,184.0,178.4499969482422,179.8000030517578,577169,181.78750076293946,173.47299987792968,3.270636429660004,9.066907280085553
2020-09-04,175.5500030517578,182.0,174.5,178.60000610351562,778799,181.52250061035156,173.74399993896483,3.553109611301061,8.918272618033585
2020-09-07,177.5,179.14999389648438,172.75,176.10000610351562,446722,181.01250076293945,173.96600006103515,3.34572959203141,8.869752138571918
2020-09-08,183.0,189.39999389648438,177.60000610351562,177.9499969482422,2107354,181.01500091552734,174.37800018310546,3.3472719472720422,8.799705582105089
2020-09-09,178.14999389648438,183.39999389648438,176.10000610351562,182.89999389648438,859877,180.83250045776367,174.75399993896485,3.4012866668712998,8.542360996046563
2020-09-10,180.0500030517578,185.64999389648438,178.5,179.39999389648438,828738,180.73750076293945,175.1729998779297,3.3949596831830853,8.268265761553112
2020-09-11,176.5,182.0,175.89999389648438,182.0,597353,180.63500061035157,175.54899993896484,3.4939829075909,7.875605596575922
2020-09-14,176.6999969482422,180.4499969482422,175.75,178.0,467828,180.5425003051758,175.80699981689452,3.575621605764071,7.692019030532001
2020-09-15,178.6999969482422,183.89999389648438,177.75,177.8000030517578,1020932,180.5900001525879,176.1429998779297,3.542731353663301,7.43476458628189
2020-09-16,179.39999389648438,182.0,177.0500030517578,179.0,772718,180.38249969482422,176.48199981689453,3.481237925367926,7.179725040343293
2020-09-17,176.64999389648438,181.25,176.10000610351562,178.39999389648438,484304,180.09249954223634,176.75999969482422,3.5410107480559634,6.900858180179889
2020-09-18,179.3000030517578,186.8000030517578,178.0,178.35000610351562,2279507,179.95499954223632,176.95699981689452,3.5142903074577703,6.828131130482636
2020-09-21,168.89999389648438,182.0,168.0500030517578,179.9499969482422,863940,179.09999923706056,176.98899963378906,4.011202075982579,6.785566796117189
2020-09-22,172.85000610351562,175.85000610351562,167.39999389648438,173.4499969482422,1420971,178.64749984741212,177.16299987792968,4.185390819435503,6.557328530450721
2020-09-23,169.6999969482422,176.5,166.39999389648438,174.4499969482422,558690,178.08999938964843,177.3299996948242,4.598758808699478,6.245292936110268
2020-09-24,165.9499969482422,169.39999389648438,165.25,167.0,446935,177.26999893188477,177.41099975585936,5.219432597170595,6.064738906361886
2020-09-25,168.25,169.6999969482422,164.0500030517578,167.8000030517578,393913,176.17499923706055,177.4159997558594,4.640171729475904,6.056919794135126
2020-09-28,174.8000030517578,176.0,169.1999969482422,169.6999969482422,803938,175.89749908447266,177.66299987792968,4.542272126674077,5.67385579212166
2020-09-29,173.89999389648438,177.5,170.5500030517578,176.0,577820,175.73499908447266,177.8249996948242,4.553226988136334,5.4390062515672
2020-09-30,173.6999969482422,179.0500030517578,172.0,174.25,962865,175.49249877929688,177.89399963378906,4.524474395195377,5.36229017272496
2020-10-01,172.5,175.5,171.5500030517578,174.60000610351562,365392,175.10249862670898,177.90599975585937,4.423308191226066,5.3492581329098785
2020-10-05,177.39999389648438,178.5,171.75,173.0,708123,175.19499816894532,177.96599975585937,4.4524065209886805,5.32590421736807
2020-10-06,176.1999969482422,179.5,175.5,178.5,420766,175.12999801635743,178.09099975585937,4.426398330609339,5.205920385212052
2020-10-07,173.25,177.5,172.6999969482422,176.9499969482422,269440,174.64249801635742,178.17599975585938,4.03348731028369,5.08781356728366
2020-10-08,175.10000610351562,177.85000610351562,172.5500030517578,174.0,842915,174.489998626709,178.295,3.9507030872332765,4.939824420879707
2020-10-09,172.85000610351562,176.5,171.5,175.0,351489,174.12999877929687,178.25600006103517,3.7398069979250144,4.975549001088538
2020-10-12,171.39999389648438,173.75,169.14999389648438,173.5,270035,173.8749984741211,178.16199981689454,3.7435733633866333,5.060779591347963
2020-10-13,169.0500030517578,173.8000030517578,167.39999389648438,171.1999969482422,460995,173.49249877929688,177.97299987792968,3.8295687068576774,5.221797340144851
2020-10-14,172.0,173.5,168.25,172.25,584969,173.15749893188476,177.91699981689453,3.6383292189340755,5.271299309210175
2020-10-15,168.10000610351562,173.0,167.0500030517578,172.6999969482422,287887,172.59249954223634,177.55199981689452,3.4923702908628758,5.3071760131535735
2020-10-16,167.14999389648438,169.8000030517578,165.35000610351562,169.25,328649,172.11749954223632,177.20599975585938,3.556916627397052,5.411200223586519
2020-10-19,167.5,168.85000610351562,166.39999389648438,167.35000610351562,252441,171.52749938964843,176.93899963378905,3.2698978235123772,5.555171337512879
2020-10-20,169.0,171.64999389648438,166.25,167.89999389648438,391699,171.53249969482422,176.56499969482422,3.2657422122055073,5.4442843182017615
2020-10-21,169.39999389648438,171.0,167.10000610351562,169.8000030517578,202297,171.35999908447266,176.29399963378907,3.2835555212910226,5.4571960013184615
2020-10-22,168.1999969482422,170.25,167.35000610351562,169.39999389648438,175855,171.28499908447264,176.02199951171875,3.340111145135473,5.5157770451125785
2020-10-23,171.25,175.0,168.6999969482422,169.3000030517578,684383,171.54999923706055,175.8079995727539,3.095879964185033,5.488591230715976
2020-10-26,168.64999389648438,172.9499969482422,167.64999389648438,171.10000610351562,235888,171.56999893188475,175.60999938964844,3.0746588904095318,5.565684419386488
2020-10-27,168.0500030517578,169.89999389648438,167.10000610351562,169.4499969482422,229200,171.23249893188478,175.39999938964843,3.0719129813678223,5.649941724188501
2020-10-28,167.0500030517578,169.5500030517578,166.14999389648438,168.0500030517578,196034,170.88999938964844,175.1859994506836,3.1399628024053787,5.760669551026147
2020-10-29,164.85000610351562,167.0500030517578,163.0,166.5,172540,170.4474998474121,174.81199951171874,3.340322056084594,5.813360359229012
2020-10-30,163.9499969482422,166.5,161.1999969482422,164.6999969482422,280791,170.0199996948242,174.44199951171876,3.6007816166700763,5.9053104248791755
2020-11-02,161.0500030517578,165.10000610351562,160.1999969482422,165.0,170245,169.2025001525879,174.02199951171875,3.6919353938649895,6.096847162486915
2020-11-03,168.4499969482422,170.6999969482422,162.10000610351562,163.0,831357,168.81500015258788,173.67099945068358,3.3053029701434746,5.895034897235005
2020-11-04,168.1999969482422,172.6999969482422,167.10000610351562,169.0,954375,168.5625,173.39699951171875,3.137291872048569,5.8226897950268395
2020-11-05,169.14999389648438,170.60000610351562,168.35000610351562,169.0500030517578,235712,168.26499938964844,173.16299926757813,2.7419301334694635,5.751723875982746
2020-11-06,170.1999969482422,172.0,169.0,169.89999389648438,294825,168.13249893188475,172.91999908447266,2.567163474990026,5.610594721692887
2020-11-09,172.0,173.14999389648438,171.10000610351562,172.60000610351562,386701,168.16249923706056,172.55699920654297,2.6104978214600956,5.030204919240372
2020-11-10,161.9499969482422,168.14999389648438,161.0500030517578,166.0,644577,167.80749893188477,172.1889990234375,2.944810743405779,5.120689224618364
2020-11-11,167.1999969482422,169.39999389648438,161.85000610351562,162.1999969482422,1019675,167.56749877929687,171.98999908447266,2.7758951895523927,5.117297739164241
2020-11-12,166.6999969482422,169.14999389648438,166.1999969482422,167.0,284846,167.49749832153321,171.75299896240233,2.779410028831529,5.081563492865163
2020-11-13,166.64999389648438,168.75,166.14999389648438,167.89999389648438,194131,167.4724983215332,171.47999877929686,2.784943413240348,4.978638072662222
2020-11-14,168.0,171.0,166.0,168.0,336673,167.49749832153321,171.32899871826172,2.787446371091686,4.967158309014869
