Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,,,,
Date,,,,,,,,,
2021-05-05,81.46106719970703,82.1040522508382,78.1966937468728,79.58157533756928,1203484,68.70031566619873,67.10769538879394,6.201202034579365,4.608046344213803
2021-05-06,79.82887268066406,82.62338246106829,78.51817854580142,82.10404811718448,678264,69.4904432296753,67.37131858825684,6.570090740366169,4.945854525679534
2021-05-07,80.94172668457031,82.94486907572991,79.75468325493992,80.62023795693152,702502,70.28304347991943,67.66412315368652,6.956091589642253,5.301784658107989
2021-05-10,82.0793228149414,85.02220759495742,81.11484898579852,82.8706902141062,1424324,71.05462398529053,68.03705368041992,7.37487498793628,5.642906156094175
2021-05-11,87.02534484863281,88.13820094016786,82.47500145043053,83.11798647939179,3172904,71.96469287872314,68.53709693908691,8.165751414386852,6.1812149411600545
2021-05-12,85.9866943359375,88.855384356053,85.09640784309093,87.71780402595721,1378588,73.00583248138427,69.0099373626709,8.570441141260599,6.5886837479513805
2021-05-14,83.09326171875,87.05008370535714,81.60945347377232,86.67913164411272,1404320,73.79101467132568,69.43084449768067,8.746370395922996,6.803568859449131
2021-05-17,85.44261169433594,86.06086503510538,82.84594766310431,84.10718598768153,935100,74.77527370452881,69.90467376708985,8.90099591450566,7.077287842555192
2021-05-18,86.25870513916016,87.39629282266951,85.5662643998265,86.28343678278736,899146,75.78797245025635,70.32558044433594,9.002229041858817,7.410555156472389
2021-05-19,88.83065795898438,91.0069070656517,87.56941942230802,88.03929053090219,2428500,77.08259544372558,70.77121765136718,8.918450411115632,7.83652390379173
2021-05-20,88.5091552734375,91.50150324015851,87.54468147842192,89.54782400470879,1439534,78.35248794555665,71.16195388793945,8.627841033681888,8.22255357846446
2021-05-21,89.96823120117188,92.26813836338587,88.28658498223052,90.01769449168602,2038140,79.66442165374755,71.51312194824219,8.274962741489494,8.641218151530566
2021-05-24,85.44261169433594,92.39178075399197,84.10718598768153,91.5014944338764,7344282,80.74512825012206,71.80048599243165,7.470211188583127,8.862407671711674
2021-05-25,85.51680755615234,87.44576269884845,84.08246268215456,86.38236231905687,1554310,81.75288124084473,72.11060180664063,6.593801932457318,9.067432082247343
2021-05-26,86.7533187866211,88.36077771403085,85.36843713294543,85.66519425285922,1627030,82.80391235351563,72.4805647277832,5.48850945229782,9.28175641231295
2021-05-27,85.96195983886719,87.76725686552065,84.5770706233461,87.54468713644597,976270,83.53716163635254,72.85844131469726,4.807677696172892,9.440158612499529
2021-05-28,82.0545883178711,86.62966348281594,81.65891217907429,85.54153900704759,1665036,84.08122482299805,73.14333251953126,3.856470937646558,9.499449640745333
2021-05-31,82.94486999511719,84.45340971614557,82.05458363950714,82.05458363950714,664822,84.51276550292968,73.44998596191407,3.118233050771761,9.564509759596795
2021-06-01,80.52132415771484,84.03299893417832,80.22455950751745,82.94487446185215,552846,84.34831008911132,73.69530899047851,3.2415200335449565,9.585832520105543
2021-06-02,81.83202362060547,82.22770733070237,80.8675497658336,81.16431443516605,619248,84.52265777587891,73.97228668212891,2.985283665956823,9.617440023203212
2021-06-03,81.1148452758789,83.58785885136301,80.66970585110717,82.3760837087835,834030,84.5053466796875,74.29081085205078,3.004910966860122,9.584269885548567
2021-06-04,80.6202392578125,81.68363203288861,80.1256365629793,81.46106232962131,635276,84.54491500854492,74.59499145507813,2.9446976971048975,9.537938507353545
2021-06-07,83.73623657226562,85.91248538024647,79.35899976546283,79.63103275321996,4911498,84.68464050292968,74.921923828125,2.82874508589956,9.566034720286792
2021-06-08,84.57707214355469,85.81357904623823,82.59866109926101,84.30503911555647,1374304,84.80952796936035,75.25578094482422,2.762018041503079,9.606610740824838
2021-06-09,82.74703979492188,87.29738348710842,82.12878637079221,85.22005349144052,2881250,84.59561271667481,75.59260543823243,2.747007442470534,9.567255047136511
2021-06-10,83.8598861694336,84.57705854830105,81.78255641625134,83.41473922779869,972320,84.48927230834961,76.00362014770508,2.731444265381185,9.469719845240737
2021-06-11,83.0190658569336,85.26950209462882,82.25243016582155,84.57706133642078,878224,84.48556251525879,76.40226989746094,2.733489710155625,9.33342089270737
2021-06-14,81.6341781616211,83.1427179248261,80.12563839841609,82.94487231413787,715986,84.29514083862304,76.76580291748047,2.7952647480050015,9.171521160181163
2021-06-15,84.32976531982422,85.07166941354701,82.10405303865583,82.27716701267332,1163484,84.19869384765624,77.18769905090332,2.7569640899134518,9.020332115722285
2021-06-16,82.7964859008789,85.4178816233951,82.59864784700666,84.82435991474037,607608,83.89698524475098,77.5062230682373,2.5454469449795374,8.92930255620665
2021-06-17,82.94486999511719,84.13192098494329,81.46106191811316,82.3513482737232,699338,83.61877098083497,77.88756172180176,2.307801988981048,8.740554683180243
2021-06-18,81.93094635009766,84.30504117052747,78.49345858625502,84.08247143202705,914202,83.21690673828125,78.24565422058106,1.784380474712534,8.525197917065382
2021-06-21,82.17823791503906,82.57392159566002,79.3837355996608,80.12563967068566,486868,83.0536880493164,78.58742454528809,1.7181465450732012,8.327257042182733
2021-06-22,82.30188751220703,83.46420689369008,82.1287810927987,82.82122186450879,354816,82.89294204711913,78.90050804138184,1.623349108848533,8.161828445443719
2021-06-23,83.93408203125,85.26950789697352,81.83202042224708,82.59865616552648,1156222,82.75198020935059,79.20271034240723,1.3737011732870505,8.060220550588046
2021-06-24,87.64360046386719,89.22632765826579,84.10719403511537,84.50287772047467,6589518,82.83606224060058,79.65230430603027,1.6114169490367767,7.88623751962528
2021-06-25,88.0145492553711,90.19080567100642,87.54467819817836,88.5338836015476,1650982,83.13406028747559,80.06480293273925,1.9703939846563694,7.770286517867885
2021-06-28,86.90170288085938,88.65754417732154,86.08561135076245,88.65754417732154,1100550,83.3319019317627,80.48768836975097,2.1416067266510304,7.5479298167647535
2021-06-29,84.50288391113281,87.05008508661294,83.8846304659154,86.90170275035294,657218,83.53097991943359,80.85765144348144,2.049676720718314,7.271853855409005
2021-06-30,85.863037109375,87.890903777991,84.89855574641803,85.46735341521813,1271596,83.73253059387207,81.31614822387695,2.0718908637450495,6.828136833910472
2021-07-01,90.04243469238281,92.68855495146448,84.79964237535489,86.40710135829731,6309074,84.17891006469726,81.85477081298828,2.412024962153872,6.412321097762169
2021-07-02,88.80592346191406,91.40258784649026,88.53389044555068,90.61122044380387,1528516,84.58819427490235,82.3562981414795,2.4701829009077,5.928130615030979
2021-07-05,88.83065795898438,90.41338526810962,87.81672080020381,88.90484535353747,950878,84.84291534423828,82.85634170532227,2.6348801773934496,5.360720709790726
2021-07-06,89.96823120117188,92.16921932939613,88.03928362373688,89.47362848418459,3287542,85.11247329711914,83.34847137451172,2.8714038164189013,4.824549410228112
2021-07-07,91.402587890625,94.71642474027651,89.77039733869549,90.26500007885359,7400906,85.5452507019043,83.86186920166016,3.1361942908246427,4.242428974846632
2021-07-08,92.36705017089844,96.44752226680158,91.60041451013936,92.6885388929726,4929556,85.97060890197754,84.28327072143554,3.456165203674263,4.0089047085474725
2021-07-09,91.42731475830078,93.55410039218629,90.51229671801907,92.81219632072711,1288718,86.39102134704589,84.68835052490235,3.5871523698288255,3.6657730935296615
2021-07-12,91.30367279052734,93.82614234592099,90.78433838155127,92.19395172358439,871290,86.8744960784912,85.0281428527832,3.5638330278573895,3.466517086974031
2021-07-13,93.084228515625,94.51858090289478,91.15528096537753,91.97137241808875,1684664,87.31221923828124,85.21361877441406,3.766684303293313,3.643607560433197
2021-07-14,94.27127838134766,95.70562320383003,93.08422736377483,93.23260968435122,1619114,87.88595886230469,85.53214294433593,3.91369670201248,3.726105583195519
2021-07-15,92.76274108886719,95.7056257458033,92.26813837183461,94.66695702121947,965950,88.3768524169922,85.75817642211913,3.876871579825527,3.815817277302283
2021-07-16,92.1692123413086,93.77667104964293,91.55095899194923,93.2326050833915,591898,88.88876571655274,86.00498321533203,3.650261100464417,3.823561947184934
2021-07-19,90.66067504882812,93.38098985770327,89.5725506346857,91.50149811670917,828246,89.3128875732422,86.1993621826172,3.3060917318616134,3.8079171360606376
2021-07-20,88.36077117919922,92.0208357637632,85.66518791738284,91.9713724739162,954824,89.6158317565918,86.32499114990235,2.87998088862128,3.7726709139638084
2021-07-22,91.42731475830078,92.19394292784446,89.52309128940684,89.94350661538243,853426,89.99049339294433,86.4130305480957,2.5729695351421484,3.8401076450370777
2021-07-23,91.60041809082031,92.44124116737589,89.77038961901391,91.30366100046801,638944,90.18833427429199,86.52530502319335,2.5348559927149177,3.908838385340438
2021-07-26,92.663818359375,95.45832058034708,91.6993370619948,91.74880035054083,1787098,90.4207977294922,86.71671615600586,2.5381955687497118,3.9711777214186674
2021-07-27,93.65303039550781,94.93899297147996,92.1939462973474,93.40572902931639,1084170,90.75836410522462,86.88092453002929,2.4941043794081277,4.0855226373743205
2021-07-28,91.32838439941406,95.30993759426305,90.04242192364349,94.37019549477539,1991856,91.09963912963867,86.98231811523438,2.01383496793671,4.132405474227338
2021-07-29,94.74114990234375,96.17549473181613,91.50150066663103,91.99610337293714,2453360,91.54354476928711,87.10052795410157,1.7614684354772396,4.268647942014085
2021-07-30,96.00239562988281,97.48620386189312,94.74115712326625,95.40886629944752,3999764,91.8415428161621,87.25039276123047,1.9842088805271558,4.446926137534623
2021-08-02,93.67774963378906,99.71190869339321,92.04556673924661,98.17863728374854,3732518,92.08513412475585,87.32458312988281,1.8886718927450554,4.523479588076078
2021-08-03,94.09815979003906,95.65615521189996,92.24339974161516,93.8755900936358,1590442,92.3485092163086,87.49769409179687,1.7747924606461711,4.614689645374847
2021-08-04,95.40885925292969,99.41514420228488,94.17235248424454,94.81533751336849,4367730,92.62054061889648,87.69553512573242,1.8074098146881044,4.738419254711361
2021-08-05,94.34546661376953,97.11524479922767,93.60356255127593,96.5464471564262,1303978,92.7676845550537,87.84737808227538,1.822762631526722,4.8284007527546065
2021-08-06,94.09815979003906,95.77980588179489,94.0239724069173,94.34546112982892,502142,92.85424003601074,88.01010208129883,1.8437180401851838,4.9001306784813
2021-08-09,94.09815979003906,96.69482385783252,93.62828875384594,95.8787324553412,799002,92.98778228759765,88.25097351074218,1.8316109959540685,4.897413108991471
2021-08-10,87.6683349609375,95.95293078940409,86.35764072927921,94.7411555955436,1337820,92.80601539611817,88.3454428100586,2.158711713471779,4.8381701161793975
2021-08-11,86.45655822753906,89.15214158148267,83.58786090025282,88.16293612704182,1407046,92.47463188171386,88.46414749145508,2.5811318620764867,4.713491547376574
2021-08-12,91.57569122314453,92.98531200371849,86.85224125207591,87.17373000348609,1063296,92.33985252380371,88.65902084350586,2.5525986578769815,4.634456095998786
2021-08-13,90.16607666015625,93.3315310245816,89.44890423117346,91.64988480855035,713484,92.21001930236817,88.8400454711914,2.595631671571748,4.508832869545404
2021-08-16,87.76724243164062,90.61120778898652,87.14898909308718,90.61120778898652,612744,91.98992080688477,88.98298553466798,2.7794026798234044,4.353542347302355
2021-08-17,86.30817413330078,88.68226868477063,86.06087277475264,88.45969897148501,412726,91.7722957611084,89.03442428588868,3.0465221210083366,4.305210800072648
2021-08-18,85.46444702148438,87.84673281585185,84.74480015992488,87.3007896391776,504672,91.62747955322266,89.05217178344726,3.2773197064686532,4.288256775561153
2021-08-20,83.30550384521484,87.05263231854119,81.94065351906676,82.8836379879017,944444,91.22138900756836,89.06334106445313,3.7696341287206847,4.272196366354252
2021-08-23,78.93798828125,84.12441846554243,77.05201160339506,83.30551122652507,1820518,90.58826751708985,88.96490310668945,4.660664633804671,4.4476404026322625
2021-08-24,80.37728118896484,80.7991470789435,77.42424267834859,78.91317042216298,1101180,89.97394065856933,88.91206741333008,5.1561025798225835,4.53455765113477
2021-08-25,81.27063751220703,82.83400857863052,80.87358860821882,80.89840558467021,577066,89.3548210144043,88.9047966003418,5.427358008754421,4.546740427457939
2021-08-26,82.61067199707031,83.77700174755394,80.60061804795589,81.7669477984395,776678,88.9189353942871,88.87041473388672,5.607592372965532,4.588351633425772
2021-08-27,81.76695251464844,82.88364837600176,80.89841128915141,82.88364837600176,298476,88.27022552490234,88.84982406616211,5.648907391539306,4.618377067489034
2021-08-30,84.57109069824219,85.86149773974702,81.89102385582808,82.13917847357301,769238,87.69866027832032,88.8823484802246,5.398130022014992,4.581522594507195
2021-08-31,90.7501449584961,93.20687411136679,83.52884420914822,84.39738535421911,3223808,87.55228004455566,89.05873245239258,5.265527677525429,4.477012081558544
2021-09-01,87.84674072265625,92.01573555822888,87.40006540923005,90.84941331847007,786014,87.23970909118653,89.17210250854492,5.037094014794838,4.3697085835104374
2021-09-02,91.71794891357422,92.71056739191792,87.40006004739469,87.40006004739469,1083144,87.05516357421875,89.36042373657227,4.78326294021148,4.269329483537774
2021-09-03,89.36048126220703,92.36315371530046,88.988249327685,91.71795018084663,619664,86.80591430664063,89.4689517211914,4.505178015263837,4.196931428204189
2021-09-06,86.15928649902344,90.79977331717296,85.36518869126883,90.30346408059582,1028044,86.40897064208984,89.43926544189453,4.165812916877315,4.215315491983003
2021-09-07,86.28337097167969,88.34305144524468,85.71261075838292,86.70522931394747,505976,86.01823120117187,89.40464187622071,3.752645012594848,4.234323463010441
2021-09-08,86.45707702636719,88.29341988948758,85.9855847142669,86.28337331826644,401444,85.95766830444336,89.39574935913086,3.7343422810703384,4.24015003914166
2021-09-09,87.74747467041016,88.98824776367648,85.7126037682222,86.8541165286428,608324,86.02221412658692,89.46064117431641,3.7545209630718084,4.1882509990973995
2021-09-13,87.67302703857422,89.41010943448319,87.40006300625113,87.79710435256771,630676,85.8270809173584,89.49684097290039,3.5463447572059907,4.164275087366797
2021-09-14,88.14451599121094,89.1867607560366,87.87154441956231,88.69045156143086,320978,85.72600288391114,89.45888259887695,3.443483147008342,4.167848834858561
2021-09-15,87.94599914550781,89.13714591048513,87.59858417896045,89.13714591048513,298080,85.7349407196045,89.44168411254883,3.449287297117217,4.172370008524489
2021-09-16,87.07745361328125,88.9137962649422,84.8688790360237,88.34304367492526,614852,85.77340469360351,89.40662002563477,3.4602877054115484,4.184957662715821
2021-09-17,90.10494232177734,91.76757370028807,85.36518765536671,87.72265650050038,1262820,86.00542945861817,89.40935424804688,3.591571145933544,4.185376715826287
2021-09-20,87.02782440185547,89.83196845420596,85.91112866140263,85.91112866140263,889162,86.1915454864502,89.32185897827148,3.5403775610093446,4.188583773511343
2021-09-21,85.93594360351562,87.32561101805439,84.94332510357053,87.02783001191776,430954,86.54144325256348,89.19323684692382,3.1047829271887846,4.191905509553293
2021-09-22,86.23372650146484,87.25116191149334,85.58852300439231,85.98557189282754,378996,86.83426551818847,89.08936508178711,2.7485571482045263,4.199756184471408
2021-09-23,86.33299255371094,87.77229392307176,86.10965490574682,87.62339963340295,315264,87.08738327026367,88.98995147705078,2.4230549183519234,4.205098766307155
2021-09-24,85.56370544433594,87.52413289763902,85.36518478801345,87.05263308598734,415512,87.23503494262695,88.839541015625,2.2171263712564206,4.190136177584169
2021-09-27,85.71260833740234,86.82930418087102,84.3725748398556,86.82930418087102,389798,87.43231773376465,88.66836761474609,1.850132070845332,4.138208570940862
2021-09-28,86.15928649902344,86.80448244811136,85.36518869126883,86.20891287883438,298144,87.51172752380371,88.53629852294922,1.75236163944515,4.110149757197892
2021-09-29,86.48188781738281,87.72266095680007,84.86888273614038,84.86888273614038,395622,87.29831466674804,88.4225520324707,1.589554329811847,4.08618590593146
2021-09-30,85.9855728149414,88.04525305948813,85.41482023818588,87.4496835069872,428476,87.2052562713623,88.32904998779297,1.6101045914490177,4.087415702397778
2021-10-01,84.44701385498047,86.35780745138307,83.82662730719754,86.35780745138307,680492,86.84170951843262,88.2507748413086,1.3348857752403311,4.124105932695977
2021-10-04,84.52146911621094,86.43225523746165,83.77700522071832,86.35781187714373,776456,86.59975891113281,88.1126579284668,1.2921826318135716,4.131184883959122
2021-10-05,84.79444122314453,85.86150311704407,84.44701867808105,84.81925062801042,579596,86.53151664733886,87.97653839111328,1.3513540773031305,4.126043228522246
2021-10-06,83.82662200927734,86.13446436501883,83.62810135576468,85.66297213311815,710620,86.40867919921875,87.79979446411133,1.4805777136340201,4.110406641452739
2021-10-07,83.87625885009766,84.71998301622273,83.08216106252243,84.71998301622273,557548,86.27963829040527,87.60425903320312,1.5849269667402341,4.058497637876138
2021-10-08,84.09959411621094,86.6804004934827,83.80181313407047,83.90107346145062,663086,86.09724426269531,87.45968322753906,1.6166986120876445,4.051875879532269
2021-10-11,85.2907485961914,86.06002188383756,84.37257344418515,84.86888269973919,603612,85.97813034057617,87.27067520141601,1.5818735563727777,3.9236736425672176
2021-10-12,86.20891571044922,86.65559858188715,85.11703686873128,85.5885291443506,573458,85.88135032653808,87.07480560302734,1.499418531087534,3.7179423605234714
2021-10-13,89.1123275756836,90.3034667494407,86.63078131945781,86.8541189679025,1930104,85.93966674804688,86.98349716186523,1.6030445676976819,3.606873932710562
2021-10-14,88.070068359375,90.67569172842798,87.59857612149521,90.32827679383642,748496,85.98929748535156,86.86293533325195,1.654659667783793,3.4620475647396813
2021-10-18,88.76490783691406,90.84940506533607,88.16933070901254,88.83935119136287,1008426,85.9222957611084,86.73005630493164,1.4990482856358707,3.2482483054556472
2021-10-19,86.50670623779297,90.22902571813623,85.5389046875194,89.26122416786266,725020,85.89623985290527,86.5732810974121,1.4832669013716773,3.0567129986069355
2021-10-20,84.02515411376953,86.85411520881243,83.37995060045992,86.33298900294398,556028,85.80070037841797,86.37182098388672,1.5409901626290223,2.877325382051573
2021-10-21,83.8514404296875,85.26592472285027,82.18880910189505,84.34774964510214,624286,85.6815860748291,86.16688659667969,1.5968175805112155,2.673479609862779
2021-10-22,84.27330780029297,85.06739801532196,83.37994968194232,84.52146241244161,395362,85.5786018371582,86.0989860534668,1.6188609308755997,2.677677707178114
2021-10-25,83.4295883178711,84.59591051660777,81.94066056138139,84.59591051660777,372440,85.47189598083496,86.03844665527343,1.6887213781107875,2.703521938580308
2021-10-26,83.52885437011719,84.6703672428295,82.38734149740488,83.8762693557917,406592,85.3627082824707,85.8775099182129,1.7420926188106278,2.6048794758964506
2021-10-27,86.4322509765625,87.82191836092385,83.03253723192417,83.67774075749314,927886,85.37635650634766,85.80283340454102,1.7497143585961588,2.5319249794250474
2021-10-28,82.7347412109375,86.45706016979561,82.43696023807524,86.45706016979561,634594,85.18899917602539,85.70218338012695,1.8241419453891026,2.5521872431563244
2021-10-29,81.56842803955078,83.75218570423742,81.14656214899448,83.37995376777415,672064,84.96814193725587,85.60738845825195,1.9830973951631052,2.616434445001445
2021-11-01,84.86888122558594,85.76223938468141,80.89840725011993,81.56842776271105,1287998,84.98923530578614,85.59547714233399,1.9795029932067765,2.6184533437271593
2021-11-02,84.14923095703125,86.75485439892262,83.70254810886033,85.5140813313553,736250,84.97062339782715,85.61235168457031,1.985872258806365,2.606083975062187
2021-11-03,83.37995910644531,85.41483018529834,82.9084668046853,84.79444358480396,396024,84.89989929199218,85.70119110107422,2.017413908473131,2.4446269205606703
2021-11-04,85.14185333251953,85.3651909803525,83.77700289533367,84.02515752027655,152256,84.9656608581543,85.79648254394532,2.0019640966911707,2.322686065078657
2021-11-08,83.6032943725586,85.53890505448804,82.98290778983989,85.48927109863918,337188,84.95201263427734,85.84313568115235,2.0106933194140053,2.2522851553607204
2021-11-09,84.86888122558594,85.53890173817706,83.80181937391069,84.32293802472812,534042,84.9904769897461,85.88829986572266,2.000862553978078,2.2083560823157202
2021-11-10,85.71260833740234,86.58114954898909,84.5710955161298,85.26593302924621,925292,85.01156997680664,85.96721298217773,2.0064105236897904,2.1270799772737408
2021-11-11,87.74747467041016,89.28602876221362,85.68778679174127,85.7126037682222,1256916,85.08849792480468,86.0307406616211,2.082775982911105,2.1319598064535366
2021-11-12,88.04525756835938,89.23640430743859,87.25116731538469,87.74747656339817,586636,85.03514442443847,85.97664291381835,1.98567833716804,2.042190457320843
2021-11-15,87.00300598144531,89.13713709792829,86.18409124153335,88.66563729021647,485218,84.98179130554199,85.95976821899414,1.9128407563792542,2.0298711575697364
2021-11-16,86.58113861083984,88.54155844042356,85.81185783457659,87.27597603617461,366164,84.87260284423829,85.85703201293946,1.7400504248203412,1.8549447912519577
2021-11-17,87.92118072509766,88.31822964024087,85.86150036409202,86.33299263760291,446188,84.94332656860351,85.82824600219726,1.8360602906696928,1.8100925125418006
2021-11-18,84.22367095947266,88.34303889444722,83.28068649488652,88.34303889444722,601428,84.95325241088867,85.78953369140625,1.8313659486632787,1.8235167380355344
2021-11-22,81.96546936035156,85.34037376475928,81.29545641872501,84.37257224480217,607962,84.85895385742188,85.70317565917969,1.9366158368602957,1.900280101066996
2021-11-23,83.40476989746094,83.85144518744758,80.99766703688904,81.89102518994036,292828,84.81552696228027,85.64212951660156,1.960036101610704,1.924440702534068
2021-11-24,85.04259490966797,85.91113611650056,83.35513887826052,83.75218780171393,429036,84.89617729187012,85.58803192138672,1.9330060212574434,1.9019365260056438
2021-11-25,84.37257385253906,86.06002230035854,83.92589854960987,85.61334699742935,186308,84.93836326599121,85.52202285766602,1.910672639167605,1.8852977827503978
2021-11-26,80.94803619384766,84.64553834003159,80.50135335540784,83.35513134864233,376080,84.66415252685547,85.37809326171875,2.071738499665769,1.954435750758785
2021-11-29,78.41685485839844,80.99766122519858,76.92792723450479,80.94803484824864,334186,84.44825820922851,85.18751037597656,2.470071390547194,2.153401408836324
2021-11-30,78.6650161743164,80.74951351100758,78.01981263429629,78.71465012857878,240150,84.3030876159668,85.01926162719727,2.720823960134763,2.324560115721285
2021-12-01,78.0942611694336,79.88096987188318,77.34979731681013,79.06206266322853,246300,83.96435661315918,84.7790480041504,3.0486356483209223,2.407394055678312
2021-12-02,79.13650512695312,79.65763133252916,78.01980936060926,78.44167523490363,192188,83.71372032165527,84.62122161865234,3.233110018522281,2.5133017444033174
2021-12-03,79.9057846069336,80.77432574396548,78.91316616461144,79.53355269106278,245628,83.54001159667969,84.5006184387207,3.343434185333965,2.5923639563468286
2021-12-06,78.46649169921875,81.09692453987691,78.16870313423816,79.95541937796615,156642,83.20624351501465,84.34527374267579,3.504427090635529,2.7161558085809205
2021-12-07,80.89839935302734,84.37256374242116,78.49129671114497,78.7642682849271,214620,83.07099876403808,84.23658187866211,3.540308103431504,2.743589327010614
2021-12-08,80.94803619384766,83.82662358943077,79.98022716376688,82.85882213242765,370216,82.87495651245118,84.14426849365235,3.5440668381927707,2.7754904882906075
2021-12-09,80.15393829345703,83.08215963531822,79.75688940649002,82.88363897837353,442300,82.5970230102539,84.03309509277344,3.527743553109104,2.8223202716296827
2021-12-10,81.81658172607422,82.18881365827096,80.1539427330309,80.57580861875176,410512,82.30047836303712,83.94624099731445,3.3148603105611865,2.82237472013062
2021-12-13,81.89102172851562,83.37994939630681,81.19619184611084,82.43696490260349,329184,81.99276657104492,83.8544236755371,3.0266284383362874,2.8128606050859863
2021-12-14,80.6750717163086,82.21362587824598,80.42691708634338,81.86621091091033,211814,81.67636985778809,83.74821365356445,2.797374686047515,2.8309496069826565
2021-12-15,80.52617645263672,82.13918152795918,79.68245223554523,80.55099342994963,253852,81.37362174987793,83.66979690551757,2.555838080285662,2.8652928434958573
2021-12-16,80.77433013916016,83.13179906795284,80.402098203035,81.69250527750013,387714,81.01627922058105,83.59485412597657,2.0397188376412103,2.891446965288713
2021-12-17,79.28540802001953,81.09693387512654,79.01243639954458,80.84877923343635,190646,80.7693660736084,83.48467346191406,1.9267894908534873,2.949189233797421
2021-12-20,75.26528930664062,78.4168558461439,74.47119910774143,78.4168558461439,432606,80.43435707092286,83.31344680786133,2.261315574775425,3.169251371173594
2021-12-21,77.42424011230469,78.19352093572842,75.83605208615504,75.83605208615504,241114,80.13533058166504,83.18440643310547,2.2431947303210147,3.2754404147641556
2021-12-22,79.2109603881836,79.88097334079394,77.79647597754243,77.82129295498983,177886,79.84374885559082,83.08663375854492,1.9287212613373395,3.3202216418667985
2021-12-23,80.00505065917969,80.89840883578562,79.65763569413245,79.65763569413245,177866,79.62537269592285,82.98091979980468,1.6098602072587973,3.3327349066190215
2021-12-24,79.83134460449219,80.97284980262349,78.91316947756603,80.65025182455648,131788,79.56953811645508,82.85336837768554,1.5806724675623252,3.328710524315072
2021-12-27,81.89102172851562,82.75956286806048,77.77165366634445,79.88096786238197,478408,79.74324645996094,82.70894226074219,1.637216817459494,3.2060019276599636
2021-12-28,81.81658172607422,84.29812794071914,80.79914626345419,82.53622861370563,449240,79.90082473754883,82.58387252807617,1.679107211798292,3.1132255142449696
2021-12-29,81.34507751464844,82.83400516340767,80.89840224925172,81.8662037063297,167058,80.06336555480956,82.43547592163085,1.6521504863048533,2.9868583590035462
2021-12-30,81.04729461669922,82.08953940239577,80.89840034072044,81.34507559557932,149640,80.15890502929688,82.32628768920898,1.650979193992847,2.9343178726985686
2021-12-31,84.04996490478516,86.7548484933393,81.29544736767589,81.46915104146426,840694,80.36611404418946,82.3267839050293,1.8638737133963754,2.93461311022099
2022-01-03,82.68511962890625,84.81924323057973,82.36251408992281,84.7199829005378,300278,80.57704544067383,82.30345748901367,1.8762484957501295,2.9268718835601844
2022-01-04,81.96546936035156,83.52884803696978,81.39471675380915,83.35513677076393,242474,80.63039894104004,82.25730072021484,1.900877645803719,2.9133393963466045
2022-01-05,83.52885437011719,85.09222559219188,80.92323061794023,82.38734149740488,675560,80.75943984985352,82.25928604125977,2.0081478765668166,2.914188264739528
2022-01-06,82.88363647460938,83.92588882477854,82.53622154891212,83.08215712555712,269824,80.89592475891114,82.24638168334961,2.0569972564377004,2.909877101248913
2022-01-07,83.97551727294922,85.51407886152688,82.70992726596792,82.88363851964132,1035978,81.00387153625488,82.19724700927735,2.1618309395584028,2.858033967507174
2022-01-10,86.58113861083984,87.3504193871031,84.3725641807246,84.64553575592477,1087620,81.23837738037109,82.27417495727539,2.492259173315549,2.923805389787202
2022-01-11,86.01039123535156,88.09488849065573,85.46444805209381,87.22634733652251,560332,81.50514335632325,82.3630142211914,2.705231590387509,2.9690576823470947
2022-01-12,85.81185913085938,88.24377879665177,85.26592354528947,86.45706261660338,435060,81.76942749023438,82.38187377929688,2.8584112599609623,2.9882328753702807
2022-01-13,84.74480438232422,86.48188675619323,84.37257244506657,86.48188675619323,407522,81.96795120239258,82.39378524780274,2.9228158675500593,2.9965968644776897
2022-01-14,84.59590911865234,86.35780844933191,83.95070558688654,84.59590911865234,485970,82.23347625732421,82.41810424804687,2.9074699899329355,3.0096690631557714
2022-01-17,90.77496337890625,91.07275197317256,84.52147105702053,84.86888603494555,4160588,83.0089599609375,82.5307664489746,3.0173893079765053,3.2123198194467055
2022-01-18,94.37319946289062,96.48251374420285,89.41010703627364,91.8172098924141,6233418,83.8564079284668,82.74616455078124,3.674819071798114,3.620812906041327
2022-01-19,97.25179290771484,99.21221286780303,94.91914102204998,95.29137294762664,5573368,84.75844955444336,82.99382278442383,4.577773435975984,4.153298705800609
2022-01-20,94.64616394042969,98.61663758301155,94.29874901131927,97.87217377502745,1186036,85.49050521850586,83.17249389648437,4.9344021544077,4.453922160686492
2022-01-21,91.96611022949219,94.84470554090382,89.88161278780741,94.2739453304506,1288860,86.09724349975586,83.25686660766601,4.947954933055754,4.580515543281661
2022-01-24,89.48455047607422,94.54690281285573,86.43224434535605,92.73537725800836,1648252,86.47691993713379,83.2856524658203,4.899309110221147,4.6156100190745715
2022-01-25,93.95133972167969,94.3483886243864,87.12708773886335,88.83935308539077,1279158,87.08365783691406,83.424619140625,5.041130547208494,4.829462126651397
2022-01-27,107.525390625,109.58507845370731,92.85945907680389,94.19949247041092,11160416,88.39267349243164,83.8435041809082,6.623362328759502,5.8987578324572425
2022-01-28,103.55492401123047,112.66220195631358,102.09081320967378,109.68434639799692,7772032,89.5180549621582,84.15617904663085,7.196926329092294,6.502740711797016
