Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,2154.628662109375,2193.7065170114743,2042.1662809680722,2051.709114056708,266354,,,-1.3526213123957402,,-0.04776672187768494,0.018136700578299303,-0.0521957138689515,Healthcare,11
2020-01-13,2232.5458984375,2242.565873617493,2173.857472383255,2178.581128372242,231850,,,-1.2784136646605198,0.03616272153914645,-0.02417185245912601,0.004488138491130389,-0.026287668305193468,Healthcare,11
2020-01-14,2217.5634765625,2243.5199345260203,2138.8351079540794,2237.3170933629326,160556,,,-1.29268278324217,-0.00671091326072436,0.008907802193357295,0.011704944745823509,-0.035502193935146975,Healthcare,11
2020-01-15,2257.5478515625,2295.051230109845,2202.19942272825,2202.19942272825,159401,,,-1.254602038149804,0.018030769095268816,-0.024517056768450063,0.016612440140034268,-0.024517056768450063,Healthcare,11
2020-01-16,2254.63720703125,2266.422698253893,2235.6948244776386,2247.193984132009,85579,,,-1.2573741088011277,-0.0012892947226945718,-0.003301295160049955,0.005227222892396632,-0.00840152131550842,Healthcare,11
2020-01-17,2231.305419921875,2266.423095962554,2224.434625974195,2254.6376026718094,76445,,,-1.2795950848064161,-0.010348355396874107,0.010456740947078158,0.015738623555133113,-0.003079270944414403,Healthcare,11
2020-01-20,2251.48876953125,2278.3995164474786,2237.126756894346,2278.3995164474786,72290,,,-1.260372651253692,0.009045534255046842,0.011952423338905449,0.011952423338905449,-0.00637889596930763,Healthcare,11
2020-01-21,2249.1025390625,2265.516164133897,2215.4162942193007,2252.060677307969,127081,,,-1.2626452748525878,-0.001059845601293762,0.0013152527259614466,0.007297855382902396,-0.014977638528317572,Healthcare,11
2020-01-22,2252.919921875,2261.651521265368,2235.7428217134907,2252.2042093682703,47447,,,-1.2590096351357536,0.0016972915846207755,-0.0003176821775955352,0.0038756812017983755,-0.007624372262292178,Healthcare,11
2020-01-23,2223.193603515625,2256.87984826959,2204.394270402856,2255.1143310950783,57972,,,-1.2873207029460638,-0.01319457388198475,0.014358051196700083,0.015152186791422828,-0.008456003599075168,Healthcare,11
2020-01-24,2239.6552734375,2242.565884266138,2216.84799444457,2230.160200651049,45894,,,-1.2716427623482782,0.007404514791623862,-0.00423952422458207,0.0012995798340744713,-0.010183388159520135,Healthcare,11
2020-01-27,2249.341064453125,2279.496274329055,2218.708479989294,2242.5655604192866,67100,,,-1.2624181054995982,0.0043246793961996275,-0.0030122172848365825,0.01340624165560289,-0.013618470292444673,Healthcare,11
2020-01-28,2218.3271484375,2271.1943523552122,2207.4959393217205,2263.369275552208,29306,,,-1.2919554692850033,-0.013788000630827106,0.020304546669968726,0.023832014117011413,-0.004882602245303902,Healthcare,11
2020-01-29,2194.756103515625,2241.6115074853587,2149.1890752131876,2232.116435094643,80168,,,-1.3144043121950306,-0.010625594578544239,0.017022543652651434,0.021348797661243202,-0.0207617731325348,Healthcare,11
2020-01-30,2190.891357421875,2208.450076548826,2172.9030244362866,2208.450076548826,32387,,,-1.318085060258313,-0.0017609000323814275,0.008014417998167378,0.008014417998167378,-0.00821050889842212,Healthcare,11
2020-01-31,2288.037109375,2290.375289688455,2176.577013707356,2204.537326160357,131984,,,-1.2255643539340764,0.04434074360831884,-0.036494068593778906,0.001021915380600369,-0.04871428667434963,Healthcare,11
2020-02-03,2267.94970703125,2285.5084259638397,2244.9991478489865,2271.1941769494524,49486,,,-1.2446954082076553,-0.008779316673424528,0.0014305740149984647,0.007742111246185512,-0.010119518572704989,Healthcare,11
2020-02-04,2262.41455078125,2331.504558021045,2228.2511672316905,2271.1939092126013,128380,,,-1.2499670392936149,-0.002440599204135584,0.0038805259753653676,0.030538173128322965,-0.015100408339294935,Healthcare,11
2020-02-05,2278.11279296875,2299.82273790122,2258.7885562706174,2286.4627717889307,33615,,,-1.2350161801357462,0.00693871164419409,0.0036653052675672537,0.00952979369567486,-0.008482563619227168,Healthcare,11
2020-02-06,2289.1826171875,2313.1349885416166,2261.603689671003,2266.422866994583,127417,2240.1800537109375,,-1.2244733829983265,0.004859208136189001,-0.009942304306364114,0.010463285530074806,-0.012047499972012155,Healthcare,11
2020-02-07,2388.093994140625,2441.056718086601,2242.565788703484,2290.2799544205795,572347,2251.8533203125,,-1.1302711119240165,0.04320816356479588,-0.040959040959040904,0.02217782217782216,-0.060939060939060985,Healthcare,11
2020-02-10,2467.01318359375,2576.5649549404147,2405.080289535246,2441.3430555677405,582152,2263.5766845703124,,-1.0551092133958897,0.03304693602796179,-0.01040534691777173,0.044406642037915,-0.02510440336126829,Healthcare,11
2020-02-11,2514.727294921875,2533.622150777777,2484.7151318597503,2492.5879690514325,123493,2278.4348754882812,,-1.0096667396597092,0.019340841648287768,-0.008803867487003347,0.007513679870599477,-0.011934559712589832,Healthcare,11
2020-02-12,2523.69775390625,2552.707873557945,2510.3853152475995,2528.8507906274967,159878,2291.7423706054688,,-1.0011233583527486,0.0035671696897272057,0.0020418596930915633,0.01149508478453587,-0.005274973454347021,Healthcare,11
2020-02-13,2516.43212890625,2571.234401976614,2506.7610842623803,2559.6869420874978,74610,2304.8321166992187,,-1.0080430717048197,-0.0028789600453358816,0.017188944889226176,0.0217777671969972,-0.0038431573547239584,Healthcare,11
2020-02-14,2549.390380859375,2550.112097067583,2507.723251452122,2513.978125256588,65471,2320.736364746094,,-0.9766539405425364,0.013097214732928275,-0.013890479805940825,0.0002830936421611696,-0.016343958038002593,Healthcare,11
2020-02-17,2484.869384765625,2550.064428164936,2439.401254867212,2550.064428164936,53972,2332.4053955078125,,-1.038103134267626,-0.025308401796040585,0.02623680898441272,0.02623680898441272,-0.018297995933778788,Healthcare,11
2020-02-18,2519.46337890625,2544.1941431812384,2446.137051646159,2500.313934198466,141580,2345.9234375,,-1.0051561375321276,0.013921856155786609,-0.007600604504954922,0.009815885589781637,-0.029103946449074214,Healthcare,11
2020-02-19,2524.852783203125,2614.4417076220097,2511.5731540226952,2555.4536065492284,141279,2359.5200805664062,,-1.000023319244259,0.002139108010855331,0.012119844590416928,0.035482830925781306,-0.005259565733405913,Healthcare,11
2020-02-20,2558.43603515625,2588.555708039506,2529.5192227321204,2529.5673841372222,81789,2376.2822021484376,,-0.9680389439226578,0.01330107330476512,-0.011283710291105531,0.011772689435800787,-0.011302534840337941,Healthcare,11
2020-02-24,2501.661376953125,2565.461151757391,2476.4494651341506,2528.8941886040598,85246,2389.3825073242188,,-1.0221105978309506,-0.022191157966416634,0.010885890433381729,0.02550296190844592,-0.010078067340065444,Healthcare,11
2020-02-25,2543.953857421875,2550.064483270366,2483.570255035001,2492.327174215188,55473,2404.113146972656,,-0.9818316346596037,0.016905757453176868,-0.02029387563617502,0.002402019136732214,-0.023736123283332078,Healthcare,11
2020-02-26,2533.51318359375,2570.705539760747,2508.108626496168,2540.4416137353764,35926,2419.872448730469,,-0.99177523484446,-0.004104112894054579,0.0027347124879764095,0.014680151028162447,-0.010027402763125082,Healthcare,11
2020-02-27,2541.98095703125,2598.1785017625702,2501.9496683639563,2550.015923659829,96629,2437.23369140625,,-0.9837106065547007,0.00334230486438148,0.003160907482943065,0.022107775660504148,-0.015748067882477623,Healthcare,11
2020-02-28,2526.48828125,2548.1397709960006,2464.4206773114647,2464.4206773114647,97832,2454.013537597656,,-0.9984656861882938,-0.006094725351264518,-0.024566749190630288,0.008569796229289661,-0.024566749190630288,Healthcare,11
2020-03-02,2502.142578125,2563.9696159157197,2466.1049198158307,2545.2531510732115,131561,2464.7188110351562,,-1.0216523063317258,-0.009636182881067936,0.017229462991080524,0.02470963818418781,-0.014402719742763193,Healthcare,11
2020-03-03,2542.703369140625,2569.3105548834315,2511.573239043354,2529.856722392712,55170,2478.456494140625,,-0.983022588012739,0.01621042356667762,-0.0050523576221377375,0.010464132806729642,-0.0122429263574666,Healthcare,11
2020-03-04,2453.5947265625,2567.3853242352193,2449.841895961565,2554.875575653863,92578,2488.0155029296875,,-1.0678888264757465,-0.03504484386955513,0.04127855672124725,0.0463770957937053,-0.0015295234214138809,Healthcare,11
2020-03-05,2512.631591796875,2550.0645204059515,2453.691421278058,2453.835670579312,54742,2499.7414428710936,,-1.0116626677314222,0.02406137598652487,-0.0234001361001418,0.014897897778283875,-0.023457545750535935,Healthcare,11
2020-03-06,2515.421875,2550.064257364193,2454.7977058626625,2454.7977058626625,46133,2511.0534057617188,,-1.0090052280842172,0.001110502316469549,-0.02410099464422344,0.013771996939556441,-0.02410099464422344,Healthcare,11
2020-03-09,2470.09814453125,2527.5469533199816,2362.4663216530867,2527.5469533199816,55847,2515.15361328125,,-1.0521711254282562,-0.018018341543105967,0.02325770290379836,0.02325770290379836,-0.043573905399855506,Healthcare,11
2020-03-11,2493.241455078125,2535.630312410866,2453.835786204064,2482.704442512347,133143,2516.4650268554688,,-1.030129652739762,0.009369389065820662,-0.0042262302932258855,0.017001505107499648,-0.015804995057258298,Healthcare,11
2020-03-12,2296.501220703125,2452.9694053894964,2110.1060083350767,2452.9694053894964,246970,2505.5537231445314,,-1.2175032134030632,-0.07890941889093336,0.06813329044887917,0.06813329044887917,-0.08116486535590839,Healthcare,11
2020-03-13,2322.81982421875,2518.6934296274117,1838.9811955606901,2118.958943596372,197498,2495.5098266601562,,-1.192437621364534,0.011460304605266865,-0.08776439674607295,0.08432578513683953,-0.20829795906395476,Healthcare,11
2020-03-16,2335.377685546875,2451.910907832157,2270.4232168346807,2337.3022623976067,126591,2486.4571044921877,,-1.1804776315899883,0.00540630022061598,0.0008240966172805564,0.04989909041543039,-0.02781326083321889,Healthcare,11
2020-03-17,2238.3310546875,2437.0436159351975,2196.760241403535,2338.3608902271435,97828,2470.9041381835937,,-1.2729039359108332,-0.041555004768596825,0.04468947313676486,0.08877710954845353,-0.018572236308345702,Healthcare,11
2020-03-18,2207.68212890625,2334.511794401707,2170.0567912345246,2253.679564092662,71704,2457.044775390625,,-1.3020936864078865,-0.013692758145433937,0.020835171234185212,0.0574492422775974,-0.017042914457239378,Healthcare,11
2020-03-19,2095.7197265625,2181.4113141198673,2023.3075299684626,2165.1487353698917,82486,2435.8575927734373,,-1.408725632101204,-0.050714910845982814,0.03312895704869501,0.040888858596527466,-0.03455242400796188,Healthcare,11
2020-03-20,2260.031005859375,2270.182962219806,2093.4106007447294,2164.2832941448873,122231,2422.61650390625,,-1.2522371052027639,0.0784032698715807,-0.042365662889691014,0.00449195446173567,-0.0737248315101271,Healthcare,11
