Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-05-27,793.5972900390625,830.910330272967,789.9255136031616,814.7347319952207,135801.0,761.2559967041016,748.9655090332031,24.960062208118163,27.137418786157152
2022-05-30,795.8797607421875,810.7652924268917,787.2957465762546,807.8873987400955,55892.0,766.1979919433594,750.3052062988281,21.055959736466175,27.7723668076159
2022-05-31,772.0628662109375,808.7805089484757,766.0590475528647,802.7270839681471,67146.0,768.4357788085938,751.6508581542969,18.981236010679204,27.144455161138453
2022-06-01,789.2804565429688,797.6659845460921,760.4521566352327,768.1926207268151,79767.0,769.7705139160156,752.6660510253906,19.480228218475812,27.58893175521916
2022-06-02,778.7614135742188,795.3835909267109,771.0705553962,795.3835909267109,47954.0,769.4628814697265,753.9442236328125,19.276004985667804,27.280009529574862
2022-06-03,773.799560546875,785.4598937773025,769.0858088154256,784.4675249917341,34797.0,769.3958984375,755.0735412597656,19.25756066723493,26.899617477695415
2022-06-06,753.7040405273438,782.5323396410114,744.2765377162709,782.5323396410114,60558.0,768.2869262695312,756.014306640625,19.50137440300512,25.978874064150343
2022-06-07,751.9178466796875,756.1850203763332,744.9216588018936,745.0704777792347,27464.0,767.3739501953125,756.7198815917968,19.832815653724285,25.359325942575573
2022-06-08,770.276611328125,774.0476003441307,743.8795670773255,745.4177870463336,37713.0,769.4802520751953,757.8293505859375,17.553966393146652,24.69276628621702
2022-06-09,783.3262329101562,788.3377434528797,759.6582629240121,759.6582629240121,127470.0,771.2789184570313,759.3665283203125,17.001672797321746,23.806529879339934
2022-06-10,781.589599609375,793.845389956068,768.5895932730514,776.0323588631713,44709.0,772.5491485595703,760.941416015625,16.761947330197028,22.563282814803664
2022-06-13,743.9788818359375,769.0857996993426,732.3681550685353,759.1621119612867,55829.0,772.2514404296875,760.6585913085937,17.231082777347495,22.68765428266382
2022-06-14,752.314697265625,775.4369367391944,743.6314710249351,743.9788364161903,53272.0,772.3804473876953,760.4333215332031,17.062462558122046,22.713976815726067
2022-06-15,742.837646484375,759.162125212294,734.4025117597939,754.1506749309785,89392.0,771.5146057128907,759.6602661132813,18.12200481597341,22.640328003438054
2022-06-16,715.9940795898438,753.9025793549084,697.5360443853435,745.2689587969129,57278.0,769.5670837402344,758.5845385742188,21.730209779916922,23.414236144509307
2022-06-17,720.5093383789062,732.2689447272018,705.5742003999293,705.5742003999293,35177.0,768.1281494140625,757.5028564453125,23.980090247394283,23.903731344155076
2022-06-20,721.6505737304688,757.8720334375721,709.8909675935195,709.8909675935195,74735.0,765.2130645751953,756.3477392578125,25.9313371147516,24.217102641044963
2022-06-21,758.1201171875,764.1239359993327,725.520767472393,726.4139235733916,22638.0,764.3546630859375,755.966669921875,25.86433858831883,24.03190896603149
2022-06-22,733.01318359375,770.0781312773497,729.391013516562,769.4827342695781,43712.0,761.5661071777344,755.2085009765625,26.09726383285392,24.14816951254386
2022-06-23,723.7841186523438,744.8719544461355,711.5283889011162,734.3528699955731,30647.0,757.8199157714844,753.99681640625,25.86153394188133,24.17510806559501
2022-06-24,728.59716796875,744.2765825267705,723.7841430601135,723.7841430601135,15724.0,754.5699096679688,753.5671215820313,25.204696204975047,24.435646598325526
2022-06-27,747.7498779296875,749.8834950407174,729.19256957522,729.19256957522,28487.0,752.1634155273438,753.4966638183594,23.27687158066922,24.44747324329737
2022-06-28,734.005615234375,754.1506899824385,722.7421928886538,749.2384522544429,66739.0,750.2605529785156,753.5562060546876,23.11953163504406,24.39520441763659
2022-06-29,734.005615234375,740.2079203027065,721.4521255483179,734.005615234375,15815.0,747.4968109130859,753.59193359375,21.45331141198732,24.364606948144804
2022-06-30,738.024658203125,740.8528849386024,727.0589955297402,734.8490660603584,34337.0,745.4599731445312,753.8936145019532,20.227546324320993,24.0689297316288
2022-07-01,733.459716796875,742.2918228743356,720.5093167603368,741.2498478036958,37017.0,743.4429809570313,753.5998718261719,19.24007298970472,24.22958226699236
2022-07-04,739.8605346679688,744.8719849124158,729.3910561124759,729.8872405043892,49628.0,742.7508056640625,753.3488024902343,19.100000288672806,24.307037484039718
2022-07-05,733.9559326171875,752.1163299237797,728.4482979483582,739.8605390296411,104204.0,741.8527099609375,753.2108642578125,19.068538213794373,24.39879328429378
2022-07-06,745.1200561523438,747.2536732053176,734.4024857023192,737.0818934571708,16136.0,740.5948822021485,753.4986511230469,17.888085731180308,24.212375600629954
2022-07-07,744.6735229492188,754.2002385771782,739.3147075526285,753.1582635193358,21465.0,738.6622467041016,753.8062854003906,14.860144486514669,23.995278966925817
2022-07-08,749.982666015625,758.6162860611397,745.8643115676084,755.837665737247,20672.0,737.081900024414,754.3471264648438,11.31161104077202,23.58666264822182
2022-07-11,755.7880249023438,761.5934185016033,750.6773621197348,753.2078903489278,46947.0,737.6723571777344,755.52208984375,11.979096484817264,22.08939540443173
2022-07-12,754.8452758789062,758.3681726500125,745.8146843673251,757.0284385633922,26900.0,737.7988861083984,756.0728527832031,12.153983798522875,21.711623494226686
2022-07-13,759.360595703125,761.0972410524208,755.1926347509384,755.9865176538827,15511.0,738.625033569336,756.008349609375,13.043520156317415,21.696665066852034
2022-07-14,750.8757934570312,760.2040228006687,742.7879644064179,760.1544164800482,115965.0,740.3691192626953,755.3275842285157,12.16037413938223,21.30159967926506
2022-07-15,757.524658203125,760.1048532849389,749.3872829395849,753.6048501110413,15036.0,742.2198852539062,754.97529296875,11.789857839162107,21.11207702260059
2022-07-18,765.4140014648438,783.9713091238025,754.2002467520125,783.9713091238025,45334.0,744.408056640625,754.7659033203125,11.832432635480634,20.95178722129925
2022-07-19,759.5093994140625,778.0171008495239,756.1849883256853,778.0171008495239,147040.0,744.4775207519531,754.5525439453126,11.920915328806698,20.845693235020104
2022-07-20,765.3147583007812,779.4064060420611,760.501733734301,774.0475908010714,67164.0,746.0925994873047,755.2958276367187,12.461828198683659,20.545490140368813
2022-07-21,775.3873291015625,779.0094994093724,763.6277831789963,772.9560740238812,37881.0,748.6727600097656,755.8565161132813,12.933055117130518,20.70620577751886
2022-07-22,810.7652587890625,817.7118399537178,780.9941966548251,781.9865653926331,174315.0,752.7811645507812,756.9481213378906,18.199021995120823,22.11467466952256
2022-07-25,824.0133666992188,839.5439618524933,814.2385587470104,818.4065196076722,143039.0,756.5943389892578,758.4297277832031,24.116810496421923,24.033420990007897
2022-07-26,794.1926879882812,823.6660515866433,786.4522239547167,823.6660515866433,36735.0,759.6036926269531,759.3188903808593,24.89245461890428,24.522590060427248
2022-07-27,816.3721923828125,823.6660786102221,779.2575761791289,796.7729091869669,47379.0,763.722021484375,760.4432446289062,27.14603779259905,25.81633961941684
2022-07-28,840.4867553710938,852.4447871278699,823.9141845319137,843.5134680543532,218933.0,768.8451263427735,762.1540893554687,31.379498679530467,28.17150982343157
2022-07-29,821.3836669921875,848.2768372155659,813.7424151265128,840.5363726977516,48681.0,773.241323852539,763.5960021972656,32.306448601948325,29.3211339610042
2022-08-01,832.1012573242188,837.8073780512483,818.6050655715208,837.8073780512483,86201.0,777.8533599853515,764.6389819335938,33.83802201202132,30.804773043773494
2022-08-02,853.1890258789062,867.2310678050437,832.1011901127804,832.597374483748,202470.0,783.8150146484375,766.1969995117188,36.12323558953139,33.22898375239866
2022-08-03,850.162353515625,862.1203853073057,843.7615627137112,852.444789616087,44481.0,789.0671295166015,767.424560546875,37.798531153342715,35.15817083454885
2022-08-04,830.1660766601562,876.8570148502881,824.7080484630883,858.2997674357632,182126.0,793.3417572021484,768.0537231445312,37.34528259147293,36.000795670506584
2022-08-05,829.7691650390625,842.1241076773804,826.44469334287,830.1164698782042,27180.0,797.3310821533203,768.7771606445312,36.72614405568331,36.877336944084725
2022-08-08,800.196533203125,833.5401602059782,793.5477109017802,831.7539085344321,67682.0,799.5515075683594,768.86349609375,35.4008347435504,36.9470703524244
2022-08-10,818.0095825195312,823.6660967435748,783.87213244191,800.8416145446564,76814.0,802.7097229003906,769.7824304199219,33.99205000524745,37.59398947855069
2022-08-11,886.1356811523438,917.3456902327464,832.5973753550302,832.5973753550302,1632794.0,809.0484771728516,771.7195349121093,37.156055945151074,40.96349331488674
2022-08-12,925.0365600585938,937.7884743444131,866.4371365660113,878.2463489892123,685985.0,817.7565155029297,774.6450378417969,42.78677426263469,46.346295279033114
2022-08-16,958.7274780273438,996.8840706833059,943.9412191784138,947.7122085225323,811328.0,827.8166564941406,778.3435961914063,50.7855449234412,53.1560349402742
2022-08-17,955.3533935546875,972.7694527447338,945.5785251706865,962.5976732082548,268474.0,837.3136260986328,782.3765832519531,55.994332045033175,58.617534101998935
2022-08-18,917.0479736328125,949.2999592734017,913.9716546148484,949.2999592734017,180615.0,845.1905548095704,785.6791857910156,55.552292846987974,61.4498367648212
2022-08-19,895.6624145507812,941.5098634957554,887.2272800688694,917.24643513685,189502.0,851.7079376220703,788.1869018554687,53.28810855495187,63.33788220654165
2022-08-22,937.9373779296875,966.9144978898781,897.1013783489906,902.9563783867651,878210.0,859.8354400634765,791.2791247558594,53.430911083992854,66.77653346471588
2022-08-23,942.2540893554688,971.5289662759388,920.9181621083466,937.6892175210455,576308.0,866.4098815917969,794.4924145507813,55.137564021689386,70.08441806640616
2022-08-24,934.8609619140625,964.0862334994348,929.2044479669935,950.6892554734519,191092.0,871.952261352539,798.3100561523438,56.21228317382666,72.43610130783645
2022-08-25,942.7999267578125,962.1015112216224,939.2274234555006,945.6778203847842,202731.0,879.3826232910156,802.1197607421875,55.20546773336195,74.93378125380356
2022-08-26,957.8343505859375,969.0481055925896,941.5594785018418,951.4831662191239,320692.0,886.4557312011718,806.4196948242187,55.76690760264228,77.58427936707272
2022-08-29,950.0938720703125,968.5519067206374,932.1815675530164,937.7388689332066,228610.0,891.9360870361328,811.1016906738281,56.39381821316462,79.06547569546136
2022-08-30,962.2007446289062,971.5290353864169,955.1549505203537,964.8305461230275,266475.0,898.9769409179687,815.9355187988281,55.91017117963932,80.78338104439351
2022-09-01,928.9564208984375,965.0290635645396,916.2541122158023,962.597747860705,200692.0,903.8196990966796,820.0816357421875,53.97385508091342,81.16452642685485
2022-09-02,922.357177734375,952.6740319497319,910.9945430519311,936.4488265708416,163405.0,907.2781066894531,823.366376953125,52.76129212925166,81.92554081102118
2022-09-05,906.4296264648438,927.021277709008,901.1700237156489,911.9868671511791,102452.0,910.0914703369141,826.8347058105469,51.02710082507615,81.69283637539358
2022-09-06,879.4371948242188,916.2540510732814,873.2844964851065,910.498324460324,219865.0,912.5550262451172,829.9477673339844,48.06890298651013,80.64476107737681
2022-09-07,852.5936889648438,873.2845544650396,849.6165825291674,873.2845544650396,216587.0,913.6962524414063,832.4276977539063,46.23599899622107,79.36079945318302
2022-09-08,880.3799438476562,890.1547516192909,863.360795884931,863.360795884931,316836.0,917.7054229736328,835.0802990722656,38.746073243762005,78.6864039354196
2022-09-09,867.181396484375,913.9716066554549,854.6775746275903,893.032650535292,202592.0,920.164013671875,837.7438146972656,33.258500242175,77.43932859092034
2022-09-12,872.8379516601562,883.208217564538,861.3761043213697,875.7654516861851,101517.0,919.4991271972656,840.5204614257813,34.09693316955371,76.12156323620214
2022-09-13,854.8264770507812,881.521160445557,851.4523990273489,881.521160445557,136081.0,915.988623046875,842.8564978027343,36.988498857069246,74.69072917277984
2022-09-14,858.2997436523438,861.7730342269606,841.5782941157744,851.4523751489183,94644.0,910.967236328125,845.3532983398437,37.69122646442527,73.02720819423146
2022-09-15,883.8036499023438,900.0785228340434,864.3532451912369,874.2769334253497,348441.0,907.3897491455078,848.2321606445313,36.63741521478681,71.60706236336337
2022-09-16,861.4257202148438,891.9410606550351,853.5363761822832,888.9639542706262,135400.0,904.6086364746094,850.7815563964843,37.953172379935054,69.69921388925034
2022-09-19,881.5211181640625,888.4676991749209,857.4561768050171,865.7424919238832,124111.0,903.9015716552734,853.5095776367187,38.259104442551234,68.13095185783182
2022-09-20,900.0784912109375,904.0479663651203,876.2120339602906,881.5211827512563,120595.0,902.0086273193359,856.6176770019531,37.41371649143644,66.59194445981109
2022-09-21,893.6776733398438,912.4830734270121,886.1356950031102,903.055570221404,199980.0,899.5798065185547,859.4915771484375,36.22129471253246,64.97712610680803
2022-09-22,901.4181518554688,910.9449284298271,887.1776841728414,893.1318968182967,96272.0,897.907666015625,862.4041796875,35.26617593216921,63.48044326494478
2022-09-23,864.0059204101562,903.0060021571514,861.3761188609949,902.4602114307363,87350.0,893.9679656982422,864.587392578125,34.377125688482785,61.55367560389485
2022-09-26,839.5935668945312,857.4562043534892,824.6584293552233,846.4905418050608,78589.0,888.0559265136719,866.1920520019531,32.953367866918676,59.774603846540494
2022-09-27,857.9524536132812,887.425819763474,848.9715278810758,853.4371875835478,217874.0,883.4488555908204,868.3335852050782,30.14489130471537,57.43104174845651
2022-09-28,867.1317749023438,870.3073669183162,848.5248614134972,854.4294674078338,57681.0,878.6954071044922,870.5257275390625,23.927584399350355,55.16218293903747
2022-09-29,879.5860595703125,882.2158611118418,868.4715774921277,881.6700703870106,55861.0,876.2268890380859,872.8091687011719,20.813468228034772,53.04471821300653
2022-09-30,866.8837280273438,882.4143235254421,863.9066217135395,875.2692562584355,74254.0,873.4532165527344,874.9566552734375,17.82404448647144,50.4755047851218
2022-10-03,866.7349243164062,877.8990731897716,848.4753143757705,867.3303213618988,41635.0,871.4684814453125,876.98505859375,16.083896893292295,47.954396463554424
2022-10-04,874.1776733398438,886.2845238730621,863.3608295238039,886.2845238730621,46391.0,871.2055053710938,878.9608654785156,15.989468977886485,45.66340360273025
2022-10-06,879.2387084960938,887.0784458131455,871.0516663458762,878.0974602110381,49339.0,872.5377563476562,880.3303344726562,15.458320932374797,44.59061838718128
2022-10-07,871.3989868164062,887.177674380456,865.7921396454524,879.2387242741431,46196.0,872.0887084960938,881.278046875,15.348577932958511,43.86693686158473
2022-10-10,855.5210571289062,862.3684255874448,844.7042743233502,858.3989506710469,45631.0,871.5056915283203,882.5046142578125,15.7607193792335,42.208287884866735
2022-10-11,842.3226318359375,859.8379655190571,837.5592736730013,859.7883591925507,32957.0,869.9799255371094,883.023623046875,17.049343328023436,41.53264384292027
2022-10-12,831.5057983398438,846.54014853336,820.2423767062083,835.0783016055909,125907.0,868.8138916015625,882.84400390625,18.8433442252111,41.739266669592844
2022-10-13,815.47900390625,835.6736833347097,813.7423586286887,835.6736833347097,36444.0,866.6728546142579,882.7259106445313,22.229358208600818,41.92464708676518
2022-10-14,819.64697265625,830.4637555771819,813.8415791874673,820.6889477190425,36156.0,863.4650207519531,882.4768249511719,24.17143641173303,42.267158173697155
2022-10-17,828.9255981445312,847.4829057352808,772.1620939837486,804.9102624723484,244558.0,861.8400146484375,881.9915563964844,25.378097162883904,42.7468353724068
2022-10-18,827.9332275390625,844.5057976083554,810.814866776731,816.7194728926868,59476.0,859.1606201171875,881.5469738769531,26.011788594660175,43.197842648659616
2022-10-19,841.5783081054688,858.3989705674588,827.9332377640785,827.9332377640785,88239.0,856.2356109619141,881.7752185058594,24.408154075007204,42.95026067955336
2022-10-20,796.6736450195312,856.3150450802917,793.9446308726493,843.51346358171,256530.0,851.3854095458985,881.1133081054687,26.152017531034115,44.010031712027136
2022-10-21,748.3948974609375,790.818660413558,741.994107077017,780.0514234161186,314696.0,843.7342468261719,880.077275390625,32.385504274499226,46.49341527823592
2022-10-24,758.51708984375,778.9599240526849,750.4789265605748,774.0476862376837,40786.0,838.4598052978515,878.8874255371094,37.14992759128464,48.817431360170985
2022-10-25,724.826171875,762.0400006493315,719.5169626282324,762.0400006493315,424319.0,832.721435546875,875.6612353515625,44.99997939312887,53.4400018598879
2022-10-27,702.4978637695312,733.2612950815741,689.8451621815136,733.2612950815741,345497.0,824.9487060546875,871.2104614257812,53.107751768835854,58.290794120594526
2022-10-28,725.0245971679688,729.3414376473911,701.6047184872369,706.0207716156372,241215.0,817.8433471679688,866.5364038085937,56.56106453349547,60.45942394845863
2022-10-31,720.7078247070312,736.4865124980779,714.5055198472461,728.6963812525578,233133.0,809.8994354248047,861.8434924316406,58.55494896401044,62.49703686370458
2022-11-01,734.5513305664062,740.3070569651279,702.5970460205235,720.4596827837571,429260.0,803.2828155517578,858.1935595703125,59.24946948322639,64.50403569931765
2022-11-02,729.2918090820312,744.3757654296087,723.4368093057142,739.2651027754561,151989.0,796.4106597900391,854.8661474609376,59.472887003587125,66.78260849486745
2022-11-03,726.6124267578125,745.7155256131741,714.2574234361825,728.3986784330086,277856.0,789.0323974609375,850.6396484375,58.4622106107022,68.09221627044106
2022-11-04,724.42919921875,730.2841991662162,715.5970929731245,729.3910430490155,188417.0,781.2919219970703,846.2831506347657,56.0905596638738,69.07225793067313
2022-11-07,704.0360717773438,727.3567390577603,701.6047560533806,719.4673948213592,233859.0,772.9237762451172,841.6666528320312,54.39888388029913,70.72517436524724
2022-11-09,694.6085205078125,718.7230690825177,689.7954957159933,704.5818143577322,225177.0,764.8781494140625,836.7028247070313,53.4306530544795,72.17702724943942
2022-11-10,695.4519653320312,701.8527554917489,686.719132980262,686.719132980262,211063.0,757.5346160888672,831.4551770019531,52.30762074666896,72.72659287601707
2022-11-11,676.9940185546875,704.0856751242377,674.959674595267,697.6352778186597,225308.0,749.8090270996094,825.9931799316406,52.217668978948694,73.88078471538408
2022-11-14,656.2534790039062,680.4176957609585,647.0244612260618,676.9940112678945,397718.0,741.8477508544922,819.8742346191407,53.79271641901133,75.03021676485754
2022-11-15,666.1771240234375,671.5359394550355,650.894681746692,655.9557381003491,258515.0,734.1742584228516,814.6186486816406,53.051685614901054,76.4238926773462
2022-11-16,711.9254150390625,729.3414757001204,658.9328958721893,666.1771761376298,306407.0,728.3242492675781,810.4100134277344,48.290724888887986,76.1634435162596
2022-11-17,727.4063110351562,735.2460485742024,711.7268965264469,727.4063110351562,442066.0,723.2979034423828,806.8295471191407,42.2283884974945,75.76433626824257
2022-11-18,715.05126953125,731.0780485970685,704.58179164255,731.0780485970685,419144.0,716.9715515136719,803.5418286132813,31.754649370225867,76.1151685037349
2022-11-21,691.9786987304688,714.5054808660952,687.7115253336167,714.5054808660952,186590.0,711.7368041992188,800.3295288085938,26.039408158845617,77.38147333836469
2022-11-22,703.291748046875,722.4444528844687,695.4024043389992,695.452010662821,113083.0,709.4816467285157,796.7877648925781,24.61145778897779,77.6948223723631
2022-11-23,701.3566284179688,707.7078127757184,695.1543236035191,703.2917596339536,52176.0,706.6236236572265,793.47126953125,21.7726633999137,78.16644552782249
2022-11-24,702.9940795898438,706.5169767031483,692.723026205585,704.8795439613524,58343.0,705.5320190429687,790.0743920898437,21.35531164646124,78.33728488651943
2022-11-25,714.6544189453125,717.3834331582866,705.1276420783902,706.5169826327492,71984.0,706.1398468017578,787.2709509277344,21.437252824906246,78.4807471114057
2022-11-28,712.520751953125,719.4673331003004,702.6962772457962,719.4673331003004,131805.0,705.5146545410156,784.35537109375,21.036090806289682,78.49601943026981
2022-11-29,719.417724609375,721.9978590856551,701.8031796106922,711.1810762449938,136398.0,705.4501495361328,781.0676525878906,20.988975717238777,77.6840948942912
2022-11-30,728.1009521484375,743.2841816626502,720.7573992901063,723.0398352641128,104439.0,705.1276306152344,778.4011572265625,20.563514808176794,77.15590548705255
2022-12-01,743.9292602539062,748.2460401036747,721.7001759488029,733.3605088018775,107701.0,705.8595031738281,775.6493200683594,21.697987872826324,75.84552087116538
2022-12-02,751.8682250976562,767.0018488860361,744.2765797563878,754.200267486473,233685.0,707.1222930908203,772.6851147460937,23.619212479796154,73.75057315057119
2022-12-05,741.6964721679688,756.2346388800225,735.1468016861108,751.967465114661,142066.0,707.9856567382812,769.6454907226563,24.581137064758103,71.76738728178465
2022-12-06,740.8528442382812,744.2269220613678,730.5818523743513,730.5818523743513,47474.0,709.8264953613282,766.4341845703125,25.626151059751262,69.30068967686626
2022-12-07,756.9788818359375,770.6735586792023,739.3643362570057,752.2155238777648,269131.0,712.9450134277344,764.2936437988282,27.40970865031261,67.863421855367
2022-12-08,753.1087036132812,766.9025935379027,745.0704800229711,757.1773914496738,57348.0,715.8278503417969,762.5639465332031,28.484022060193244,67.00170407629692
2022-12-09,749.5361328125,764.1239660973257,745.2193528161972,752.2155406516531,108281.0,719.4549560546875,760.3956201171875,27.891249939524638,65.59116786336266
2022-12-12,745.9140014648438,759.1621001614774,744.2765687857622,750.2307813360483,34865.0,723.9379821777344,757.9712646484375,24.15325907921908,63.78073078450012
2022-12-13,744.8223266601562,755.1429855201777,737.2803486566341,746.4597592670663,80004.0,727.8702423095704,755.2759899902344,20.35837377651426,61.33724279035276
2022-12-14,743.9788818359375,751.5208602891068,734.4024989409602,749.2384242232306,90876.0,729.4729156494141,752.8178930664062,20.29866963190635,59.19870305762783
2022-12-15,754.8948974609375,767.7460844995466,745.0208165824984,752.1162771586551,327010.0,730.8473449707031,750.5810925292968,21.067446792934874,56.873812317333275
2022-12-16,731.276611328125,751.2728068090912,727.9521394229348,751.2728068090912,133987.0,731.6586120605468,747.7230712890625,20.73696693751622,54.05685400552583
2022-12-19,715.3489990234375,738.2231474802475,709.6428786326567,732.4177538714757,262503.0,732.8271270751953,744.4452770996094,18.96619370066783,50.78959213071794
2022-12-20,716.5894775390625,732.3185591694397,710.4368395093817,711.4292082973153,87347.0,733.4920135498047,741.3490869140625,18.089099267621133,47.50487241314634
2022-12-21,710.0398559570312,729.0933484823333,707.5589340284602,716.5398592960107,63366.0,733.9261749267578,738.439462890625,17.367006726493436,44.74432259253327
2022-12-22,703.490234375,718.7726768544564,694.9062204198192,718.7726768544564,73801.0,733.9509826660156,735.6628149414063,17.32078942072206,42.41315566530767
2022-12-23,689.6962890625,712.8184690855389,682.7993140579985,688.7039203012589,120102.0,732.703076171875,732.8266247558594,19.54099644490286,40.574888735050486
2022-12-26,700.3642578125,724.3299877804895,686.3718824155188,714.1085410175533,128433.0,732.0952514648437,730.5243298339843,20.37315602718795,39.02566387156579
2022-12-27,723.1390991210938,729.3910099496433,705.6237669673401,706.566529366185,137336.0,732.2813201904297,728.5941723632812,20.268000173822436,36.85397006448315
2022-12-28,718.2269287109375,739.31476599606,713.5131768472042,714.5055456606218,113774.0,731.7876190185547,726.3801989746094,20.49418456130696,33.91121095687983
2022-12-29,726.3147583007812,732.3681838309797,713.0169919817871,714.5055452009557,47215.0,730.9068939208985,724.3478295898437,20.32271173682114,30.582441809853535
2022-12-30,726.066650390625,733.8071148489759,715.7459907332343,717.4826361180291,45402.0,729.6168151855469,722.0375964355469,19.732426057638285,25.483933312284364
2023-01-02,745.1697387695312,747.2536889731772,725.4711822072935,742.2422387639269,84640.0,729.790478515625,721.0075183105469,19.859210065960646,23.35773927142932
2023-01-03,734.253662109375,746.2612997526422,730.3833997579052,745.1697183557568,42470.0,729.4605194091797,720.7246936035157,19.72007109601559,23.103585510142175
2023-01-04,749.9330444335938,755.1925864699025,730.5818546357448,741.2994245637545,61937.0,729.1082275390625,720.5530126953125,19.260164364489835,22.847496328571392
2023-01-05,744.3757934570312,757.127768549827,739.7117086728118,757.127768549827,32783.0,728.67158203125,720.9440051269531,18.78043106236497,23.088126454374432
2023-01-06,732.9139404296875,744.3757875695895,714.5551182483106,744.2765749206865,180412.0,727.8404724121094,721.5523266601563,18.16625050148801,22.99269362266967
2023-01-09,719.21923828125,737.3299676343136,716.5398305918521,737.3299676343136,43506.0,726.5057342529296,721.4362194824218,17.744210612302247,22.989459268898166
2023-01-10,716.5398559570312,723.2879514574227,712.4711682408874,723.2879514574227,126559.0,725.0916107177734,721.3528601074219,17.329787954124622,22.9997085225071
2023-01-11,715.84521484375,721.3529101792011,712.8681084221593,719.4673852177729,23529.0,723.684927368164,720.9787377929688,16.851208180346624,22.932678391628414
2023-01-12,728.4483032226562,732.1200798849225,713.0169805453294,721.5513279705885,38006.0,722.36259765625,720.9618676757813,15.233200452697705,22.926747678197874
2023-01-13,730.5819091796875,734.3528984361586,721.5017105996491,730.5819091796875,25450.0,722.3278625488281,721.0412573242188,15.212582804743727,22.953570457521252
2023-01-16,731.7230834960938,734.3528849469677,724.9749880185657,730.3834098932003,21341.0,723.1465667724609,721.1871350097656,15.257769280044919,22.998674622770636
2023-01-17,724.0818481445312,737.1810665645185,719.665795303691,725.4215216654094,18756.0,723.5211853027344,721.5880505371093,15.180083031158208,22.867942277758754
2023-01-18,724.0818481445312,728.7459325916649,717.2840861894866,728.7459325916649,46302.0,724.2232849121094,722.1775170898437,14.844762890963272,22.53575248445566
2023-01-19,726.2154541015625,741.9941417794735,719.8146634182822,721.7497946345367,79098.0,725.3595458984375,722.7927868652343,14.021149989275752,22.2087815118059
2023-01-20,731.8719482421875,739.3147138175318,726.2650406143423,729.887210755429,26600.0,727.4683288574219,723.8903454589844,11.278448190645575,21.23384912520539
2023-01-23,747.7498779296875,751.868232606556,727.6048037503026,727.6048037503026,46380.0,729.8376098632813,725.7202734375,10.211719773869156,19.123679546496852
2023-01-24,749.5361328125,764.0743597718455,743.7307996354882,747.7498811095259,57698.0,731.1574615478515,727.3874536132812,10.97755313761262,17.38100938753914
2023-01-25,786.6011352539062,797.8644966442023,757.7231675038853,768.8873162442427,790224.0,734.576171875,728.8809680175781,16.161483539008362,19.144206280779578
2023-01-27,753.2078857421875,801.8339547821969,738.6200529163082,794.4904017606467,164273.0,735.9208282470703,729.3969995117187,16.55199979276897,19.448960393782876
2023-01-30,740.55517578125,783.9713083647404,727.0589850801917,755.1926147665409,95654.0,736.6452545166015,729.9070776367188,16.414502145644594,19.39941978085471
2023-01-31,732.76513671875,755.3415266282437,724.4292146782602,746.2613279973311,131620.0,736.0250244140625,730.7228063964844,16.309468525083133,18.61361845566572
2023-02-01,753.8032836914062,767.9942053739314,734.4024866033085,744.8719648771981,73562.0,737.0025054931641,731.733037109375,16.776857338797438,18.464577214587756
2023-02-02,734.5017700195312,766.9025740482339,728.8452559114465,753.2078971235013,89936.0,736.2309417724609,732.3959399414063,16.503499677146394,17.939272641652106
2023-02-03,730.4826049804688,748.8414266627838,723.7841159882727,741.6964201932796,57965.0,735.5362823486328,732.9457104492187,16.434876687424413,17.433919975937233
2023-02-06,742.4902954101562,747.4025327342924,731.4253598502021,738.7193063525195,31565.0,736.0151000976563,733.5024279785156,16.493849818182607,17.281680614056246
2023-02-07,741.74609375,757.6736013501634,736.3376715151555,739.3147780037613,33410.0,737.1414428710938,734.0869348144531,16.04970061680513,17.050233490483777
2023-02-08,746.2612915039062,755.4903086599587,739.6124088407266,741.7460258566883,34453.0,738.6275146484375,734.6238061523437,15.404789031596415,17.00145872073475
2023-02-09,764.570556640625,771.0705601885693,745.4674571764938,759.559106297678,45013.0,741.0637817382812,735.3531982421875,15.464974473422517,17.49115807674842
2023-02-10,770.6239624023438,774.2957389946314,755.1926400191151,766.0094839265114,54673.0,743.1725646972657,735.8870922851562,16.49538682745548,18.153155544423072
2023-02-13,756.2345581054688,770.6239043008371,746.459750607401,770.6239043008371,39856.0,744.4551971435546,735.9744189453126,16.462151312294402,18.241887890595795
2023-02-14,739.9100952148438,761.0972037803176,734.2536419525061,749.2383854334225,43912.0,744.8645477294922,735.93869140625,16.229028518311242,18.232199061675495
2023-02-15,742.2918090820312,747.2536527256277,729.4406219312403,737.3299654384348,37419.0,745.7750457763672,735.967470703125,15.495948901087544,18.24124774327924
2023-02-16,729.5399169921875,745.4178171271681,723.4864312240968,742.2918313103409,38573.0,746.04794921875,735.41869140625,15.137717397152366,18.007475179929912
2023-02-17,756.9292602539062,764.1239336552053,726.4139213449483,726.4139213449483,87042.0,747.5836395263672,735.4951025390625,14.567027375797347,18.091978751808014
2023-02-20,750.4292602539062,757.0781429873782,733.4101119774872,749.3872851811295,66462.0,748.5115051269531,735.5129650878906,14.097011754340015,18.10655966635785
