Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,622.86181640625,634.3785217943471,619.5507518917735,623.6295850500579,155847,,,-0.8706877290194535,0.0051885820463004806,0.0012326468304604266,0.018489984591679498,-0.005315889379092886,Healthcare,11
2020-01-24,633.5626831054688,638.0253706245625,622.8617225310372,622.8617225310372,194567,,,-0.8276224071421533,0.017180161662437354,-0.01689013709263898,0.007043797935224694,-0.01689013709263898,Healthcare,11
2020-01-27,628.188232421875,637.2576489300268,625.9329012216679,633.4187474304483,95085,,,-0.849251725131839,-0.00848290283962174,0.008326349871929262,0.01443741865903192,-0.003590215613419101,Healthcare,11
2020-01-28,617.727294921875,636.2979585156296,611.3930719533527,623.9174770684656,151766,,,-0.8913514590355153,-0.016652552467704782,0.010020897890506086,0.030062883324757816,-0.010254076548978475,Healthcare,11
2020-01-29,619.5505981445312,627.6602878915533,610.8650967017945,623.7734125030333,147601,,,-0.8840136290848494,0.002951631306638063,0.0068159313721087855,0.013089632664885498,-0.014019034875841663,Healthcare,11
2020-01-30,623.5816040039062,629.5798879977876,620.9423590465984,621.9020844856195,278078,,,-0.8677909650985817,0.00650633841924664,-0.0026933435936897787,0.009619084263178257,-0.0042323970757984775,Healthcare,11
2020-01-31,608.3218994140625,627.5644398514819,601.7478040920181,627.5644398514819,70644,,,-0.9292031953772856,-0.024471062795733405,0.031632167863681726,0.031632167863681726,-0.010806935157811282,Healthcare,11
2020-02-03,599.54052734375,621.8541450616292,595.557643115997,612.3048646884711,159999,,,-0.9645435678314114,-0.0144354034907682,0.021290199348613204,0.0372178638477354,-0.006643227682036845,Healthcare,11
2020-02-04,600.8360595703125,611.92087594109,599.5884282976558,600.7401104635652,62250,,,-0.9593297366616984,0.002160875149345324,-0.00015969265695525703,0.018448986531708567,-0.0020764920027418476,Healthcare,11
2020-02-05,619.1669921875,623.8216379010378,600.8361981429762,605.4428692920758,482168,,,-0.8855574399254056,0.030509042067642968,-0.022165462740410757,0.00751759343160896,-0.029605573739907576,Healthcare,11
2020-02-06,618.0150146484375,625.8847724994808,611.872750331288,624.7810651594235,82249,611.9449005126953,,-0.8901935394965523,-0.0018605280216773103,0.010948035809186463,0.012733926627203518,-0.009938697558413812,Healthcare,11
2020-02-07,672.6234741210938,690.0425122919419,618.063112539653,618.063112539653,511548,615.9277587890625,,-0.6704234077384267,0.08836105624993704,-0.08111575596247789,0.025897160656798812,-0.08111575596247789,Healthcare,11
2020-02-10,688.7469482421875,708.3732855684218,667.1050938776395,682.4127255341531,735852,620.1409576416015,,-0.6055349625010035,0.0239710250109276,-0.009196734336465062,0.02849571584502031,-0.03142206933879277,Healthcare,11
2020-02-11,686.6356201171875,694.8412614199382,673.055480872726,691.0023594231429,211393,624.2101928710938,,-0.6140319401615475,-0.0030654627659527332,0.006359616626370412,0.01195050338540593,-0.019777796034152417,Healthcare,11
2020-02-12,680.2053833007812,688.1231179212136,662.4024886878132,682.4127400250189,202570,628.4137908935547,,-0.6399102382498714,-0.009364845964893006,0.003245132688492136,0.011640211640211673,-0.02617282228284834,Healthcare,11
2020-02-13,646.806884765625,650.3098470029694,628.6200784151636,643.015958073526,902637,630.993051147461,,-0.7743215088565832,-0.049100608955909585,-0.005860986921115807,0.00541577759892542,-0.0281178304975086,Healthcare,11
2020-02-14,649.3500366210938,656.7399322596335,641.2883802147585,647.8144997561661,209254,633.447543334961,,-0.7640866693508626,0.003931856502099972,-0.0023647290033551593,0.011380450021983846,-0.01241496258055863,Healthcare,11
2020-02-17,639.033203125,657.3639953894912,637.1137521178489,651.7015914875968,88358,634.6879913330079,,-0.8056064609483251,-0.015887938575899072,0.01982430380870026,0.02868519534642311,-0.0030036796175294533,Healthcare,11
2020-02-18,610.7211303710938,638.2172818075807,608.5617485905418,633.5626378447383,149956,634.2561065673829,,-0.9195475612752294,-0.044304541008909334,0.037400879612214055,0.04502243343009815,-0.0035357901882973053,Healthcare,11
2020-02-19,618.7349243164062,639.1770618772641,611.3450276513773,612.6406334000643,239207,634.2105163574219,,-0.8872962843073144,0.013121854716968875,-0.00984959903964544,0.03303860305516593,-0.011943558339127969,Healthcare,11
2020-02-20,635.9620971679688,647.2388712816212,614.2722667053009,614.2722667053009,159092,634.8655303955078,,-0.8179660361375479,0.027842573894782986,-0.03410553955849849,0.017731833648372275,-0.03410553955849849,Healthcare,11
2020-02-24,619.4635620117188,641.5097661181273,615.55604715768,627.2303624278746,75646,634.1605743408203,,-0.8843639034298985,-0.025942639081354635,0.012537945558788177,0.03558918628694352,-0.006307901051272435,Healthcare,11
2020-02-25,612.7098999023438,627.2787403156566,605.0395569730867,619.4154213030912,82442,633.3866577148438,,-0.9115438170542776,-0.010902436436200322,0.01094403958841883,0.023777713426264002,-0.01251871877780908,Healthcare,11
2020-02-26,601.5660400390625,612.9991481189214,599.2504455197928,607.8373780667351,74548,632.5785949707031,,-0.956391951832255,-0.018187824066589107,0.010425020048115519,0.019005574315858142,-0.003849277328087375,Healthcare,11
2020-02-27,584.24755859375,605.9078097485105,574.4063690144977,601.5661136595483,186528,630.813442993164,,-1.026089668739885,-0.028788994545283723,0.029642494540299102,0.03707375552735814,-0.01684421172925299,Healthcare,11
2020-02-28,580.4847412109375,584.6816901842813,565.8194461151805,574.0686562040385,177956,628.6585998535156,,-1.0412330161257703,-0.006440450332166356,-0.01105297788450832,0.007230076305862143,-0.025263876988676714,Healthcare,11
2020-03-02,581.6426391601562,589.2647528463332,574.3100190450754,575.1300937950924,117367,627.3246368408203,,-1.0365730900388663,0.001994708675379274,-0.011196815581587027,0.013104461696932468,-0.012606744453378727,Healthcare,11
2020-03-03,596.7420654296875,603.0134048400238,577.0114550457164,588.4446245342999,110403,627.1847137451172,,-0.975805895124888,0.0259599713860964,-0.013904568449373489,0.010509296685529579,-0.03306388392406012,Healthcare,11
2020-03-04,594.7640380859375,610.8765638376648,583.9097996303145,586.6595164838674,145278,626.8811126708985,,-0.9837664077296207,-0.0033147107575292353,-0.013626448613389575,0.027090618665480237,-0.018249654922906866,Healthcare,11
2020-03-05,587.86572265625,602.0486103507734,584.826570292586,590.5672110532948,79253,625.316049194336,,-1.011528474367861,-0.011598407079028476,0.004595417444715588,0.024126066800490564,-0.005169807060584675,Healthcare,11
2020-03-06,580.5330810546875,583.7169800775046,551.2024852773999,576.9632298947896,132382,623.4419525146484,,-1.0410384738527838,-0.012473327358550902,-0.006149263972024421,0.005484440295861592,-0.050523556252816904,Healthcare,11
2020-03-09,551.8778686523438,585.6948486514246,535.4759040245643,577.9280477670522,225032,617.404672241211,,-1.1563605295568729,-0.049360171431202846,0.047202797202797075,0.06127620243526,-0.029720279720279685,Healthcare,11
2020-03-11,567.5079956054688,574.0687697680695,541.1683814760689,548.6939771004647,193977,611.342724609375,,-1.0934575454211546,0.02832171362713445,-0.03315198843133749,0.011560672648499137,-0.04641276305067443,Healthcare,11
2020-03-12,528.6257934570312,556.4126445616507,519.0740357860501,535.476003459587,453865,603.4422332763672,,-1.2499378192052364,-0.06851392834907015,0.012958523945185707,0.05256431193586497,-0.018069034445928,Healthcare,11
2020-03-13,542.229736328125,559.5965250361432,434.169717700456,458.2902575727035,260064,596.5434509277344,,-1.195189153044688,0.02573454235391851,-0.15480427046263345,0.03202846975088969,-0.19928825622775803,Healthcare,11
2020-03-16,541.07177734375,550.7199904165274,512.3683434522374,540.2034735000116,224540,591.2566955566406,,-1.199849324765775,-0.002135550499713414,-0.0016047849473893594,0.01783166943236769,-0.05304921656129369,Healthcare,11
2020-03-17,525.0075073242188,548.7903158302518,495.9663523342426,545.1240068537941,199447,585.0395690917969,,-1.2644995048456265,-0.02968972083222409,0.038316594046630126,0.04529993985656655,-0.05531569469927944,Healthcare,11
2020-03-18,500.88702392578125,534.5110241843345,492.05888507944155,525.0075575081069,165925,578.1322601318359,,-1.3615716776506221,-0.04594312093053915,0.048155636760715215,0.06712891061744775,-0.017625010081410708,Healthcare,11
2020-03-19,487.66900634765625,496.7865806906726,448.64196750434985,463.11428903674823,188836,571.9796539306641,,-1.414767198871658,-0.026389219418236666,-0.05035119515756781,0.01869623499615325,-0.08002772030889382,Healthcare,11
2020-03-20,515.2145385742188,534.8003978323025,492.15531698750743,492.15531698750743,206904,566.8036346435547,,-1.3039110182498521,0.05648407396824694,-0.04475654287731157,0.038014958413799205,-0.04475654287731157,Healthcare,11
2020-03-23,457.13238525390625,501.7071474385523,416.80286094895115,491.09411162735216,165915,557.8621490478515,598.4992138671874,-1.5376609282686897,-0.11273391756577057,0.07429297829026593,0.09750952595469209,-0.08822285536071739,Healthcare,11
2020-03-24,454.672119140625,482.4107364887268,442.3706453601625,472.76252175895223,187309,549.6225769042969,595.733330078125,-1.5475621965538096,-0.0053819554086388735,0.039787798408488007,0.0610079575596818,-0.027055702917771818,Healthcare,11
2020-03-25,449.36553955078125,472.7624570689915,388.38881902468665,455.3956729317633,153544,541.4553588867187,592.6309814453125,-1.5689183693319284,-0.011671222770100149,0.013419216317767102,0.052066559312936134,-0.13569514161466723,Healthcare,11
2020-03-26,460.26800537109375,480.4810240856337,446.1333787240433,453.369538725333,145683,534.3904571533203,589.7313232421875,-1.5250417177479683,0.024261908982187205,-0.014987934345336185,0.043915758815873174,-0.030709557219069095,Healthcare,11
2020-03-27,478.8890686035156,490.997564405381,455.4438928350293,455.4438928350293,128869,529.1225326538085,587.3864361572265,-1.4501017989224816,0.040457001171325245,-0.04895742522763069,0.025284552510615566,-0.04895742522763069,Healthcare,11
2020-03-30,477.3936767578125,492.0589756529177,456.79476084206505,471.79772371426816,120646,523.9679794311523,585.0298760986328,-1.456119959224637,-0.0031226268122256885,-0.011721883460101279,0.030719508047747146,-0.04314869869170368,Healthcare,11
2020-03-31,487.7654724121094,508.460904298249,472.90722796658,508.460904298249,101021,519.27412109375,582.7799816894532,-1.4143789740453254,0.021725875643632812,0.04242906285226811,0.04242906285226811,-0.030461861869910623,Healthcare,11
2020-04-01,478.7926330566406,491.5765169619313,473.7273205658651,491.5765169619313,46100,513.3766494750977,580.0713494873047,-1.4504899009317225,-0.01839580672058654,0.026700251889168802,0.026700251889168802,-0.010579345088161163,Healthcare,11
2020-04-03,498.3301696777344,525.8275749745696,477.58651305029724,490.12918915060806,453810,508.5549560546875,577.6507763671875,-1.3718616620304407,0.04080584217924356,-0.01645692158760892,0.055179090029041644,-0.04162633107454017,Healthcare,11
2020-04-07,546.8125610351562,552.3120551204821,516.1794797596975,534.3181113829934,607741,506.50229797363284,576.1940930175781,-1.1767457104093404,0.09728969728799483,-0.022849602482631237,0.010057366046813065,-0.0560211733568593,Healthcare,11
2020-04-08,554.9652709960938,597.2244357723308,522.9331893192299,559.4999432714852,288041,505.2239074707031,574.836162109375,-1.143935370040772,0.014909514780538001,0.008171091980679002,0.07614740414366317,-0.05771907423931277,Healthcare,11
2020-04-09,564.6616821289062,584.1993140180311,552.8426208626455,584.1993140180311,408401,505.86309814453125,573.4581420898437,-1.1049124499141534,0.017472104363230958,0.034600598035027685,0.034600598035027685,-0.020931225971806966,Healthcare,11
2020-04-13,586.4666748046875,617.4857069183756,572.0908710233097,575.0335645677374,1230450,506.8110321044922,572.6237109375,-1.0171589011120503,0.03861603038756117,-0.019494901804536058,0.05289138061257859,-0.02451256720795847,Healthcare,11
2020-04-15,576.0948486328125,619.8977648313596,567.3149972308785,599.0576456311501,1251999,509.1844848632812,571.7910620117187,-1.0589000091084533,-0.017685277983321313,0.03985940345211003,0.07603420912806302,-0.015240287988636525,Healthcare,11
2020-04-16,595.7772827148438,603.0134440433641,561.4296604973464,569.2929204748528,327964,511.8618621826172,571.315595703125,-0.979688634656578,0.03416526658542699,-0.04445346106401826,0.012145748987854255,-0.0576517823254048,Healthcare,11
2020-04-17,594.3300170898438,610.1531125286159,589.8435737627691,609.7671603908786,247388,514.5247741699219,570.7305639648438,-0.9855131124053876,-0.0024292057904676824,0.025974025974025983,0.026623416256595034,-0.007548740931919706,Healthcare,11
2020-04-20,594.6194458007812,605.3289991915568,581.8355616324969,601.469713404905,138218,518.00537109375,570.4565148925781,-0.9843483151092989,0.0004869831619050592,0.011520423108427602,0.01801076884788544,-0.021499270261953973,Healthcare,11
2020-04-21,594.95703125,621.344868167433,575.9982706458967,583.7168404367965,805037,522.708871459961,570.3648449707031,-0.9829897124427729,0.0005677336178673396,-0.01889244134082757,0.04435250872149932,-0.03186576443053557,Healthcare,11
2020-04-22,587.0938110351562,601.7108785298606,583.5239601436155,588.7340191624073,153609,527.6801116943359,570.09,-1.0146350098810692,-0.013216450603706938,0.002793775196435977,0.024897328535846253,-0.0060805459441762855,Healthcare,11
2020-04-23,595.101806640625,605.4254070321645,587.6244410557656,587.6244410557656,275330,531.6744750976562,569.6086962890626,-0.9824070681605455,0.01364006135808033,-0.012564851091730778,0.01734762065303852,-0.012564851091730778,Healthcare,11
2020-04-24,602.8204956054688,619.415438124095,585.6466837092299,588.444689773104,454238,538.9588806152344,569.3048059082031,-0.9513434324677441,0.012970367219041188,-0.02384757309541352,0.027528829294296564,-0.028489097536389396,Healthcare,11
2020-04-27,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378,546.6509216308593,568.0225952148437,-0.9284343603842958,0.009443016435495942,0.03852859889432203,0.054383997350723856,-0.0053908741846454555,Healthcare,11
2020-04-28,601.6627197265625,618.4506389410185,599.154207148787,610.2496554293201,500780,554.2657806396485,566.2809106445312,-0.9560028672862819,-0.01125731152523863,0.014272008919981038,0.027902541846178464,-0.004169300333109471,Healthcare,11
2020-04-29,597.3209838867188,612.5652111256904,593.4616977782263,609.7672051418202,150631,561.1184295654297,564.4946179199219,-0.9734760548985276,-0.007216228789805919,0.020836738689665513,0.025520997336773155,-0.006460992017023104,Healthcare,11
2020-04-30,589.2163696289062,607.8374086234169,575.9983062669522,606.8725873398877,353892,566.6347946166992,562.6748376464843,-1.0060928355308416,-0.01356827313361141,0.02996559264316012,0.031603057814293845,-0.022433292833121565,Healthcare,11
2020-05-04,590.7601318359375,607.6445063471853,581.8355338799923,589.505875792707,330977,572.3031173706055,561.5539025878907,-0.999880010138608,0.002620025998265332,-0.0021231223565012503,0.028580761634633856,-0.01510697400687766,Healthcare,11
2020-05-05,577.8798828125,605.9079372400248,573.2004629325231,593.8476677885913,217642,576.808837890625,560.1244995117188,-1.0517161917905684,-0.021802840661249174,0.027631667844842056,0.04850152300009869,-0.008097564942393332,Healthcare,11
2020-05-06,576.0948486328125,586.6114257081193,570.8366189831855,578.8928543172229,135580,581.6739486694336,558.865732421875,-1.0589000091084533,-0.003088936356461946,0.004856848991187324,0.01825494031106989,-0.009127367936210162,Healthcare,11
2020-05-07,595.3430786132812,599.1541352122857,576.094878433928,576.094878433928,188525,586.5245941162109,558.5581713867188,-0.9814360762348942,0.03341156413071324,-0.03233127396758795,0.006401446050034787,-0.03233127396758795,Healthcare,11
2020-05-08,592.979248046875,610.7319865345278,587.5762714052566,599.1541289698922,315422,588.8329284667968,558.0430578613282,-0.9909492425107732,-0.003970535060073706,0.01041331706523585,0.029938212080989013,-0.009111577950517535,Healthcare,11
2020-05-11,592.5452880859375,602.9171216668302,590.5191271233548,595.0538010247029,116500,590.7119293212891,557.1747216796875,-0.9926957015523571,-0.0007318299289003036,0.004233453525330555,0.017503866437612148,-0.0034194195841599218,Healthcare,11
2020-05-12,589.6506958007812,597.2245211813905,581.3049660933567,594.3300566199298,105955,591.9613800048828,556.5784643554688,-1.0043449026841593,-0.004885014434097473,0.007935818362418301,0.012844596698598831,-0.014153684150394419,Healthcare,11
2020-05-13,585.2124633789062,596.2596812245068,576.3843820722354,596.2596812245068,159630,591.8986694335938,556.028515625,-1.022206437939829,-0.007526884057768493,0.01887727712054521,0.01887727712054521,-0.015085258532771428,Healthcare,11
2020-05-14,576.4326171875,587.6727523342618,574.1652513287574,580.8225432366827,104415,591.9155578613281,555.5258471679688,-1.057540669539378,-0.015002835279195997,0.007615679471091985,0.019499478016362204,-0.003933444762035387,Healthcare,11
2020-05-15,562.7321166992188,579.5682629584385,535.572369037564,579.5682629584385,623791,590.2632995605469,555.0955383300782,-1.1126779289775333,-0.023767739853320615,0.029918580723585553,0.029918580723585553,-0.048264079578332675,Healthcare,11
2020-05-18,567.4597778320312,576.8667872755389,555.7371732779868,563.4557451290699,219337,588.9197875976563,554.8350390625,-1.093651596425775,0.008401264105100727,-0.007056064340381418,0.016577403035413107,-0.020658036061745988,Healthcare,11
2020-05-19,580.8223876953125,597.2243488096319,569.0515567650801,569.099786049578,623147,588.2299346923828,554.8186340332031,-1.0398741678250611,0.023548118096286638,-0.02018276480741288,0.028239202657807327,-0.02026580100835762,Healthcare,11
2020-05-20,580.8223876953125,590.4706001155004,574.0686390011809,576.9631027272374,638564,587.5232025146485,554.5002404785156,-1.0398741678250611,0.0,-0.006644518272425182,0.01661129568106312,-0.011627906976744207,Healthcare,11
2020-05-21,573.4415893554688,581.7873182218215,559.5964254869925,579.8094460817572,1284790,586.8405914306641,554.0737915039062,-1.069577972680421,-0.01270749629526258,0.011104630086990586,0.014553755816234082,-0.024143982796988595,Healthcare,11
2020-05-22,574.3582153320312,582.7521739865964,569.3411318578519,575.9501943294251,493678,585.8034118652344,553.8036413574218,-1.0658890385191686,0.0015984644183076437,0.0027717528101753874,0.014614500899430283,-0.00873511223527812,Healthcare,11
2020-05-26,569.8234252929688,578.7963103212428,567.4596602637316,578.7963103212428,360917,584.1535583496094,553.5894482421875,-1.0841391670524452,-0.00789540380551705,0.01574678159933618,0.01574678159933618,-0.004148241234592676,Healthcare,11
2020-05-27,560.8988647460938,575.0817502796612,555.1099366824353,566.3501288945807,519917,581.7728546142578,553.7698681640625,-1.1200557973000385,-0.015661975536169877,0.009718800466737676,0.02528599436546841,-0.010320805456218829,Healthcare,11
2020-05-28,554.9652709960938,563.7451220217052,552.2637829026767,559.6446311460471,347485,579.4379821777344,553.519013671875,-1.143935370040772,-0.010578723051411424,0.008431807167959438,0.015820541364422125,-0.004867850718961675,Healthcare,11
2020-05-29,559.3551635742188,570.6918141511866,551.6848222573045,557.0395688373321,307263,577.5396911621094,554.1336010742187,-1.126268377058089,0.007910211336730474,-0.004139757505929209,0.0202673566192324,-0.013712828300183388,Healthcare,11
2020-06-01,564.5652465820312,567.5561692651937,557.7632088327356,559.5963929856564,354425,576.3071350097656,554.5803112792969,-1.1053005519233943,0.00931444518098418,-0.008801203450720885,0.005297744948471461,-0.012048275713881229,Healthcare,11
2020-06-02,574.0205078125,580.8224869535369,565.288885857664,567.4114458424228,345099,575.4701538085938,555.2392858886719,-1.0672481324540606,0.0167478626920669,-0.011513633886118924,0.011849714510999254,-0.015211341469507422,Healthcare,11
2020-06-03,564.7098999023438,581.3048381807081,561.5260013629412,577.9279636020649,205896,574.811654663086,556.0333337402344,-1.1047183989095328,-0.016219991765864746,0.023406821275856693,0.029386660799171738,-0.005638113551671653,Healthcare,11
2020-06-04,569.8717651367188,572.7662292436256,562.5390873997409,567.7973756382263,150316,574.5005004882812,557.4130285644532,-1.0839446247794584,0.00914073798824432,-0.0036400987474696223,0.005079149878942424,-0.012867241694662135,Healthcare,11
2020-06-05,572.0909423828125,580.7261069202076,570.402504692351,574.0688147568892,187373,573.3378936767579,559.1014672851562,-1.0750136115174407,0.0038941694989246293,0.0034572691639527253,0.015094041694540428,-0.0029513449093058197,Healthcare,11
2020-06-08,607.548095703125,613.6264592292046,573.1039572046345,576.9150138155036,1184084,574.0663360595703,560.9481384277344,-0.9323173455501689,0.061978176358867224,-0.050420834340973886,0.010004744593997916,-0.05669368193579427,Healthcare,11
2020-06-09,612.7581176757812,623.2264663960294,609.8154238467831,611.310885410238,594415,575.0769775390625,564.0606530761719,-0.9113497660496571,0.008575488935779824,-0.0023618328730309335,0.017083982110192242,-0.004802374287851019,Healthcare,11
2020-06-10,607.548095703125,621.3450310434084,600.3601639235418,617.4857451363065,238818,575.9718475341797,567.1181726074219,-0.9323173455501689,-0.00850257519625867,0.016356975692073394,0.022709206790148873,-0.011831049805636429,Healthcare,11
2020-06-11,593.944091796875,610.4908040757526,590.5189872497575,610.4908040757526,183266,576.4084289550781,570.0097436523438,-0.9870662573449002,-0.022391649323673497,0.027859040114059264,0.027859040114059264,-0.0057667120431410535,Healthcare,11
2020-06-12,581.4013061523438,583.6204423074453,569.2928103165561,569.2928103165561,190049,576.6568634033204,572.4324096679687,-1.0375443275987006,-0.02111778838743092,-0.02082639943814446,0.003816875076851023,-0.02082639943814446,Healthcare,11
2020-06-15,584.633544921875,611.696773683418,578.892845757178,581.7873099859638,377738,577.7519348144531,574.5472991943359,-1.0245362781661893,0.0055593937188099666,-0.004868408528100332,0.04629092702020632,-0.009819311968259026,Healthcare,11
2020-06-16,617.2445678710938,621.3450593340905,590.3743120746693,590.3743120746693,742161,580.2411743164063,577.3443170166015,-0.8932941797893671,0.05578028019855854,-0.04353259177168822,0.006643220007815476,-0.04353259177168822,Healthcare,11
2020-06-17,592.400390625,625.2043210504886,587.3350778387113,621.3450351180782,689280,580.8200744628906,579.4370153808594,-0.9932788371029506,-0.04025013509925655,0.04885993485342022,0.055374592833876246,-0.008550488599348594,Healthcare,11
2020-06-18,598.2376098632812,600.1190237249135,574.1170703244986,591.9180402817274,349048,581.6908355712891,581.8259149169921,-0.9697871207372749,0.009853503357961682,-0.01056364474142324,0.003144927417823462,-0.04031932988013753,Healthcare,11
2020-06-19,606.5350952148438,609.767223874789,589.1200190048277,598.2375944938534,619508,583.3455108642578,583.9900134277344,-0.9363941360864793,0.013869882492775359,-0.013680165890567753,0.005328840301978666,-0.02871239660723568,Healthcare,11
2020-06-22,629.2083129882812,641.5580153941359,605.9078521259963,609.6706792214796,1114822,586.0880157470704,585.6379284667969,-0.8451464410302931,0.03738154305054073,-0.03105113737930776,0.019627366884589437,-0.037031393866404416,Healthcare,11
2020-06-23,622.9369506835938,641.6062209252311,619.6083051282566,634.7560126480059,258292,588.7436920166016,586.9973620605468,-0.8703853533401019,-0.009967068417934748,0.01897312713821564,0.02996975893170295,-0.005343471039379488,Healthcare,11
2020-06-24,606.2455444335938,628.4847263289965,598.1893087499949,625.2043097903172,337240,591.0110260009766,587.8290393066407,-0.9375594246509341,-0.02679469604698086,0.03127242011227693,0.0366834562325411,-0.013288733843191625,Healthcare,11
2020-06-25,614.2534790039062,617.196172070595,593.3650751605282,599.6364133532818,276006,593.9754364013672,588.384775390625,-0.9053317285645932,0.013209061318205966,-0.023796471896794125,0.004790681969698785,-0.034006162858452704,Healthcare,11
2020-06-26,612.7556762695312,620.776338986082,604.9283521739239,620.776338986082,174919,596.6454620361328,589.1179919433594,-0.9113595914169796,-0.0024384114792542753,0.013089495580654198,0.013089495580654198,-0.012773972398363087,Healthcare,11
2020-06-29,604.1553344726562,610.6781246647013,599.1786635486801,605.9913437309043,160602,598.624966430664,589.2855529785156,-0.9459714128841381,-0.014035515507965673,0.0030389688768546197,0.010796544894763782,-0.00823740293267472,Healthcare,11
2020-06-30,609.9049682617188,615.0748590384345,601.3528315339823,603.9619589929639,159809,600.419189453125,589.5970520019531,-0.922832181571159,0.009516813741421538,-0.009744156185008568,0.008476551341187522,-0.014022080771223688,Healthcare,11
2020-07-01,615.7513427734375,621.9358781920934,604.0586032029531,614.5917239509822,191294,602.9712615966797,590.0196899414062,-0.8993036200780238,0.009585713866836364,-0.0018832582925961683,0.010043884583019747,-0.01898938541947548,Healthcare,11
2020-07-02,618.5054321289062,631.9858766142896,613.1422610271662,613.1422610271662,302855,605.402944946289,590.4906579589843,-0.8882198688356344,0.0044727297598149175,-0.00867117865607081,0.021795191739842013,-0.00867117865607081,Healthcare,11
2020-07-03,640.7794799804688,647.4472438451689,611.885974188313,624.255103767133,369766,608.8373718261719,591.5643713378906,-0.7985786213366858,0.03601269559572799,-0.025787929747437266,0.010405707537487707,-0.0450911845570281,Healthcare,11
2020-07-06,667.3057250976562,674.8915255061454,644.5484418335525,644.5484418335525,831253,611.8252532958984,593.0084497070312,-0.6918245315720462,0.04139683923398426,-0.03410323395737891,0.011367803576657565,-0.03410323395737891,Healthcare,11
2020-07-07,658.366943359375,676.195914971477,647.6889060516363,671.60580336574,534225,614.1056945800781,594.1193786621094,-0.7277983945842935,-0.013395332007638795,0.020108634158957805,0.02708059964421672,-0.016218975474760478,Healthcare,11
2020-07-08,661.5075073242188,675.7610109499951,649.766521081894,658.077014857877,294046,616.8036651611328,595.1792700195313,-0.715159287694744,0.004770233372925359,-0.005185870800193948,0.021547002064166154,-0.017748832949480486,Healthcare,11
2020-07-09,654.4531860351562,667.9336289057667,648.5585408421648,667.9336289057667,558398,619.8291198730469,596.2350793457031,-0.7435491953048956,-0.010664007907630637,0.020598024668927684,0.020598024668927684,-0.009006977609357647,Healthcare,11
2020-07-10,656.9174194335938,661.5558361015712,648.3653405451562,654.4532661081684,913602,623.6049255371094,597.4270080566406,-0.7336319607978764,0.0037653318083245226,-0.0037510853762259266,0.00706088243477665,-0.013018499183369725,Healthcare,11
2020-07-13,656.192626953125,661.942357032975,650.442896873275,658.9467290824638,241228,627.1828796386719,598.766533203125,-0.7365488667217595,-0.0011033235822756524,0.004197093987670764,0.008762259500761926,-0.008762259500762037,Healthcare,11
2020-07-14,650.6844482421875,660.9759838639121,642.7605143336112,660.9759838639121,124126,628.8548736572266,599.96501953125,-0.758716369206538,-0.008394149042047947,0.01581647701820299,0.01581647701820299,-0.01217784431452551,Healthcare,11
