Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-07-31,151.59457397460938,161.35652836260263,149.7464404187443,159.9822759473032,372174,132.28865737915038,118.73660629272462,11.86353725323274,18.75573585111831
2020-08-03,157.99197387695312,158.6080280542764,151.64196930466144,151.64196930466144,338009,134.15337982177735,120.25492141723633,12.836807975461262,18.800151696359748
2020-08-04,165.14759826660156,168.13304404312294,159.03453367647757,159.03453367647757,458279,136.38773078918456,121.88033401489258,14.14993292990408,19.10162838911034
2020-08-05,167.6117706298828,171.92407757929539,165.43191442035794,166.14273615422223,364639,138.6552532196045,123.52470184326172,15.349856019120905,19.43256644585688
2020-08-06,166.80616760253906,171.54497918215665,163.06250934698224,168.6543012262489,277738,140.88249549865722,125.15864410400391,16.061140343308722,19.570720660755203
2020-08-07,163.39418029785156,168.51210431620495,162.35165066460138,166.8061296434205,206106,143.04339103698732,126.78026458740234,16.035951585102335,19.30548192760573
2020-08-10,162.96774291992188,167.70655495284606,162.0673715260076,166.47446093194446,175002,145.1071449279785,128.33554275512697,15.797781021773742,19.017912895158446
2020-08-11,165.9058074951172,167.28006005364156,161.40393619055743,164.72110452023304,660136,147.51446266174315,129.86523162841797,15.062348224244657,18.899618613099683
2020-08-12,166.04795837402344,167.56438389629804,163.96288412717504,166.6166215603028,150658,149.57584609985352,131.3645916748047,14.607300420389105,18.732854303957943
2020-08-13,163.7733154296875,167.7065228801332,163.20465230980682,167.61175533462233,79673,151.26286239624022,132.72747375488282,14.173391856311316,18.557966155695237
2020-08-14,164.38934326171875,165.85837749760958,163.39419010439252,164.7210658013951,700348,152.93566207885743,133.79370590209962,13.610881737429724,18.81837333071464
2020-08-17,163.7733154296875,166.71136965119396,162.6833801935335,166.6166021056831,133107,154.549227142334,134.9035353088379,12.8264684283057,18.919142366204287
2020-08-18,173.2509765625,176.28381347182437,163.10992136802142,163.7733521822944,674668,156.43764572143556,136.22376876831055,12.650659251840901,19.249611265851716
2020-08-19,171.97146606445312,174.81475295820005,170.26549103586396,174.29348080200546,276848,158.3758201599121,137.46344161987304,11.848375608810539,19.519515487581234
2020-08-20,170.26548767089844,171.49758152617986,166.90094314915555,171.49758152617986,234506,160.2381721496582,138.63203247070314,10.50387610782739,19.7021122759424
2020-08-21,170.1707000732422,174.90951091091696,169.27032890642457,171.82928386642837,272602,161.90386428833008,139.84706314086915,9.155888163854732,19.737030989529835
2020-08-24,171.1184844970703,172.25579635369456,169.36511847440028,171.63975664935367,197173,163.4724105834961,141.10190048217774,7.73772735324293,19.68981463861292
2020-08-25,166.2375030517578,172.2557994927192,165.9057949209545,172.2557994927192,206075,164.64289627075195,141.8288346862793,6.033331457657285,19.93685907544338
2020-08-26,168.36997985839844,170.5972272206843,165.85841535344304,166.2375145181399,572823,165.5290542602539,142.45720108032228,5.098586824024171,20.272300635275897
2020-08-27,168.22779846191406,173.29833225657455,167.1378776650115,169.64944182919785,267609,165.9508071899414,143.23152297973633,4.9456869632312905,20.505798851654966
2020-08-28,167.23263549804688,171.68711489777095,166.4744228538654,170.59719416418113,1076682,166.7327102661133,144.01721755981444,3.6132124101411387,20.66027451625402
2020-08-31,163.2994384765625,170.5972049051648,153.7270339722021,167.75391815674539,219648,166.99808349609376,144.82186767578125,3.0952357110097655,20.61108119220315
2020-09-01,163.6785430908203,171.21325033493642,162.11474111133188,165.85839923018656,308984,166.92463073730468,145.52131622314454,3.158250221659989,20.646397156098857
2020-09-02,165.2897491455078,167.56438747753396,163.63116502206842,164.43676880956417,96376,166.80852966308595,146.33260070800782,3.1743000238612153,20.609502929285753
2020-09-03,165.43191528320312,169.0807915257149,165.00542513300113,165.81101442522595,107143,166.73981704711915,147.18084793090821,3.189192813962171,20.502930824808487
2020-09-04,161.9252166748047,163.9629001111565,157.42334513996082,163.9629001111565,152873,166.6663688659668,147.98928985595703,3.2857528502747164,20.265336973729347
2020-09-07,159.8875274658203,164.2946316743533,159.2240966222359,163.86812698903466,52881,166.51235809326172,148.7816195678711,3.5312569295401333,19.931201935186763
2020-09-08,158.79759216308594,163.01513192818908,158.1341613789753,159.93490414466226,63493,166.15694732666014,149.6099641418457,3.930642829541167,19.454478947053627
2020-09-09,155.2434539794922,159.93487405956535,152.11583577220884,156.38076574713057,719002,165.6167221069336,150.34732299804688,4.62717772741916,18.93831073166749
2020-09-10,162.6360321044922,163.96289366740714,156.33340352638015,156.33340352638015,118481,165.55985794067382,151.150078125,4.657910050577829,18.58106519466851
2020-09-11,164.34197998046875,167.1378903849379,159.08191069056775,163.96288083835697,247614,165.55748977661133,152.01917602539064,4.658548479010268,18.147892532929188
2020-09-14,170.92892456054688,175.19385461040213,164.57890602806586,166.33227194435463,488319,165.9152702331543,153.02380401611327,4.787309436254952,17.76491788420758
2020-09-15,180.02745056152344,187.37260857293407,176.28379227385523,177.23155459790823,651882,166.25409393310548,154.2151414489746,5.517881541467525,17.53241436407133
2020-09-16,177.5632781982422,182.63379798352233,176.75767443356787,180.3591741776385,148554,166.53368453979493,155.32118057250977,5.947751472151905,17.216991432148784
2020-09-17,181.73342895507812,186.0457505005906,176.28379549227918,178.03716160847065,325822,167.1070816040039,156.51062271118164,6.815884681084355,16.938501543191165
2020-09-18,176.520751953125,184.19763339321884,175.33604891988256,182.63381671231465,202326,167.42458419799806,157.63751235961914,7.107759544491797,16.335422215637024
2020-09-21,175.80992126464844,184.81366386310754,172.72969353359665,177.42111441624198,325010,167.65915603637694,158.71985748291016,7.310602136834219,15.685093522584504
2020-09-22,175.2412567138672,179.60096940765362,162.96773689470913,176.28380110724842,233785,168.1093437194824,159.86949356079103,7.493389869299684,14.697080446299895
2020-09-23,190.21588134765625,199.03007319581164,176.2837791162903,176.2837791162903,957122,169.2016387939453,161.1774053955078,8.978441568698637,14.421589112875516
2020-09-24,195.0494842529297,200.64127603883793,191.1162620304915,194.00693993813763,1409715,170.5427230834961,162.47773529052733,10.669258484306125,14.487101643529977
2020-09-25,187.751708984375,199.97783632072327,185.28752133033836,196.1867872909465,517918,171.5686767578125,163.61410247802735,11.302001109655116,14.187583351550993
2020-09-28,184.52932739257812,188.4151588278417,183.86589663725908,187.75172807252267,208815,172.6301712036133,164.67464874267577,11.480033253494167,13.71213602543503
2020-09-29,180.02745056152344,190.02634597262352,178.60580707544398,185.71402450584137,299863,173.44761657714844,165.56554565429687,11.390799296801465,13.214833412540784
2020-09-30,182.34947204589844,183.86589760463968,179.03230379014462,181.40170968711163,168425,174.30060272216798,166.5483755493164,11.38650259659407,12.57090056423545
2020-10-01,182.3020782470703,185.66662273303018,181.30692497216893,183.8658802064121,121900,175.14411087036132,167.5340481567383,11.319606325744381,11.796484328623533
2020-10-05,186.330078125,189.5524642322664,179.12707869949173,186.70917726878238,576739,176.3643539428711,168.5235125732422,11.133503483618536,11.232191160810277
2020-10-06,183.4867706298828,188.0360176930455,182.11250384861106,188.0360176930455,167515,177.54431610107423,169.39829681396483,10.529507139432718,10.632569319366118
2020-10-07,182.11251831054688,185.47707733371305,180.16961718464552,184.8136466227927,172946,178.71006240844727,170.18399139404298,9.593828650544976,10.06541740229052
2020-10-08,182.77598571777344,189.83681274765937,182.15993147706521,183.39202549677506,544668,180.08668899536133,170.82657470703126,7.869787067766715,9.815159389857925
2020-10-09,180.50132751464844,184.62409931282693,180.0748373711105,183.77110456404603,200721,180.97995376586914,171.24074645996095,6.713793662547534,9.776908193266314
2020-10-12,180.50132751464844,183.10767384501978,179.12707506915729,181.68603039208998,186820,181.7879211425781,171.81888153076173,5.461714437264137,9.440342238370008
2020-10-13,182.49163818359375,188.0360390960477,180.07484136763443,180.07484136763443,548454,182.36605682373047,172.30887481689453,4.826837042591792,9.34334064452383
2020-10-14,182.11251831054688,184.62409705705903,181.16475602017357,183.72372577354537,232507,182.47031021118164,172.64817321777343,4.796087155342151,9.385914413239112
2020-10-15,174.9569091796875,182.91810593302367,173.72481541836785,182.72855638398303,190702,182.3399917602539,172.79507598876953,4.968739975519168,9.362931654056405
2020-10-16,173.15618896484375,177.6106693879308,167.32745594316796,177.04202062043203,157530,181.9111297607422,172.9220764160156,5.3772181469504945,9.323020545243763
2020-10-19,175.90467834472656,178.17930194659718,172.49272848021644,172.72966904131562,83319,181.88032608032228,173.17228637695314,5.411378525446156,9.229502110152133
2020-10-20,180.92784118652344,182.4442668515306,175.66777129601368,177.18418249931392,204035,182.136222076416,173.53148834228514,5.227080754151294,9.173571591535927
2020-10-21,178.3214569091797,181.87556525412776,176.14161536030798,180.73825347608516,90734,182.29023208618165,173.7798013305664,5.055807475026846,9.130880766453378
2020-10-22,179.88528442382812,181.02259627246602,175.66774515170587,179.50617083314566,124033,181.77370223999023,174.0565478515625,4.720026709719405,9.101404120694456
2020-10-23,179.5061492919922,181.87555471803063,178.98489166762616,180.07481237892262,113650,180.99653549194335,174.3712045288086,3.554907918715095,9.010136170834416
2020-10-26,176.28378295898438,181.16475288526365,174.3882584110383,179.50616890581085,83140,180.42313919067382,174.6090933227539,3.3254365527281773,8.897530023016888
2020-10-27,180.97523498535156,181.92299742514047,176.56814542501598,177.98978908469934,145073,180.2454345703125,174.95313171386718,3.1865216693316283,8.80205395951707
