Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-13,1429.331298828125,1489.7394512016936,1396.0601986541697,1472.1715138420536,215770,1242.240252685547,1248.441298828125,-2.0171541967653615,-0.050835820389790926,0.029972208017170265,0.04226322646337888,-0.023277388665058685,Chemicals,2
2020-04-15,1372.406982421875,1481.0041639303017,1357.3417884132587,1459.4123205860562,190159,1244.7969116210938,1252.4102490234375,-2.0772293640049115,-0.039825837755684004,0.06339616402318482,0.07912899227369574,-0.010977205888322517,Chemicals,2
2020-04-16,1410.732666015625,1445.6230528946378,1397.581245502723,1398.5626930065873,114764,1248.9999633789062,1256.24345703125,-2.0367822932832715,0.02792588793603847,-0.008626703912237077,0.02473210390566405,-0.009322404470895163,Chemicals,2
2020-04-17,1393.2630615234375,1473.152924283127,1376.9219341716976,1472.220596936842,108117,1255.018701171875,1260.7361962890625,-2.0552188679798755,-0.012383355764722903,0.05667094577751164,0.0573401139856069,-0.011728673358979314,Chemicals,2
2020-04-20,1394.833251953125,1421.1360950038952,1359.3048975002728,1421.1360950038952,87316,1261.4471740722656,1266.2330493164063,-2.0535617650295612,0.0011269877692519923,0.018857338691875558,0.018857338691875558,-0.025471399110326254,Chemicals,2
2020-04-21,1392.232421875,1409.8002365685684,1349.4903346269375,1349.4903346269375,83191,1273.3472290039062,1271.181748046875,-2.0563065551608988,-0.0018646172038723407,-0.03070039641118205,0.012618449633509332,-0.03070039641118205,Chemicals,2
2020-04-22,1390.2203369140625,1406.365099822911,1378.2467257396895,1391.6925081144657,52181,1287.7622375488281,1276.348544921875,-2.0584300122028045,-0.001445222025664155,0.0010589481115426125,0.011613096485615815,-0.00861274350291219,Chemicals,2
2020-04-23,1464.6632080078125,1515.3058769602815,1408.377215717104,1438.8020893667417,316254,1302.7685607910157,1283.2468920898436,-1.979866610600703,0.05354753424122276,-0.017656699847227175,0.03457632353676132,-0.03842930714922976,Chemicals,2
2020-04-24,1474.5755615234375,1500.6330372674188,1450.7754626655337,1462.0621074847459,90570,1323.538427734375,1290.2730297851563,-1.969405592659988,0.006767667448346342,-0.0084861395815915,0.017671170215963983,-0.016140304694399643,Chemicals,2
2020-04-27,1596.9622802734375,1652.512183305697,1488.8558171193717,1488.8558171193717,788592,1350.363836669922,1299.89662109375,-1.8402445756996022,0.08299792967106945,-0.06769506361512523,0.034784730809514164,-0.06769506361512523,Chemicals,2
2020-04-28,1574.97802734375,1662.2287424597937,1555.7416784518193,1628.2215593477372,323921,1374.6988342285156,1309.0032177734374,-1.863445691756264,-0.013766294421132651,0.03380588876772084,0.05539805229104999,-0.012213725244391793,Chemicals,2
2020-04-29,1572.966064453125,1609.4759880744157,1539.0571208110896,1593.8709468382135,216039,1389.9628112792968,1318.3220532226562,-1.8655690199710724,-0.0012774545775843227,0.013290103872874326,0.023210878127866152,-0.021557326892379325,Chemicals,2
2020-04-30,1544.01318359375,1597.796555369969,1522.2250966700378,1589.9449752453006,158885,1403.815936279297,1327.1166284179687,-1.8961244885212885,-0.018406551491268873,0.029748315713628015,0.0348334925813496,-0.014111334770470996,Chemicals,2
2020-05-04,1489.788330078125,1543.8170681475565,1447.6352037620127,1526.1510114236812,201271,1419.76201171875,1334.4176635742188,-1.9533507733350242,-0.03511942390894265,0.024407951526677074,0.03626605000094085,-0.028294708358939658,Chemicals,2
2020-05-05,1503.3323974609375,1569.8254739603522,1493.8614039320005,1499.7500896736462,270432,1434.9793518066406,1340.6704443359374,-1.9390570204277542,0.009091269618216331,-0.0023829113197730845,0.04423045536151449,-0.006299999617471852,Chemicals,2
2020-05-06,1513.735595703125,1540.8726442589991,1506.5219802150086,1518.691953723144,125318,1451.5633666992187,1347.4092065429688,-1.9280779887295012,0.006920091830494737,0.0032742561079279753,0.01792720514263202,-0.0047654395580000175,Chemicals,2
2020-05-07,1471.337158203125,1526.0528605904722,1454.505308305805,1526.0528605904722,112841,1462.9677856445312,1351.8419140625,-1.9728232467196076,-0.028009143486056473,0.03718773911356177,0.03718773911356177,-0.01143983199464349,Chemicals,2
2020-05-08,1408.328125,1499.6518681662699,1393.7536527292705,1486.893049916164,218090,1467.0996826171875,1355.0780444335937,-2.0393199294424327,-0.042824333533501575,0.05578595181159507,0.06484550123308086,-0.010348775979127423,Chemicals,2
2020-05-11,1402.8812255859375,1452.5424502621556,1393.6555941704466,1427.024812622415,124558,1465.3232666015624,1358.1161889648438,-2.045068323343231,-0.0038676351891094272,0.017210000815566895,0.035399450623823325,-0.006576202779845164,Chemicals,2
2020-05-12,1383.4483642578125,1401.507022117364,1368.1378073050457,1401.507022117364,86696,1459.2014770507812,1362.065234375,-2.065576824242891,-0.013852107344303885,0.013053366013584089,0.013053366013584089,-0.011066952224834559,Chemicals,2
2020-05-13,1400.9671630859375,1462.3567511311676,1393.7535480398,1442.7278014515546,123324,1457.783270263672,1361.6214526367187,-2.0470883322261453,0.01266313892208288,0.02980843481986417,0.04381943393305954,-0.0051490250708288166,Chemicals,2
2020-05-14,1410.0946044921875,1421.1358881536019,1388.7972430408531,1398.562597112488,75813,1459.6676513671875,1359.6428002929688,-2.037455672519942,0.006515100172758374,-0.008178179919958284,0.007830172263789681,-0.015103498292587392,Chemicals,2
2020-05-15,1477.07861328125,1491.8003270348836,1419.7130499435025,1424.0804437681686,423905,1462.9849487304687,1360.2280395507812,-1.9667639930334475,0.04750320196649871,-0.03588039867109638,0.009966777408637828,-0.03883717685838872,Chemicals,2
2020-05-18,1471.5333251953125,1506.52195348326,1437.869746912894,1505.5405059565608,211615,1466.8984619140624,1361.6672631835938,-1.9726162215745284,-0.003754226779859024,0.023110030998947595,0.023776986690602797,-0.02287653137447665,Chemicals,2
2020-05-19,1449.4019775390625,1500.240895332117,1437.820847026429,1495.7262599783467,100758,1469.6268981933595,1363.6776733398438,-1.9959725742832255,-0.015039651007096675,0.03196096262952408,0.03507578889837992,-0.007990281986710923,Chemicals,2
2020-05-20,1478.8944091796875,1482.9674410032635,1445.7215495568344,1452.738804607883,94961,1473.9599975585938,1365.5743286132813,-1.9648476899637184,0.020348000139133352,-0.017685917540463558,0.0027541059039064564,-0.022430850652314982,Chemicals,2
2020-05-21,1469.423095703125,1486.2059431879952,1454.505142167239,1484.9300135621002,69993,1477.9201354980469,1368.1211865234375,-1.974843255602522,-0.006404320293438694,0.010553065284137908,0.011421385395361305,-0.010152251982093463,Chemicals,2
2020-05-22,1460.3446044921875,1481.9855674893508,1448.7635971064196,1468.6379068691078,81521,1477.7042053222656,1369.4608569335937,-1.9844242556427785,-0.006178269034619607,0.0056790036758509466,0.014819079640923993,-0.007930325041187736,Chemicals,2
2020-05-26,1465.055908203125,1484.4394983468273,1442.7770955551412,1470.4047497129384,95364,1477.22822265625,1369.87306640625,-1.9794521738292532,0.0032261588781476573,0.0036509470252050757,0.013230614637414151,-0.015206800316111213,Chemicals,2
2020-05-27,1443.267578125,1477.8144800263906,1423.098785348342,1472.0730364742076,99675,1469.5434875488281,1371.094970703125,-2.00244652239503,-0.014872012703493444,0.019958501656795802,0.02393658835340262,-0.01397439607342943,Chemicals,2
2020-05-28,1461.669921875,1477.0786008855814,1448.6657415017548,1451.5609639267607,50093,1463.8780822753906,1371.7446899414062,-1.9830255798492964,0.012750472628164443,-0.006916033364955498,0.010541832174267851,-0.008896796861334932,Chemicals,2
2020-05-29,1536.5543212890625,1559.5202188314668,1451.5609840476648,1457.4496695813268,207663,1462.0574951171875,1376.0503002929688,-1.9039962106368953,0.051232086186737934,-0.05148184519852994,0.014946362275781722,-0.05531424178358646,Chemicals,2
2020-06-01,1543.9149169921875,1585.0375879725316,1533.5607185640201,1559.4218341961375,130762,1462.0525817871094,1380.395166015625,-1.8962281943344739,0.004790325731504221,0.010043893632532663,0.026635322016616225,-0.006706456628023938,Chemicals,2
2020-06-02,1576.5972900390625,1611.880279788324,1532.0395495192151,1554.6128420489665,411243,1466.3930297851562,1386.469345703125,-1.8617368003129058,0.021168506558992186,-0.013944238093642314,0.022379202331615833,-0.02826196695970684,Chemicals,2
2020-06-03,1570.8067626953125,1607.611044857808,1561.483011214147,1590.9264369441435,137966,1469.766748046875,1392.560205078125,-1.86784784249211,-0.0036728005181377236,0.012808497344579894,0.023430178069353325,-0.005935645110902832,Chemicals,2
2020-06-04,1597.845947265625,1606.43361448669,1564.427605757403,1579.5909245283472,88229,1473.972265625,1401.4324975585937,-1.839311996343517,0.017213565164385058,-0.011424770184207955,0.00537452764815094,-0.02091462043973047,Chemicals,2
2020-06-05,1588.276611328125,1622.3327932459508,1575.9102764062643,1609.475854356787,90042,1479.81923828125,1411.1596264648438,-1.8494110101413117,-0.0059888977118700915,0.013347324312063646,0.021442223397943216,-0.007786008327302585,Chemicals,2
2020-06-08,1554.0242919921875,1609.4269660166049,1536.456354428842,1598.7782825707973,90508,1487.1040466308593,1418.9493774414063,-1.8855592494589997,-0.021565714115311146,0.028798771556677094,0.03565109909150377,-0.011304802411308712,Chemicals,2
2020-06-09,1517.8084716796875,1558.5876608875974,1509.1716862529024,1558.538540593174,99814,1492.850408935547,1428.121982421875,-1.9237796726339376,-0.023304539381474525,0.026834788231490325,0.02686715087495961,-0.005690299921193076,Chemicals,2
2020-06-10,1557.7042236328125,1570.3157984278184,1512.017800450068,1512.017800450068,121237,1501.5632019042969,1438.0669848632813,-1.8816756277890803,0.02628510296096466,-0.029329331261743974,0.00809625768722233,-0.029329331261743974,Chemicals,2
2020-06-11,1492.38916015625,1575.1742392335996,1477.0786019312413,1559.4220775216204,101021,1506.1343017578124,1446.1492065429688,-1.9506059832036866,-0.0419303372781756,0.04491651316895928,0.05547150923334376,-0.01025909235591449,Chemicals,2
2020-06-12,1537.2900390625,1562.4641876551207,1442.7276104604443,1442.7276104604443,135174,1512.494073486328,1451.5412768554688,-1.903219769722525,0.030086575341748644,-0.06151241873636515,0.016375666239256237,-0.06151241873636515,Chemicals,2
2020-06-15,1530.07666015625,1563.7403574969387,1506.521920038386,1548.675042452072,83996,1515.143975830078,1456.8037963867187,-1.9108324205458143,-0.004692269333019944,0.012155196389913359,0.02200131419379403,-0.015394483643361045,Chemicals,2
2020-06-16,1531.5489501953125,1570.3161296459468,1506.5220368790801,1545.779940120229,122155,1518.144757080078,1464.0174389648437,-1.909278636927394,0.0009622328589158083,0.009291893623838643,0.025312399871835867,-0.016340916372957426,Chemicals,2
2020-06-17,1572.131591796875,1624.2955483219284,1557.2136383085442,1591.907782101612,780541,1524.2812377929688,1471.4803588867187,-1.8664496820070164,0.026497776382783687,0.012579220726767204,0.03318040092651042,-0.009488997973305935,Chemicals,2
2020-06-18,1554.8092041015625,1591.907970447302,1534.0516836852878,1578.1677043645263,209364,1528.0769775390625,1478.9354370117187,-1.8847308912244882,-0.011018408246293045,0.01502338692190941,0.023860655216005666,-0.013350525814689429,Chemicals,2
2020-06-19,1565.163330078125,1571.3954974611008,1545.7797428268047,1554.8090114975857,172896,1532.8639892578126,1485.3737280273438,-1.8738036480192792,0.00665941901375968,-0.0066154875862204365,0.003981800022534898,-0.012384386267439984,Chemicals,2
2020-06-22,1610.7515869140625,1659.5295994819016,1513.3920429670852,1570.31599789062,409435,1540.3843383789062,1491.0749560546874,-1.8256920091542088,0.029126836771509314,-0.025103553739723727,0.03028276548917752,-0.06044354991665868,Chemicals,2
2020-06-23,1600.0540771484375,1636.0731563025581,1585.1360016803055,1610.7517601903862,151157,1547.1342468261719,1494.3078466796876,-1.8369816429836294,-0.006641315676813757,0.006685825932217115,0.02251116363411465,-0.009323482050505705,Chemicals,2
2020-06-24,1558.4405517578125,1609.573943942675,1551.0796953068552,1609.3777023595587,136128,1552.8928955078125,1495.358974609375,-1.8808985427392244,-0.026007574359478664,0.03268469274897434,0.03281061451281375,-0.004723219273686574,Chemicals,2
2020-06-25,1528.6046142578125,1562.7099178504025,1523.2557728396373,1555.594422856265,118276,1556.2396301269532,1497.3444409179688,-1.9123859465100401,-0.019144738929147562,0.017656500802568198,0.02231139646869984,-0.003499166081460614,Chemicals,2
2020-06-26,1569.7763671875,1580.1306876280557,1531.0583060247,1570.2670910035336,163390,1557.900732421875,1501.2918286132813,-1.8689352720189392,0.026934206887552627,0.00031260746835726216,0.006596048110411479,-0.024664698725315626,Chemicals,2
2020-06-29,1560.796142578125,1570.218015434393,1526.5435978954465,1561.483107965481,79392,1558.7447937011718,1504.2930981445313,-1.8784125662460103,-0.0057207031505159415,0.00044013780442919703,0.006036581331310131,-0.021945559543797954,Chemicals,2
2020-06-30,1591.9080810546875,1608.5926910287503,1556.8213277268792,1569.3839055119513,164709,1559.5103332519532,1508.2659985351563,-1.8455785328289507,0.019933377350082222,-0.014149168416692337,0.010480887792848392,-0.022040690505548688,Chemicals,2
2020-07-01,1659.9222412109375,1692.0155272451432,1580.1305097822974,1594.852222606356,679369,1563.9661071777343,1513.5677783203125,-1.7737996814698214,0.042724929262993976,-0.039200642650050854,0.019334210505422833,-0.04806955979481964,Chemicals,2
2020-07-02,1653.2974853515625,1695.5487296543206,1644.1699753960809,1672.386591896685,164287,1566.7386840820313,1518.7890795898438,-1.7807911280307755,-0.003991003731923095,0.011546080916625456,0.0255557421922612,-0.005520791047196605,Chemicals,2
2020-07-03,1648.0465087890625,1666.9884924810297,1629.497247843495,1666.9884924810297,72634,1569.7271789550782,1523.9456030273439,-1.786332754440689,-0.0031760627527860877,0.011493597778308606,0.011493597778308606,-0.01125530186596313,Chemicals,2
2020-07-06,1684.94921875,1692.997040818895,1650.8929165382767,1657.6158083624357,132726,1576.2734252929688,1528.3513232421874,-1.747387421190231,0.02239178916622478,-0.01622209742786307,0.0047762994749867005,-0.020212064454374734,Chemicals,2
2020-07-07,1699.96533203125,1722.4405056097303,1685.24361830809,1685.24361830809,152224,1585.3812683105468,1532.8591186523438,-1.7315401423187349,0.008911908509854016,-0.008660008204737557,0.013220959954298062,-0.008660008204737557,Chemicals,2
