Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,345.7763366699219,351.85445410706535,343.07497077075595,349.53896397328873,2530137,356.7072723388672,,5.346891986744555,
2020-02-26,345.7763366699219,349.7319312986635,340.47005909159736,344.32917005765154,4164401,356.0053955078125,,5.818200064605135,
2020-02-27,341.24188232421875,348.04355329342206,339.1193596192317,346.065770796754,1977795,354.5751129150391,,5.751978792008366,
2020-02-28,330.1469421386719,336.3697406648597,327.252609026209,334.7778633415409,4299292,352.84815979003906,,7.4814788664863325,
2020-03-02,328.6514892578125,338.6851705834913,326.3842559699116,333.9095390461779,2510491,351.46128997802737,,9.170754326319171,
2020-03-03,335.0672912597656,336.75565227420407,329.95398110739535,331.88353655246783,3671071,350.49409942626954,,9.8389789087283,
2020-03-04,333.764892578125,337.47926356389576,327.927969206933,335.5497079587444,3490806,349.2133590698242,,10.278775181917313,
2020-03-05,336.8521423339844,339.50528112135925,334.2954872092319,335.06729762485077,2709900,348.37158966064453,,10.5780833998003,
2020-03-06,329.3750915527344,331.11170902910357,319.58260406391526,327.8314413879655,3966036,346.98230743408203,,11.171007736810122,
2020-03-09,310.5619201660156,322.9110917722814,305.6898048024358,322.9110917722814,3230309,344.68372344970703,,13.573551136156901,
2020-03-11,308.921875,314.8552528054703,305.0627636543045,311.4302738205557,5634335,342.3658477783203,,15.491551609497128,
2020-03-12,277.518310546875,291.2663933183146,273.9968776904458,278.04895596857364,9895066,338.190771484375,,20.607078249249756,
2020-03-13,282.4386901855469,290.10868518029673,223.82844106933177,250.84221843976835,21079070,334.2665390014648,,23.341756911710466,
2020-03-16,254.9800262451172,270.0505871097676,245.81089561622102,266.2951369175728,7727458,329.21056747436523,,28.700204054980816,
2020-03-17,260.58880615234375,276.3909470362378,258.49161597633804,258.49161597633804,9691217,324.5435707092285,,31.881914828112162,
2020-03-18,254.00457763671875,266.2951279576063,249.71264746207774,263.36880787016014,5581367,319.74273147583006,,34.927250634814726,
2020-03-19,252.0049591064453,257.6624998537032,235.08106719501586,241.9091479849126,8727962,314.6586029052734,,37.06149445844885,
2020-03-20,250.10284423828125,258.0039152720605,241.12879798823403,251.2733843055339,7028900,309.2526489257813,,38.23936339005361,
2020-03-23,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748,301.49807968139646,338.83870697021484,43.27307389600938,41.462982433968605
2020-03-24,226.05825805664062,232.88633920614,207.378584865553,210.69507547026697,9694177,295.326456451416,335.7950497436523,44.84165932242894,44.01842234724477
2020-03-25,249.32249450683594,259.9547856002883,216.84033633119375,216.84033633119375,11745146,290.5037643432617,333.2494793701172,44.31390462676025,45.272831317958506
2020-03-26,242.10423278808594,253.71197904970037,235.56878701539742,251.32213886840321,8701776,285.3201591491699,330.58173431396483,43.56530661523704,46.64215908949918
2020-03-27,245.1280975341797,253.22425325601722,238.00738190210487,252.63898324854574,4871435,280.514469909668,327.94359436035154,42.35629113887132,47.67994474237034
2020-03-30,245.469482421875,248.5909024864698,231.17929165503992,241.90913219599113,8946439,276.2805969238281,325.3093865966797,41.3542512426906,48.534922229547774
2020-03-31,245.1280975341797,253.22425325601722,240.9824771526881,248.73722288949486,6401278,272.1044273376465,322.7329916381836,39.98175098660389,49.313189857402726
2020-04-01,238.78773498535156,241.71405523055432,229.27719418844262,240.00703508751937,4034211,267.29044952392576,320.17547119140625,37.73485052263286,50.29455936832905
2020-04-03,238.78773498535156,246.59125563922558,233.03262957269882,239.95826010662577,7210403,262.5415916442871,317.61987945556643,34.79033446294256,51.12864921333006
2020-04-07,242.00669860839844,249.5663595034995,239.56809831965614,247.95687438250863,7360798,257.7993194580078,315.0582385253906,30.302701848653076,51.65210760657514
2020-04-08,244.68914794921875,249.5663483079113,236.78807741452312,241.90913779115027,6897792,253.56502227783204,312.50683227539065,25.274306738445492,51.91897459290777
2020-04-09,245.71336364746094,248.34706391484355,241.3726580306801,247.76179388119513,5290625,250.3225944519043,309.997135925293,21.447311758078968,52.05671562590102
2020-04-13,256.3944396972656,258.9793500435211,241.4214280066722,245.81090851588442,6979344,247.69622268676758,307.7685952758789,16.551023982110333,51.915641140365246
2020-04-15,262.2958679199219,272.53799017976615,258.4916570341657,258.4916570341657,7606664,246.93510055541992,305.818235168457,15.41871398981204,51.75202228087111
2020-04-16,261.02777099609375,264.63688142619856,253.90704056122368,260.44250099529955,3267284,245.86455459594725,303.6418399047852,13.440267837617467,51.290473004362106
2020-04-17,261.56427001953125,269.12393117482446,257.12602924849074,268.2460409942756,3470146,246.19376678466796,301.5794052124023,13.752314291519031,50.85721677882309
2020-04-20,263.8565368652344,266.7828570522795,260.003536711731,266.7828570522795,2234365,246.3571533203125,299.72875823974607,13.95032390569645,50.504406633805736
2020-04-21,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044,246.5912612915039,297.8142709350586,14.123624497706068,50.20266783937128
2020-04-22,265.2221374511719,267.12425741150406,252.1512470398566,253.61440708070683,3229099,247.25212020874022,295.9311196899414,14.688207483282973,49.60861455512669
2020-04-23,270.78216552734375,272.8305955987702,261.905655063208,266.7828553437147,3594086,248.28608627319335,294.2730123901367,15.599055354532403,49.02080320135142
2020-04-24,264.0028381347656,270.1481281838816,262.92984814827867,267.22180809422656,2515755,251.35140533447264,292.4098544311523,11.706854482699287,48.34754451224796
2020-04-27,264.4906005859375,270.2944816021847,262.881130232009,266.5877910330608,1845577,253.2730224609375,290.5689944458008,10.420125518807593,47.60272666084824
2020-04-28,266.2464294433594,267.95344988918544,263.3688687845943,264.4906191239509,1808291,254.11921920776368,288.7883352661133,10.763933295122373,46.791019200905275
2020-04-29,280.5853576660156,285.99906844564504,266.002545051929,267.2706053599117,4058322,256.0432754516602,287.179645690918,11.884177179160332,45.6251540426533
2020-04-30,282.97515869140625,288.7302489155004,278.0979585408066,287.80356897965953,4675412,257.9356285095215,285.6206820678711,13.014172236945875,44.36838051670925
2020-05-04,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013,258.65257797241213,283.69486236572266,12.68199576245515,43.324282614040015
2020-05-05,256.6382751464844,265.02706526983815,254.68739510700988,265.02706526983815,4866839,259.2280868530273,281.7490530395508,12.291094228143079,42.2776614388981
2020-05-06,263.51513671875,266.78286700311503,254.68741573245603,254.68741573245603,10547916,260.46445693969724,280.01892852783203,11.333108324098605,41.1826031060817
2020-05-07,275.4642639160156,277.5126939727674,261.8568930917242,264.5393532267861,6505707,262.2982833862305,278.45446319580077,10.583510230915634,39.78914773410253
2020-05-08,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066,264.10040817260744,276.851008605957,9.998928351489536,38.08808285661884
2020-05-11,282.5850524902344,286.0478534724409,278.19557136278,278.19557136278,3204070,265.9952033996582,275.3469528198242,9.713454771675147,36.268105916244004
2020-05-12,284.3408203125,285.60888067424605,278.2443190193503,281.9022197952401,4602740,267.9265762329102,274.04395477294923,9.29990799101253,34.68579097492514
2020-05-13,301.7524108886719,304.23977131887506,255.90672466934842,289.7057193008313,9559902,270.1944747924805,273.1634762573242,11.588576779554252,33.36121495155031
2020-05-14,300.8257141113281,303.80082421016573,293.70501344892506,293.70501344892506,5684066,272.12096710205077,272.2644638061523,13.28486377134656,31.93990633749753
2020-05-15,301.65484619140625,304.3373064243129,297.85063581471616,301.41098617023295,3712050,274.1523208618164,271.4727230834961,14.545622519859588,30.660181871838656
2020-05-18,286.0965576171875,299.8015083175035,284.1944673615177,298.48465828322855,3625908,275.3789352416992,270.5917153930664,14.462367983724247,29.552676834281066
2020-05-19,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236,277.754133605957,270.24589569091796,16.259601143599504,28.954521668558215
2020-05-20,315.7987365722656,316.82293678365045,303.89835528687047,310.1899559227196,6985180,280.60973358154297,269.86052459716797,17.687127547966597,28.192369199356637
2020-05-21,309.3608093261719,314.23800963012565,307.65378921978805,311.5555494629511,4602568,282.816667175293,269.37244293212893,18.40521988475908,27.259249481937978
2020-05-22,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549,284.4261444091797,268.6948342895508,18.702488507950385,25.936622398193723
2020-05-26,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218,286.6184478759766,268.26431060791015,18.75221945019544,25.073113896560123
2020-05-27,318.6275329589844,320.4321032689077,305.3127802836168,305.3127802836168,6352246,289.3252944946289,268.42562286376955,19.289577880949683,25.374925873857038
2020-05-28,323.6510314941406,325.94332181180914,319.4078906347098,321.40753104506064,5654879,292.19552459716795,268.72020599365237,19.934796704511385,25.933988671544046
2020-05-29,315.84747314453125,321.89521330166843,314.1404530739921,321.89521330166843,12299517,293.95863037109376,269.48678924560545,20.40765352801512,26.752915852388913
2020-06-01,321.2611999511719,328.08928058873954,317.9934696924364,317.9934696924364,2865749,295.87293243408203,270.26323944091797,21.106841913464862,27.683672689100675
2020-06-02,331.60089111328125,333.25912150850655,317.7983891674356,322.0903496446564,4668305,299.4625534057617,271.79565673828125,20.75243912501397,28.913741070793144
2020-06-03,331.2106628417969,336.4780630180385,328.5769925217445,335.5513830471634,5177337,303.19117279052733,273.2080938720703,19.30173493308754,30.057433876278076
2020-06-04,330.8692932128906,334.4784037153478,329.30858310217457,332.6250734824028,4625229,306.5588806152344,274.7453881835938,17.834980189755253,31.00588897774853
2020-06-05,332.7713928222656,338.6240335745895,328.9184221878279,331.74719259783706,2348630,309.4242370605469,276.3607168579102,17.167378959386973,31.888299363058508
2020-06-08,334.8685607910156,339.11173100689945,332.57630046378404,334.67349063979816,2771175,312.2652053833008,278.0560311889648,16.385579973483214,32.70658224031185
2020-06-09,337.5510559082031,342.72090662389866,332.9177151420615,336.03913556542756,3387618,315.01350555419924,280.7531231689453,15.742428547192187,31.916083477808773
2020-06-10,338.03875732421875,341.1601775752372,332.0398066171101,337.55103727050147,2324983,317.69840240478516,282.9927331542969,14.785897000140114,31.92865318307039
2020-06-11,330.332763671875,339.45313400168317,328.52819364382725,339.45313400168317,4260956,319.12742004394534,284.61293853759764,14.542755228003909,32.23910860378931
2020-06-12,336.8194580078125,339.25805828232046,319.6517358897322,322.52926635280977,3022904,320.9271072387695,286.5072430419922,14.38497233061333,32.47220387098632
2020-06-15,331.4057922363281,338.3314232815624,328.5770217440693,337.99001327413595,2474091,322.41465454101564,288.23279693603513,13.814081305472081,32.52080226325574
2020-06-16,332.42999267578125,338.4777335396255,327.6503418733604,338.4777335396255,2686016,324.7313262939453,289.9720071411133,11.001701967706147,32.51247008757932
2020-06-17,332.9176940917969,337.9412344192761,329.2597937182359,332.62507396913975,2457982,325.80918579101564,291.7277990722656,10.6739071634795,32.41163509345961
2020-06-18,335.3562927246094,337.0145527931929,326.91874185720695,331.9910422579936,2502231,326.7870635986328,293.65917022705077,10.604186972643118,32.06800036660512
2020-06-19,340.3310241699219,346.18366441280295,333.1127738239821,335.94154398776107,6917609,328.3355743408203,295.6900360107422,10.17823701330051,31.73572071043599
2020-06-22,341.01385498046875,345.20823538106595,338.18508472647983,341.4040250554899,2515837,330.23768157958983,297.6701791381836,8.624892439924942,31.404842338377147
2020-06-23,346.9152526855469,348.42720264505425,338.23384207262455,341.4040222795056,2715717,332.19099884033204,299.71470123291016,7.65699483402856,31.21225101758951
2020-06-24,343.2085876464844,351.1584181026957,341.0138475333425,346.6226278224828,2841354,333.42005157470703,301.66460571289065,7.331152245861315,30.81263105231978
2020-06-25,335.5514221191406,342.86722347348234,333.7956417013274,341.20896325926947,5056963,334.015071105957,303.2477453613281,6.970607819150901,30.470830890829372
2020-06-26,334.77105712890625,340.4285978507161,331.25946678485514,339.4531577422613,3979419,334.9612503051758,304.69724914550784,5.505035453960894,30.20566073501447
2020-06-29,334.23455810546875,335.6001683482145,330.77175751478444,332.9664978303628,3263757,335.60991821289065,306.1613848876953,4.473454995854977,29.817458146870187
2020-06-30,335.453857421875,341.20894828104184,333.99069721523574,335.5514073892651,2828818,335.8025665283203,307.63917663574216,4.373568828261008,29.390027663411672
2020-07-01,335.3562927246094,338.5264730330837,332.91769248732146,337.4047228775451,1202080,336.0098480224609,309.06917175292966,4.240706557939683,28.952454780842487
2020-07-02,338.2825927734375,341.0138427366594,336.4292626575779,337.5022526514127,1204040,336.3805130004883,310.6610888671875,4.08901264967395,28.306742360908437
2020-07-03,351.54864501953125,357.7914563972933,340.08722257520697,341.5991727584934,9300920,337.3193756103516,312.3876190185547,5.2168637736164545,28.11069958088098
2020-07-06,350.6219787597656,357.0110999249647,347.35424825765784,356.1332097312225,3360559,338.10704650878904,313.98441528320313,5.963229138488229,27.966351758917458
2020-07-07,337.45355224609375,352.13391548585093,335.7952919833911,352.13391548585093,4348413,338.10217132568357,315.4534295654297,5.963747440994568,27.206116843700144
2020-07-08,332.2348937988281,341.0626145251861,330.96680384697476,340.4285844332937,3988463,337.8119781494141,316.8083154296875,6.10649382521292,26.287689642743008
2020-07-09,334.7222595214844,337.98998976284867,331.64962920452683,332.62506929042246,3635224,338.03145294189454,318.17783203125,5.898886595290976,25.367388273552592
2020-07-10,326.7236633300781,334.28332387203096,324.08996323404136,332.62506384592353,3368457,337.5266632080078,319.10059814453126,6.417251907713821,24.804944060315506
2020-07-13,324.04119873046875,331.3082092917626,323.35837878357785,327.99171905272414,2187702,337.15843353271487,319.9219189453125,6.974095480840671,24.258224360676174
2020-07-14,312.5310363769531,325.30930904258526,311.8482460928798,324.52896878419494,3146768,336.1634857177734,320.9763702392578,8.851031050206654,22.686873051518127
2020-07-15,307.4099426269531,316.5303135471807,305.21520239434557,312.6773132315974,3905249,334.8880981445312,321.9918035888672,10.935632415326136,20.806748545892237
2020-07-16,303.5570068359375,309.6535081801034,301.9962965382164,309.2145481760943,3122788,333.29813385009766,322.79264099121093,12.98385924586174,19.220191659188472
2020-07-17,305.3127746582031,311.06786573488716,302.97172419271305,304.3373344835763,3264266,331.5472213745117,323.38961120605467,14.281818235851393,18.154172164511998
2020-07-20,309.50714111328125,310.8727811087294,302.7278500756282,308.2390808524455,4328735,329.97188568115234,324.0187701416016,14.90664042328406,17.063089360424748
2020-07-21,306.9710388183594,317.359470858401,305.89804865882746,313.0187501181421,4264584,327.974674987793,324.50648986816407,15.190258140905014,16.180285664995754
2020-07-22,304.3373107910156,310.8239814936846,301.50854045843096,308.43417111273783,3068805,326.0311111450195,324.9064196777344,15.619217226189502,15.39533334210013
2020-07-23,306.19061279296875,308.190282671746,303.94711268007075,305.70289278859383,2831414,324.5630706787109,324.9951837158203,16.051143894338363,15.27140685460544
2020-07-24,301.8011474609375,306.23941757787475,297.85062714021086,306.1906277142196,2457668,322.9145751953125,325.0146923828125,16.63018276958635,15.240492871972487
2020-07-27,301.4597473144531,303.06924727424337,290.6811462483768,301.41098721727667,5465737,321.27583465576174,325.01079040527344,17.065130368275913,15.246619423138645
2020-07-28,310.7752380371094,312.14084829478486,300.4843265840481,302.2888968168665,4973488,320.0419036865234,325.5043640136719,16.87718687941789,14.333251963253511
2020-07-29,307.4099426269531,315.067153392109,304.38607235285764,309.2632728697634,4000041,318.64458618164065,325.42535278320315,16.698464011785028,14.423415383570873
2020-07-30,304.8250427246094,313.8478639892578,302.4839923500985,310.04365340966876,2498353,316.9717086791992,325.20587890625,16.298681577939988,14.654527231617477
2020-07-31,307.458740234375,310.3362707509601,305.0689000136903,307.2636403015586,1944926,314.76721343994143,325.16783752441404,14.225680002529788,14.6989001354699
2020-08-03,303.7032775878906,311.70186845485085,301.06957744102095,303.3618676032121,2408531,312.42127838134763,325.18246887207033,11.634358629256521,14.676702457246732
2020-08-04,307.21484375,309.9460638769367,303.7032537524623,305.31272381898094,3182644,310.90934295654296,325.16978759765624,10.06970695680915,14.692250711039023
2020-08-05,319.0664367675781,320.7246669421514,305.70289657496056,308.6292166374549,8387003,310.2509201049805,325.17856567382813,8.972676692135197,14.688392793333994
2020-08-06,315.84747314453125,322.7731033843322,313.5064230014054,321.99276325931277,3281920,309.3071807861328,325.0224945068359,7.049940979439827,14.746298931287676
2020-08-07,318.6275329589844,320.2857931936323,313.6527820231129,315.945072429336,2634656,308.9023742675781,325.078095703125,6.1754583146825315,14.716208763324866
2020-08-10,323.1632995605469,325.74823969069746,317.70085870787483,320.9197991937759,3187734,308.85847930908204,325.1161376953125,6.064308314257341,14.708597103811323
2020-08-11,326.7724304199219,328.4794505788319,322.57804993668486,325.30927028371326,3504782,309.57054901123047,325.01956848144533,7.240318308819408,14.680977284515457
2020-08-12,332.8201599121094,339.20928038891486,323.6022394508196,327.74785970000113,10674205,310.84105987548827,325.05175842285155,8.88409046678399,14.696585314260455
2020-08-13,339.1117248535156,340.37981476972595,333.356634555836,335.1124147252747,2707033,312.61879577636716,325.21660705566404,10.717865989403556,14.808968302114485
2020-08-14,339.55072021484375,345.061951077018,335.2099996650918,345.061951077018,3376980,314.33069305419923,325.3521936035156,12.130689960750594,14.91023781477321
2020-08-17,348.67108154296875,349.2075616998047,338.28262048800184,342.2331708205874,4507708,316.2888900756836,325.6282440185547,14.281427129570002,15.214683758485123
2020-08-18,348.67108154296875,350.6707218745246,345.7935212921251,348.13457161806286,2151389,318.37389221191404,325.85064453125,15.811493737977193,15.471625978217638
2020-08-19,347.89068603515625,357.20615632412745,346.76893593721485,351.15841613895174,3269069,320.5515609741211,326.04768310546876,16.74803056003302,15.69119175514277
2020-08-20,344.9156494140625,348.3296900026133,339.40441841758764,346.2324995946893,3533915,322.4878128051758,326.3393408203125,17.231892975615864,15.906516738057205
2020-08-21,345.647216796875,350.5244174578495,344.3303666647978,349.1100173589387,1341709,324.6801162719727,326.5158959960938,17.250660636188858,16.073332645380987
2020-08-24,340.4286193847656,354.377401910781,339.06300910016023,349.59775103062634,3488987,326.6285598754883,326.6963525390625,16.681255981936367,16.179650643776913
2020-08-25,337.5998229980469,343.35491360774466,332.6250725575026,343.2573636445831,3532971,327.9697891235352,326.7997491455078,16.415789262074135,16.23346892191498
2020-08-26,345.5496520996094,357.8889632922484,337.84368133738155,337.84368133738155,11568355,329.876774597168,327.05238830566407,16.114225534897567,16.42775676977677
2020-08-27,341.9405212402344,348.67108186461047,340.96508112285466,347.2566817871819,2996658,331.73254852294923,327.18407287597654,15.187882640937117,16.52179949199827
2020-08-28,351.20721435546875,354.08477470728803,339.9408925220107,346.2812535016178,5406394,333.9199722290039,327.4015966796875,14.648715040188703,16.76818308351716
2020-08-31,347.0128173828125,369.0577697112727,343.35491698875614,356.03563835481816,19379155,336.08544921875,327.5215759277344,13.061998600942204,16.88859830496484
2020-09-01,340.2334899902344,356.37704126966236,333.01523930955574,348.2321106003266,6726316,337.7363815307617,327.3879406738281,11.170645681055772,16.757939345647813
2020-09-02,351.0608825683594,354.5724728472833,335.6489410478372,344.28159180117166,5694675,339.33610382080076,327.5449865722656,10.634295156505319,16.944977078350743
2020-09-03,357.01104736328125,358.9619274035178,350.7194473262917,354.5724473129856,4285869,341.39428253173827,327.97417907714845,9.799683942535953,17.417101365698002
2020-09-04,344.3303527832031,354.47492379544,342.4770225603635,354.47492379544,7628188,342.6794235229492,328.16536499023437,8.213936094626598,17.54522718026653
2020-09-07,343.4036865234375,349.1588071160246,338.67282569824397,346.28124681973105,3344349,343.6914428710937,328.34874755859374,6.809698873948416,17.65751543949914
2020-09-08,337.1120910644531,347.2079016502924,335.1124210783887,344.0377214517675,2339457,344.2084259033203,328.3819122314453,5.7708771342960015,17.67268348227407
2020-09-09,335.40509033203125,337.79490075889356,327.1138493338735,335.9415704893899,3413201,344.3376724243164,328.38288818359376,5.526155305330557,17.673077837064735
2020-09-10,333.2103271484375,340.37981747202167,328.3331268967568,337.5022574163029,3892385,344.0426025390625,328.28144287109376,5.960375371640073,17.629596977540178
2020-09-11,334.0882263183594,335.4538364723243,325.26050553016745,332.6250662030965,4656343,343.7694778442383,327.93223449707034,6.2929203077595135,17.329690520746066
2020-09-14,343.0135192871094,344.91563946739154,335.01492799972505,336.5268483095396,4221864,343.4865997314453,327.7800653076172,6.187259524229353,17.15895279307734
2020-09-15,343.98895263671875,348.03702318430953,342.37948239105856,346.3787928398388,2042309,343.2524932861328,327.9107733154297,6.068203662993777,17.25874568983357
2020-09-16,344.8668212890625,347.3542113027829,340.37982082773453,343.59876111835126,1998091,343.10130004882814,328.16341186523437,5.983639331058727,17.415082057039722
2020-09-17,337.5998229980469,346.76895394191257,336.52683293940885,343.35491360774466,2433176,342.73550872802736,328.2209631347656,6.08956473059207,17.441933305754056
2020-09-18,349.0612487792969,350.96333913002434,338.57526761295316,340.13597774016245,4963124,342.9062103271484,328.66771484375,6.221894009114911,17.687149191295887
2020-09-21,339.30682373046875,350.1829742184592,335.5026135296199,349.20753417885345,3086172,342.8501205444336,328.97302734375,6.2503959532371365,17.737342298944853
2020-09-22,324.13873291015625,339.7945643560687,319.1152223551649,339.3068443066895,4670128,342.17706604003905,329.2051812744141,7.4543237097655926,17.593127625673915
2020-09-23,316.62786865234375,327.11384993395603,312.2871482145879,324.3825997392987,4281260,340.7309768676758,329.38953979492186,9.333966184592398,17.40739099705816
2020-09-24,306.0443420410156,315.01840318100034,304.43487177353757,313.6527631789505,6847625,338.93616790771483,329.4392864990234,12.123505711331216,17.335465927505876
2020-09-25,318.1397705078125,321.6026005913672,307.84888975317244,311.16538001286204,6282538,337.28279571533204,329.6958264160156,12.607114106270071,17.063925678700212
2020-09-28,331.2106628417969,334.77104290079274,319.74924205457546,319.74924205457546,4249775,336.49268798828126,330.12989685058596,12.45953295411543,16.81410442727714
2020-09-29,332.62506103515625,337.8924314146506,328.6257508286272,334.9661112295906,3490634,336.11226654052734,330.6429772949219,12.455457050355113,16.481109680486334
2020-09-30,333.35662841796875,338.03872862897526,321.89520812854335,332.18608848118356,2757175,335.2270538330078,331.2233636474609,11.95625840499979,16.04092676021532
2020-10-01,344.62298583984375,346.1836960006339,336.03912460760336,337.0145647370884,3004005,334.60765075683594,331.99201110839846,11.055263444289183,15.734808383623623
2020-10-05,341.7454528808594,349.207563864575,339.8921226016726,347.15913365365475,11896461,334.47840576171876,332.79089721679685,10.950225534142232,15.174734625335114
2020-10-06,353.9871826171875,355.5478926262247,346.1349022455637,347.25665233178603,7483578,335.00758056640626,333.84144592285156,11.638349864870914,14.774367563314396
2020-10-07,351.79248046875,359.69355155482265,350.18301019167814,353.6458107807743,4024700,335.7416000366211,334.6617907714844,12.226159987174817,14.605252283804864
2020-10-08,350.91455078125,353.88963096542767,347.59806063296975,350.9633108755215,3036028,336.517073059082,335.5318829345703,12.686874277967789,14.239921091155953
2020-10-09,348.4272155761719,353.5482761004215,346.42754551062325,352.13387604840096,1988867,337.2779174804688,336.40392639160154,12.932045146076335,13.643679003027493
2020-10-12,348.86614990234375,353.9384503890516,346.32999965898983,350.2805499711574,3626399,338.01681365966795,337.2320745849609,13.160370517948403,13.09661165230402
2020-10-13,341.3064880371094,349.8415889871489,339.84332787424546,348.8661488785729,2413110,337.931462097168,337.9841387939453,13.131763187465666,12.17950871129628
2020-10-14,340.37982177734375,342.5745619183604,336.23420151097895,340.5261318331312,2363379,337.7510055541992,338.6474383544922,13.06878737585463,11.344037950487628
2020-10-15,334.380859375,345.1594905020865,332.86893910461,341.9893101296616,2855273,337.2267074584961,338.95372680664065,12.978314195660014,11.006278446014182
2020-10-16,341.3552551269531,346.0373554284835,333.55173477902395,335.8927849297892,2634960,337.4144790649414,339.46388244628906,13.011122114692292,10.492587799198818
2020-10-19,339.0141906738281,343.94018097902097,336.33173043185457,343.94018097902097,2181974,336.912126159668,339.8716156005859,12.728669130019894,10.053288612056948
2020-10-20,340.37982177734375,343.64752217284723,337.16085170967835,338.1850816363271,1999765,336.96577606201174,340.21594604492185,12.741548507085259,9.759897393894233
2020-10-21,346.6226501464844,351.3047507821741,340.96507962961704,341.6478996160204,4398526,338.0899719238281,340.61295043945313,12.540544693867796,9.604379719955295
2020-10-22,349.5489807128906,355.10897165943726,341.55035964415526,341.9405297472,4506437,339.7360275268555,340.94752685546877,11.708155025194626,9.618741659381765
2020-10-23,355.4015808105469,359.9373709954945,348.8661207036727,351.1584107273117,6357073,342.20388946533205,341.27332397460935,9.156562287710178,9.828874250931213
2020-10-26,354.767578125,364.71704933597914,351.49984781936644,357.0110784594572,7541562,344.03527984619143,341.5776611328125,7.625078645457892,10.00839255892053
