Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-06-24,3121.6884765625,3152.2234958517224,3094.7663240638726,3147.5220085747633,124243.0,3107.6880615234377,2923.91435546875,39.72783648650862,246.51311085515883
2021-06-25,3157.766357421875,3187.113438856831,3089.6689784733894,3117.828364099074,129711.0,3106.005419921875,2936.930048828125,36.58301815309529,241.1727501146888
2021-06-28,3219.281494140625,3243.5312701917996,3138.8613184607093,3171.969637841962,149743.0,3110.8875366210937,2952.2054248046875,44.448894968209736,234.14382852317556
2021-06-29,3363.39453125,3441.4886110100874,3192.0623441206594,3219.281480388355,893668.0,3126.617724609375,2967.46595703125,69.77157422510851,235.6054271820532
2021-06-30,3389.326904296875,3518.6919875490635,3366.6113461244086,3394.968640588829,456848.0,3139.6927978515623,2980.6132958984376,91.21659663688554,240.48619576113805
2021-07-01,3332.760498046875,3397.938054920277,3316.3301822977214,3397.938054920277,83354.0,3148.9275024414064,2994.943427734375,100.93987441780729,239.67789441400328
2021-07-02,3427.23583984375,3454.1579922347664,3305.887882584622,3355.2781468062863,282729.0,3165.1822875976563,3010.820595703125,117.77999539038971,241.52456690138965
2021-07-05,3452.871337890625,3511.7636539589903,3404.916214564391,3459.0079678741963,207082.0,3183.488391113281,3027.256005859375,132.4826505979344,243.11277837033722
2021-07-06,3367.254638671875,3499.886067708333,3341.0252888997393,3473.1618245442705,122449.0,3197.122705078125,3042.1166650390624,136.8108130597298,240.67116061425006
2021-07-07,3464.45166015625,3523.640958290678,3377.597869681529,3389.920666838253,257534.0,3216.675927734375,3058.946005859375,145.84319251431376,240.18452135374312
2021-07-08,3503.697021484375,3561.352104572948,3445.9428630535176,3469.2028536557746,152828.0,3235.759033203125,3076.1732470703123,157.32557382113868,240.58353472084335
2021-07-09,3598.3203125,3640.4853261213693,3513.7430802086365,3521.1664810823167,341182.0,3259.8850830078127,3095.660166015625,174.06810666377157,242.65992624533106
2021-07-12,3562.539794921875,3652.3134123096443,3525.6206977363013,3630.7360110294367,210900.0,3281.6653564453127,3111.8481298828124,183.55133715737992,246.314187227532
2021-07-13,3646.1767578125,3667.110652522751,3563.2325734673527,3563.2325734673527,274013.0,3308.2584594726563,3130.45810546875,196.12686953244204,250.88020545117172
2021-07-14,3791.724853515625,3829.4851232177707,3613.7116011548414,3651.323499496086,470853.0,3342.359094238281,3153.8645849609375,217.87385107853493,256.9381838195501
2021-07-15,3704.376220703125,3868.086862813273,3683.046266566724,3840.372832066402,197863.0,3374.207958984375,3176.2990966796874,222.0807803001424,255.00926767099745
2021-07-16,3916.388427734375,3959.0480934902,3736.5442159197833,3751.291942464802,368699.0,3417.9194213867186,3202.4799462890624,238.69899747877508,262.4923435503883
2021-07-19,3819.19140625,3915.5965429799735,3795.832341336754,3837.4033865352267,205320.0,3457.006103515625,3226.4634716796877,237.11864396477014,262.97034001518534
2021-07-20,3756.092529296875,3859.9210678103404,3723.5283986348873,3859.9210678103404,155329.0,3487.2787475585938,3246.354228515625,234.58175555438356,264.69471199497826
2021-07-22,4104.34912109375,4125.4313866376715,3822.8040722268106,3919.5557320261946,1960695.0,3534.9444091796877,3271.6799072265626,258.31637889749004,284.65829964636566
2021-07-23,3975.8251953125,4129.390520328854,3901.6404815013225,4107.615210777743,727749.0,3577.6512451171875,3294.5726904296876,257.00067638140075,294.37130480659437
2021-07-26,3978.20068359375,4038.33023301922,3922.7726215719176,3971.0247291355663,202117.0,3618.672961425781,3317.4179638671876,251.87909747173893,302.2694436247803
2021-07-27,3825.427001953125,4036.3506709461344,3794.8922234007996,4028.4323763488883,423372.0,3648.9802368164064,3338.633056640625,237.34070396600558,299.89846875959324
2021-07-28,3870.115966796875,3898.621875269239,3739.4145701384873,3879.964297232099,523764.0,3674.31630859375,3355.40994140625,232.24137518521752,305.75918866805864
2021-07-29,3958.454345703125,4028.4322232167942,3836.4135865327507,3875.0152712269655,180714.0,3702.7726806640626,3368.432568359375,230.34359140815053,317.31707409462246
2021-07-30,3890.307373046875,4008.636430071377,3761.437183550309,3980.9224004313774,178028.0,3730.6500244140625,3383.698046875,216.53036150596327,323.76119268254143
2021-08-02,3908.47021484375,3970.0349062725186,3840.3728337914167,3918.466916665059,229022.0,3754.7117431640627,3399.1308056640623,207.5931088712848,330.08282205660726
2021-08-03,3911.83544921875,3948.358728122223,3882.0923067388867,3909.6579665288523,136482.0,3777.659948730469,3415.3058984375,197.59753143307017,335.05764268098596
2021-08-04,3903.1748046875,3969.045166186438,3875.41123593125,3937.3719878029056,208411.0,3804.45595703125,3428.5452880859375,173.93462829237546,341.06252222259474
2021-08-05,4011.210205078125,4050.207709532545,3860.020266751855,3898.720786827754,411480.0,3831.7938842773438,3444.26310546875,160.1001323735666,349.5099685559757
2021-08-06,3949.496826171875,4027.442537608761,3921.5353487357856,4021.5038167373796,184300.0,3854.083874511719,3458.269580078125,142.0301215639065,355.51330013169706
2021-08-09,4006.211669921875,4021.5038278786146,3956.474882486261,3968.055339888104,132206.0,3874.4784423828123,3474.5654296875,132.32488959259564,361.65293118434005
2021-08-10,4157.451171875,4201.446906109079,3999.679007557485,3999.7285452279893,514610.0,3904.224011230469,3495.281669921875,125.18607629050751,370.5805468578125
2021-08-11,4107.763671875,4224.410145200186,4077.921695928952,4224.410145200186,372792.0,3927.303356933594,3516.4611279296873,117.41657839107596,374.77935691240395
2021-08-12,4272.16748046875,4305.57278657146,4050.3561512878864,4112.465275967739,446729.0,3951.32548828125,3539.34796875,135.90919607227255,385.3538731700186
2021-08-13,4243.4140625,4285.776743226169,4190.113947914408,4258.062713477824,274211.0,3978.277380371094,3561.254921875,137.79439043095516,393.70026007166916
2021-08-16,4075.00146484375,4256.0831493652895,4054.166646465169,4208.5733839770255,191993.0,3986.2080322265624,3580.7121484375,138.6069771032053,394.5861894785407
2021-08-17,4071.289794921875,4151.165781896995,4008.6364846644806,4076.9317729217273,202098.0,3998.812951660156,3600.402958984375,134.0056285236357,393.9982255216478
2021-08-18,4029.7685546875,4117.5130571921145,4018.5343779326886,4107.615189266172,78073.0,4012.4967529296873,3619.106962890625,121.28539171530683,391.6862985860356
2021-08-20,3918.6650390625,4015.8620550517335,3889.86214635808,4013.585497069215,119703.0,4003.212548828125,3636.01251953125,120.99073098493122,385.84983769727165
2021-08-23,3831.712158203125,4046.2484475904103,3761.189848542945,4046.2484475904103,310148.0,3996.0068969726562,3650.206064453125,126.85679268989774,379.55874749160097
2021-08-24,3774.35400390625,3879.3209410167706,3723.577893394169,3830.47486641027,272244.0,3985.814562988281,3663.377158203125,136.20718381020245,371.9865465544038
2021-08-25,3806.91796875,3843.7875273107115,3772.07752147307,3790.8834708060504,472921.0,3984.889111328125,3676.9768310546874,137.41183469838776,364.3252372741208
2021-08-26,3836.85888671875,3880.3106710287498,3801.7709939558276,3819.1913378142813,454556.0,3983.2262573242188,3691.42771484375,139.06511254424154,355.7814979540923
2021-08-27,3890.109619140625,3904.7089746224196,3830.57403903814,3879.964304314293,116858.0,3979.8090209960938,3707.0356640625,140.53778582189864,346.7441668903893
2021-08-30,3841.31298828125,3873.035703180304,3830.474871277224,3830.474871277224,328430.0,3977.3593017578123,3722.5139453125,142.59200155392062,334.6719603039444
2021-08-31,3854.130859375,3909.6579974662395,3840.3729190301287,3863.979431699017,88600.0,3974.642333984375,3738.75337890625,144.47891918246214,320.37972286905455
2021-09-01,3860.861328125,3901.7395713547257,3823.7938607397623,3860.168525693412,205342.0,3972.0936279296875,3755.2214501953126,146.08586122440767,304.35780893658705
2021-09-02,3861.70263671875,3899.759889852472,3837.4528607539314,3899.6115184952255,111814.0,3970.02001953125,3769.4427099609375,147.404004061074,291.8888869448744
2021-09-03,3948.259521484375,3981.9122724822364,3833.2463443446472,3878.9744459005433,681341.0,3966.8724853515623,3785.3871826171876,147.15005165031587,278.9043482741883
2021-09-06,3948.90283203125,4008.6365624039645,3911.538380122423,4003.6876283763054,259485.0,3966.8427856445314,3801.9314697265627,147.15380310198785,262.8008426590487
2021-09-07,3945.98291015625,3978.942858281898,3895.8007687058584,3978.942858281898,145359.0,3963.83134765625,3817.69580078125,146.92182736357532,246.50728685310474
2021-09-08,3909.1630859375,3967.0656155051274,3897.8300750609637,3945.9831076920946,103435.0,3951.416943359375,3831.4934326171874,140.02858309515895,231.15831357291958
2021-09-09,3838.838623046875,3913.6170652250066,3825.52603871893,3899.760049819556,138625.0,3937.9706909179686,3841.002314453125,137.10649379638133,221.0683964450601
2021-09-13,3771.087646484375,3856.209309895833,3721.5983072916665,3838.83850350976,305920.0,3912.91669921875,3848.637529296875,117.1535269261967,211.53728473426716
2021-09-14,3773.413818359375,3823.8929453562996,3756.290458323141,3781.9753775539075,179020.0,3889.4166870117188,3857.450595703125,91.75527052445217,198.37601418263287
2021-09-15,3977.26025390625,3989.83049764332,3767.3759195373073,3771.0876199506447,562912.0,3884.5296264648437,3868.451083984375,83.59006456237756,189.06419318363322
2021-09-16,4001.95556640625,4077.7235542814624,3917.5762398654397,3995.670323430265,225926.0,3881.0629150390623,3879.4327685546873,76.58081663876348,180.17028451723365
2021-09-17,3922.426025390625,4136.962314964984,3860.1685321337964,4008.3395682301134,266974.0,3875.6957885742186,3890.5361962890624,68.9962725038371,164.37655362863234
2021-09-20,3859.87158203125,3907.678333375383,3829.4851752353993,3907.678333375383,90582.0,3872.7561157226564,3898.4445947265626,68.3183115873418,152.54494594282417
2021-09-21,3825.377685546875,3896.6423365423693,3731.050953330349,3861.306753772699,102715.0,3872.4393920898438,3904.8782080078126,68.53295219113748,141.97381360631408
2021-09-22,3837.5517578125,3892.8314467162436,3823.5959090558977,3860.2675579703387,39787.0,3875.5992797851563,3909.6628369140626,65.14568735171684,135.30631142460646
2021-09-23,3865.364990234375,3916.58645832083,3828.0005376688932,3897.780508685223,91881.0,3878.521630859375,3915.7193408203125,63.1839696988115,125.90212659820101
2021-09-24,3804.7900390625,3897.384643558758,3792.8630596608027,3889.8621671364704,63278.0,3876.9181884765626,3918.8916064453124,64.68596583380042,120.86971152896761
2021-09-27,3806.868408203125,3860.1685240985844,3783.0642289555853,3860.1685240985844,53962.0,3872.7561279296874,3919.1944775390625,66.44654054384661,120.56314277880752
2021-09-28,3640.0400390625,3845.321725102815,3612.226933272258,3840.3727910936736,219342.0,3862.69248046875,3917.90775390625,84.30217554693739,123.21671903222317
2021-09-29,3676.810546875,3726.745243034386,3567.48864220562,3640.040063598097,203786.0,3853.82646484375,3913.1161962890624,94.01482146771804,127.84822285489082
2021-09-30,3681.90771484375,3721.647798709928,3634.497025145192,3640.089223745606,168438.0,3844.8787841796875,3910.3705224609375,101.52580537178144,131.3331793367603
2021-10-01,3689.529296875,3725.5079013308105,3666.170232213908,3685.9659678090156,64900.0,3836.2701171875,3909.0392578125,107.16699516846415,133.25227954597543
2021-10-04,3838.640625,3889.862091471669,3667.2096010029973,3721.5983368787465,216740.0,3830.789172363281,3903.725087890625,103.89106382839394,130.5756747445508
2021-10-05,3989.38525390625,4008.636558927716,3812.361787231525,3844.3319493519134,302291.0,3832.8132934570312,3903.9962890625,106.67058216305415,130.74245566579052
2021-10-06,3857.594970703125,4030.4118423302793,3840.372777073056,3991.810157199906,134071.0,3828.393896484375,3901.5841748046873,103.51958799446612,130.45773194446815
2021-10-07,3842.9462890625,3933.26433368642,3821.8142444286123,3888.872299478153,121557.0,3825.083056640625,3901.934560546875,101.84577448479598,130.27240843237422
2021-10-08,3810.67919921875,3865.7114422351665,3784.548924225832,3865.0183981539367,80001.0,3823.675085449219,3900.7458251953126,101.84024684503795,130.8386280582346
2021-10-11,3770.69189453125,3884.51737666988,3747.3823670334273,3849.973672319508,127777.0,3823.6552978515624,3896.990576171875,101.85104025608734,131.83920631730456
2021-10-12,3750.45068359375,3810.6793090726387,3741.3942307258635,3799.5442071954785,71424.0,3822.5071411132812,3894.1934423828125,102.57408045250271,133.45757690524627
2021-10-13,3740.800048828125,3772.918823063739,3698.833186136657,3761.0906777593,122941.0,3810.684130859375,3890.8400390625,97.28938093569292,135.186851650569
2021-10-14,3741.888916015625,3780.88641842858,3726.5472209492996,3763.1197940844295,93229.0,3797.680798339844,3887.4411083984373,87.24000036533327,136.77530743155302
2021-10-18,3710.90869140625,3780.936108811643,3695.5669957202626,3770.988702956778,86911.0,3787.104931640625,3883.5957861328125,84.08535242368029,139.0084105009961
2021-10-19,3699.13037109375,3769.850591825271,3665.2797098096835,3671.3172644892834,76696.0,3779.06787109375,3877.354189453125,84.44532158108932,140.163005998617
2021-10-20,3506.913818359375,3698.8333882743323,3475.488086468096,3698.8333882743323,201532.0,3763.144677734375,3868.502529296875,103.19667022667801,149.19796863564244
2021-10-21,3584.958251953125,3682.0068960231692,3301.384333751341,3543.4367440222973,487252.0,3750.515002441406,3860.0774609375,108.9097446170403,153.10568041321034
2021-10-22,3656.222900390625,3686.955828850477,3544.0800076561554,3572.0414847474376,192338.0,3740.057897949219,3850.0528955078125,107.3309630864738,149.60676903142806
2021-10-25,3688.341552734375,3713.6801922830227,3278.3223577308454,3642.415540405523,997538.0,3734.2354736328125,3841.664453125,106.79175379045844,146.59011977079973
2021-10-26,3523.93798828125,3741.3940996595416,3476.626130966704,3716.6494296882483,372705.0,3720.0889526367187,3826.69986328125,115.08168790043146,139.77860044361748
2021-10-27,3485.9794921875,3576.2975356214415,3452.3762794256195,3553.334530716162,186998.0,3712.3859252929688,3811.551171875,125.41400518041601,134.64468015730606
2021-10-28,3556.69970703125,3607.7232637038182,3430.155612607909,3493.9473220421064,141206.0,3706.3803833007814,3801.18513671875,129.99919868723293,133.89767513056577
2021-10-29,3662.4091796875,3710.7108253163315,3516.663068983891,3563.084216294772,254944.0,3705.4054565429688,3793.0075244140626,130.26523289634915,129.47770713325647
2021-11-01,3644.048583984375,3686.9559396998866,3606.2883130997416,3662.211268963646,227937.0,3703.1314208984377,3785.293125,130.95213583824767,126.54084910686196
2021-11-02,3660.677001953125,3671.119301193206,3613.711665855054,3613.711665855054,47493.0,3694.2332397460937,3780.1333642578124,127.25375735673435,126.25102078862362
2021-11-03,3661.963623046875,3680.423049753055,3631.577217365215,3662.2110697407766,92491.0,3677.862158203125,3776.7383935546877,106.68281244396097,127.11509461801177
2021-11-04,3638.505859375,3691.9048095646035,3612.7218645873468,3686.955875503525,9741.0,3666.9077026367186,3774.0214306640623,98.16427139220195,128.61011882396855
2021-11-08,3619.650390625,3652.3133555937247,3573.0313348744066,3602.5765680277123,118570.0,3655.7429077148436,3770.2760791015626,89.39530074076707,130.3476061795503
2021-11-09,3587.23486328125,3681.9078754512016,3554.3739893616844,3681.9078754512016,194358.0,3644.570690917969,3765.2835986328123,82.72675544418462,132.50791249054294
2021-11-10,3564.56884765625,3577.5349099618966,3527.6497510776308,3562.242751979001,95213.0,3634.264538574219,3758.772783203125,78.94035278609697,134.2358826038476
2021-11-11,3514.88134765625,3561.252956548103,3493.9474532003346,3549.37551478085,129447.0,3622.4860717773436,3752.244150390625,78.26355172359044,138.02420161208494
2021-11-12,3414.51708984375,3546.406183900328,3390.019865994592,3515.7227924124936,145918.0,3606.171923828125,3743.451875,85.93398900324136,145.21601024432812
2021-11-15,3590.698974609375,3642.4153336262148,3414.516928580716,3424.5138716715437,406972.0,3598.6124267578125,3738.0486279296874,79.79768797737592,145.78328246605182
2021-11-16,3466.629150390625,3578.3266860997237,3456.681986486781,3574.1200922498037,115986.0,3586.3984497070314,3730.147158203125,80.39745302421765,149.60097024324148
2021-11-17,3455.543701171875,3508.744742801027,3440.498989821996,3466.629265237724,57343.0,3574.2191162109375,3720.292841796875,80.86994576391795,151.16018956749045
2021-11-18,3383.53662109375,3478.952213121613,3358.7919512183444,3455.54361043118,94710.0,3568.050256347656,3708.985517578125,90.41650076882354,154.81194570344283
2021-11-22,3504.29052734375,3551.3549366649377,3320.7346188714787,3414.71482450981,345690.0,3564.0168701171874,3700.151669921875,91.41627957399609,153.60967097327242
2021-11-23,3489.98828125,3511.7635910025524,3406.846189467527,3416.1996264636214,105354.0,3555.7051391601562,3691.768173828125,90.13976567785382,153.40817551218095
2021-11-24,3474.052490234375,3529.13426901868,3405.856278383896,3508.0517624708295,221157.0,3544.990686035156,3684.472451171875,86.19351438787379,154.93766822929842
2021-11-25,3512.30810546875,3519.681969026054,3465.738586767359,3474.1022371550976,130067.0,3544.4091918945314,3679.2968603515624,86.38204272732732,156.30147502376812
2021-11-26,3469.054443359375,3538.4878923361366,3440.6969058912305,3502.410210966088,310470.0,3543.562939453125,3673.2096728515626,87.06478962734452,158.47285115913368
2021-11-29,3570.656005859375,3598.86493064579,3390.0199085428576,3442.132088726259,598989.0,3544.2607543945314,3665.077587890625,87.23139069686232,152.88601474020732
2021-11-30,3548.732177734375,3647.3643350755847,3497.758157854757,3610.7917613748846,231762.0,3538.576904296875,3656.0131201171876,82.71441518994835,145.7754629914965
2021-12-01,3583.622314453125,3614.7015244392137,3538.537475751782,3573.130477334491,150808.0,3535.5555908203123,3649.2370458984374,79.70804033327781,140.93294312721446
2021-12-02,3599.2607421875,3624.59938176642,3534.578317651383,3607.7730056085743,232241.0,3532.4847778320313,3644.0248291015623,75.71707834895282,137.76754982025003
2021-12-03,3612.029052734375,3641.4256726511326,3485.1384320684638,3606.78313431387,150780.0,3529.9880493164064,3639.7578564453124,71.95257588976793,135.3181820876856
2021-12-06,3524.38330078125,3623.015457418137,3503.795687288228,3622.619639362318,95288.0,3524.2819213867188,3633.4944873046875,67.26631696141372,133.20743994660796
2021-12-07,3519.92919921875,3551.3549291520208,3479.100494974736,3551.3549291520208,137961.0,3519.295861816406,3626.585771484375,63.4105154894671,129.851839245319
2021-12-08,3484.940185546875,3550.4642638604932,3469.2026723653385,3533.489275553774,212718.0,3514.1811279296876,3620.1887744140627,61.74581619554106,128.76763917772715
2021-12-09,3542.199462890625,3573.8726400649175,3475.141408091927,3475.141408091927,145618.0,3513.0626586914063,3614.8953955078123,60.98293801997685,126.3543926131196
2021-12-10,3563.727294921875,3582.8797657389787,3524.9277015457283,3557.1946055268663,45382.0,3515.5049560546877,3613.369140625,62.028752784503205,126.50527478061319
2021-12-13,3517.900146484375,3575.1098710448127,3479.644983864204,3573.130297472806,75632.0,3520.674108886719,3610.1909326171876,57.29725917177663,126.87452497764131
2021-12-14,3597.578125,3610.5444290681785,3523.6906351623106,3553.334702245762,204683.0,3521.01806640625,3608.5043408203123,57.75853639471285,126.4615506458101
2021-12-15,3504.736083984375,3592.4312936385263,3488.998570071857,3579.069171455272,53908.0,3522.9234130859377,3604.8084765625,56.484401130131985,126.74524527473588
2021-12-16,3588.967041015625,3698.833379005899,3456.335605964303,3523.641110318705,145498.0,3529.594580078125,3599.8150048828124,55.984447878666174,122.18088315801842
2021-12-17,3612.4248046875,3631.527738093303,3490.9780136972145,3612.72178905439,129045.0,3541.0389892578123,3592.2757958984375,47.27263500055453,108.51805894814918
2021-12-20,3605.150146484375,3735.40594794741,3529.827272280316,3569.121760988253,331375.0,3546.0819702148438,3587.2268994140627,48.50962805531607,101.57225269650594
2021-12-21,3660.3798828125,3684.9761809477423,3573.130274837859,3617.423233230932,145869.0,3554.6015502929686,3583.5755712890623,52.90325940390549,95.27849043707307
2021-12-22,3712.73974609375,3726.695594690842,3630.9832614807565,3666.1702298073956,295437.0,3566.5359130859374,3581.6167822265625,60.195864451804155,91.44386365002639
2021-12-23,3825.130126953125,3878.9744316936294,3738.424707452625,3750.3021489377807,640189.0,3582.1770141601564,3582.705546875,82.04130260046549,94.02855735413455
2021-12-24,3854.08154296875,3878.281782622231,3761.189952355007,3825.526096276869,177571.0,3601.428369140625,3584.7781640625,97.7665841916631,98.82150715776467
2021-12-27,3855.86279296875,3870.066329994732,3794.8425343221998,3835.3247171765784,132071.0,3615.6887084960936,3587.0794189453127,112.70141894725715,103.74596941974704
2021-12-28,3835.52294921875,3899.7600162798212,3819.339838279127,3855.8628747676516,106118.0,3630.0282470703123,3588.952099609375,121.62540763685868,107.37887747667592
2021-12-29,3862.049072265625,3886.447462215098,3805.7302992169657,3835.4239036321824,68440.0,3643.9495849609375,3591.9749072265627,131.5626998096248,112.8691332668574
2021-12-30,3834.038330078125,3920.545601655739,3810.679264421761,3858.881834320207,198060.0,3655.6884643554686,3594.67306640625,137.696605509084,117.01918777549955
2021-12-31,3825.08056640625,3866.1071802947426,3791.873171456518,3833.4442164059237,89895.0,3666.3410400390626,3601.0364013671874,142.30522068426492,120.74110893209783
2022-01-03,3811.966064453125,3854.4773604470383,3801.9195831462634,3805.7303590983793,67056.0,3680.720178222656,3605.5765576171875,141.73440628017823,124.33861918852364
2022-01-04,3845.8662109375,3894.8111206554386,3823.6948412725305,3827.5056171727015,62410.0,3697.0170288085938,3609.369423828125,141.00987702626907,128.73000479690057
2022-01-05,3901.541748046875,3950.2392114192257,3852.2998535923257,3875.0154128554923,189457.0,3717.8471069335938,3613.633427734375,138.78568354766801,134.78768459800446
2022-01-06,3940.390869140625,4021.454313061361,3864.7217150608926,3901.541736445271,400366.0,3737.7566772460937,3621.9624853515625,140.8085046468805,141.8158312498643
2022-01-07,3874.866943359375,3914.5572489765104,3861.1582995462613,3913.6169998477103,75598.0,3753.3136596679688,3629.740234375,137.7232674904997,144.83765655903912
2022-01-10,3822.952392578125,3890.8023252119274,3763.1693672532724,3875.0152742757923,83636.0,3768.566271972656,3635.0652880859375,126.73292619281611,146.97616082624083
2022-01-11,3727.586669921875,3867.097072678713,3706.7516092095675,3809.689437609513,215939.0,3775.06669921875,3636.368837890625,120.69115158294785,147.5116845108416
2022-01-12,3676.365234375,3760.8929321560768,3638.456350834208,3760.8929321560768,142022.0,3783.648156738281,3637.0151708984376,105.61878737981262,147.6167820092737
2022-01-13,3711.502685546875,3736.5443405544265,3677.1075933704105,3677.1075933704105,252742.0,3789.774938964844,3638.0316845703123,96.92773208330227,147.95765009053065
2022-01-14,3685.817626953125,3721.598322678522,3669.139622917362,3706.751520859326,75581.0,3793.444580078125,3638.5087646484376,91.07239658181146,148.07480343031557
2022-01-17,3659.58837890625,3687.5991524668443,3648.3542018915837,3680.0273799872243,176311.0,3796.1664916992186,3638.9304150390626,85.81005945699685,148.10480871160988
2022-01-18,3637.96142578125,3679.037578459776,3622.6197302025234,3661.4193248850943,95323.0,3795.0455688476563,3639.2966357421874,87.80051257032507,148.07879848864732
2022-01-19,3642.365966796875,3660.429576295932,3567.4391527110424,3644.889971522068,115797.0,3791.5268798828124,3640.3992578125,92.55406929755219,147.88836119016216
2022-01-20,3597.083251953125,3642.365999459571,3573.1304589786037,3642.365999459571,113576.0,3780.1245361328124,3641.0495458984374,101.78349998018585,147.61935903473608
2022-01-21,3531.658447265625,3598.9144133202403,3518.692143271494,3573.130418343205,140396.0,3764.003381347656,3641.385087890625,114.22638240764215,147.34553667474603
2022-01-24,3270.255615234375,3508.7942360792554,3212.847980342246,3508.7942360792554,417558.0,3734.7230224609375,3638.4998583984375,156.6268745892915,153.17566420954032
2022-01-25,3362.40478515625,3394.919136066553,3236.6027880799643,3270.2555387817133,322575.0,3711.0671142578126,3633.933974609375,175.2255364358775,157.9574743490942
2022-01-27,3344.737060546875,3439.509147118559,3209.0371929326247,3355.377268699832,293369.0,3685.201513671875,3631.4961328125,189.37533804036403,161.4933131047297
2022-01-28,3288.022216796875,3396.7999312661677,3251.4496428121806,3375.02462163394,288308.0,3657.9007080078127,3628.145703125,205.46349024508808,166.86657400743061
2022-01-31,3393.137451171875,3414.7643889608253,3233.138514939286,3286.092107637664,615917.0,3636.3035522460937,3628.3377197265627,209.62515480664746,166.5846389323603
2022-02-01,3477.071533203125,3497.9065939270595,3330.632622683802,3375.1730292278644,287792.0,3619.5588256835936,3627.79333984375,208.22573850802866,167.04213022636074
2022-02-02,3438.865966796875,3485.930137209059,3419.7630326632857,3484.0496388923907,110862.0,3599.2088134765627,3626.7708935546875,204.80460804626932,168.05621256780503
2022-02-03,3542.94189453125,3560.2631637460277,3404.470816153124,3455.3457616450883,148365.0,3581.2788208007814,3628.148681640625,192.25595496319133,167.05804404416253
2022-02-04,3478.061279296875,3561.252908208557,3464.253801759297,3561.252908208557,77655.0,3558.1623413085936,3627.4637451171875,173.70417340172926,167.61196965839758
2022-02-07,3447.575927734375,3505.03310200327,3379.3301735913606,3470.1926536390106,69246.0,3536.7977905273438,3627.0341748046876,158.2949157330534,168.0531827684865
2022-02-08,3431.937255859375,3464.2536972621133,3338.897299418621,3441.3402301805154,85739.0,3517.247033691406,3624.2597998046876,144.65111569977554,170.1350718926892
2022-02-09,3497.708740234375,3561.253006246526,3400.70963111482,3400.70963111482,114116.0,3505.753137207031,3623.2393310546877,135.92795100121472,170.74924166132035
2022-02-10,3419.366943359375,3512.7534265482027,3394.9687948887954,3512.7534265482027,193850.0,3492.90322265625,3619.9542236328125,131.00892498977814,173.09102941830872
2022-02-11,3506.963134765625,3557.9866945410713,3378.538292668246,3404.817181519342,200387.0,3482.6762451171876,3618.108271484375,120.61761341950654,173.806901286841
2022-02-14,3471.67724609375,3538.4878559615554,3414.764504354508,3462.2742713716143,481100.0,3471.9692260742186,3615.3012353515624,110.73565405550438,175.03610260344288
2022-02-15,3376.50927734375,3454.1084653568446,3313.8557249360624,3414.764440284007,215866.0,3457.8152709960937,3612.3437548828124,103.33651795495749,177.83060142536644
2022-02-16,3377.89501953125,3417.1399708613662,3327.6633376790164,3404.817173100943,113057.0,3444.8119506835938,3609.5030712890625,95.54364272701073,180.45207982851733
2022-02-17,3348.646728515625,3442.478567589004,3335.532053121561,3380.666428872454,64700.0,3430.1259887695314,3606.7772021484375,85.63993681340902,183.37779134330935
2022-02-18,3184.63916015625,3345.67743081902,3157.4200220352564,3345.67743081902,389707.0,3409.5037841796875,3599.62599609375,92.68887562293446,192.68333746135568
2022-02-21,3219.677490234375,3245.8575452673012,3088.134916876303,3178.2055186185285,246962.0,3393.904736328125,3592.745,97.19188289220212,199.9959848180593
2022-02-22,3212.947021484375,3314.7959863345636,3131.3884443449942,3157.3208101218506,247161.0,3391.039306640625,3586.6459375,101.7663359628667,206.85724780195457
2022-02-23,3321.823486328125,3365.275029014477,3236.998566543766,3246.5006162257305,190246.0,3389.0102416992186,3581.1308447265624,102.76695850346329,210.2086782878118
2022-02-24,3262.485595703125,3295.9899748389566,3169.297267097399,3246.1048178245837,149508.0,3384.897668457031,3576.2858349609373,106.21973593567347,214.74815160273798
2022-02-25,3282.1826171875,3346.4692225114577,3243.5313937208066,3262.3373432114063,96835.0,3384.6056884765626,3570.150146484375,106.50768129438094,218.72427980742012
2022-02-28,3229.872314453125,3278.173959774405,3186.618678591092,3278.173959774405,148185.0,3376.442431640625,3562.4990966796877,111.93764432839178,223.8462549260489
2022-03-02,3198.05078125,3229.872331134327,3170.3862877168426,3170.683030447717,119259.0,3362.4913940429688,3554.357109375,116.04795378698817,229.59320774472368
2022-03-03,3217.401123046875,3240.5620378989515,3177.3147569702387,3204.286447725506,63635.0,3351.4181518554688,3545.4975341796876,118.90757169205206,233.92450010354582
2022-03-04,3215.3720703125,3269.463824171976,3152.471068635564,3153.0650373952762,102558.0,3335.039660644531,3535.5501806640623,113.5789301985817,237.21936321986092
2022-03-07,3167.0703125,3213.5407544188283,3101.2494903166266,3177.2156271974372,113299.0,3319.4901123046875,3522.388984375,114.25411284978372,239.0729673259991
2022-03-08,3156.974609375,3197.011438032693,3097.83484670551,3162.9628679831026,132275.0,3304.9600463867187,3508.446845703125,115.57838534616876,239.66076586648276
2022-03-09,3265.900634765625,3286.2405602677754,3127.825375623337,3157.419904400702,141355.0,3296.6582153320314,3496.6476025390625,111.88173218999319,236.71202555836177
