Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-28,,,,,,,,,,,,,Chemicals,2
2022-01-31,,,,,,,,,,,,,Chemicals,2
2022-02-01,,,,,,,,,,,,,Chemicals,2
2022-02-02,,,,,,,,,,,,,Chemicals,2
2022-02-03,,,,,,,,,,,,,Chemicals,2
2022-02-04,,,,,,,,,,,,,Chemicals,2
2022-02-07,,,,,,,,,,,,,Chemicals,2
2022-02-08,,,,,,,,,,,,,Chemicals,2
2022-02-09,,,,,,,,,,,,,Chemicals,2
2022-02-10,,,,,,,,,,,,,Chemicals,2
2022-02-11,,,,,,,,,,,,,Chemicals,2
2022-02-14,,,,,,,,,,,,,Chemicals,2
2022-02-15,,,,,,,,,,,,,Chemicals,2
2022-02-16,,,,,,,,,,,,,Chemicals,2
2022-02-17,,,,,,,,,,,,,Chemicals,2
2022-02-18,,,,,,,,,,,,,Chemicals,2
2022-02-21,,,,,,,,,,,,,Chemicals,2
2022-02-22,,,,,,,,,,,,,Chemicals,2
2022-02-23,,,,,,,,,,,,,Chemicals,2
2022-02-24,,,,,,,,,,,,,Chemicals,2
2022-02-25,,,,,,,,,,,,,Chemicals,2
2022-02-28,,,,,,,,,,,,,Chemicals,2
2022-03-02,,,,,,,,,,,,,Chemicals,2
2022-03-03,,,,,,,,,,,,,Chemicals,2
2022-03-04,,,,,,,,,,,,,Chemicals,2
2022-03-07,,,,,,,,,,,,,Chemicals,2
2022-03-08,,,,,,,,,,,,,Chemicals,2
2022-03-09,,,,,,,,,,,,,Chemicals,2
2022-03-10,,,,,,,,,,,,,Chemicals,2
2022-03-11,,,,,,,,,,,,,Chemicals,2
2022-03-14,,,,,,,,,,,,,Chemicals,2
2022-03-15,,,,,,,,,,,,,Chemicals,2
2022-03-16,,,,,,,,,,,,,Chemicals,2
2022-03-17,,,,,,,,,,,,,Chemicals,2
2022-03-21,,,,,,,,,,,,,Chemicals,2
2022-03-22,,,,,,,,,,,,,Chemicals,2
2022-03-23,,,,,,,,,,,,,Chemicals,2
2022-03-24,,,,,,,,,,,,,Chemicals,2
2022-03-25,,,,,,,,,,,,,Chemicals,2
2022-03-28,,,,,,,,,,,,,Chemicals,2
2022-03-29,,,,,,,,,,,,,Chemicals,2
2022-03-30,,,,,,,,,,,,,Chemicals,2
2022-03-31,,,,,,,,,,,,,Chemicals,2
2022-04-01,,,,,,,,,,,,,Chemicals,2
2022-04-04,,,,,,,,,,,,,Chemicals,2
2022-04-05,,,,,,,,,,,,,Chemicals,2
2022-04-06,,,,,,,,,,,,,Chemicals,2
2022-04-07,,,,,,,,,,,,,Chemicals,2
2022-04-08,,,,,,,,,,,,,Chemicals,2
2022-04-11,,,,,,,,,,,,,Chemicals,2
2022-04-12,,,,,,,,,,,,,Chemicals,2
2022-04-13,,,,,,,,,,,,,Chemicals,2
2022-04-18,,,,,,,,,,,,,Chemicals,2
2022-04-19,,,,,,,,,,,,,Chemicals,2
2022-04-20,,,,,,,,,,,,,Chemicals,2
2022-04-21,,,,,,,,,,,,,Chemicals,2
2022-04-22,,,,,,,,,,,,,Chemicals,2
2022-04-25,,,,,,,,,,,,,Chemicals,2
2022-04-26,,,,,,,,,,,,,Chemicals,2
2022-04-27,,,,,,,,,,,,,Chemicals,2
2022-04-28,,,,,,,,,,,,,Chemicals,2
2022-04-29,,,,,,,,,,,,,Chemicals,2
2022-05-02,,,,,,,,,,,,,Chemicals,2
2022-05-04,,,,,,,,,,,,,Chemicals,2
2022-05-05,,,,,,,,,,,,,Chemicals,2
2022-05-06,,,,,,,,,,,,,Chemicals,2
2022-05-09,,,,,,,,,,,,,Chemicals,2
2022-05-10,,,,,,,,,,,,,Chemicals,2
2022-05-11,,,,,,,,,,,,,Chemicals,2
2022-05-12,,,,,,,,,,,,,Chemicals,2
2022-05-13,,,,,,,,,,,,,Chemicals,2
2022-05-16,,,,,,,,,,,,,Chemicals,2
2022-05-17,,,,,,,,,,,,,Chemicals,2
2022-05-18,,,,,,,,,,,,,Chemicals,2
2022-05-19,,,,,,,,,,,,,Chemicals,2
2022-05-20,,,,,,,,,,,,,Chemicals,2
2022-05-23,,,,,,,,,,,,,Chemicals,2
2022-05-24,,,,,,,,,,,,,Chemicals,2
2022-05-25,,,,,,,,,,,,,Chemicals,2
2022-05-26,,,,,,,,,,,,,Chemicals,2
2022-05-27,,,,,,,,,,,,,Chemicals,2
2022-05-30,,,,,,,,,,,,,Chemicals,2
2022-05-31,,,,,,,,,,,,,Chemicals,2
2022-06-01,,,,,,,,,,,,,Chemicals,2
2022-06-02,,,,,,,,,,,,,Chemicals,2
2022-06-03,,,,,,,,,,,,,Chemicals,2
2022-06-06,,,,,,,,,,,,,Chemicals,2
2022-06-07,,,,,,,,,,,,,Chemicals,2
2022-06-08,,,,,,,,,,,,,Chemicals,2
2022-06-09,,,,,,,,,,,,,Chemicals,2
2022-06-10,,,,,,,,,,,,,Chemicals,2
2022-06-13,,,,,,,,,,,,,Chemicals,2
2022-06-14,,,,,,,,,,,,,Chemicals,2
2022-06-15,,,,,,,,,,,,,Chemicals,2
2022-06-16,,,,,,,,,,,,,Chemicals,2
2022-06-17,,,,,,,,,,,,,Chemicals,2
2022-06-20,,,,,,,,,,,,,Chemicals,2
2022-06-21,,,,,,,,,,,,,Chemicals,2
2022-06-22,,,,,,,,,,,,,Chemicals,2
2022-06-23,,,,,,,,,,,,,Chemicals,2
2022-06-24,,,,,,,,,,,,,Chemicals,2
2022-06-27,,,,,,,,,,,,,Chemicals,2
2022-06-28,,,,,,,,,,,,,Chemicals,2
2022-06-29,,,,,,,,,,,,,Chemicals,2
2022-06-30,,,,,,,,,,,,,Chemicals,2
2022-07-01,,,,,,,,,,,,,Chemicals,2
2022-07-04,,,,,,,,,,,,,Chemicals,2
2022-07-05,,,,,,,,,,,,,Chemicals,2
2022-07-06,,,,,,,,,,,,,Chemicals,2
2022-07-07,,,,,,,,,,,,,Chemicals,2
2022-07-08,,,,,,,,,,,,,Chemicals,2
2022-07-11,,,,,,,,,,,,,Chemicals,2
2022-07-12,,,,,,,,,,,,,Chemicals,2
2022-07-13,,,,,,,,,,,,,Chemicals,2
2022-07-14,,,,,,,,,,,,,Chemicals,2
2022-07-15,,,,,,,,,,,,,Chemicals,2
2022-07-18,,,,,,,,,,,,,Chemicals,2
2022-07-19,,,,,,,,,,,,,Chemicals,2
2022-07-20,,,,,,,,,,,,,Chemicals,2
2022-07-21,,,,,,,,,,,,,Chemicals,2
2022-07-22,,,,,,,,,,,,,Chemicals,2
2022-07-25,,,,,,,,,,,,,Chemicals,2
2022-07-26,,,,,,,,,,,,,Chemicals,2
2022-07-27,,,,,,,,,,,,,Chemicals,2
2022-07-28,,,,,,,,,,,,,Chemicals,2
2022-07-29,,,,,,,,,,,,,Chemicals,2
2022-08-01,,,,,,,,,,,,,Chemicals,2
2022-08-02,,,,,,,,,,,,,Chemicals,2
2022-08-03,,,,,,,,,,,,,Chemicals,2
2022-08-04,,,,,,,,,,,,,Chemicals,2
2022-08-05,,,,,,,,,,,,,Chemicals,2
2022-08-08,,,,,,,,,,,,,Chemicals,2
2022-08-10,,,,,,,,,,,,,Chemicals,2
2022-08-11,,,,,,,,,,,,,Chemicals,2
2022-08-12,,,,,,,,,,,,,Chemicals,2
2022-08-16,,,,,,,,,,,,,Chemicals,2
2022-08-17,,,,,,,,,,,,,Chemicals,2
2022-08-18,,,,,,,,,,,,,Chemicals,2
2022-08-19,,,,,,,,,,,,,Chemicals,2
2022-08-22,,,,,,,,,,,,,Chemicals,2
2022-08-23,,,,,,,,,,,,,Chemicals,2
2022-08-24,,,,,,,,,,,,,Chemicals,2
2022-08-25,,,,,,,,,,,,,Chemicals,2
2022-08-26,,,,,,,,,,,,,Chemicals,2
2022-08-29,,,,,,,,,,,,,Chemicals,2
2022-08-30,,,,,,,,,,,,,Chemicals,2
2022-09-01,,,,,,,,,,,,,Chemicals,2
2022-09-02,,,,,,,,,,,,,Chemicals,2
2022-09-05,,,,,,,,,,,,,Chemicals,2
2022-09-06,,,,,,,,,,,,,Chemicals,2
2022-09-07,,,,,,,,,,,,,Chemicals,2
2022-09-08,,,,,,,,,,,,,Chemicals,2
2022-09-09,,,,,,,,,,,,,Chemicals,2
2022-09-12,,,,,,,,,,,,,Chemicals,2
2022-09-13,,,,,,,,,,,,,Chemicals,2
2022-09-14,,,,,,,,,,,,,Chemicals,2
2022-09-15,,,,,,,,,,,,,Chemicals,2
2022-09-16,,,,,,,,,,,,,Chemicals,2
2022-09-19,,,,,,,,,,,,,Chemicals,2
2022-09-20,,,,,,,,,,,,,Chemicals,2
2022-09-21,,,,,,,,,,,,,Chemicals,2
2022-09-22,,,,,,,,,,,,,Chemicals,2
2022-09-23,,,,,,,,,,,,,Chemicals,2
2022-09-26,,,,,,,,,,,,,Chemicals,2
2022-09-27,,,,,,,,,,,,,Chemicals,2
2022-09-28,,,,,,,,,,,,,Chemicals,2
2022-09-29,,,,,,,,,,,,,Chemicals,2
2022-09-30,,,,,,,,,,,,,Chemicals,2
2022-10-03,,,,,,,,,,,,,Chemicals,2
2022-10-04,,,,,,,,,,,,,Chemicals,2
2022-10-06,,,,,,,,,,,,,Chemicals,2
2022-10-07,,,,,,,,,,,,,Chemicals,2
2022-10-10,,,,,,,,,,,,,Chemicals,2
2022-10-11,,,,,,,,,,,,,Chemicals,2
2022-10-12,,,,,,,,,,,,,Chemicals,2
2022-10-13,,,,,,,,,,,,,Chemicals,2
2022-10-14,,,,,,,,,,,,,Chemicals,2
2022-10-17,,,,,,,,,,,,,Chemicals,2
2022-10-18,,,,,,,,,,,,,Chemicals,2
2022-10-19,,,,,,,,,,,,,Chemicals,2
2022-10-20,,,,,,,,,,,,,Chemicals,2
2022-10-21,,,,,,,,,,,,,Chemicals,2
2022-10-24,,,,,,,,,,,,,Chemicals,2
2022-10-25,,,,,,,,,,,,,Chemicals,2
2022-10-27,,,,,,,,,,,,,Chemicals,2
2022-10-28,,,,,,,,,,,,,Chemicals,2
2022-10-31,,,,,,,,,,,,,Chemicals,2
2022-11-01,,,,,,,,,,,,,Chemicals,2
2022-11-02,,,,,,,,,,,,,Chemicals,2
2022-11-03,,,,,,,,,,,,,Chemicals,2
2022-11-04,,,,,,,,,,,,,Chemicals,2
2022-11-07,,,,,,,,,,,,,Chemicals,2
2022-11-09,,,,,,,,,,,,,Chemicals,2
2022-11-10,,,,,,,,,,,,,Chemicals,2
2022-11-11,,,,,,,,,,,,,Chemicals,2
2022-11-14,,,,,,,,,,,,,Chemicals,2
2022-11-15,,,,,,,,,,,,,Chemicals,2
2022-11-16,,,,,,,,,,,,,Chemicals,2
2022-11-17,,,,,,,,,,,,,Chemicals,2
2022-11-18,,,,,,,,,,,,,Chemicals,2
2022-11-21,451.6420593261719,469.23850944726047,433.94705375355716,443.60783456148573,22187351.0,,,-2.3604507852393857,,-0.017788920670215758,0.03896105280217177,-0.03917926864255028,Chemicals,2
2022-11-22,448.3889465332031,471.2100990806484,443.6078338625351,454.25440984160326,4464605.0,,,-2.4057361596671747,-7.20285616849381e-05,0.013081195140401958,0.050895885645466876,-0.010662869162217481,Chemicals,2
2022-11-23,458.0990295410156,464.950287952104,449.12828743787014,452.3813994794999,1736495.0,,,-2.2705657021029246,0.00021655491472052812,-0.012481209722806863,0.014955845721727146,-0.019582538981000597,Chemicals,2
2022-11-24,495.2634582519531,501.7697120079686,458.3947270799713,461.35211241597113,4878787.0,,,-1.753213499250534,0.000811274993273261,-0.06847132626273922,0.013136954983473892,-0.07444266391490117,Chemicals,2
2022-11-25,526.41455078125,531.1463549344169,486.1941252270999,488.9050615841195,3312638.0,,,-1.3195707150000278,0.0006289802328491101,-0.07125465878833104,0.008988741185334659,-0.07640447152241348,Chemicals,2
2022-11-28,531.8858032226562,539.229989704736,507.043751443942,520.4506026453614,1577078.0,,,-1.2434074427232227,0.00010393429348193984,-0.02149935288366378,0.013807825735490331,-0.046705611671148395,Chemicals,2
2022-11-29,531.4915161132812,546.5741709224638,526.414646670819,534.5967349506088,885600.0,,,-1.2488961670670848,-7.413003072953561e-06,0.00584246171987024,0.028377978484924515,-0.009552117557000028,Chemicals,2
2022-11-30,509.0646667480469,535.5332438736142,495.4606749001639,533.3152046675109,469673.0,,,-1.5610920039084597,-0.00042196062750424646,0.047637440787982266,0.05199452811103766,-0.026723504372807017,Chemicals,2
2022-12-01,523.309326171875,527.4004000714692,506.6987021247387,510.54332723925285,547914.0,,,-1.3627973929750026,0.00027982023413301025,-0.024394747607516032,0.007817697287226588,-0.031741502045543046,Chemicals,2
2022-12-02,514.5358276367188,531.1464530433716,508.02954307719256,523.309369002756,270405.0,,,-1.4849300061032513,-0.00016765415971728203,0.017051371148116834,0.03228273817772043,-0.01264495922355846,Chemicals,2
2022-12-05,512.0712890625,525.4288009556005,510.6418740994392,517.1480978488864,410127.0,,,-1.5192379318433158,-4.789828894012027e-05,0.009914261734300878,0.026085258397430255,-0.0027914374298895206,Chemicals,2
2022-12-06,497.7279968261719,515.9652383434001,494.8691967264412,514.6343787054878,235149.0,,,-1.7189055735104695,-0.00028010342588407624,0.03396711052446677,0.03664097987961368,-0.005743699606934327,Chemicals,2
2022-12-07,507.43804931640625,517.5424495213468,498.46730750788686,498.46730750788686,490412.0,,,-1.5837355407700853,0.0001950875287737852,-0.017678496558553913,0.019912578921806645,-0.017678496558553913,Chemicals,2
2022-12-08,520.4013061523438,526.8582526291434,497.0379480580625,510.00111873765076,422580.0,,,-1.4032788591303154,0.00025546481690525314,-0.01998493718547356,0.012407629266997677,-0.04489488749945947,Chemicals,2
2022-12-09,513.7964477539062,526.8582335814075,509.0646430349343,523.0136084026519,235446.0,,,-1.4952226387195902,-0.00012691855920330842,0.017939323420858688,0.025422102244189615,-0.00920949286367656,Chemicals,2
2022-12-12,526.3654174804688,527.4004905216902,505.51582261967945,512.6135608808952,351782.0,,,-1.3202546814236824,0.00024462936210455587,-0.026126064028672347,0.001966453355116027,-0.039610495234639775,Chemicals,2
2022-12-13,522.9150390625,546.6233999198931,517.5424435670765,527.400394873116,741309.0,,,-1.368286117318865,-6.555100892616684e-05,0.00857759956312898,0.04533883917337378,-0.01027431818571467,Chemicals,2
2022-12-14,509.95184326171875,533.5123725320751,507.78308179516546,525.5767332316125,316805.0,,,-1.5487419493109038,-0.0002479025239744892,0.030639932331560704,0.04620147878995806,-0.004252875041458104,Chemicals,2
2022-12-15,505.8608093261719,516.2116584837643,500.8825257285004,512.5149266417669,367466.0,,,-1.6056917126171315,-8.022392681983681e-05,0.013154047897995236,0.020461852285770465,-0.009841212258175802,Chemicals,2
2022-12-16,501.3754577636719,507.38881465672875,493.8834080321953,502.1640819105293,509306.0,505.3999420166016,,-1.668130625091087,-8.866770225736009e-05,0.0015729213200323944,0.011993720075327952,-0.014942992552714918,Chemicals,2
2022-12-19,503.05126953125,510.0997291524813,500.6853671103714,500.7346749199389,140417.0,507.9704025268555,,-1.6448022721580753,3.342428795882535e-05,-0.00460508650235536,0.014011414040956849,-0.004703103966089195,Chemicals,2
2022-12-20,503.19915771484375,505.6636456454991,497.8265619923826,505.6143679205185,109997.0,510.7109130859375,,-1.6427435757052613,2.9398232854394024e-06,0.004799710350555486,0.004897639220715844,-0.010676877415414343,Chemicals,2
2022-12-21,492.0103759765625,507.09306014679504,478.1106580454357,503.1991571868132,326458.0,512.4064804077149,,-1.7984984488544573,-0.00022235295045191172,0.022740945631568588,0.03065521563502771,-0.028250863416321437,Chemicals,2
2022-12-22,488.3629455566406,500.29107372533207,464.9503091015142,490.9752968706066,533055.0,512.0614547729492,,-1.8492729724499744,-7.413320120906563e-05,0.0053492005028932255,0.024424719928527017,-0.04794105832177842,Chemicals,2
2022-12-23,479.58935546875,486.9828193248972,471.0129253619867,478.1106626975206,295703.0,509.7201950073242,,-1.9714068600498198,-0.00017965306679626147,-0.0030832476875641834,0.01541623843782114,-0.017882861679406448,Chemicals,2
2022-12-26,485.50408935546875,488.95437222398476,470.2242652234692,476.3854846315336,195031.0,507.40110931396487,,-1.8890700473577666,0.00012332913187653504,-0.01878172588832483,0.007106598984771617,-0.03147208121827416,Chemicals,2
2022-12-27,509.4096374511719,512.6134716489779,483.08889523864036,487.96859320431554,309484.0,506.29701538085936,,-1.5562897949314458,0.0004923861326778711,-0.04208998548621201,0.0062893081761004055,-0.05166910925405177,Chemicals,2
2022-12-28,516.70458984375,525.2316824158768,510.0504720931228,510.0504720931228,201311.0,506.6790115356445,,-1.454739473268815,0.0001432040514403776,-0.012877992341115863,0.0165028388362205,-0.012877992341115863,Chemicals,2
2022-12-29,519.0704345703125,520.8448538421346,513.8457322045509,517.5424640909146,293939.0,506.4670669555664,,-1.4218054279101786,4.578718232942203e-05,-0.0029436669431245344,0.003418455673151577,-0.010065497893530728,Chemicals,2
2022-12-30,518.774658203125,524.4429798842043,514.6835845747356,521.6827657079187,151449.0,506.6790084838867,,-1.4259228208158066,-5.698193298802056e-06,0.005605723908848059,0.01092636579572459,-0.007886032140736354,Chemicals,2
2023-01-02,517.7889404296875,526.3653708959494,515.5709011798697,521.3871170577692,188657.0,506.9648910522461,,-1.4396446316754623,-1.9000885217711484e-05,0.006949118351380124,0.016563564411292253,-0.004283674440742513,Chemicals,2
2023-01-03,517.986083984375,522.7671664904493,516.5566689545896,520.4012941839211,85226.0,507.97779541015626,,-1.4369002695035313,3.807411462359855e-06,0.004662693215555569,0.00923013697452646,-0.002759562609849109,Chemicals,2
2023-01-04,525.3795166015625,532.230804658737,515.9158474321765,519.0211261000386,258179.0,508.87486877441404,,-1.3339790412265318,0.00014273419394430053,-0.012102471262399828,0.01304064555369866,-0.01801301510687381,Chemicals,2
2023-01-05,550.8130493164062,562.6918690398436,521.1406388701608,527.3018586611721,797190.0,510.3954559326172,,-0.979928282672282,0.00048409829297041407,-0.042684520064317666,0.021565973678691286,-0.05387020239093965,Chemicals,2
2023-01-06,554.3125610351562,570.4796244023089,530.9985435115138,553.57321472571,524972.0,512.4212615966796,,-0.9312128803534447,6.353356593662873e-05,-0.0013338076049828063,0.029165969713840445,-0.042059334683133276,Chemicals,2
2023-01-09,554.509765625,569.592419216368,550.3694140080346,557.1221468103197,166981.0,513.8284790039063,,-0.9284676685337824,3.5576424513172888e-06,0.004711154513888927,0.027199978298611205,-0.00746668836805553,Chemicals,2
2023-01-10,551.2073974609375,561.9032510675012,539.2792397145719,557.319279425738,145658.0,515.2430969238281,,-0.9744387086806885,-5.9554734087330365e-05,0.011088171154730597,0.01940440867780935,-0.021640053818782312,Chemicals,2
2023-01-11,562.0017700195312,565.2056041377247,547.2641812103684,551.4044725516607,165310.0,517.8455932617187,,-0.8241742591708173,0.00019583141678280346,-0.01885634180031548,0.005700754497769855,-0.026223385041386327,Chemicals,2
2023-01-12,564.2691650390625,576.1972622257443,557.5657099188452,564.5156138253011,144471.0,520.7660110473632,,-0.792610695602684,4.034498004254372e-05,0.00043675749360061467,0.021139020038169365,-0.011879889130133936,Chemicals,2
2023-01-13,606.85546875,620.0651477941184,565.8956924039094,567.1279363383175,1417432.0,526.0400115966797,,-0.1997825854880679,0.0007547161239616807,-0.0654645701611839,0.0217674219387487,-0.06749510955295424,Chemicals,2
2023-01-16,619.8186645507812,644.315648537732,608.2848499322685,610.2071623967134,709501.0,531.8783813476563,,-0.019326753496029078,0.00021361257281709678,-0.015506958250497083,0.03952282399353879,-0.01860836931535781,Chemicals,2
2023-01-17,601.1378784179688,629.9231092137965,596.4060736687744,622.9239876231301,219546.0,536.7753173828125,,-0.27937503600819,-0.0003013911519807422,0.03624145139962964,0.04788457328888107,-0.007871413396286275,Chemicals,2
2023-01-18,608.6300048828125,624.5012841701463,602.2716135549449,602.2716135549449,391405.0,542.606298828125,,-0.17507992734976255,0.00012463241352484778,-0.010447055315802034,0.026077056931147702,-0.010447055315802034,Chemicals,2
2023-01-19,593.843017578125,608.2356025833352,592.6107736506872,608.2356025833352,174650.0,547.8803024291992,,-0.3809240831992239,-0.00024295527966181396,0.024236346271961917,0.024236346271961917,-0.0020750331164341995,Chemicals,2
2023-01-20,596.7018432617188,607.3484197580538,591.7235893623575,596.4061167250751,224041.0,553.7359268188477,,-0.3411274331152972,4.814110125017423e-05,-0.0004956018487007885,0.017842372395128203,-0.008342950429227503,Chemicals,2
2023-01-23,609.024169921875,613.6081409721301,596.258111989371,599.7083946647421,248054.0,559.9119308471679,,-0.16959290230136273,0.00020650726655710327,-0.015296232427570056,0.0075267473388505035,-0.020961496378939515,Chemicals,2
2023-01-24,613.9531860351562,628.9372838276923,599.2648749118625,606.2639961661924,1333094.0,565.1391082763672,,-0.10097790046896521,8.093301311692613e-05,-0.01252406542365192,0.024405928877577532,-0.023924154898762318,Chemicals,2
2023-01-25,629.9722900390625,644.1184845543866,607.4961758114342,613.9531211028583,473741.0,570.8024932861329,,0.12201809413120022,0.0002609173527929043,-0.025428370722799465,0.02245526468227177,-0.03567794105076372,Chemicals,2
2023-01-27,612.4744873046875,649.2446327236863,598.3283516013008,630.9088678199329,317561.0,575.4726959228516,,-0.12156231605391134,-0.0002777551173447645,0.030098201471818742,0.060035391156965545,-0.023096693815997882,Chemicals,2
2023-01-30,617.9949951171875,628.1979507123365,609.5171208426922,613.0660194348624,167060.0,580.4337127685546,534.6469921875,-0.044713378057989105,9.013449420226527e-05,-0.007975753398116847,0.0165097705899937,-0.013718354260923604,Chemicals,2
2023-01-31,641.21044921875,645.5972495458307,620.0651318155727,621.0016492152217,191098.0,586.6047882080078,538.4383599853516,0.27846033229497585,0.0003756576393820188,-0.031516641733070117,0.006841436118868005,-0.0329771877999504,Chemicals,2
2023-02-01,623.8605346679688,658.5112637040977,611.291644529904,645.1044716240968,163414.0,591.8985107421875,541.9477917480468,0.03693861856267827,-0.00027058065837698653,0.03405238154299117,0.05554242833227274,-0.02014695503179109,Chemicals,2
2023-02-02,639.1401977539062,650.6247341743982,617.1077024138989,621.839506628809,190407.0,597.5865447998046,545.5686151123047,0.24964113089877377,0.0002449211360046943,-0.027068695078006466,0.01796872808321459,-0.034472085181678325,Chemicals,2
2023-02-03,642.6891479492188,655.553762380344,624.8462199700007,642.2948058293953,148144.0,602.1803497314453,548.51712890625,0.29904474787992197,5.5526943975428014e-05,-0.0006135814196984724,0.02001685336087511,-0.027762920902202448,Chemicals,2
2023-02-06,651.2161865234375,670.143463533365,642.8369285912229,645.6957583059464,251998.0,607.0255310058594,551.0131616210938,0.41774648346939114,0.00013267749426651987,-0.008477105348014047,0.029064506383006394,-0.012867090999300612,Chemicals,2
2023-02-07,655.307373046875,663.4401836187242,648.0618022410391,654.5187489038439,104797.0,612.0654113769531,553.4815930175781,0.47469837089494693,6.282378429932178e-05,-0.0012034415840072032,0.012410680707032773,-0.011056751539582632,Chemicals,2
2023-02-08,624.2055053710938,665.2145598301058,621.0509488354402,658.5111647969429,142665.0,615.7153167724609,555.3358728027343,0.04174082753969216,-0.00047461495101408735,0.05495891838610789,0.06569800186980412,-0.005053714695736566,Chemicals,2
2023-02-09,616.0726928710938,630.810342441361,607.791989519031,624.3533360549953,179986.0,618.4188629150391,557.4760333251953,-0.07147303335364595,-0.0001302906243219526,0.01344101642504425,0.023921932818650182,-0.013441114089105421,Chemicals,2
2023-02-10,636.0350952148438,649.4418862921286,611.193043354542,611.193043354542,354949.0,622.0071594238282,559.7305487060547,0.20641615221926124,0.0003240267353957682,-0.039057674721408864,0.02107869703755294,-0.039057674721408864,Chemicals,2
2023-02-13,667.0382690429688,721.4048319377298,660.5319853741447,667.8268930781772,781247.0,625.0162994384766,562.7805975341797,0.6379998151930879,0.00048744438886116014,0.0011822770473723931,0.0815044134915428,-0.009753988595225471,Chemicals,2
2023-02-14,631.1061401367188,670.3900573454714,597.6383788854973,670.3900573454714,815168.0,625.5806732177734,565.1612945556641,0.13780200003459495,-0.0005386816705105024,0.062246133748979915,0.062246133748979915,-0.053030321086673604,Chemicals,2
2023-02-15,645.2522583007812,649.589781397108,616.0727434452783,632.8805401492538,478718.0,627.7863922119141,568.1117797851563,0.3347248547059519,0.00022414800402667634,-0.01917345967003259,0.006722212964816787,-0.045221871725555474,Chemicals,2
2023-02-16,626.6206665039062,648.2588203696708,609.46780804917,648.2588203696708,311898.0,628.6859252929687,570.4954321289063,0.0753613882651769,-0.0002887489591425807,0.03453150370301383,0.03453150370301383,-0.027373591985781265,Chemicals,2
2023-02-17,629.3809204101562,637.8094568401772,620.0651442851182,621.0509394270659,245245.0,630.4628204345703,572.6750244140625,0.11378585726313802,4.404983834398912e-05,-0.013235197815754884,0.013391788909851599,-0.014801491152555357,Chemicals,2
2023-02-20,614.495361328125,635.7392942068097,611.7351470376899,631.746775853543,236415.0,631.3524963378907,574.6890026855468,-0.09343047967228892,-0.00023651112703465204,0.028074116764904566,0.0345713478337244,-0.004491839099434958,Chemicals,2
2023-02-21,612.5731201171875,620.5087589094355,598.3776461253678,617.0091982186111,590176.0,631.5299438476562,576.4131567382813,-0.12018928532021451,-3.128162280644276e-05,0.007241711978114518,0.01295459844978164,-0.023173517618768513,Chemicals,2
2023-02-22,615.9248657226562,623.9591211499005,602.4194586421899,602.4194586421899,408904.0,631.6285278320313,578.2733532714843,-0.07353088015872869,5.471584526639983e-05,-0.02192703661122808,0.013044213465578824,-0.02192703661122808,Chemicals,2
2023-02-23,623.4661865234375,627.803649304277,613.1646146456771,617.5514153210677,201969.0,631.30322265625,580.5436401367188,0.03144904457108472,0.00012243897300579176,-0.00948691577862737,0.0069570136674548255,-0.016523064282289,Chemicals,2
2023-02-24,625.2898559570312,627.9515149141615,612.1295146803334,626.4728221788849,359875.0,631.9439910888672,582.9322210693359,0.05683566913304475,2.925049462205509e-05,0.0018918685639688348,0.00425668021282144,-0.021046785185017014,Chemicals,2
2023-02-27,620.2623901367188,632.8805574414823,613.70682758505,624.7970242691881,989436.0,632.0573608398438,585.3099597167969,-0.013149814489855865,-8.04021650506026e-05,0.007310832003645906,0.020343273275012397,-0.010569015074771482,Chemicals,2
2023-02-28,620.755126953125,645.5971731236004,611.8336941876107,622.9731657153433,682925.0,631.0345947265625,587.6640368652344,-0.006290608355490482,7.944006024573902e-06,0.0035731299926673454,0.040019075303346474,-0.014371903473924807,Chemicals,2
2023-03-01,625.88134765625,630.8103232712207,619.0793372403266,623.7125863520309,118949.0,631.1356353759766,590.1176806640625,0.06506960529656945,8.258040055643568e-05,-0.003465131709613156,0.007875255642987744,-0.010867891240720073,Chemicals,2
2023-03-02,638.9924926757812,642.6399471320866,624.0083928517117,625.8320899957808,128127.0,631.1282501220703,593.0573229980469,0.24758498338915352,0.000209482916668291,-0.02059555132626245,0.005708133504091162,-0.023449570997811864,Chemicals,2
2023-03-03,639.5839233398438,647.6181784078709,635.837913557171,642.1963047263756,147645.0,630.9729888916015,596.0817425537109,0.255818069904947,9.255674688537496e-06,0.004084501331569124,0.012561690147046,-0.005856948003182261,Chemicals,2
2023-03-06,634.9506225585938,642.7877059176031,628.0007788885893,642.7877059176031,174698.0,630.1597106933593,599.1889678955079,0.19131961133044617,-7.244242095791553e-05,0.012342823332354813,0.012342823332354813,-0.01094548681911589,Chemicals,2
2023-03-08,621.4453125,637.3658687344265,617.6992426395104,637.3658687344265,78921.0,628.4666076660156,601.9077923583984,0.0033172081894622934,-0.00021269858755587623,0.02561859573834413,0.02561859573834413,-0.006027996004056346,Chemicals,2
2023-03-09,612.819580078125,626.3742634130391,607.5455399160072,621.050945526972,83688.0,627.8973114013672,603.9759912109375,-0.11675840778143495,-0.000138801150292287,0.01343195569534128,0.022118554588588912,-0.008606187422153577,Chemicals,2
