Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-03,396.6181945800781,407.39922454260625,393.24616777995595,402.5548818955968,4032780,,,-1.3230093598136732,-0.03856770954123742,0.014968267710976146,0.027182388780581768,-0.008501946824936546,Healthcare,11
2020-02-04,404.3121032714844,405.4994406057644,392.1537805635482,396.0482528175322,4848610,,,-1.3046248315046836,0.01939877896815153,-0.020439285361693038,0.002936685112003179,-0.030071626868345858,Healthcare,11
2020-02-05,404.8820495605469,409.7738738046123,400.75010965018373,407.96912677127244,3826307,,,-1.303262949773805,0.0014096691255364097,0.007624633431084993,0.012082097117851909,-0.01020529291147354,Healthcare,11
2020-02-06,409.0614318847656,416.042980854179,402.7448033839541,406.73426822011214,7745520,420.58337860107423,,-1.2932763518382833,0.010322468799876387,-0.005689032216826151,0.01706723837846469,-0.015441760108518277,Healthcare,11
2020-02-07,409.20391845703125,419.6050048758704,401.98493081063896,410.34377386842334,7402556,419.97546234130857,,-1.2929358814055636,0.0003483256087211959,0.0027855437349917356,0.025417856354010837,-0.017641540857215254,Healthcare,11
2020-02-10,399.23028564453125,411.0561768509315,397.3305459479354,407.0667118929892,3638523,418.8213684082031,,-1.316767790795089,-0.02437325832584198,0.019628837115417186,0.029621728690517823,-0.004758505967373816,Healthcare,11
2020-02-11,397.5680236816406,403.40974658978246,395.9057514041725,400.84508633802614,4683072,417.5176727294922,,-1.32073975138618,-0.0041636669928660636,0.008242772207982307,0.014693643754457808,-0.0041811015435164745,Healthcare,11
2020-02-12,393.8160400390625,400.1801505514388,393.2461123395757,397.8054759600162,4439987,415.8815200805664,,-1.3297050838665212,-0.009437337560081516,0.010130201706761488,0.016160109963385683,-0.0014471927030454967,Healthcare,11
2020-02-13,397.9479675292969,399.04031201060195,391.3463607707198,393.81602806827436,3924569,414.4519638061523,,-1.3198318788465873,0.010492024372152364,-0.010383114874731203,0.0027449429835941785,-0.016589120430904214,Healthcare,11
2020-02-14,397.5680236816406,403.4572284883332,395.6208020374121,398.9453465923483,2862205,412.7398208618164,,-1.32073975138618,-0.0009547576031489056,0.003464370443963638,0.01481307463350845,-0.004897832643069422,Healthcare,11
2020-02-17,390.7273864746094,400.3903371288264,389.67498070488324,398.1898762260332,2625157,410.9302383422852,,-1.3370853948592647,-0.017206205729736974,0.0190989677451463,0.024730671533936377,-0.0026934527912712003,Healthcare,11
2020-02-18,390.9665832519531,393.07139487202494,381.7819958506374,389.38798913539847,4187206,409.22997894287107,,-1.3365138362275113,0.0006121832910202052,-0.004037670185068842,0.0053836100327668834,-0.0234920010935995,Healthcare,11
2020-02-19,386.0872802734375,396.2764491131119,383.26495232946615,392.64086794872594,5910512,407.33799896240237,,-1.3481728885160904,-0.012480102360490549,0.016974368258511507,0.026390843107957807,-0.007310077508827839,Healthcare,11
2020-02-20,387.4267272949219,393.6932793580298,386.0872857329448,386.37432143779694,4000525,405.3443862915039,,-1.3449722914369522,0.0034692855473916215,-0.0027163997292417585,0.01617480576743402,-0.003457277125223923,Healthcare,11
2020-02-24,380.6339416503906,396.7069477461913,378.6726332727909,388.909626510413,12668574,403.1085006713867,,-1.3612035940150904,-0.017533084751172472,0.021741846836201173,0.04222693863324367,-0.005152741684295692,Healthcare,11
2020-02-25,372.0711975097656,384.98701454554276,368.626973794159,384.98701454554276,10050971,400.41597747802734,,-1.3816641971194383,-0.02249600785336641,0.03471329445068938,0.03471329445068938,-0.009256894214490274,Healthcare,11
2020-02-26,358.4857482910156,370.20565828167383,356.3809364506274,368.4357068518476,12146582,396.8304641723633,,-1.4141265105897585,-0.03651303650934557,0.02775552057024777,0.03269281985833383,-0.005871396144539465,Healthcare,11
2020-02-27,371.6885681152344,373.7933799223579,353.46292413741907,358.7727491459791,15164166,394.03807067871094,,-1.382578486750074,0.03682941340669648,-0.03474903474903479,0.005662837083735495,-0.04903471761381917,Healthcare,11
2020-02-28,356.7635803222656,368.9140278934037,355.0414829769539,363.2214891626819,8439591,390.87937622070314,,-1.418241616064,-0.04015455161467749,0.01810136795516759,0.0340574213325322,-0.004826998719309139,Healthcare,11
2020-03-02,353.5107116699219,367.04839614210385,347.6268450417436,361.64289312917583,6915567,387.92848815917966,,-1.4260143175897193,-0.009117715012853677,0.023004059539918797,0.03829497671578985,-0.016644097148807546,Healthcare,11
2020-03-03,376.5199890136719,379.2466674536903,357.09843795823866,357.8159833794541,14474553,386.9235778808594,,-1.3710338482779305,0.0650879211977998,-0.049675996441024495,0.007241789332782078,-0.0515817263946855,Healthcare,11
2020-03-04,387.9050598144531,395.0326600262106,370.5882914365031,380.7774304056983,26369149,386.1032257080078,,-1.3438293200164237,0.030237626508503496,-0.01837467500981871,0.01837459974140776,-0.044641769783135055,Healthcare,11
2020-03-05,387.3788757324219,396.85047010927536,384.36519059392305,392.2103660882057,9874059,385.2280670166016,,-1.3450866323318984,-0.001356476459170035,0.01247226077221919,0.024450466894833767,-0.007779683734175813,Healthcare,11
2020-03-06,383.552001953125,385.7524924519273,373.17150400958656,373.17150400958656,6500912,383.95259552001954,,-1.3542309141465498,-0.00987889123293406,-0.02706412139860781,0.005737137304972828,-0.02706412139860781,Healthcare,11
2020-03-09,376.3287048339844,386.42216658696947,368.8662140676388,378.9118511324491,13151861,382.3088348388672,,-1.3714909201717593,-0.018832640899690584,0.0068640692705177475,0.02682086596991784,-0.01982971447696935,Healthcare,11
2020-03-11,369.2488708496094,378.14642204239647,363.60415706810267,377.333198091078,9127352,380.8097640991211,,-1.3884081222765974,-0.01881289918476518,0.021893979588528678,0.024096353151506156,-0.015287017042242335,Healthcare,11
2020-03-12,339.4468078613281,356.57224855198245,331.4103050081204,349.6838008509485,11662910,377.9037033081055,,-1.4596198941665244,-0.080709963769718,0.030157870843205536,0.05045102883291941,-0.02367529364568599,Healthcare,11
2020-03-13,367.57464599609375,385.513283147185,310.93637728558144,326.24401432117935,15802632,376.59163360595704,,-1.3924086680914252,0.08286375798312559,-0.11244146495173013,0.04880270537288878,-0.154086440203262,Healthcare,11
2020-03-16,352.601806640625,379.24666566194276,347.10062510396324,359.7294361364902,14480298,374.32432556152344,,-1.4281861383002972,-0.04073414616205022,0.020214387339001272,0.07556642796352553,-0.015601682785104432,Healthcare,11
2020-03-17,354.1325988769531,378.48131997093924,348.44008904661234,359.72945933634674,12903597,372.1525543212891,,-1.424528323484352,0.004341419151854552,0.015804420370061134,0.06875594387865513,-0.016074515162945224,Healthcare,11
2020-03-18,347.0527648925781,369.67935557891167,339.7338082194251,366.8091742014403,12342300,369.9688232421875,,-1.44144552558919,-0.019992042547980617,0.05692624092759302,0.06519639943896438,-0.021088887378316712,Healthcare,11
2020-03-19,344.8045349121094,358.2465718464002,332.6062610647682,336.4810243933013,8728092,367.6607208251953,,-1.4468176516929496,-0.00647806387932001,-0.024139794219730115,0.038984513175608804,-0.03537735908969564,Healthcare,11
2020-03-20,349.4446105957031,363.077973226747,346.5266043078575,349.3967859143931,10630619,365.8285873413086,,-1.435730230957613,0.013457119074076287,-0.00013685911832639341,0.03901437371663263,-0.008350411479722819,Healthcare,11
2020-03-23,310.4580078125,339.35118385474374,301.41692317891375,330.0709173969569,8018903,361.9801513671875,392.0362567138672,-1.528888381292788,-0.11156733170599517,0.0631741140215718,0.09306629339608996,-0.02912176334986527,Healthcare,11
2020-03-24,320.64715576171875,332.9411076747408,315.7200158984611,315.7200158984611,6408582,358.9808120727539,390.0219549560547,-1.5045415003470697,0.032819729859802645,-0.01536623598470066,0.038341060234315716,-0.01536623598470066,Healthcare,11
2020-03-25,332.606201171875,335.6198859756096,315.2894332243092,317.6334265144343,6174391,357.0075622558594,388.2278356933594,-1.47596546471812,0.0372965897101028,-0.04501652285702118,0.009060819651336649,-0.05206387579832672,Healthcare,11
2020-03-26,323.66082763671875,352.07563957466994,321.5560451357221,349.2054577303112,11670467,355.26631622314454,386.22821350097655,-1.4973403574531037,-0.026894788803212086,0.07892407085563069,0.08779193993115642,-0.0065030498635413325,Healthcare,11
2020-03-27,323.613037109375,337.2464023091048,318.59021835157984,331.9844017057003,7745135,352.86253967285154,384.1696923828125,-1.4974545525050718,-0.00014765619828850814,0.025868440502586854,0.04212860310421296,-0.01552106430155209,Healthcare,11
2020-03-30,318.3031921386719,329.1141992130923,298.4989248676884,307.73133769807407,11648241,350.93952026367185,382.0049743652344,-1.510142381162211,-0.016408006976889808,-0.03321315871690056,0.03396449467497176,-0.06221824901572315,Healthcare,11
2020-03-31,337.0550537109375,339.6382293879003,314.045771257967,325.3829968670765,9954142,350.11673736572266,380.10985778808595,-1.465334970033634,0.05891194947267822,-0.03462952629059557,0.0076639577081616395,-0.06826565037266452,Healthcare,11
2020-04-01,328.68365478515625,339.8773759607641,323.7565149913461,337.72473951907034,6702159,347.72492065429685,378.14515014648435,-1.4853383554011748,-0.024836888910618925,0.02750694962249889,0.034056214882132174,-0.014990522717142074,Healthcare,11
2020-04-03,359.681640625,372.93229039123247,325.28728246231674,329.0663669814879,28550430,346.3137496948242,376.8393475341797,-1.4112689361954591,0.09430948387167458,-0.0851176990582938,0.03683993918401707,-0.09562444750562737,Healthcare,11
2020-04-07,399.29010009765625,404.55209966257877,371.497157604731,380.77742306166584,29675052,346.90931091308596,376.34661193847654,-1.316624864676406,0.11012088191054373,-0.046363977046920746,0.013178387251864265,-0.0696058892672966,Healthcare,11
2020-04-08,417.80279541015625,429.33134691881486,395.27185149655213,400.8687116634728,27810872,348.6218505859375,376.15668823242186,-1.2723889392580932,0.04636402281942944,-0.04053128397587491,0.027593284763308024,-0.05392722155313856,Healthcare,11
2020-04-09,434.7846984863281,453.3930254689688,424.21284514631583,434.73684460694477,31862948,351.5446502685547,376.34534912109376,-1.2318108286557254,0.04064573828305953,-0.00011006339356001149,0.042798946346143785,-0.02431514581082883,Healthcare,11
2020-04-13,442.3428649902344,457.2199625572342,423.9258647984888,442.9169071992472,30510226,355.19934997558596,376.67377319335935,-1.213750655130359,0.01738369940391064,0.0012977313628095288,0.03363250262288808,-0.041635124355746456,Healthcare,11
2020-04-15,429.7618713378906,467.3612387432465,424.8825567623795,454.34974294088255,32508955,359.71510314941406,376.66509033203124,-1.2438128307076544,-0.028441723938785586,0.057212780478751,0.08748883954806264,-0.011353530643193888,Healthcare,11
2020-04-16,443.63446044921875,447.36569107780366,429.7619146067105,430.5272847674971,16932965,363.5180938720703,376.98705078125,-1.2106643989461672,0.03227971124600096,-0.02954498996414634,0.008410596924338876,-0.031270216990044175,Healthcare,11
2020-04-17,437.320068359375,456.3111116982753,429.04438279471094,456.3111116982753,19774082,367.75400695800784,377.33470275878904,-1.2257525842607988,-0.014233321918792952,0.04342595895529322,0.04342595895529322,-0.018923635486728596,Healthcare,11
2020-04-20,452.9146728515625,454.4454422860309,431.0534494200874,437.55921221732865,17893064,372.69311065673827,378.1424267578125,-1.1884894116325158,0.03565947602334219,-0.03390365018990327,0.0033798185976856576,-0.04826786311389797,Healthcare,11
2020-04-21,452.675537109375,469.4661195197898,444.1606695846326,447.6048938634614,30021752,377.9742492675781,379.2635736083984,-1.1890608244212908,-0.000527992923439409,-0.011201496061158722,0.03709187052084473,-0.018810089847388967,Healthcare,11
2020-04-22,453.8235778808594,461.5252205815977,448.70508124263637,454.397620071529,13336137,383.4252014160156,380.2538031005859,-1.186317590921938,0.0025361228459910936,0.0012649016460319906,0.016970565382921077,-0.011278604479132537,Healthcare,11
2020-04-23,456.78948974609375,466.7394484514621,453.8236290904642,456.3111260660568,13748820,388.79244537353514,381.29195190429687,-1.1792305701584507,0.006535385135967979,-0.001047230049673109,0.021782372249630866,-0.006492839091543301,Healthcare,11
2020-04-24,464.5389404296875,475.49347996687976,453.0582125431633,456.3111088019458,23394027,396.49649200439455,382.4015020751953,-1.1607133247392556,0.016965037194488164,-0.01771182329759302,0.023581531242697462,-0.02471424220304297,Healthcare,11
2020-04-27,468.70068359375,482.9559140730967,465.9261803509777,469.7530894298358,19310626,403.89916839599607,383.5914373779297,-1.1507688754244474,0.008958868249479767,0.0022453686818131313,0.030414358199875258,-0.005919563038608966,Healthcare,11
2020-04-28,453.44091796875,473.96270114665583,449.94883994724364,473.580016063984,12847910,409.94090423583987,384.67565002441404,-1.1872319534740627,-0.03255759199665798,0.04441394081824335,0.0452578988015373,-0.007701285620957177,Healthcare,11
2020-04-29,456.98077392578125,463.9649005035135,452.67550121785007,455.402179772273,10166496,416.60690155029295,385.86390502929686,-1.1787734982646219,0.007806653120076843,-0.0034543994924491894,0.015283195653361448,-0.00942112437454623,Healthcare,11
2020-04-30,444.35198974609375,464.0127233558782,438.563772276754,463.0559960912269,18471206,422.6438491821289,386.8746240234375,-1.2089498688938853,-0.027635263670279825,0.042092770543957325,0.04424585478061838,-0.013026199055949372,Healthcare,11
2020-05-04,445.3087158203125,453.9670858634609,438.1810860389148,444.3519885582188,16097066,428.99412536621094,387.8218389892578,-1.20666378020985,0.002153081557630542,-0.002148458424693689,0.01944352251717918,-0.01600604149026752,Healthcare,11
2020-05-05,436.5546569824219,452.0536509805553,434.3541958627981,449.4704755818663,7850482,433.96910552978517,388.60157165527346,-1.227581528129516,-0.019658404443678112,0.02958579960805352,0.0355029862818701,-0.005040516884721624,Healthcare,11
2020-05-06,434.73687744140625,442.9647380259976,428.6138285867104,439.71187105915914,10829910,439.27176666259766,389.48176147460936,-1.2319250966291826,-0.00416392200138371,0.011443688989608347,0.018926070024276376,-0.01408449379940424,Healthcare,11
2020-05-07,432.632080078125,445.5478981307364,430.7186255518122,442.00799557825815,11216033,442.9192886352539,390.3150714111328,-1.2369544917340598,-0.004841543178183531,0.021671799045600126,0.029854046076007723,-0.004422821640890029,Healthcare,11
2020-05-08,448.705078125,451.0012176747261,434.40199412643784,440.09453291577825,13693803,445.3900375366211,391.5674273681641,-1.1985482018422702,0.03715165561456406,-0.019189765458422214,0.005117257775020034,-0.031876358650386405,Healthcare,11
2020-05-11,443.7779235839844,454.97161445774805,441.33825167266593,453.2016924713178,10294818,446.6887939453125,392.6944512939453,-1.2103215950257955,-0.01098083079782534,0.02123532601898348,0.025223631638461308,-0.005497506256317286,Healthcare,11
2020-05-12,443.8257751464844,448.5137329346569,435.59791477705954,444.8781809839107,9507971,447.14084777832034,393.9582879638672,-1.210207254130849,0.00010782772183336009,0.0023712138779659053,0.010562608236588389,-0.01853849152115883,Healthcare,11
2020-05-13,432.7756042480469,449.13564707824577,430.71864637222956,448.7051081102141,10010310,446.66248474121096,395.1723760986328,-1.23661154197071,-0.024897542047418043,0.03680776759550697,0.037802599475598164,-0.004752943224217376,Healthcare,11
2020-05-14,436.2198181152344,442.916909123141,429.3791946567014,433.39746094024525,11764703,446.9853820800781,396.7270574951172,-1.2283816227081836,0.007958428879492562,-0.006470034275800729,0.015352560176753682,-0.015681597154593163,Healthcare,11
2020-05-15,429.1878662109375,439.0421455749973,426.2698304713084,436.21981760033924,7863358,446.26305236816404,397.8770434570313,-1.2451844109965862,-0.016120202733290935,0.01638432011483215,0.022960293474878046,-0.006798970729044118,Healthcare,11
2020-05-18,421.6296691894531,434.9281708140841,415.45876735648255,427.65703859147425,9067298,445.478532409668,399.174365234375,-1.2632446574434417,-0.01761046296161986,0.014295410979042966,0.031540715932529606,-0.01463583396499013,Healthcare,11
2020-05-19,422.5864562988281,436.2676448873282,419.6205958560275,424.5955602532094,10126393,443.9621215820313,400.5558801269531,-1.2609584229164283,0.0022692594456513015,0.004754302757304929,0.032374886569543904,-0.007018351862898675,Healthcare,11
2020-05-20,436.0284729003906,438.61164832429466,418.32901760986465,420.86433914991824,7967084,443.12976837158203,401.7460498046875,-1.2288388404449906,0.03180891484145697,-0.03477785211961737,0.005924327387890838,-0.04059243006034008,Healthcare,11
2020-05-21,446.2654113769531,448.70505404316515,433.397418937215,435.7892369225197,8987658,442.7518600463867,402.9132568359375,-1.2043777644473042,0.023477683483530437,-0.023475210463004825,0.0054667975693758475,-0.028834841580112403,Healthcare,11
2020-05-22,449.0877685546875,451.4795866969653,438.22890834934634,446.7916289775005,10194204,442.3667739868164,404.14743469238283,-1.197633766368656,0.006324391507345336,-0.005112897161676733,0.005325948087999466,-0.024179817322321107,Healthcare,11
2020-05-26,439.2812805175781,454.923775809088,437.22432291220446,450.61850348281905,9801056,441.10389099121096,405.2620202636719,-1.2210662847622495,-0.021836462098867415,0.025808572930499096,0.035609291780153374,-0.004682552379537075,Healthcare,11
2020-05-27,431.3883056640625,444.7824869926242,424.21285138090445,444.7824869926242,13253937,439.23827209472654,406.36321228027344,-1.2399264799447947,-0.017967928986675277,0.031049013505229706,0.031049013505229706,-0.016633400092087358,Healthcare,11
2020-05-28,439.2334899902344,441.6731328193517,425.4566233143389,434.25849656980046,12632972,438.5279006958008,407.7629046630859,-1.2211804798142176,0.018185899393112433,-0.011326534824438239,0.005554318795617297,-0.03136570181887033,Healthcare,11
2020-05-29,453.7279052734375,460.759856508219,438.18108722242357,440.0945417517791,12662824,438.3652572631836,410.0485266113281,-1.1865461997903413,0.0329993400173684,-0.030047443331576273,0.015498167851377254,-0.034264628360569316,Healthcare,11
2020-06-01,445.2608642578125,462.76899076350446,438.4680948221725,462.5776336312896,18563612,438.4107009887695,411.6022509765625,-1.2067781211047965,-0.01866105416311648,0.03889128994604474,0.03932105404070385,-0.015255707341274238,Healthcare,11
2020-06-02,452.627685546875,460.1858252785785,447.8918737950419,449.66182511628256,10978049,438.77664947509766,413.6027685546875,-1.189175165316237,0.016544955733628103,-0.006552538709621802,0.016698359320578282,-0.010462929915811991,Healthcare,11
2020-06-03,455.545654296875,460.75982925981276,452.53196943076307,454.3975991653548,7767457,439.7261993408203,415.63102966308594,-1.1822027042121637,0.006446730598183459,-0.0025201757950961134,0.011445998691362202,-0.006615549589126246,Healthcare,11
2020-06-04,473.4364929199219,476.45017796524195,451.6709476413892,452.5319963404808,19100026,441.6611801147461,418.1587042236328,-1.139452699977729,0.039273426174289826,-0.044154806171599614,0.006365552910239769,-0.04597352676447386,Healthcare,11
2020-06-05,472.86248779296875,488.8876707378999,470.9012084247777,479.320397337941,22798341,443.6727005004883,420.71986328125,-1.140824280266661,-0.001212422649156058,0.01365705614567525,0.03388973191704592,-0.004147673835040555,Healthcare,11
2020-06-08,467.8396301269531,477.167720911693,464.06054577125894,477.167720911693,9176155,444.6294281005859,423.087763671875,-1.152826355240079,-0.010622237533493586,0.019938650306748462,0.019938650306748462,-0.008077734574706064,Healthcare,11
2020-06-09,479.0811767578125,490.5140792249413,470.7098132098727,470.7098132098727,25883378,446.3945907592773,426.46022705078127,-1.1259647767419219,0.024028632691524797,-0.017473789316025945,0.02386422807195454,-0.017473789316025945,Healthcare,11
2020-06-10,477.5503845214844,485.0606990142605,472.1927062669372,480.7554265378026,10636465,448.08082122802733,429.5982916259766,-1.1296225915578673,-0.003195266920499318,0.006711421705857701,0.015726747870387747,-0.011219084788122835,Healthcare,11
2020-06-11,453.15386962890625,472.43191845156986,448.8007721904659,468.7963664720152,18547382,449.0997344970703,432.0092449951172,-1.1879178530007624,-0.05108678724449976,0.03451917304803964,0.0425419490259471,-0.009606223691756455,Healthcare,11
2020-06-12,459.32476806640625,461.04686547323166,435.31090775523415,435.31090775523415,11498488,450.2549819946289,434.72252380371094,-1.1731725445279915,0.013617666870093002,-0.05228078688693816,0.0037491934390450066,-0.05228078688693816,Healthcare,11
2020-06-15,464.7781066894531,468.22233077942064,452.2450025241545,460.18582736749636,10727187,452.0344940185547,437.5458251953125,-1.1601418390289913,0.011872511569544768,-0.009880584424827754,0.0074104697282326715,-0.026965779981699467,Healthcare,11
2020-06-16,462.48199462890625,472.1449466924065,455.88058176075316,468.22235872243095,11247556,454.07711029052734,440.42940124511716,-1.1656283789491864,-0.004940232828309722,0.012412081248980744,0.02089368272867298,-0.014273880810106054,Healthcare,11
2020-06-17,464.6346130371094,468.5572008540523,458.36806082495696,463.1995220697156,8222223,456.1795181274414,442.98099243164063,-1.160484715870852,0.004654491273612452,-0.003088644124063844,0.008442306506832864,-0.013487054206295035,Healthcare,11
2020-06-18,463.295166015625,467.3612567860254,462.0992569655072,464.63457831235723,4077225,457.5428527832031,445.67322265625,-1.1636853129499902,-0.0028827964682377125,0.0028910560588215617,0.008776458440888035,-0.0025813113061435855,Healthcare,11
2020-06-19,466.97857666015625,470.66198241281126,464.204073473987,465.73481371670204,8114839,458.5785110473633,447.8191613769531,-1.1548838350557105,0.007950462069805028,-0.002663426130486868,0.007887740330613902,-0.005941392870766227,Healthcare,11
2020-06-22,471.8578796386719,479.51169744824,464.96943193126145,470.9011524124759,9203804,459.7170166015625,449.27051696777346,-1.1432247827671316,0.01044866557565132,-0.002027574970091872,0.01622059976073542,-0.014598564535332703,Healthcare,11
2020-06-23,478.794189453125,481.2338323918183,468.3180138286184,471.8579165210362,10732649,461.69266204833986,450.4903448486328,-1.1266505304256433,0.01469999784631052,-0.014486961381071417,0.005095389610888512,-0.021880331581451307,Healthcare,11
2020-06-24,463.43865966796875,481.6164768534353,460.18579295839004,480.277064584432,8567595,463.29517974853513,451.0634240722656,-1.1633424361081295,-0.03207125341829068,0.03633362164590914,0.0392237824925743,-0.007018980056409663,Healthcare,11
2020-06-25,466.5480041503906,471.18813681938184,456.358865508315,459.5160535280016,6954147,464.660905456543,451.54752685546873,-1.15591268434576,0.006709290253535536,-0.015072298155459074,0.00994567038699734,-0.021839421777466672,Healthcare,11
2020-06-26,459.1813049316406,469.7531305076454,451.76666794297614,469.03558499261334,7489306,464.93357543945314,452.13591552734374,-1.173515348448363,-0.015789799020071174,0.02146054282945986,0.023023205567087812,-0.016147514955488718,Healthcare,11
2020-06-29,461.1425476074219,466.2610443798087,454.4454566670651,454.92382030566205,5727377,465.72765960693357,452.4860772705078,-1.1688289760283246,0.0042711727474907205,-0.013485477178423189,0.011099597725136245,-0.014522821576763545,Healthcare,11
2020-06-30,452.48419189453125,463.00819228013864,449.4704775174161,462.4819747426581,8339357,465.7204849243164,452.78935974121094,-1.1895180421580978,-0.018775876912276643,0.02209531963153588,0.02325827194436081,-0.006660374950331116,Healthcare,11
2020-07-01,447.8918762207031,455.2108341701738,445.97842163537746,453.01037307584926,5983810,465.3377960205078,452.68890380859375,-1.2004913407629554,-0.010149118479919271,0.011427974310085354,0.016340903548480945,-0.004272135055164106,Healthcare,11
2020-07-02,452.531982421875,454.3976122100245,447.700521561075,447.74834624405395,3731827,464.29257049560545,452.68603271484375,-1.1894038471061297,0.010359880246824162,-0.010570824524312794,0.004122647372159172,-0.01067650696187894,Healthcare,11
2020-07-03,456.2154235839844,458.60724185883277,451.5752902913784,456.3589268410752,4666364,463.46021728515626,452.73386962890623,-1.1806022962903608,0.008139626159451135,0.00031455152472359416,0.005242738739647423,-0.01017092595457103,Healthcare,11
2020-07-06,459.4204406738281,460.42499261528013,451.00122329066375,457.3156290287873,5995257,463.0392578125,452.78648864746094,-1.1729439356595879,0.007025227390747653,-0.004581449710756691,0.0021865634449755866,-0.01832573529122039,Healthcare,11
2020-07-07,458.5115051269531,464.96941364986793,455.54564500295584,459.2290505183881,6793452,462.01077423095705,452.66593994140624,-1.1751158292916548,-0.001978439499866118,0.0015649452269170805,0.014084507042253502,-0.00646845300681409,Healthcare,11
2020-07-08,461.6209411621094,466.8829415276879,459.1812981259599,461.6687658502687,6279449,461.2143020629883,452.52434509277344,-1.167685858764818,0.006781587812709969,0.00010360164345857292,0.011398963730570033,-0.005284948793717548,Healthcare,11
2020-07-09,461.0947265625,466.1175448074205,459.56395706750527,463.5821941452419,3184268,461.611344909668,452.67742126464844,-1.168943244001782,-0.001139927920697562,0.005394699699313721,0.010893245911455018,-0.00331985903722376,Healthcare,11
2020-07-10,472.5275573730469,477.31119336426417,462.14706143270587,463.67783078929483,14898919,462.271484375,452.98835693359376,-1.1416245936097962,0.024794971948127863,-0.018728487779529512,0.010123506907853796,-0.021968022347839344,Healthcare,11
