Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-20,20.37178611755371,20.878775557771544,18.02119439733917,18.89690534847302,37412301,28.65415754318237,,7.446489594904835,
2020-03-23,17.375934600830078,19.17344398548494,16.822854113938426,18.436004508425675,11329610,27.59639177322388,40.31308605194092,7.472116332734563,12.224868370496917
2020-03-24,17.65247344970703,18.71254332634742,16.408042830088164,18.34382359858481,14701178,26.57780256271362,39.62450130462646,7.363525229796397,12.514659415568213
2020-03-25,16.822856903076172,17.652476891862907,16.638496124148144,17.14548738710287,17628617,25.55230016708374,38.9073408126831,7.213518775878608,12.775892699460154
2020-03-26,16.546314239501953,17.69856448575712,16.408042803395855,17.053303644576488,26288680,24.538319873809815,38.16990062713623,6.966507713752967,12.983666558757491
2020-03-27,15.947141647338867,17.74465261557045,15.85496304030687,16.961122148438882,31027830,23.561211776733398,37.38268325805664,6.715660641225117,13.115931214193228
2020-03-30,15.02534294128418,16.03932353887509,14.610533895584076,15.20970368928049,25970453,22.67167463302612,36.57795177459717,6.602570057090862,13.230421772696523
2020-03-31,17.28375244140625,17.975102539062497,15.255791451670229,15.486241484222312,35476482,21.897362804412843,35.82391925811768,6.25488134378199,13.234280995549174
2020-04-01,17.2376651763916,17.652474229116724,16.638493614353493,17.375934860633308,21800044,21.037784576416016,35.095697250366214,5.587744439280437,13.235212626622346
2020-04-03,15.624513626098633,17.468113970974258,15.532333257215992,17.237663927864805,23951525,20.185119533538817,34.34996089935303,4.986863390786708,13.261341587711916
2020-04-07,15.854962348937988,16.40804099978942,14.933162253260061,16.17759097586994,31085805,19.341672658920288,33.6198952293396,4.1026853857838645,13.254504590466762
2020-04-08,16.68458366394043,18.20555361425171,15.394063759379172,15.716692416873746,41708750,18.659540700912476,32.88061159133911,3.2190244472894043,13.144980279645877
2020-04-09,18.57427215576172,19.173441885006767,17.145482666162437,17.237663030244953,42793270,18.187118101119996,32.164372730255124,2.3480636321305473,12.923057448307073
2020-04-13,22.07711410522461,22.261473078716808,18.113372439520102,18.712542180209667,57792453,18.053457021713257,31.532939701080323,2.005959432554772,12.61963447869576
2020-04-15,23.41372299194336,25.3495036200201,22.72237289321554,22.952822926124814,68723081,18.203249406814574,30.945752964019775,2.2843496599338518,12.289902199385438
2020-04-16,24.796424865722656,25.072965978825447,23.137185219883264,23.50590494582598,43877609,18.362259912490845,30.377924060821535,2.6203932747506897,11.890678984548039
2020-04-17,26.040855407714844,26.68611624498905,25.257324893365972,26.27130545557073,42935167,18.70793490409851,29.872777652740478,3.132582512728365,11.514337712984311
2020-04-20,26.317394256591797,26.824385407057527,25.994765602343232,26.640024669034663,32384677,19.037478494644166,29.389754428863526,3.5625446425861784,11.132969781583743
2020-04-21,23.73635482788086,25.395594462086063,23.229365428038804,24.888605062244007,35721024,19.293277978897095,28.962960987091066,3.7115718758461673,10.92647219998954
2020-04-22,24.565975189208984,24.796425241186917,22.584105093837618,23.413724929319308,35272565,19.597472047805788,28.522340564727784,3.886766925216143,10.641341125697622
2020-04-23,24.012895584106445,25.395595946143924,23.736356214976723,24.796426140899904,21713437,19.779527521133424,28.04023908615112,4.008318352646327,10.275187306594745
2020-04-24,22.676284790039062,23.7824439516298,22.491924050676783,23.45981529503728,23147302,20.044545030593873,27.520343914031983,4.016249641335865,9.859235393641782
2020-04-27,23.321542739868164,23.59808383561252,22.630192637798622,23.137183767566157,19980929,20.32799849510193,27.04377321243286,4.038529908771186,9.45879258509172
2020-04-28,23.321542739868164,23.644173139139465,22.90673373354298,23.413723105116283,14198061,20.652932786941527,26.605918102264404,4.0029488889390334,9.100426392744899
2020-04-29,23.690265655517578,24.151165751864657,23.13718518826222,23.321544171884447,16016037,21.01013035774231,26.19387342453003,3.9353838126891802,8.742655332980853
2020-04-30,23.96680450439453,25.165144026336538,23.782443766467622,24.381615285632925,30182451,21.411113500595093,25.807639141082763,3.7985453380631977,8.39203093536823
2020-05-04,22.399742126464844,23.045002911257736,21.938842068239687,23.045002911257736,19080899,21.779833459854125,25.372549419403075,3.491570448784801,7.975004645990802
2020-05-05,21.708393096923828,23.045004034184224,21.38576444700067,22.86064329863304,17394558,22.001065492630005,24.941146907806395,3.328044365944502,7.5591965292653445
2020-05-06,21.52403450012207,21.93884352515484,21.017043347489608,21.93884352515484,16460188,22.215383958816528,24.58256669998169,3.1377215554259306,7.276722241033434
2020-05-07,21.431854248046875,22.30756512490071,21.06313452660106,21.201404202368952,14363600,22.505750989913942,24.247953205108644,2.7390809199850534,7.01964727535149
2020-05-08,21.616214752197266,22.676284599119494,21.431854014387184,22.031023774978504,16176415,22.793813610076903,23.886607608795167,2.264687792434909,6.664922682423309
2020-05-11,21.662303924560547,22.21538437640095,21.477943187882317,22.123204008061837,12777264,23.04269962310791,23.549228687286377,1.7795053101896114,6.326860899195795
2020-05-12,21.52403450012207,21.75448454453838,19.588253775386217,21.477943436322224,28996541,23.19018774032593,23.219224224090578,1.4880327645886382,5.977097571362472
2020-05-13,22.261472702026367,23.644172891695014,21.477942242908625,23.644172891695014,48801770,23.199405670166016,22.91779558181763,1.4813306244883198,5.62018486935284
2020-05-14,22.30756378173828,22.952822815868135,21.431852957611937,21.938842324299266,21748112,23.14409770965576,22.627428455352785,1.4935076796010094,5.249797317780282
2020-05-15,22.031023025512695,22.67628382770278,21.80057299018684,22.67628382770278,15628500,23.005827617645263,22.358262844085694,1.460121055659589,4.9109697765912985
2020-05-18,20.37178611755371,21.754486508905398,20.095244984366694,21.754486508905398,22152258,22.722374153137206,22.109376850128175,1.3884292536097398,4.680062793423012
2020-05-19,19.9108829498291,20.74050270644819,19.726522222494104,20.510052676376542,19105450,22.402048587799072,21.85219472885132,1.2472100219702837,4.428857113646287
2020-05-20,20.049152374267578,20.510052428848443,19.72652198442214,19.818702346977147,12753327,22.217688465118407,21.564593181610107,1.3105060953249357,4.045802589270432
2020-05-21,19.956974029541016,20.648324181313992,19.772615043984835,20.09524370825674,14506676,21.98723840713501,21.310176372528076,1.280734430090992,3.719506679405587
2020-05-22,19.311716079711914,19.95697520443743,19.12735532510779,19.818705517581567,15490225,21.752179431915284,21.041932697296144,1.3201955839409452,3.3442756258591677
2020-05-26,19.72652244567871,20.27960287574702,19.449983109741666,19.449983109741666,15992511,21.604691314697266,20.829918689727783,1.3751492136425363,3.0682408309708946
2020-05-27,19.68043327331543,20.00306367285061,19.44998323910376,19.9108833075271,12851086,21.42263584136963,20.663072872161866,1.3769145163656864,2.8908157806782167
2020-05-28,21.662303924560547,22.35365404981248,19.496073180465636,20.003064327233627,41941139,21.339673900604247,20.601312236785887,1.304565219583994,2.8341431579051357
2020-05-29,21.15531349182129,22.445833310289682,20.87877240045322,21.247492097416444,47802713,21.212926292419432,20.616061000823976,1.1815094241837476,2.835087719589513
2020-06-01,23.598087310791016,25.34950747565169,22.39974590247988,22.58410666012605,62466596,21.194490432739258,20.65569845199585,1.138366237617256,2.863072466669955
2020-06-02,25.026872634887695,25.441683387665805,24.427702915025893,25.349503025026873,49677868,21.3258469581604,20.773688793182373,1.4050867568399246,2.9198031079808
2020-06-03,24.19725227355957,25.810402425130206,23.78244153130661,25.626041704530195,33064083,21.450289916992187,20.86310338973999,1.54408912047908,2.955319452742982
2020-06-04,24.88860511779785,25.16514447138454,23.59808520406942,23.966804928249783,30400378,21.618518447875978,20.9884681892395,1.7252089028676034,2.9909752453312235
2020-06-05,27.976634979248047,28.621894031063828,25.119054154937416,25.16514345928345,62876939,21.945757484436037,21.17835901260376,2.2337090228229535,3.126908720962664
2020-06-08,28.80625343322754,30.695942955169592,28.299264076080405,29.866324966125653,54442035,22.305259418487548,21.347048358917235,2.7064507483675895,3.304949158247853
2020-06-09,27.746185302734375,29.03670518137903,27.46964419847134,28.944524813291352,24775174,22.60945348739624,21.554453372955322,2.960371949363277,3.3753008184765223
2020-06-10,28.437536239624023,28.80625596432856,27.008744888876723,27.654005725755418,26545409,22.955128574371336,21.770154628753662,3.2192744227194416,3.4642935375038393
2020-06-11,27.147018432617188,28.575808136146733,27.008746986693158,28.575808136146733,18706518,23.199405860900878,21.976637859344482,3.3467044483450406,3.4710708203036096
2020-06-12,28.160995483398438,28.34535622717815,25.1651448252414,25.1651448252414,41850915,23.492077445983888,22.20893148422241,3.5162557746354617,3.48883978006321
2020-06-15,26.870471954345703,28.345352432556577,26.640021934568818,28.345352432556577,26295263,23.73404989242554,22.427398090362548,3.576420548966294,3.430242783785771
2020-06-16,26.040855407714844,27.930545096855354,25.441685634928415,27.65400574270603,26085924,24.017503356933595,22.647708339691164,3.5201264300038417,3.2962611326810713
2020-06-17,25.672134399414062,26.363484508420576,25.441684363078558,25.810404069576514,18996170,24.305565929412843,22.815475978851318,3.4000648862728435,3.230496791140512
2020-06-18,27.054838180541992,27.377468625540892,25.395596645488148,25.626046712173864,26610822,24.655850219726563,23.011819438934324,3.297813017456762,3.1825482255002573
2020-06-19,28.898435592651367,29.26715530788348,27.054835258296503,27.054835258296503,45690202,25.10292329788208,23.27729787826538,3.2327147603643387,3.1064714205745307
2020-06-22,28.5758056640625,29.174975431186237,28.345355618384577,29.082795061276205,21992541,25.56612777709961,23.53171474456787,3.01566186162794,3.005453521445025
2020-06-23,29.5436954498291,29.866327626856922,28.852345305840643,29.0367060475153,21508182,26.05698642730713,23.788896980285646,2.8068649179484053,2.957378753377307
2020-06-24,29.58978271484375,32.21691519059542,29.26715407646175,30.142864901712308,70452769,26.552453899383544,24.009207191467286,2.4772839738035644,2.9712551434374164
2020-06-25,29.58978271484375,30.05068277904,28.11490391597113,29.313243379603687,36312542,26.948827838897706,24.159460563659668,2.2800200300235063,3.060180516644917
2020-06-26,28.62189292907715,30.695943192291267,28.299264294688086,29.91241449941018,30346484,27.322156810760497,24.263623962402345,1.8527104368069345,3.1222872710215586
2020-06-29,27.561824798583984,28.80625538275799,27.37746581905091,28.575805339695926,16972161,27.520343685150145,24.31893196105957,1.632263034314323,3.156226484830781
2020-06-30,26.870471954345703,28.345352432556577,26.59393263389109,28.022722053230115,17545193,27.61252365112305,24.335524291992186,1.5330801832303336,3.167623477491864
2020-07-01,27.561824798583984,27.83836590517504,26.778294300534107,27.00874434359617,15554157,27.78075227737427,24.36041290283203,1.3064382373762076,3.188334350241295
2020-07-02,28.299266815185547,28.806256221404524,27.515736294324473,27.838366715643073,17747217,27.951285362243652,24.451671142578125,1.1180704234968155,3.2350662828378898
2020-07-03,28.068815231323242,28.71407428049969,27.930543802462196,28.529715305675385,13428603,27.95589437484741,24.52172794342041,1.1183703786541281,3.275270068440309
2020-07-06,29.58978271484375,30.05068277904,28.160993219113067,28.575803980167375,38514915,27.99507083892822,24.633265686035156,1.1625760517470156,3.351656740603194
2020-07-07,30.557676315307617,30.97248356883146,29.40542437201713,29.820233383735225,46252601,28.135645389556885,24.790893516540528,1.2935031417692597,3.4418584291349616
2020-07-08,30.096778869628906,31.433386387956034,29.866328812484394,30.603768292069073,39816570,28.21860752105713,24.926398239135743,1.365112474903688,3.515413390638931
2020-07-09,31.110754013061523,31.709925496905473,30.557675348273563,30.880303983335143,46724809,28.416794300079346,25.082182464599608,1.4839094433070579,3.6140476854620394
2020-07-10,30.9263973236084,31.479479576992578,30.188957835485006,30.78812939755399,25995311,28.555064392089843,25.226905097961424,1.584265717628073,3.7010088967887866
2020-07-13,30.32722282409668,31.433380062689835,30.18895141107848,30.972480041146653,17865090,28.727901935577393,25.354113464355468,1.5793619117097848,3.765558648498925
2020-07-14,29.221065521240234,30.18895497754804,28.71407438273127,30.18895497754804,18829937,28.886912441253664,25.490539932250975,1.449330178793116,3.779878423646694
2020-07-15,28.898435592651367,29.912416128185402,28.714074855938165,29.49760534967784,13710571,29.048227500915527,25.634340782165527,1.2366228487571982,3.7698095764887665
2020-07-16,28.990615844726562,29.405424863376034,27.884454945272743,28.57580506788281,14491741,29.145016384124755,25.783672409057615,1.1447325979043201,3.7515077668993073
2020-07-17,29.63587760925293,30.05068488296046,28.806256029060517,28.990616770924237,19435529,29.181888484954833,25.94775287628174,1.1482433565785541,3.7366681637737935
2020-07-20,29.86632537841797,30.557675470359236,29.174973528282504,29.681964650622618,15659813,29.246414470672608,26.112755088806153,1.1486522704847237,3.7236241419334
2020-07-21,29.774147033691406,30.880308024410756,29.589786282506704,30.419407904643432,18696179,29.257937049865724,26.27499195098877,1.1529392418414637,3.702417015854797
2020-07-22,29.405424118041992,30.142865285050842,29.082793717362758,29.866325946293923,16000165,29.248719120025633,26.432619743347168,1.1508815956631089,3.663589126246568
2020-07-23,29.35933494567871,29.681965347801516,29.128884909618744,29.221065275681582,8950793,29.237196731567384,26.574576988220215,1.1484382226572842,3.6360776699633375
2020-07-24,28.94452476501465,29.31324447855609,28.483624683539272,29.03670513294858,13856910,29.253328323364258,26.707316207885743,1.1415859287000485,3.598072743807711
2020-07-27,27.51573371887207,29.036703553361704,27.193103327751437,29.036703553361704,20036640,29.251023769378662,26.81701042175293,1.145221073471657,3.535662123521805
2020-07-28,27.65400505065918,28.160994439976882,27.285285334955915,27.65400505065918,16493474,29.290200424194335,26.962654800415038,1.070460807650038,3.4125920944714814
2020-07-29,27.70009422302246,28.16099430499085,27.331374509086608,27.377465572200016,11618672,29.29711389541626,27.118439025878907,1.0590969335810583,3.2584156341016466
2020-07-30,26.686113357543945,27.976633134263416,26.501752635929385,27.74618311134229,16843618,29.21645622253418,27.251178245544434,1.1921575264387088,3.0956765654051224
2020-07-31,26.732202529907227,26.916563250632517,25.349502399049957,26.409572147735034,10731133,29.14962558746338,27.386682815551758,1.293071856146165,2.912756260798913
2020-08-03,27.147018432617188,27.285288120346745,26.547846855464986,26.732207611234042,5566807,29.027487373352052,27.543388862609863,1.362795191217781,2.670121202930602
2020-08-04,27.6079158782959,27.792274857937038,27.285285466181033,27.285285466181033,6031992,28.879999351501464,27.701016731262207,1.3480132482291505,2.420179832184225
2020-08-05,28.852344512939453,29.313244596265605,27.74618536787326,27.74618536787326,14088804,28.817777633666992,27.884454956054686,1.3172626357952115,2.130054939047508
2020-08-06,28.5758056640625,29.26715580109627,28.25317524847454,28.990616449560488,6481625,28.69103021621704,28.022724990844726,1.201927132010336,1.9332031172851543
2020-08-07,28.39144515991211,28.806255948853334,28.253175482996483,28.714075578178136,5341320,28.564282608032226,28.16744762420654,1.0814107199718797,1.6601808493640986
2020-08-10,28.253173828125,28.71407389631038,28.11490415930823,28.667984592769535,5073395,28.460580158233643,28.260549354553223,0.9998231492504681,1.523614933915818
2020-08-11,29.221065521240234,29.40542449672092,28.391443977897246,28.529715407250585,16946033,28.460580158233643,28.344433212280272,0.9998231492504681,1.4559015859843498
2020-08-12,28.714075088500977,29.405425219483476,28.575805413943336,29.08279480671945,8622420,28.451362133026123,28.4347696685791,0.9964178769396359,1.3278209369293712
2020-08-13,29.128887176513672,29.728056965259878,28.391445948815402,28.76016744176173,19324797,28.458275699615477,28.519575309753417,1.0008263111082216,1.2283989068378933
2020-08-14,29.58978271484375,30.78812569486474,29.036704044363624,29.63587553437412,28745017,28.45597095489502,28.55183826446533,0.9980208948895815,1.235014208104587
2020-08-17,30.465492248535156,31.110753014332296,30.188952925018746,30.88030299200391,13570945,28.48592929840088,28.585023040771485,1.050212875884992,1.2639428723246606
2020-08-18,30.695945739746094,30.97248509451362,29.95850628823647,30.465495691375043,8881514,28.532019233703615,28.644018249511717,1.1271336889742372,1.2925086491487439
2020-08-19,33.41525650024414,34.38314598524935,30.55767735091664,30.88030600712217,51848787,28.73251085281372,28.743572654724122,1.563016803396036,1.4574570910691276
2020-08-20,33.83006286621094,35.212762954614206,32.5856306768151,33.09262352234016,42925147,28.95604724884033,28.877233543395995,1.933229731565827,1.6068413245542816
2020-08-21,33.553531646728516,34.52142123884032,33.00044936810105,34.10661040896697,17273224,29.186497592926024,28.985084266662597,2.1895054657279513,1.733747805140576
2020-08-24,33.1848030090332,34.10660309261746,32.8160815690442,33.8761530717214,19035722,29.46995105743408,29.111370887756348,2.3246145855014397,1.805076898638447
2020-08-25,33.00044631958008,33.830067902687844,32.769996270537774,33.36916780460324,11989785,29.737273120880126,29.25056270599365,2.4106162308444907,1.8316099318378285
2020-08-26,33.1848030090332,33.64570305082533,32.95435298813714,33.1848030090332,11595400,30.011508560180665,29.400816078186036,2.477706968149042,1.8401932352055295
2020-08-27,33.553531646728516,34.337060479297826,33.18481012764354,33.4152601979744,20188544,30.354879474639894,29.530789947509767,2.468445144260688,1.8996563597057
2020-08-28,33.553531646728516,34.01443178739023,33.4152601979744,33.737888889881994,11357598,30.695945930480956,29.623891868591308,2.412165091019936,1.9803895737476762
2020-08-31,31.387292861938477,33.922243149878106,30.972482111543414,33.922243149878106,16080389,30.90795965194702,29.680121612548827,2.2657210532668164,1.9899144145915095
2020-09-01,31.064666748046875,31.802106188265153,30.41940591921015,31.34120609858015,7664520,31.08079719543457,29.710541038513185,2.1284187089343263,1.9993891697476789
2020-09-02,31.848196029663086,32.17082820770264,30.834217221855756,31.341206625759423,8371235,31.23058977127075,29.75570930480957,2.0678911341017328,2.0219876724404333
2020-09-03,32.12473678588867,32.53954759495123,31.894286727119347,32.17082961075361,4718593,31.408036327362062,29.80640838623047,1.9784254202977432,2.049337936682395
2020-09-04,31.20293617248535,31.802107724576366,30.64985744470041,31.341207612625983,6617718,31.548610877990722,29.858029251098632,1.8484160423430267,2.0513981805479533
2020-09-07,31.342029571533203,31.991125580626846,31.01748333563072,31.712942587383477,5646611,31.703053665161132,29.933633346557617,1.6799422678457672,2.0346357712628214
2020-09-08,30.04383659362793,31.434754888938702,29.76565010473526,31.434754888938702,6523774,31.74419221878052,29.997100639343262,1.6251445761535737,1.9860491780378744
2020-09-09,28.513826370239258,29.626561765316012,27.49381921952626,29.487468514448302,13598332,31.734179782867432,30.016140670776366,1.6452875558838067,1.9666950602398132
2020-09-10,28.931100845336914,29.441103505694475,28.374733181264272,29.116555554265098,8075881,31.724290466308595,30.028777351379393,1.6622780450657042,1.9574465605891782
2020-09-11,29.209287643432617,29.34837913562487,28.65291990601933,29.023831141413428,6246760,31.705265712738036,30.05158679962158,1.6899404336448005,1.940714959584918
2020-09-14,30.785661697387695,31.06384467357395,29.487469758800565,29.533834767261094,13067536,31.721274185180665,30.07550437927246,1.6790596145460628,1.9422759297418448
2020-09-15,31.57384490966797,31.99112110986295,30.78565928274604,31.017479000933452,10441144,31.765169143676758,30.095827751159668,1.6622350872026643,1.952712588297892
2020-09-16,31.156570434570312,31.71293991139844,30.878387464800436,31.666576672651523,5361631,31.652234840393067,30.117023582458497,1.6204288773538742,1.9584664301589425
2020-09-17,31.0638427734375,31.295662495627333,30.22929035863881,31.11020601041782,5483915,31.513923835754394,30.116085357666016,1.540858899565259,1.9579918364223288
2020-09-18,30.368383407592773,31.295662290267362,30.043837213571955,31.063842569598712,5645136,31.354666423797607,30.104925079345705,1.4824531802977332,1.954866720111451
2020-09-21,29.162921905517578,30.78565996900263,28.606554215736736,30.414746996719312,7097207,31.153572368621827,30.081639060974123,1.4938690306853406,1.9590946083360963
2020-09-22,28.560190200805664,29.302014402466554,27.540184797568756,29.116557909890282,10699806,30.931559562683105,30.06842155456543,1.5343461301252712,1.967231646658916
2020-09-23,28.513826370239258,29.487468514448302,27.95745867270088,29.02382906127368,5853131,30.69801073074341,30.060729370117187,1.5288036175026518,1.972644334132026
2020-09-24,27.679275512695312,28.374734687543715,27.354727544037228,28.235643206302864,5451799,30.40429792404175,30.03450256347656,1.5155507575507243,1.9957441711058883
2020-09-25,31.43475914001465,31.99112511846379,27.63291316298346,28.18928091007691,20571454,30.298359298706053,30.070480194091797,1.3486973306880317,2.0046061354679283
2020-09-28,32.918399810791016,33.19658276370627,31.156568546847502,31.666574754028314,14142318,30.37491464614868,30.13152168273926,1.4531694373929613,2.044337655060575
2020-09-29,32.87203598022461,33.567495118576524,32.269303312071045,32.82567274512544,12968396,30.465283107757568,30.193479461669924,1.5512109816058914,2.0799198846593585
2020-09-30,33.01112747192383,33.382040447365426,31.712939132454814,32.7793077465949,11347661,30.523429679870606,30.26559352874756,1.6257809391449467,2.1142633046834205
2020-10-01,32.87203598022461,33.521131883477345,32.593853032341464,32.96476245042296,7041555,30.560794639587403,30.335847549438476,1.6724384007480826,2.1417178543637645
2020-10-05,32.22294235229492,33.1965845072807,31.80566613236149,32.91840153975453,5152641,30.61179494857788,30.40141590118408,1.708220411667052,2.148427048170905
2020-10-06,31.666574478149414,32.36203362302279,31.481117998725555,31.99112066417507,4275377,30.62802219390869,30.48443271636963,1.7170411101277046,2.114575632978253
2020-10-07,31.75930404663086,32.40840001927517,31.156571314042182,31.62021078917548,5885765,30.713795566558836,30.56653869628906,1.7291275209299615,2.0818799481780204
2020-10-08,31.71293830871582,32.2693042201384,31.156568860005038,31.75930154511967,4496803,30.873751163482666,30.64679557800293,1.6615538634824438,2.0461644138290076
2020-10-09,31.295663833618164,31.712940058857416,30.971117623592296,31.249300594655665,3827138,30.991979312896728,30.738986587524415,1.5989968190641295,1.9663584848827353
2020-10-12,30.646568298339844,31.666577256004206,30.2292920673539,31.06384452932579,3534376,31.06384334564209,30.817273902893067,1.5460825898263486,1.8795868864979899
2020-10-13,30.136566162109375,30.553842401042438,29.997472903368852,30.461112382785917,2654060,31.031388568878175,30.87706485748291,1.5589883327556697,1.806582839425339
2020-10-14,29.394744873046875,30.18293060452734,28.652920615252352,30.136567362197074,8484855,30.92243356704712,30.91280143737793,1.5948167304156384,1.7576039961718828
2020-10-15,28.792009353637695,29.997471225227503,28.69928287785706,29.302013813651964,6771055,30.80420551300049,30.911594734191894,1.6627449953193827,1.7590675990245923
2020-10-16,30.275659561157227,30.785662283421818,28.79201109777379,28.79201109777379,5686345,30.764796352386476,30.945591812133788,1.6656053925024263,1.72917542563103
2020-10-19,30.73929786682129,31.156570554437266,30.136565148927385,30.27565840299164,6976007,30.7833420753479,30.992548866271974,1.6630221889884842,1.6898314056821577
2020-10-20,30.692928314208984,30.971114797173495,30.32201889906975,30.32201889906975,3643464,30.859842395782472,31.041343955993653,1.6191710088348077,1.6437111298323708
2020-10-21,31.295663833618164,31.852029775744906,30.785661130453917,30.878387608378908,8080971,30.996616077423095,31.082835922241213,1.5276397286284549,1.6228767195460188
