Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,32722.291015625,32941.85313476731,30914.940694987767,32349.29547627705,3141,33827.8939453125,,2533.422088059821,
2020-03-02,31875.6953125,33634.22489893458,31710.7889665525,32843.91872294183,2488,34036.62451171875,,2144.1257851282476,
2020-03-03,32488.87890625,33089.25004287798,31666.814527252925,32249.2826511497,4346,34287.66513671875,,1544.725580004854,
2020-03-04,32229.896484375,32890.21745709301,31764.653833670818,32546.056836814543,3532,34282.944140625,,1551.1726135913123,
2020-03-05,33782.01953125,35102.36384415356,32448.219942849762,32645.07966568221,6663,34289.369140625,,1548.692446428157,
2020-03-06,34337.0390625,34622.532828766205,32160.352450243925,32645.08246256689,3420,34298.20078125,,1548.4219235898406,
2020-03-09,33546.62890625,34237.76325474531,33244.56145446319,34237.76325474531,3122,34275.79921875,,1556.265526455397,
2020-03-11,33371.0859375,34722.494898607874,33067.58870310979,34722.494898607874,2846,34250.3384765625,,1567.203468253108,
2020-03-12,30684.447265625,32634.14841215637,29776.27025014794,32353.25310734513,6661,33912.08583984375,,1570.4350094202298,
2020-03-13,31354.759765625,32645.080934249345,26709.61167347674,29182.723865465323,4322,33656.1435546875,,1547.9606453488668,
2020-03-16,29590.046875,30467.754434398692,28897.97151213631,30467.754434398692,3231,33317.6982421875,,1661.713115330353,
2020-03-17,28773.8671875,30466.959735438915,28589.175948252767,29776.269759252882,2278,32938.63203125,,1791.9517610090195,
2020-03-18,26588.826171875,29344.317635552034,26313.91462476615,28774.166717690714,4457,32482.58525390625,,2170.2780880045407,
2020-03-19,24459.4765625,26808.537146888026,22159.086054992316,25423.594268451005,11467,31945.71474609375,,2721.554068378745,
2020-03-20,24914.822265625,26709.60989921891,23679.701816019606,24434.34683372989,6184,31463.4650390625,,3066.619091362885,
2020-03-23,19931.8984375,24533.272328266456,19931.8984375,22752.631594763243,10458,30733.602734375,30620.00875,3917.5956525459615,3962.799170458785
2020-03-24,21562.619140625,22505.31919993477,20081.669439941794,20774.140799939785,6368,30128.58544921875,30511.00875,4351.69910943643,4135.249376154296
2020-03-25,23836.646484375,24606.47604265201,20827.116383033917,21565.537417778156,4785,29622.146484375,30453.4999609375,4469.463416186168,4208.504550003808
2020-03-26,25483.9375,27204.234356197354,23989.138242645815,23989.188477737665,5907,29224.8484375,30432.9434765625,4466.33515868686,4230.603129321642
2020-03-27,24639.220703125,27462.27827242451,24236.499499899433,26509.784228502245,5948,28808.70517578125,30384.973984375,4487.48187825756,4283.157806382328
2020-03-30,23745.68359375,24137.7220839363,22752.630579844328,24073.767020687028,2650,28359.8748046875,30307.431015625,4524.212277583312,4368.431984240944
2020-03-31,25612.14453125,26017.09155902478,24251.339584898506,24977.445367289514,4270,28046.697265625,30266.1765625,4484.645513850103,4403.400653419189
2020-04-01,25173.958984375,26214.001249117653,24884.45607085379,25710.377044578556,3702,27680.95126953125,30226.887734375,4400.796023353423,4440.484998085597
2020-04-03,24334.484375,25471.719871630026,24117.789517094236,25471.07647605178,2288,27286.1806640625,30173.984921875,4324.727972180225,4495.379057359406
2020-04-07,25958.87109375,26214.986956514942,24711.33487448088,25670.902321568406,3334,26895.0232421875,30159.808984375,4051.431937677456,4507.7622140581025
2020-04-08,26581.40625,26808.536490075152,25501.99130301734,25619.464133578094,2511,26507.2416015625,30159.3203515625,3653.2262475423613,4508.156626767867
2020-04-09,27475.6328125,27896.705276978595,26324.845416852564,26600.74426483651,4477,26203.691796875,30174.684296875,3269.6139843978176,4497.448709793164
2020-04-13,26571.119140625,27832.257668438935,25522.519502163996,27687.97668008016,4479,25863.69345703125,30161.942890625,2805.7143118658228,4506.916845067875
2020-04-15,26235.119140625,27086.563338051186,26066.899213991528,27001.98290379739,3565,25641.22705078125,30138.790546875,2569.836027059967,4524.372346132975
2020-04-16,26513.443359375,26808.535875829934,25938.742327164862,26121.010693774515,3386,25399.16123046875,30116.1021875,2205.513126733094,4539.936138566229
2020-04-17,27096.05859375,27415.93051489613,26825.35136654537,27204.232126710092,3542,25274.46181640625,30106.152265625,2018.68135946881,4546.118448275633
2020-04-20,28032.03515625,28549.557070778927,26956.97328030908,27352.620998174716,3157,25237.37021484375,30112.7712890625,1956.867411068246,4542.784977221538
2020-04-21,27527.8671875,27975.846363513152,27207.253295054823,27698.857785656586,2031,25284.322265625,30113.9673046875,2001.7508717964447,4542.082292159393
2020-04-22,27658.94140625,28677.220252175623,27303.159093450868,27560.36276607033,4184,25444.2955078125,30020.6598046875,2059.37830893283,4543.668526871517
2020-04-23,27288.962890625,28192.489298139822,27038.585402689703,27658.29707311454,3064,25563.0025390625,29893.368671875,2095.3629257357993,4528.944570104428
2020-04-24,27449.0703125,27806.583772567774,26773.514646631025,27133.995841123073,5053,25938.8611328125,29759.141953125,1661.3706233402957,4499.2556101096025
2020-04-27,27111.73828125,27895.66456953676,26817.437945976548,27698.855084560233,4408,26216.31708984375,29621.483515625,1320.434643018077,4472.23495853353
2020-04-28,27336.1015625,27688.964441538705,26793.74805213653,27402.083423744985,3672,26391.28984375,29490.59953125,1216.253545797664,4440.702982576049
2020-04-29,27912.287109375,28538.72644953118,27204.23506402674,27500.019292541067,6504,26512.70732421875,29299.8552734375,1241.8467017162036,4294.2774233088985
2020-04-30,28336.029296875,29064.01500118064,27698.857046734443,28430.898268683854,8087,26697.54775390625,29137.10375,1223.2982290839223,4169.2312621764795
2020-05-04,27153.681640625,28093.562727033193,26818.42619563611,28093.562727033193,3983,26867.94765625,28952.9983203125,1009.0784267820093,4045.2191256828437
2020-05-05,27045.0625,27664.180980234923,26820.40538923084,27253.744852722808,4359,26939.5935546875,28766.7957421875,965.1346140196599,3909.5390342936857
2020-05-06,26755.017578125,27451.544488063228,26511.761883967367,27105.308791817384,9316,27018.646484375,28587.700859375,873.2825907187469,3788.2175108064425
2020-05-07,26621.125,27092.104108404346,26076.692525973274,26670.04238724327,5798,27132.978515625,28416.185625,614.8036920555096,3675.329258207659
2020-05-08,26292.892578125,27252.707431115672,26215.97878805025,27006.38545389879,3482,27149.67958984375,28250.8471484375,585.0472604489995,3577.9698560536804
2020-05-11,26639.623046875,26808.48637733894,26160.679745288537,26660.14987841404,4465,27152.5904296875,28093.05671875,582.209008893345,3467.710178860279
2020-05-12,26558.107421875,26709.313109106002,26056.709061606463,26610.686171496352,2900,27106.71416015625,27950.9595703125,591.4896579625943,3379.2533083789713
2020-05-13,27598.1484375,27674.123210797516,26914.383206297338,27599.929850983044,3077,27158.065625,27823.6140234375,587.1091738889664,3266.053352804168
2020-05-14,27355.837890625,27650.385574240256,27105.311607247793,27105.311607247793,2107,27214.1015625,27702.1328125,546.4589159415017,3164.660171372601
2020-05-15,27100.80859375,27590.04043497758,26972.751613485074,27590.04043497758,1797,27243.46982421875,27584.907265625,522.060345002651,3073.0760316214373
2020-05-18,26587.884765625,27189.098349607062,26353.483960974343,27100.80824286844,5987,27218.0611328125,27462.219140625,541.6127349657722,2984.9785210320906
2020-05-19,26741.611328125,27350.640276699727,26610.685165047114,26954.942356029882,2732,27153.53994140625,27359.5374609375,515.7893165161175,2917.603395550557
2020-05-20,26508.00390625,26954.945533174523,26462.351798966763,26685.030443646814,961,27102.54677734375,27239.9199609375,527.123454605334,2824.1221049855203
2020-05-21,26415.8046875,26887.624236178264,26363.37471152586,26887.624236178264,7247,27040.38994140625,27123.638125,531.3386204136352,2732.685173218677
2020-05-22,26495.044921875,27055.84824691585,26412.83905640414,26699.72007986321,1412,27000.69404296875,26977.8986328125,541.352655440994,2559.137015836074
2020-05-26,26437.619140625,27402.082644838283,26317.870277374648,26709.561007170556,3237,26950.121484375,26819.910234375,544.4964668786652,2329.039691695108
2020-05-27,26075.01171875,26603.36703386402,25720.713271090925,26595.849159041438,7707,26898.28515625,26670.477890625,576.6969769395972,2118.8488250586493
2020-05-28,26643.234375,26788.701678390287,26125.957829951385,26411.849606280655,3969,26863.641796875,26535.920859375,569.7817268814911,1885.4102087491788
2020-05-29,26721.0859375,27006.384540090887,26166.712734363155,26697.641607285266,2853,26804.08173828125,26456.6536328125,513.916349915205,1788.2476955421773
2020-06-01,27352.919921875,27501.009115378914,26908.50163608061,27004.408159410563,5880,26754.92626953125,26376.6168359375,392.3025890963113,1648.6557068077443
2020-06-02,27299.546875,27599.931461723136,27106.59582525307,27500.017731341988,10385,26762.21953125,26330.8068359375,401.3573700527,1588.260219875773
2020-06-03,27370.87109375,27698.855998971077,27233.910916131204,27599.931513260464,3123,26778.5099609375,26302.7469140625,419.6374405672665,1556.2892653462918
2020-06-04,27896.556640625,28193.47887562842,27253.69624644081,27253.69624644081,3238,26835.5869140625,26328.9015234375,488.2911643972702,1572.1035077656868
2020-06-05,27886.8125,28183.58595689961,27599.93149166371,28094.553919829727,7466,26898.8712890625,26397.4482421875,538.4734778643783,1563.6258674271483
2020-06-08,28384.9453125,28826.592871410972,27921.335360215355,28093.56248988333,25387,27003.47392578125,26466.850703125,612.6513395742218,1573.4564613341274
2020-06-09,28040.296875,28786.977803831032,27924.25766954187,28688.10354394701,6285,27073.5076171875,26629.018671875,647.9120969076346,1275.8966897861644
2020-06-10,27616.599609375,28188.48166877056,27352.62000848362,27947.254699350975,2546,27126.4322265625,26750.09828125,646.8263773454024,1053.0965428047678
2020-06-11,27347.130859375,28193.48012054296,27110.256936964204,27616.750334217468,28580,27113.88134765625,26820.30796875,639.586383524271,968.5185469190833
2020-06-12,27044.669921875,27258.64437566825,25785.658657091946,26635.420062234352,19451,27098.32294921875,26851.5226171875,637.1709708315493,949.5338829968587
2020-06-15,27126.384765625,27367.907387341023,26761.15435135344,27105.313074219644,1345,27099.6017578125,26901.2658984375,637.2018871771727,894.8453850395078
2020-06-16,27012.66796875,27532.071793264487,26562.215675283285,27306.819562924517,1855,27120.84091796875,26966.6055859375,626.2326715966013,770.3419846800867
2020-06-17,26922.64453125,27153.7819776423,26612.665042898945,26710.155896037086,1216,27129.892578125,26992.8155859375,621.7550666582518,745.2014042970154
2020-06-18,27367.51171875,27599.9340464115,26919.383757351276,27104.322327513575,12494,27172.86796875,27036.686640625,606.0131815131616,699.0789260610871
2020-06-19,28469.873046875,28618.507082582233,27502.341368047702,27599.930756950787,5620,27275.57138671875,27119.3944140625,643.833300867056,612.0716461269454
2020-06-22,28410.767578125,28762.987064251654,28203.371999150462,28688.10199843435,1920,27371.35751953125,27168.43234375,663.7950790591691,615.4067452706269
2020-06-23,28503.806640625,28638.64150109262,28242.943518348682,28391.330261877658,1538,27474.66689453125,27206.8803515625,671.5642127485032,637.6337003755824
2020-06-24,29344.76171875,29667.452611183166,28513.003888367202,28688.100224218466,5565,27638.15439453125,27244.2629296875,709.804574009049,704.9489206336114
2020-06-25,30108.55859375,30666.59124346948,29202.953210161428,29578.421876765726,5913,27811.42060546875,27315.01171875,861.004174988344,806.2446783516258
2020-06-26,30761.556640625,30864.43810096154,30018.63378761788,30274.55064735751,4099,28013.444140625,27405.54046875,1045.8800967860807,927.5183564554624
2020-06-29,30311.205078125,31347.883478000724,30172.216172387492,30766.50503446442,2610,28161.3583984375,27481.495703125,1151.4128366871942,1005.2191807364378
2020-06-30,29703.859375,30468.74275468231,29504.773839955204,30468.74275468231,2069,28281.5740234375,27533.65171875,1181.8102332340272,1051.4047017010432
2020-07-01,29652.26953125,29677.34650262093,29439.927730599964,29439.927730599964,1399,28395.6439453125,27566.05640625,1199.2546046260995,1091.2901247948505
2020-07-02,29422.123046875,30072.995983216126,29291.641252681617,29662.50956763321,1350,28471.922265625,27603.9415234375,1214.2622645018807,1122.3749740840635
2020-07-03,29077.9609375,29637.774970649072,29003.17441511932,29422.119598699755,1843,28531.4796875,27632.3219140625,1213.2646649442147,1141.5706103057857
2020-07-06,29490.08203125,29578.42237325918,28662.53037325213,29256.917782245495,1924,28586.7365234375,27676.344296875,1231.272161304627,1170.1427453650672
2020-07-07,29246.18359375,29577.38161111028,29013.562280250608,29577.38161111028,1281,28647.030859375,27712.2865625,1232.6299991034978,1190.443390327273
2020-07-08,28806.5625,29479.446068965157,28689.08967496287,29184.70134101426,1422,28706.52900390625,27746.183046875,1208.762280804942,1197.104933082826
2020-07-09,28664.556640625,29009.606026673024,27995.630027445746,29009.606026673024,2509,28772.40029296875,27772.7521484375,1165.9203865550257,1202.5474507650013
2020-07-10,28391.029296875,29672.39890804877,28187.542406599154,28787.02477827035,3344,28839.71826171875,27782.3269921875,1097.7918993439084,1205.5831931192022
2020-07-13,28607.4765625,29181.733185233934,28391.475340699893,28683.153791852536,2130,28913.7728515625,27787.7559375,1023.5782674807148,1208.7345621060324
2020-07-14,27737.240234375,29083.79959801798,27698.906995108904,28884.91114118465,3575,28950.00146484375,27799.427109375,963.8277826885574,1205.2996379892286
2020-07-15,28102.46875,28292.403768304703,27773.050202627783,27994.641057316603,1167,29008.99267578125,27820.575234375,864.1653169737574,1201.0626227283133
2020-07-16,27893.8359375,28163.801247011565,27797.780647735337,27946.21761226234,1302,29035.30888671875,27843.3516015625,818.3460909092456,1191.2010371011513
2020-07-17,27734.470703125,28153.910551110625,27674.12676273084,27832.405950649947,2423,28998.53876953125,27865.618515625,860.5242473778317,1178.2229964614235
2020-07-20,27446.59765625,28064.875671573707,27338.868508436237,27970.897413244504,2856,28950.3302734375,27888.6926171875,920.1287864639166,1157.916433998766
2020-07-21,27674.568359375,28045.090781328214,27448.576152011075,27599.93061019602,3751,28908.868359375,27909.3915234375,959.1637253980404,1144.302702820228
2020-07-22,28070.220703125,28539.7159559629,27600.97276151722,27679.072875141836,2916,28845.14130859375,27939.6337890625,970.9466384825425,1127.7227611864264
2020-07-23,27676.10546875,28425.261428768652,27602.10917497226,28070.221036170693,2308,28723.51865234375,27941.1929296875,956.600072322258,1127.294811983307
2020-07-24,27427.705078125,27995.579943735484,27370.624489125094,27748.31895816616,4983,28556.82607421875,27942.6302734375,869.2524294014194,1126.5788197394684
2020-07-27,27096.357421875,27726.556672247032,27055.898850262678,27402.134572943087,7664,28396.08369140625,27942.54125,823.8151509855063,1126.6468727667007
2020-07-28,27100.3125,27253.69568723249,26863.488827999132,27251.520121404465,4167,28265.90634765625,27952.7898046875,811.9041809628926,1116.356400672884
2020-07-29,26971.7109375,27342.67776088975,26907.460256536444,27144.828788415216,1172,28131.87841796875,27957.391796875,792.0077334269761,1111.7262966802748
2020-07-30,26706.744140625,27006.38681889656,26661.14033538759,27006.38681889656,1270,27996.10947265625,27961.3666015625,791.9283966226137,1106.7827702608658
2020-07-31,26707.287109375,27253.696126044535,26610.686961546206,26610.686961546206,1672,27877.57578125,27967.19625,798.8648820047757,1099.2176385609214
2020-08-03,26704.517578125,27204.23503094449,26531.5484919975,26857.999312368833,1661,27738.29755859375,27971.385703125,743.8674743957324,1093.8785306299376
2020-08-04,27200.177734375,27282.383594614,26561.274337319257,26704.66460482994,3854,27635.997265625,27986.636875,661.7354862378355,1077.247377455708
2020-08-05,27084.384765625,27852.18750809229,26907.458718526384,27217.092342750602,3890,27549.88837890625,28006.8243359375,611.5442831997727,1049.800808622453
2020-08-06,27018.701171875,27351.781089909797,26910.429090114158,27107.238590673118,2923,27467.59560546875,28014.333671875,562.4183823829148,1041.1551223492468
2020-08-07,30679.947265625,31155.97114733812,27502.987211340424,27502.987211340424,23801,27582.04150390625,28093.5108984375,894.8534261837483,1090.176450044238
2020-08-10,31320.349609375,31969.527125627097,31137.58903658253,31732.57481435162,10647,27717.68515625,28172.8594921875,1208.9564194030297,1176.16596969062
2020-08-11,31972.6015625,32178.81293414741,31335.9164474286,31335.9164474286,3682,27929.45322265625,28266.3205859375,1538.573395960755,1285.9013284262546
2020-08-12,31118.203125,31971.759846037618,30740.93331648699,31930.9049287381,4227,28080.23994140625,28341.2672265625,1696.132018762772,1340.6830681537529
2020-08-13,31494.630859375,31692.909095090836,31177.25475436971,31187.171183998962,2737,28260.2796875,28413.2287109375,1858.6277530102439,1411.043435787717
2020-08-14,30298.359375,32127.94055424295,29754.24568194292,31582.83521827029,3754,28388.47412109375,28461.4596484375,1908.2102779057866,1433.7152232897424
2020-08-17,30180.25390625,31043.380253444324,30073.40438629125,30726.054532917184,2892,28525.15693359375,28497.3658203125,1934.9114290651246,1454.0960045452912
2020-08-18,30393.806640625,30561.841703790633,29963.286395109153,30397.97270317608,4224,28661.11884765625,28544.436015625,1967.2636685681434,1476.9118355620158
2020-08-19,31066.638671875,31633.362670149083,30383.942794606988,30383.942794606988,7051,28810.93974609375,28613.436796875,2032.8983647546702,1512.8344149305249
2020-08-20,32172.61328125,32644.883196879215,30800.872927967557,31127.669609660952,6810,29035.76513671875,28709.9464453125,2146.268615914898,1582.7077758973735
2020-08-21,34500.203125,34886.0026297698,32607.404446217366,32607.404446217366,13548,29389.3900390625,28859.057109375,2431.1154512209287,1763.4929294611266
2020-08-24,33596.515625,36690.79035510579,32834.39150962982,34707.50438996494,16920,29714.39794921875,28988.4597265625,2540.4664789760554,1868.0425538702414
2020-08-25,34357.44921875,34702.54092447127,32937.416682563606,33616.6920228483,10982,30077.25478515625,29135.3553515625,2662.770711448052,1994.0367478406417
2020-08-26,35329.41015625,35694.18756050896,34211.73172476792,34662.87890478096,6372,30495.13974609375,29303.4906640625,2801.9240195378916,2151.836883179993
2020-08-27,34573.08203125,35982.75270934901,34312.08240600679,35401.64999514302,8096,30888.456640625,29447.6020703125,2794.2468568288496,2258.1908527681044
2020-08-28,33602.6171875,35699.1480460854,33235.01590164654,34905.83364506128,6888,31233.22314453125,29550.256953125,2674.004531172643,2328.410010975228
2020-08-31,32350.86328125,35203.324183008415,32079.648938600625,33715.85978090947,9224,31515.5404296875,29629.0588671875,2460.22665622446,2355.57367018457
2020-09-01,32908.859375,33170.40519418053,31881.3197598258,32436.639792967402,3366,31800.97451171875,29717.159921875,2255.882590584258,2394.6813834057934
2020-09-02,32630.060546875,33616.59417887449,32131.21380266351,33070.29964523873,4561,32078.25830078125,29782.8658984375,1968.0949620691697,2429.0793306506525
2020-09-03,32456.228515625,33021.71295443175,32379.5253144863,32704.38718429907,4834,32350.13466796875,29829.819296875,1567.095297821994,2458.0208323666393
2020-09-04,31972.107421875,32455.483016626087,31881.321732546934,32189.72269860672,2495,32414.74267578125,29854.0303125,1520.558424482541,2473.299908673484
2020-09-07,31968.783203125,32425.73305245294,31881.321069034588,31980.485364739205,1048,32447.16435546875,29887.181875,1502.8047617041084,2490.6012272723724
2020-09-08,31059.34765625,32121.298480214045,30889.67793463409,31968.78301957496,2537,32401.50166015625,29914.291640625,1531.5823361462074,2495.9364841038623
2020-09-09,31041.546875,32228.394294129615,30544.58464762401,31018.589954473056,2969,32397.66884765625,29942.0771875,1535.054819418999,2500.688454790588
2020-09-10,31868.279296875,32393.205087744464,31066.735488968272,31136.595957765334,11432,32416.35126953125,29991.0003125,1525.7313639567199,2514.200174267474
2020-09-11,32352.5,32525.888380423534,31440.03936284537,32009.24240950278,3401,32519.05830078125,30056.49109375,1442.5211909092084,2532.5131143781496
2020-09-14,33591.60546875,33805.10696301155,32327.55902006971,32327.55902006971,5601,32689.62587890625,30138.5215625,1350.1455242366862,2579.777223329408
2020-09-15,33923.21484375,34509.124764426386,33423.32607653071,33704.95267809531,3402,32866.0962890625,30232.0621875,1262.0594164388694,2631.0447189198535
2020-09-16,34244.30859375,34261.26723927885,33798.51856130549,33923.364871354555,2607,33024.97978515625,30340.817109375,1223.0167097867984,2682.795182414925
2020-09-17,33492.29296875,34310.84381326778,33224.994854437486,34210.68788190535,1624,33090.96376953125,30437.3718359375,1210.141418587447,2707.992402397547
2020-09-18,32473.380859375,33715.85907366419,32229.039658021815,33604.795067303894,3087,32989.62265625,30519.0188671875,1170.120449754266,2706.5771093403155
2020-09-21,30965.736328125,32912.381808170096,30740.93164465755,32524.897323003966,2706,32858.08369140625,30566.1840625,1243.8522987273986,2693.1006237644274
2020-09-22,32092.787109375,32327.558566139833,30740.929924856897,31194.110730523334,4898,32744.8505859375,30653.295,1202.57069888108,2670.0719833785565
2020-09-23,32012.068359375,33304.32824819868,31605.545109521117,32337.42602168647,2676,32578.98349609375,30731.4869921875,1045.8975802616571,2651.025163765886
2020-09-24,31882.609375,32785.69779580992,31236.70121799336,31737.53124296463,2466,32444.45986328125,30811.2624609375,943.9756077485874,2623.7665692602045
2020-09-25,32110.04296875,32624.556514659933,31782.155847196795,32425.732107565927,1425,32369.83115234375,30898.77390625,905.8240329360056,2591.8265174130283
2020-09-28,32771.0234375,32922.49690419058,32278.029674567577,32328.553110176344,1100,32390.83916015625,31005.262421875,910.2225042012819,2556.230792533408
2020-09-29,32398.06640625,33219.691030929345,32129.23238314539,32724.218168018455,2383,32365.29951171875,31099.7323828125,902.0519576932923,2517.618038069544
2020-09-30,32318.48828125,32892.00463007433,32269.05526444557,32625.004749002695,797,32349.7208984375,31184.697734375,899.9267799137702,2484.76212498135
2020-10-01,32311.0,32833.29755884107,32239.35379798773,32525.78753543352,981,32342.45947265625,31277.395625,899.6080094973149,2437.198082736302
2020-10-05,32012.91015625,32669.676037656103,31955.74349128712,32669.676037656103,2243,32344.499609375,31369.0997265625,898.7697940592266,2374.856268204987
2020-10-06,31929.365234375,32277.927732016884,31831.738760467768,32030.06735087567,1338,32342.5287109375,31465.7598828125,899.67981889817,2294.392382254637
2020-10-07,31959.5625,32030.06792779942,31514.413583450947,31841.655763518247,1496,32387.539453125,31562.9448828125,853.4339895382938,2206.955830009549
2020-10-08,31056.2734375,32118.520574722566,31000.89056694225,31959.56137432788,3839,32388.27578125,31644.6361328125,852.2170546315944,2106.86759239156
2020-10-09,30733.39453125,31482.679536925287,30641.766337753288,31087.014010428084,3410,32331.53154296875,31725.169140625,923.4671992057944,1987.8660859311315
2020-10-12,30480.1796875,31130.99379300125,30350.86905955925,30939.209659258704,1700,32237.91552734375,31800.6269921875,1011.8983343227573,1861.068003094097
2020-10-13,30237.474609375,30641.915792622916,30189.57748094454,30418.64699868525,2022,32070.208984375,31871.2861328125,1052.855872048345,1725.786481454561
2020-10-14,30220.96484375,30423.60669984163,30096.36451565168,30294.693112130437,6509,31885.096484375,31931.701875,1035.2305790056687,1607.7644105451902
2020-10-15,30072.61328125,30294.690936487284,29997.198063133892,30195.526645369486,1833,31676.51171875,31991.4664453125,951.7686079369852,1473.8644929704294
2020-10-16,29824.060546875,30423.607522889248,29700.6997691674,29854.4044355966,2386,31493.10009765625,32047.5736328125,936.7672159112634,1326.7530080777733
2020-10-19,29730.79296875,30215.35966728274,29253.663592091387,30215.35966728274,3139,31355.970703125,32028.590546875,985.2012924758191,1353.245958346604
2020-10-20,29419.267578125,30195.526417867586,29352.62994971693,29729.45425312546,3240,31278.647265625,31990.56890625,1074.1157438965242,1399.4688164107142
2020-10-21,29539.408203125,30222.898136974716,29462.358317185775,29625.334455945216,4782,31150.9783203125,31941.9050390625,1122.893574978732,1441.7718181560078
2020-10-22,29438.953125,29988.27293465625,29403.203623739042,29560.87484481673,1961,31022.32255859375,31908.3200390625,1165.6355336170952,1480.3921063280675
2020-10-23,29552.744140625,29707.091808508867,29441.92804659243,29441.92804659243,2487,30905.829296875,31869.4823046875,1191.2746704121319,1516.498781974549
2020-10-26,29245.83203125,29709.572305508176,29228.675833563022,29552.943076907388,1439,30762.61875,31848.4317578125,1210.8902033448103,1545.7751272137157
2020-10-27,28753.6796875,29228.676672267295,28710.940262661225,29228.676672267295,3031,30561.7515625,31819.9002734375,1193.2715055756232,1589.7348463543055
2020-10-28,28360.046875,29415.154966027385,28316.414585521423,28757.645338152473,6854,30359.8505859375,31779.225078125,1207.7428288732565,1651.7752115026096
2020-10-29,28259.990234375,28351.07225297585,28142.28105283107,28351.07225297585,1804,30156.92568359375,31723.092109375,1202.2740213958054,1722.6545433319463
2020-10-30,28213.87890625,28623.526227059407,28162.660159831183,28242.983239864505,2727,29952.06962890625,31643.917421875,1164.3807521471401,1791.1828925375198
2020-11-02,27703.9765625,28658.483327780097,27633.918532457526,28163.653459940575,3816,29736.62294921875,31507.992890625,1161.6318264397728,1827.5078582100516
