Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-11,1264.5322265625,1299.1129551424951,1228.8202196546636,1298.6210532283935,117883,1371.6549377441406,,-1.6873834095272242,-0.019864238721702246,0.026957657503565935,0.02734665661625657,-0.02824127859905623,Construction Materials,4
2020-03-12,1126.111083984375,1237.6252246860474,1106.6809582391052,1200.7325808659148,108115,1358.4538269042969,,-1.8295287407153988,-0.10946430598641883,0.0662647743573539,0.09902587967353638,-0.017254182133189522,Construction Materials,4
2020-03-13,1194.239501953125,1205.208938756162,905.0995301917114,1014.4001124820838,94645,1348.7593994140625,,-1.7595673435247303,0.06049884326482244,-0.1505890478224191,0.009185290542723656,-0.24211221558869733,Construction Materials,4
2020-03-16,1159.0684814453125,1199.552032199187,1141.2124182955747,1151.0504563843297,113021,1337.4776123046875,,-1.7956846321498219,-0.029450558661216514,-0.006917645669205608,0.03492766079135645,-0.015405529039554278,Construction Materials,4
2020-03-17,1149.2305908203125,1217.0147059682142,1131.37452537937,1161.8724473678574,152505,1325.2979736328125,,-1.8057872089313594,-0.008487756144255204,0.011000278489385895,0.058982170931873634,-0.01553740875292664,Construction Materials,4
2020-03-18,1085.1846923828125,1179.580607017164,1052.915883786589,1149.2302876442493,84757,1310.1972717285157,,-1.871556247353394,-0.05572937141516961,0.05901815212745731,0.08698603592267795,-0.029735775691204114,Construction Materials,4
2020-03-19,1017.3515014648438,1052.6700824556,964.1277390714841,998.5608726097514,136568,1292.4067840576172,,-1.941214474478223,-0.06250842957342394,-0.018470144122298415,0.034716202747921976,-0.05231600122152946,Construction Materials,4
2020-03-20,968.2105712890625,1043.865110457937,939.6310217548338,1023.1559916285431,387172,1269.3126556396485,,-1.9916775299380416,-0.048302804001394986,0.05674945303099421,0.07813851801695271,-0.02951790693235079,Construction Materials,4
2020-03-23,876.5691528320312,939.2866427232119,782.3699425248853,939.2866427232119,120127,1241.1351257324218,1298.38517578125,-2.0857845394201857,-0.09465029733668483,0.07154882154882158,0.07154882154882158,-0.10746352413019078,Construction Materials,4
2020-03-24,915.2817993164062,923.2506457587509,859.6968871667524,895.2614169236286,51325,1213.8220977783203,1291.7347375488282,-2.046030338196291,0.044163824792717916,-0.02187346280427538,0.008706440408075888,-0.06072983445226199,Construction Materials,4
2020-03-25,948.8787841796875,955.0767362349899,861.172649627479,861.172649627479,94172,1190.7860565185547,1285.7513439941406,-2.0115294342782364,0.03670671140666593,-0.09243133687305594,0.006531869147712532,-0.09243133687305594,Construction Materials,4
2020-03-26,921.82421875,961.1763732323906,916.3149411411143,954.2897461979722,50928,1166.9181854248047,1278.759278564453,-2.0393118964912222,-0.028512140729415048,0.03521878335112061,0.042689434364994616,-0.005976494755536188,Construction Materials,4
2020-03-27,916.9051513671875,954.2896961654204,910.0185246938288,954.2896961654204,74425,1143.7776763916015,1271.3871032714844,-2.0443633102365766,-0.005336231444952476,0.04077253218884125,0.04077253218884125,-0.007510729613733891,Construction Materials,4
2020-03-30,904.8535766601562,912.9699582936939,875.7330071815056,903.1319199500118,35411,1121.154638671875,1264.5124487304688,-2.056739129754922,-0.013143752861526926,-0.0019026909486273835,0.008969828757814602,-0.032182631786830784,Construction Materials,4
2020-03-31,920.3976440429688,928.7107982613054,907.2147089939261,928.7107982613054,122472,1098.592269897461,1258.1844226074218,-2.040776852858572,0.017178544444932355,0.009032133309055501,0.009032133309055501,-0.014323086477204372,Construction Materials,4
2020-04-01,906.5260009765625,924.7755490034236,885.4233979820013,920.7419775423748,64180,1075.6273345947266,1251.3109313964844,-2.0550217092517027,-0.015071358728682982,0.015681818889362376,0.02013130126130047,-0.023278541345563397,Construction Materials,4
2020-04-03,898.114501953125,919.8565416461132,887.3910166468386,919.8565416461132,19118,1054.9049896240235,1244.0412927246093,-2.063659517697769,-0.009278828201702042,0.024208538717174655,0.024208538717174655,-0.01193999794343159,Construction Materials,4
2020-04-07,950.6004028320312,952.3220594477684,901.1642628658635,901.1642628658635,50247,1035.5792907714845,1237.6296411132812,-2.009761495876926,0.05844009952491072,-0.05200517464424326,0.0018111254851229663,-0.05200517464424326,Construction Materials,4
2020-04-08,938.0077514648438,957.2411038756316,924.7755782560058,924.7755782560058,38295,1017.6023956298828,1230.9211364746093,-2.0226929495969803,-0.013247050316485707,-0.014106677890639907,0.020504470651497186,-0.014106677890639907,Construction Materials,4
2020-04-09,952.5189208984375,959.2087752188443,936.5812861623998,941.5003055224964,188000,1000.720327758789,1223.0599963378907,-2.0077913605286652,0.01547020204356768,-0.011567870342720443,0.00702332958813745,-0.016732092545736488,Construction Materials,4
2020-04-13,1026.89453125,1079.4295620230348,934.6136798736026,953.3059534710746,187185,988.8384429931641,1216.5102893066405,-1.9314146916987676,0.07808307921212708,-0.07166128121195536,0.051159129953770366,-0.0898640011881916,Construction Materials,4
2020-04-15,1064.1806640625,1082.1843240360372,1021.6803822831133,1023.1560881795261,284413,985.7419219970703,1210.6104455566406,-1.8931253841649294,0.03630960305837153,-0.03855038647889253,0.01691786045501753,-0.039937092652240325,Construction Materials,4
2020-04-16,1077.51123046875,1086.906605829471,1060.2454238423363,1064.1806394751827,37687,979.9055084228515,1204.731678466797,-1.879436161973508,0.012526600845537528,-0.012371649238187565,0.008719515022255209,-0.016023783454120033,Construction Materials,4
2020-04-17,1110.22265625,1138.9989191612208,1087.7918801998533,1101.8603234381924,113591,977.4632171630859,1199.8984240722657,-1.8458446428983868,0.030358315399663667,-0.007532122286220577,0.02591936198493583,-0.020203853635910485,Construction Materials,4
2020-04-20,1125.2255859375,1158.9208657786885,1094.0881719342217,1132.3581634221312,204698,976.2629669189453,1195.2879504394532,-1.830438062881039,0.013513442193816696,0.006338797814207764,0.02994535519125674,-0.027672152493169344,Construction Materials,4
2020-04-21,1118.3388671875,1140.0809051568415,1077.461775005375,1106.3856280940115,53656,977.9206756591797,1191.1599255371093,-1.8375100671954527,-0.006120300530015249,-0.010688387432647883,0.019441368450352048,-0.036551615419507244,Construction Materials,4
2020-04-22,1127.389892578125,1136.2933648159246,1041.8974402522765,1123.4546774618793,154970,983.4225952148438,1186.6680627441406,-1.8282155260742015,0.008093276247643381,-0.0034905538378090517,0.007897420667342558,-0.07583219690780052,Construction Materials,4
2020-04-23,1130.685791015625,1146.1314631251655,1117.4044392970072,1128.1770432092562,55705,991.5463562011719,1182.0190856933593,-1.8248309522566821,0.0029234770146492183,-0.002218784233695259,0.013660445927835108,-0.011746279845515684,Construction Materials,4
2020-04-24,1072.6414794921875,1130.7842680929843,1057.5892312336077,1126.6031013648515,109602,1001.3499725341796,1176.1994396972657,-1.8844369324661858,-0.05133549212756967,0.05030723023895245,0.05420523978647829,-0.014032879155210232,Construction Materials,4
2020-04-27,1085.6275634765625,1105.7955426802503,1067.919093931861,1091.0384847263324,364690,1009.8672607421875,1170.2286657714844,-1.8711014609159882,0.012106639760493788,0.004984141368373329,0.018577254191209702,-0.016311735387403714,Construction Materials,4
2020-04-28,1091.628662109375,1106.7792645043485,1077.8062909063958,1106.7792645043485,20756,1017.0047546386719,1164.2664001464843,-1.8649389041218005,0.005527769222803136,0.01387889757831906,0.01387889757831906,-0.012662154890903943,Construction Materials,4
2020-04-29,1078.2491455078125,1105.1561599286124,1063.5413242701686,1105.1561599286124,23072,1024.8260009765625,1158.0287170410156,-1.8786783935021414,-0.01225647243056902,0.024954357286439466,0.024954357286439466,-0.013640466397696116,Construction Materials,4
2020-04-30,1101.1717529296875,1106.779387120465,1083.1680935285615,1090.2023154297992,219907,1034.0393310546874,1152.2895910644531,-1.8551390586650522,0.021259100939124198,-0.00996160450965422,0.005092424661146788,-0.016349547064957837,Construction Materials,4
2020-05-04,1079.7740478515625,1121.1429309158236,1063.6887575744518,1078.0523909797344,44341,1042.7853546142578,1146.1909875488282,-1.8771124640159025,-0.019431759869608003,-0.0015944603181134998,0.03831253691137815,-0.014896903948669493,Construction Materials,4
2020-05-05,1063.7869873046875,1094.9735165121738,1045.4390243076489,1093.8913564623879,59458,1049.9548217773438,1139.6102600097656,-1.8935296527042442,-0.014805931461943004,0.02829924554160579,0.029316516915198765,-0.017247779128720886,Construction Materials,4
2020-05-06,1079.872314453125,1082.1842294701628,1062.5081525707053,1062.557390800251,155291,1058.622137451172,1133.4637316894532,-1.877011553574306,0.01512081585919078,-0.0160342324005619,0.0021409151675571003,-0.016079828744580138,Construction Materials,4
2020-05-07,1071.755859375,1100.3845252855524,1067.4763369609316,1082.1841553992917,20636,1067.3042053222657,1127.435623779297,-1.8853463799864119,-0.007516124795027624,0.009730104046618449,0.026711928523766026,-0.003993001182717171,Construction Materials,4
2020-05-08,1077.1668701171875,1091.0384805217639,1064.8693218696474,1091.0384805217639,28151,1073.6325286865235,1120.3770983886718,-1.879789787260146,0.005048734462103113,0.012877865806499633,0.012877865806499633,-0.011416567468513272,Construction Materials,4
2020-05-11,1052.8177490234375,1085.1356825494381,1043.8159194786526,1072.3462320751473,25226,1079.373028564453,1112.6310583496095,-1.9047940157872918,-0.022604780901868068,0.018548778333024707,0.030696607799381992,-0.008550225861156613,Construction Materials,4
2020-05-12,1038.5032958984375,1062.5081332990267,1023.7954767201593,1062.5081332990267,13766,1083.6722473144532,1104.1702770996094,-1.9194935959405355,-0.013596325801191765,0.02311483988100571,0.02311483988100571,-0.014162515647631269,Construction Materials,4
2020-05-13,1115.781005859375,1136.244051047443,1063.5901708127376,1081.10192495307,102944,1088.1165710449218,1098.2939050292969,-1.8401367471870194,0.07441258036074161,-0.031080544232418794,0.018339660812120906,-0.04677515997544701,Construction Materials,4
2020-05-14,1073.6741943359375,1121.536270604504,1054.6376158666915,1116.5680136491828,54527,1088.5912475585938,1091.7837561035155,-1.8833764326700297,-0.03773752313609857,0.039950498521364786,0.044577839833590094,-0.01773031201613262,Construction Materials,4
2020-05-15,1081.3970947265625,1087.2015611963625,1067.4271287288807,1078.2489705869614,32496,1088.7855407714844,1085.817391357422,-1.8754457494426529,0.007192964524402655,-0.0029111638591901023,0.005367562478302723,-0.012918442324106882,Construction Materials,4
2020-05-18,1072.9857177734375,1080.9052668926845,1064.967692192324,1069.9359497867322,39060,1086.9236938476563,1080.1308190917969,-1.8840834325341338,-0.007778250000987718,-0.0028423192743273207,0.007380852315239439,-0.007472630295351723,Construction Materials,4
2020-05-19,1063.5902099609375,1090.743169438579,1057.5890311054043,1090.743169438579,27305,1083.8419250488282,1073.9697229003907,-1.8937317242966087,-0.008756414607266819,0.025529531226729407,0.025529531226729407,-0.005642378802784953,Construction Materials,4
2020-05-20,1074.85498046875,1082.1350331287572,1064.4758014652236,1069.7883664523686,12563,1081.6677307128907,1068.1503283691407,-1.882163877761257,0.010591269459152149,-0.00471376521339828,0.0067730557073217845,-0.009656352896090126,Construction Materials,4
2020-05-21,1087.34912109375,1103.4342887782318,1076.822468750403,1087.9886175654265,39948,1079.6656921386718,1063.646082763672,-1.8693335851919706,0.011624024498217646,0.0005881243284890925,0.014793011161219338,-0.009681023453404158,Construction Materials,4
2020-05-22,1092.5140380859375,1096.9411548544083,1074.018479993702,1082.184098959506,13942,1077.7571044921874,1058.7540759277344,-1.8640297073107461,0.004750007970753845,-0.00945520036019798,0.004052228725799356,-0.01692935509061233,Construction Materials,4
2020-05-26,1148.0989990234375,1158.9208404880972,1082.1841464659651,1096.9412030086828,311667,1081.52998046875,1055.7651428222657,-1.806949245942041,0.050878029022751715,-0.04455869751499575,0.009425878320479919,-0.05741216795201365,Construction Materials,4
2020-05-27,1099.0072021484375,1161.8722890549884,1092.0714574068884,1159.904681452863,103511,1082.1989624023438,1051.942081298828,-1.8573618461810615,-0.042759201877849415,0.05541135598145108,0.05720170603400643,-0.006310918370680874,Construction Materials,4
2020-05-28,1112.337890625,1122.8645441953495,1102.7458027114883,1111.698394078783,39367,1083.234423828125,1048.898194580078,-1.8436724986350543,0.012129755337819879,-0.0005749121302141003,0.009463539504560803,-0.008623358059053565,Construction Materials,4
2020-05-29,1149.3779296875,1153.0179554001927,1103.4342240844742,1106.7791807382396,80287,1086.7908630371094,1049.3635314941407,-1.8056359059462577,0.033299269380896446,-0.037062438601759506,0.0031669528522113577,-0.039972670795512255,Construction Materials,4
2020-06-01,1187.3529052734375,1205.1597311600929,1151.1488751082281,1158.4290477069462,141681,1091.099920654297,1049.2257995605469,-1.7666392224845582,0.03303959002959311,-0.024359950136164765,0.0149970794761769,-0.030491381293981767,Construction Materials,4
2020-06-02,1179.0889892578125,1198.2731655536218,1163.6924340068847,1193.0589567795116,55643,1096.0656677246093,1049.626209716797,-1.7751254772363514,-0.006959949294706016,0.01184810277169368,0.016270337922402955,-0.013058009523623237,Construction Materials,4
2020-06-03,1143.8194580078125,1201.4703339433786,1117.1091620820523,1200.2405792515226,114979,1100.0672912597656,1049.5179870605468,-1.8113439270122111,-0.029912527019865316,0.04932694652876313,0.05040207659692775,-0.023351846079171845,Construction Materials,4
2020-06-04,1142.1962890625,1155.9695431941752,1122.9628754341838,1155.7728304581638,37400,1103.1834899902344,1050.6582189941407,-1.8130107669400464,-0.0014190779269829606,0.011886346966515804,0.012058570198105079,-0.016838974012166275,Construction Materials,4
2020-06-05,1151.9849853515625,1157.9370462433783,1143.6226532419034,1150.952063441016,27201,1107.1949462890625,1053.350888671875,-1.8029587080566,0.008570064867831899,-0.0008966452893752752,0.005166786865715478,-0.007259063456549364,Construction Materials,4
2020-06-08,1151.4931640625,1166.7913619123922,1137.2772465183182,1165.561607104306,30409,1110.9112609863282,1057.0165405273438,-1.8034637616829254,-0.000426933766773363,0.012217565401927422,0.013285530758966546,-0.012345637809978549,Construction Materials,4
2020-06-09,1150.804443359375,1164.8236468796752,1138.8512037076307,1153.0180018099488,42768,1115.810595703125,1062.5012463378907,-1.8041710122562011,-0.0005981109785273706,0.0019234879247702619,0.012182090190211659,-0.010386855664939021,Construction Materials,4
2020-06-10,1150.1650390625,1155.9202674765133,1125.6682995612407,1154.001898036256,58403,1121.3936828613282,1067.1989111328126,-1.8048276195767998,-0.0005556150747980088,0.0033359203622493894,0.005003828336413774,-0.02129845602090863,Construction Materials,4
2020-06-11,1137.37548828125,1152.0341881352638,1129.505058302529,1150.1649369966713,33007,1122.473406982422,1070.9688452148437,-1.8179612702438046,-0.011119752684949255,0.011244702252857675,0.012888179853572712,-0.0069198167709895175,Construction Materials,4
2020-06-12,1171.6119384765625,1179.5807250273247,1093.2519438587276,1102.4504851269912,49878,1127.370294189453,1075.964599609375,-1.7828036963278586,0.030101273104671054,-0.05903102476021316,0.006801557998055152,-0.06688220906977593,Construction Materials,4
2020-06-15,1177.56396484375,1200.2406915200113,1157.494462469977,1180.5646146098472,28524,1132.1786376953125,1081.1777758789062,-1.7766915320771761,0.005080202899713425,0.002548184095031658,0.01925732049661555,-0.017043237542035405,Construction Materials,4
2020-06-16,1158.33056640625,1194.337759859479,1141.2123570321219,1180.6628636315686,142770,1136.4458801269532,1086.247315673828,-1.7964424006211888,-0.016333209075442508,0.019279727111583655,0.031085421120278678,-0.014778345552287186,Construction Materials,4
2020-06-17,1198.7156982421875,1244.5118134051834,1162.019888369266,1172.1038773711657,133353,1143.2021545410157,1091.8136767578126,-1.7549707162167816,0.034864945299020636,-0.022200277271788194,0.03820431752929565,-0.030612604745839822,Construction Materials,4
2020-06-18,1225.5242919921875,1239.5927337538292,1200.24058347593,1218.883616632792,306281,1150.7356201171874,1098.193642578125,-1.7274408434942514,0.02236443035601559,-0.0054186403344160805,0.011479529090991925,-0.020630932149991787,Construction Materials,4
2020-06-19,1356.124267578125,1421.0061986894082,1239.5927582976733,1239.5927582976733,294053,1164.1743774414062,1107.353837890625,-1.59332710597505,0.10656661515345145,-0.0859298163645158,0.04784364726925405,-0.0859298163645158,Construction Materials,4
2020-06-22,1376.341552734375,1421.0062704586276,1362.5682991687702,1379.292964212719,208109,1178.3657531738281,1115.868660888672,-1.572565879469215,0.014908136104927642,0.002144388849178114,0.03245176870197475,-0.010007147962830532,Construction Materials,4
2020-06-23,1372.898193359375,1401.3792651341578,1366.5527069307664,1375.3577028422833,63292,1189.605712890625,1124.5664697265624,-1.5761018816264218,-0.0025018204007276282,0.0017914725904693007,0.02074521760793635,-0.004621964293711978,Construction Materials,4
2020-06-24,1324.937744140625,1383.523307428392,1312.7877914448584,1379.784805017432,42363,1200.9022399902344,1132.0148461914061,-1.6253526955639324,-0.0349337259315598,0.04139595322071665,0.04421759705077055,-0.009170206486680876,Construction Materials,4
2020-06-25,1374.423095703125,1391.983968861269,1304.5730285013256,1324.1998655439745,89037,1214.0065002441406,1138.9654174804687,-1.574535952140183,0.03734919001390285,-0.03654131709235964,0.01277690487961447,-0.050821371832423745,Construction Materials,4
2020-06-26,1349.7294921875,1389.1308799864473,1338.612581988589,1377.325235114041,37432,1224.0240783691406,1144.6763940429687,-1.5998939313085525,-0.017966522530671162,0.020445387824946204,0.029192062577731548,-0.008236398673406642,Construction Materials,4
2020-06-29,1340.186767578125,1361.5845008831895,1313.3781132074118,1355.681677902482,21441,1231.665771484375,1149.9299047851562,-1.6096934007015433,-0.007070101575619536,0.011561754450357897,0.01596623233620842,-0.02000367039823825,Construction Materials,4
2020-06-30,1356.66552734375,1372.4063891548449,1337.9732539430747,1343.8760771222353,94546,1240.5445983886718,1154.8587622070313,-1.5927712837414618,0.012295868131427723,-0.00942712110224797,0.0116026105873821,-0.013778100072516342,Construction Materials,4
2020-07-01,1360.1087646484375,1402.510684757347,1347.811217047638,1363.5520779766614,106404,1251.359063720703,1159.55642578125,-1.5892354069388408,0.0025380148867120565,0.0025316455696202667,0.031175389212251492,-0.009041591320072317,Construction Materials,4
2020-07-02,1372.45556640625,1391.7380972494575,1362.5190517548858,1363.896401120809,38629,1262.8720275878907,1164.638759765625,-1.5765564173546562,0.009077804715863232,-0.006236387898409634,0.01404965764662136,-0.007239953623695672,Construction Materials,4
2020-07-03,1389.9671630859375,1401.723690452705,1369.504116274501,1377.3253083812285,36930,1274.7711364746094,1169.8903051757814,-1.5585736752438328,0.012759317757398367,-0.009095074358909438,0.008458133169611193,-0.014721964198064486,Construction Materials,4
2020-07-06,1430.5,1467.8353071272336,1377.3253552132219,1388.1471972898971,198982,1288.7214782714843,1175.8865893554687,-1.5169503117905667,0.02916100321684828,-0.029606992457254733,0.026099480690131793,-0.03717206905751702,Construction Materials,4
2020-07-07,1436.6978759765625,1455.2917920826615,1419.678142047696,1447.4213615694546,109794,1303.0161499023438,1183.1677172851562,-1.5105856834040146,0.004332664087076197,0.007463980960926042,0.012942119854851386,-0.011846425204253719,Construction Materials,4
