Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-07-07,47.60409164428711,47.93175224473135,46.80835110399668,47.13600813324714,25556054,41.89113273620605,35.929153022766116,2.9753589300261285,6.423672137402531
2020-07-08,48.867916107177734,49.33599958795301,47.4636656648519,47.604088566368354,41927350,42.33113098144531,36.32515167236328,3.322031723534276,6.59995334069873
2020-07-09,49.14876937866211,49.804087017949705,48.77430113587096,49.10196174111167,26268273,42.86006546020508,36.733320541381836,3.5274954165855408,6.7506542677467705
2020-07-10,47.08919906616211,49.101959530978775,46.52750029845189,47.370048450017215,53816347,43.26261749267578,37.09280864715576,3.527776168441788,6.814953552400734
2020-07-13,46.48069381713867,47.83813313467629,46.01261030869294,47.650902588253004,23184293,43.60197830200195,37.428892631530765,3.492645128619186,6.855980639327386
2020-07-14,46.52900695800781,47.447021770345664,45.32108885095957,47.447021770345664,29076620,44.00694599151611,37.795900192260746,3.326982216919496,6.841841604307353
2020-07-15,45.56267547607422,47.350392917850925,45.2244561720396,46.867225643178976,18652944,44.35423526763916,38.13609184265137,3.088712864893911,6.795610565811031
2020-07-16,45.12782287597656,46.09415739714834,44.40307198509773,45.41772249507336,17980227,44.60020751953125,38.49567142486572,2.9331414187149414,6.677002312043818
2020-07-17,47.640289306640625,47.93018891448062,45.610988365487145,45.610988365487145,31130208,44.96010131835938,38.90550033569336,2.836115086403693,6.594696671609346
2020-07-20,47.398712158203125,48.316730780283315,47.10881251077623,48.316730780283315,16776010,45.286852073669436,39.31985942840576,2.7131104763048173,6.460423980946571
2020-07-21,47.205440521240234,47.83355944298078,46.91554089823448,47.83355944298078,11941105,45.56649303436279,39.752821083068845,2.6003585708742785,6.240944412306226
2020-07-22,48.36503982543945,49.7179095674368,46.91553811027379,47.012173769715595,30638769,45.96028385162354,40.18837905883789,2.3778274372623627,6.06069574674354
2020-07-23,48.31672286987305,48.65493845545279,47.881871626789504,48.31672286987305,18215827,46.316552734375,40.58739631652832,2.148422700440271,5.9216084602451025
2020-07-24,47.253761291503906,48.70326312638103,47.012177652357714,48.268411838663134,15734602,46.5096736907959,40.95392036437988,2.042628219419003,5.74985094848137
2020-07-27,47.833560943603516,48.70326352617856,46.09415946472724,47.15712601118668,26232020,46.801997375488284,41.32267875671387,1.7601449913571663,5.582251416827883
2020-07-28,47.49534606933594,48.70326429402633,46.91554310972022,47.978513359212094,19972698,47.07741031646729,41.68654518127441,1.3503298730037492,5.371695995632863
2020-07-29,48.07514572143555,48.65494499934531,47.543662435639284,47.59197842775278,18443993,47.32330265045166,42.04047569274903,1.0016661721063254,5.191402790160641
2020-07-30,46.38405990600586,48.558312714099884,45.997524598946256,48.07514542341232,23600645,47.31144981384277,42.345605812072755,1.0117642025314064,4.980988605055324
2020-07-31,47.06049346923828,47.35039309788897,45.900891268361754,46.43237453526698,19704630,47.328737831115724,42.67175399780273,1.0039553354719306,4.734215670318205
2020-08-03,47.10880661010742,47.83355748103215,46.722271337771474,47.15712259758102,10560743,47.32737770080566,42.98201736450196,1.0042485648679682,4.495850765525978
2020-08-04,48.02682876586914,48.75157969185427,47.44702581331674,47.543661481879056,25280637,47.348514556884766,43.27319450378418,1.0147728362065571,4.335696361392717
2020-08-05,47.30207443237305,48.268408930741145,47.01217482011733,48.268408930741145,14901694,47.27022247314453,43.549876556396484,0.9496951555092091,4.133923168283473
2020-08-06,47.7369270324707,48.41335825127713,46.86722448504292,47.35039174777532,22695057,47.19963035583496,43.81372383117676,0.8499444752297143,3.9649785052492565
2020-08-07,48.02682876586914,48.89652766528699,47.44702581331674,47.688609455311784,20079095,47.24651184082031,44.08992233276367,0.8691741777969901,3.758442709679767
2020-08-10,49.71791076660156,50.152762028894294,48.12345736695273,48.12345736695273,27048138,47.408372688293454,44.34564468383789,1.0091989528358616,3.6959283547477604
2020-08-11,50.15276336669922,50.82919458578303,49.37969279699142,50.201079355737534,20281106,47.58956050872803,44.55202194213867,1.1574241724472325,3.72682401995799
2020-08-12,51.16741180419922,51.79552700874321,49.47632645260048,50.152761330494684,26298038,47.86979732513428,44.7946070098877,1.309380871691028,3.755241134154725
2020-08-13,54.21136474609375,55.95076981983789,50.780877959584814,53.14839825549333,112756334,48.323974418640134,45.08309242248535,1.793946016691887,3.913422511767205
2020-08-14,53.10008239746094,55.27433505870687,52.66523112795703,54.54958417162489,39660917,48.596964073181155,45.32313949584961,2.0774468004911397,4.030335952585999
2020-08-17,54.163047790527344,54.45294740221705,53.00344565749496,53.631564554717286,22574630,48.935180854797366,45.607850036621095,2.3979990281149863,4.142647923466249
2020-08-18,53.776519775390625,54.50127069588767,53.14840083645032,54.30800304650037,24508088,49.26373481750488,45.88295753479004,2.59092743232864,4.220084975793317
2020-08-19,54.79117202758789,56.288989905853676,53.92146942148573,54.1147370768722,48760656,49.5850414276123,46.177421951293944,2.858278327032963,4.31857229128442
2020-08-20,59.33293914794922,60.20263797700099,54.114731428544445,54.259683076523174,117113064,50.13585224151611,46.59267913818359,3.573074541100253,4.563446863920883
2020-08-21,59.86442565917969,61.26561148338829,59.62284202349799,60.39590892042468,64263094,50.7663854598999,47.00920448303223,4.110049439822608,4.803954835370171
2020-08-24,58.84977722167969,60.589178723257525,58.125026288832764,60.25095940949797,36278735,51.31719627380371,47.392330474853516,4.422606597654285,4.969624360774818
2020-08-25,57.98007583618164,59.622845388794914,57.06205723152065,58.94641043345134,45582317,51.841432762146,47.783338928222655,4.5648570646779465,5.01891836234725
2020-08-26,60.540863037109375,61.12066231180269,57.98007492028714,58.269974557633795,73743638,52.464718627929685,48.221818389892576,4.864727741741266,5.1575285917016975
2020-08-27,59.52620315551758,61.12065653975986,59.28461953283078,60.975704891638365,28622558,53.121825790405275,48.608174896240236,4.8876875428031825,5.267372182015533
2020-08-28,59.13967514038086,60.154325679650334,58.26997257170774,60.00937402278022,21774977,53.725784873962404,48.98212013244629,4.845397874079504,5.339029107914097
2020-08-31,56.772151947021484,59.671155450699175,55.9507690954889,59.33293984977954,36839728,54.20895214080811,49.30028923034668,4.627757610043618,5.319334357924891
2020-09-01,57.49690628051758,58.41492484914195,56.24067209063498,57.5935382619417,43683296,54.68245601654053,49.61797492980957,4.442702733840536,5.3251591244782475
2020-09-02,58.89809036254883,59.28462196292764,56.86878563703371,57.641856210338716,25823443,55.26225681304932,49.986152267456056,4.177588736547807,5.317505509181348
2020-09-03,58.65650939941406,59.52620830455161,57.883442477200504,58.898093042997914,23071103,55.80823593139648,50.33545555114746,3.8424307256231787,5.301603915319576
2020-09-04,56.9171028137207,58.22165289791987,56.2406679349134,57.9800692759368,20139542,56.252749633789065,50.605970764160155,3.38144039222892,5.285099666178912
2020-09-07,55.46760559082031,57.40027472379281,54.21136770536912,56.96542343161923,26138463,56.540234375,50.875581130981445,3.021920146087589,5.179231481578322
2020-09-08,53.34166717529297,56.240670786055915,52.810183917241176,55.757503517595424,24213780,56.69967956542969,51.102672729492184,2.737945992426152,5.028277640452963
2020-09-09,53.776519775390625,54.25968705572199,50.73256443479349,52.23038226656597,36318169,56.83013496398926,51.31505714416504,2.513428369958061,4.908676955982832
2020-09-10,53.583248138427734,55.27433349373978,52.85849727186543,54.54958262717747,30550597,56.79872913360596,51.454299774169925,2.551508442672149,4.871412967850742
2020-09-11,54.79117202758789,55.22602333063897,52.9551348308273,53.14840248621377,22160341,56.883283615112305,51.61582855224609,2.448426132241186,4.844877787381922
2020-09-14,55.177696228027344,56.43393397587792,54.54958104037548,54.98443228491811,22921566,56.9340160369873,51.77666229248047,2.3991104688901825,4.826571740230341
2020-09-15,55.80582046508789,56.77215501859591,55.17770153079817,55.51592083629024,18732445,57.03548107147217,51.94069686889648,2.2993824037957755,4.8212377656819205
2020-09-16,54.88779830932617,56.33730004471123,54.646214686761994,56.09571642214705,18216129,57.04031238555908,52.061094512939455,2.2945149776353873,4.818101480036744
2020-09-17,54.83948516845703,56.1923549995452,54.4529498777822,55.419284418195545,27360333,56.815639686584475,52.174908828735354,2.278147067983657,4.8151146462024625
2020-09-18,54.30799865722656,55.419281100408504,53.873147402819065,55.12938149289467,15697096,56.537818336486815,52.31928482055664,2.22496127438697,4.767501657853506
2020-09-21,51.21573257446289,54.308003957722974,50.73256528602457,54.163052296681926,27253422,56.15611610412598,52.413985595703124,2.4508227605142845,4.695644533442902
2020-09-22,49.71791076660156,51.747211742269556,48.703260278767566,51.2157285044778,34523774,55.743007850646975,52.477763671875,2.798821200620002,4.635350558933683
2020-09-23,51.65058135986328,52.37533225728061,49.62127663533054,50.49097918674081,24481334,55.29849376678467,52.59952178955078,2.700987021587757,4.528733208617105
2020-09-24,48.751583099365234,51.1674196881715,48.4133637651679,50.829200353974166,21625654,54.75976276397705,52.671996994018556,2.881841312596697,4.434741126310107
2020-09-25,51.3123664855957,51.602269818570306,48.993165625716934,49.33138126582196,24165575,54.368397331237794,52.74543853759766,2.7856091491539177,4.379778076252727
2020-09-28,52.3270149230957,52.7618625013504,51.55394437003493,51.79552799629802,16189540,54.1461404800415,52.84400459289551,2.7609494174672937,4.311925030221274
2020-09-29,52.133750915527344,52.81018585342699,51.4573159776277,52.665234193064975,18384412,53.877982711791994,52.94257080078125,2.677566654207163,4.236063503974166
2020-09-30,51.50563049316406,52.18206541168135,51.21573086702058,51.988797765494446,10804820,53.50835971832275,53.00538261413574,2.4485446982231647,4.18983514335951
2020-10-01,52.61691665649414,52.810184302543156,51.69889810246662,51.69889810246662,13913795,53.20638008117676,53.091386489868164,2.1322022617260443,4.135408945473269
2020-10-05,52.037113189697266,53.293351033116764,51.795529556158705,52.665232111407015,13583076,52.96238059997559,53.187053527832035,1.9572597673714254,4.052096371761149
2020-10-06,52.761863708496094,52.906815362079755,51.98879682402181,52.27869644491546,10850162,52.827093505859374,53.285619583129886,1.8663848104765388,3.9784878305302347
2020-10-07,54.25968551635742,54.98443641629306,52.52028040749293,52.858499705893784,25064716,52.8729944229126,53.42090637207031,1.8908345258435129,3.8916349766448213
2020-10-08,53.148399353027344,54.59790115356445,51.940481185913086,54.16304987614858,16737366,52.84158840179443,53.522371444702145,1.8802241177726775,3.8147903943118524
2020-10-09,52.61691665649414,53.6315671904093,52.327017030557485,53.14839991842363,10432260,52.79327182769775,53.647028579711915,1.8725628417474338,3.6760838983528545
2020-10-12,51.070777893066406,53.1967145737207,50.82919426313464,52.616915336393916,12879607,52.60725212097168,53.727234268188475,1.8482801942101785,3.5717114852928398
2020-10-13,52.23038101196289,53.24503153903153,50.78087920578664,51.02246284014935,18622520,52.459886360168454,53.82966575622559,1.7472861577773837,3.4493755669532606
2020-10-14,51.16741180419922,52.18206227790375,50.49097692630502,52.08543030375038,15451124,52.227965927124025,53.892477416992186,1.5795842744906154,3.369214805955537
2020-10-15,51.11909866333008,52.906816088618655,50.925831017989054,51.31236262239737,23963776,52.03953094482422,53.96881790161133,1.4663123559740066,3.2582568168935264
2020-10-16,52.3270149230957,52.7618625013504,50.53929387698465,51.74721200830012,24636965,51.91390743255615,54.06061965942383,1.3134655771938626,3.1416663712870943
2020-10-19,53.34166717529297,53.679882788705825,52.08543301455044,52.52028060714591,18875642,51.86559085845947,54.16691642761231,1.236267299730547,3.0209426215638198
2020-10-20,52.90681838989258,54.25968827985144,52.71355073614504,53.148402035508525,17720431,51.950145149230956,54.23069458007812,1.2472629046384587,2.958106933505544
2020-10-21,52.133750915527344,53.48661710505277,51.40899998626498,53.00344981887787,17054864,52.070937156677246,54.270314331054685,1.131293085707507,2.91533103938368
