Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-03,92.42912292480469,94.64690606472259,92.03775645525391,94.58167334323952,11560484,85.54259719848633,88.04509872436523,4.790093028026002,5.101511583572024
2020-06-04,91.48331451416016,93.01619399707008,90.89625979264211,91.97253009979737,6295232,85.75459136962891,88.1390281677246,4.960132048579309,5.121070087306466
2020-06-05,94.48384094238281,95.07089566507143,91.64638655878241,91.97253028319089,11872471,86.21282386779785,88.41690292358399,5.327515333788262,5.079876754756675
2020-06-08,95.69056701660156,97.15821378051605,94.41860847849898,96.53854269304215,11258686,86.79009857177735,88.5982388305664,5.703890973938975,5.1754896808856214
2020-06-09,94.12506103515625,96.50590574076108,93.7010683108347,96.50590574076108,6957064,87.30703620910644,88.81284133911133,5.883015251172477,5.177793371759666
2020-06-10,91.7768325805664,94.41859846609582,91.45068888983722,93.92938293000206,8914993,87.75874519348145,88.98047927856446,5.8608970252913055,5.1343065494873255
2020-06-11,89.81997680664062,93.21186944016966,89.68952131171956,91.87468817583341,9259185,87.9903076171875,89.15268310546875,5.845481524698807,5.01127799346434
2020-06-12,87.83048248291016,88.41754703493288,86.55852421653266,86.81944511291425,8424817,88.18599319458008,89.30140441894531,5.766917524371752,4.853922322593874
2020-06-15,86.16716766357422,88.05879710154638,85.12350386482817,87.86310889514203,8217803,88.26752967834473,89.30662261962891,5.7239701729809624,4.850336808440201
2020-06-16,85.5474853515625,88.05879572954001,84.50383152219278,87.73265204165283,7130557,88.57573509216309,89.28053100585937,5.375791341520716,4.867289437585813
2020-06-17,84.43860626220703,87.34128335018627,84.21031163238901,85.54749290835326,9071758,88.76652946472169,89.14224609375,5.141271783782174,4.905283287946814
2020-06-18,89.75474548339844,91.12454297922199,83.5906219162889,84.1450701582678,34586616,89.2345458984375,89.11811141967773,4.750204142293953,4.8991145075485845
2020-06-19,89.52643585205078,91.32022600573485,88.18924483777242,91.32022600573485,17468335,89.65037841796875,89.1115884399414,4.3586238440437235,4.898333692354113
2020-06-22,93.70108795166016,93.89677617674134,89.42861312849008,89.52645226447238,19716275,90.25211372375489,89.15724853515626,4.015606221542488,4.9308055405101525
2020-06-23,93.83155059814453,95.72318016009584,93.40755779762698,94.54906079783255,10955603,90.79351272583008,89.2420460510254,3.7048013364351737,4.974691382685851
2020-06-24,92.33128356933594,95.52748785185288,91.80945165809835,95.03827230127686,10639459,91.14411735534668,89.25183059692382,3.4847304083686863,4.980387477162886
2020-06-25,91.58113861083984,93.70107246713813,90.24395752551288,91.54853220631182,33546602,91.35611076354981,89.18007888793946,3.368226874050815,4.918866934183243
2020-06-26,92.69003295898438,93.27708757084169,91.05931464480882,91.90728020568834,8095985,91.3822021484375,89.11811141967773,3.376858778350135,4.852992199182637
2020-06-29,87.9609603881836,91.87468481118414,87.50435124300748,91.67899659941094,14575190,90.93538513183594,88.95438766479492,3.1950290581717677,4.747967339492224
2020-06-30,86.65638732910156,89.46121525968942,86.3302436206038,88.93939328858589,9576074,90.59130401611328,88.74696029663086,3.2696719176438296,4.612685982850328
2020-07-01,87.30867004394531,87.83049198694528,85.71055799588235,86.65638266207979,8412734,90.33528137207031,88.6119369506836,3.318302436173443,4.552409494341538
2020-07-02,87.14559936523438,88.0587977308263,86.62376746213226,87.43912670038065,7744251,90.11839561462402,88.54148986816406,3.380491965708019,4.547194650600816
2020-07-03,88.22187805175781,88.64586091512219,86.7868476452361,87.66742973525055,9092987,89.80529747009277,88.4703907775879,3.242041670472674,4.523304588336949
2020-07-06,88.61325073242188,89.68952100321395,88.22187429588863,88.90677808326369,9489759,89.4514316558838,88.40450973510742,2.9378295530164173,4.496132043520043
2020-07-07,86.65638732910156,89.16768791266466,86.49331547485268,89.03723241988878,9903888,89.07799797058105,88.35036987304687,2.783091938610911,4.5006460012168565
2020-07-08,86.65638732910156,87.70004122442474,85.84102805785716,86.72161009893145,12308795,88.82197570800781,88.2818797302246,2.7571529547769438,4.499830435535008
2020-07-09,85.05828094482422,88.25449547603284,84.21031520790129,87.08037605544838,19347175,88.58389091491699,88.21665130615234,2.869730049730433,4.52285047537718
2020-07-10,85.58009338378906,86.26499705233219,83.62323144687416,84.47120694349353,17079028,88.47137145996093,88.1038053894043,2.94398247452512,4.516710270978334
2020-07-13,85.12349700927734,86.39545531879301,84.99304153321943,85.97147253332606,7748516,88.4191879272461,87.86898193359374,2.9957695538562983,4.354226897754691
2020-07-14,83.65585327148438,85.05826710336652,83.49278143274854,85.05826710336652,7234601,88.3246063232422,87.68568893432617,3.1185509197273085,4.334386418754119
2020-07-15,83.49279022216797,84.43860499578022,83.1992628721664,84.04723851348353,7037060,88.27731552124024,87.55523178100586,3.1870012212510987,4.360909643846935
2020-07-16,82.28604888916016,83.49277947215718,81.27500152211651,83.32970763725062,11776854,87.90388069152831,87.45608413696289,3.4328595110047377,4.424040698690261
2020-07-17,85.18872833251953,86.13454295988548,82.57957406495841,82.57957406495841,11331564,87.68699531555175,87.4534748840332,3.4618564063159214,4.425365011222564
2020-07-20,86.75422668457031,87.79789053570634,85.90625104966182,87.08037039391081,16601999,87.33965225219727,87.50565795898437,3.162213987824798,4.400872338342266
2020-07-21,86.81946563720703,87.73266410763831,86.10194544392756,87.08037664215401,10375549,86.98904800415039,87.56632110595703,2.7688087120678486,4.369349380984974
2020-07-22,87.47174835205078,89.16768969833231,86.5911563402257,87.21082740815773,14123342,86.74607124328614,87.66090301513673,2.4727195412292384,4.313631380708686
2020-07-23,87.04776000976562,88.41756766430434,86.88468814389753,87.99357484117722,5534003,86.51940231323242,87.69808364868165,2.1987802868619912,4.299877894448612
2020-07-24,85.84101867675781,86.68898426368955,84.79735494237488,86.68898426368955,8426361,86.1769515991211,87.73656860351562,1.6526873205081758,4.273876162902621
2020-07-27,84.7647476196289,85.97148331906669,84.37338114235541,85.84102782664219,5361430,86.01714096069335,87.74113479614257,1.6254064451237897,4.270508015556032
2020-07-28,85.09088897705078,85.28657718684069,83.85154690357437,84.8625943598924,5274135,85.93886604309083,87.85528503417969,1.6306883223498339,4.116033536913539
2020-07-29,85.58009338378906,86.42806888040843,84.60166241533162,84.79735059964601,5729989,85.85243721008301,87.95443252563477,1.5997812292066667,3.9962223064186877
2020-07-30,83.88417053222656,85.90625566695095,83.6884823054812,85.64534466670156,5755341,85.68936576843262,88.02422760009766,1.6270195401913257,3.890568057870244
2020-07-31,84.30814361572266,84.79735914927618,83.19925706362446,84.11245541167814,5309957,85.49367904663086,88.0861947631836,1.5393940948731628,3.8035164526829583
2020-08-03,83.75370025634766,84.73213138061861,83.55802199398633,84.73213138061861,4101202,85.25070152282714,88.1279411315918,1.3981187840818523,3.7425831566916012
2020-08-04,83.98199462890625,85.90624028220773,83.81892279467536,84.53644284653721,8225015,85.11698188781739,88.14750961303712,1.3844252528648113,3.717718353092812
2020-08-05,83.78630828857422,84.8625883901488,83.62323645074004,84.24290744388688,6357451,84.97347793579101,88.11685195922851,1.365073504185379,3.747717003024691
2020-08-06,84.04722595214844,85.58009519666781,83.68846593215804,84.14506506982094,7904721,84.92292518615723,88.05097106933594,1.3804028272039426,3.790339677244095
2020-08-07,84.6343002319336,85.02567669980206,83.85155724931369,84.4712283625079,6553466,84.87563552856446,87.90029296875,1.372884696956649,3.773035091535868
2020-08-10,84.30814361572266,85.54748565281203,84.14507177120481,84.99304735332068,7123506,84.83486785888672,87.64850982666016,1.3772361172656424,3.5752595089444736
2020-08-11,84.86260986328125,85.4496646467831,84.60168888485562,84.89521627660655,5667893,84.89520568847657,87.47500183105468,1.3490091544932619,3.4931750557757386
2020-08-12,83.94938659667969,84.9278176990958,83.81893110698071,84.79736220939682,10656110,84.91803550720215,87.30540710449219,1.3277220080199672,3.453362321782445
2020-08-13,84.11245727539062,84.89520015579669,83.68847445149609,83.9820017875089,7332156,85.00935592651368,87.1579899597168,1.1931577570592513,3.4286109596189505
2020-08-14,86.00410461425781,87.56959051939134,84.21031411944719,84.3733859826118,23946105,85.05012474060058,86.9883952331543,1.213368339073937,3.2646483784624745
2020-08-17,88.71109008789062,89.36337751500747,86.33024496016066,87.08037152009852,23263111,85.1479679107666,86.84880569458008,1.4194185228786294,3.0254166336961648
2020-08-18,89.13507080078125,90.37442285450855,88.4827833892772,89.13507080078125,14886444,85.26374816894531,86.74900588989257,1.6402055930361932,2.858175744973594
2020-08-19,88.1240234375,90.0156527384386,87.70003069548623,89.68950906909645,7439983,85.29636192321777,86.67594970703125,1.6920845136457214,2.7724373443930532
2020-08-20,90.34181213378906,90.66795585990383,86.98253573605366,87.47175132522581,16864753,85.46106452941895,86.68638641357421,2.0032405802529976,2.7854660229569705
2020-08-21,90.99409484863281,92.4943579012765,90.66795113949792,90.99409484863281,18104009,85.71871833801269,86.74965866088867,2.35516044020111,2.8472308586820416
2020-08-24,91.18978881835938,92.23344278157072,90.50488499533887,91.77684355059596,7621483,86.03997039794922,86.85011108398437,2.6392515648808605,2.9140769538568145
2020-08-25,91.61376190185547,91.9725219568493,90.79840266464936,91.87468282963084,8785149,86.36611404418946,86.97143661499024,2.905406306015524,2.9841756843872416
2020-08-26,92.5921859741211,93.89676065485014,91.28761129339205,91.67898767885674,20083642,86.71671867370605,87.13450820922851,3.2124265408844477,3.0646366691096887
2020-08-27,91.67898559570312,93.44015938404651,91.32022557603149,93.08139936437487,9356533,87.10645942687988,87.1729930114746,3.3216737083383183,3.1099592329894774
2020-08-28,90.70056915283203,92.88572607196117,90.43964820890268,92.0377603752606,9056278,87.42608070373535,87.19647567749024,3.3457019277644746,3.13244379906593
2020-08-31,87.63481903076172,92.72265295428456,87.34128172869096,90.83102341380722,18667357,87.62013664245606,87.07515029907226,3.2321147207301513,2.989587969858754
2020-09-01,87.04776000976562,88.3197185729134,85.25396948521659,88.12404029636514,10566870,87.77342491149902,86.9394744873047,3.121288006927676,2.826173529698263
2020-09-02,88.90678405761719,89.68952703016616,87.89573648956284,88.38495209154556,16748685,88.02944869995117,86.87098449707031,2.984016879501423,2.732793076721394
2020-09-03,88.5154037475586,90.04828321505963,87.30867795365371,89.6895231319087,17375778,88.25285758972169,86.80966979980468,2.8336567565087525,2.6583343346321375
2020-09-04,86.39546203613281,89.00461157261468,85.67795188546967,87.47174219180094,9952446,88.34091567993164,86.68377838134765,2.7411434226413345,2.519599883303114
2020-09-07,86.0693130493164,87.27604861695033,85.28657022714724,86.75421675113256,8781574,88.42897415161133,86.64594543457031,2.6308425717285804,2.514227280967508
2020-09-08,84.7647476196289,86.52592165014983,84.37338114235541,86.16717153426147,7292289,88.42408103942871,86.60811264038085,2.637906297933235,2.5282599984472336
2020-09-09,82.80789184570312,84.14508314207261,81.37286141064774,84.11246677813836,13115790,88.36700630187988,86.51809707641601,2.7497940907338996,2.5823521539064878
2020-09-10,82.6122055053711,83.68848077973207,81.86207395193415,83.49279255655435,12007280,88.2919937133789,86.42742919921875,2.888907918840901,2.6388378175412317
2020-09-11,81.60115814208984,82.84050527937642,81.30763078329804,82.7752775303736,12588367,88.07184638977051,86.29501480102539,3.221094432655516,2.712051536620739
2020-09-14,81.50330352783203,82.74265050541698,80.94886026791596,82.18820724550092,12397073,87.71145706176758,86.1528158569336,3.533844268799183,2.7737148354598316
2020-09-15,80.9488525390625,82.0251275741138,80.75316933595317,81.95989983974401,11537811,87.30214614868164,86.03866516113281,3.82256793260038,2.8683968940664917
2020-09-16,80.7857894897461,81.2750050154933,80.29657396399887,81.2750050154933,8007948,86.93523445129395,85.9212532043457,4.082848749680149,2.961243465081967
2020-09-17,81.07933044433594,82.12298934866983,80.59011486637709,80.78579811162571,13049746,86.47211036682128,85.84167419433594,4.199753039243037,3.0373929277056284
2020-09-18,80.65534210205078,81.69900099974991,80.16612652720197,81.69900099974991,14611915,85.95517272949219,85.74317916870118,4.24984547828408,3.1246439360049516
2020-09-21,79.35076904296875,80.98148766293704,78.99200895595241,80.65534393894339,9573596,85.36322174072265,85.627724609375,4.306490622739823,3.2520605715397584
2020-09-22,77.98094177246094,79.57904352475339,77.52433771712259,79.57904352475339,10042777,84.68158073425293,85.51422637939453,4.3438249224497625,3.417123503464381
2020-09-23,78.95938873291016,79.90520343601953,77.58958126418935,78.11141315480276,9281239,83.99994087219238,85.42355834960938,4.099939872403918,3.530128565362063
2020-09-24,75.46965026855469,78.9920032275617,75.14350656821252,78.95939184346223,15979042,83.18947410583496,85.28723037719726,4.104180375375026,3.7767701117674433
2020-09-25,76.38285064697266,76.70899433459982,74.29553303678183,75.66533552950442,15988801,82.473588180542,85.11111282348632,3.97164526072479,3.981239263198483
2020-09-28,78.27449035644531,79.1224659925967,76.90468777051913,76.90468777051913,9441818,82.00557174682618,84.94151809692383,3.881933094587557,4.088970986025353
2020-09-29,76.74161529541016,79.28553720674714,76.41547158822742,79.02462124568933,12065137,81.49026451110839,84.73996109008789,3.8613702951294027,4.240102424983709
2020-09-30,75.66534423828125,76.3828594383326,74.7847571756474,76.31763168861126,14036702,80.8281925201416,84.5038330078125,3.652335792934351,4.41019955572331
2020-10-01,76.48069763183594,78.07879977083323,75.89363797666378,76.38285352654759,9963165,80.22645721435546,84.29249176025391,3.292874012062111,4.537168555315406
2020-10-05,77.23082733154297,77.9483424592876,76.67638404994746,76.93729502253983,8141288,79.76822547912597,84.12028793334962,3.015181039927483,4.639439373811528
2020-10-06,76.18716430664062,77.85049405962602,75.8610206323426,77.85049405962602,11221801,79.27411804199218,83.94873626708984,2.723894935106531,4.771820152751254
2020-10-07,74.65428161621094,76.44807174219429,74.52382614312599,76.3828440056518,11939558,78.76859474182129,83.74000411987305,2.585966866258245,4.9459260289743945
2020-10-08,73.90416717529297,75.01305380615197,73.48017935412048,74.81736558820833,11663333,78.32340850830079,83.50648559570313,2.620166596155509,5.1295029889424315
2020-10-09,74.94781494140625,75.6001022690485,73.25186888484787,73.93676759293781,15958362,77.94018898010253,83.32775848388673,2.5183943814671936,5.269839623469623
2020-10-12,73.83892059326172,75.33918337843349,73.57800965371635,75.20872790866079,7949842,77.55207710266113,83.1183740234375,2.522623796337974,5.4354731879915725
2020-10-13,74.26292419433594,74.78475613798267,73.284493032417,73.90416908756727,9702168,77.19005813598633,82.92855850219726,2.444049352222569,5.576715304417538
2020-10-14,72.1103744506836,74.32814764143367,71.4906984313969,73.8389320887874,19663164,76.74813423156738,82.69112609863281,2.526312933465317,5.779966451646805
2020-10-15,72.14297485351562,73.51277719710596,71.45807616999905,72.30604667957536,15481671,76.31599349975586,82.45825942993164,2.5384703681510437,5.966480046839003
2020-10-16,72.6322021484375,73.54540551825515,71.49069918030494,72.59959076385422,12231039,75.89363708496094,82.22995895385742,2.4033534186053194,6.120834035203485
2020-10-19,74.81736755371094,75.24135538602187,72.56697787103037,73.38233717295206,18111350,75.60173835754395,82.03362030029297,2.134016099338489,6.1990849653580025
2020-10-20,74.1324691772461,75.763187791015,73.77370909159362,75.07828398260875,16554127,75.34082336425782,81.83010681152344,1.9637297716063298,6.289265087546105
2020-10-21,75.07828521728516,76.2524046291307,74.06724264605661,74.1324703963684,20421726,75.19569053649903,81.63442031860352,1.8630180384100823,6.344955045008605
2020-10-22,75.53487396240234,76.12192857161072,74.42598252783215,75.01304211359786,13653932,75.02446479797364,81.46613006591797,1.6433141133801532,6.3937047930633115
