Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,,,,
Date,,,,,,,,,
2021-03-23,248.90232849121094,250.3388560075814,246.50811596392683,248.99810283754772,1972436,255.469677734375,226.32875579833984,13.548368650753586,28.419613211752573
2021-03-24,259.8199157714844,266.1406422995493,249.2853813001179,250.91345740891015,1920573,256.59495544433594,227.45978088378905,12.879178701300058,28.60782513908441
2021-03-25,252.82887268066406,260.39457931336204,250.1473660245432,258.1919152191364,849079,257.3539215087891,228.45290100097657,12.129403359522756,28.609402459643153
2021-03-26,254.55267333984375,258.2876683973436,245.40679284809386,255.70190708464804,711124,257.91895446777346,229.48336975097655,11.693282027327667,28.602889685424966
2021-03-30,255.8934783935547,258.38343635024955,249.38120197465446,258.1440150677804,550396,258.75214233398435,230.53778198242188,10.855159129333272,28.58492596752719
2021-03-31,261.7832336425781,263.8422508072617,252.35002935649163,255.8934759943046,1219666,259.8989707946777,231.73201568603517,9.802014476783475,28.618690812603457
2021-04-01,264.6083984375,268.5349134449786,261.78324474675486,264.2253302181383,964293,260.7010330200195,233.0057373046875,9.476877198505221,28.636691331462057
2021-04-05,258.3355407714844,263.3633872554521,252.9246261149362,263.12396599431077,255529,260.3706314086914,234.18273193359374,9.436284758684842,28.4395858003996
2021-04-06,254.45692443847656,262.6451197633986,251.91903572523182,256.18074580386195,442730,258.9652275085449,235.32620788574218,7.929639777554053,28.072710674741984
2021-04-07,263.4591979980469,266.09283223439803,255.07945270056595,256.42020610291644,835927,258.3930122375488,236.68037506103516,7.087138382130773,27.755986314600754
2021-04-08,258.2397766113281,266.5716485182938,255.89346569530005,266.2364528942242,764633,257.6268653869629,237.9646304321289,6.123668919170396,27.222580859521056
2021-04-09,261.0170593261719,264.0337907376178,255.98921260873476,258.4791996854733,1164220,257.3850486755371,239.39349639892578,5.872035612313328,26.496065113578194
2021-04-12,244.64065551757812,258.57497662499236,241.9112617544055,258.57497662499236,1174973,256.6308723449707,240.54271881103514,6.4917259699659144,25.4089937298004
2021-04-13,245.16738891601562,250.721950880652,241.57606974244118,245.93352531588607,902182,255.57981185913087,241.69289916992187,6.5641545451041186,24.241017162255822
2021-04-15,245.2152557373047,245.9814213454589,238.03263217151505,242.29432790170873,484835,254.54072265625,242.80477111816407,6.472555955130426,23.049591014651366
2021-04-16,246.31661987304688,250.81772231576153,241.62395410636563,245.1673860603968,931927,253.76260375976562,243.85439453125,6.479367396734469,21.942481293338023
2021-04-19,242.43797302246094,247.5615940640024,210.93013962319742,239.42127085493465,1173354,253.21193466186523,244.84751373291016,6.957568736735131,20.670621753981802
2021-04-20,238.0805206298828,247.0827546839755,236.40457171245274,247.0827546839755,729100,252.61577682495118,245.74486480712892,7.716374197005018,19.312605275885524
2021-04-22,234.8722686767578,237.8410983054816,232.33440902967587,236.54821758678565,803635,251.904695892334,246.51963226318358,8.656065224196336,18.0151927279027
2021-04-23,239.66067504882812,242.7252641747818,232.90899276918546,232.90899276918546,1902377,251.51443786621093,247.35473358154297,9.03440318441465,16.630230415839872
2021-04-26,244.8800811767578,247.84889626773924,240.76203225637434,241.81549172895447,404676,251.31332550048828,248.15631591796875,9.139765707856451,15.46215758209766
2021-04-27,247.13059997558594,249.86000804229343,244.6406277694884,246.89117872808924,339708,250.67885971069336,248.8477639770508,8.95677692472173,14.585958120875796
2021-04-28,248.42352294921875,252.7331061395622,247.1306421468694,247.1306421468694,255162,250.4585922241211,249.476005859375,8.95528905034433,13.844362215691264
2021-04-29,258.0003662109375,260.1072851713763,248.27986806074836,250.53043394434647,790491,250.63097686767577,250.1722427368164,9.070685469683323,13.362334768563267
2021-04-30,258.2397766113281,262.83668254236164,254.02596809421937,256.659602070691,882440,250.74829177856446,250.88571807861328,9.157091064109103,12.798737318300521
2021-05-03,260.6340026855469,262.4057260240209,257.7130747250419,258.67075985651644,384167,250.6908302307129,251.65665466308593,9.0875430064167,12.174355692689467
2021-05-04,254.02593994140625,266.71526587627386,250.91346376870288,263.17181977378266,344594,250.1617073059082,252.2111538696289,8.525226191093113,11.614436545426646
2021-05-05,259.62841796875,262.11840489669976,255.70190349308626,256.1807460089909,492844,250.2263511657715,252.81545288085937,8.595083145414955,11.1820593472711
2021-05-06,259.5805358886719,263.3634037420035,257.6172931149053,259.6284376796357,377536,250.48253173828124,253.03859313964844,8.801686689897082,11.203927729542983
2021-05-07,257.56939697265625,264.0816433967544,256.65958451615654,260.49032458356186,564393,250.18804168701172,253.42645568847655,8.435574379040093,11.012969612276683
2021-05-10,252.87672424316406,261.0170471192711,251.96694098686547,259.48477442945705,369992,249.9198890686035,253.83538696289062,8.24933760990973,10.588871747118569
2021-05-11,259.86785888671875,264.89570568409385,252.68522060475433,252.87674008986872,897990,249.86242904663087,254.2864569091797,8.171609168776214,10.348379811767442
2021-05-12,263.3155212402344,271.02487435016263,258.8622622913069,260.4903385980362,1805320,250.79617233276366,254.79977630615235,8.599296091236173,10.140766191949266
2021-05-14,256.3722839355469,269.15735519211324,254.93575644818196,265.27874266671864,503097,251.35641708374024,255.06218170166017,8.578253736734986,10.004693744472531
2021-05-17,261.8789978027344,263.3633979918329,256.37230857199603,259.96362763552105,296431,252.18960418701172,255.51516723632812,8.757760869765702,9.78351729922191
2021-05-18,265.7097473144531,267.43356883399207,261.44803685471743,261.87900684771733,439715,253.15926055908204,256.052428894043,9.138601728309268,9.585066296113622
2021-05-19,259.9157409667969,267.19415387089174,258.09614504733094,267.19415387089174,413018,254.03314895629882,256.27940063476564,8.891738305763969,9.538452072985615
2021-05-20,257.8567199707031,261.8790091872008,256.80326048769365,259.9157371447217,210698,255.02195892333984,256.1376635742188,8.087598152430186,9.459405117113295
2021-05-21,260.2987976074219,261.4001588496735,257.61729102700076,261.4001588496735,206621,256.29328536987305,255.69233947753906,6.618495712456058,8.682062240444596
2021-05-24,258.67071533203125,262.4056808566434,256.1328560157067,261.9268383733284,355655,257.2437873840332,255.3676837158203,5.347033560154623,8.241339136285694
2021-05-25,260.5382080078125,262.2620586457623,256.6595952183255,259.5326503886799,389520,258.0266937255859,255.1071936035156,4.524539634904843,7.851096791185015
2021-05-26,265.7575988769531,267.1462538768915,259.72419480915676,263.36338627445804,453322,258.9580436706543,255.10527770996094,4.056518472881478,7.848432127278957
2021-05-27,269.5883483886719,275.3344588339011,267.4335569717109,275.3344588339011,1768925,260.01628494262695,255.30256103515626,3.9221453586228914,8.087248060867053
2021-05-28,266.76318359375,275.7175454824629,265.75762588898675,274.376792134035,1241191,260.4544258117676,255.314052734375,4.166903587991422,8.103424484718605
2021-05-31,259.5805358886719,270.0671994736182,252.49367196049667,269.68413127705765,1272694,260.52146377563474,255.18572265625,4.140097605418146,7.980668180966443
2021-06-01,265.32666015625,269.0616556368645,261.4959195412456,262.3099577671803,1178101,260.75609664916993,255.2546759033203,4.277505120170173,8.054233415679425
2021-06-02,268.1039733886719,269.1095311205156,263.4591944973953,267.19416079225573,1156960,261.4599983215332,255.54772827148437,4.2700344075361,8.251433536294071
2021-06-03,274.5203857421875,276.96249990638233,269.1573441638546,274.85558132075056,2596448,262.20459671020507,256.03806243896486,5.143013558369776,8.634796082677989
2021-06-04,295.0627746582031,296.8823704382239,277.7286691196288,277.7286691196288,13041860,263.9787086486816,256.9574401855469,8.921841561826126,10.187897271457246
2021-06-07,293.0516357421875,300.6652438514714,291.1362655739379,298.7977462469363,2697827,265.7528205871582,257.86915618896484,10.890827213401595,11.300179139863882
2021-06-08,290.9447021484375,297.64849739818237,289.2208807747085,295.63738220424125,943214,267.6562194824219,258.7100036621094,11.80983248443764,12.151463251906302
2021-06-09,289.60394287109375,295.733121125665,288.1674153476992,293.05161477248606,997159,269.1430236816406,259.30568420410157,12.621625113355742,12.913137360852126
2021-06-10,288.31109619140625,293.81778567926847,286.8266959329966,290.1785938821301,897196,270.3928024291992,260.0153286743164,13.236749621329984,13.511062573849486
2021-06-11,292.47698974609375,294.9669765623197,288.69415157591675,291.13623660696487,678658,272.1980377197266,260.7738150024414,13.678600597382111,14.242825291974285
2021-06-14,288.11956787109375,294.5839422891575,280.7932827092008,294.0093253845281,673444,273.5100662231445,261.4183367919922,13.893509149823084,14.738016675102589
2021-06-15,305.3578796386719,308.2788073086008,288.1674215483312,290.8968297467563,5192394,275.49247283935546,262.2898297119141,15.462010929781815,15.994784175776875
2021-06-16,299.8512268066406,310.76883168946813,293.24320510594754,308.1830700896949,2757560,277.48924713134767,262.9946862792969,15.916515794024315,16.852580842984917
2021-06-17,307.3211364746094,312.2053362302051,294.0093197014508,294.0093197014508,2803071,279.962467956543,263.9743981933594,16.53631267286229,17.963454596351852
2021-06-18,311.4870910644531,315.46147854101315,298.0794991354682,310.28998464222235,2949122,282.52188262939455,265.1150015258789,17.277415987082787,19.120148700325185
2021-06-21,308.9970703125,314.45588669568957,303.82557697518916,305.4057514357247,1523929,285.03820037841797,266.025758972168,17.28566982054212,20.099164643610532
2021-06-22,317.6162414550781,323.84119428924697,311.87013114661454,311.9180329349221,2660785,287.89210205078126,267.21328826904295,17.733817353878447,21.34521387787854
2021-06-23,319.5316162109375,326.4748329347718,312.54052692432685,320.34565436173625,1264734,290.58080291748047,268.3835794067383,18.269643587397884,22.567641968680668
2021-06-24,325.18194580078125,325.90020958555067,320.15409930739537,320.72871618045656,1108152,293.36048278808596,269.99440521240234,19.11714743836832,23.685100258591547
2021-06-25,318.4781494140625,327.6240591120261,315.4135748116711,327.52828476246395,498136,295.94623107910155,271.46062042236326,18.825514832181188,24.375890606545788
2021-06-28,319.05279541015625,324.79890619368445,315.0784079634621,315.0784079634621,920388,298.91984405517576,272.9373712158203,17.42382248699688,24.982514051187096
2021-06-29,321.01605224609375,322.1652568125838,315.17416738119044,320.87237610233177,492726,301.70431365966795,274.4313598632813,16.178083295963788,25.584381983015746
2021-06-30,319.29217529296875,323.60175782182887,315.6050821730319,321.97371084666236,596194,304.2637237548828,275.9684439086914,14.549761461758465,25.92936010706371
2021-07-01,320.87237548828125,321.6864136543806,316.5149200494985,319.19642659240645,307677,306.5813232421875,277.62428100585936,13.190848944947708,26.103417783428085
2021-07-02,317.1374206542969,320.8723867654096,315.5572460564681,320.8723867654096,1050975,307.6850555419922,279.26958404541017,13.099540275540852,25.94587581592898
2021-07-05,308.7576599121094,320.3456550739308,306.6507702993784,319.86681254018805,508462,308.4703567504883,280.6515237426758,12.638788871265334,25.631385496484967
2021-07-06,308.6140441894531,312.2053635555057,304.83117610005166,309.4280824243381,404164,309.35382385253905,281.9262030029297,11.94791876383674,25.39986111430179
2021-07-07,300.2821350097656,309.71533857466534,297.16965860480366,309.71533857466534,1288877,309.88773345947266,282.9892337036133,11.236311071158454,25.023335567368147
2021-07-08,295.2064208984375,303.39461650293913,292.33336570721184,301.38350125006417,848822,310.23249969482424,283.92489166259764,10.628787698473596,24.575123200274508
2021-07-09,303.15521240234375,306.9859528742166,295.6374076072777,296.6429652906521,1101260,310.7664108276367,284.82798858642576,9.935529204169685,24.432264695038658
2021-07-12,307.6084289550781,312.636275127678,303.5861403265077,304.5438253117648,1507290,311.74085388183596,285.81536163330077,8.440761499267493,24.33319414137288
2021-07-13,315.6529846191406,318.9091078025094,305.6930663768602,309.57167897045395,840192,312.2556091308594,286.91574127197265,8.344382246542114,24.415098063261347
2021-07-14,308.85345458984375,317.7599146131051,306.9859568948547,317.7599146131051,323199,312.70572052001955,288.0122915649414,7.869325978875416,24.13742828450742
2021-07-15,306.9859313964844,313.6418541911856,304.44807185667156,308.3745864108756,357130,312.68896026611327,288.9594418334961,7.881744931127318,23.92917134082462
2021-07-16,323.0271911621094,325.61295277167113,303.58619420182276,306.9380922450606,814996,313.2659652709961,290.22837493896486,8.204915064172805,24.021520402680437
2021-07-19,313.68975830078125,326.5706352221778,308.99710692435985,321.7822094857823,775542,313.50059967041017,291.35078216552733,8.143279642338477,23.77422564617951
2021-07-20,318.0951232910156,324.65527254912786,309.6196036933805,314.120735681752,872161,313.52454376220703,292.6551501464844,8.15671095009024,23.406528962887172
2021-07-22,317.3768310546875,323.6975584555748,315.07839269788195,322.7398733713867,274166,313.4168045043945,293.8053295898437,8.087123553328293,23.174327680013477
2021-07-23,324.0327453613281,329.2042388315452,316.3233631053177,318.0950863086386,1381749,313.3593444824219,295.0196740722656,8.002773852795022,23.134813563615058
2021-07-26,326.1396484375,338.2543883083358,324.0327587576114,332.2209546551223,1357924,313.74241943359374,296.4150213623047,8.432526231745076,22.858590431688448
2021-07-27,325.7565612792969,333.9447859263518,324.27216115428604,328.9648120161116,450937,314.0776077270508,297.69257263183596,8.780765347793228,22.673289530580686
2021-07-28,320.6808166503906,328.43807071878547,316.2754599623691,327.5282583107653,357615,314.06084594726565,298.7919940185547,8.767132695661276,22.42217685331941
2021-07-29,339.1641540527344,342.85124733439744,323.60177201590767,323.60177201590767,1050482,315.05444488525393,300.37696228027346,10.370642249021955,22.418964622355713
2021-07-30,331.4548034667969,344.33564992415387,330.4013440607777,344.28777736188283,771051,315.5835662841797,301.8489239501953,10.93756984577353,21.982096802109183
2021-08-02,330.16192626953125,335.8601640986847,328.916947375105,333.9926665308166,585778,316.2347915649414,303.2461865234375,11.412390490914555,21.502260145727607
2021-08-03,332.5082702636719,337.8234107479531,328.72540252086435,331.26326212843804,573606,317.42232208251954,304.72293762207033,11.821756290897008,20.90565278494618
2021-08-04,329.97039794921875,336.76996817827546,328.48599769676645,334.23210844364866,520012,318.4901397705078,306.11158142089846,11.948107690837713,20.20506955063624
2021-08-05,320.4414367675781,331.2632665876134,312.82782861614027,330.4013558523748,996839,319.49810485839845,307.20525817871095,11.155231297422034,19.441745190375567
2021-08-06,321.7821960449219,328.964834349496,318.9091407230922,322.73988115219845,835675,320.82689361572267,308.24913513183594,9.581127536070762,18.770397127058732
2021-08-09,310.7688293457031,323.0271875030535,307.41693134043356,321.7822085058744,670440,321.20757446289065,309.129248046875,8.974056391360838,17.79164981498704
2021-08-10,323.9369812011719,329.25212175211834,318.1908706698872,326.0917726504036,4037895,322.0240020751953,310.416376953125,8.395869585597357,16.40803461559677
2021-08-11,324.3200378417969,327.52828861942584,315.36567673751136,322.78773590944274,1772539,322.4573547363281,311.59624450683594,8.272490626378117,15.174213660462028
2021-08-12,336.0516662597656,339.9781806705014,324.79886732208,326.57059044687594,2500848,323.81726531982423,312.9551983642578,8.153139507690566,14.211761065975127
2021-08-13,335.14190673828125,340.9358898042951,334.08844730094347,338.8289709296195,664599,325.2250640869141,314.16762878417967,7.498476150633308,13.430280520604775
2021-08-16,343.4258728027344,353.0027235265907,337.1051454797434,338.3501243833531,2618021,326.2449981689453,315.1348907470703,8.503711972560906,13.763689967740811
2021-08-17,350.8957824707031,353.62519059951967,346.6819742641195,348.5015699412548,2603877,328.1052993774414,316.2917736816406,9.61019725891879,14.290550062905544
2021-08-18,357.0249938964844,359.61075535919963,348.1664067138676,352.188695827818,1441729,330.05179290771486,317.6133795166016,11.27440114006968,14.939442609422755
2021-08-20,358.4136657714844,363.1542189331027,345.7722101579896,356.25887419369985,1464399,332.1036346435547,318.98957397460936,12.51245775946002,15.466619478472031
2021-08-23,351.6619873046875,362.00497489696573,328.43812317439273,360.28115337366285,1471696,333.48509674072267,320.256591796875,13.086536952866805,15.496971706888298
2021-08-24,342.4681701660156,353.86461609766377,340.16973195541703,351.6619522346375,546515,334.30152282714846,321.25641540527346,13.113473395214932,15.279248320859491
2021-08-25,334.3757629394531,344.19203568767927,331.4069331410848,342.46821411506863,737361,334.73248291015625,322.1815393066406,12.958588123894971,14.617985802267187
2021-08-26,332.0294189453125,335.1897679238171,327.5282875141299,335.1418953617479,677640,335.29991302490237,322.71497009277346,12.55303026647577,14.47750381956003
2021-08-27,332.3645935058594,336.0995886784167,329.53944007104724,331.7900058419851,539991,334.9599349975586,323.3652374267578,12.534929826449465,14.156220108389382
2021-08-30,332.939208984375,338.014957394834,329.2521156169257,337.10514488717536,452909,335.0341552734375,323.87759887695313,12.517465824980674,14.026688747208528
2021-08-31,335.8122253417969,340.9358457224781,329.0605580650302,332.3645536409312,664818,335.3166702270508,324.3641015625,12.465367912099708,14.010002436447342
2021-09-01,334.9503479003906,341.8935645473608,333.60959466898,337.67975615168666,1064652,335.4387741088867,324.8831671142578,12.448359522082908,13.909459235465473
2021-09-02,335.764404296875,341.2231918700197,333.13077025311577,335.18978738753606,498211,335.72847442626954,325.2461303710937,12.38164136034409,13.952679321899547
2021-09-03,335.5728454589844,339.9303300992717,334.23209219513797,337.6797643209067,1715291,336.4850448608398,325.5669549560547,11.849225016397947,14.002933150777823
2021-09-06,333.7053527832031,339.7866292040258,332.36457039080005,338.4458760378498,921676,337.0812026977539,325.73742309570315,11.360419232692006,14.049952445444982
2021-09-07,333.7053527832031,339.21204158011255,331.5984340747643,335.1897528553574,257078,338.22802886962893,326.0419671630859,9.583084174363483,14.054420843391773
2021-09-08,335.3428039550781,337.02842772991545,330.38225986811744,334.5722448445594,262431,338.7983200073242,326.3677673339844,9.010112398611227,14.077888490057767
2021-09-09,336.5468444824219,339.67728885470177,331.63444897308545,335.9689104116268,386273,339.40966033935547,326.67838317871093,8.367965642288212,14.128642871153096
2021-09-13,338.08795166015625,344.44516688660104,337.41369042593317,337.991624427418,554137,339.511474609375,327.0542987060547,8.337289719599728,14.178069787070596
2021-09-14,336.49871826171875,341.02580509934114,335.19837386343096,341.02580509934114,443008,339.5793151855469,327.36682556152346,8.305322098564162,14.211207646459505
2021-09-15,332.6940002441406,341.94085748034536,331.8752627345641,339.3883470992706,963151,339.0427215576172,327.67795715332034,8.389975315083099,14.152854069806796
2021-09-16,322.5321044921875,335.00570392865694,321.71336699061686,333.2719310741121,1068907,337.6245376586914,327.95344604492186,8.673378936707893,13.909010501334631
2021-09-17,309.432373046875,325.56620105787937,305.91664923988424,324.9882670113317,2327359,335.2449066162109,327.9698126220703,9.554525262142036,13.88625246665389
2021-09-20,304.7126159667969,317.76414796317255,302.9306649995751,309.19155314742,1258111,332.5598541259766,328.05842224121096,10.223114523656685,13.719098480141962
2021-09-21,303.41229248046875,306.78354017469616,293.39487663946807,304.7607856791703,1839006,330.1473693847656,328.22253967285155,11.13084038554738,13.362527933323113
2021-09-22,301.822998046875,308.7099696499356,300.137374187632,305.3387219314496,1382399,328.11511077880857,328.1958953857422,12.400939958108909,13.414757249696784
2021-09-23,309.432373046875,311.1179968689202,304.8571083870379,305.91664923988424,658750,326.86794128417966,328.2323742675781,12.978977361720014,13.359999199890584
2021-09-24,308.13201904296875,312.1775278458743,304.03836131893524,309.76949389056045,729904,325.6730712890625,328.0819549560547,13.56555789343472,13.545570320593539
2021-09-27,309.9139709472656,311.4069402459097,303.6049337240331,310.0584471060141,531613,324.5505401611328,328.1031652832031,13.907275849606556,13.51564415772076
2021-09-28,298.45172119140625,308.13200550859324,296.6697702637552,308.13200550859324,1016164,322.8261657714844,327.93248107910154,14.914040286816501,13.837816513891672
2021-09-29,310.7326965332031,311.11797607350024,291.2757711012788,298.4517237934597,1860212,321.5721893310547,327.68659118652346,14.818744304799274,14.034593379470294
2021-09-30,304.3755187988281,313.6705248072077,301.004270964031,312.803638385821,1392816,320.04344787597654,327.50030639648435,14.942552826720867,14.28377159570093
2021-10-01,302.4972229003906,309.67317606325656,300.61897399513975,304.3755012005881,629869,318.38008880615234,327.1883483886719,14.95203574734937,14.658779666363639
2021-10-04,297.97015380859375,306.3019461503607,297.10326738715787,304.23104264500046,619556,316.4999542236328,326.80021484375,15.04026268514225,15.17181589748541
2021-10-05,298.4999084472656,307.1688314189865,297.19956412251787,298.5962356926077,1260253,314.73968200683595,326.28955810546876,14.980663455789017,15.687786633409374
2021-10-06,302.54541015625,304.13470678301496,299.5594419937218,301.48586927342416,982928,313.18168487548826,325.81767333984374,14.517578764850809,16.043215967643366
2021-10-07,312.6591491699219,316.7046287659232,308.8062946623318,311.11800148789644,1522537,312.0475021362305,325.55572509765625,13.548882660598162,16.150798508221374
2021-10-08,309.19158935546875,315.9340850735008,308.276524607185,315.7414305807205,572513,310.6797393798828,325.3259405517578,12.265473940946801,16.302589308267564
2021-10-11,303.7494201660156,314.007639313685,300.522648668312,310.78086781598137,595635,308.96281280517576,324.6176458740234,10.503777905996932,16.457683833544294
2021-10-12,305.29058837890625,306.39827823461934,302.4972451841313,303.4123099403436,330891,307.4024063110352,324.0943615722656,8.280666862472433,16.650678484385296
2021-10-13,306.9761962890625,310.3955929248249,305.386870280239,306.7835418046756,629696,306.11651611328125,323.6306469726562,5.759505138418175,16.80043384117986
2021-10-14,306.542724609375,310.44372788570286,305.8684633392943,309.6250198512497,1189482,305.3170471191406,323.1113360595703,4.28088276529895,16.921291375862477
2021-10-18,316.0303649902344,317.28253082093283,307.40959214098683,309.4323464324524,812548,305.6469467163086,322.8325354003906,4.833304335468037,16.920813122990886
2021-10-19,313.18890380859375,324.12138431453707,308.9989186672916,317.86049576165595,1670630,306.0707611083984,322.68748474121094,5.110729452721453,16.97273456575304
2021-10-20,311.9848937988281,314.3929279118091,306.92802216156804,311.1180073971445,471636,306.49939117431643,322.49153869628907,5.23403130637185,17.039820335336138
2021-10-21,305.29058837890625,314.8263979551844,299.5594552109424,311.9849058342715,1497683,306.67277069091796,322.3819738769531,5.127315564112454,17.134086405607977
2021-10-22,304.3273620605469,307.02434850116634,301.2450666470267,304.95344504908917,830274,306.4175201416016,321.98978149414063,5.109745140455116,17.321173280942336
2021-10-25,293.9246520996094,305.9648232440711,291.3721416959733,305.9648232440711,574995,305.70715179443357,321.3818737792969,5.799819390410939,17.765406048531496
2021-10-26,293.8764953613281,296.14005335530794,291.0831816090533,294.74338178169637,773997,304.90527801513673,320.53837036132813,6.276636994951134,18.05357168635307
2021-10-27,294.8397216796875,299.6076118937908,292.8169670153939,294.21363864894056,330219,304.7246780395508,319.7323266601563,6.5193718175052044,18.28644698756355
2021-10-28,299.4149475097656,305.6276574697694,294.9841591585179,296.5734556880563,807378,304.1587905883789,318.8521081542969,6.461360248405063,18.181615273568564
2021-10-29,293.9246520996094,298.5480954560521,288.96410746708096,296.38086465004903,908316,303.636247253418,317.712685546875,6.853596588213897,17.91570532743479
2021-11-01,311.74407958984375,312.7554715192334,293.53934820524296,293.53934820524296,1040499,304.0985900878906,316.8070672607422,7.080842532654077,17.009488238639847
2021-11-02,304.47186279296875,312.94813177160063,303.41232182190225,311.3588350124759,600351,304.4236755371094,315.72823120117187,6.932366037841341,15.997235529250345
2021-11-03,312.9481201171875,317.3307600172612,304.0865718595282,304.4718514542179,1063969,305.14608612060545,314.9539538574219,7.034628171114396,15.136241549514558
2021-11-04,304.8089599609375,310.25111100198836,301.2932067532727,310.25111100198836,349307,305.25926361083987,314.2007696533203,7.008745785768151,14.668937807653506
2021-11-08,311.3106689453125,314.68191677995253,302.59356762163134,305.3387324516851,832869,305.19183959960935,313.7394677734375,6.93996099105409,14.381387802112865
2021-11-09,305.6276550292969,312.94808406486743,305.1460482426797,312.94808406486743,1390973,305.0136428833008,313.2114324951172,6.877327235484823,14.17941132452417
2021-11-10,305.4831848144531,308.0356949541857,298.74068967065966,302.44906787873526,1317167,305.10033111572267,312.6738043212891,6.871477592300575,13.946076621012017
2021-11-11,304.7126159667969,308.03568511599366,301.77479696814873,304.038354715974,742631,305.07143249511716,312.1092724609375,6.871850682823227,13.677718127526468
2021-11-12,303.46044921875,308.13204130861766,299.559445687233,306.7835480751888,974547,304.89564514160156,311.46223693847656,6.865525710948592,13.29336039997941
2021-11-15,304.6644592285156,305.8203273418021,302.49722856231386,302.49722856231386,360361,304.8017318725586,310.85651916503906,6.8546473078198105,12.884995093681209
2021-11-16,304.4236755371094,310.01033258655,302.2564447305473,304.27919936232837,544978,304.22139739990234,310.2297045898438,6.324815651466818,12.401831447585783
2021-11-17,308.75811767578125,312.8036266841791,301.4858665193166,302.44908015036873,2175060,303.9998580932617,309.6934100341797,6.066502650923867,11.851096501299759
2021-11-18,297.8256530761719,310.1066263194027,280.9694152913453,306.30192088999206,1813905,303.2918960571289,308.97581604003904,5.90977086269412,11.44685959026557
2021-11-22,292.6242980957031,296.86246171487494,281.3547159127639,296.7661344699032,1295449,302.65858154296876,308.15419494628907,6.346833322025809,11.104851136981265
2021-11-23,298.0182800292969,305.2905602991267,288.81960196689994,289.9754406424402,820301,302.34312744140624,307.40770446777344,6.415937864953929,10.476623277464046
2021-11-24,301.7266540527344,310.54005243418425,298.30725760037836,299.46309625986197,1813599,302.7332275390625,306.7113006591797,6.106884233071998,9.622632833098796
2021-11-25,301.0523986816406,303.797563318438,298.59621576158037,300.57079188202516,431816,303.09202270507814,305.97058959960935,5.760096248480563,8.520388954972374
2021-11-26,291.1794738769531,298.59623072057224,290.31258747320555,297.63301707308653,337693,302.9090103149414,305.06420471191404,6.085072086730208,7.563322015686363
2021-11-29,289.6864929199219,291.7573963003767,281.691831722837,289.9272963221828,702918,302.4225875854492,304.2040545654297,6.733374432251607,6.759820763255121
2021-11-30,301.7748107910156,308.9989128309692,289.68649180213856,289.68649180213856,2466802,302.81509552001955,303.7889086914063,6.43408583999886,6.2277033588689115
2021-12-01,293.5874938964844,304.27917074911056,292.4316552119779,301.5340061066199,661497,301.9072662353516,303.4720111083984,6.3886846777986825,6.336852268807886
2021-12-02,294.0209655761719,299.0778372199881,291.27580080482494,294.6470485673691,885744,301.38472137451174,303.25817810058595,6.5920449118866005,6.473062030736113
2021-12-03,298.45172119140625,306.68718519886716,292.86506502349874,294.0209330292574,2215556,300.65990142822267,303.1589666748047,6.026385347555755,6.508569236895336
2021-12-06,288.9159240722656,300.52263591284435,288.09718665312937,300.52263591284435,711806,299.86524963378906,302.9008251953125,6.481171006639728,6.811544523960274
2021-12-07,292.96142578125,296.04372121936314,289.8309814186139,291.6610814747039,411219,298.9477874755859,302.57140625,6.060816338382196,6.887084188850245
2021-12-08,293.4912109375,296.66980422478645,292.6242951364693,294.2136211750603,188184,298.3409652709961,302.2785900878906,5.963597167224332,6.956727722480104
2021-12-09,295.89923095703125,297.4885275249119,290.89050845740206,295.46577307717905,363576,297.861767578125,301.99829528808596,5.740362587858268,6.925074070103141
2021-12-10,302.3527526855469,304.0383765386464,294.2136151461204,294.7433708848299,936629,297.7437744140625,302.07631591796877,5.615016829973269,6.906251211813858
2021-12-13,305.5313415527344,308.2283276617975,299.9446854768979,305.3386870899682,792107,297.8473190307617,301.9722888183594,5.743606364703583,6.8117278504807866
2021-12-14,306.8798828125,314.0076581303338,302.40094510159383,306.1574725560652,2058622,297.9580902099609,302.02237609863283,5.9012026887171345,6.838912831061175
2021-12-15,297.1032409667969,309.6731664471881,295.61024227852886,306.73537678163945,631351,297.5920684814453,301.91449645996096,5.702756516227379,6.873724322418729
2021-12-16,294.1172790527344,299.4149538601868,292.1908518500244,297.68115174078,1666607,296.86002655029296,301.8374389648437,5.102027486403531,6.940120101937315
2021-12-17,285.88177490234375,298.2109261958208,281.49916493085937,294.11726853643273,1101170,296.26283264160156,301.5850762939453,5.6523854691018585,7.28481485242691
2021-12-20,280.1988220214844,286.36338299901996,272.0115066651625,283.2811172077249,1183843,295.6415588378906,301.13814453125,6.665439730086654,7.885429698445017
2021-12-21,284.0998840332031,287.42295356134514,281.595522609492,281.595522609492,1080918,294.9456390380859,300.5669592285156,7.115620383624469,8.066150253055925
2021-12-22,284.0035400390625,287.663740015214,281.25837535947556,285.1112298164547,1536795,294.05948333740236,300.0631982421875,7.327133936668203,8.299680432980436
2021-12-23,286.1707763671875,291.37212410865,284.0035456919992,284.0035456919992,652845,293.3154022216797,299.7116253662109,7.335238098623052,8.509995381561211
