Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-01-09,1034.39013671875,1041.315584052412,1025.3719961626143,1035.1374924010843,33946.0,1082.958233642578,1160.039482421875,45.69032336619658,77.34900859769006
2023-01-10,1045.650146484375,1051.2802498756728,1028.959204128529,1036.3331373181989,53967.0,1077.3132019042969,1154.8797387695313,42.73839626079153,76.17032716738218
2023-01-11,1061.3447265625,1066.1278517411204,1046.1484938603314,1050.2838864318576,58890.0,1073.0233825683595,1150.5151831054689,39.547335915808894,75.12466677723876
2023-01-12,1066.67578125,1076.142286349824,1061.892777972988,1066.2274165065025,27476.0,1069.1720031738282,1146.2403100585936,35.88271307772442,73.64867877659745
2023-01-13,1068.7186279296875,1080.0784586524492,1065.1313449751108,1070.6119533234682,45070.0,1065.6370178222655,1142.2095727539063,31.85456164094605,72.22410838802674
2023-01-16,1065.6295166015625,1074.647534982001,1047.5933582007706,1070.163401154405,27991.0,1062.6152038574219,1138.393076171875,28.511571513414488,71.09696229566246
2023-01-17,1067.77197265625,1073.2027083648036,1061.1951456551733,1062.2414922162309,24851.0,1059.8126220703125,1134.8516064453124,24.675065912188032,70.08919308819647
2023-01-18,1068.270263671875,1075.2953341195357,1065.181096198518,1067.0744215931786,21729.0,1057.6552612304688,1131.35498046875,21.623214684950273,68.93000841709285
2023-01-19,1078.882568359375,1089.5946660160805,1063.5369629817028,1063.5369629817028,55056.0,1057.3363891601562,1128.5997290039063,21.238306617040042,68.20068359125857
2023-01-20,1102.0008544921875,1120.037013386893,1084.1639417837541,1088.1498386285475,154669.0,1058.275567626953,1125.0552709960937,22.800854385208815,64.72974786872668
2023-01-23,1122.9268798828125,1147.9383597472367,1108.4780029589106,1111.0688117345217,114365.0,1059.6905639648437,1122.5810278320312,25.849793757974524,62.30649986820846
2023-01-24,1129.3043212890625,1141.9594956653355,1120.9836639519879,1134.137197095438,39983.0,1061.37958984375,1120.6707885742187,29.20077763831896,60.54743471855062
2023-01-25,1123.375244140625,1130.9982966353593,1120.0869520330414,1130.6993056983401,56065.0,1064.7850402832032,1119.0943676757813,32.26140685548493,59.39666939168906
2023-01-27,1117.047607421875,1143.5537975072914,1075.295313021655,1130.9982465868227,60483.0,1068.5716430664063,1117.2219946289063,33.77086948768667,57.90804483460158
2023-01-30,1128.9554443359375,1136.0305087693214,1115.1543004058894,1124.47131024488,50882.0,1073.1753479003905,1115.6176708984376,35.45717028052383,56.400171276200005
2023-01-31,1131.8951416015625,1137.3258776882114,1111.9656563075475,1136.9771360235513,42248.0,1077.5125061035155,1114.5823364257812,37.11539163066882,55.594988482739524
2023-02-01,1117.047607421875,1179.0282556273169,1103.2464637188216,1158.401287803684,153131.0,1080.7659973144532,1113.4742578125,37.60794406807433,54.966627282349755
2023-02-02,1117.5458984375,1143.6037250340012,1106.0864442849977,1121.0834307666341,62675.0,1084.9885559082031,1112.7846997070312,36.70393836137935,54.688713135121276
2023-02-03,1097.8155517578125,1125.965947248136,1082.8684391080833,1124.9694730714873,43054.0,1088.4762084960937,1111.8250927734375,34.241467860251696,54.51833725393517
2023-02-06,1068.1705322265625,1106.0864264001218,1057.6079294195551,1106.0864264001218,45877.0,1090.6709411621093,1109.4734130859374,31.179771987857787,53.79550220769157
2023-02-07,1053.771484375,1073.7009687130615,1036.8812950544605,1071.7080202792554,42437.0,1091.6400085449218,1106.4381518554687,29.599648445302677,52.53146188852818
2023-02-08,1077.1387939453125,1088.1498830848789,1052.6255516763301,1053.7715213940103,43807.0,1093.2144409179687,1104.0217016601562,27.80788002687698,50.991830756327616
2023-02-09,1076.740234375,1088.1498151915089,1069.4160517685093,1081.174495863358,30273.0,1093.9842163085937,1101.4428271484376,27.082870237064167,48.96577467721988
2023-02-10,1095.274658203125,1106.0365067456728,1081.1745237269965,1083.1674721578297,33928.0,1095.41416015625,1099.3362817382813,26.309069050784686,46.83195089446048
2023-02-13,1122.9765625,1143.9523932801371,1093.6803180328093,1102.100476452815,89735.0,1098.1270568847656,1097.6801391601562,26.208690383723418,44.39135350677174
2023-02-14,1098.6129150390625,1135.9308288939415,1089.5947739739267,1135.9308288939415,44932.0,1099.7762268066406,1095.6672631835938,25.069129985146215,41.90355961178244
2023-02-15,1124.47119140625,1128.5069603176544,1093.0325053632446,1104.0933439575815,34433.0,1102.6111877441406,1094.3967553710938,24.457904984667138,39.96522997885476
2023-02-16,1126.3646240234375,1131.4964906471796,1116.1010124158745,1125.5176452540636,44186.0,1105.5159057617188,1093.48298828125,23.599478297362218,38.654267624635736
2023-02-17,1118.89111328125,1143.7532193803593,1107.0829174723785,1119.9872106537325,39217.0,1107.5163330078126,1092.845244140625,22.908627970024607,37.946242786301674
2023-02-20,1156.95654296875,1160.8925678260077,1111.1187248399976,1123.923395358848,84877.0,1110.2641174316407,1093.1312353515625,25.375295639283216,38.38072155218281
2023-02-21,1150.6785888671875,1164.5296046524163,1141.6106979246003,1146.941810596348,39696.0,1111.6517028808594,1092.8014013671875,26.82171452169388,37.7979015183706
2023-02-22,1144.8990478515625,1151.1768843207506,1116.0511667944088,1139.1693208791805,62435.0,1112.4314392089843,1092.5283666992189,27.577922390248666,37.36003622178755
2023-02-23,1151.1768798828125,1160.8925038420052,1137.923723672252,1144.8990434378263,32460.0,1113.8215209960938,1092.60908203125,28.83080408815258,37.4845854793408
2023-02-24,1159.79638671875,1167.8678036961744,1151.9242159324042,1164.8783809904676,34825.0,1115.9589599609376,1092.9309423828124,30.612173155754746,37.9978359510017
2023-02-27,1146.244384765625,1160.543766004165,1130.3007966775135,1159.7964103125348,40933.0,1116.8234069824218,1093.0674633789063,31.236239696757114,38.18009281530412
2023-02-28,1143.0555419921875,1155.9100836294992,1140.9629704791178,1146.9418157392704,39676.0,1117.3814270019532,1093.4072583007812,31.617026336893783,38.553540801101576
2023-03-01,1123.375244140625,1152.870858209474,1118.0441311232364,1146.4436478228909,60423.0,1117.6978088378905,1093.398291015625,31.64515693587454,38.546373266556856
2023-03-02,1136.5784912109375,1144.400789649024,1117.7949761579744,1123.3752075611999,19060.0,1118.6494384765624,1093.9015112304687,31.92528143810714,38.94855284816791
2023-03-03,1161.540283203125,1170.8572935085906,1131.9449237364404,1135.98069327642,64856.0,1121.835675048828,1095.4271166992187,32.901591673867486,40.08064650875977
2023-03-06,1208.7232666015625,1217.6416624930655,1161.0419980137312,1165.8748738036506,109370.0,1128.8633117675781,1097.937236328125,35.725217699230264,43.11549642630822
2023-03-08,1187.647705078125,1230.6455894756411,1180.124398142606,1195.8686169106547,93729.0,1135.5571228027343,1099.7976513671874,33.379959829163944,44.938122671986726
2023-03-09,1180.57275390625,1198.9079026671295,1168.16669934539,1195.0715015023588,53117.0,1140.7288208007812,1101.4986303710937,31.82930571132054,46.36016796923848
2023-03-10,1188.694091796875,1199.7549310357495,1161.9387839834048,1180.5728027779105,72370.0,1146.326513671875,1104.1671875,29.760830897609996,47.4714839901583
2023-03-13,1139.3187255859375,1205.1856443368983,1126.0158196551624,1188.7438204215796,86233.0,1148.5287170410156,1106.1272509765624,27.313248387512235,46.84249725211276
2023-03-14,1116.44970703125,1151.8245407834509,1108.0792995055629,1139.318741040439,40622.0,1148.202374267578,1107.7186181640625,27.67126335871894,45.78157845995759
2023-03-15,1092.5841064453125,1142.0093249146407,1084.2138203354311,1133.1904307832915,33419.0,1147.9009338378905,1108.6672607421874,28.266343594462207,44.942404451628185
2023-03-16,1069.416015625,1097.1180458193646,1062.1915779935828,1092.0858026753092,39361.0,1145.148175048828,1109.016025390625,32.959395562658074,44.559533146482316
2023-03-17,1065.33056640625,1082.1710050859397,1057.109654074796,1081.1745308639452,30886.0,1142.0964721679688,1109.6607421875,37.326358974869,43.66281761008074
2023-03-20,1050.5828857421875,1070.2133804710202,1045.301523383706,1070.1635081008747,137445.0,1138.6810607910156,1110.1111499023436,42.348697571512986,42.913633502631605
2023-03-21,1067.52294921875,1078.1851754027136,1053.4228137706643,1062.2415868570172,165752.0,1134.2093811035156,1110.9760913085938,44.95869258682507,41.56285429204633
2023-03-22,1078.533935546875,1090.441876429853,1067.8218368092625,1076.1922452671038,38467.0,1130.6021484375,1111.8589672851563,46.43766315500028,40.35409179837752
2023-03-23,1065.5299072265625,1099.111039000624,1060.2485453278912,1078.533822510027,40435.0,1126.63369140625,1112.2565625,48.49725811339566,39.782329498250576
2023-03-24,1053.372802734375,1076.1920851644554,1040.3190156589737,1071.1100913124944,29063.0,1121.7434875488282,1112.0971240234376,50.769968681704015,40.00588333500309
2023-03-27,1023.3291625976562,1059.1524841765429,1021.3860865036906,1059.1524841765429,43299.0,1114.9201263427735,1111.2301916503907,54.42541769598949,41.45372103104249
2023-03-28,991.5416870117188,1035.7851070730826,985.6126530798801,1031.3508453312506,140566.0,1107.184991455078,1109.6866528320313,60.404243327628535,44.401029098923324
2023-03-29,991.8406372070312,1007.4354838116255,986.5095242072297,992.5879929071882,109515.0,1099.6242462158202,1108.2108752441407,64.96926638491546,47.0429404447096
2023-03-31,988.8013305664062,1011.4213069347514,986.5094520841418,1006.7378660588452,78888.0,1092.8955505371093,1106.6314624023437,69.21028511076982,49.6800952441514
2023-04-03,1003.6488037109375,1006.9371563325943,987.854651506077,993.2854479372753,72692.0,1086.2490661621093,1105.339033203125,71.1501285864008,51.50546019623916
2023-04-05,1005.791259765625,1018.7454250137718,997.4707241072999,1013.414312105019,49598.0,1078.4616149902345,1103.87720703125,70.99899127930433,53.27839416357024
2023-04-06,1003.4993286132812,1006.4389396604396,999.0650062695976,1006.4389396604396,39746.0,1068.2004180908202,1101.9071765136719,65.82340079536351,55.137846499333946
2023-04-10,996.5738525390625,1013.8129053644137,991.4420467494016,1006.4389717385433,40707.0,1058.6467254638671,1099.380115966797,61.2840373399403,57.01823968321527
2023-04-11,995.0791625976562,1007.1863490737948,991.4420680739327,1001.4566221312529,56633.0,1049.3720458984376,1096.6956127929689,55.63670524372684,58.715120973739936
2023-04-12,1000.1113891601562,1004.894453318781,995.5773827400405,997.4707081123939,50976.0,1039.9429107666015,1094.2303356933594,45.91251662813189,60.142456069938305
2023-04-13,1024.47509765625,1036.632155844176,1002.45304222949,1003.4495164265373,102391.0,1034.2007293701172,1092.3788854980469,39.57369687786941,60.8464792866228
2023-04-17,1014.21142578125,1019.442915316731,1004.3463677206038,1019.442915316731,33730.0,1029.088815307617,1090.0840051269531,34.69226884227341,61.59800409958425
2023-04-18,1011.4711303710938,1023.3790092936632,1008.4318962075824,1015.4072156477534,21806.0,1025.0331665039062,1087.6755249023438,31.47035523401594,62.28033486567222
2023-04-19,1008.1827392578125,1021.3860219809814,1005.4922468407982,1014.9587514347683,33124.0,1021.9715026855469,1085.4982275390626,29.86276136285793,63.12968802323193
2023-04-20,1006.0403442382812,1015.4072261975277,1000.460112956151,1013.5139008589696,37969.0,1019.0069915771485,1083.2681164550781,28.230193511823018,63.938802089903376
2023-04-21,1005.7413940429688,1012.4177833213829,997.4706703786459,1005.9905125920144,36916.0,1016.7649169921875,1081.4266333007813,27.357606183089214,64.83095160674965
2023-04-24,993.2357177734375,1025.3720126299145,980.5804825186774,986.5095165244074,138341.0,1013.0505554199219,1079.9279370117188,25.049056551078436,65.99925337597449
2023-04-25,995.3781127929688,1006.1400220980147,990.4953648355142,1000.5597300295011,342159.0,1008.8927642822266,1078.7600695800782,20.000193499776206,66.98088181501119
2023-04-26,996.5240478515625,1005.442504430473,991.5416766700438,996.4742363037394,413403.0,1005.4424713134765,1077.1477746582032,15.056517760516487,67.98343854390647
2023-04-27,1059.700439453125,1074.1991877207213,1000.7092154624622,1001.4565711125463,668297.0,1005.7588531494141,1076.8069787597656,16.143899453265767,68.0282180678497
2023-04-28,1094.3280029296875,1114.058242280792,1050.8319980273561,1059.501275585914,353190.0,1009.3087951660157,1076.7880456542969,25.376762115487534,68.02310492851538
2023-05-02,1083.5660400390625,1122.029918788556,1076.2917299202581,1098.1145386367573,121233.0,1013.9100128173828,1075.9998352050782,29.921533576936433,67.7045646632148
2023-05-03,1079.6798095703125,1091.5876277573218,1072.4054991608948,1076.5907638386118,46101.0,1018.3019714355469,1075.6211730957032,32.8180695376131,67.62841410411315
2023-05-04,1071.8575439453125,1086.605289759608,1068.5691302870314,1081.174553790546,31156.0,1022.4547821044922,1074.5689001464843,34.11781667711648,67.26114110204198
2023-05-05,1090.4915771484375,1095.1252067643698,1067.3235507087,1069.0176299269576,48085.0,1026.7969207763672,1073.8514392089844,37.002660055909196,66.88765957020777
2023-05-08,1094.427734375,1108.0295107861455,1086.206821685223,1092.1357949085468,42861.0,1031.228744506836,1073.3621716308594,39.57312225488826,66.64049661725022
2023-05-09,1077.8861083984375,1109.0757999459672,1072.654618776051,1089.1961880368654,50366.0,1034.9480834960937,1071.780762939453,40.3184217685204,65.54547231243212
2023-05-10,1068.9677734375,1080.32760444662,1064.8822532573577,1077.1886861672688,30851.0,1038.5677795410156,1070.1465466308593,39.93985033917294,64.54926151097222
2023-05-11,1086.505615234375,1107.0828317088824,1077.2384781959192,1081.1745026139852,109315.0,1043.1391021728516,1068.9786779785156,39.93249417680173,63.69173812220494
2023-05-12,1063.2379150390625,1089.1961152290169,1014.9587304442911,1089.1462428656937,69432.0,1046.295428466797,1067.2198986816406,38.83216789865474,62.58006862696405
2023-05-15,1070.36279296875,1085.5590246140246,1048.1413695134634,1063.2379780660967,51213.0,1048.5898132324219,1065.4312268066406,38.830695385840315,61.14160358725243
2023-05-16,1056.910400390625,1079.3808209532845,1054.269719393084,1071.209781046848,36657.0,1050.7247619628906,1063.6445471191407,38.006117031265184,60.02698636991384
2023-05-17,1057.9566650390625,1065.2309757370151,1046.2979649428119,1056.9601907867361,35938.0,1053.049038696289,1061.942569580078,36.884058235432406,58.92577916478848
2023-05-18,1063.038818359375,1082.47006696194,1058.5048116961386,1061.1454928854985,51060.0,1055.7918426513672,1060.735841064453,35.38107782125086,58.25604000057772
2023-05-19,1068.519287109375,1095.125098442878,1056.8107157656955,1063.237925421793,92281.0,1058.915789794922,1059.3746569824218,33.463403436122135,57.2339233245192
2023-05-22,1067.52294921875,1098.612898226887,1051.280369731851,1073.2526763523597,49010.0,1062.004867553711,1057.4943103027344,31.06182868410219,55.321356410584684
2023-05-23,1066.8253173828125,1081.174571040739,1058.6044047458668,1068.2204056734306,47341.0,1065.6843475341798,1054.6563513183594,26.51233688932641,50.86523635243932
2023-05-24,1058.205810546875,1080.1781170261168,1053.2733115282338,1061.2451057498288,53193.0,1068.825732421875,1052.0675134277344,20.863935177920734,47.114089836517685
2023-05-25,1061.0458984375,1070.6120275260264,1056.2627730732713,1062.2416189585917,38422.0,1072.051824951172,1049.6769763183593,12.345062503367398,43.34211713711142
2023-05-26,1080.2777099609375,1106.0864173606712,1063.9355079350114,1065.9284564347604,192791.0,1073.0806884765625,1047.5086486816406,12.11686092192428,38.70979969921573
2023-05-29,1086.705078125,1095.8227205037113,1073.2028029325977,1083.117673393785,82759.0,1072.6995422363282,1046.456375732422,11.518447963153065,36.83274025692451
2023-05-30,1070.41259765625,1092.135785103512,1064.8323661479394,1092.135785103512,50027.0,1072.0418701171875,1045.535633544922,11.237430205408335,35.60220493648475
2023-05-31,1079.829345703125,1087.1534071151,1062.2415508567337,1069.2168706090763,59520.0,1072.0493469238281,1045.2805383300781,11.242828014868358,35.30265036981387
2023-06-01,1097.865478515625,1106.0365185130067,1074.1493432804223,1085.160432133892,85068.0,1073.3497436523437,1045.8495275878906,12.637116765219416,35.923401009625884
2023-06-02,1097.0682373046875,1122.02996502266,1087.9505955580457,1106.0863775978264,112918.0,1073.6785766601563,1046.4842810058594,13.180526994507613,36.549587792240175
2023-06-05,1105.1397705078125,1118.0440628626036,1096.1715026238878,1103.096949722729,214464.0,1074.214178466797,1047.5754187011719,14.242895425152454,37.47703646173955
2023-06-06,1134.0872802734375,1172.7505284887893,1109.3249203475373,1111.0687502245714,457976.0,1077.024237060547,1048.9067053222657,19.557900538850856,39.33624460752968
2023-06-07,1162.0882568359375,1167.8678563166836,1140.5146859829845,1140.963050753074,164088.0,1081.6802612304687,1050.5777917480468,27.149806269624527,42.284828946206
2023-06-08,1163.6826171875,1170.8073103919226,1151.6750544445279,1162.785766081234,94032.0,1085.539111328125,1052.5408459472656,32.77387879073157,45.172862515063706
2023-06-09,1168.9638671875,1183.8113571906865,1165.874821475676,1165.874821475676,156793.0,1090.8254089355469,1054.8526672363282,37.213369962385464,48.08054248594969
2023-06-12,1172.2025146484375,1189.5910641106016,1165.924799562899,1172.8502472693076,104283.0,1095.9173950195313,1057.8301342773439,41.03708939330154,50.6305505025438
2023-06-13,1187.348876953125,1203.9899473711064,1175.88942369861,1179.8254481170204,219273.0,1102.4393188476563,1061.7462780761718,44.71210354314109,52.91952244144769
2023-06-14,1196.715576171875,1201.448828362168,1185.8541052997628,1194.573254071355,83418.0,1109.377264404297,1065.8437768554688,48.08483528102767,55.27551676106152
2023-06-15,1181.8682861328125,1200.7514237676307,1172.2522856725818,1200.7514237676307,73377.0,1115.3187377929687,1069.705115966797,49.38173049390878,56.51339125088928
2023-06-16,1174.3448486328125,1199.7549408179095,1167.8677663111212,1192.7796213945496,98484.0,1120.6100158691406,1073.1190368652344,49.771314676486845,57.58714790923051
2023-06-19,1164.529541015625,1185.7543674501928,1148.4364591473138,1182.7151942732723,76150.0,1125.4603454589844,1076.2938024902344,49.04705883603228,58.172262566437595
2023-06-20,1172.80029296875,1186.7509321486184,1156.9564500692643,1163.8818972918739,57986.0,1130.7590942382812,1079.6798217773437,48.094279651671755,58.772790702260174
2023-06-21,1216.8446044921875,1225.1651404920658,1177.8326116808637,1185.8044060069608,215546.0,1138.6910339355468,1084.0852368164062,48.57796648205396,60.64197321087371
2023-06-22,1179.576416015625,1224.666876691196,1168.565326686394,1216.6950825386089,147225.0,1144.6175598144532,1087.7751818847655,45.755029027337066,60.72868672186447
2023-06-23,1232.638671875,1255.5575800828617,1164.4300567558337,1186.8008554592764,457968.0,1152.2356079101562,1092.4257275390626,47.14163301214882,62.748251067636055
2023-06-26,1237.0230712890625,1270.5045794066186,1223.072432770088,1233.6350347493287,216514.0,1159.7515075683593,1096.6766870117187,48.11675840946025,65.20256951342269
2023-06-27,1203.890380859375,1242.6033808671473,1197.7620399376995,1229.7488388060544,139492.0,1166.4253967285156,1100.4702661132812,44.1678674208014,65.82166277070831
2023-06-28,1220.033203125,1235.0301889910534,1206.0825638598048,1213.705616071985,87300.0,1173.4355895996093,1104.6415075683594,40.68963045788176,66.66954146298129
2023-06-30,1201.249755859375,1238.2688000381906,1196.765621557121,1230.6457473963733,86362.0,1178.604803466797,1108.5028479003906,36.98196233483385,66.55976635758005
2023-07-03,1184.1103515625,1211.5133923181422,1175.3413298647272,1207.527495480958,97274.0,1182.9569091796875,1112.064248046875,31.61356153046455,65.7241722041854
2023-07-04,1182.416259765625,1200.053926065315,1171.8536575881371,1190.7866673620952,58904.0,1186.820733642578,1115.5977453613282,25.78772721284636,64.63149069605562
2023-07-05,1231.143798828125,1239.6138290102692,1175.939107195345,1175.939107195345,167423.0,1191.6735595703126,1120.3559069824219,24.438805676292848,64.19528075124563
2023-07-06,1233.2364501953125,1252.518201709302,1221.577750667761,1239.613909427101,139323.0,1195.2309692382812,1125.1130737304688,25.07560116621486,63.554846262326606
2023-07-07,1212.858642578125,1238.667349658998,1207.72677592669,1233.5852337354881,68788.0,1197.6897705078125,1129.439765625,24.215536530445757,61.96606046472386
2023-07-10,1240.8096923828125,1249.4790913762731,1195.8687278569191,1212.7091670769335,99424.0,1201.2820617675782,1133.0619506835938,25.04470843441062,63.089427227623574
2023-07-11,1295.1673583984375,1310.7123317938742,1227.6562304649933,1248.5821889388283,392691.0,1207.4303039550782,1137.0787377929687,31.731042590411125,66.85418661584755
2023-07-12,1332.634765625,1347.133514093145,1305.8794573098928,1306.3776944168405,273810.0,1214.694598388672,1142.0601123046874,41.89448918217778,71.87609487854672
2023-07-13,1334.179443359375,1368.1591921204704,1327.3037464708423,1345.2402835853131,183528.0,1221.5677917480468,1147.1501049804688,49.39442939589253,76.24686164945899
2023-07-14,1422.467041015625,1471.4935271533275,1340.2579125506238,1340.2579125506238,1053864.0,1233.5977294921875,1154.162294921875,65.79331793746833,84.82124262115323
2023-07-17,1475.6787109375,1491.1240614962464,1451.763329427183,1464.8171175069135,367665.0,1248.6644226074218,1161.8660375976563,83.60264597865455,95.7131108344785
2023-07-18,1433.4281005859375,1479.166289541584,1420.1749454038732,1473.7354323044601,258467.0,1262.1093505859376,1168.646044921875,90.68228589007781,102.59774672726832
2023-07-19,1450.5177001953125,1468.2548680525247,1434.9228545659696,1438.9087513842085,118986.0,1275.9952209472656,1176.0986767578124,97.30784385189008,109.19237488767054
2023-07-20,1453.6068115234375,1486.8392034177712,1446.0336315548818,1451.962604683704,110361.0,1287.8333312988282,1183.7914575195311,103.91083667033186,114.8913020072687
2023-07-21,1448.97314453125,1471.7425562175933,1430.9369854080599,1434.7236361145506,99372.0,1301.3031677246095,1191.0408081054688,106.56589940606277,119.95149448165157
2023-07-24,1446.930419921875,1463.272499593351,1439.905228111454,1439.905228111454,61144.0,1312.017755126953,1198.714658203125,110.01577957070153,123.81942131003497
2023-07-25,1488.6328125,1518.6266612050028,1446.930392096074,1451.8130183011394,198990.0,1324.5982421875,1207.08005859375,115.2501321222584,128.99221177890144
2023-07-26,1492.27001953125,1514.6408171549724,1484.4475995780863,1490.7753081985313,129409.0,1339.0172241210937,1215.7872509765625,117.37357419366919,133.2714103407303
2023-07-27,1490.775390625,1499.693786747361,1470.4472910480804,1499.444668178134,88238.0,1352.5543334960937,1224.4436254882812,118.5355464572709,136.81982148451965
2023-07-28,1478.7677001953125,1498.697184025438,1455.699298333959,1481.7571227698313,95108.0,1366.4302307128905,1232.758203125,116.10992249925026,139.41833445654035
2023-07-31,1494.661376953125,1523.0111399657926,1481.75708515665,1483.5507873117958,128142.0,1381.957781982422,1241.281044921875,111.10198243457725,142.17142831747248
2023-08-01,1510.804443359375,1523.60911301586,1495.707834294837,1498.6972570149467,88339.0,1398.3771911621093,1250.1466748046876,104.10573133021009,144.9098279285384
2023-08-02,1497.70068359375,1536.513304016944,1469.9489021745032,1506.7188235248475,154706.0,1411.7050354003907,1258.7641821289062,98.47991583022825,146.5875268825824
2023-08-03,1535.218017578125,1554.400146140787,1500.64028947083,1504.6760586815392,207307.0,1426.8041137695313,1268.3044262695312,92.65452530375917,148.7745519885195
2023-08-04,1531.7303466796875,1559.432256561025,1519.623160775688,1544.6346389627665,75691.0,1442.7476989746094,1277.718115234375,80.5459174866655,150.2763264204153
2023-08-07,1581.1055908203125,1636.7089007624568,1560.4786231926985,1594.3587465570354,368651.0,1459.7624938964843,1287.7346728515624,71.02228503366324,153.50399949727372
2023-08-08,1590.223388671875,1603.9249094468528,1584.3940387065052,1591.3693583737665,111902.0,1474.5152954101563,1297.8050390625,65.45979796493594,156.5329936325525
2023-08-09,1596.1025390625,1604.8715606192,1558.5355106323693,1596.3516576108163,119779.0,1487.6886840820312,1308.318837890625,61.81352583521989,158.5890211920845
2023-08-10,1577.070068359375,1609.3059874960943,1568.350918272322,1594.3588730611461,244158.0,1499.8332153320312,1318.26365234375,53.34667139514489,159.55603030984156
2023-08-11,1683.1944580078125,1692.0132305528514,1579.4116433605827,1579.4116433605827,481589.0,1512.8695861816407,1329.9702319335938,64.19885255515378,164.4530297817028
2023-08-14,1648.51708984375,1713.9356462510243,1644.2323237120736,1683.1944411099128,229491.0,1521.5115051269531,1340.999208984375,70.27457034479258,166.98661782247495
2023-08-16,1656.23974609375,1668.0978134203608,1608.907221519397,1644.182432582793,161321.0,1532.6520874023438,1352.0212084960938,73.17698473223557,169.27303713318793
2023-08-17,1652.3037109375,1666.4038451261863,1638.3530722060625,1656.239735352189,96297.0,1542.741387939453,1362.385537109375,75.14096385835751,171.50701257371716
2023-08-18,1652.1043701171875,1667.1013556545663,1643.1859745812192,1652.054619390569,106230.0,1552.6662658691407,1372.185859375,75.85385868173285,173.81281267355152
2023-08-21,1646.1754150390625,1663.7133370214221,1644.232338961782,1662.1190025939202,73633.0,1562.5263793945312,1381.8357153320312,74.46991990845908,175.38729663558422
2023-08-22,1648.4674072265625,1661.6208187248164,1644.1825192779293,1656.1402103272235,99327.0,1572.6032287597657,1391.4257861328124,71.58439517105269,176.61523091273943
2023-08-23,1651.15771484375,1664.709739352143,1644.6806326793055,1654.6453744707585,91113.0,1580.729473876953,1401.0048901367188,70.77066233192639,177.4690499077815
2023-08-24,1734.9114990234375,1760.221847040087,1664.3112028323567,1669.094327770892,452615.0,1592.8615478515626,1411.956142578125,75.45110781081827,180.87746190701787
2023-08-25,1772.6041259765625,1785.284791344553,1708.4017214712137,1737.3576828520818,198673.0,1606.9529846191406,1423.4739135742188,81.46002016422294,185.17623536958047
2023-08-28,1758.67529296875,1795.2696628084357,1746.3440713303416,1792.2742184322258,101914.0,1620.9483642578125,1435.0100537109374,82.31829799192548,187.76636743303092
2023-08-29,1739.754150390625,1787.132047733609,1723.528826384816,1765.1156042905402,129892.0,1633.2030029296875,1446.3182397460937,80.75715049912822,188.7706247665655
2023-08-30,1714.7921142578125,1769.30917856575,1700.963170168021,1737.4077441057466,78237.0,1643.4023864746093,1457.3234912109374,77.29215150001875,188.0458401851557
2023-08-31,1746.04443359375,1765.31517400971,1706.4547422728083,1714.7920378635695,104687.0,1655.8195739746093,1468.7883740234374,72.44966662694627,187.81964959217007
2023-09-01,1728.07177734375,1762.020146262293,1711.3472132441736,1753.3334064988778,95774.0,1665.4622619628906,1479.0129174804688,68.26656211090985,187.73950546282418
2023-09-04,1756.6783447265625,1767.3121967279312,1728.8206874180994,1731.267040143407,68917.0,1676.7096618652345,1490.5549560546874,63.4334359137205,186.69165411074388
2023-09-05,1764.9658203125,1782.2894496902024,1747.3425977354927,1765.4150882265103,72314.0,1685.9026733398437,1501.2014990234375,62.1589630021887,186.86172891565644
2023-09-06,1756.1790771484375,1775.9989095899837,1737.3577261587068,1772.3045769722441,60858.0,1694.200457763672,1511.584619140625,59.744270740271105,186.30569817394382
2023-09-07,1739.0052490234375,1771.0065064984594,1710.6983241748487,1762.3197666012013,72952.0,1701.3455932617187,1522.2869165039062,55.81048207529977,183.6199649905919
2023-09-08,1732.215576171875,1754.7313823644663,1705.3563999058092,1751.5361684883294,65973.0,1709.1028686523437,1532.5305639648439,47.84098199433862,180.67698117774268
2023-09-11,1741.451416015625,1767.312109107806,1709.7996038324718,1736.5588326925194,76872.0,1712.0157165527344,1543.3345971679687,47.953881749492865,176.56755640561877
2023-09-12,1630.120849609375,1756.229110040726,1613.0468405763638,1748.2911090963364,358406.0,1711.0959045410157,1552.2548071289064,49.39086495392918,169.16000663978068
2023-09-13,1715.091552734375,1727.3729234294985,1633.316018780552,1634.5141477769303,170448.0,1714.0384948730468,1562.9083129882813,47.673938375671085,162.01541119193973
2023-09-14,1706.454833984375,1740.7026758549587,1699.4154907475697,1727.37297238149,62004.0,1716.7460510253907,1572.4145336914062,45.47005652262423,155.98405065983857
2023-09-15,1713.0946044921875,1737.3577528987164,1703.9086237480801,1724.3774938253353,55242.0,1719.7955627441406,1582.0116967773438,42.877911427884825,149.30888487196862
2023-09-18,1687.98291015625,1730.9674646218443,1677.4488818170514,1707.652946504531,64975.0,1721.8859375,1591.5141821289062,40.02401638496485,140.1751871279461
2023-09-20,1719.534912109375,1726.3245130698508,1659.1267823252044,1659.8756434382312,73749.0,1725.4393127441406,1601.0886865234374,36.127867276090186,131.83300991723095
2023-09-21,1686.9344482421875,1730.3184194799958,1682.4412816147299,1717.3881331616233,53409.0,1727.2281494140625,1608.9240283203126,33.00725849638965,124.73066407243775
