Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,339.99517822265625,351.34720978920643,336.9805526665059,344.234519668699,72931,373.87225952148435,,-2.0618787463863866,-0.03798483342211489,0.01246882814104655,0.033388801646816235,-0.008866671497841483,Telecommunication,19
2020-03-02,336.1798400878906,357.04681859063953,329.82082682803093,347.53184485183664,82200,371.0672302246094,,-2.0704226934551424,-0.011221741892666002,0.03376765472009913,0.06207087997095084,-0.01891551039526107,Telecommunication,19
2020-03-03,339.6654357910156,346.1657821477515,330.71571522725424,343.1982202240793,66250,369.19014129638674,,-2.0626171611173354,0.010368247251868905,0.010400776943454648,0.019137497289348326,-0.026348634923418657,Telecommunication,19
2020-03-04,330.1976318359375,344.7527172641773,320.87108536001915,343.7164279335469,83631,366.18021087646486,,-2.083819060658675,-0.027873910493805252,0.0409415295392741,0.04407992070479683,-0.028245346352309242,Telecommunication,19
2020-03-05,326.7590637207031,335.33196100169675,321.3421267642906,331.61074933168834,78830,362.9159194946289,,-2.0915192809094494,-0.010413666797413214,0.014847899108721307,0.026236142261447215,-0.016577771079190784,Telecommunication,19
2020-03-06,321.7660827636719,327.55987382014627,310.9322075359404,320.21166293749536,39808,359.2300506591797,,-2.1027004039201365,-0.015280313574710797,-0.004830900177002828,0.018006220564675823,-0.03367003487340414,Telecommunication,19
2020-03-09,310.13140869140625,315.59543760369905,298.30833848050634,310.8850579379722,114717,355.2639099121094,,-2.128754723596253,-0.03615879576969262,0.00243009648634418,0.017618431281591906,-0.038122775957414756,Telecommunication,19
2020-03-11,300.0982971191406,324.0741427247451,298.6851831247013,314.6533827618165,62479,350.8196655273438,,-2.1512225550650417,-0.03235116241402364,0.048501060427202036,0.07989330774538161,-0.004708837097726959,Telecommunication,19
2020-03-12,252.28794860839844,300.05121469196956,246.82391915006602,300.05121469196956,133234,343.90482864379885,,-2.2582875313753625,-0.15931562747842326,0.18932044256188107,0.18932044256188107,-0.02165790910137244,Telecommunication,19
2020-03-13,236.0371551513672,257.0925460609358,209.65902598058844,214.32229951257747,149858,337.0206100463867,,-2.2946790422238985,-0.0644136731329,-0.09199761632809167,0.08920371411893213,-0.11175413952885016,Telecommunication,19
2020-03-16,239.05177307128906,249.55591419715563,218.32610210550243,235.51898824757544,179945,330.1293235778809,,-2.2879282025786156,0.012771793991452932,-0.014778325123152691,0.04394086264624386,-0.08669950738916254,Telecommunication,19
2020-03-17,232.26882934570312,248.61383852348573,222.32992515550134,241.17144423647602,196536,323.35344314575195,,-2.303117711375669,-0.028374371118189343,0.03832892651093722,0.07037108347179499,-0.04279052087272961,Telecommunication,19
2020-03-18,215.21725463867188,253.13582718793663,211.02501940494528,232.78698028105575,151801,315.9463706970215,,-2.3413024663278685,-0.07341309961851193,0.0816371608860158,0.1761874186757295,-0.019479085172631416,Telecommunication,19
2020-03-19,203.53550720214844,220.3986605702301,188.41518567661268,211.96708388618927,191753,307.74088897705076,,-2.367462200601161,-0.054278860940475786,0.041425581216483875,0.08285116243296775,-0.07428837225201435,Telecommunication,19
2020-03-20,222.80096435546875,228.92445809039705,208.4343059773677,215.73539466132067,292504,300.7742385864258,,-2.3243197475971993,0.09465403564296104,-0.031712473572938826,0.027484143763213398,-0.06448202959830862,Telecommunication,19
2020-03-23,220.68130493164062,242.86718342588415,202.54634177290387,219.50370992133304,125817,293.3506790161133,354.4805780029297,-2.329066445604371,-0.00951369052625062,-0.005336179295624355,0.10053356581843631,-0.08217716115261475,Telecommunication,19
2020-03-24,216.72459411621094,240.22938824825854,193.12558663095294,232.92829899757618,97342,285.8823722839355,351.1531655883789,-2.337926978165132,-0.017929524282337093,0.07476634088273615,0.10845466906005141,-0.10888938369682155,Telecommunication,19
2020-03-25,213.8983612060547,219.50371059739518,209.14087447477138,214.7933305416571,131431,278.4281982421875,347.48377990722656,-2.3442559544014236,-0.013040665373865147,0.004184086921265706,0.026205667774802155,-0.02224181010297821,Telecommunication,19
2020-03-26,224.44960021972656,229.15998007743332,214.8404281849925,217.61954942605178,149355,271.75830001831054,343.8869338989258,-2.320627844792696,0.04932828355570032,-0.030430220356768123,0.02098635886673672,-0.04281215927908577,Telecommunication,19
2020-03-27,216.2535400390625,243.05559829375431,212.5794351608218,231.7506867452076,272996,264.8999885559082,339.9810861206055,-2.338981841707895,-0.036516260989729855,0.07166193304093804,0.12393812489659362,-0.016989802236657248,Telecommunication,19
2020-03-30,220.2102508544922,221.52915141979523,211.73156739913208,216.25353478364508,71655,258.9107421875,336.1374163818359,-2.330121309147134,0.018296629108198532,-0.0179679013828542,0.005989278701537426,-0.0385026737967914,Telecommunication,19
2020-03-31,219.64501953125,225.06195667629416,218.32611884591063,221.3878659278921,61268,253.08400115966796,332.3191827392578,-2.3313870702243444,-0.002566780252276603,0.00793483230515113,0.024662235258530174,-0.006004691971409515,Telecommunication,19
2020-04-01,222.5183563232422,227.0403241607682,217.94929618397464,227.0403241607682,40359,247.2266471862793,328.50565948486326,-2.3249526110507808,0.013081729775272156,0.02032177440209537,0.02032177440209537,-0.020533407736619602,Telecommunication,19
2020-04-03,221.48207092285156,235.51899741905152,219.9747435893941,234.57692142937532,86209,241.790869140625,324.50937316894533,-2.327273235670755,-0.004657078263176009,0.05912374961982847,0.0633772586544461,-0.0068056404167473605,Telecommunication,19
2020-04-07,221.76467895507812,237.40314590345582,216.6774744356938,237.40314590345582,128676,236.54114990234376,320.49707092285155,-2.3266403722171733,0.0012759860473085555,0.07051829453664049,0.07051829453664049,-0.02293965181179647,Telecommunication,19
2020-04-08,247.57752990722656,261.52027018921433,217.80794070697283,223.2248770201055,9163665,232.83172225952148,316.8945718383789,-2.268835893442611,0.11639748527030867,-0.0983637444652049,0.056316662853904687,-0.12024350195031486,Telecommunication,19
2020-04-09,270.9881591796875,275.9340582441086,252.5705846397469,259.07090337443896,281017,230.87455978393555,313.7753579711914,-2.216410873618659,0.09455878035956446,-0.043977035163910716,0.018251347510507054,-0.06796449924488479,Telecommunication,19
2020-04-13,315.2186584472656,325.1575494755754,273.2020600185714,280.7386685708079,600048,231.6305778503418,311.6801815795898,-2.1173624980308317,0.1632193059706703,-0.10938435575578742,0.03153014823826661,-0.13329350056771272,Telecommunication,19
2020-04-15,335.5675048828125,362.69928397642144,325.1575471447302,329.72662179674677,704549,235.7945556640625,310.1549606323242,-2.0717939374696246,0.06455470160232005,-0.017405985386175882,0.08085341607520657,-0.031021948152332834,Telecommunication,19
2020-04-16,326.9945983886719,345.74190578623296,304.33765243531417,345.74190578623296,253147,240.34242782592773,308.647639465332,-2.0909918320530436,-0.02554748707606379,0.0573321623352252,0.0573321623352252,-0.06928844104766296,Telecommunication,19
2020-04-17,349.32177734375,355.162660178197,325.95830350571924,339.1473678094189,137914,245.85592803955078,307.73476776123044,-2.0409930564665277,0.06827996262048226,-0.02912618163029379,0.0167206375704978,-0.06688238567800464,Telecommunication,19
2020-04-20,350.97039794921875,359.87302753880783,340.0894317840566,357.0467995738434,86908,251.79100646972657,306.908567199707,-2.0373011878320715,0.004719489915586984,0.017313145667355645,0.025365756319076116,-0.031002518242967292,Telecommunication,19
2020-04-21,345.17657470703125,351.9595321111572,334.43691610872554,339.14729520884845,132861,258.28897247314455,306.2679544067383,-2.0502756916266134,-0.01650801114863766,-0.017467232541200528,0.019650688665309834,-0.03111352097812836,Telecommunication,19
2020-04-22,355.3981628417969,357.98887178232684,340.0894281932105,340.0894281932105,97131,265.88210525512693,305.5679928588867,-2.0273857917285474,0.02961263562986915,-0.04307488402915849,0.0072895957587806315,-0.04307488402915849,Telecommunication,19
2020-04-23,351.53564453125,380.9755187675847,340.18364052567017,360.8150986405181,183318,272.318839263916,304.75780792236327,-2.036035392584813,-0.010868143717068818,0.02639690811906603,0.0837464840175477,-0.032292611523696224,Telecommunication,19
2020-04-24,348.5210266113281,356.10472688768886,336.3211309494839,351.394346902402,85557,278.71082534790037,303.81855926513674,-2.042786232230096,-0.008575568272576377,0.008244324077118614,0.02175966354195924,-0.035004762210371854,Telecommunication,19
2020-04-27,345.6005859375,353.27849957836077,341.97358759185323,352.33642357948514,56851,285.15462493896484,302.9414865112305,-2.0493261743409312,-0.00837952505254442,0.019490237910659403,0.022216147637693195,-0.010494769086712985,Telecommunication,19
2020-04-28,355.1155700683594,357.89467709957495,342.9627663136282,352.6190455955653,73419,292.2154853820801,302.2641342163086,-2.028018621012081,0.027531736108167677,-0.007030174633890329,0.007825922785307915,-0.03422210902324496,Telecommunication,19
2020-04-29,381.2581787109375,384.31992579133214,346.6839771031452,355.1155690244911,198651,300.0559143066406,302.0776040649414,-1.9694756933365232,0.07361718506892193,-0.06856930853217769,0.008030639738002776,-0.09068448505076077,Telecommunication,19
2020-04-30,405.61083984375,409.8030898490544,387.6643022365193,390.11370576490344,175804,309.523779296875,302.7153903198242,-1.9149411172772834,0.0638744622217697,-0.03820690316071529,0.010335645878989164,-0.04424570510527803,Telecommunication,19
2020-05-04,444.4243469238281,446.1671932499755,382.57706411938005,403.0200957899561,350307,320.7344841003418,304.06632720947266,-1.8280233819858258,0.09569149358786841,-0.09316377786334129,0.003921581565480947,-0.1391626791658387,Telecommunication,19
2020-05-05,422.2384948730469,466.61025359307376,422.2384948730469,461.61726205447707,193471,330.86415786743163,305.15536834716795,-1.8777056745904797,-0.04992042448696849,0.09326190685970048,0.10508695739209672,0.0,Telecommunication,19
2020-05-06,401.1358947753906,407.9188525533638,401.1358947753906,403.255565487273,27221,339.79503479003904,305.91091217041014,-1.9249621671683177,-0.04997791616323638,0.005284171123776549,0.016909376264548026,0.0,Telecommunication,19
2020-05-07,381.1167907714844,401.13590348503766,381.1167907714844,386.2511158850279,112897,347.7767707824707,306.1803451538086,-1.9697923129985764,-0.04990603998456836,0.013471789325131045,0.05252750127599759,0.0,Telecommunication,19
2020-05-08,390.9615173339844,395.6718970608999,376.7832858559193,381.11681220478056,75525,356.236612701416,306.7568960571289,-1.947746344938778,0.02583125908090165,-0.025180752306099285,0.012048192771084487,-0.03626503082643073,Telecommunication,19
2020-05-11,393.2225036621094,395.67190693118255,386.25114724234487,395.5776935843188,36685,363.5188613891602,307.2382962036133,-1.9426831639497444,0.005783142912742281,0.005989458640528911,0.006229051608851677,-0.017728782953263744,Telecommunication,19
2020-05-12,393.0812072753906,399.44022021513626,381.54077638474104,388.13530832225507,35863,369.62351379394534,307.7781057739258,-1.9429995785915113,-0.00035932935018430183,-0.012582384661473989,0.016177351707609144,-0.029358897543439233,Telecommunication,19
2020-05-13,412.7234802246094,412.7234802246094,393.7877478438645,401.32435545810114,57005,374.4987548828125,308.77293853759767,-1.8990132962594248,0.049970012775140064,-0.02761927855498958,0.0,-0.045879949380247975,Telecommunication,19
2020-05-14,418.0462341308594,433.35496946522886,407.1652675931512,407.1652675931512,90773,378.62269134521483,309.9769119262695,-1.8870936901776938,0.01289665880737701,-0.026028141505281766,0.036619718309859106,-0.026028141505281766,Telecommunication,19
2020-05-15,425.064697265625,428.64457451990614,406.1760564571839,423.934194580127,40746,383.5261962890625,311.40981048583984,-1.871376766694283,0.0167887246953854,-0.002659601450721194,0.008421958533159524,-0.044437096117247,Telecommunication,19
2020-05-18,421.5318908691406,439.9494639968976,414.5134136159206,425.8654171934062,42254,387.136701965332,313.04054473876954,-1.8792880211596958,-0.008311220431172875,0.010280423422603713,0.0436920041560378,-0.01664993184441843,Telecommunication,19
2020-05-19,423.7928466796875,433.3549112541242,419.22377284366365,425.5827851283709,37009,390.77782440185547,314.7928048706055,-1.8742249085107576,0.005363664907737101,0.004223616473725711,0.022563062707058767,-0.010781384989910547,Telecommunication,19
2020-05-20,438.34796142578125,441.36261619537026,422.8979204188646,425.5828428308613,54235,395.43639373779297,316.7664553833008,-1.841630646723806,0.03434488066547014,-0.02912097173533057,0.006877309888207339,-0.03524606560656396,Telecommunication,19
2020-05-21,460.251220703125,460.251220703125,439.00741829215747,444.6127820213755,182349,400.6790466308594,319.36752716064456,-1.792581183402686,0.049967745272729625,-0.03397804933109938,0.0,-0.046156971356889454,Telecommunication,19
2020-05-22,469.4835510253906,483.2378655162529,447.0621263759367,457.8489074021308,258892,406.5764419555664,322.2220169067383,-1.7719065960375606,0.020059328268942796,-0.02478179181751694,0.029296690929472957,-0.04775763623769924,Telecommunication,19
2020-05-26,484.6510009765625,488.843250601056,461.6172316912035,466.37470390562106,148129,413.3829406738281,325.4797152709961,-1.7379410902361268,0.032306669569242455,-0.03771022247785527,0.008650038101739588,-0.047526507195789214,Telecommunication,19
2020-05-27,471.8858337402344,487.90115350894376,461.61721171931066,486.11118621870264,85396,419.6972030639648,328.71480377197264,-1.7665270004067601,-0.02633888552918813,0.030145750224616963,0.033938971301108234,-0.021760818585150443,Telecommunication,19
2020-05-28,471.8858337402344,477.20855706416546,464.6789585317347,473.8641989690067,41133,425.5357162475586,332.1505545043945,-1.7665270004067601,0.0,0.004192465819733426,0.011279684498562759,-0.015272497483929448,Telecommunication,19
2020-05-29,449.087646484375,471.8858687280982,448.3339684247406,471.8858687280982,218340,428.9271896362305,336.08654846191405,-1.8175805370258962,-0.04831293000503468,0.05076564101060499,0.05076564101060499,-0.001678242689449383,Telecommunication,19
2020-06-01,442.4459533691406,450.68911773045704,432.2244238111331,447.48606532860634,89140,430.7689453125,340.2147244262695,-1.8324537336913256,-0.014789302638867973,0.011391474870741325,0.018630895589724084,-0.02310232352713948,Telecommunication,19
2020-06-02,449.3702392578125,459.7330749639675,443.4822644247699,451.25439120438614,62610,431.01623992919923,344.42109375,-1.8169477077423624,0.015650015184780815,0.004192872117400492,0.023060796645702375,-0.013102725366876289,Telecommunication,19
2020-06-03,449.9355163574219,456.812659856286,442.0691757800337,454.975628853105,59728,432.40109100341795,348.77442749023436,-1.8156818441550087,0.0012579317681184145,0.011201855182464193,0.015284731364485271,-0.017483262137366617,Telecommunication,19
2020-06-04,451.44281005859375,458.08443405496706,444.80115731234383,447.4860795395565,65146,434.91643676757815,353.49893859863283,-1.812306458502415,0.0033500216061505667,-0.008764632929968874,0.014711994184847699,-0.01471205786927443,Telecommunication,19
2020-06-05,442.3517761230469,456.9068618829818,439.9494938130979,449.46446720228613,76784,437.9781860351562,358.27526397705077,-1.8326646312257733,-0.02013773114332451,0.016079264203656685,0.03290387095876879,-0.005430705695371185,Telecommunication,19
2020-06-08,445.7432556152344,451.2073136892513,437.1232659272058,442.3046839500499,77045,440.71727294921874,362.7341098022461,-1.8250698597422228,0.007666928619371268,-0.00771424272126886,0.01225830790524296,-0.0193384635200613,Telecommunication,19
2020-06-09,438.3008728027344,450.7362878942949,435.2862180078473,445.74326768713064,52360,442.97119140625,367.086501159668,-1.8417360954910298,-0.016696568526264513,0.016980105097225806,0.028371869332683985,-0.006878048806085446,Telecommunication,19
2020-06-10,440.9386291503906,444.6598405874606,433.16650269944455,444.6598405874606,53159,445.3640625,371.5707818603516,-1.8358291876840147,0.006018140759768513,0.008439295609550257,0.008439295609550257,-0.017626322433853314,Telecommunication,19
2020-06-11,435.23907470703125,446.26137446254916,433.92017417001534,442.77568206126557,29685,446.4898422241211,375.9975961303711,-1.8485925889238226,-0.01292595854969974,0.017316017316017396,0.025324701746821,-0.0030302898192302585,Telecommunication,19
2020-06-12,457.1894226074219,464.86736418959066,421.0608348551732,429.5866102471905,189442,448.4470016479492,380.652392578125,-1.7994376768354787,0.05043285214032282,-0.060375002122333155,0.01679378656308428,-0.0790232362468094,Telecommunication,19
2020-06-15,502.8801574707031,502.8801574707031,443.7177961505773,443.7177961505773,517584,452.3377746582031,386.38492492675783,-1.6971192960221864,0.09993830260267163,-0.11764703864572845,0.0,-0.11764703864572845,Telecommunication,19
2020-06-16,545.6033325195312,553.1399404383036,504.010654567904,526.9030896212241,928625,458.54134674072264,392.8927865600586,-1.6014463744270484,0.08495697118715029,-0.03427442939534775,0.013813346564378826,-0.07623244850715483,Telecommunication,19
2020-06-17,561.8541259765625,574.6663360425273,543.766256030683,553.9406649065673,498006,465.4444107055664,399.73696868896485,-1.5650548635785124,0.0297849966971188,-0.014084547401410852,0.022803445723026172,-0.03219317810373079,Telecommunication,19
2020-06-18,550.926025390625,574.6663517497458,540.0450592467898,554.317533441788,345365,471.0733139038086,406.3051220703125,-1.589526905025508,-0.019450067340776922,0.006156013502462976,0.04309167704010375,-0.01975032153567291,Telecommunication,19
2020-06-19,555.3067016601562,562.8904018504074,550.7375986264548,558.6510599117851,92450,475.82608795166016,412.9816146850586,-1.5797169576892078,0.00795147817971606,0.0060225425726547765,0.013656777718653146,-0.008228071118251634,Telecommunication,19
2020-06-22,548.3353271484375,570.8980589655933,536.9833227894195,562.325190320963,90658,479.7686767578125,419.5130276489258,-1.595328432405395,-0.012554097566042309,0.02551333550817958,0.04114768956158832,-0.020702668234149568,Telecommunication,19
2020-06-23,554.3175048828125,566.1876387009346,551.1144236939214,551.1144236939214,65033,483.252001953125,425.6478271484375,-1.5819321335419578,0.01090970695885073,-0.005778423305553559,0.021413961698055317,-0.005778423305553559,Telecommunication,19
2020-06-24,539.5269775390625,558.6511102866989,536.983360646574,555.8248820727696,52868,486.6340591430664,431.018603515625,-1.6150535708249332,-0.026682410736563054,0.030207765713674783,0.03544611028510025,-0.004714531429161561,Telecommunication,19
2020-06-25,564.1621704101562,566.4702680315976,533.8744625402443,536.9833017345461,89579,491.2478759765625,435.99747375488283,-1.5598863021623504,0.04566072485098324,-0.048175631230024885,0.004091195302519779,-0.053686172980886404,Telecommunication,19
2020-06-26,555.40087890625,571.4632627611048,548.9005891862691,569.9559642027843,109566,496.56353759765625,440.3941412353516,-1.5795060601547601,-0.015529739432079663,0.026206449880305627,0.028920342881859407,-0.011703780038630596,Telecommunication,19
2020-06-29,583.14501953125,583.14501953125,541.8350116645192,561.0062344601929,154130,503.5984909057617,445.51714965820315,-1.51737671261197,0.04995336103831252,-0.03796445880452337,0.0,-0.0708400251792205,Telecommunication,19
2020-06-30,576.3150024414062,606.602769337494,569.9559893372306,589.6924933605125,227852,509.9457290649414,450.05701416015626,-1.5326716360061992,-0.011712381759401681,0.023212116398906746,0.05255418784480992,-0.011033919084593391,Telecommunication,19
2020-07-01,570.9922485351562,586.8662638556103,567.5066132865212,578.7643756431652,60945,515.9985656738281,454.457451171875,-1.5445912420879302,-0.009235841308488516,0.013611615793292842,0.02780075449566577,-0.006104522885515884,Telecommunication,19
2020-07-02,575.137451171875,581.213853433594,571.3691468234925,578.9057555202575,36464,522.1832977294922,459.0566687011719,-1.5353086069278443,0.007259647827712197,0.006552006552006606,0.01056513056024766,-0.006552006552006495,Telecommunication,19
2020-07-03,585.500244140625,593.5078902793142,571.3691038958794,571.3691038958794,75246,529.3407211303711,463.6587103271484,-1.5121024974082977,0.01801794153316781,-0.024135156878519637,0.013676588897827857,-0.024135156878519637,Telecommunication,19
2020-07-06,587.4785766601562,593.5078861222531,584.1342183256091,592.3773834106404,41486,536.4274871826171,468.37756896972655,-1.507672282382989,0.003378875652622436,0.008338698541713763,0.010263028647570005,-0.0056927324117246325,Telecommunication,19
2020-07-07,593.9788818359375,600.5734134344333,582.2029325529094,588.7032795570419,53077,544.2113876342773,473.28672607421873,-1.4931157053796125,0.011064752714449257,-0.008881801087926133,0.011102299762093759,-0.019825535289452856,Telecommunication,19
2020-07-08,587.1488647460938,598.2182577036014,583.1450417614634,595.3920297144505,42123,551.5218994140625,478.1176916503906,-1.508410628773842,-0.011498754078146274,0.014039310068191035,0.01885278780585642,-0.006819093461692627,Telecommunication,19
2020-07-09,589.4569091796875,598.2182036545202,585.2646598745995,598.2182036545202,28507,559.2327911376954,482.8045184326172,-1.5032420673576798,0.0039309356999128985,0.014863333245215937,0.014863333245215937,-0.00711205389198355,Telecommunication,19
2020-07-10,597.558837890625,611.4073675776201,588.7975419661211,591.6237701675584,133936,566.2512619018555,487.13053161621093,-1.4850988654667852,0.013744734491639902,-0.009932189680295411,0.023175173403643834,-0.014661812978000843,Telecommunication,19
2020-07-13,627.422607421875,627.422607421875,602.9286317567568,602.9286317567568,204307,572.478384399414,491.56676696777345,-1.418222888256919,0.04997628289905095,-0.03903903903903905,0.0,-0.03903903903903905,Telecommunication,19
2020-07-14,658.7936401367188,658.7936401367188,655.307947940279,658.7936401367188,45202,578.1378997802734,495.8541528320313,-1.3479715937345547,0.04999984435331331,0.0,0.0,-0.005291022839437831,Telecommunication,19
