Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283,,,-1.006895404877121,-0.0020356686055766726,0.005813377198114367,0.022743503344239357,-0.00407953624383961,Telecommunication,19
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903,,,-1.008164117002923,-0.0009178742463847521,0.004491625452226922,0.006329128788684191,-0.019804005145364845,Telecommunication,19
2020-01-31,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252,,,-0.9894147958856487,0.013577019819489751,-0.006546518363086062,0.005942180040590328,-0.01903515414102952,Telecommunication,19
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799,,,-0.9510704645861704,0.027394496178124682,-0.02744830956856703,0.006469917756501742,-0.02744830956856703,Telecommunication,19
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591,,,-0.9261185310173747,0.01735118418391663,-0.009443041838144484,0.007130454049593116,-0.029774485392745964,Telecommunication,19
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706,,,-0.8853777236437809,0.02784733572993282,-0.028780338859272114,0.007781060059696587,-0.03290520656341345,Telecommunication,19
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298,482.49078063964845,,-0.847456326140971,0.025217947647924868,-0.02148863898690756,0.010972893001442996,-0.02322602508395255,Telecommunication,19
2020-02-07,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847,486.4644836425781,,-0.8681791895356924,-0.013441847646090173,0.017517788955914382,0.017703254476099106,-0.0022245488340857378,Telecommunication,19
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467,489.8285202026367,,-0.8702936799906277,-0.0013902478876307847,0.0027844710018751773,0.009188881277049976,-0.004826393317639011,Telecommunication,19
2020-02-11,515.0154418945312,524.9919194843563,513.5213976957834,520.0277752763534,6622800,492.9588104248047,,-0.8826990834220778,-0.008167734352042315,0.009732394359640573,0.0193712203135612,-0.0029009697131640033,Telecommunication,19
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923,496.41682586669924,,-0.8677560772106166,0.00991951541198147,-0.006671561103813617,0.005096406621940552,-0.008524778923513443,Telecommunication,19
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055,499.60012969970705,,-0.8667693507039949,0.0006485784432568377,-0.0004630617027127082,0.005185692234060291,-0.015186604307844243,Telecommunication,19
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890,502.7304183959961,,-0.796142441643275,0.04639320033290956,-0.035575286220098645,0.004513246442691354,-0.05442485024813004,Telecommunication,19
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434,505.43658447265625,,-0.7965655539683507,-0.0002656102923203771,0.00017701548588267002,0.006815976880544472,-0.014782664503584453,Telecommunication,19
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560,507.19571380615236,,-0.8433680256159778,-0.029388226660973397,0.02754216887420413,0.037574051640531625,-0.019972691357559857,Telecommunication,19
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140,508.588557434082,,-0.8570424089658406,-0.008846404383298376,0.010489540497295557,0.01877070247583501,-0.008557280811938073,Telecommunication,19
2020-02-20,525.9075927734375,532.0765857208764,519.1602099115678,524.076164563557,16010058,509.6464477539063,,-0.8508394394575047,0.0040487198086631765,-0.0034824144679529434,0.011730184222870754,-0.01282997803147612,Telecommunication,19
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434,509.9187469482422,,-0.8951048439103423,-0.02877582118895557,0.022834507350077304,0.02292885269605316,-0.005284043444389042,Telecommunication,19
2020-02-25,515.93115234375,518.5337273318912,511.78634399418235,513.7623997904153,9804202,510.9236206054687,,-0.880020621728782,0.01009640409706658,-0.004203569688479902,0.00504442303264363,-0.008033646215660384,Telecommunication,19
2020-02-26,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240,513.0779541015625,,-0.8780469901871313,0.0013078172335175989,-0.006064033933622426,0.006437155274631845,-0.02920051559429082,Telecommunication,19
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143,515.0732421875,,-0.890170675792012,-0.008023207744831062,0.005736823988977013,0.0078998580940155,-0.008746405128311263,Telecommunication,19
2020-02-28,504.6051940917969,509.32833186072526,494.96613191611675,505.9546705881729,16934165,516.6974243164062,,-0.9131491563475642,-0.015329682776487639,0.002674321454032791,0.00936006569934178,-0.019102185804941607,Telecommunication,19
2020-03-02,499.6410827636719,516.6540466101501,493.3756818323798,514.7262401600258,10096159,517.7529006958008,,-0.9276692287623569,-0.009837614408744944,0.030191987642235407,0.034050370222508786,-0.012539803365720359,Telecommunication,19
2020-03-03,502.0026550292969,514.0996645597593,495.5926865522404,505.0871513638833,10563605,518.2709991455079,,-0.9207616076307831,0.004726537402733982,0.0061443825120932605,0.024097501097392504,-0.012768793975168058,Telecommunication,19
2020-03-04,498.0988464355469,513.5695479736916,489.08633281503285,506.05107843877187,18066379,518.1673797607422,,-0.9321802845556115,-0.0077764700139328425,0.015965168480377212,0.031059500837745002,-0.018093825522802587,Telecommunication,19
2020-03-05,507.88250732421875,511.54536375618505,498.00246875402377,503.93051587085233,14344961,517.8565216064453,,-0.903562984258491,0.019642006719519402,-0.007781310433760513,0.007212015336507838,-0.01945339409748137,Telecommunication,19
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868,516.5239212036133,,-0.9254137008657296,-0.01470872945760963,-0.0026967298243226745,0.008667983151517289,-0.014831954146370174,Telecommunication,19
2020-03-09,478.3387451171875,493.5202808977341,473.32641236860724,491.59247444138225,15664232,514.4418838500976,,-0.9899787671240091,-0.04411054680446241,0.02770783144682909,0.03173804324972096,-0.010478625868687086,Telecommunication,19
2020-03-11,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,21401999,512.277912902832,,-0.996886388255583,-0.004937029019145087,-0.013770756779634019,0.029769102646776346,-0.013770756779634019,Telecommunication,19
2020-03-12,448.16845703125,464.1211092880309,442.6259835399815,461.22939962391916,14471096,508.935563659668,,-1.0782271440894862,-0.058424473706819725,0.029142931386084703,0.03559521426932677,-0.012366942394792413,Telecommunication,19
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296,506.63423309326174,,-1.0023843490838664,0.05785564945868002,-0.07736100089494746,0.034970020711859506,-0.14608112479947755,Telecommunication,19
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276,503.0123519897461,,-1.0786500778861545,-0.0549964248995895,0.01602842082633149,0.060563688730118415,-0.018610113444373577,Telecommunication,19
2020-03-17,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,12629709,497.69640655517577,,-1.1071262514773794,-0.021729674161829637,0.02265226897048045,0.057840311384083076,-0.022762285876434363,Telecommunication,19
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689,490.98279876708983,,-1.1893128749046196,-0.06410823797180248,0.08095406584766285,0.1251321558207994,-0.04253322443545149,Telecommunication,19
2020-03-19,428.6975402832031,435.3484844088714,348.6932742978796,401.4189656041621,24017236,485.994580078125,,-1.1351797590645467,0.0451180273316428,-0.0636312834009275,0.015514304377101329,-0.18662170520612664,Telecommunication,19
2020-03-20,445.95147705078125,454.96402055257255,420.8899021871556,428.93854242131385,19758966,482.1028076171875,,-1.0847118314243913,0.040247342581391884,-0.03814974387343517,0.02020969537177919,-0.056197985999207334,Telecommunication,19
2020-03-23,392.64739990234375,429.6132231156462,385.0807123162643,401.3707472798293,14907385,475.43979797363284,488.4135046386719,-1.2406267594023157,-0.11952887229111626,0.022216745557605,0.09414508595369853,-0.01927094789870354,Telecommunication,19
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855,469.3744171142578,487.3927270507813,-1.2499307673438014,-0.008101026948758265,0.016953331170601826,0.08365299795812708,-0.009652266035657942,Telecommunication,19
2020-03-25,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,14093189,464.258479309082,486.6254577636719,-1.179303947547285,0.06199721988020724,-0.05255186292220848,0.02132372402868854,-0.054765732986620574,Telecommunication,19
2020-03-26,453.7109680175781,475.6398280527537,405.08186067667816,411.1062862764956,22302573,461.1137329101563,486.651484375,-1.0620152472238158,0.09694721952688694,-0.09390269300131149,0.04833222377451096,-0.10718080621541404,Telecommunication,19
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409,457.1279769897461,486.28712646484377,-1.1233381483430498,-0.04620789077917222,0.04844640414413193,0.057578832140900094,-0.025503942810293112,Telecommunication,19
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726,452.6723175048828,485.4610583496094,-1.1738060759832052,-0.03987082286951986,0.029694952007462527,0.04233853706591062,-0.007075704921610804,Telecommunication,19
2020-03-31,424.9864807128906,430.8663080685054,408.6964451116402,425.08285904315227,17059457,448.93958740234376,484.3207562255859,-1.146034643279422,0.02285116492721693,0.0002267797556758655,0.013835327998555913,-0.0383307148357398,Telecommunication,19
2020-04-01,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,9646905,444.1465606689453,482.6368109130859,-1.20115457489032,-0.0443410819091284,0.04426250471228199,0.04426250471228199,-0.021241185385472927,Telecommunication,19
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445,439.6740325927734,480.9441900634766,-1.1938240199620778,0.006170659050461492,0.018988076982817015,0.018988076982817015,-0.019695690327455773,Telecommunication,19
2020-04-07,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,15553539,436.941357421875,480.0901690673828,-1.0634249967913096,0.10909312638796193,-0.0787962814862021,0.033071029728498624,-0.0787962814862021,Telecommunication,19
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333,434.1701263427734,478.8949249267578,-1.0875312412951754,-0.018183797792101598,0.027510065787502036,0.0637929658522558,-0.018737096817099785,Telecommunication,19
2020-04-09,471.0612487792969,474.5313183597338,454.0000958184395,454.0000958184395,11962829,433.8062515258789,478.20958618164065,-1.0112655124928873,0.05859415103660134,-0.03621854483906173,0.007366493400654761,-0.03621854483906173,Telecommunication,19
2020-04-13,493.7130432128906,502.0990068785407,473.2781998834996,473.2781998834996,24416550,434.6930450439453,478.16717346191405,-0.9450088003121373,0.048086728620308654,-0.04139012248169316,0.016985501559929395,-0.04139012248169316,Telecommunication,19
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115,436.88834381103516,478.5382775878906,-0.9498017524603685,-0.0033189539194271923,0.04593538172824818,0.04985309489169243,-0.010675841452959522,Telecommunication,19
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,17401120,437.30282440185545,478.73491455078124,-0.9781371564025123,-0.019686628159556744,-0.0008991998463271367,0.02507744990800198,-0.00619443951066978,Telecommunication,19
2020-04-17,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,16430317,439.1173782348633,478.9787823486328,-0.9724983366609441,0.003996365629054015,0.01701666761442966,0.020002028357276158,-0.008458522104731858,Telecommunication,19
2020-04-20,472.6034851074219,489.37547320749013,469.32620214315943,489.37547320749013,11688508,440.8331298828125,478.86022094726565,-1.0067544566996327,-0.02418148873297798,0.035488498558693404,0.035488498558693404,-0.006934529827932856,Telecommunication,19
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695,444.4453689575195,478.6761138916016,-0.977996208225024,0.02080358790053461,-0.03296703638016352,0.006593432123622067,-0.042657347826683845,Telecommunication,19
2020-04-22,483.3028869628906,498.3880452892088,474.29037327192646,497.37592286578825,18447565,447.1756362915039,478.3387469482422,-0.9754586054450128,0.0017982797924222889,0.029118460250327827,0.03121263856111911,-0.018647754718783993,Telecommunication,19
2020-04-23,478.0978088378906,488.9899401915189,473.32645150187227,483.73666116995656,12767355,448.7829528808594,477.6187097167969,-0.9906835080114507,-0.010769805572048364,0.01179434882952557,0.022782223955603698,-0.009979877020595551,Telecommunication,19
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869,452.9711288452148,476.60564392089844,-0.995617676129781,-0.0035283358703061454,0.0013150813015392337,0.009610485323249707,-0.019828061895000304,Telecommunication,19
2020-04-27,476.21820068359375,484.89336059203094,473.3746798762337,480.07381399028094,10074370,457.30871124267577,475.7304180908203,-0.9961813795755307,-0.0004045215970013003,0.008096316564869976,0.018216775200914803,-0.005971046052583251,Telecommunication,19
2020-04-28,468.121337890625,479.49545028923865,466.62729383294294,479.49545028923865,11729091,460.03415832519534,474.7077130126953,-1.0198647795469316,-0.017002421959820102,0.02429735941938871,0.02429735941938871,-0.003191574356371518,Telecommunication,19
2020-04-29,478.0978088378906,480.41118876413157,469.4708382703976,473.23007315844154,8371711,461.2535003662109,473.9693603515625,-0.9906835080114507,0.021311720145507647,-0.010181464105181837,0.004838716855582348,-0.018044363324865476,Telecommunication,19
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888,464.40306701660154,473.4816229248047,-0.9390879056871853,0.03689509762637772,-0.02177716535709151,0.003208256604428694,-0.03713781750532552,Telecommunication,19
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164,469.2924865722656,473.3380010986328,-0.8877741104536928,0.0353879408548921,-0.05643199426602785,0.014084454412621072,-0.06122069708911937,Telecommunication,19
2020-05-05,508.99090576171875,533.7151232262441,507.0630994793004,518.5818079471976,30498970,473.49270782470705,472.6256719970703,-0.9003209083836492,-0.008357010678052404,0.0188429735716511,0.04857496899188196,-0.0037875063396926034,Telecommunication,19
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684,479.50025634765626,472.26227966308596,-0.8497118540375983,0.03399311237732344,-0.026098862928724986,0.009981773878565026,-0.029212359141600253,Telecommunication,19
2020-05-07,508.99090576171875,525.6665140161163,505.5208664407197,525.6665140161163,15823732,484.5173873901367,471.8728594970703,-0.9003209083836492,-0.0328755694505233,0.032762094696843436,0.032762094696843436,-0.006817487860232063,Telecommunication,19
2020-05-08,510.9188232421875,526.1003292078016,509.2319626074409,520.5096664531602,13847608,487.4018783569336,471.6154974365234,-0.8946817315852666,0.0037877248073491,0.01877175546226928,0.02971412536589524,-0.0033016216236507745,Telecommunication,19
2020-05-11,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,14490804,490.9948394775391,471.4342816162109,-0.8773423385638934,0.011602583905613905,-0.00587461731143879,0.022939280081640145,-0.007646349383059636,Telecommunication,19
2020-05-12,539.6431884765625,543.6433686722129,511.35249243268004,513.7623103072128,23041211,494.42393646240237,472.0116619873047,-0.8106626925864748,0.04410666108645494,-0.04795924181385958,0.007412639093885565,-0.05242481819097611,Telecommunication,19
2020-05-13,535.8839721679688,549.1858604074472,529.4739738817402,547.8846330329402,21509772,496.53248291015626,472.41071838378906,-0.8216584357146347,-0.006966114626974521,0.02239414031440745,0.024822328956144002,-0.011961541339436388,Telecommunication,19
2020-05-14,520.3650512695312,542.1974995637222,515.7864813405434,531.2089916709224,13428330,497.94701385498047,472.4859014892578,-0.8670514255873787,-0.028959479485184552,0.020839102039876156,0.04195602345108784,-0.008798765247238438,Telecommunication,19
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117,500.5326950073242,472.91869567871095,-0.8268743216595345,0.026396311089544846,-0.0191301402783437,0.0050532657754081,-0.02652947699092001,Telecommunication,19
2020-05-18,518.6300659179688,538.8239053358941,515.8829236200241,536.7997204581574,21991328,502.24845123291016,473.1991931152344,-0.8721262740905865,-0.028965888127667858,0.03503393986237291,0.03893688535426976,-0.005296920634715208,Telecommunication,19
2020-05-19,577.1874389648438,581.7178206030203,536.8961356992734,538.3419907022862,73259076,507.47764892578124,474.7501202392578,-0.7008454061045324,0.11290778706249739,-0.06730127102596839,0.007849064848503229,-0.0698062718375001,Telecommunication,19
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918,511.98632354736327,476.16224365234376,-0.7142378930994187,-0.007932628072193514,0.01843283965630782,0.030216316515740083,-0.00917428887930305,Telecommunication,19
2020-05-21,573.0908203125,582.6817244378341,564.2711227675959,569.1870177946971,20673544,516.4757202148437,477.66208312988283,-0.7128280542677212,0.0008417520081546658,-0.006811839204952208,0.016735400019327162,-0.015389703049326187,Telecommunication,19
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640,521.160304260254,478.94022277832033,-0.7166344584377379,-0.002270723104056437,0.006405847118799546,0.007080174400553085,-0.01045181080932056,Telecommunication,19
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211,524.293002319336,479.7132763671875,-0.8123542492447418,-0.05723191832282811,0.022798361376809906,0.0307554282395206,-0.003039840816411843,Telecommunication,19
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762,527.6208892822266,481.00202026367185,-0.8014993650298666,0.006884254021070332,-0.003729429775896298,0.0043509093832379,-0.016426916295045002,Telecommunication,19
2020-05-28,542.4385375976562,547.4990594025738,535.9321609823013,544.2699656782316,16574283,531.3367492675782,482.33124755859376,-0.8024862700648956,-0.000621623618368978,0.003376286811564766,0.009329207742741819,-0.011994679884232196,Telecommunication,19
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200,534.064601135254,484.0209753417969,-0.8311036596262196,-0.01803649764557634,0.009771973409087753,0.020629696635942274,-0.015924705742557776,Telecommunication,19
2020-06-01,538.8721313476562,541.3783279680625,530.2933796788672,538.8239421745849,40024637,536.2213439941406,485.31646728515625,-0.812918041954695,0.011672258688163436,-8.942598859373874e-05,0.004650818764998288,-0.015919828044056783,Telecommunication,19
2020-06-02,537.9563598632812,551.6438816605386,536.0285533987156,542.6794976888222,32573015,537.4551422119141,487.1151171875,-0.8155966821763979,-0.001699422610860878,0.008779778766331958,0.025443554195986984,-0.003583574074773499,Telecommunication,19
2020-06-03,531.7391967773438,547.7882281166908,529.4258169509103,547.499093098873,29783799,538.5925567626953,488.9841320800781,-0.8337819427911082,-0.011557002667498083,0.029638394944445645,0.03018214838517408,-0.004350591117701863,Telecommunication,19
2020-06-04,551.7883911132812,564.2710025885601,529.7149374921185,532.36564113364,30007267,539.8673217773437,491.8160888671875,-0.7751378604219843,0.037704939672394966,-0.035199635027576726,0.022622098754368603,-0.040003475927841925,Telecommunication,19
2020-06-05,563.2589721679688,568.7050679909198,546.9689937459689,562.9216479549518,48771843,542.5807250976562,494.5073175048828,-0.74158630274233,0.02078800721331705,-0.0005988794314604196,0.009668902036285676,-0.028920939082958896,Telecommunication,19
2020-06-08,564.0300903320312,572.2715174102186,558.2948597589661,566.777232691427,20813563,545.2362884521484,496.8688897705078,-0.7393307748457026,0.0013690295266748913,0.004870559933741525,0.014611679801224575,-0.010168306037872776,Telecommunication,19
2020-06-09,547.3062133789062,570.2953815468926,545.2820287404581,559.0658678337254,15219451,546.7592590332031,499.9620660400391,-0.7882482725334867,-0.02965068218839184,0.02148642600313,0.04200421556711009,-0.0036984499517215275,Telecommunication,19
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440,547.1086791992187,503.10536682128907,-0.7902215470183229,-0.0012326218221904268,0.006877090429353139,0.015693844916347732,-0.007141560169716787,Telecommunication,19
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048,546.9110778808594,505.4717578125,-0.833218150081155,-0.026891321717746695,0.032889443963436626,0.039775393120631275,-0.009332178313541939,Telecommunication,19
2020-06-12,539.8841552734375,541.7155833646306,520.5096527518356,520.5096527518356,19224358,547.8870330810547,507.1952215576172,-0.8099578624348297,0.014949674550350291,-0.035886406986308406,0.003392261234755889,-0.035886406986308406,Telecommunication,19
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935,547.7231689453125,509.1567724609375,-0.836460404484404,-0.016782616894403028,0.009624124502195519,0.023697127159034492,-0.0030869236788352294,Telecommunication,19
2020-06-16,525.2328491210938,539.1131288555764,517.618000904451,537.8600305646521,19430678,548.0533081054688,511.3515893554688,-0.8528130709991555,-0.010532008004588242,0.024041111413134697,0.02642690714739082,-0.014498042590795901,Telecommunication,19
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747,546.3496002197265,513.714125366211,-0.8005126385232448,0.03404286719466754,-0.02946133482595903,0.003638385792274157,-0.03984379517771797,Telecommunication,19
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591,544.7519256591797,516.4043896484375,-0.8077021560097952,-0.00452566133475262,0.005972555401202229,0.021394220029717026,-0.004813630219500653,Telecommunication,19
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711,543.6892181396485,519.2681573486328,-0.7749966444518852,0.02068107856574612,-0.018515302359221164,0.009956360278436716,-0.020087370678264826,Telecommunication,19
2020-06-22,560.0780639648438,566.7771974115649,549.8124526026381,555.0175420355235,12954502,543.103646850586,521.4051385498046,-0.7508904892122229,0.014934480602993466,-0.009035386770009035,0.011961070925180284,-0.018328893814434366,Telecommunication,19
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839,544.045864868164,523.6635717773438,-0.7572343176338434,-0.003872358840184174,0.0038873924937496973,0.010020738489622483,-0.007688302993372642,Telecommunication,19
2020-06-24,537.2335205078125,560.993839645717,534.9683296859408,560.0298763724081,12619809,543.7687438964844,524.987017211914,-0.8177109941029261,-0.03705928976559453,0.04243286205046859,0.0442271716691196,-0.004216398894340223,Telecommunication,19
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470,543.5880126953125,525.8892346191407,-0.8130590793963869,0.002960338485400079,-0.009123378967284435,0.008407907076753318,-0.016100119790372958,Telecommunication,19
2020-06-26,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,11317405,543.9639373779297,526.8512127685547,-0.8091119948414928,0.0025043919461183624,-0.0007137954366357446,0.010706598674313339,-0.0057994630944568915,Telecommunication,19
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970,544.3519104003906,528.1361016845703,-0.7902215470183229,0.011955888002531017,-0.014459543147163578,0.003262232054434211,-0.02803741084562772,Telecommunication,19
2020-06-30,539.6431884765625,556.1741698853388,537.2816197038802,551.3546540098182,13182057,544.4362518310547,529.2426666259765,-0.8106626925864748,-0.012784484880100653,0.021702239152351144,0.030633169771759672,-0.00437616711025135,Telecommunication,19
2020-07-01,539.9324340820312,554.2464155568739,538.1491950596816,554.2464155568739,13894655,544.845913696289,530.5892456054687,-0.8098166464647306,0.0005359941747533285,0.02651069017400043,0.02651069017400043,-0.003302707727461218,Telecommunication,19
2020-07-02,538.2937622070312,546.5351890652756,537.4744264508081,544.4145659203647,13795692,544.1711822509766,531.7064141845703,-0.8146097771413691,-0.0030349572864352852,0.011370749845284855,0.015310277467184719,-0.0015220978093147819,Telecommunication,19
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887,544.0314117431641,533.2496276855469,-0.7497629037923165,0.041185318057170524,-0.033794774905936964,0.003439771068343811,-0.035858637546943295,Telecommunication,19
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629,543.6193389892578,534.8034442138672,-0.7634371086137721,-0.008341178757513503,0.01907738828620764,0.022025759968683056,-0.002688151460463084,Telecommunication,19
2020-07-07,546.6797485351562,561.5721196897778,545.6194669466811,558.1020200376375,12759442,543.5880157470704,536.2088208007813,-0.7900806881050383,-0.016389120145626403,0.020893899093733737,0.027241490460413242,-0.001939493078564225,Telecommunication,19
2020-07-08,541.0409545898438,553.2825631500008,538.8239529005161,551.3547564416406,9581306,543.3084838867187,537.5052758789062,-0.8065742135330745,-0.010314620141722474,0.01906288565459069,0.022626029427730288,-0.004097659651307373,Telecommunication,19
2020-07-09,548.1256713867188,549.6679047918306,540.0770602637374,543.6434787591074,8611659,544.1181701660156,539.1053625488281,-0.785851350138353,0.013094603535597103,-0.008177308346590806,0.0028136492881460917,-0.014683879159717028,Telecommunication,19
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330,544.8218231201172,540.6225506591796,-0.7687940320003637,0.010639061939931792,-0.00974415730875633,0.007482180685688622,-0.015747278373410833,Telecommunication,19
