Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-04,81.4998550415039,83.04138741087469,81.27644534367312,82.66158819739319,2080358,80.69110908508301,,-0.7864603179214662,-0.012719805226942719,0.014254419904154103,0.018914541241647154,-0.002741228161903031,Capital Goods,1
2020-12-07,85.49888610839844,86.77231717644572,81.6338946058466,81.67857926841204,8643060,81.16697196960449,,-0.7810179453034314,0.049067953125291074,-0.04468253346766282,0.014894124660674413,-0.045205167908873856,Capital Goods,1
2020-12-08,84.31481170654297,87.26382220405023,83.5999048226689,86.01272663486769,4763218,81.37362556457519,,-0.7826293791719305,-0.013849003837947764,0.020137801341884032,0.034976185533939885,-0.00847901892211167,Capital Goods,1
2020-12-09,87.53192138671875,88.87237964267415,84.80632702369671,85.58826100633736,10666508,81.89863815307618,,-0.7782511412088533,0.038155925572993105,-0.022205160695539128,0.015313936158595443,-0.03113829012138647,Capital Goods,1
2020-12-10,85.699951171875,87.9117055515181,84.89567499257149,87.33083904324766,2859860,82.2862533569336,,-0.7807443112711863,-0.020929167163485977,0.019030207708075064,0.025808117150584176,-0.009384791569956752,Capital Goods,1
2020-12-11,84.337158203125,86.95105431036444,84.00204366721854,86.01273088265728,3220416,82.5699836730957,,-0.78259896731489,-0.0159019106792355,0.01986754966887405,0.030993409819950246,-0.003973509933774877,Capital Goods,1
2020-12-14,86.74996948242188,87.26381579847,84.47119500882313,84.60524217031055,3285710,82.8157341003418,,-0.779315317395879,0.028609112883382304,-0.024723090104901035,0.005923302556921861,-0.026268302884653982,Capital Goods,1
2020-12-15,85.3648452758789,86.68296110434497,84.89568355580177,86.68296110434497,2070352,82.87828979492187,,-0.7812003645305892,-0.015966855260089008,0.015440967815336881,0.015440967815336881,-0.005495959356113356,Capital Goods,1
2020-12-16,98.43431091308594,101.83013411500691,85.56591138778718,85.67761623294096,40839156,83.69150161743164,,-0.7634138305611202,0.153101263113283,-0.12959601750459437,0.034498369221270586,-0.13073083364865634,Capital Goods,1
2020-12-17,92.64801025390625,100.0428662636018,91.59798188078643,97.42897672507482,18276524,84.22656860351563,,-0.7712885391443898,-0.05878337142308833,0.05160355260804961,0.07981667376805612,-0.011333523194315354,Capital Goods,1
2020-12-18,99.17156982421875,100.84714266474258,90.48093338828652,93.2958971239512,30277348,85.0621208190918,,-0.7624104780881755,0.07041230084093957,-0.059247551598529236,0.01689569746141739,-0.08763233708346407,Capital Goods,1
2020-12-21,91.44158172607422,100.42265382783492,87.57659688656571,98.74708118332154,8636930,85.51340866088867,80.8385612487793,-0.7729303952529465,-0.07794560590142828,0.07989253159609544,0.09821649989240933,-0.042267257045996875,Capital Goods,1
2020-12-22,93.38524627685547,94.59165718574711,87.59893692615631,91.62031116774338,6010174,86.11214637756348,81.16965454101563,-0.7702852178204963,0.021255806320189904,-0.018899506929388576,0.012918645685369157,-0.06196170788632627,Capital Goods,1
2020-12-23,95.887451171875,97.40663448716604,93.38525966888855,93.72037423707835,3324708,86.85386695861817,81.46589630126954,-0.7668799100903061,0.026794434825404275,-0.022600214191867973,0.01584340074456625,-0.026095088276998357,Capital Goods,1
2020-12-24,94.90442657470703,97.49598015086623,93.89908304396683,96.40127411431132,2107604,87.58218231201172,81.73532821655273,-0.7682177306925941,-0.0102518586650711,0.01577215724944092,0.027306983137600715,-0.0105932206433893,Capital Goods,1
2020-12-28,96.42362213134766,97.36193872461776,95.19486885465003,95.77573540358252,2816894,88.39874458312988,82.12808227539062,-0.7661502227986579,0.01600763643458445,-0.006719170193405399,0.009731190060376926,-0.012743280635359566,Capital Goods,1
2020-12-29,94.9714584350586,97.31726012701455,94.36824955852948,97.31726012701455,2008236,89.14828453063964,82.52575149536133,-0.7681265055044896,-0.015060248351912503,0.02470007021699061,0.02470007021699061,-0.006351475342895596,Capital Goods,1
2020-12-30,98.8141098022461,100.84713948149357,94.18953299912953,95.61935374765943,9124316,90.02293395996094,82.99803955078124,-0.7628969535876361,0.04046111779798667,-0.032330970354135014,0.020574285224206568,-0.04680077382037451,Capital Goods,1
2020-12-31,97.60770416259766,100.06521105384968,97.13854239250121,98.70241041420704,3360554,90.86183815002441,83.46630645751954,-0.7645387785471416,-0.012208839831303275,0.011215367280699384,0.02517738648127854,-0.004806605934659647,Capital Goods,1
2021-01-01,101.71843719482422,104.93554244023835,97.49599508262217,97.83110964419255,16395826,91.82026634216308,83.96674438476562,-0.7589443881759725,0.04211484193275141,-0.03821654812869524,0.03162755282262464,-0.04151107929543474,Capital Goods,1
2021-01-04,101.56204223632812,103.5280446998326,100.08753697973857,102.32163378732203,4298892,92.8233757019043,84.47299072265625,-0.759157229643188,-0.0015375281296992995,0.007479088981160675,0.01935764996660594,-0.014518271040262043,Capital Goods,1
2021-01-05,100.69075012207031,103.19293456209749,99.90881620620132,101.42799937272058,2990746,93.5829689025879,84.91936325073242,-0.7603429909602734,-0.008578914868907161,0.007321916360305991,0.0248501916709698,-0.007765697593086096,Capital Goods,1
2021-01-06,97.98748016357422,101.45032996156748,96.51297501503787,101.20457796715776,3440176,94.26660232543945,85.35277786254883,-0.7640219327227088,-0.026847252157907665,0.032831722973313715,0.03533971679047765,-0.015047893323462347,Capital Goods,1
2021-01-07,98.43431091308594,100.3332932807,97.69705484431745,98.81410329585515,3037082,94.81172180175781,85.81255477905273,-0.7634138305611202,0.004560080009872763,0.003858333331601793,0.019291874449050672,-0.007489828109016328,Capital Goods,1
2021-01-08,99.05986022949219,101.42800442773311,98.34495327582144,99.4620017827348,2397090,95.47971725463867,86.29914123535156,-0.762562506224327,0.006354992589510666,0.004059581270465795,0.023906193616209936,-0.007216918659228133,Capital Goods,1
2021-01-11,97.71940612792969,99.95350323564607,97.25024437172459,99.64073100415042,1482752,96.14882965087891,86.76115264892579,-0.7643867607940072,-0.013531758458542816,0.01966165117403018,0.02286236886040438,-0.004801111414767467,Capital Goods,1
2021-01-12,97.85344696044922,100.04285925659606,96.95980817542228,97.38428523472551,2352184,96.70400352478028,87.22807891845703,-0.7642043415668495,0.0013716910266938303,-0.004794534482912338,0.02237440135380986,-0.0091324200913242,Capital Goods,1
2021-01-13,97.07151794433594,99.32795735449778,96.0661742602174,98.16622414790261,1918722,97.28933715820312,87.665068359375,-0.765268486604824,-0.007990817292612333,0.011277316217455313,0.023245123368275333,-0.01035673187571906,Capital Goods,1
2021-01-14,98.27790832519531,100.4673270896243,96.11083870833036,97.563001502095,3561090,97.2815170288086,88.1418243408203,-0.7636266824113527,0.012427851200917241,-0.007274339017622644,0.02227783234035008,-0.022050424696608895,Capital Goods,1
2021-01-15,97.07151794433594,99.12688998125871,96.5129936753812,98.32261367037923,1351446,97.50269241333008,88.6016014099121,-0.765268486604824,-0.012275295653093331,0.012888391492556162,0.021173791040348222,-0.00575373993095496,Capital Goods,1
2021-01-18,94.74805450439453,97.09385633881685,94.27889277392548,96.98215148955865,1334474,97.28151664733886,88.98407897949218,-0.7684305410107583,-0.02393558367217208,0.02357934415487639,0.02475831136262019,-0.0049516766642137,Capital Goods,1
2021-01-19,95.90977478027344,96.91511836001602,95.17252554896454,95.39593523335178,975382,97.50492630004882,89.38264190673829,-0.7668495293823168,0.012261151766710146,-0.005357530534284449,0.010482180591559143,-0.007686903999075234,Capital Goods,1
2021-01-20,96.82575988769531,98.00983535507977,95.10550933692878,95.90977877992468,1652160,97.67695198059081,89.7155223083496,-0.7656029443511503,0.009550487523512289,-0.009460097280238666,0.012228930284232442,-0.01776645546352329,Capital Goods,1
2021-01-21,93.8097152709961,97.76406899705043,92.58096213574915,97.29490734546269,1444844,97.57306518554688,90.05108322143555,-0.7697075482819824,-0.031149196455544675,0.03715171786204263,0.042152923230083905,-0.013098356942000566,Capital Goods,1
2021-01-22,93.67566680908203,95.82040088802056,93.1618273231971,94.63633242858744,1104992,97.51162719726562,90.36564361572266,-0.7698899778921573,-0.001428940078613663,0.010255231184671532,0.02289531691628799,-0.005485303744164116,Capital Goods,1
2021-01-25,93.1841812133789,95.03847887641199,91.48626623948887,94.54698165891917,1063926,97.34965515136719,90.65607620239258,-0.7705588518527415,-0.005246673041621462,0.014624804637384026,0.01989927516545964,-0.018221064474473914,Capital Goods,1
2021-01-27,91.24051666259766,94.72570921425381,89.76601133482897,93.72036560231008,1247952,97.16310806274414,90.84418731689453,-0.7732040292851917,-0.02085831012809488,0.02717925139423283,0.038197860765565306,-0.016160642022900018,Capital Goods,1
2021-01-28,92.3128890991211,93.36291057939394,89.78835544398437,89.78835544398437,1697916,96.83804702758789,91.0081704711914,-0.7717446131698269,0.011753248181276866,-0.027347574967846566,0.011374592329630007,-0.027347574967846566,Capital Goods,1
2021-01-29,94.21186065673828,96.84809203810376,93.09481230566442,93.60865181998956,2630004,96.66825485229492,91.24900619506836,-0.7691602594514578,0.020571033754323995,-0.006402684678381565,0.0279819479520802,-0.011856769872573003,Capital Goods,1
2021-02-01,96.87043762207031,97.85343884044465,93.56397030109187,95.57465740055305,2232290,96.42585487365723,91.54748153686523,-0.7655421414031034,0.028219132355517096,-0.013376425804667136,0.010147587256799762,-0.03413288307706708,Capital Goods,1
2021-02-02,96.37893676757812,98.05450940546343,96.11084923626998,97.69705254579672,1057186,96.16669960021973,91.82584976196289,-0.7662110361297219,-0.005073796160699982,0.013676388456092647,0.017385257547777533,-0.0027815987631679695,Capital Goods,1
2021-02-03,96.55767059326172,97.63003437640558,96.15552906114077,96.71405328526208,837142,95.9600456237793,92.10868667602539,-0.765967793188483,0.0018544905316253686,0.0016195781343888438,0.011105940900967504,-0.004164780795250622,Capital Goods,1
2021-02-04,98.00984191894531,99.64073006503786,96.31192676949904,96.64704133249805,2292114,95.96116371154785,92.44067367553711,-0.7639915000996341,0.015039419621054255,-0.01390473201226372,0.016640044654304242,-0.017323924987558526,Capital Goods,1
2021-02-05,97.89813232421875,99.5960405735262,96.95980886608744,98.81410663105774,1144142,95.93435478210449,92.77757553100587,-0.7641435282357855,-0.0011397793582704375,0.009356402263175578,0.0173436224879584,-0.009584692126952676,Capital Goods,1
2021-02-08,98.76942443847656,100.26626525747595,98.34494739481771,98.63537726207835,1501690,95.91983299255371,93.14620162963867,-0.7629577669187001,0.008899987094465395,-0.0013571728007963912,0.015154900694311246,-0.004297656345292,Capital Goods,1
2021-02-09,98.3226089477539,100.98118297669743,97.71940003908679,98.99283803830721,2136254,95.94999313354492,93.51080627441407,-0.7635658483142546,-0.004523823979565432,0.006816632488967578,0.02703929500443003,-0.006134996977019247,Capital Goods,1
2021-02-10,100.51202392578125,101.87482447644106,97.8981344937843,98.76943097111662,3523514,96.08292198181152,93.92143356323243,-0.7605862235184951,0.02226766561077262,-0.017337159143779424,0.013558582321117285,-0.026005738715669136,Capital Goods,1
2021-02-11,103.5727310180664,108.3983815631367,100.42265310545646,100.98117731627659,10919850,96.40798263549804,94.36646575927735,-0.7564208374056504,0.03045115373007714,-0.025021583155297566,0.0465919021120389,-0.030414162894482955,Capital Goods,1
2021-02-12,100.26627349853516,104.91319948210246,99.6407290478257,104.08658084130774,2696570,96.50740089416504,94.75519882202148,-0.7609206708818044,-0.031924015974383234,0.038101618914044844,0.04634585311116801,-0.006238832150459839,Capital Goods,1
2021-02-15,96.89278411865234,100.04285525555225,96.42362241169195,99.19390117089829,2351660,96.49846420288085,95.04205703735352,-0.7655117295460628,-0.03364530526739978,0.02374910653230944,0.03251089506358307,-0.004842070658077735,Capital Goods,1
2021-02-16,98.25558471679688,99.86413730662312,97.22790553666002,98.74708879088908,1914060,96.67384071350098,95.37717163085938,-0.763657063119342,0.014065037046264267,0.005002301655512742,0.016371105972882827,-0.010459244460240602,Capital Goods,1
2021-02-17,95.93212127685547,99.10454166004287,95.70871158276968,98.85878963296393,2617792,96.67495803833008,95.58583633422852,-0.7668191175252762,-0.02364713870095374,0.030507699789752873,0.033069428059783634,-0.002328830959976824,Capital Goods,1
2021-02-18,97.65237426757812,98.47898600785821,95.21721007487452,96.60234602531243,3884232,96.71628875732422,95.85258758544921,-0.7644779859821118,0.0179319811531957,-0.010752715949215008,0.008464840168812326,-0.024937071023291235,Capital Goods,1
2021-02-19,97.54065704345703,99.19388713207394,95.8427422965309,97.65236187130846,2914704,96.90283584594727,96.05276229858399,-0.7646300245012803,-0.0011440297786818414,0.0011452129936100341,0.016949138325778934,-0.017407251482524533,Capital Goods,1
2021-02-22,95.34601593017578,99.7903025059758,94.2005808853211,98.50741385750243,2160878,96.98635330200196,96.24568359375,-0.7676167616637426,-0.02249975732994578,0.03315710569009833,0.046612189638366,-0.012013454717326733,Capital Goods,1
2021-02-23,98.7594223022461,99.74449375742564,95.07111963619593,95.78129084376285,2361918,97.2651153564453,96.53412887573242,-0.762971379054098,0.03580019929275318,-0.030155415949770226,0.00997445542122355,-0.03734633698810408,Capital Goods,1
2021-02-24,99.83612060546875,101.66881676704638,99.194679745389,99.62994368552748,1813878,97.69489555358886,96.79585189819336,-0.7615060757680462,0.010902233712217338,-0.002065153560563915,0.018357045030025443,-0.006424937749881066,Capital Goods,1
2021-02-25,100.52338409423828,101.89790624862357,99.88194321866429,100.34011727012606,2250578,98.10542030334473,97.09902267456054,-0.7605707632060563,0.006883916207896853,-0.001823126288112431,0.013673655804272489,-0.006381011556203187,Capital Goods,1
2021-02-26,97.68270111083984,99.62994072464646,96.9954400706728,98.5990491643959,1775440,98.27896232604981,97.08399047851563,-0.7644367134892008,-0.028258927104317984,0.009380863173677811,0.019934334244065433,-0.007035647380258414,Capital Goods,1
2021-03-01,99.9506607055664,100.61501863441734,98.18669490493751,98.4845052245611,2700262,98.4329734802246,97.23004348754883,-0.7613501955325565,0.023217617540623958,-0.01466879228867013,0.006646858801744093,-0.01764836558534788,Capital Goods,1
2021-03-02,102.97461700439453,104.76149299020078,100.63792656955762,100.77538018181528,5020548,98.76275749206543,97.30610443115235,-0.7572348244130077,0.030254490340349657,-0.02135707698223721,0.017352586858662367,-0.022691907023428826,Capital Goods,1
2021-03-03,106.13601684570312,110.58031076383311,103.13498238401289,103.77642326334029,8189356,99.2416748046875,97.59999313354493,-0.7529324032406814,0.030700768143412258,-0.022231789476263586,0.0418735698795909,-0.02827536354650506,Capital Goods,1
2021-03-04,106.7774658203125,109.52651017359487,104.76149576652996,105.35712344131073,3421674,99.68005599975587,97.86783752441406,-0.752059440696284,0.006043650342954657,-0.013301892567781581,0.02574554782849514,-0.01888010769215165,Capital Goods,1
2021-03-05,101.62300109863281,107.62507668785214,101.02737346229694,106.57128201338966,2522938,99.86629943847656,97.98254852294922,-0.7590742693366828,-0.04827296360782467,0.04869252886907138,0.05906217612481113,-0.005861149837109947,Capital Goods,1
2021-03-08,104.00550079345703,105.38002283037497,102.35607155268326,102.4018917503861,1758066,100.12810325622559,98.16457000732422,-0.7558318711445485,0.023444492576162188,-0.015418502202643292,0.013215859030837107,-0.0158590577247385,Capital Goods,1
2021-03-09,101.92080688476562,105.38002205030524,101.02736896561872,104.73858123429734,1513078,100.30801315307617,98.27451370239258,-0.7586689786478059,-0.020044073561372187,0.02764670370710043,0.03394022546790376,-0.008766001236205412,Capital Goods,1
2021-03-10,103.75350952148438,104.8302213074085,101.32518572150599,103.0433383642481,1384964,100.47008743286133,98.45015472412109,-0.7561748118158328,0.01798163390514414,-0.006844791665473471,0.010377593884678848,-0.023404738896813382,Capital Goods,1
2021-03-12,101.187744140625,105.38003400115493,100.8899268063477,104.66986280856304,1870674,100.35083808898926,98.49762741088867,-0.7596666204613541,-0.02472943221576595,0.03441245476427257,0.04143080662717136,-0.0029432154734412297,Capital Goods,1
2021-03-15,100.50048065185547,102.01244942372823,99.011414989535,101.6230056759839,1127928,100.36254844665527,98.55548294067383,-0.760601933023344,-0.006791963736383048,0.011169349806564366,0.015044393440369452,-0.014816502892943895,Capital Goods,1
2021-03-16,99.05722045898438,101.37100062863107,98.50741304025165,101.11900352261755,862900,100.47077026367188,98.50225860595702,-0.7625660987482381,-0.01436072925731274,0.02081406134837871,0.023358016295286,-0.005550402244128949,Capital Goods,1
2021-03-17,96.58307647705078,99.97356113590715,96.21653589445492,98.91975958263662,1015296,100.38714485168457,98.40267929077149,-0.7659332177415915,-0.02497691708357633,0.024193504605758198,0.03510433486411024,-0.0037950808357503085,Capital Goods,1
2021-03-18,93.8111343383789,98.16378770206438,93.14678338110522,97.22452952534869,1546976,100.28109550476074,98.26508697509766,-0.7697056170408046,-0.028700081212783893,0.03638582148103642,0.046398046398046455,-0.007081792177006996,Capital Goods,1
2021-03-19,96.65180969238281,97.13289381944169,91.74934899690187,94.06312923376154,1483280,100.23106727600097,98.23837356567383,-0.7658396771406771,0.030280791017381,-0.026783569463006973,0.004977497354576643,-0.05072290639031152,Capital Goods,1
2021-03-22,98.87396240234375,99.76740041077113,95.7354673311811,96.65181544057968,1516534,100.29773254394532,98.24716659545898,-0.7628154988186081,0.02299132025601448,-0.022474541403747716,0.009036130308925472,-0.03174238186582734,Capital Goods,1
2021-03-23,99.4008560180664,100.5692012117005,98.50741804335128,98.96559208076222,1028840,100.50047454833984,98.25398651123047,-0.7620984372757347,0.005328942048247139,-0.004378875139919081,0.011753874568461997,-0.008988232199456547,Capital Goods,1
2021-03-24,99.1717758178711,99.79031360737554,97.38489974558499,98.87396546955055,1286538,100.52109222412109,98.2830339050293,-0.7624101977467143,-0.002304609933677799,-0.0030029748470721263,0.006237034523213447,-0.018017990073785684,Capital Goods,1
2021-03-25,95.36891174316406,99.14884710204947,94.47547387475446,99.14884710204947,1164962,100.29773178100587,98.23334320068359,-0.767585602229472,-0.038346233526068835,0.03963487985545089,0.03963487985545089,-0.009368229668130224,Capital Goods,1
2021-03-26,97.86598205566406,98.9885071049232,95.46056823960247,96.21655264246358,1756646,100.16486167907715,98.24923248291016,-0.7641872822697796,0.026183273635593175,-0.016853960677187252,0.01147002283817744,-0.024578650983070438,Capital Goods,1
2021-03-30,96.39982604980469,98.7365167127984,96.21655920968753,98.50742966706105,813182,100.1007179260254,98.21167083740234,-0.7661826074289444,-0.014981262897106136,0.02186314751405738,0.0242395734385088,-0.0019011117304554848,Capital Goods,1
2021-03-31,97.27034759521484,98.0492420449997,96.12491252459569,96.21654593200904,568342,99.96670227050781,98.21564743041992,-0.7649978947965845,0.009030322782537013,-0.010833740078642906,0.008007522015097468,-0.01177578880858765,Capital Goods,1
2021-04-01,98.3699722290039,99.42377399679147,97.59107770191973,97.59107770191973,632832,99.73647003173828,98.28808578491211,-0.7635013905441939,0.011304828871025416,-0.007918011049865115,0.010712636629949701,-0.007918011049865115,Capital Goods,1
2021-04-05,96.0103759765625,98.00342894919189,95.04820765103014,97.63689529297132,612116,99.23018798828124,98.29009780883788,-0.7667126189190404,-0.023986956578053102,0.016941078501826468,0.02075872479778562,-0.01002150356923126,Capital Goods,1
2021-04-06,98.55323028564453,98.98849418780229,94.8420180858144,96.58308068562583,1017426,98.81897621154785,98.32464721679688,-0.763251990473824,0.026485203117033708,-0.019990715619452204,0.004416536128711401,-0.037656931072412636,Capital Goods,1
2021-04-07,97.65979766845703,101.43973364704333,96.46854931233862,100.6608391466618,2828962,98.62081604003906,98.4016488647461,-0.7644678833064886,-0.009065482831947714,0.030729548389941685,0.03870513833562006,-0.012197940038362054,Capital Goods,1
