Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-14,507.6000061035156,520.7000122070312,505.3999938964844,516.0,1981818,553.8625030517578,,40.56839547183865,
2020-02-17,493.0,509.0,487.1000061035156,508.0,2571383,549.5175018310547,,42.25163376405511,
2020-02-18,488.45001220703125,497.54998779296875,480.25,493.0,2539160,545.1625030517578,,43.88444049592928,
2020-02-19,501.6000061035156,504.75,490.0,492.8999938964844,1659743,540.2625045776367,,42.94739208962681,
2020-02-20,498.70001220703125,511.5,496.45001220703125,504.70001220703125,2168645,534.3750045776367,,39.917508747138854,
2020-02-24,485.75,498.5,483.79998779296875,496.0,1396363,528.2325057983398,,37.258119221748906,
2020-02-25,492.0,497.95001220703125,483.25,485.8999938964844,1483911,522.9300064086914,,34.22154230714224,
2020-02-26,487.3500061035156,492.75,483.1499938964844,491.3999938964844,1386940,517.7350067138672,,31.043025880496547,
2020-02-27,483.0,491.95001220703125,467.5,487.95001220703125,2361871,512.0675079345704,,25.84723967031109,
2020-02-28,466.1000061035156,478.8999938964844,460.0,472.0,1307966,506.28750762939455,,22.11176595067673,
2020-03-02,477.0,494.29998779296875,470.0,473.0,2255435,502.0225082397461,,18.702982380929228,
2020-03-03,498.5,504.3999938964844,473.0,477.0,2222465,501.21500701904296,,18.476360692037847,
2020-03-04,487.75,498.04998779296875,471.95001220703125,498.04998779296875,1901019,499.1550064086914,,17.491871849181383,
2020-03-05,475.29998779296875,493.75,473.0,486.29998779296875,1592677,496.6500045776367,,17.11894348461278,
2020-03-06,470.45001220703125,479.0,432.5,464.0,3753303,493.65250396728516,,16.11762986630583,
2020-03-09,448.6499938964844,455.5,436.70001220703125,439.0,2236798,489.3800048828125,,16.157000831368272,
2020-03-11,443.54998779296875,460.75,439.1499938964844,450.0,2070352,486.5650039672852,,18.907266466176853,
2020-03-12,374.6000061035156,430.0,357.8500061035156,430.0,3641598,480.0350036621094,,30.888840527952087,
2020-03-13,380.1499938964844,388.79998779296875,282.1000061035156,337.1499938964844,2791004,473.757502746582,,37.45767511222217,
2020-03-16,339.8999938964844,367.0,337.0,360.0,2996730,464.9700012207031,,46.6097554245495,
2020-03-17,311.45001220703125,337.0,290.79998779296875,334.5,5590420,455.1625015258789,,56.70990140000144,
2020-03-18,367.70001220703125,385.6499938964844,312.3999938964844,315.95001220703125,5549178,448.89750213623046,,59.17736579184927,
2020-03-19,316.54998779296875,358.95001220703125,305.20001220703125,330.95001220703125,7261405,440.30250091552733,,65.29739029178874,
2020-03-20,332.54998779296875,335.8500061035156,305.95001220703125,323.04998779296875,4759596,431.85,,67.83709546710973,
2020-03-23,275.3999938964844,325.3999938964844,266.04998779296875,302.0,1851865,420.6849990844727,499.45800048828124,74.32152563292206,85.984132683757
2020-03-24,283.3500061035156,301.0,255.0,296.0,2482832,410.56499938964845,493.6590008544922,78.64953988294286,90.55823348066401
2020-03-25,271.3999938964844,288.8999938964844,266.95001220703125,275.0,1312887,399.53499908447264,487.39500122070314,82.0241535823233,94.86895468885375
2020-03-26,292.45001220703125,298.5,250.0,272.8999938964844,4427138,389.7899993896484,481.732001953125,82.61760110124978,97.89892359663124
2020-03-27,277.6499938964844,318.0,270.0,298.95001220703125,2988803,379.52249908447266,475.6550018310547,83.1822784740864,100.9622154905791
2020-03-30,279.0,283.3500061035156,261.0,272.5,1826724,370.16749877929686,469.37700134277344,83.45352475197046,103.25628990078566
2020-03-31,293.45001220703125,299.95001220703125,285.54998779296875,291.0,2244900,360.98999938964846,463.4000018310547,81.14742419136763,104.63593127251501
2020-04-01,309.79998779296875,314.3500061035156,283.8500061035156,292.75,3989589,351.55499877929685,457.9980010986328,75.05935086528595,105.46755531723066
2020-04-03,299.5,312.0,288.1000061035156,310.0,2291479,342.1424987792969,452.47700134277346,68.60756376494125,106.40948351037842
2020-04-07,318.29998779296875,322.25,306.0,310.0,2250200,334.29249877929686,446.85100158691404,61.1460962988412,105.90731783880491
2020-04-08,314.45001220703125,329.79998779296875,304.1000061035156,311.0,3091729,326.49249877929685,440.8110015869141,52.151657676486316,104.64163882314881
2020-04-09,329.3999938964844,337.5,314.6000061035156,323.0,2572943,320.5299987792969,435.227001953125,43.559447799441784,102.94083662895254
2020-04-13,330.79998779296875,335.0,318.79998779296875,326.0,3477941,314.8924987792969,429.882001953125,32.75668771545624,101.23817157072254
2020-04-15,316.20001220703125,341.0,305.79998779296875,331.0,4576002,311.97249908447264,424.3810021972656,29.605481718413557,99.75276742613396
2020-04-16,329.75,334.79998779296875,306.79998779296875,306.79998779296875,3946028,309.45249938964844,419.0490026855469,25.333633955598113,97.47216281609327
2020-04-17,357.75,360.8500061035156,335.0,341.29998779296875,3952192,310.3449996948242,414.57000244140625,26.738238620586237,94.95857833285349
2020-04-20,342.3500061035156,369.5,338.70001220703125,362.0,3328115,311.88999938964844,410.1710028076172,27.681547708788653,93.05072873208212
2020-04-21,320.3999938964844,342.0,317.1000061035156,339.0,3248827,309.5249984741211,406.28600219726565,24.500151961661825,92.6538185341462
2020-04-22,343.3500061035156,346.0,313.29998779296875,315.5,2887514,310.86499938964846,402.5740020751953,25.612250454844872,91.34787815932019
2020-04-23,349.20001220703125,358.0,345.70001220703125,346.0,2622366,311.69750061035154,399.0500018310547,26.605533074986354,89.9000498866078
2020-04-24,329.79998779296875,349.8500061035156,327.0,343.0,2969609,314.4175003051758,395.03800109863283,25.455282251571667,88.38192377161246
2020-04-27,348.6499938964844,359.29998779296875,332.0,343.0,2587311,317.68249969482423,391.32900146484377,25.44853061300207,86.29359455249049
2020-04-28,388.54998779296875,393.8500061035156,365.0,369.8999938964844,8201112,323.5399993896484,389.10300109863283,27.62421798819522,84.86072613482689
2020-04-29,390.0,394.0,379.0,388.0,2566919,328.41749877929686,386.7990008544922,30.325770994598265,83.1917709491149
2020-04-30,404.8999938964844,425.0,388.8999938964844,404.0,8589718,334.7799987792969,384.78300048828123,32.39233155210127,81.4548390594033
2020-05-04,376.5,399.79998779296875,374.54998779296875,399.79998779296875,3006167,339.6549987792969,382.0,30.856064372196066,79.23934616645545
2020-05-05,348.0,384.95001220703125,344.3500061035156,378.0,6500843,342.3824981689453,378.80799987792966,28.90619189277867,77.26657015222048
2020-05-06,357.54998779296875,365.0,348.0,350.0,5324704,344.76999816894534,376.09899963378905,28.032143485268556,75.53633756731709
2020-05-07,335.3500061035156,354.45001220703125,333.0,353.8999938964844,5130813,346.56249847412107,373.03699951171876,26.061993570604496,73.97601853154842
2020-05-08,342.20001220703125,353.0,339.5,342.0,3434639,347.7574996948242,369.84899963378905,25.23262704754454,71.72288231517743
2020-05-11,345.3500061035156,355.54998779296875,337.5,348.5,3265699,349.30249938964846,366.78199951171877,24.001853775107985,69.33970110065054
2020-05-12,347.95001220703125,351.75,336.6000061035156,341.0,3174170,350.2300003051758,364.0259997558594,23.54637646265377,67.22080508243417
2020-05-13,351.70001220703125,360.8999938964844,348.75,359.0,1768462,351.2750015258789,361.22,23.098188632149633,64.64883139870201
2020-05-14,357.3999938964844,362.75,344.79998779296875,349.0,2277258,353.3350006103516,358.6209997558594,21.593601360860205,62.03392300287064
2020-05-15,350.25,371.95001220703125,348.0,359.95001220703125,3172522,354.36000061035156,355.9659997558594,20.89024104806474,59.38625884460429
2020-05-18,332.45001220703125,348.0,326.29998779296875,348.0,2649841,353.0950012207031,353.2929998779297,21.433117852537297,57.299057074052214
2020-05-19,334.6000061035156,342.95001220703125,330.70001220703125,338.0,2733735,352.70750122070314,350.445,21.705928217704546,54.495153521453624
2020-05-20,352.1499938964844,354.5,332.5,336.0,2581180,354.2950012207031,347.5179998779297,20.33655217888126,50.13667515869775
2020-05-21,349.5,354.8999938964844,345.6000061035156,354.8999938964844,1551267,354.60250091552734,344.7529998779297,20.208439786266208,45.87633706414246
2020-05-22,347.5,358.8500061035156,344.25,348.0,2447640,354.51750030517576,342.19700012207034,20.235916306152063,41.836818575416004
2020-05-26,356.0,363.70001220703125,351.29998779296875,362.0,2381838,355.82750091552737,339.9079998779297,19.381589493795207,37.592162021743746
2020-05-27,356.20001220703125,358.0,349.5,353.0,1027109,356.2050018310547,338.05900024414063,19.307819841552714,34.26041627643477
2020-05-28,378.04998779296875,384.5,359.0,359.8500061035156,5462010,355.6800018310547,336.74900024414063,18.508232916935377,31.26586313439547
2020-05-29,392.54998779296875,396.75,366.25,375.0,5890210,355.8075012207031,337.1079998779297,18.764113982015317,31.80770129098302
2020-06-01,393.8500061035156,409.0,389.5,393.0,3548948,355.2550018310547,337.38200012207034,17.35208424641217,32.24208538354972
2020-06-02,409.79998779296875,414.5,380.6000061035156,390.0,5197833,356.9200012207031,338.78,20.76074587093516,33.82981292571211
2020-06-03,413.75,427.75,410.0,426.0,3529298,360.20750122070314,340.82599975585936,24.19557596328965,35.20859786114186
2020-06-04,404.79998779296875,418.70001220703125,403.1000061035156,410.0,2574172,362.57000122070315,341.5679992675781,26.150265555449685,36.16446368298229
2020-06-05,407.45001220703125,413.8500061035156,399.5,412.8999938964844,2664181,366.1750015258789,343.38599975585936,27.150901983405312,37.15242615267006
2020-06-08,434.29998779296875,448.1499938964844,405.5,412.95001220703125,7307547,370.7800003051758,345.4209997558594,30.47721448941562,39.27290921129237
2020-06-09,406.6000061035156,440.1000061035156,398.0,436.3999938964844,3384564,373.8425003051758,348.045,30.862310128545356,38.880079677331764
2020-06-10,397.3999938964844,414.1000061035156,395.0,408.54998779296875,2702967,376.31499938964845,350.32599975585936,30.65893110444709,38.349013339890526
2020-06-11,392.29998779296875,403.0,382.75,396.0,2702714,378.3449981689453,352.7439996337891,30.285166972291904,37.06085989821306
2020-06-12,392.79998779296875,397.0,378.0,379.8999938964844,1583515,380.11499786376953,354.7509991455078,30.030012158817758,36.44105511559176
2020-06-15,382.70001220703125,393.95001220703125,381.0,392.1000061035156,808908,381.7374984741211,356.85199951171876,29.19656163250827,34.90086443953249
2020-06-16,382.1000061035156,394.8999938964844,373.8999938964844,390.1000061035156,1196775,384.2199981689453,358.91399963378905,26.79745080827164,33.212175778273654
2020-06-17,373.95001220703125,384.20001220703125,372.0,374.0,916932,386.18749847412107,360.52399963378906,24.289776793280467,31.899179632696335
2020-06-18,366.95001220703125,372.0,364.0,372.0,1690487,386.92749938964846,361.6670001220703,23.407656203163597,31.05734365662043
2020-06-19,359.3500061035156,379.0,355.0,366.1000061035156,2227162,387.41999969482424,362.86400024414064,22.670753596414144,29.737752837627177
2020-06-22,363.29998779296875,367.5,360.0,363.3500061035156,1613551,388.20999908447266,363.7640002441406,21.448819034788713,29.03414672526721
2020-06-23,389.75,407.0,371.0,371.0,8941637,389.89749908447266,365.27,20.064264329442857,28.369322008943016
2020-06-24,379.8999938964844,398.0,377.0,398.0,2414993,391.08249816894534,366.28,18.61700466336288,27.962247696088436
2020-06-25,382.29998779296875,389.70001220703125,372.0,379.95001220703125,2317165,391.2949981689453,367.31,18.484200119194306,27.574478460969303
2020-06-26,392.54998779296875,405.8500061035156,388.29998779296875,392.0,4570643,391.2949981689453,368.8369995117188,18.484200119194306,26.789230631470932
2020-06-29,406.3500061035156,412.29998779296875,391.04998779296875,394.0,6125290,391.9199981689453,370.3689996337891,18.78403595055947,26.698452881686784
2020-06-30,401.70001220703125,412.8999938964844,393.54998779296875,409.8999938964844,4498245,391.51499938964844,371.2479998779297,18.46281367998021,26.996342553924894
2020-07-01,398.3999938964844,410.95001220703125,394.20001220703125,402.54998779296875,4388451,390.7474990844727,372.3689996337891,17.7968966151842,26.935534441010265
2020-07-02,386.1499938964844,396.95001220703125,379.75,381.3999938964844,5190477,389.81499938964845,373.6839996337891,17.5080952027367,25.93292161896121
2020-07-03,382.79998779296875,392.95001220703125,381.6000061035156,390.0,3447504,388.58249816894534,374.47299926757813,17.063303315017293,25.589031776860548
2020-07-06,384.29998779296875,389.0,382.0,384.0,3271181,386.08249816894534,375.17499877929686,13.24907368754695,25.362005360491626
2020-07-07,376.20001220703125,389.1000061035156,371.3999938964844,385.0,4189420,384.56249847412107,376.1029992675781,12.493595271767425,24.502159115432168
2020-07-08,373.3500061035156,385.45001220703125,372.0,379.0,2530290,383.35999908447263,376.59699951171876,12.349530428489185,24.184302515531893
2020-07-09,374.20001220703125,382.5,373.0,377.0,1743448,382.45500030517576,376.31,12.323081979413763,24.124632641075802
2020-07-10,374.5,379.3999938964844,368.0,375.0,2140727,381.54000091552734,376.0,12.193241065674325,24.044581087195027
2020-07-13,370.3500061035156,379.0,366.20001220703125,377.0,1314675,380.92250061035156,375.30900024414063,12.441593338445688,23.69094843681681
2020-07-14,373.54998779296875,379.45001220703125,367.5,370.04998779296875,2280475,380.49499969482423,375.25,12.545462456258347,23.691595188798114
2020-07-15,370.6499938964844,384.8500061035156,369.20001220703125,375.0,2448039,380.3299987792969,375.7029998779297,12.657277308659538,23.37434035240195
2020-07-16,375.70001220703125,378.70001220703125,370.3500061035156,370.95001220703125,1338640,380.7674987792969,376.0660003662109,12.317106885361992,23.22714336324989
2020-07-17,374.0,379.5,369.75,378.0,977345,381.49999847412107,376.8390002441406,11.37603725666485,22.47543283739326
2020-07-20,373.8500061035156,378.0,372.1000061035156,375.8999938964844,984400,382.0274993896484,377.4720001220703,10.7129707408556,21.918750304968057
2020-07-21,373.1000061035156,377.5,370.1499938964844,375.75,1680559,381.1949996948242,378.0270001220703,10.72819479015223,21.434779916616513
2020-07-22,369.3999938964844,373.20001220703125,363.25,372.75,1554863,380.66999969482424,378.45599975585935,11.04708041310527,21.031384571974897
2020-07-23,377.79998779296875,386.6499938964844,368.0,371.0,3382861,380.4449996948242,378.9779992675781,11.057955779807452,20.674622628726166
2020-07-24,369.8500061035156,379.1499938964844,368.0,378.04998779296875,1943188,379.31000061035155,379.22699951171876,10.914133831253954,20.483527930998946
2020-07-27,369.8500061035156,376.0,363.25,370.04998779296875,1711275,377.48500061035156,379.6189996337891,9.046561217690206,20.101654520386038
2020-07-28,371.70001220703125,374.45001220703125,367.0,371.0,1008563,375.98500061035156,380.40399963378906,7.097310208219022,18.95576749526375
2020-07-29,370.75,377.8999938964844,368.25,375.0,1557948,374.60250091552734,381.12699951171874,4.833063923539208,17.82900204941487
2020-07-30,361.1499938964844,373.0,354.0,373.0,2116899,373.35250091552734,381.30699951171874,4.921419253167119,17.57409171964237
2020-07-31,366.75,372.8999938964844,358.0,363.0,1913743,372.5500015258789,381.65199951171877,4.597739069516509,17.09986039780432
2020-08-03,366.20001220703125,372.0,365.0,369.5,631175,371.645002746582,382.0259997558594,3.8900995639937284,16.532754803031168
2020-08-04,373.70001220703125,378.6000061035156,368.70001220703125,371.75,1695061,371.520002746582,382.38,3.7744784961191478,16.14915849466772
2020-08-05,385.3500061035156,389.20001220703125,373.79998779296875,377.0,1209026,372.12000274658203,382.9629998779297,4.874245696040769,15.70480585274006
2020-08-06,385.3500061035156,393.6499938964844,380.20001220703125,388.8999938964844,1219637,372.67750244140626,383.10900024414065,5.693475408313818,15.692127053936881
2020-08-07,379.75,386.54998779296875,377.1000061035156,386.5,705831,372.94000244140625,382.8530004882812,5.899233588230576,15.63928437044394
2020-08-10,387.79998779296875,392.1000061035156,378.04998779296875,380.0,787936,373.81250152587893,382.7320001220703,6.728197428935362,15.575739941686315
2020-08-11,382.29998779296875,400.5,380.0,391.0,2013290,374.25000152587893,382.1820001220703,6.989633515300376,15.078005159510921
2020-08-12,389.1499938964844,392.0,377.0,380.0,831856,375.1750015258789,381.69,7.678341976311011,14.413625112190102
2020-08-13,384.3500061035156,394.0,381.95001220703125,389.95001220703125,593314,375.6075012207031,381.28100036621095,7.948338878633338,14.029500199485405
2020-08-14,387.45001220703125,391.95001220703125,384.5,384.79998779296875,759297,376.2800018310547,380.8810003662109,8.363333484639577,13.54490373541995
2020-08-17,406.75,410.0,381.1000061035156,389.79998779296875,2374870,377.9250015258789,380.3300006103516,10.754086180049839,11.77180419883771
2020-08-18,403.04998779296875,414.79998779296875,400.0,410.25,1414466,379.42250061035156,380.2590002441406,12.053589344708552,11.619850983501449
2020-08-19,400.70001220703125,406.79998779296875,398.0,406.79998779296875,621014,380.9875015258789,380.32500061035154,12.698505107485515,11.728066294429864
2020-08-20,392.8999938964844,399.95001220703125,391.1000061035156,396.0,573118,381.7425018310547,380.33700073242187,12.945503850245748,11.740869095961342
2020-08-21,393.3500061035156,398.5,390.04998779296875,395.0,394293,382.91750183105466,380.34800109863284,12.875569542034379,11.753035700956916
2020-08-24,384.25,397.1499938964844,382.54998779296875,390.25,857605,383.6375015258789,380.3790008544922,12.503628200127745,11.76140709957914
2020-08-25,376.04998779296875,384.8999938964844,373.0,373.5,1472985,383.8550003051758,380.25800048828125,12.321556301656983,11.77445400764395
2020-08-26,379.3999938964844,381.54998779296875,373.6000061035156,375.0,715681,384.2875,380.3670001220703,11.984549644801504,11.740043115099084
2020-08-27,378.04998779296875,384.0,377.0,381.8999938964844,610300,385.1324996948242,380.58899963378906,10.80506960386534,11.585080832723051
2020-08-28,375.95001220703125,381.8500061035156,374.45001220703125,380.8999938964844,567481,385.5925003051758,380.9209997558594,10.15773188511022,11.195302359626535
2020-08-31,371.70001220703125,380.0,365.0,379.6499938964844,762520,385.8675003051758,381.0890002441406,9.667718815637311,10.986559777816923
2020-09-01,364.75,377.5,357.1000061035156,371.5,710285,385.41999969482424,380.5890002441406,10.437096973527773,11.151983720335442
2020-09-02,379.6000061035156,381.54998779296875,365.20001220703125,365.20001220703125,923901,385.1324996948242,380.58300048828124,10.518007547864288,11.152442657161291
2020-09-03,390.6499938964844,394.95001220703125,367.0,383.0,1962764,385.39749908447266,380.75000061035155,10.59029374986193,11.240845475028571
2020-09-04,389.79998779296875,396.5,381.1000061035156,384.8999938964844,1018311,385.8999984741211,380.69500061035154,10.546562574568057,11.188537376987117
2020-09-07,387.1499938964844,395.0,381.04998779296875,391.45001220703125,634304,385.86749877929685,380.3110003662109,10.541399750226006,10.604292435930954
2020-09-08,369.79998779296875,387.8500061035156,367.0,385.1000061035156,788790,385.24249877929685,379.67299987792967,11.118799489923703,10.244699188725443
2020-09-09,367.6000061035156,373.45001220703125,361.0,365.5,599421,384.1649993896484,379.0570001220703,11.746657466063986,10.019189038683825
2020-09-10,365.79998779296875,376.0,361.0,376.0,684734,383.2374984741211,378.65,12.442984781904862,10.13780423524259
2020-09-11,373.45001220703125,376.0,359.0,361.0,1511126,382.5374984741211,378.46300048828124,12.586498929722291,10.145922770506575
2020-09-14,385.1499938964844,391.95001220703125,375.04998779296875,375.04998779296875,1720313,381.45749816894534,378.48000061035157,11.255948228329094,10.156609092091124
2020-09-15,396.29998779296875,399.29998779296875,381.04998779296875,385.1499938964844,1598680,381.1199981689453,378.88200012207034,10.659852879732663,10.457837720791552
2020-09-16,390.70001220703125,396.79998779296875,385.04998779296875,395.45001220703125,693440,380.6199981689453,379.22900024414065,9.900602119306791,10.557900724304536
2020-09-17,386.3999938964844,393.20001220703125,380.1499938964844,385.1000061035156,809237,380.2949981689453,379.4729998779297,9.577699096595518,10.58025669582636
2020-09-18,378.8500061035156,389.0,375.5,384.79998779296875,604924,379.5699981689453,379.56,9.072968381003372,10.556387657237956
2020-09-21,365.3999938964844,385.0,363.0,378.70001220703125,618117,378.6274978637695,379.46099975585935,9.528839375531165,10.667153887562197
2020-09-22,360.3999938964844,372.8999938964844,353.0,364.5,1586616,377.8449981689453,379.1979998779297,10.358137010692026,10.973571094877176
2020-09-23,361.8500061035156,367.8999938964844,354.04998779296875,367.0,684963,376.9674987792969,379.0220001220703,10.946161788732157,11.182055187115397
2020-09-24,343.6000061035156,358.0,340.0,351.0,1048873,375.24499969482423,378.38,13.237563027592664,12.247409889344418
2020-09-25,371.04998779296875,375.8500061035156,332.29998779296875,340.1499938964844,2595527,374.99999847412107,378.32099975585936,13.269135127354149,12.276012804468085
2020-09-28,376.3999938964844,382.70001220703125,369.6000061035156,372.1000061035156,1215429,375.23499755859376,378.37199951171874,13.249219599574621,12.262348593931273
2020-09-29,370.20001220703125,380.04998779296875,365.25,380.0,1041191,375.5074981689453,378.3139996337891,13.07715032532376,12.294609505409825
2020-09-30,380.1000061035156,389.0,362.0,367.29998779296875,984464,375.5324981689453,378.5279998779297,13.08586091113483,12.229234158640201
2020-10-01,394.29998779296875,396.3999938964844,378.0,381.54998779296875,1508099,375.71499786376955,378.8579998779297,13.330947822087586,12.430159864366807
2020-10-05,378.8999938964844,401.8500061035156,372.0,397.0,1808884,375.1699981689453,379.03899963378905,12.941947286866922,12.362017704431086
2020-10-06,375.79998779296875,384.5,374.1000061035156,382.0,831616,374.60249786376954,379.15799926757813,12.634167227907321,12.300240709833304
2020-10-07,385.6000061035156,387.54998779296875,367.0,373.0,1745207,375.3924987792969,379.4359991455078,12.81081061752615,12.285310490826625
2020-10-08,434.95001220703125,448.0,385.0,386.20001220703125,9163651,378.75999908447267,380.7199993896484,18.321390722853568,14.512092123774032
2020-10-09,415.6499938964844,446.75,408.0,436.70001220703125,4716931,381.25249938964845,381.80999938964845,19.796932871823447,15.049004627658757
2020-10-12,416.29998779296875,424.75,407.0,407.0,1665771,383.39499816894534,382.80099914550783,21.17855679226219,15.656260511191709
2020-10-13,413.54998779296875,422.5,406.20001220703125,415.0,1514948,384.8149978637695,383.74799865722656,22.228489892139145,16.058485771418198
2020-10-14,408.8999938964844,412.6000061035156,404.0,408.54998779296875,943891,385.4449981689453,384.4519982910156,22.743713448758317,16.37740688456346
2020-10-15,460.75,485.0,409.6499938964844,411.45001220703125,11788151,388.94749755859374,385.95999816894533,28.308573758055722,19.613421488621615
2020-10-16,486.3500061035156,512.75,460.75,466.0,11559665,393.9449981689453,387.9799981689453,35.69416159322083,24.21139486528265
2020-10-19,505.6499938964844,514.0,473.6000061035156,474.95001220703125,5981239,400.2849975585938,390.497998046875,43.31866359946924,29.341364992038354
2020-10-20,599.4500122070312,606.75,489.54998779296875,495.1000061035156,14998419,411.9874984741211,394.73099853515623,61.2863832780103,41.6355959329179
2020-10-21,565.6500244140625,632.4500122070312,552.0,620.0,10146323,422.25,398.39799926757814,68.90455535663148,48.09197358601793
2020-10-22,560.4500122070312,572.4000244140625,531.4000244140625,564.9500122070312,6426836,432.1800003051758,401.8239996337891,73.87325675888518,53.24519976743619
2020-10-23,584.0499877929688,595.9000244140625,552.0,557.0,4168889,444.20249938964844,405.8179992675781,78.14129283115865,59.0781015875739
2020-10-26,641.0499877929688,642.4500122070312,576.0999755859375,584.0,8699652,457.70249938964844,410.8899987792969,87.58989817954736,67.7226228738848
2020-10-27,681.9500122070312,699.9500122070312,645.0,645.0,6971339,472.9800003051758,416.3939990234375,98.61584796300926,77.81099800972197
2020-10-28,677.4500122070312,703.7000122070312,640.9000244140625,658.7999877929688,6504932,488.3425003051758,421.88199951171873,105.45659012336338,86.0871996301382
2020-10-29,681.3499755859375,717.6500244140625,661.0,664.7000122070312,5692346,503.4049987792969,427.49499877929685,110.57234506400009,93.5074980133142
2020-10-30,652.2999877929688,699.0,632.5499877929688,680.9500122070312,4034989,516.3049987792969,432.68299865722656,112.21132335608388,98.60596275350277
2020-11-02,597.0,646.0,587.0999755859375,636.0,3325071,527.2099990844727,436.75599853515627,108.69789324429011,101.12198986347452
2020-11-03,599.7999877929688,621.7000122070312,585.0,599.3499755859375,4545444,538.4099990844727,441.06699829101564,103.70122134503862,103.40670758152112
2020-11-04,608.0499877929688,626.6500244140625,595.0499877929688,617.0,2016426,549.5324981689453,445.7069982910156,98.23429490532979,105.61134356576794
2020-11-05,595.2000122070312,623.8499755859375,590.5499877929688,617.5999755859375,1345060,557.5449981689453,450.02299865722654,94.87441278914191,107.24320900610493
2020-11-06,585.7000122070312,604.9000244140625,582.0,600.0,1140885,566.0474990844726,454.17599914550783,88.92178466768534,108.41341462656396
2020-11-09,610.2999877929688,621.7000122070312,587.0,589.7000122070312,2678252,575.7474990844727,458.86299865722657,82.04195255449766,110.01641358582927
2020-11-10,592.2999877929688,612.0,590.0,612.0,1183958,584.6849990844727,463.27499816894533,72.64011204794495,110.8696337342756
2020-11-11,574.5,603.25,568.0,596.0,1177865,592.9649993896485,467.4699981689453,59.86270684471853,111.03369897103919
2020-11-12,612.25,621.7000122070312,575.0,576.7999877929688,3060148,600.5399993896484,472.122998046875,51.21205780595762,112.14542545592188
2020-11-13,625.2999877929688,646.0,616.0499877929688,617.0,2917578,607.4874984741211,476.81599792480466,43.793276351371794,113.56714758090321
2020-11-14,622.4500122070312,633.2000122070312,615.0999755859375,629.4000244140625,266702,613.3274993896484,481.46899841308596,36.71372702044623,114.6896711621626
2020-11-17,639.4500122070312,656.0,606.2000122070312,625.0,2312537,615.3274993896484,486.5149987792969,37.00629982519739,115.9979884602627
2020-11-18,618.5,630.5,613.0,629.0999755859375,1186568,617.9699981689453,491.4889990234375,35.110663811573,116.22302152176549
2020-11-19,611.5,630.0,605.0999755859375,615.4000244140625,1051382,620.5224975585937,496.3669989013672,32.46489811364774,116.03537105863316
2020-11-20,617.7000122070312,625.0,605.2999877929688,615.0,997811,622.2049987792968,501.4049993896484,31.32724459876309,115.71878675382422
2020-11-23,620.9500122070312,640.0,618.0,622.2999877929688,754251,621.2,506.3549993896484,31.011686895772616,115.42684308515808
