Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-09-13,385.2422790527344,393.4643690865007,382.4019450089024,382.4019450089024,1700045.0,353.27330780029297,309.361865234375,25.785399316998838,41.009915274133775
2021-09-14,395.7566223144531,401.13834810680737,382.35211131136015,388.5809676484224,2032473.0,357.177555847168,312.01884704589844,26.021591509067402,42.22435599533324
2021-09-15,392.2684326171875,399.6433918705856,387.78365639918843,398.6467749332525,1140565.0,360.75291900634767,314.28515380859375,25.664734423242876,43.4369729646967
2021-09-16,396.30474853515625,401.23801490775463,373.73137930783076,392.7667703101105,2688887.0,363.4512603759766,316.5793664550781,26.45163688187218,44.68645866044872
2021-09-17,377.96697998046875,398.1484733083646,354.4966628685761,397.550497052819,13751716.0,365.25015411376955,318.4998474121094,26.13674004072817,45.227642791022284
2021-09-20,371.9873046875,383.6477360490657,368.39947731360763,377.66803389735776,580568.0,367.4227798461914,320.27880920410155,24.69009987661437,45.55253982418592
2021-09-21,364.21368408203125,373.7313639858018,352.85222628539384,371.9872842872014,1377842.0,369.2141998291016,321.88136962890627,22.946858679745244,45.66260018530031
2021-09-22,370.641845703125,373.73136439835196,364.1638353868869,364.21368448407515,808433.0,371.5363174438477,323.69521240234377,20.35536644144353,45.76412420468949
2021-09-23,370.29302978515625,378.6147877191606,367.7516686310827,374.17986037045017,378053.0,373.8708923339844,325.6127032470703,16.963234586288568,45.665760084902644
2021-09-24,363.71539306640625,375.57512950365924,359.7787436776059,372.48561066344934,519024.0,375.4480407714844,327.50129272460936,14.108413338076545,45.23938378586716
2021-09-27,357.73565673828125,365.40958879810387,352.8023908028465,364.86146165609324,471875.0,376.63650665283205,329.3051690673828,11.113403865170215,44.59334916004746
2021-09-28,368.4493103027344,372.73475115833895,353.3007200150565,361.17398808767285,983226.0,377.07003631591795,331.36617370605467,10.577367392196432,43.956300431798354
2021-09-29,353.8488464355469,355.7922617114702,344.67998847197646,352.80241077271836,96097669.0,375.5526870727539,333.0853381347656,11.626043923354668,43.09557721702386
2021-09-30,358.3336181640625,362.46960290679175,356.48990110737924,360.6756741183663,1452877.0,374.73545989990237,334.93007568359377,12.24853886693899,42.13294329826072
2021-10-01,357.48651123046875,367.25334515013844,355.9915858092334,358.18412484511055,1110460.0,374.21223602294924,336.90836059570313,12.766175086196421,40.77480657387531
2021-10-04,351.8057861328125,359.2804133169374,349.06508949863337,358.68243705934026,4530962.0,372.8568374633789,338.3733874511719,13.649237282188539,39.94284083183747
2021-10-05,351.3572998046875,357.7356727295778,350.70950485853535,354.09799646592325,2076160.0,371.44163970947267,339.8473840332031,14.35564480722074,39.00539530692208
2021-10-06,346.2745666503906,354.3471395021883,339.89619392720624,353.7990123530093,4127745.0,369.8769500732422,341.2745391845703,15.325393475050449,37.87010904933427
2021-10-07,349.36407470703125,352.80241549838587,344.2315032762922,344.82947955491954,923705.0,368.1627685546875,342.75750549316405,15.618582075530146,36.66306364040851
2021-10-08,348.7661437988281,353.549893404314,345.8261113778632,350.8091965562185,755728.0,366.5906066894531,344.2614013671875,15.921743382390869,35.28343718373014
2021-10-11,347.1715087890625,354.24749497588806,344.3809631755203,348.76610193761024,1131648.0,364.6870681762695,345.69951904296875,15.850093206190726,33.85014046986184
2021-10-12,334.5643310546875,350.51020267286816,327.88698514883976,348.1182975986719,1699250.0,361.62745361328126,346.4818634033203,15.437686133756426,33.10892765997749
2021-10-13,331.2754821777344,342.23826909369893,329.08294304314364,334.5643365011259,973485.0,358.5778060913086,347.23829528808596,15.086568591865282,32.29472435504685
2021-10-14,349.264404296875,351.30745677336944,324.39880050987733,331.27545102768073,1356052.0,356.22578887939454,348.52592407226564,12.305890872569963,31.015970328763487
2021-10-18,344.72979736328125,354.19765840039724,342.13858720709817,353.2010414491219,1210015.0,354.56392974853514,349.8245153808594,11.428282019006758,29.396793940494756
2021-10-19,334.6639709472656,345.1782983734797,331.4249657503709,343.88267804611985,1035758.0,352.69776306152346,350.96863159179685,11.480623887703675,27.57990464982291
2021-10-20,341.34130859375,345.32777643134125,330.876830520073,334.66396280005034,484858.0,351.55414428710935,352.2482879638672,11.412101414660713,25.500805215038145
2021-10-21,343.33453369140625,348.56677259381524,332.8700558865884,348.56677259381524,415483.0,350.18877868652345,353.3804443359375,10.613849700433065,23.727428313695977
2021-10-22,331.6242980957031,347.8193239230665,329.1327556607241,344.77965431812675,743267.0,348.2553421020508,353.9604760742188,10.275463341200608,22.797561831723026
2021-10-25,332.82025146484375,335.21212612555445,320.76117996643757,326.39205980074337,549253.0,346.71058502197263,354.6252197265625,10.150502059348929,21.634545750538656
2021-10-26,342.1884460449219,345.5769376928569,322.70456584420646,334.8633051616436,382923.0,345.9332244873047,354.90028686523436,9.852685702895853,21.380704739726987
2021-10-27,337.70367431640625,346.17491876080663,335.76025901342666,345.228120451286,155424.0,344.3959426879883,355.3009271240234,8.453960655712207,20.84995938906705
2021-10-28,334.1656494140625,338.2517849704672,327.4384850368969,336.70704087181525,303395.0,343.4117828369141,355.5690167236328,8.441282216018285,20.47967186273225
2021-10-29,330.2290344238281,333.76701245157625,326.99002931711885,330.87682936230283,355760.0,342.00655364990234,355.3268389892578,8.161140169281232,20.70963067427672
2021-11-01,341.6402587890625,342.188416328868,328.88357472311174,331.87342540241275,388602.0,341.21424102783203,355.3198620605469,7.303315281063013,20.714274006058385
2021-11-02,341.44097900390625,346.4738825219174,338.45112810267125,346.4738825219174,869662.0,340.69600067138674,355.57798583984373,6.866888473550943,20.452447660384262
2021-11-03,341.39111328125,343.9325046721361,339.1985743090557,343.3345284381432,281328.0,340.1976913452148,355.8381024169922,6.398119080081777,20.18044591078355
2021-11-04,344.5802917480469,345.82606286788797,342.2382359598788,343.78301039708214,81543.0,340.1129776000977,356.24571838378904,6.324213585141325,19.72913449231271
2021-11-08,338.2518005371094,346.47389070981063,336.8565428330941,346.47389070981063,293129.0,339.55736389160154,356.5387237548828,5.945475601602395,19.33936675053
2021-11-09,337.0558776855469,340.29488289825946,335.6107708864481,338.8497760991607,2845353.0,338.9718505859375,356.63639282226563,5.554629229622169,19.225796864971116
2021-11-10,336.208740234375,342.3877471873128,335.21212326638476,336.65719962136893,1312973.0,338.4237121582031,356.6812408447266,5.23457876021276,19.174381866045803
2021-11-11,335.61077880859375,341.8396351339203,330.9765157854183,337.8531670857113,398528.0,338.4760345458984,356.1978820800781,5.199081396709619,19.398020782777202
2021-11-12,342.2881164550781,345.7264268126727,331.47481605996916,338.7501079015491,3945560.0,339.02666625976565,355.35972778320314,4.974665333424449,19.066130131932773
2021-11-15,362.36993408203125,374.5784918872836,335.2619405038181,346.3243948836895,2977363.0,339.68194274902345,355.1135632324219,6.888998610943268,18.890263040530957
2021-11-16,363.71539306640625,370.34289015654724,359.38010295307447,362.2702862238497,1035650.0,340.6312225341797,355.0288513183594,8.693043168659225,18.840952479245857
2021-11-17,366.4560852050781,375.72461119345223,359.3302492820083,363.26689862072504,1475532.0,342.2208282470703,354.7796978759766,10.302246829879355,18.599474478770485
2021-11-18,356.1908874511719,370.24319235561126,346.9721807774454,370.24319235561126,1255669.0,342.9633071899414,354.31029052734374,10.760436806005723,18.25162252078521
2021-11-22,341.39111328125,358.78209067556327,335.66056599962644,358.78209067556327,477273.0,342.8661361694336,353.58674560546876,10.76568169619364,18.026486193034522
2021-11-23,343.18505859375,346.7230366600865,334.21550589272505,336.0592533641363,394766.0,343.4441741943359,352.7774926757813,10.435613048754858,17.55140863698445
2021-11-24,355.9915771484375,360.77532621427406,340.3944979682034,341.4409639862103,924306.0,344.6027404785156,352.2931365966797,10.480213046240307,17.10748559614657
2021-11-25,363.71539306640625,369.7449138625812,354.7956585851183,355.99161117305044,1537562.0,345.67908782958983,351.86259887695314,11.29312003722237,16.522211966826937
2021-11-26,370.49237060546875,375.72460986755,360.0777107656864,363.7652058399357,1311250.0,347.31852264404296,351.35731384277346,12.400113527748104,15.507607335544131
2021-11-29,371.9873046875,380.1595764605694,368.74829935532483,375.7246185323175,898320.0,349.20960540771483,350.9516912841797,13.149985686288586,14.657629327958029
2021-11-30,378.91375732421875,384.1958147253972,338.55077289781514,375.37574908268664,1057933.0,351.6438415527344,350.60387145996094,13.934215369771382,13.736876618220254
2021-12-01,374.67816162109375,380.7076821171625,370.6916937455214,380.7076821171625,442546.0,353.2957366943359,350.53809509277346,14.626971991526904,13.610472104393658
2021-12-02,373.8808288574219,379.5117083334318,370.74149166410086,376.72119314255406,555838.0,354.91772918701173,350.5759655761719,15.03611692194103,13.673858205522881
2021-12-03,377.4686584472656,377.71781267726385,373.2330365372963,375.17645169701615,674915.0,356.7216064453125,350.84106506347655,15.48531909005229,14.066504714970437
2021-12-06,372.8842468261719,391.4711479108939,366.20693113253037,378.714462395924,611368.0,358.1368041992188,350.8859130859375,15.610170043484874,14.134334785026867
2021-12-07,361.1739807128906,373.73136050885535,356.78887216578727,370.74150962478456,1092980.0,359.2829132080078,350.7035321044922,14.898623250199446,13.936251792186475
2021-12-08,367.2035217285156,369.7448827460767,361.87161504540194,363.76518113832344,326137.0,360.79029541015626,350.7732946777344,14.03128352426446,14.01124503041582
2021-12-09,377.1198425292969,383.39854747519354,367.6021629554798,368.2499578810639,1103592.0,362.83585052490236,351.1609783935547,13.217565603422129,14.468534150589655
2021-12-10,380.2591857910156,386.1890688199203,377.1198484757337,377.568338269775,813458.0,365.0682708740234,351.3971759033203,12.10061076898802,14.847947245762866
2021-12-13,398.048828125,400.1417299310436,380.30905749429024,380.6578795310204,1944223.0,367.8563064575195,352.2811755371094,12.968361726678394,16.246763277161417
2021-12-14,381.0565185546875,408.3638184525389,377.3192047799541,399.84275521188164,1461549.0,368.79063568115237,352.7356335449219,13.22293781994116,16.73013304423074
2021-12-15,384.69415283203125,393.0657293496538,378.7144509745385,383.0995595871659,663739.0,369.8395736694336,353.2797863769531,13.62511991123506,17.319884310081967
2021-12-16,391.3714904785156,395.6071125381778,386.78704640166126,387.6341768964608,1634742.0,371.0853439331055,354.0711004638672,14.415580999670139,18.135790287721466
2021-12-17,390.673828125,402.3840767996652,387.93313162667414,396.1054024419614,2212696.0,372.8094909667969,354.85743103027346,14.601335113379747,18.85385076722377
2021-12-20,386.438232421875,393.56403771699974,380.50834924927995,389.6772375936896,988181.0,375.0618469238281,355.66070434570315,12.871729006840651,19.330284901081892
2021-12-21,395.8064270019531,408.61296126092503,391.0724963531985,392.66708960196206,3631411.0,377.69291534423826,356.58955139160156,11.29439612468538,20.121178539216842
2021-12-22,398.4972839355469,405.1247804104398,393.1155586181276,397.6501534655978,757145.0,379.8182006835938,357.58417419433596,10.991004001181492,20.939084672493724
2021-12-23,405.9719543457031,413.9947092930545,397.65019603994443,403.3309252919646,2450094.0,381.93102874755857,358.76018310546874,11.766765819191892,21.96826184607728
2021-12-24,412.40008544921875,416.5360701603444,403.77935483713827,408.61295317092987,1471373.0,384.0264144897461,360.31689819335935,13.259329321485444,22.95437074208681
2021-12-27,423.6618957519531,424.9574856952979,413.59605789854277,413.59605789854277,1267730.0,386.6101440429687,362.16462646484376,15.615283520402896,24.25070314795308
2021-12-28,413.6458740234375,429.3924408849513,409.6594060201688,427.1998713174187,1533898.0,388.3467498779297,363.452255859375,16.613698912518593,25.240774107869456
2021-12-29,423.3130798339844,425.55546813210435,411.6028298326911,415.98793864392485,865011.0,390.7784957885742,365.02392150878904,18.008522838605064,26.46793144341172
2021-12-30,428.5951232910156,431.9836453798457,418.9279567612652,424.5588366575413,1040899.0,393.5142105102539,366.90254455566406,19.407966987156506,27.579246937407284
2021-12-31,441.4016418457031,456.50038258179706,422.0672790646862,430.040214678659,1521774.0,396.71085968017576,368.9037512207031,21.749881414687753,29.26536768020097
2022-01-03,433.1297302246094,448.3281386304114,430.0900302948477,447.87964883958796,1252447.0,399.72313385009767,370.6996551513672,22.437328187465514,30.39755410238081
2022-01-04,427.2995300292969,441.2521677445392,422.56559937591106,433.12974544317615,809359.0,403.02941131591797,372.61315979003905,21.301138136957466,30.894864767799397
2022-01-05,406.6695556640625,430.5385450373054,404.37734872427467,424.0605345216978,1268951.0,405.0027130126953,374.09014587402345,19.564884126900232,30.718414650826887
2022-01-06,408.0648498535156,414.89165208978585,405.87228024996614,406.7194107974438,829944.0,406.5499633789062,375.4076739501953,18.43473790201639,30.73494221708152
2022-01-07,400.7895202636719,410.60620379155586,392.9162520505362,406.1214272938326,1049354.0,407.57648010253905,376.6693908691406,17.43839480757861,30.449103413628475
2022-01-10,397.5007019042969,408.01499923064176,394.7600051172618,401.6366564273186,702817.0,407.54907379150393,377.9360919189453,17.454579836056432,29.958268914146235
2022-01-11,389.4778747558594,401.4871267235111,388.68059339667684,397.65014555198474,762634.0,407.9701416015625,379.1210687255859,16.873759724259575,29.194784568788645
2022-01-12,401.7362976074219,404.4769942129603,391.3216383406418,392.5674095249774,620146.0,408.822248840332,380.32298950195315,16.04650970448338,28.855319476031358
2022-01-13,403.5301818847656,412.25057987122347,402.6332327461683,404.32749366355677,1047369.0,409.43018341064453,381.5647735595703,15.573939630457522,28.481467406863423
2022-01-14,395.20843505859375,403.33088744422486,392.66707402946713,402.5335756442948,587923.0,409.6569137573242,382.6411199951172,15.317402291503184,27.944115416177315
2022-01-17,392.6670837402344,399.59358380443234,391.6704667764267,395.2084448322096,361413.0,409.9683563232422,383.60285583496096,14.877465612286091,27.430227719382838
2022-01-18,389.6274108886719,398.3478092486302,388.68061261528493,394.6603143478278,363539.0,409.65940551757814,384.6303680419922,15.246613920741673,26.647831869652165
2022-01-19,383.3985595703125,391.8698037942244,376.02356967920264,391.8698037942244,2563604.0,408.9044692993164,385.5572216796875,16.173997947804395,25.750162496201842
2022-01-20,384.1460266113281,388.5809539180068,380.7076858690277,380.8571723329676,1596290.0,407.8131729125977,386.5159674072266,17.092516471134342,24.74821442436296
2022-01-21,373.08355712890625,379.7110536891704,370.89098769777536,378.7144367503537,4225908.0,405.847346496582,387.26542297363284,18.72058428422141,23.72127219797901
2022-01-24,364.6621398925781,375.1764670781596,355.7922550238698,368.9476110728397,1518028.0,402.8973587036133,387.7129034423828,20.343833620482105,23.05723904464033
2022-01-25,368.2499694824219,386.6873833807299,344.03218933848694,358.78210829139886,2900599.0,400.6275634765625,387.83050415039065,21.576584959759543,22.940039656090185
2022-01-27,373.4822082519531,378.4154744026033,360.8750097067024,375.7245964269148,972451.0,398.1360198974609,388.02584045410157,21.695880304704065,22.77147013383255
2022-01-28,368.2997741699219,377.66799763968015,367.00418432716896,374.1798383860614,818256.0,395.1212524414062,388.0627142333984,21.42819262587198,22.737296572789585
2022-01-31,366.2069091796875,370.4425312025731,361.3234618100687,368.74827022768466,654849.0,391.3615158081055,388.2630346679687,19.37936199702844,22.493583926376722
2022-02-01,362.7685546875,372.4855695452009,361.3732970984919,368.7482561383929,508887.0,387.84345703125,388.6905834960937,17.71272616507363,21.776206904281104
2022-02-02,362.5692443847656,367.4526919078166,361.2736544792642,367.20353766334813,578343.0,384.60694274902346,389.07826721191407,15.94988257714609,21.111952701631573
2022-02-03,362.17059326171875,368.05062717921777,360.2770271410781,365.06077633157395,330113.0,382.3819946289062,389.2018475341797,15.813384299722715,20.9316394875354
2022-02-04,357.53631591796875,366.7550223214286,355.29392787388394,366.7550223214286,314301.0,379.8555679321289,389.0782659912109,15.527973735434891,21.10272540744666
2022-02-07,348.317626953125,358.5827694586845,346.5237285937789,355.7922541409603,1993839.0,377.2319732666016,388.63477111816405,16.22212228933874,21.72513157888107
2022-02-08,358.68243408203125,368.2499628811613,348.4671103485214,351.05832050037634,1808184.0,375.29105987548826,388.36867370605466,15.989978650080063,22.012774457997416
2022-02-09,363.4163818359375,367.0540277917473,354.3970101797467,360.77535287702557,2365349.0,373.9879852294922,388.05872619628906,15.834158809363357,22.256376192754942
2022-02-10,383.0497131347656,388.6805925594914,355.79223472753444,363.4163479602576,2459835.0,373.05365600585935,388.2261572265625,14.615020697261071,22.18503670497009
2022-02-11,367.2035217285156,383.49818427817513,363.76518113832344,383.49818427817513,1043292.0,371.23732299804686,388.09261108398437,12.768798111754121,22.292987757706815
2022-02-14,361.3733215332031,371.1401557309911,350.8091755061175,367.20353692490784,1641931.0,369.54556732177736,387.7707043457031,11.614975508666078,22.56408502699237
2022-02-15,370.3428649902344,374.87745995051876,349.91221749938126,356.78886837685,1205644.0,368.42935638427736,387.7198767089844,10.270955703532522,22.60113439307959
2022-02-16,378.8639221191406,382.7009034054214,362.02110198442534,370.3428594824884,1248485.0,367.8911819458008,388.07367553710935,9.341723336430903,22.313735668074838
2022-02-17,378.7144470214844,383.1494046852336,373.7811808748122,382.0032708430418,992782.0,367.6569763183594,388.30389404296875,8.984358816663844,22.152817568142325
2022-02-18,369.3960876464844,378.714462746941,367.7516756674243,373.88086417901394,589138.0,366.9194793701172,388.1494189453125,8.123756770501084,22.25907198261705
2022-02-21,365.7085876464844,374.42898561747927,363.16719627490806,367.8513079222048,1168982.0,366.5507308959961,387.85840698242185,7.995603899596522,22.458555354917625
2022-02-22,370.8411865234375,373.4822154531139,355.29395546106764,358.68244713014315,707983.0,366.85968322753905,387.31425415039064,8.038054737556548,22.53608657909428
2022-02-23,367.1038513183594,376.123222346276,365.26010391966327,371.2398054845145,494175.0,366.80237731933596,387.0352008056641,8.031704276634633,22.700936016892054
2022-02-24,345.1284484863281,358.58277773496474,342.28811442086305,349.8125604645511,1341504.0,365.3846893310547,386.24388671875,9.206975225586005,23.461074488346835
2022-02-25,365.60894775390625,376.72122107578764,350.161384455825,356.78888133632796,972846.0,365.2501480102539,385.7286358642578,9.18176112039775,23.62846476260821
2022-02-28,373.1333923339844,375.8740890370996,358.9316003269327,358.98144942468224,803898.0,365.5964721679687,385.3778271484375,9.348856808404173,23.683691495647587
2022-03-02,371.1401672363281,374.72799454354873,365.8082601672692,372.1367842430929,644195.0,366.01505279541016,385.0718658447266,9.40283437603027,23.768376686239627
2022-03-03,367.80145263671875,380.05985868391053,364.5624477305868,375.72456911129797,557061.0,366.2766632080078,384.5117663574219,9.374661875695175,23.84011435991743
2022-03-04,358.3336181640625,368.5987911683224,348.81593829906535,368.5987911683224,1853161.0,366.084814453125,383.7084930419922,9.50151637665208,24.03511033923653
2022-03-07,344.72979736328125,351.20780754657113,338.84976343362376,347.5701617572832,1236479.0,365.4444885253906,382.48364990234376,10.48823159417346,24.43454600861079
2022-03-08,341.69012451171875,347.8193126197148,339.74670930985724,343.53387193655277,1129232.0,365.1131134033203,381.06945068359374,11.142146798802644,24.71239692210538
2022-03-09,352.50341796875,354.99496027722483,342.93588942133977,342.93588942133977,1070542.0,364.8041625976563,379.6462811279297,11.412234987637877,24.254205101049205
2022-03-10,354.5464782714844,361.2238239703709,353.10137153514256,360.7753341792757,715643.0,364.3606674194336,378.46429321289065,11.639097979335634,24.00222345309016
2022-03-11,350.65966796875,353.54985094221126,347.22132744290167,348.9155883657934,739023.0,362.7411651611328,377.01122497558595,11.144705229942822,23.423929401789525
2022-03-14,346.82269287109375,352.9020622485403,345.7264081613353,350.95864706240786,1062690.0,361.72212371826174,375.3757763671875,11.636152518523557,22.58862692887036
2022-03-15,342.9359130859375,348.56679300878744,335.90974504259066,346.82271327250334,1601435.0,360.8002532958984,373.4064617919922,12.372303552476223,20.94749368027259
2022-03-16,349.4637451171875,351.45697911804336,340.5440412119598,344.82948214806504,930911.0,359.7562973022461,371.73314208984374,12.405563493218349,19.36094429250864
2022-03-17,333.468017578125,352.8023791671292,329.88019069016883,352.8023791671292,8876976.0,357.4865020751953,369.8565118408203,12.869783099134887,18.38809023479518
2022-03-21,336.60736083984375,337.6039777483259,332.2222525253892,335.3615897042411,1936724.0,355.38114776611326,368.45526794433596,12.656717750508053,18.19402396030953
2022-03-22,327.1395263671875,340.94267773622556,325.0466246091607,337.80334030635373,1592992.0,353.26831970214846,366.8367614746094,13.679695616298243,18.198001824022878
2022-03-23,331.7239685058594,336.35823138879323,328.9832718056544,329.28224473448756,3074841.0,351.5690887451172,365.4554504394531,14.155524225679805,18.189430459077748
2022-03-24,331.1758117675781,332.82025412339283,329.13275911518673,329.38191336129967,3001866.0,349.58582000732423,364.12895263671874,14.091810520843453,18.223179512587745
2022-03-25,341.0423278808594,344.63012452126276,331.92325857921765,333.767005994852,1273969.0,348.2827438354492,363.1602416992188,13.582405487785993,18.135337953584763
2022-03-28,339.14874267578125,344.2314953049069,332.32194076374634,343.5338816746104,534026.0,347.9837585449219,361.90849060058594,13.720606078017418,17.5695292859246
2022-03-29,354.29730224609375,356.7888444559819,341.8894098751174,342.48738608835725,1496340.0,347.4181762695313,360.9238330078125,13.178254546638241,16.53864804655361
2022-03-30,359.7787170410156,367.30316280785667,353.5498611365659,359.42989502749936,1223170.0,346.7504425048828,360.2152386474609,12.101010676226567,15.78140803293784
2022-03-31,346.473876953125,352.8024006752228,337.05586501420987,343.5836938779183,106099666.0,345.51712799072266,359.29137451171874,10.654999445649032,15.183648334018049
2022-04-01,349.5633850097656,356.7888576863752,346.1250444668865,348.8159223190819,2095657.0,344.605224609375,358.49009399414064,9.347673411481368,14.595828180262208
2022-04-04,353.30072021484375,354.994981250438,347.81932681235673,349.8125607768975,1218309.0,344.35357971191405,357.88813720703126,9.02067017317386,14.161785426830349
2022-04-05,368.1502990722656,371.7381262124108,357.1875125083608,357.1875125083608,5031202.0,345.5246047973633,357.56822265625,10.475016981947457,13.730622785267125
2022-04-06,345.6766052246094,365.7584312671741,343.0355763133132,365.7584312671741,3557732.0,345.7239288330078,357.02008361816405,10.436068271333735,13.645386633555802
2022-04-07,354.0979919433594,355.2939444550855,345.67659692226806,348.7162664692631,2113066.0,345.8036575317383,356.80880065917967,10.49650374132492,13.60637441684605
2022-04-08,359.8783874511719,362.71875184724774,354.79563491308915,355.79225186509217,1962285.0,346.0702529907227,356.6413690185547,10.79374787376068,13.513906794080949
2022-04-11,369.14691162109375,377.7178234605863,359.87838616629114,359.87838616629114,2157512.0,346.99461517333987,356.5546630859375,11.938384367667123,13.417211759738393
2022-04-12,368.2499694824219,375.1266204751398,359.87839303848983,369.8943813958902,1174016.0,348.06597900390625,356.5536669921875,12.848877741840823,13.416323827064161
2022-04-13,370.49237060546875,373.5320402967525,368.74829085144165,371.7381418583452,607598.0,349.4438018798828,356.6393762207031,13.717904304542815,13.492722586257576
2022-04-18,371.43914794921875,377.5184869885023,362.8682361305374,370.14352767078503,1025514.0,350.5425720214844,356.8127880859375,14.573021227342458,13.628142706257373
2022-04-19,369.6452331542969,376.12324354804605,361.12417010979226,370.1435416461237,779055.0,352.35143280029297,356.9543078613281,14.587337177610134,13.725531752424988
2022-04-20,407.5665283203125,416.3367456255652,371.14015925755274,373.6317017209014,10126984.0,355.8993911743164,357.8622265625,18.62664830098815,15.468395877723136
2022-04-21,420.0740661621094,430.5385446786032,406.17124682446126,410.8055402132355,5745753.0,360.5461181640625,359.1129815673828,22.303535432946294,17.79490849273483
2022-04-22,409.5099182128906,416.4862371957826,402.6830856967647,416.4862371957826,1953000.0,364.43541564941404,360.33682739257813,23.748363787489115,19.094128415154906
2022-04-25,412.9482421875,419.9743795681339,406.2708964103236,409.4102337417911,2021804.0,368.52403717041017,361.4221435546875,24.739343733131058,20.489434633138668
2022-04-26,408.1644592285156,418.4296320500892,402.5834286465235,418.4296320500892,1074920.0,371.880143737793,362.3171051025391,25.360056790791145,21.529215521372784
2022-04-27,409.60955810546875,417.5326748622939,403.62985652728673,406.61970731637774,927138.0,375.40318450927737,362.84830200195313,25.467672899812985,22.362722031039418
2022-04-28,395.60711669921875,412.8983967225954,392.6670844846777,412.8983967225954,656158.0,377.4686752319336,363.4163739013672,25.340689629450086,22.83146424215406
2022-04-29,412.449951171875,415.53946995203836,397.3512097179575,399.64341665021635,1694410.0,380.10223693847655,364.43790649414063,26.130142472845332,23.857764494748025
2022-05-02,390.125732421875,410.15770956479156,380.010045654335,406.61973142037357,1467660.0,382.2848297119141,364.83356384277346,24.97075363983018,24.120286168147373
2022-05-04,372.33612060546875,396.653569539602,360.27704871499026,390.2752267655513,720536.0,383.42346649169923,364.7030078125,23.896251858314564,24.0603862750792
2022-05-05,372.63507080078125,380.7076741630213,368.89775724551595,378.7144402668798,541467.0,384.3901840209961,364.58142028808595,22.987301972289227,24.003428843427677
2022-05-06,364.0143737792969,368.74830471824737,356.58956466720764,362.27029395968356,1227954.0,384.18338775634766,364.4737860107422,23.15904901385351,23.99346274867106
2022-05-09,362.3200988769531,364.7618226973561,355.49329674537125,357.7855036840187,626465.0,385.0155624389648,364.40601623535156,21.971117738527827,23.994689240214672
2022-05-10,356.1908874511719,367.7018313302099,353.8488315647094,364.5126449638353,1215684.0,385.12020721435545,364.1130102539062,21.82058056918022,24.003951534404116
2022-05-11,356.6393737792969,362.76856180382975,352.15459760315065,356.7888602356348,502803.0,384.95825653076173,363.903720703125,22.028809890764936,24.022954490472166
2022-05-12,352.6529235839844,359.57939332925775,348.11829808759364,353.3007185365155,440492.0,384.13355712890626,364.0542102050781,22.941727285206586,23.926312053079222
2022-05-13,363.3665466308594,365.7584212317969,353.3007093369809,353.3007093369809,814850.0,383.88938598632814,364.00936218261717,23.14476426334695,23.92543993142306
2022-05-16,366.8547058105469,379.7110583978429,364.81162281203586,366.2567295569745,748990.0,383.707502746582,363.88378845214845,23.26954280037399,23.89302978189317
2022-05-17,367.35302734375,372.7347529885244,363.86486789064884,372.33611227675163,524619.0,383.5031967163086,363.80804565429685,23.400497450648167,23.87555340639503
2022-05-18,360.8251647949219,369.7448989156292,358.43329013008696,369.7448989156292,414568.0,383.0621932983398,363.66851989746095,23.755822150930577,23.872124201060636
2022-05-19,366.80487060546875,368.59879943412295,353.79903106582594,355.7424463599504,741052.0,381.0241104125977,363.83794494628904,23.2867763520689,23.86354818057837
2022-05-20,373.8310241699219,376.621539465248,368.74827164012333,370.7415055408807,512358.0,378.71195831298826,364.4199694824219,21.426896039146524,23.742573643165304
2022-05-23,364.9611511230469,377.7178363321172,360.37670692110896,374.229676893694,227291.0,376.4845199584961,364.88539001464846,20.345006286935178,23.51490910840042
2022-05-24,363.3665466308594,373.4323839247378,359.4797466025439,363.7651873286263,494962.0,374.00543518066405,365.10265258789065,18.615255902803458,23.448262661648286
2022-05-25,356.2407531738281,365.6089467425934,351.2078191549341,365.6089467425934,811958.0,371.4092498779297,365.1365380859375,17.164787601350426,23.433916247614583
2022-05-26,364.3631896972656,368.44932557449596,349.8125750783745,353.79904317043577,363640.0,369.14693145751954,365.4106085205078,14.664655786284696,23.34109788505035
2022-05-27,373.3825378417969,382.7009124971867,365.7584241835092,366.65537336430725,1325935.0,368.03570251464845,365.9418054199219,13.335928559666577,23.211304518515725
2022-05-30,372.8842468261719,382.50159485414827,371.3893213167143,377.6181776061209,527776.0,366.05741729736326,366.54077209472655,8.43458878215924,22.9908839839603
2022-05-31,379.0632629394531,381.6544730918013,372.286249432209,372.7347392253534,742275.0,365.50429382324216,367.13276245117186,7.016719832465612,22.923173316176857
2022-06-01,368.2997741699219,382.70090096845314,364.96113178721197,381.45512980644645,413055.0,365.30247650146487,367.8293975830078,6.866313787339457,22.402579895586936
2022-06-02,383.34869384765625,387.8833191018048,364.8116129728805,370.2431873760286,643552.0,365.8381576538086,368.76422424316405,7.82014594999763,22.045519535011994
2022-06-03,371.43914794921875,388.6806089497155,360.02787175149933,387.0860157532085,419990.0,366.2093963623047,369.6502166748047,7.904787063947377,21.21297844023211
2022-06-06,363.3665466308594,375.72459074764964,361.77195342545576,370.9408415457746,265226.0,366.26171875,370.2830682373047,7.881116401752852,20.519075950383492
2022-06-07,366.007568359375,368.5987784660252,352.802394007403,362.76856332964604,735129.0,366.75255279541017,370.9797033691406,7.518232250198218,19.740783837948864
