Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-18,1541.820068359375,1607.4325173279062,1534.8545036667372,1594.7191398496973,634847,1558.3083618164062,1603.69919921875,30.53769682791358,60.18246612732989
2021-03-19,1575.1376953125,1587.948469015461,1490.57707518629,1533.39318419039,793208,1560.2397216796876,1602.5812573242188,30.30715062931815,60.18348941415253
2021-03-22,1580.4957275390625,1586.9254334424813,1560.2324083609826,1573.335370534776,379095,1563.7517150878907,1601.795810546875,28.207111397651627,60.21087185587306
2021-03-23,1585.6104736328125,1592.8195891354421,1569.974609569184,1577.2323637983368,298377,1568.0893432617188,1600.0607861328126,24.069505251209897,59.38013326171878
2021-03-24,1581.1292724609375,1592.8196922203529,1561.7426359090202,1578.2066675210835,438253,1569.6626953125,1598.2079736328126,23.82883386929046,58.47164575226033
2021-03-25,1564.762451171875,1583.0774875189902,1546.1552257181766,1583.0774875189902,498779,1570.7878967285155,1596.7038208007812,22.98300267454754,58.34260862588343
2021-03-26,1606.263427734375,1632.7616600910492,1566.613356640854,1570.0230617782754,864266,1574.1221008300781,1595.9927783203125,23.054113835487204,57.99721629961483
2021-03-30,1615.3233642578125,1626.9163850372024,1601.8794559017656,1622.3376858932513,287038,1578.997979736328,1595.0618041992188,20.709626587962358,57.28739445795743
2021-03-31,1644.939208984375,1660.0393320162127,1600.6130413747871,1616.1028687852108,844158,1584.0492004394532,1595.8517504882811,23.792970303087355,57.70424967569633
2021-04-01,1638.4119873046875,1664.130809523662,1612.741684882749,1657.1166069041365,393382,1586.691717529297,1597.1667529296874,26.724097597187356,57.91379633838165
2021-04-05,1608.2120361328125,1635.733231115211,1583.613445927306,1627.8908607287808,430886,1587.5295349121093,1597.5251904296874,27.14072526429552,57.925826851325944
2021-04-06,1620.6331787109375,1638.217446883464,1591.4557683677356,1608.4069006139066,426984,1588.8641967773438,1596.9131176757812,28.111518396910263,57.506872368126665
2021-04-07,1642.7960205078125,1649.9563776766324,1609.4782581900176,1620.6329366055586,331938,1593.0143005371094,1596.9647802734376,29.677199055082674,57.54771136644658
2021-04-08,1636.17138671875,1658.8215711434066,1621.0712637689787,1652.050918421457,481595,1596.8867431640624,1597.0830541992189,30.018134292055215,57.623559485024884
2021-04-09,1609.18603515625,1631.787461683979,1604.509820533441,1631.787461683979,539705,1600.1527465820313,1596.6363696289063,27.38364247766521,57.43742649836531
2021-04-12,1564.762451171875,1595.4011606675858,1511.9607757719834,1580.1548829266476,793227,1599.207781982422,1595.5984228515624,28.293642846651558,57.53703027886752
2021-04-13,1630.6669921875,1635.5379991952118,1558.8683964622544,1563.7394034699662,539257,1601.431396484375,1595.8834228515625,28.95688875047399,57.67737739380249
2021-04-15,1635.1483154296875,1645.4261879137407,1590.286411676689,1617.1743469134456,379962,1603.5673278808595,1597.7324169921876,29.820588539459123,57.41888362182966
2021-04-16,1643.81884765625,1651.7586135225708,1626.965233362221,1626.965233362221,381998,1605.9175964355468,1598.7505395507812,31.08577065489815,57.78185269719362
2021-04-19,1639.2401123046875,1642.5036634151584,1598.1287392936074,1607.4324108155463,299945,1608.2264526367187,1599.0273217773438,31.787708962712586,57.945032105986876
2021-04-20,1647.1800537109375,1695.1107231416802,1631.6902250428386,1641.5296370653627,1225868,1613.494451904297,1598.5285473632812,28.79258787939307,57.407884847538774
2021-04-22,1637.04833984375,1647.764557099555,1614.9826505282608,1647.1800599425474,287921,1616.5899841308594,1595.7331079101561,27.761339726285847,51.664675039735656
2021-04-23,1651.1253662109375,1658.6267890123643,1620.0970726388414,1625.9422815599676,365087,1620.1214660644532,1593.8175024414063,27.41841260724657,47.55756649449053
2021-04-26,1661.5494384765625,1686.1480266858969,1651.3203225875325,1659.9906209185106,345797,1623.9184143066407,1591.2809204101563,27.64488115614246,39.70202529171827
2021-04-27,1675.8702392578125,1688.5348595806445,1661.9878669808622,1661.9878669808622,274464,1628.6554626464845,1592.61955078125,28.041171370713172,41.401530137687594
2021-04-28,1714.010009765625,1723.3623196550616,1671.827040523333,1680.1077526302113,466403,1636.1178405761718,1594.8822119140625,29.937811557593044,44.81292753946833
2021-04-29,1721.26806640625,1741.775057574036,1698.0333821218478,1713.6206076605451,370947,1641.8680725097656,1597.2793505859374,34.58563004248947,48.243677596821456
2021-04-30,1724.287841796875,1760.7717581489458,1692.9186020760817,1714.594584752642,417325,1647.3162963867187,1599.6135400390624,38.54039867339039,51.46780924025476
2021-05-03,1737.391357421875,1748.6433158457692,1697.2541755242562,1705.8271981605535,243784,1651.9389038085938,1602.2088208007813,43.46951766625873,55.02866900379208
2021-05-04,1754.3909912109375,1788.6342024772239,1741.8725239810872,1741.8725239810872,532186,1657.7378540039062,1605.7023120117187,48.959315350522054,58.97471743645137
2021-05-05,1751.85791015625,1760.7718779849158,1729.2077244695365,1754.3908103628053,219558,1664.920147705078,1609.2971166992188,51.767368359434634,62.27166413942002
2021-05-06,1776.9434814453125,1800.3243167274877,1752.7832374186337,1757.4594520434998,418300,1672.735662841797,1614.1057763671874,56.32779731316556,65.72383454654268
2021-05-07,1785.4189453125,1794.332912341578,1754.5855646351617,1782.301548248847,263747,1679.8668090820313,1619.6090380859375,61.15883947997118,68.31956738038602
2021-05-10,1820.0032958984375,1850.008751334756,1782.837601744407,1782.837601744407,565799,1689.0584045410155,1626.0319458007812,67.70948224984785,71.74571558812765
2021-05-11,1856.341064453125,1891.8994212374541,1792.6282589238356,1792.6282589238356,855089,1701.4161560058594,1632.1655224609376,74.571236953633,77.92642478236985
2021-05-12,1868.810791015625,1914.3059536431908,1860.724870971244,1860.724870971244,827780,1716.6185729980468,1638.6965698242188,76.22024091311529,83.70731612562777
2021-05-14,1847.18359375,1891.3636116593511,1830.42737412705,1883.9110647023806,562596,1727.444403076172,1644.8486547851562,78.7054989835458,87.49216074906386
2021-05-17,2030.1387939453125,2072.516567195025,1829.1124191775766,1870.4672330907508,4692462,1747.1939270019532,1655.0953149414063,100.78664500022349,101.23199563532502
2021-05-18,2062.8232421875,2075.049520498785,2018.8381326997228,2045.7259556121332,1314815,1768.1441467285156,1665.4734838867187,119.90308187965825,115.2321140370487
2021-05-19,2093.461181640625,2152.010777793961,2036.0808173786231,2036.0808173786231,1788730,1790.8552001953126,1675.631474609375,136.12249049688023,129.5417270971598
2021-05-20,2120.788330078125,2133.5017097526274,2092.682753912966,2093.461924994358,661911,1814.5356140136719,1686.2181274414063,150.2726291685211,143.4094392473612
2021-05-21,2076.120849609375,2133.501221104032,2063.3587152047216,2133.501221104032,738291,1836.489239501953,1695.8617456054687,154.9772934157524,152.97098541535067
2021-05-24,2082.79443359375,2102.3272248406224,2065.3563186636043,2076.023779488122,373384,1858.0726928710938,1706.3217553710938,157.83583109030246,161.1399357074749
2021-05-25,2151.67041015625,2163.4583454280764,2089.6625693766628,2089.6625693766628,1012037,1882.5787414550782,1718.180712890625,163.65852506082138,171.53901297567577
2021-05-26,2108.757080078125,2165.747879126015,2101.6453601498606,2157.856750274808,411490,1904.2230834960938,1729.47853515625,163.5070944558451,178.2933975086191
2021-05-27,2136.424072265625,2148.1144912657105,2106.5161312255095,2115.6735309720366,578802,1925.3437866210938,1740.5337817382813,164.91966665911627,186.03650364092337
2021-05-28,2134.32958984375,2152.985454641898,2103.3499325659873,2133.5014233781703,296972,1945.9968627929688,1751.4964794921875,163.87874333567348,192.7838486942311
2021-05-31,2144.119873046875,2151.9622422763887,2111.1920543585297,2133.5011723941934,277654,1966.9884643554688,1762.530283203125,160.84538150955933,199.17578366786947
2021-06-01,2119.180419921875,2196.824226385795,2114.6017207656864,2147.1887110565053,671165,1986.0779174804688,1772.9776220703125,154.70054497926944,203.94870116981303
2021-06-02,2171.884765625,2180.1654785147803,2106.028885818637,2121.810902816608,447420,2006.9526062011719,1784.5540576171875,149.88473012183863,209.86951745402064
2021-06-03,2161.655517578125,2197.3601436787944,2143.8763409897037,2197.3601436787944,284979,2027.4424865722656,1796.9507666015625,140.9191998864392,213.51371916654986
2021-06-04,2156.10302734375,2186.108485497449,2134.1347327396743,2164.676049365121,292045,2046.4004638671875,1808.5700732421874,130.56998167060308,216.97626122413394
2021-06-07,2186.74169921875,2191.9537733277675,2158.1977803554023,2161.4124556158513,349870,2066.4666015625,1820.6949926757814,118.64435884487473,220.87494784854
2021-06-08,2195.606689453125,2214.360068830595,2175.392007786502,2196.726926071275,370281,2085.2467712402345,1832.8949169921875,106.7047820236471,224.44278068995706
2021-06-09,2190.7353515625,2214.3597350090326,2163.7012632886326,2194.8757074242635,371603,2101.966485595703,1845.0870385742187,94.44333880377755,227.02984492297932
2021-06-10,2210.755615234375,2254.01006872676,2190.9792762881502,2200.526499004484,513347,2119.0637268066407,1858.0069018554686,79.83487046978432,229.1230158891084
2021-06-11,2184.062255859375,2222.299664876995,2177.486395709848,2215.33421926288,177654,2135.9076599121095,1869.5628784179687,49.05966544316429,230.73223068170017
2021-06-14,2213.872802734375,2222.7381310967066,2157.8562191668384,2186.887470045053,307836,2145.0943603515625,1881.5338671875,45.26748913701027,232.79039868642613
2021-06-15,2215.8701171875,2230.8727254742257,2202.4748462735774,2230.8727254742257,170751,2152.7467041015625,1892.9524853515625,43.5305515562216,234.94079019797738
2021-06-16,2186.64404296875,2216.2596736834666,2182.260136181509,2216.2596736834666,161933,2157.4058471679687,1903.9171264648437,41.803659864666606,235.61098464466312
2021-06-17,2244.6572265625,2263.0207776758098,2163.116390526771,2186.643493747606,609177,2163.5992919921873,1916.6460302734374,45.136144377546806,236.49978789022802
2021-06-18,2237.725830078125,2249.441672120419,2185.0045408878027,2242.6074309290807,273098,2171.679541015625,1928.9878833007813,43.06947651448967,236.83835427285507
2021-06-21,2191.936767578125,2243.0469914910886,2186.957438779982,2221.0797850747717,352015,2177.1366577148438,1939.9706982421876,37.80755061780468,236.02720004491084
2021-06-22,2154.592041015625,2205.507037303283,2147.904153194875,2205.409309952563,656489,2177.2827392578124,1950.339111328125,37.70949201439772,233.78545102716197
2021-06-23,2143.901123046875,2167.8698281765105,2135.4071862021547,2160.1081313763243,735128,2179.03994140625,1961.0334130859376,35.07504820023597,230.0615997803597
2021-06-24,2189.34912109375,2196.2322259752914,2144.9754169671996,2156.691259026192,501629,2181.6861938476563,1973.525146484375,33.65852903740419,225.00720451428595
2021-06-25,2194.231201171875,2201.8465478452954,2174.7536571667865,2186.9087982857914,258137,2184.6812744140625,1984.7964306640624,31.838700446461264,221.57097809377845
2021-06-28,2204.726318359375,2221.1285460637323,2189.056330835039,2194.279739462962,197951,2187.7115966796873,1996.1879907226562,30.63647080257093,217.83808756592228
2021-06-29,2189.544677734375,2214.2456295860875,2183.0522429281245,2196.720727454508,147567,2191.2298095703127,2007.1025073242188,26.049098459969034,213.45002039473118
2021-06-30,2186.176025390625,2213.024829431898,2181.587368371817,2196.7203306496253,107445,2191.944372558594,2018.0412255859376,25.683962930991537,208.16234120305694
2021-07-01,2221.030517578125,2234.7967264399294,2188.9096813797823,2202.5781628870604,266362,2194.913122558594,2029.5182348632814,25.428923285554472,203.05458254949508
2021-07-02,2244.4140625,2254.1772656979306,2218.2486302576563,2221.0310001533944,289434,2199.3286743164062,2041.6655493164062,25.996103217869763,197.1789173563353
2021-07-05,2238.26318359375,2281.6605738803455,2230.59897378486,2251.8339406149403,309619,2201.904748535156,2053.4083056640625,27.207672264229725,190.82693975584058
2021-07-06,2248.70947265625,2263.1101954269784,2230.891629228061,2243.0956315761355,234964,2204.5598876953127,2065.1515063476563,29.08690476139604,184.17079261739534
2021-07-07,2237.042724609375,2262.0363809781616,2233.8208199855835,2249.7837520456046,275607,2206.8752563476564,2076.3749560546876,29.763728188717174,176.91999556208796
2021-07-08,2238.311767578125,2251.6873065369705,2218.541283689638,2235.7732397350937,247776,2208.253063964844,2086.8609912109373,30.579439923616146,170.4226969779798
2021-07-09,2226.205078125,2245.5362640701806,2221.4700685837984,2238.7020232664886,216491,2210.360205078125,2096.9597314453126,30.275245678506078,163.1207294720859
2021-07-12,2254.2255859375,2268.919252433622,2230.4523323837043,2242.60747104815,156895,2212.3778442382813,2107.558486328125,31.82653267241317,155.44811971302875
2021-07-13,2251.638427734375,2301.1866771468494,2248.2701707663964,2259.888285629691,509468,2214.166259765625,2117.843427734375,33.015836950380795,147.25294795565574
2021-07-14,2242.217041015625,2255.299636202207,2233.869455729226,2251.6384354940865,336775,2216.9449096679687,2127.599948730469,32.91601778279934,138.58613621273565
2021-07-15,2257.203369140625,2268.968074859867,2233.8694124236554,2245.53639078214,179363,2217.572216796875,2137.706857910156,33.58470914101326,128.6989230359575
2021-07-16,2328.76708984375,2347.366031996922,2258.667271895899,2265.062215045593,323004,2222.1242797851564,2148.743330078125,41.659286693414266,120.53205512097794
2021-07-19,2289.177734375,2318.7602816400145,2271.8969159479216,2318.7602816400145,236587,2226.986328125,2158.818505859375,43.580848513683875,110.14948972677537
2021-07-20,2264.037353515625,2306.7513561038454,2246.122023445685,2301.186379438515,152037,2232.45859375,2167.6991870117185,40.79438083163414,99.67749308738885
2021-07-22,2276.241455078125,2286.541679830368,2243.5835953245883,2286.541679830368,327406,2239.0756103515623,2176.0971948242186,36.14172672012189,90.14226233604789
2021-07-23,2277.80419921875,2304.1159845055126,2263.3057469385662,2296.305421846172,397458,2243.4983642578127,2184.277062988281,35.134499925555865,79.63303771781779
2021-07-26,2280.390625,2302.7971218063617,2265.1601756905516,2277.5593922833214,143687,2247.8063354492188,2192.9412036132812,34.040874690175464,64.29873793048301
2021-07-27,2261.011474609375,2300.4058559166824,2252.370944562786,2278.7315928086446,142940,2250.6205932617186,2197.5586572265624,32.58747638914286,60.54934748792116
2021-07-28,2304.017822265625,2311.926110809371,2242.0703565376534,2269.602537043484,308657,2256.3442504882814,2202.382548828125,31.324045159299477,59.18862546292373
2021-07-29,2252.85888671875,2332.4289839094663,2242.607524503995,2311.9262594799566,343023,2259.6783935546873,2205.5705029296873,26.664541845916716,57.469995670233075
2021-07-30,2317.6376953125,2341.1668680325756,2246.0733802784384,2260.1811588464398,544450,2264.508752441406,2209.507490234375,28.011213025899114,58.28033326662316
2021-08-02,2440.214599609375,2467.698156109437,2329.79292858998,2329.79292858998,1419956,2274.298779296875,2216.789365234375,47.82632433966858,63.76227441352995
2021-08-03,2460.03369140625,2494.4489746949366,2422.982391537543,2431.037032307236,716587,2285.3873046875,2224.334150390625,62.491925461087476,69.63208350918327
2021-08-04,2437.33447265625,2498.5985641263737,2428.010567238714,2464.232141364021,560009,2294.8185546875,2230.047431640625,70.39859566811398,75.0564093506487
2021-08-05,2438.115478515625,2453.4436570977005,2416.0505479273106,2448.1227599871577,165943,2304.8721923828125,2236.634599609375,75.85919518493824,78.56508913409827
2021-08-06,2391.203125,2450.5634343485294,2383.978451652851,2450.5634343485294,279241,2312.5167602539063,2241.7301806640626,76.49963323120974,80.17865513689134
2021-08-09,2288.347900390625,2367.478451687047,2269.9441716551687,2333.4049764541305,657106,2315.6239013671875,2244.810546875,74.03165205110277,78.91691734553072
2021-08-10,2264.0869140625,2307.972466557537,2235.773623632223,2302.114544399549,540988,2316.1169677734374,2247.2098876953123,73.63296967360124,77.60591670060617
2021-08-11,2235.52880859375,2285.467483229064,2216.929864184801,2268.967769918932,342718,2315.311486816406,2249.53685546875,74.45891255517154,75.4016999050279
2021-08-12,2249.31884765625,2317.9274485663022,2195.575992795945,2239.685171821448,581279,2315.6665771484377,2251.085537109375,74.10809038602301,74.56481645684832
2021-08-13,2241.7392578125,2277.5839074257474,2237.7292453849104,2260.71291551889,402404,2314.8933715820312,2252.6872119140626,74.82735113132118,73.45650347602876
2021-08-16,2234.15966796875,2252.253196583225,2212.6430393461314,2242.0815561502645,213247,2310.1630004882813,2254.2483447265627,76.86674720658176,72.18032204505825
2021-08-17,2251.32421875,2257.0457822820017,2213.474554979228,2228.9274565358824,311819,2308.2703247070312,2255.5399951171876,77.87014024935549,71.52249980284027
2021-08-18,2226.677490234375,2267.9502461436628,2218.7066532836843,2261.201944846544,595739,2306.4023315429686,2256.1614111328126,79.41975858963242,71.12502158693862
2021-08-20,2187.0673828125,2218.511143774829,2158.9980113489037,2210.2955607375447,368653,2301.9436279296874,2256.0880517578125,83.59552172449777,71.19573658556787
2021-08-23,2229.75830078125,2247.509421984767,2177.7759443828586,2195.3804568266037,468896,2299.5413330078127,2256.46810546875,85.00421129339533,70.9992550168293
2021-08-24,2237.19140625,2275.872483975753,2205.356528519017,2229.9051411537243,214555,2297.3813720703124,2257.5306884765623,86.0587491925399,70.28750671015636
2021-08-25,2225.01513671875,2298.3672840831046,2214.256821771978,2246.287259454413,667584,2295.5815551757814,2257.75353515625,87.22788475556338,70.16381901845752
2021-08-26,2222.374267578125,2242.766019081099,2196.2609536869563,2229.8560902920767,195573,2291.499377441406,2257.8836181640627,88.71012122684857,70.09057394742042
2021-08-27,2240.51708984375,2253.8181365828204,2216.7019960521448,2234.7955265736377,424254,2290.882287597656,2258.9610791015625,89.03539115414439,69.38361454306369
2021-08-30,2222.71630859375,2266.5809810185533,2201.8844931874514,2257.534217663894,502465,2286.1362182617186,2258.5222607421874,90.05815724770684,69.5451207960086
2021-08-31,2244.4775390625,2253.328744860801,2201.542182850687,2227.3620400843183,479245,2276.349365234375,2258.657294921875,82.77382314429384,69.51046294274926
2021-09-01,2278.513427734375,2285.65308504073,2226.042283188322,2248.2924362412427,326228,2267.2733520507813,2260.388828125,70.63467217035105,68.89006997943692
2021-09-02,2336.559326171875,2356.0709494173498,2275.285689763167,2287.6089459058453,773514,2262.2345947265626,2264.028173828125,60.770431392300566,67.98754209104727
2021-09-03,2358.173583984375,2362.8681690606977,2321.008496859638,2347.0731025432906,282897,2258.2375,2268.313623046875,50.32448935754025,67.00709439644918
2021-09-06,2400.228515625,2407.8082363985063,2360.1293476619335,2370.741052255437,483625,2258.68876953125,2272.5312109375,51.60377819482244,68.55421334611292
2021-09-07,2419.985595703125,2453.825248062976,2383.749581822515,2400.0826146149093,581368,2265.270654296875,2277.046298828125,62.77219737568025,70.69291615523493
2021-09-08,2422.283935546875,2429.4235937023604,2371.377487609513,2422.577391948771,300343,2273.1805053710937,2281.397451171875,71.91628205646627,72.81428663089548
2021-09-09,2402.23388671875,2441.501879699317,2388.345927850192,2415.730729643724,201670,2281.515759277344,2285.6512353515627,76.81648558161433,73.54769030570482
2021-09-13,2394.80078125,2405.950211107949,2362.9169552995145,2402.038096943546,315006,2288.7898559570312,2289.82373046875,80.4112070352324,73.70676801557731
2021-09-14,2418.17626953125,2447.957199493723,2382.0871014035747,2405.950909220172,289098,2297.611706542969,2293.7666455078124,84.54953901241511,75.20939939459872
2021-09-15,2445.805419921875,2458.7643009831427,2415.7310355721406,2417.6870930908226,246814,2308.193994140625,2297.79447265625,89.30120104892856,77.85847652939246
2021-09-16,2455.4873046875,2476.808375016365,2424.386187550935,2459.7418244272303,178220,2318.4021484375,2302.138955078125,94.00347288174342,80.48507334387959
2021-09-17,2435.389404296875,2468.544482300516,2397.1483859423793,2461.698281279873,367766,2328.837744140625,2305.8725537109376,94.86582694582545,82.26617937944953
2021-09-20,2425.608642578125,2454.8026508101375,2396.561004337903,2406.4391879600216,270310,2340.7648071289063,2309.6438720703127,91.02100744303539,83.36133943525735
2021-09-21,2479.694091796875,2493.4843932083572,2200.5647714135334,2410.8409606819378,376048,2353.2615966796875,2314.4715185546875,92.12895962447332,86.09084336794909
2021-09-22,2633.048583984375,2650.457541049895,2473.727818448108,2487.126762689994,1389658,2373.0544555664064,2322.608388671875,107.17434952566246,96.20980280413299
2021-09-23,2590.35791015625,2663.9545683827027,2576.274153887527,2659.1620845811067,390853,2391.3215942382812,2329.33103515625,111.65545384077086,102.84859898865281
2021-09-24,2597.83935546875,2611.2382986870857,2557.5446274493224,2606.250496408055,268417,2410.0948486328125,2336.2550537109373,113.30665237639954,108.98205774105473
2021-09-27,2571.042236328125,2638.721783615887,2555.3448258496696,2626.056358021377,404496,2426.6211059570314,2342.8315576171876,111.35875020313446,113.03753301831281
2021-09-28,2490.01220703125,2580.3822052991527,2456.612621283022,2580.3822052991527,542365,2439.9859008789062,2347.487734375,101.17300558705435,114.22700880377347
2021-09-29,2449.9130859375,2511.577846792605,2434.94919820714,2488.936576589344,441157,2450.257678222656,2349.910654296875,90.10181533246487,115.10329261201723
2021-09-30,2477.982421875,2490.159070710637,2436.905214790282,2450.9400227215133,413871,2460.2311279296873,2353.686748046875,80.6328864772929,116.16232277785346
2021-10-01,2485.56201171875,2496.9072400080927,2446.1963570339376,2477.9822893881337,402272,2467.681262207031,2358.1172412109377,75.3128333091704,116.89548656368143
2021-10-04,2465.4150390625,2500.281670162515,2455.1457366947097,2498.863576162276,217508,2473.0433349609375,2361.900712890625,70.78752568270156,117.25226809871994
2021-10-05,2481.4541015625,2490.207409725688,2451.526569844518,2466.881571018858,397877,2477.1046142578125,2365.9737109375,68.68902668152892,117.807171035075
2021-10-06,2453.140380859375,2492.3594255466874,2449.9617877216124,2470.989403863734,379718,2478.762353515625,2369.4287060546876,67.62987721704006,117.77916571943823
2021-10-07,2495.586669921875,2511.5775336079078,2461.6980732441993,2482.138776196365,755920,2482.427490234375,2374.1202099609377,66.38277635620031,118.04406711992964
2021-10-08,2522.23779296875,2531.5290644180322,2489.08271983402,2513.435535806272,424939,2488.427685546875,2378.484609375,64.13824961982623,119.4253042830391
2021-10-11,2546.199951171875,2579.0618126687177,2529.3289552414485,2540.9186914347097,358617,2495.9976440429687,2384.3514306640627,61.381523988637454,120.32976763121906
2021-10-12,2536.663818359375,2572.9977246234807,2520.917700945044,2546.1995973427506,383090,2501.922021484375,2388.731953125,59.1526769859419,121.82894398565439
2021-10-13,2534.7568359375,2581.9467188862122,2522.335919683507,2560.9191026499984,183555,2506.369592285156,2390.6227978515626,58.04498212418775,123.36823317362364
2021-10-14,2538.96240234375,2562.2884814043996,2528.2040870795818,2540.918459664508,186385,2510.543347167969,2392.2013720703126,57.188542524777496,124.77150529548251
2021-10-18,2552.508544921875,2580.8224307682854,2537.9847218124396,2553.38867532633,263232,2516.399304199219,2394.504853515625,55.044085950537756,126.67043771157402
2021-10-19,2527.6171875,2572.2153901555134,2504.731412238886,2557.544960173638,222999,2521.4997314453126,2396.2948876953124,50.746939794058356,127.92547140215385
2021-10-20,2432.552978515625,2520.6245122856076,2388.590635417412,2506.1985887018604,407538,2519.14267578125,2397.121884765625,53.7941912306445,128.02550067527397
2021-10-21,2432.601806640625,2462.5295794185818,2420.6209554469983,2454.85195885736,187612,2509.1203369140626,2400.006962890625,49.993844765175375,127.14661099792697
2021-10-22,2429.374267578125,2458.128453747807,2399.7889003046953,2445.1695738677095,320289,2501.071154785156,2403.3127099609374,49.17873491183943,125.68088472284816
2021-10-25,2361.303955078125,2435.193840719463,2350.1542833680624,2429.3746170499926,411407,2489.244384765625,2405.828212890625,52.977526045214944,123.4938207683681
2021-10-26,2437.44287109375,2449.8637867721127,2328.1971223498003,2370.6434688093595,550532,2482.564416503906,2409.590693359375,50.4849200155025,121.47746552377092
2021-10-27,2431.03662109375,2458.4703702554248,2425.5598043640857,2447.027483734271,191670,2479.6156372070313,2413.376640625,51.73391128483685,119.06533195808888
2021-10-28,2435.92724609375,2453.8741694278074,2401.1585145469744,2443.9959833985645,468321,2478.9163452148437,2417.4119921875,52.248499217963506,116.25330487709498
2021-10-29,2406.048828125,2448.4462347793183,2396.3172502131647,2443.1160253935614,320297,2475.3196655273437,2420.506484375,54.73298268513064,113.77492037088436
2021-11-01,2460.2802734375,2466.539561936089,2408.8848147940744,2415.5354580591693,179081,2474.0555786132813,2425.1785400390627,54.775910870903765,110.39934587253249
2021-11-02,2466.783447265625,2541.89608419609,2457.785632775981,2474.412117359026,420628,2474.1239990234376,2430.772861328125,54.76540358492044,105.04440134673128
2021-11-03,2387.27001953125,2474.412467145686,2370.4969238119984,2474.412467145686,442430,2469.414794921875,2433.923095703125,58.05264872308741,101.18395364859035
2021-11-04,2383.749267578125,2405.8038613093067,2379.1036315078186,2400.766870514533,30732,2465.9452392578123,2436.8542529296874,61.071597388225925,97.42143905411301
2021-11-08,2405.070556640625,2422.479277094364,2376.609824954624,2385.558692365131,332479,2461.41943359375,2440.455361328125,62.10454444648155,92.6417166676401
2021-11-09,2442.088623046875,2457.4925744936936,2396.9037465581787,2413.187828291347,299420,2457.411975097656,2444.8496484375,60.539733496435375,87.1334552096583
2021-11-10,2464.09423828125,2471.380503979664,2435.4869002247024,2442.088593622367,328992,2453.306689453125,2449.32119140625,56.87493567191436,82.0202235803824
2021-11-11,2327.6103515625,2474.412551407612,2315.2873335052036,2459.5955124700727,448712,2442.8540161132814,2451.419072265625,59.87987917341557,77.31227918796012
2021-11-12,2309.859130859375,2389.568464686003,2294.4551798437997,2371.719442080654,954647,2431.609130859375,2452.7267041015625,62.760598178701265,74.23228311188929
2021-11-15,2343.160888671875,2389.3237892809043,2293.4769897108963,2293.4769897108963,663262,2421.819055175781,2454.0196533203125,60.358759012507676,71.65421179187793
2021-11-16,2303.8447265625,2360.3745999302805,2295.433583409217,2347.2691095790883,278117,2409.3858642578125,2453.365361328125,57.567777333228484,72.88741004083695
2021-11-17,2274.9921875,2312.0736336104214,2268.967176034634,2310.1142491751584,186764,2396.7546142578126,2451.7017333984377,57.97412116866813,75.9878191572979
2021-11-18,2264.215576171875,2289.29579265027,2253.3411360510427,2277.7844090775125,207450,2388.337744140625,2448.981474609375,64.37030022175006,80.18662682582301
2021-11-22,2199.75244140625,2281.850473754574,2184.1751886276165,2267.987921870654,333113,2376.695275878906,2444.5768115234373,75.9575169683806,87.52482541312159
2021-11-23,2250.891845703125,2262.9909007762135,2171.8795268337126,2192.5511277776036,154234,2367.7711547851563,2441.1489697265624,79.8287546886465,91.6736165740535
2021-11-24,2212.389892578125,2271.465379592101,2201.0253674778896,2258.2885674462686,253061,2360.3254516601564,2437.35208984375,87.07912720477073,97.08969802457307
2021-11-25,2195.490234375,2223.2155716505395,2181.676478592746,2212.3899249341116,206643,2348.227819824219,2433.36587890625,92.44321501865984,102.79622333335712
2021-11-26,2121.033935546875,2187.9960032729023,2102.8115621827214,2174.9170147409063,396413,2332.727685546875,2427.4230322265626,103.19217950012975,111.8801071414592
2021-11-29,2119.269775390625,2160.2209505435776,2043.6866300956772,2116.134808695749,457626,2316.894812011719,2420.8923193359374,110.55468394784562,120.01945142550345
2021-11-30,2130.586181640625,2194.5111147833086,2118.0951027506753,2125.93264244633,554262,2303.1216796875,2414.394296875,115.89307876218191,126.71665266596007
2021-12-01,2130.53662109375,2171.7817591919643,2118.3395008021826,2151.942991754691,243491,2286.6344970703126,2408.2972412109375,115.81363055899419,132.87051194303115
2021-12-02,2162.180908203125,2169.8715884386816,2113.882029929607,2138.1294143781925,265922,2271.4043701171877,2403.0286865234375,110.79593846515922,137.3183219479405
2021-12-03,2156.547607421875,2182.4604201038205,2147.2405308651423,2155.322992085463,248680,2259.8682495117187,2396.5657568359375,110.1063230837304,141.18641755287803
2021-12-06,2080.376220703125,2175.6022471083397,2073.02852978941,2172.908093773311,316007,2244.699597167969,2385.5123095703125,113.00064433153555,143.90255922122094
2021-12-07,2106.48486328125,2139.5985039427696,2086.744163231715,2089.19339347025,168085,2229.7703125,2375.8348486328123,110.3917817247072,146.09902388056025
2021-12-08,2185.399169921875,2194.4122896127483,2116.771688901154,2134.8471999082044,396175,2216.93583984375,2367.586044921875,98.71165438250219,144.9474868104999
2021-12-09,2197.841796875,2204.8957733804564,2160.2217050318827,2198.429707978025,309641,2203.6232177734373,2360.1220361328124,79.75904962304091,143.86161429173868
2021-12-10,2201.51513671875,2223.9011981974563,2176.8759746232367,2176.8759746232367,192820,2197.31845703125,2354.3520947265624,74.234779917582,144.3304117555472
