Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,
Date,,,,,,,,,
2020-01-10,78.12323760986328,80.73556188585997,76.98958660093024,77.38390097633145,5309388,,,,
2020-01-13,79.45404052734375,81.08058259420812,78.41897377273625,78.86257273600789,2837712,,,,
2020-01-14,85.27014923095703,86.25593130299121,80.48910768577531,81.57346646082884,14646796,,,,
2020-01-15,87.14314270019531,88.42465496993707,85.27015512958103,85.96019961937115,6786564,,,,
2020-01-16,85.61517333984375,88.52323502902107,84.43223783568652,87.19242318569354,4033116,,,,
2020-01-17,85.0237045288086,86.50237765104875,84.38294467165377,84.77725900843524,2486875,,,,
2020-01-20,83.79148864746094,86.1080753588241,83.29859753777,85.56589965071693,2028733,,,,
2020-01-21,85.22086334228516,85.7630465298653,83.2985911698117,83.54503670581707,2202339,,,,
2020-01-22,84.82655334472656,86.89669426595037,84.18579347077332,85.61517451804389,2585117,,,,
2020-01-23,85.41802215576172,86.55167309732975,84.67868556616354,84.92513109602959,1718884,,,,
2020-01-24,85.61517333984375,87.19242318569354,85.3194432242647,85.56588874770749,1968702,,,,
2020-01-27,85.960205078125,88.22750715299509,84.43224717629633,84.77726944310143,3193903,,,,
2020-01-28,85.27014923095703,87.2417133750254,84.77725819493993,86.35450800601056,1769392,,,,
2020-01-29,85.12228393554688,87.04456356804687,84.87583840734847,86.00948934124528,1055773,,,,
2020-01-30,82.1649398803711,85.36873183597763,81.86920975086763,85.22086301076546,1778626,,,,
2020-01-31,80.78484344482422,82.95356866752957,80.34124448975223,82.70712313228493,1457901,,,,
2020-02-03,76.39810943603516,78.56682695359322,75.90521840741557,76.5952628391149,2787196,,,,
2020-02-04,77.9753646850586,79.05972351978933,77.03887467345496,77.03887467345496,1589000,,,,
2020-02-05,76.29953002929688,78.61611627749035,75.7080623201079,77.87677976077413,2135589,,,,
2020-02-06,76.84171295166016,77.77821047462984,76.10237636448862,76.54598282934396,1341993,82.61593437194824,,3.726989906782676,
2020-02-07,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,3610280,82.52228469848633,,3.8667333162316733,
2020-02-10,74.2293930053711,76.79242488753772,74.03223207848421,76.10237292481418,1607366,82.2610523223877,,4.243099583855691,
2020-02-11,73.98294830322266,75.31375261047167,73.44076514945581,74.32797052792863,832920,81.69669227600097,,4.56056485536382,
2020-02-12,73.29290008544922,75.41233317561472,72.80000901894194,73.98295209111191,1410880,81.00418014526367,,4.738113793783668,
