Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,436.3500061035156,442.8500061035156,435.0,438.0,62540,,,-0.6386946381090002,-0.007844433345180464,0.0037813541272024853,0.014896298634307747,-0.003093860627093381,Diversified,7
2020-01-28,427.1000061035156,439.5,422.3999938964844,436.3500061035156,55969,,,-0.6823217161121169,-0.021198578825745714,0.021657691097663134,0.02903299864032083,-0.011004477030824744,Diversified,7
2020-01-29,430.29998779296875,441.8999938964844,425.8500061035156,427.79998779296875,82334,,,-0.6672291917040827,0.00749234756198423,-0.005809900234537868,0.02695795127258238,-0.01034157986449713,Diversified,7
2020-01-30,425.5,434.45001220703125,423.54998779296875,431.0,42555,,,-0.6898680502833103,-0.011154980081659169,0.01292596944770863,0.021034106244491868,-0.004582872401953542,Diversified,7
2020-01-31,414.3500061035156,427.3999938964844,412.0,427.3999938964844,88259,,,-0.74245633714344,-0.026204450990562574,0.0314950829027103,0.0314950829027103,-0.0056715483743193795,Diversified,7
2020-02-03,400.1499938964844,413.3999938964844,398.3999938964844,410.0,142429,,,-0.8094298550030466,-0.03427057318175521,0.024615784715128042,0.033112583286525554,-0.004373360056710962,Diversified,7
2020-02-04,405.6000061035156,417.1499938964844,401.45001220703125,402.0,99203,,,-0.7837251947139559,0.013619923254181343,-0.008875754559522497,0.02847630083620123,-0.010231740221979257,Diversified,7
2020-02-05,415.1000061035156,423.1499938964844,405.6499938964844,406.0,166964,,,-0.7389190064945386,0.023422090377324716,-0.02192244271190469,0.019392887676713988,-0.022765627723634996,Diversified,7
2020-02-06,425.45001220703125,428.0,414.6499938964844,415.8500061035156,86509,430.67249908447263,,-0.6901038147528293,0.02493376524050108,-0.022564357334755702,0.005993624914336415,-0.025384928900393122,Diversified,7
2020-02-07,431.8999938964844,435.20001220703125,426.04998779296875,426.95001220703125,129983,429.9124984741211,,-0.6596828575328892,0.015160374907486085,-0.011460944106055027,0.0076407000629359345,-0.013544816360700707,Diversified,7
2020-02-10,425.8500061035156,433.95001220703125,420.25,431.8999938964844,395159,429.37749938964845,,-0.6882172671936192,-0.014007844127033677,0.014206851488216543,0.019020796025412512,-0.013150184391812259,Diversified,7
2020-02-11,441.8999938964844,443.1000061035156,425.0,430.0,161857,429.31499938964845,,-0.6125184488808711,0.03768929802261719,-0.0269291560553222,0.002715574165208956,-0.03824393331049292,Diversified,7
2020-02-12,429.54998779296875,442.0,425.29998779296875,442.0,79248,428.30499877929685,,-0.670766522352984,-0.027947513632255512,0.028983849518887217,0.028983849518887217,-0.009894075476143183,Diversified,7
2020-02-13,435.25,443.1000061035156,420.0,429.6000061035156,683448,427.97999877929686,,-0.6438827518475927,0.013269729645012815,-0.012981031353209382,0.018035625740415062,-0.03503733486502014,Diversified,7
2020-02-14,410.25,426.0,405.70001220703125,426.0,422661,426.6024993896484,,-0.7617937734776379,-0.05743825387708214,0.03839122486288837,0.03839122486288837,-0.011090768538619789,Diversified,7
2020-02-17,409.8500061035156,420.0,406.0,408.1000061035156,559445,425.4300003051758,,-0.7636803210368481,-0.0009750003570612432,-0.004269854761349001,0.02476514272375252,-0.009393695367039268,Diversified,7
2020-02-18,417.54998779296875,420.0,403.0,409.45001220703125,199603,424.4349990844727,,-0.7273638127354057,0.018787316273720742,-0.0193988164836294,0.0058675901776006345,-0.03484609799625471,Diversified,7
2020-02-19,414.45001220703125,419.8500061035156,412.5,419.8500061035156,112705,423.35749969482424,,-0.7419846642700493,-0.007424202314848448,0.013029300850368575,0.013029300850368575,-0.004705060078649903,Diversified,7
2020-02-20,420.0,422.0,415.25,415.70001220703125,129365,422.8125,,-0.7158084750419202,0.013391211556283778,-0.010238066173735128,0.004761904761904745,-0.01130952380952377,Diversified,7
2020-02-24,419.8500061035156,423.20001220703125,415.79998779296875,415.79998779296875,120955,421.8150009155273,,-0.71651591238483,-0.0003571283249627976,-0.0096463457226873,0.007979054554758447,-0.0096463457226873,Diversified,7
2020-02-25,417.75,419.95001220703125,413.29998779296875,413.29998779296875,123324,420.88500061035154,,-0.7264204669886243,-0.005001800816927606,-0.010652333230475763,0.005266336821140083,-0.010652333230475763,Diversified,7
2020-02-26,410.6499938964844,417.0,400.3999938964844,417.0,174955,420.0625,,-0.7599072259184277,-0.016995825502131957,0.015463304999138394,0.015463304999138394,-0.024960428959810987,Diversified,7
2020-02-27,410.8500061035156,415.0,399.6499938964844,410.6499938964844,144008,419.09000091552736,,-0.7589638801716463,0.0004870624863120504,-0.00048682537193600606,0.010100995095126741,-0.027260586687710475,Diversified,7
2020-02-28,392.04998779296875,407.95001220703125,380.0,401.8500061035156,237346,417.4175003051758,,-0.8476330547980518,-0.04575883663443374,0.024996859114103653,0.04055611505964096,-0.03073584534667051,Diversified,7
2020-03-02,397.79998779296875,404.79998779296875,390.3500061035156,394.8999938964844,136761,416.5899993896484,,-0.8205135198231415,0.01466649707699117,-0.007290080405919053,0.017596782842645764,-0.01872795856728482,Diversified,7
2020-03-03,414.95001220703125,428.0,390.1000061035156,403.0,231953,417.33000030517576,,-0.7396264438374484,0.043112179337190096,-0.028798679010687778,0.03144954189435656,-0.059886746288652204,Diversified,7
2020-03-04,423.0,427.3999938964844,404.25,414.95001220703125,151371,418.2,,-0.7016591524463148,0.019399897713347613,-0.019030704002290233,0.010401876823840084,-0.04432624113475181,Diversified,7
2020-03-05,425.45001220703125,430.6000061035156,411.04998779296875,424.95001220703125,145926,418.7175003051758,,-0.6901038147528293,0.005791991033170804,-0.0011752261973297928,0.012104815486474463,-0.03384657186719087,Diversified,7
2020-03-06,411.8999938964844,421.79998779296875,402.1000061035156,402.1000061035156,89411,418.0399993896484,,-0.7540116748369254,-0.0318486729857072,-0.02379215328522588,0.02403494547992735,-0.02379215328522588,Diversified,7
2020-03-09,397.79998779296875,405.5,377.95001220703125,378.0,215719,416.33499908447266,,-0.8205135198231415,-0.034231624939181554,-0.04977372649712963,0.019356491813264265,-0.049899387116794536,Diversified,7
2020-03-11,378.29998779296875,397.75,377.0,397.0,213436,413.95749816894534,,-0.9124841166945767,-0.0490196093473703,0.049431701851561094,0.05141425544447964,-0.0034363939596006032,Diversified,7
2020-03-12,353.1000061035156,363.20001220703125,348.1000061035156,361.0,254320,409.5174987792969,,-1.0313383401370508,-0.0666137523198765,0.022373247691670706,0.02860381175001936,-0.014160294289358277,Diversified,7
2020-03-13,366.8999938964844,374.0,320.0,320.0,271367,406.38499908447267,,-0.9662515137710069,0.03908237766759798,-0.12782773147092652,0.019351338843354604,-0.12782773147092652,Diversified,7
2020-03-16,335.1000061035156,364.20001220703125,332.04998779296875,341.0,286324,401.37749938964845,,-1.1162342757106833,-0.086672085914345,0.017606666037069063,0.08683976596087062,-0.00910181514471442,Diversified,7
2020-03-17,324.1499938964844,343.79998779296875,315.0,343.79998779296875,258182,397.07249908447267,,-1.1678793607583842,-0.03267684872452281,0.06062006560691002,0.06062006560691002,-0.02822765407611383,Diversified,7
2020-03-18,324.29998779296875,349.3999938964844,315.0,324.0,186240,392.7949981689453,,-1.1671719234154745,0.0004627299068599544,-0.0009250317738533909,0.07739749321094425,-0.028677114224579636,Diversified,7
2020-03-19,316.45001220703125,323.3500061035156,301.0,310.0,198394,387.73999938964846,,-1.2041958690598267,-0.024205907744125107,-0.020382404671267507,0.021804372350506362,-0.04882291550339202,Diversified,7
2020-03-20,315.29998779296875,325.79998779296875,309.0,311.0,131013,382.7824981689453,,-1.2096198912022909,-0.003634142422816906,-0.013637767077213425,0.03330161879642857,-0.019980932562247422,Diversified,7
2020-03-23,289.54998779296875,313.0,280.29998779296875,312.3999938964844,258914,376.25999755859374,407.5039984130859,-1.3310682434812373,-0.08166825561981271,0.07891558303174095,0.0809877851688885,-0.03194612464157254,Diversified,7
2020-03-24,290.3999938964844,303.75,282.5,292.04998779296875,332764,369.78749694824216,404.3699981689453,-1.3270592399589454,0.0029356109112440654,0.005681797283620282,0.04597109636398389,-0.027203836303455242,Diversified,7
2020-03-25,289.45001220703125,303.0,276.1499938964844,290.0,319177,363.37249755859375,401.42799865722657,-1.3315397724202755,-0.003271286878166238,0.0019001132139369048,0.046812876909734014,-0.04594927534856674,Diversified,7
2020-03-26,294.6000061035156,298.95001220703125,289.45001220703125,289.45001220703125,329040,357.5699981689453,398.4569989013672,-1.3072501307513567,0.01779234299289234,-0.017481309537633827,0.014765804526110982,-0.017481309537633827,Diversified,7
2020-03-27,284.29998779296875,310.0,281.0,305.0,431254,351.242497253418,395.14799865722654,-1.3558295580235469,-0.034962722665143754,0.0728104576005304,0.0903975142825062,-0.011607414472953992,Diversified,7
2020-03-30,285.04998779296875,292.79998779296875,276.0,280.04998779296875,325964,345.89249725341796,392.0139984130859,-1.3522922273746456,0.0026380585022963863,-0.017540783070061017,0.027188213758594593,-0.03174877453263303,Diversified,7
2020-03-31,283.1499938964844,299.0,281.79998779296875,297.0,591133,340.1599975585938,388.92099853515623,-1.3612534362316584,-0.00666547615453447,0.04891402578867443,0.05597741990172933,-0.004767812582080366,Diversified,7
2020-04-01,278.25,283.75,276.0,283.1499938964844,214592,333.3249969482422,385.8199987792969,-1.3843639676842767,-0.017305294021216697,0.017610040957715567,0.01976639712488759,-0.008086253369272267,Diversified,7
2020-04-03,278.6499938964844,284.79998779296875,273.0,278.0,266307,326.1074966430664,382.6439984130859,-1.3824774201250667,0.001437534219171159,-0.0023326535464625042,0.022070676587809368,-0.020276310856777835,Diversified,7
2020-04-07,281.3999938964844,300.0,279.20001220703125,300.0,355402,318.9049957275391,379.55199829101565,-1.3695072077457617,0.009869011520673482,0.06609810414693129,0.06609810414693129,-0.007817987694279771,Diversified,7
2020-04-08,278.3999938964844,285.0,275.29998779296875,283.54998779296875,497232,312.22999572753906,376.50199829101564,-1.383656530341367,-0.010660981041469312,0.018498541700396887,0.023706918995011428,-0.011135079638932344,Diversified,7
2020-04-09,279.1000061035156,283.8999938964844,277.0,281.0,334575,306.2949966430664,373.2879986572266,-1.3803549641619848,0.002514411718311786,0.006807573826349778,0.01719809275528461,-0.007524206583989668,Diversified,7
2020-04-13,275.8999938964844,285.0,273.04998779296875,285.0,292508,301.1749969482422,370.0789984130859,-1.3954476325043716,-0.011465468065394434,0.032982987694192945,0.032982987694192945,-0.010329851999144712,Diversified,7
2020-04-15,273.1000061035156,279.95001220703125,272.0,277.95001220703125,401072,297.1749969482422,366.9989984130859,-1.4086536093531956,-0.010148560546975889,0.017759084566542516,0.025082409192327848,-0.0040278508931950174,Diversified,7
2020-04-16,274.3999938964844,278.0,269.45001220703125,273.25,414285,292.5499969482422,363.88099853515627,-1.4025222938021742,0.004760116308734184,-0.004190939949212269,0.013119556062649584,-0.01803929227243528,Diversified,7
2020-04-17,278.45001220703125,281.0,276.5,280.5,297026,289.71749725341795,360.9399987792969,-1.3834206219374954,0.014759542276355583,0.007362139353919606,0.009157793791270574,-0.0070030961448885876,Diversified,7
2020-04-20,277.8999938964844,283.5,276.0,281.0,339555,287.40499725341795,358.21099853515625,-1.386014750773968,-0.0019752856399156095,0.011155113967618036,0.020151155906831697,-0.006836969910809398,Diversified,7
2020-04-21,271.04998779296875,277.0,270.0,276.0,204184,284.742497253418,355.6289984130859,-1.418322399487471,-0.024649176876438507,0.018262359084893598,0.021951715458389698,-0.0038737791560822243,Diversified,7
2020-04-22,265.0,280.25,260.1000061035156,272.04998779296875,711748,282.1699966430664,352.81699829101564,-1.4468568091482008,-0.022320561023562207,0.026603727520636777,0.0575471698113208,-0.01849054300560138,Diversified,7
2020-04-23,266.29998779296875,269.8999938964844,262.04998779296875,267.95001220703125,213196,279.7199966430664,349.8409979248047,-1.4407254935971794,0.004905614313089623,0.0061961114896680325,0.013518611597963748,-0.015959444967395542,Diversified,7
2020-04-24,263.5,272.45001220703125,262.0,269.8999938964844,294540,278.417497253418,346.60199768066406,-1.4539314704460036,-0.010514412021473924,0.024288401884191124,0.03396589072877143,-0.005692599620493399,Diversified,7
2020-04-27,258.79998779296875,268.5,257.1000061035156,264.5,577519,276.8374969482422,343.13999755859373,-1.476098800086193,-0.01783685847070683,0.022024777727543965,0.03748072899752586,-0.006568708538012169,Diversified,7
2020-04-28,259.75,264.0,257.3500061035156,260.04998779296875,368956,275.3524963378906,339.81799743652346,-1.4716181236905104,0.003670835594440706,0.001154909693816153,0.016361886429258954,-0.009239630015339229,Diversified,7
2020-04-29,261.6499938964844,262.8999938964844,257.0,259.5,474864,273.7049957275391,336.21299743652344,-1.4626569148334974,0.007314702200132339,-0.008217060755350003,0.004777374466496287,-0.0177718096883428,Diversified,7
2020-04-30,264.54998779296875,270.0,262.54998779296875,264.79998779296875,620559,272.7174957275391,332.9129974365234,-1.4489792651112827,0.011083485435247856,0.0009450009886058375,0.02060106769423209,-0.007560007908846145,Diversified,7
2020-05-04,252.14999389648438,264.0,251.0500030517578,263.0,515190,271.07249603271487,329.2509973144531,-1.5074631030529146,-0.04687202596353302,0.043029967742017394,0.04699586115548526,-0.004362446445975943,Diversified,7
2020-05-05,242.25,257.1499938964844,239.10000610351562,257.0,539205,269.0274963378906,325.8909973144531,-1.554155838831542,-0.03926232058743828,0.06088751289989691,0.061506682751225394,-0.013003070780121306,Diversified,7
2020-05-06,235.4499969482422,241.64999389648438,235.0,239.35000610351562,432365,266.8874961853027,322.40299713134766,-1.5862276511083495,-0.02807018803615196,0.01656406543139921,0.026332542062445174,-0.0019112208709907152,Diversified,7
2020-05-07,242.3000030517578,245.0,233.39999389648438,233.39999389648438,587440,265.0699966430664,318.89799743652344,-1.5539200023948467,0.02909325203780499,-0.036731362126199874,0.011143198160280088,-0.036731362126199874,Diversified,7
2020-05-08,248.75,250.0,242.3000030517578,248.89999389648438,294105,263.4374969482422,315.5839971923828,-1.5234989732077302,0.026619879764774087,0.0006029905386306655,0.005025125628140614,-0.025929635972832932,Diversified,7
2020-05-11,255.0500030517578,257.3500061035156,248.25,248.25,350982,262.26999740600587,312.28499725341794,-1.4937853813635236,0.025326645434202263,-0.026661450579860912,0.0090178514967163,-0.026661450579860912,Diversified,7
2020-05-12,252.89999389648438,256.5,250.0500030517578,255.5,165288,260.9599967956543,308.94599700927733,-1.5039257724040132,-0.008429755457941052,0.010280767759052845,0.014234899922493272,-0.011269240464644281,Diversified,7
2020-05-13,257.79998779296875,261.5,252.0500030517578,260.0,213909,260.0549964904785,305.7469967651367,-1.4808152409513948,0.019375223466751103,0.008533794845630549,0.01435225904666293,-0.022304053582145933,Diversified,7
2020-05-14,264.6499938964844,266.8999938964844,254.0,256.95001220703125,659232,259.63249588012695,302.8269967651367,-1.448507592237892,0.026571010193439784,-0.029094962656469603,0.008501795019425051,-0.040241806696016846,Diversified,7
2020-05-15,258.45001220703125,267.0,256.1000061035156,264.1000061035156,151535,258.8349967956543,299.77899688720703,-1.4777494392415316,-0.02342709931018625,0.021861070340977395,0.033081785216244386,-0.00909269101381649,Diversified,7
2020-05-18,246.5,260.04998779296875,245.0,259.95001220703125,348361,257.23749618530275,296.86799713134764,-1.5341109651544342,-0.04623722825541482,0.05456394404475162,0.0549695245150863,-0.006085192697768749,Diversified,7
2020-05-19,253.64999389648438,254.9499969482422,248.0,249.25,380294,256.0249961853027,293.984997253418,-1.5003884417551119,0.029006060431985295,-0.017346713985256557,0.005125184636465496,-0.022274764567075667,Diversified,7
2020-05-20,251.4499969482422,257.95001220703125,250.1999969482422,254.0,128719,255.0449966430664,290.7149969482422,-1.5107645972651207,-0.008673356992628257,0.010141193409052507,0.025850130593268572,-0.004971167290398926,Diversified,7
2020-05-21,255.1999969482422,257.0,252.0,253.6999969482422,249482,254.55499649047852,287.358996887207,-1.493077944020614,0.014913501871196643,-0.005877743016996284,0.007053303578694381,-0.012539173144626603,Diversified,7
2020-05-22,256.1499938964844,264.5,245.1999969482422,257.0,852036,254.0474967956543,283.9729965209961,-1.4885973395921073,0.00372255861913219,0.003318392050632335,0.03259811166300497,-0.0427483787201155,Diversified,7
2020-05-26,287.8999938964844,292.70001220703125,255.0500030517578,256.1499938964844,2587880,255.26749649047852,281.4929965209961,-1.3388503421219498,0.12395081302571041,-0.11028135002814843,0.01667251966762029,-0.11410208941003974,Diversified,7
2020-05-27,310.1499938964844,316.0,273.95001220703125,287.3999938964844,2612837,257.8349967956543,279.73999664306643,-1.2339095328712095,0.07728378072838751,-0.07335160550605402,0.018861861095080812,-0.11671766049279764,Diversified,7
2020-05-28,313.0,317.3999938964844,303.5,309.95001220703125,1099448,260.4974967956543,278.43399688720706,-1.220467647618514,0.009189121907469205,-0.009744369945587028,0.014057488487170477,-0.030351437699680517,Diversified,7
2020-05-29,318.6499938964844,320.6000061035156,305.0,305.0,907055,263.3474967956543,277.74499664306643,-1.1938197855169943,0.0180510987108127,-0.04283695012691158,0.006119605348759993,-0.04283695012691158,Diversified,7
2020-06-01,325.70001220703125,332.79998779296875,320.0,320.0,706596,266.4049980163574,276.92099700927736,-1.16056879105671,0.02212464599273497,-0.017500804400977565,0.02179912594361344,-0.017500804400977565,Diversified,7
2020-06-02,327.54998779296875,328.8999938964844,322.29998779296875,325.79998779296875,282776,270.1749977111816,276.7699966430664,-1.1518434906035686,0.00567999851581695,-0.005342695970747879,0.004121526954135923,-0.016028087912243527,Diversified,7
2020-06-03,351.75,358.79998779296875,329.29998779296875,334.95001220703125,941416,275.64999771118164,277.3219967651367,-1.0377055640919437,0.07388189012031687,-0.047761159326137226,0.020042609219527385,-0.06382377315431764,Diversified,7
2020-06-04,357.5,364.75,345.1499938964844,350.70001220703125,453063,281.7524978637695,277.98599700927736,-1.0105860291170334,0.016346837242359632,-0.01902094487543704,0.020279720279720248,-0.03454547161822552,Diversified,7
2020-06-05,366.3500061035156,370.0,358.0,358.0,250450,287.9549980163574,278.983996887207,-0.9688454986731269,0.024755261828015733,-0.022792427908834956,0.009963133166846605,-0.022792427908834956,Diversified,7
2020-06-08,380.6000061035156,389.95001220703125,369.0,369.0,491051,294.5474983215332,280.289997253418,-0.901636216344001,0.03889722877737179,-0.030478207875699992,0.02456648963103958,-0.030478207875699992,Diversified,7
2020-06-09,385.70001220703125,387.79998779296875,370.8500061035156,382.0,312981,301.0799987792969,282.2129977416992,-0.8775823391446013,0.013399910724458909,-0.009592979232381227,0.005444582627625927,-0.03850144058472216,Diversified,7
2020-06-10,388.0,391.0,376.0,380.1000061035156,195700,307.83499908447266,284.16499786376954,-0.8667345827283782,0.005963151983864059,-0.02036080901155768,0.0077319587628865705,-0.030927835051546393,Diversified,7
2020-06-11,385.3999938964844,393.0,383.29998779296875,385.1499938964844,139036,314.2149993896484,286.0839974975586,-0.8789973577647734,-0.006701046658545425,-0.0006486767098059509,0.01971978781493422,-0.005448900199203632,Diversified,7
2020-06-12,377.5,384.0,353.0,355.0,132246,319.85749969482424,287.74199737548827,-0.9162572118129971,-0.0204981681930339,-0.05960264900662249,0.017218543046357615,-0.06490066225165558,Diversified,7
2020-06-15,379.8500061035156,386.20001220703125,378.0,378.0,133061,325.92749938964846,289.6529977416992,-0.9051735469929024,0.0062251817311672186,-0.004870359546635061,0.01671714098060373,-0.004870359546635061,Diversified,7
2020-06-16,377.8500061035156,392.5,376.0,384.0,145308,332.49499969482423,291.50899810791014,-0.914606428723306,-0.005265236192874947,0.016276283702902905,0.038771982691118145,-0.004896138874241007,Diversified,7
2020-06-17,377.04998779296875,381.8999938964844,368.20001220703125,377.95001220703125,78755,338.6649993896484,293.38699798583986,-0.918379667776079,-0.002117290717543888,0.0023870161601933226,0.012863032119175388,-0.023471624114723144,Diversified,7
2020-06-18,377.75,380.0,373.6000061035156,380.0,65799,344.9799995422363,295.37699798583986,-0.9150781015966967,0.001856550138427836,0.0059563203176704604,0.0059563203176704604,-0.010986085761705788,Diversified,7
2020-06-19,382.04998779296875,385.0,375.1000061035156,379.0,251773,351.32249908447267,297.4449978637695,-0.8947974634500699,0.011383157625330906,-0.00798321656961165,0.007721534619260062,-0.01819128886667909,Diversified,7
2020-06-22,399.6000061035156,402.8500061035156,380.0,384.8500061035156,760914,358.49499969482423,299.80899810791016,-0.8120238399051667,0.045936445154546514,-0.036911911348117,0.008133133008907167,-0.04904906357393368,Diversified,7
2020-06-23,411.54998779296875,414.8999938964844,403.1499938964844,407.3999938964844,233223,364.67749938964846,302.47199798583983,-0.7556624579266166,0.02990485862594683,-0.010083814893883658,0.00813997376474429,-0.020410628467106173,Diversified,7
2020-06-24,412.1499938964844,429.0,406.1000061035156,415.0,351669,369.7774993896484,305.1329977416992,-0.752832564620625,0.0014579179232474175,0.006914973057676299,0.040883189016248433,-0.014679092278449102,Diversified,7
2020-06-25,416.25,420.1499938964844,387.3999938964844,410.0,110148,374.93999938964845,307.9399978637695,-0.733495128286427,0.00994784948254878,-0.01501501501501501,0.009369354706268762,-0.06930932397240996,Diversified,7
2020-06-26,421.45001220703125,427.0,420.0,420.0,141352,380.08000030517576,310.90699798583984,-0.7089695782136366,0.012492521818693694,-0.0034405318899811688,0.013168792578519106,-0.0034405318899811688,Diversified,7
2020-06-29,417.1000061035156,422.79998779296875,412.0,421.0,99826,384.65,313.7609982299805,-0.729486124764135,-0.010321523259035396,0.009350260943214783,0.013665743481285242,-0.012227298079324211,Diversified,7
2020-06-30,417.5,424.0,414.0,415.3999938964844,115880,389.1475006103516,316.5419979858398,-0.7275995772049247,0.000958987990005219,-0.005029954738959619,0.015568862275449069,-0.008383233532934131,Diversified,7
2020-07-01,405.79998779296875,422.70001220703125,403.20001220703125,422.0,69218,391.85,319.09999786376954,-0.782781992901527,-0.028023981334206586,0.039921174702686635,0.04164619251463497,-0.006407037122100556,Diversified,7
2020-07-02,400.6000061035156,409.0,395.8500061035156,409.0,84072,394.00500030517577,321.6909982299805,-0.8073073990399648,-0.012814149447697999,0.02096853162382084,0.02096853162382084,-0.011857213998076155,Diversified,7
2020-07-03,393.75,403.95001220703125,391.6000061035156,397.54998779296875,90651,395.375,324.2659982299805,-0.8396150477534677,-0.01709936594895002,0.009650762648809597,0.025904792906745966,-0.005460301959325342,Diversified,7
2020-07-06,393.25,397.1499938964844,390.54998779296875,394.04998779296875,82363,396.0074996948242,326.8049984741211,-0.8419732681860687,-0.0012698412698412698,0.0020342982656547104,0.009917339851200024,-0.006865892452717737,Diversified,7
2020-07-07,396.79998779296875,399.3999938964844,392.0,394.0,80674,396.56249847412107,329.47099822998047,-0.8252299606883433,0.009027305258661793,-0.007056421066297114,0.0065524349382595215,-0.012096743802001209,Diversified,7
2020-07-08,394.95001220703125,405.0,391.0,403.0,69655,396.90999908447264,332.1939987182617,-0.8339552611414845,-0.004662237003149125,0.02038229533905911,0.025446227325853554,-0.010001296581706787,Diversified,7
2020-07-09,386.0,399.25,383.5,397.8999938964844,85502,396.93999938964845,334.71899871826173,-0.8761674644587818,-0.02266112654869267,0.030828999731824736,0.03432642487046622,-0.006476683937823857,Diversified,7
2020-07-10,378.45001220703125,390.70001220703125,376.6499938964844,390.70001220703125,74446,396.9875,337.0549990844727,-0.9117765354173144,-0.01955955386779469,0.03236887199067828,0.03236887199067828,-0.004756290797956586,Diversified,7
2020-07-13,364.6499938964844,381.45001220703125,360.95001220703125,378.45001220703125,185380,396.2274993896484,339.05699920654297,-0.976863505717711,-0.03646457356433528,0.03784455928021857,0.04607162646851992,-0.010146665984871683,Diversified,7
2020-07-14,360.1000061035156,372.8999938964844,355.20001220703125,368.54998779296875,129446,395.3399993896484,341.21599945068357,-0.9983232540806382,-0.0124776850929014,0.023465652724882435,0.035545647253583335,-0.01360731411672289,Diversified,7
2020-07-15,351.45001220703125,365.95001220703125,350.0,360.5,88102,394.06000061035155,343.3999996948242,-1.0391204387777633,-0.02402108789189472,0.025750426742445542,0.04125764545843391,-0.00412579927917911,Diversified,7
2020-07-16,351.0,357.54998779296875,345.0,351.29998779296875,111872,392.7225006103516,345.71099975585935,-1.0412428947408452,-0.001280444419976739,0.000854666076834043,0.01866093388310186,-0.017094017094017144,Diversified,7
2020-07-17,351.6000061035156,360.6499938964844,349.1000061035156,355.3500061035156,169953,391.2000015258789,347.89699981689455,-1.0384130014348536,0.001709419098335114,0.010665528825093196,0.025739441512706573,-0.0071103525500622045,Diversified,7
2020-07-20,350.6499938964844,358.45001220703125,348.25,350.8999938964844,106703,388.7525009155273,349.9349996948242,-1.0428936778305362,-0.0027019686875419282,0.0007129616550736184,0.022244455857168832,-0.006844414482416572,Diversified,7
2020-07-21,357.75,365.0,350.5,353.0,156774,386.06250152587893,351.98899963378904,-1.0094069189007329,0.020248128410381844,-0.01327742837176804,0.020265548567435454,-0.020265548567435343,Diversified,7
2020-07-22,354.75,367.5,353.29998779296875,366.95001220703125,169439,383.1925018310547,354.0259997558594,-1.0235562414963384,-0.008385744234800839,0.03439045019600062,0.03594080338266381,-0.004087419892970456,Diversified,7
2020-07-23,361.3500061035156,363.95001220703125,353.29998779296875,357.54998779296875,190055,380.44750213623047,356.0970001220703,-0.9924277029991359,0.01860466836790874,-0.010516170600141872,0.007195256841287634,-0.02227762051909521,Diversified,7
2020-07-24,365.3999938964844,377.8500061035156,360.04998779296875,363.0,323154,377.64500122070314,358.1120001220703,-0.9733261750688096,0.011207936141029298,-0.006568127905235532,0.03407228356593306,-0.014641505727641668,Diversified,7
