Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,36.65929412841797,37.650084468656374,36.163898958298766,36.163898958298766,1158002,37.16050224304199,,-1.2922917255551742,0.017500129701960777,-0.01351349451475603,0.02702698902951206,-0.01351349451475603,Services,18
2020-03-03,38.0103759765625,38.46073587335596,37.06462088049091,38.46073587335596,1173611,37.29225368499756,,-1.2756126817551325,0.036855097193406794,0.011848341018019681,0.011848341018019681,-0.024881498058707763,Services,18
2020-03-04,37.785194396972656,38.2805895748645,36.74936530467529,38.01037433564833,978669,37.365919494628905,,-1.278392538085894,-0.005924213423426606,0.005959475457765873,0.013110827820209225,-0.027413623479474847,Services,18
2020-03-05,37.19972229003906,38.05540667767849,36.92950707183002,37.78519145946944,542229,37.40818328857422,,-1.285620164545874,-0.01549474910152908,0.015738536026306482,0.023002440205543095,-0.00726390417923628,Services,18
2020-03-06,36.20893096923828,36.569216771157514,34.7677774536429,35.80360643560293,1267808,37.403035926818845,,-1.2978514382166972,-0.026634374124510186,-0.011194048616892327,0.00995019163159827,-0.03980105120528776,Services,18
2020-03-09,35.578426361083984,36.253966102117225,34.76777729745498,34.76777729745498,1527253,37.37062034606934,,-1.3056349888505658,-0.017412958385596897,-0.022784848756427944,0.018987341772152,-0.022784848756427944,Services,18
2020-03-11,35.62346267700195,36.83943630727508,35.218138133577575,36.52418235751261,953123,37.37238368988037,,-1.3050790175844136,0.001265832149541889,0.025284450550960846,0.03413406611531178,-0.011378022038437297,Services,18
2020-03-12,32.921302795410156,34.497562196082065,28.868064336539536,34.497562196082065,1756945,37.22626838684082,,-1.3384370580922333,-0.075853375234527,0.04787961796249651,0.04787961796249651,-0.12311901761784827,Services,18
2020-03-13,32.83123016357422,33.32662525723042,26.346048345242966,29.273387050269964,1750341,37.090548515319824,,-1.3395490006245379,-0.00273599840187659,-0.10836764554901235,0.01508914199035516,-0.1975308809941112,Services,18
2020-03-16,31.570228576660156,32.38087777808145,30.534402859258936,32.38087777808145,1344668,36.866237258911134,,-1.3551160077077475,-0.03840860000162668,0.025677647516958668,0.025677647516958668,-0.03281020645403265,Services,18
2020-03-17,30.534399032592773,32.11065849872423,29.72374993276456,31.61525991773312,1019468,36.61141920089722,,-1.367903276190855,-0.032810327665260264,0.035398138472829466,0.051622416555470396,-0.026548716382559845,Services,18
2020-03-18,28.012380599975586,31.254971584182563,26.57122886055178,30.849647066911814,1954196,36.21347217559814,,-1.3990374787263293,-0.08259597413150839,0.10128616012516622,0.11575563785570586,-0.05144695697248458,Services,18
2020-03-19,26.526195526123047,27.652095137283,24.319431601054955,26.120870978910876,2785091,35.630534934997556,,-1.4173843656864322,-0.053054579511669,-0.015280161333841025,0.04244482063216193,-0.08319187434530018,Services,18
2020-03-20,26.88648223876953,28.73295685760857,25.715545648053933,25.715545648053933,1789918,34.9570592880249,,-1.4129366426494776,0.013582298761677804,-0.04355112655932136,0.06867669048115466,-0.04355112655932136,Services,18
2020-03-23,22.51799201965332,24.184323772704957,21.527200027191284,23.418711700439452,2524634,34.0311038017273,35.61241580963135,-1.4668654551820095,-0.16247905472799168,0.040000000000000036,0.07400001525878919,-0.04400001525878905,Services,18
2020-03-24,23.238567352294922,24.139287043748006,18.104466141804238,24.139287043748006,2530026,33.215673732757566,35.37904560089111,-1.4579699855619683,0.03199998170408337,0.038759691068654956,0.038759691068654956,-0.2209301947343869,Services,18
2020-03-25,24.994970321655273,25.940725268253075,22.38288367668317,22.427918972050154,1277904,32.51147727966308,35.173140869140624,-1.4362872710049515,0.07558137912434168,-0.10270271644935958,0.03783781034452405,-0.10450449075784773,Services,18
2020-03-26,25.265186309814453,26.976555074375348,24.859863485039334,26.976555074375348,1854021,31.831433868408205,34.95731552124023,-1.4329514669541694,0.010810814523155026,0.06773624162415537,0.06773624162415537,-0.01604274038611264,Services,18
2020-03-27,24.724756240844727,26.39108629721157,24.31943169211489,26.210943389543342,1814683,31.155894184112547,34.719613304138186,-1.4396230515096016,-0.02139030610511637,0.060109274049928496,0.06739520665583365,-0.016393469961101137,Services,18
2020-03-30,24.319433212280273,25.220152960883247,23.238568826762073,25.220152960883247,971181,30.570426559448244,34.47806159973145,-1.4446267458127084,-0.01639340847756747,0.03703703703703698,0.03703703703703698,-0.044444472701461235,Services,18
2020-03-31,24.724756240844727,25.175116086995004,24.589646912610466,24.814826835685604,2042265,29.97369966506958,34.23865665435791,-1.4396230515096016,0.016666631373620268,0.00364293156071982,0.018214935741461158,-0.005464536310010759,Services,18
2020-04-01,25.13007926940918,25.490366805568247,24.274396585779705,24.76979173325011,866842,29.329684829711915,34.01927764892578,-1.4346193572064945,0.01639340847756747,-0.01433690408599897,0.014336904085998858,-0.03405013865877837,Services,18
2020-04-03,25.085041046142578,25.445328540283853,24.679716541492215,25.445328540283853,588928,28.69467716217041,33.79474090576172,-1.4351753520187787,-0.00179220378828755,0.01436264319753544,0.01436264319753544,-0.01615801640128034,Services,18
2020-04-07,25.760581970214844,26.391084685529044,25.490365048234725,26.391084685529044,682816,28.122720146179198,33.57434967041016,-1.4268358301187578,0.02693003064374679,0.024475484134760972,0.024475484134760972,-0.010489550363906863,Services,18
2020-04-08,26.526195526123047,26.751375448355038,25.535403524704996,26.030798666420786,932123,27.638583374023437,33.36075675964356,-1.4173843656864322,0.029720351690556854,-0.018675759937545222,0.008488964126432519,-0.03735145510943383,Services,18
2020-04-09,29.768783569335938,30.084037506556076,26.84144472414005,27.021589340269735,1981884,27.348101234436037,33.212866973876956,-1.3773547641693125,0.1222409764724679,-0.09228439659509691,0.010590084626261653,-0.09833585703553116,Services,18
2020-04-13,29.90389633178711,31.209940654061835,28.86806724681708,31.209940654061835,1406180,27.062122917175294,33.08470733642578,-1.3756868032785916,0.004538739788828593,0.043674720771635034,0.043674720771635034,-0.03463859938107694,Services,18
2020-04-15,31.390077590942383,31.975546722217125,29.723747657272256,29.723747657272256,1522893,26.985561656951905,32.99137981414795,-1.3573399634107524,0.049698582507975694,-0.0530846070336235,0.01865140758504147,-0.0530846070336235,Services,18
2020-04-16,34.40748977661133,35.037994190575276,32.245761339012844,33.191516241972444,4694293,27.06437463760376,32.92775035858154,-1.3200901475859983,0.096126305420144,-0.035340373347010345,0.018324626936096156,-0.06282726382056303,Services,18
2020-04-17,35.26317596435547,35.93871570745827,34.67770681261058,35.12806664134578,2031952,27.249022006988525,32.865909538269044,-1.3095267406213682,0.024869183811421135,-0.0038314564503848514,0.019157087375954118,-0.0166028480343543,Services,18
2020-04-20,33.146480560302734,35.93871337914828,32.92130066052354,35.71353347936909,1297806,27.379626083374024,32.78131679534912,-1.3356572488537355,-0.06002565980421959,0.07744571597567251,0.08423919437738481,-0.006793478401712294,Services,18
2020-04-21,31.254974365234375,32.60605391904013,30.939720407762575,32.4259092913381,620951,27.541755771636964,32.69890933990479,-1.3590078065708138,-0.057065068842744246,0.03746395413480763,0.0432276647556169,-0.010086521069825771,Services,18
2020-04-22,31.345046997070312,32.87627127803652,30.17411199491023,31.30001169621285,757772,27.782698345184325,32.59957271575928,-1.357895864038509,0.002881865484302792,-0.0014367597171467406,0.048850597707169596,-0.03735630073451557,Services,18
2020-04-23,32.11065673828125,32.51597783000097,31.840438095837744,32.425907239834984,363006,28.04390707015991,32.51469692230225,-1.3484444466984473,0.02442522230968407,0.009817628587393656,0.01262263475404124,-0.00841523250819598,Services,18
2020-04-24,30.3542537689209,31.93051320194823,30.2191444431294,31.93051320194823,499936,28.43572015762329,32.39554443359375,-1.3701271612554642,-0.05469844431012296,0.05192878220716568,0.05192878220716568,-0.004451083753204688,Services,18
2020-04-27,32.56101608276367,33.32662639584674,30.714538087729125,31.074827315046285,2496387,28.90184259414673,32.32222999572754,-1.342884781129188,0.07270026569067668,-0.04564319381003923,0.02351309649358102,-0.05670824246826833,Services,18
2020-04-28,30.984756469726562,32.876266307552854,30.71453783348907,32.83123101350417,1290848,29.201331901550294,32.23016120910645,-1.3623436341677275,-0.04840941108933974,0.05959299843397825,0.061046464563127234,-0.008721018559610272,Services,18
2020-04-29,31.02979278564453,31.525187908439737,30.939718758608166,31.074828081176314,704950,29.489562225341796,32.13388488769531,-1.3617876629015753,0.001453499108891534,0.001451356631444245,0.01596514440871144,-0.0029028239943013068,Services,18
2020-04-30,31.750368118286133,32.0205833299706,31.390078878724957,31.525188202553608,1306543,29.84084281921387,32.05797969818115,-1.3528921932815339,0.02322204784348302,-0.007092198581560294,0.008510616654199943,-0.01134756101784129,Services,18
2020-05-04,29.768783569335938,30.984757151231733,29.723748274296707,30.89468312518051,1017156,30.11331033706665,31.932226295471192,-1.3773547641693125,-0.06241138816305353,0.0378214834752042,0.04084727140642519,-0.001512836254606631,Services,18
2020-05-05,29.813817977905273,30.669502302099193,29.723747390504933,30.26417778685232,554018,30.367763423919676,31.815887451171875,-1.376798816449292,0.0015128064761008484,0.015105740877629392,0.028700930717027173,-0.0030211020764630003,Services,18
2020-05-06,29.588638305664062,30.354252048466705,29.27338781131589,30.084036848172175,563266,30.590691375732423,31.688233795166017,-1.3795786492339217,-0.007552862649395974,0.01674286384491297,0.025875261135490657,-0.010654444151552145,Services,18
2020-05-07,29.363460540771484,30.08403904206912,28.86806539810907,29.543605166095894,583804,30.804612350463866,31.51180419921875,-1.3823584584724193,-0.0076102780589762066,0.006134993015359136,0.024539972061436766,-0.0168711430307934,Services,18
2020-05-08,29.363460540771484,30.21914493408272,29.27338994609575,29.723749791420303,495599,30.9847562789917,31.291953506469728,-1.3823584584724193,0.0,0.012269986030718494,0.029141129061512006,-0.003067438000050049,Services,18
2020-05-11,28.282596588134766,29.948928279620713,28.057416676257915,29.723748367743866,1111633,31.072576332092286,31.03686340332031,-1.3957016746755473,-0.036809828703123305,0.05095542678049925,0.05891721031671526,-0.007961783536216016,Services,18
2020-05-12,27.562023162841797,28.507778160621278,27.021590999259313,27.652095476436624,1050622,30.962238311767578,30.79716049194336,-1.4045971207494568,-0.025477626251447744,0.0032679862818001393,0.0343137001297682,-0.019607855359147774,Services,18
2020-05-13,28.597850799560547,29.1833199855943,27.877275718577245,28.91310132374917,1398147,30.89693603515625,30.58753952026367,-1.391809875812481,0.0375816982156527,0.011023573988065749,0.020472489004059957,-0.025196826364111802,Services,18
2020-05-14,27.652095794677734,28.507778488710226,27.562023480046285,28.507778488710226,1032442,30.710036945343017,30.363260345458983,-1.403485178217152,-0.03307084198429854,0.030944587360976383,0.030944587360976383,-0.0032573413350023284,Services,18
2020-05-15,27.20173454284668,28.32763412296473,27.021589922833225,28.32763412296473,1185292,30.349749183654787,30.14258403778076,-1.4090448673325433,-0.01628669505469227,0.04139072743117156,0.04139072743117156,-0.006622541651882585,Services,18
2020-05-18,26.43612289428711,27.60705778855409,26.120870663373246,27.246770260932436,1060962,29.908396530151368,29.950730781555176,-1.418496308218737,-0.028145692229795894,0.030664381834164756,0.04429298876198007,-0.01192505543170963,Services,18
2020-05-19,27.20173454284668,27.471949754880445,26.66130240079273,27.111662232839954,1104429,29.611159229278563,29.76157958984375,-1.4090448673325433,0.02896081439858264,-0.0033112708259411816,0.009933749320585994,-0.019867561798409872,Services,18
2020-05-20,27.24677276611328,27.652097345696387,26.84144818653018,27.336845085796927,563908,29.41074914932251,29.546307525634766,-1.4084888725202591,0.0016557114472115675,0.00330579773453632,0.01487605827899019,-0.014876058278990079,Services,18
2020-05-21,27.381877899169922,27.51698550742839,27.111662682652984,27.51698550742839,905730,29.21259069442749,29.338241195678712,-1.406821005814066,0.004958573781063364,0.004934198039885596,0.004934198039885596,-0.00986839607977108,Services,18
2020-05-22,26.796411514282227,27.336843686739005,26.30101635835565,27.246771371665123,2189381,28.94687843322754,29.130174980163574,-1.4140485616356504,-0.021381527850047263,0.016806722689075793,0.020168080049402626,-0.01848736931295958,Services,18
2020-05-26,27.021591186523438,27.877275594624614,26.436123721079397,27.47195103963216,3619102,28.780245304107666,28.946428184509276,-1.4112687288510206,0.008403351774217692,0.016666666666666607,0.031666692097981786,-0.021666653951009085,Services,18
2020-05-27,27.471948623657227,27.7872008367063,25.760581675944703,27.246768716905937,3492766,28.525791931152344,28.78429862976074,-1.4057090868278932,0.01666657725761158,-0.008196721311475419,0.011475422343269814,-0.062295069460008956,Services,18
2020-05-28,27.967344284057617,28.507776414538995,27.291804550452493,27.381876858530454,1832961,28.374921321868896,28.631176261901857,-1.3995934499924816,0.018032781991073797,-0.020933965684432176,0.01932368425805242,-0.024154589965490803,Services,18
2020-05-29,28.46274185180664,29.72374904338319,27.697129790425244,28.012382017815987,4911591,28.246568775177003,28.542005043029786,-1.393477789610938,0.01771342901626229,-0.01582278461911657,0.04430378486170006,-0.02689874592432495,Services,18
2020-06-01,30.038999557495117,30.894683929406032,28.372669545857693,28.41770484206925,3168892,28.161000347137453,28.486160430908203,-1.3740189601185304,0.05537968597317076,-0.05397299308596093,0.028485781301508473,-0.05547222065262336,Services,18
2020-06-02,31.750368118286133,32.15569265379925,29.76878417264534,30.489359215794856,3085569,28.26007957458496,28.489763221740724,-1.3528921932815339,0.056971556509910704,-0.039716355344082355,0.01276597909048105,-0.062411369161402885,Services,18
2020-06-03,32.83123016357422,33.32662525723042,31.254970860867374,32.24576104817978,3792088,28.410950183868408,28.53569984436035,-1.3395490006245379,0.03404250436597553,-0.017832688951265885,0.01508914199035516,-0.048010972931976315,Services,18
2020-06-04,31.705331802368164,32.831231344810405,31.30000727989441,32.4709421168398,1424380,28.516784858703613,28.609558868408204,-1.3534481645476863,-0.03429351734907646,0.02414768340050788,0.035511362866675444,-0.012784112306419071,Services,18
2020-06-05,33.73195266723633,34.94792285955094,31.840439279668942,32.15569322891662,4726441,28.735209465026855,28.75367401123047,-1.3284296223937555,0.06392050641516357,-0.046728971010644216,0.036048022606639085,-0.05607482632941685,Services,18
2020-06-08,35.62346267700195,36.073822517257284,33.776988019149684,33.957132642446396,4038425,29.048209571838377,28.928413619995116,-1.3050790175844136,0.05607472619285509,-0.04677619493826801,0.012642225275480534,-0.05183310433896504,Services,18
2020-06-09,33.86705780029297,35.71353584981852,33.37166267509192,35.71353584981852,1777148,29.32743263244629,29.15539493560791,-1.3267617556875624,-0.04930472067340317,0.05452135997209595,0.05452135997209595,-0.014627639877142329,Services,18
2020-06-10,34.677703857421875,35.08302835593689,33.82201956855072,34.13727348338353,1526530,29.683216667175294,29.38417766571045,-1.3167543670813484,0.02393612288109343,-0.015584375951197216,0.011688331504920768,-0.02467534449193398,Services,18
2020-06-11,34.22734832763672,35.93871711840774,34.047203701875624,34.677708174052995,4322796,29.9646915435791,29.56882522583008,-1.322313985558344,-0.012986890125044111,0.013157894736842257,0.05000004015470805,-0.005263177972090749,Services,18
2020-06-12,33.9120979309082,34.452528374152784,32.42590905802615,32.606053684432,2399856,30.277691650390626,29.741763458251953,-1.3262057373291463,-0.009210482614978623,-0.038512634905015664,0.015936213806224675,-0.04382473994708269,Services,18
2020-06-15,34.09223937988281,34.67770856114854,33.32662900681808,33.731953560311815,2574424,30.62221689224243,29.929113121032714,-1.3239818993568009,0.005312011345969388,-0.01056797165936818,0.01717309252530952,-0.022457027962689446,Services,18
2020-06-16,34.047203063964844,34.72274282093229,33.32662801039414,34.72274282093229,2671204,31.00277090072632,30.123668518066406,-1.3245378706229531,-0.001321013718580887,0.019841270241737652,0.019841270241737652,-0.021164001407603217,Services,18
2020-06-17,34.002166748046875,34.767777075269414,33.056411803838806,33.68691624530178,4272598,31.342792510986328,30.309216728210448,-1.3250938418891054,-0.001322761104145869,-0.009271482758174576,0.022516515870757425,-0.027814549326107163,Services,18
2020-06-18,34.362457275390625,34.947923007664045,33.77698810714429,33.82202340409257,1763373,31.698576736450196,30.493864288330077,-1.320646071759887,0.01059610494864847,-0.01572745124037156,0.017037947186993252,-0.017038047179053994,Services,18
2020-06-19,35.9837532043457,36.70432828720669,34.317419674508336,34.67770893392534,4962903,32.12867050170898,30.71183853149414,-1.300631247455195,0.047182188280702565,-0.03629538761572648,0.020025011809328586,-0.04630794126378479,Services,18
2020-06-22,37.154685974121094,38.28058554909446,36.02878639914773,36.47914622913707,5009209,32.64658422470093,30.939720611572266,-1.2861761358120263,0.032540595838512446,-0.018181818181818188,0.030303030303030276,-0.030303030303030276,Services,18
2020-06-23,37.87525939941406,38.505763821700775,36.70432457858027,37.469934882517414,2850485,33.18926763534546,31.166701889038087,-1.2772806897381168,0.019393877418177108,-0.010701564116625373,0.016646867434958468,-0.030915559111706292,Services,18
2020-06-24,35.66849899291992,38.19051691918482,35.398283768240965,38.19051691918482,2411933,33.59909515380859,31.284696197509767,-1.3045230463182613,-0.05826390212203483,0.07070715049617071,0.07070715049617071,-0.007575738601520499,Services,18
2020-06-25,34.857852935791016,36.16389718268754,34.76777890457262,35.12806815750027,1997558,33.94362058639526,31.383775329589845,-1.3145304349244753,-0.022727226544907785,0.007751918117475665,0.03746771923394965,-0.002584038419816359,Services,18
2020-06-26,34.49756622314453,35.84864586715259,34.22735098153756,35.30821538393865,1829438,34.24536180496216,31.445925102233886,-1.31897815796143,-0.010335883661857802,0.023498734825248446,0.03916449164177904,-0.007832878408265298,Services,18
2020-06-29,33.686912536621094,34.857847264156604,33.41669392290548,34.63266737670853,2016390,34.42775745391846,31.431513557434084,-1.3289856407521716,-0.023498866015063034,0.028074844765286988,0.03475933647117668,-0.008021471644866773,Services,18
2020-06-30,32.155696868896484,34.04720703460728,31.70533697839646,34.04720703460728,2180467,34.448023891448976,31.3693639755249,-1.3478884283400312,-0.04545431897506257,0.05882348541295079,0.05882348541295079,-0.014005601941584622,Services,18
2020-07-01,32.470947265625,33.05641649491952,31.885481472303756,32.24576732143069,1718252,34.43000974655151,31.355853309631346,-1.3439966765692288,0.009803873883182752,-0.00693481290681941,0.018030555884469557,-0.01803045006762216,Services,18
2020-07-02,32.921302795410156,33.46173665150993,32.561016993983124,32.921302795410156,1123977,34.49080829620361,31.389179878234863,-1.3384370580922333,0.013869491582770054,0.0,0.01641593163728383,-0.010943850055571414,Services,18
2020-07-03,33.10144805908203,33.77698781538983,32.921303436872044,33.14648335564131,1415233,34.4592830657959,31.424307899475096,-1.336213173027624,0.00547199680375318,0.0013605234574298741,0.020408163265306145,-0.005442197631005508,Services,18
2020-07-06,34.45252227783203,34.9929526254483,33.14647826245831,33.326622856987846,4161289,34.400736045837405,31.471145210266112,-1.31953422341211,0.04081616660209239,-0.0326797385620915,0.015686234617544814,-0.037908516678155535,Services,18
2020-07-07,33.957130432128906,35.39828045275031,33.326626009617286,34.67770544243961,2279042,34.4052396774292,31.543202743530273,-1.3256498131552577,-0.014378971783493413,0.02122013848463844,0.04244027696927666,-0.01856765911865932,Services,18
2020-07-08,35.218135833740234,36.163894185294225,33.776985813423245,33.91209513106601,4357286,34.432261276245114,31.596345138549804,-1.3100827589797843,0.03713521683263949,-0.03708432237412718,0.026854299046910945,-0.04092067868442706,Services,18
2020-07-09,36.389076232910156,37.74015574498396,35.35324723259776,35.533391854735505,7302312,34.54034767150879,31.704431533813477,-1.295627553152088,0.03324822201543442,-0.023514869481648826,0.03712871146896246,-0.0284653832288162,Services,18
2020-07-10,39.09123611450195,40.082026404032675,37.42490261814378,37.65008254176195,27027481,34.79930458068848,31.865660400390624,-1.2622695126442682,0.07425744650115555,-0.03686641088858711,0.02534558607020254,-0.04262677934965575,Services,18
2020-07-13,38.505767822265625,39.8568473949767,38.280587893480444,39.63166746619152,6041679,35.01998100280762,32.000768394470214,-1.2694970920119846,-0.014976970554766694,0.02923976608187151,0.0350877192982455,-0.005847953216374324,Services,18
2020-07-14,36.83943557739258,38.23555036732895,36.4791463379374,38.19051507139026,3567691,35.159592628479004,32.14218143463135,-1.2900678875828286,-0.0432748738465489,0.03667481525766925,0.03789729044581591,-0.009779988042929677,Services,18
2020-07-15,37.87525939941406,39.81180796015767,36.929504483970334,37.1546843893604,14451904,35.353247261047365,32.30341026306152,-1.2772806897381168,0.028117255484151418,-0.01902495247503999,0.05112964482491611,-0.024970255793373086,Services,18
2020-07-16,38.190513610839844,39.316413146112566,37.60504447810895,38.41569351789439,6312884,35.544650077819824,32.47544776916504,-1.2733888908750508,0.00832348652985485,0.0058962262029027546,0.02948113101451333,-0.01533022411525553,Services,18
