Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,23.111032485961914,24.176950479425308,22.868778480549842,23.740892530383025,538307,24.411934185028077,,-1.078387158175221,-0.04980069621052252,0.02725365233265542,0.04612160854824876,-0.010482180125843454,Capital Goods,1
2020-03-02,22.19046401977539,24.128495844179373,21.705956063674392,23.304831949157446,637792,24.28596200942993,,-1.0853529229583658,-0.039832424914191714,0.05021832478982713,0.0873362459963376,-0.02183406149908451,Capital Goods,1
2020-03-03,21.560604095458984,22.7718739884623,21.027646081838,22.7718739884623,697461,24.14787721633911,,-1.0901189520374333,-0.028384261084179963,0.056179775280899014,0.056179775280899014,-0.02471906683418179,Capital Goods,1
2020-03-04,22.093563079833984,22.48117094122683,20.930745040409242,22.33581706907888,716869,23.997679710388184,,-1.0860861537605175,0.0247191118586167,0.010964912647612568,0.017543927160695638,-0.052631530515153124,Capital Goods,1
2020-03-05,22.142013549804688,22.481169482389447,21.899759576280022,22.238915508864782,572964,23.857172393798827,,-1.0857195383594416,0.002192967689078931,0.004376384236335573,0.015317303090881307,-0.010940918854545734,Capital Goods,1
2020-03-06,21.31835174560547,21.802859739823774,20.97919578000239,21.802859739823774,284111,23.629453659057617,,-1.0919520290428124,-0.03719904706708502,0.022727272727272707,0.022727272727272707,-0.015909108248624015,Capital Goods,1
2020-03-09,19.138065338134766,21.3183512627324,18.895811346512808,21.3183512627324,419314,23.292720603942872,,-1.1084498375515515,-0.10227274760677237,0.11392405063291156,0.11392405063291156,-0.012658227848101222,Capital Goods,1
2020-03-11,18.895811080932617,19.62257304558387,18.411303104498447,19.380319057366787,316899,22.982635498046875,,-1.1102829289894713,-0.01265824172516693,0.02564102564102555,0.038461538461538325,-0.02564102564102566,Capital Goods,1
2020-03-12,15.746508598327637,18.411302361121543,15.407352658867266,17.781442386838673,1405115,22.544155836105347,,-1.1341130960336199,-0.1666667003134297,0.12923079270582916,0.16923076923076907,-0.021538485013521735,Capital Goods,1
2020-03-13,16.424819946289062,16.57017195900157,13.566222353854902,14.777492206877662,880415,22.158972024917603,,-1.1289804443372062,0.04307693630786612,-0.10029502574751747,0.008849534618207366,-0.1740413351124751,Capital Goods,1
2020-03-16,15.455804824829102,18.36285371315305,14.729042833779529,16.279467860209888,677743,21.722914838790892,,-1.1363127956563452,-0.058997001162189006,0.05329150081253653,0.18808783633537463,-0.04702194413597016,Capital Goods,1
2020-03-17,15.649606704711914,16.3279185865544,15.11664868915795,16.3279185865544,2915891,21.306237936019897,,-1.1348463340520418,0.012539099844964263,0.04334370151540323,0.04334370151540323,-0.03405568111775592,Capital Goods,1
2020-03-18,15.649606704711914,16.473270604591736,14.72904176751573,16.473270604591736,1355543,20.908941316604615,,-1.1348463340520418,0.0,0.0526316038109651,0.0526316038109651,-0.058823518990992474,Capital Goods,1
2020-03-19,15.746508598327637,16.134114594174697,14.922844701995647,15.407352658867266,340405,20.501954650878908,,-1.1341130960336199,0.006191969897016429,-0.021538485013521735,0.024615361140324588,-0.052307715782752506,Capital Goods,1
2020-03-20,15.213550567626953,16.18256746324636,14.825944548679706,15.988763529647093,639802,20.090122795104982,,-1.1381458870942651,-0.03384610800373148,0.05095542678049947,0.06369432903331496,-0.025477683018455766,Capital Goods,1
2020-03-23,12.209601402282715,14.389887300967084,12.209601402282715,14.389887300967084,1982482,19.499023103713988,22.96858491897583,-1.1608761935026455,-0.19745220893644433,0.17857142316511188,0.17857142316511188,0.0,Capital Goods,1
2020-03-24,10.998331069946289,13.323968910050281,10.998331069946289,13.08171492986755,2062942,18.854627561569213,22.65171667098999,-1.1700416434759748,-0.09920637803212527,0.18942727279907534,0.2114537037768358,0.0,Capital Goods,1
2020-03-25,11.28903579711914,12.064248765928436,10.029315762445394,11.918896738581667,1373657,18.248992681503296,22.33291040420532,-1.167841936636979,0.026431712713870074,0.05579404235951313,0.06866954651761525,-0.11158792099810821,Capital Goods,1
2020-03-26,12.403404235839844,12.403404235839844,11.337486330555521,11.337486330555521,1575577,17.57794919013977,22.031546459197997,-1.1594097246820716,0.09871245505352015,-0.08593752852175329,0.0,-0.08593752852175329,Capital Goods,1
2020-03-27,13.178616523742676,13.614673491075033,12.597206617882486,13.517771532056479,4010567,17.020765018463134,21.746655807495117,-1.1535438421835063,0.062499961555944714,0.02573525132192578,0.0330882203413958,-0.04411767387060073,Capital Goods,1
2020-03-30,14.486788749694824,14.486788749694824,11.96734775034066,14.486788749694824,4022060,16.58955283164978,21.487928600311278,-1.1436451541917547,0.0992647614865595,0.0,0.0,-0.1739130074225207,Capital Goods,1
2020-03-31,15.504255294799805,15.891861307519548,14.535239338874817,15.310452288439933,530042,16.255242395401,21.26020986557007,-1.1359461802552695,0.07023409830052324,-0.012499988079071045,0.02499997615814209,-0.0625,Capital Goods,1
2020-04-01,15.213550567626953,15.988763529647093,15.116649524952964,15.746509536773651,138468,15.9378897190094,21.04896436691284,-1.1381458870942651,-0.018749996155594473,0.03503185970806744,0.05095542678049947,-0.006369390382820028,Capital Goods,1
2020-04-03,15.16510009765625,15.746510069886961,15.019748066661409,15.746510069886961,58614,15.591466569900513,20.838687915802,-1.138512502495341,-0.0031846918150586954,0.038338683456534906,0.038338683456534906,-0.009584640395305044,Capital Goods,1
2020-04-07,15.358902931213379,15.601156914834249,14.874394963971639,14.874394963971639,87213,15.252311038970948,20.644884719848633,-1.1370460336747674,0.012779528806874208,-0.03154574056569437,0.01577287028284724,-0.03154574056569437,Capital Goods,1
2020-04-08,15.407353401184082,16.085665312785473,15.358903342463098,15.358903342463098,119970,14.956761121749878,20.443329410552977,-1.1366794182736915,0.003154552782037503,-0.0031446061798816594,0.04402520627256212,-0.0031446061798816594,Capital Goods,1
2020-04-09,15.552704811096191,15.794958791631965,15.310451754686014,15.310451754686014,141094,14.777493095397949,20.251464233398437,-1.135579572070464,0.009433898614991129,-0.015576265308998916,0.01557632472796211,-0.015576265308998916,Capital Goods,1
2020-04-13,14.777493476867676,15.843411408783796,14.777493476867676,15.843411408783796,305755,14.571577215194703,20.04312578201294,-1.1414454473527589,-0.04984414888884379,0.07213117255539192,0.07213117255539192,0.0,Capital Goods,1
2020-04-15,14.05073070526123,14.729041657931482,14.05073070526123,14.729041657931482,216699,14.486788320541383,19.831880264282226,-1.146944721666519,-0.04918038182484072,0.04827584891483694,0.04827584891483694,0.0,Capital Goods,1
2020-04-16,13.42087173461914,14.486788761477015,13.372420750642497,13.372420750642497,443909,14.336590909957886,19.591564331054688,-1.151710743529316,-0.04482748860927511,-0.0036101219752859848,0.07942233916954455,-0.0036101219752859848,Capital Goods,1
2020-04-17,14.05073070526123,14.05073070526123,14.05073070526123,14.05073070526123,46694,14.266337203979493,19.37062868118286,-1.146944721666519,0.04693130096887586,0.0,0.0,0.0,Capital Goods,1
2020-04-20,14.680591583251953,14.729042566601512,14.196083598007656,14.729042566601512,531152,14.217886447906494,19.170042362213135,-1.142178685371181,0.04482762435656632,0.003300342705864434,0.003300342705864434,-0.03300330116104033,Capital Goods,1
2020-04-21,14.292984962463379,14.97129592839923,13.95382901743265,14.97129592839923,478802,14.150055360794067,18.969456062316894,-1.1451116302285989,-0.026402656772412846,0.047457614187466746,0.047457614187466746,-0.023728839421676362,Capital Goods,1
2020-04-22,13.808477401733398,14.583690352971628,13.711575436281509,14.341436363467533,151638,14.053153800964356,18.743675346374513,-1.1487778058881684,-0.03389827681218494,0.038596504612972815,0.05614036426209568,-0.007017570629454406,Capital Goods,1
2020-04-23,13.905379295349121,14.050731318650426,13.56622334214524,14.050731318650426,63569,13.987745237350463,18.522739734649658,-1.1480445678697464,0.007017565427130903,0.010452934811344461,0.010452934811344461,-0.02439026983732251,Capital Goods,1
2020-04-24,14.002280235290527,14.583690172558034,13.856928213036461,14.002280235290527,219156,14.077379179000854,18.285330810546874,-1.1473113370675947,0.006968593799797776,0.0,0.041522518296852606,-0.010380596575101375,Capital Goods,1
2020-04-27,13.905379295349121,14.632141260106902,13.760026347922189,14.632141260106902,51166,14.222731590270996,18.045983867645262,-1.1480445678697464,-0.006920368562341924,0.05226480697300051,0.05226480697300051,-0.010453001269483342,Capital Goods,1
2020-04-28,13.808477401733398,14.050731391237493,13.760026419007453,13.953829425785603,57959,14.34870367050171,17.82020315170288,-1.1487778058881684,-0.006968662382919181,0.010526289019668233,0.01754385964912286,-0.003508785314727314,Capital Goods,1
2020-04-29,14.486788749694824,14.486788749694824,13.614674735327162,13.808477746950459,278515,14.452872896194458,17.619616889953612,-1.1436451541917547,0.049122819861100425,-0.046822730314104666,0.0,-0.060200644148002413,Capital Goods,1
2020-04-30,15.16510009765625,15.16510009765625,14.438338094430698,15.019748066661409,237914,14.552197074890136,17.44034896850586,-1.138512502495341,0.04682275414388955,-0.009584640395305044,0.0,-0.04792332385184006,Capital Goods,1
2020-05-04,14.438337326049805,14.874395244079501,14.438337326049805,14.583690273434911,107346,14.549774503707885,17.24557674407959,-1.144011776809101,-0.04792337451955004,0.010067152754691389,0.0302013942590853,0.0,Capital Goods,1
2020-05-05,14.05073070526123,14.874394599012984,13.856927707944813,14.874394599012984,71657,14.477098274230958,17.046928462982176,-1.146944721666519,-0.026845654872548943,0.058620715963429326,0.058620715963429326,-0.013793090294147436,Capital Goods,1
2020-05-06,13.953829765319824,14.341436712433273,13.566223742332028,14.341436712433273,47911,14.414112234115601,16.854094276428224,-1.1476779524686704,-0.006896505382821275,0.02777781825006831,0.02777781825006831,-0.027777752022683733,Capital Goods,1
2020-05-07,13.808477401733398,14.196083415289698,13.663125377681194,14.147633356689385,32295,14.346281099319459,16.652538986206054,-1.1487778058881684,-0.010416664530885817,0.024561430278577268,0.028070148668791095,-0.010526289019668345,Capital Goods,1
2020-05-08,13.953829765319824,14.244534744623497,13.760026753825926,13.90537970554059,57619,14.27602744102478,16.462611827850342,-1.1476779524686704,0.01052631360849238,-0.0034721693322968816,0.02083334713070517,-0.01388887601134181,Capital Goods,1
2020-05-11,13.808477401733398,14.244534398015643,13.711575436281509,13.905379367185288,52860,14.196083641052246,16.25814947128296,-1.1487778058881684,-0.010416664530885817,0.007017570629454406,0.03157893398351841,-0.007017570629454406,Capital Goods,1
2020-05-12,13.856927871704102,14.147632833177031,13.469320948364995,13.469320948364995,60129,14.111294794082642,16.057563190460204,-1.1484111904870926,0.003508748181361478,-0.02797206761324067,0.020979034037302835,-0.02797206761324067,Capital Goods,1
2020-05-13,13.905379295349121,14.535239295155614,13.663125307096527,14.535239295155614,117243,14.067689085006714,15.867636108398438,-1.1480445678697464,0.0034965487367483177,0.045296139460011764,0.045296139460011764,-0.01742160232433354,Capital Goods,1
2020-05-14,14.09918212890625,14.244534150432099,13.566223176435448,14.244534150432099,137946,14.070111656188965,15.633134269714356,-1.1465780990491725,0.013937256182716958,0.01030925199752164,0.01030925199752164,-0.037800699898622114,Capital Goods,1
2020-05-15,14.002280235290527,14.535239190431472,13.711575266656775,14.147633181670214,80504,14.099182081222533,15.426733875274659,-1.1473113370675947,-0.006872873385829498,0.010380662573324928,0.03806229743907763,-0.020761259148426192,Capital Goods,1
2020-05-18,13.56622314453125,14.147633077518549,13.420871123347233,14.147633077518549,117241,14.074956703186036,15.235837688446045,-1.1506108973260885,-0.031141862856041445,0.04285717010498047,0.04285717010498047,-0.010714258466448023,Capital Goods,1
2020-05-19,13.130167007446289,14.099183009115746,12.984814052720466,13.614675008281019,223517,13.997435474395752,15.054631748199462,-1.1539104503683117,-0.032142780819637465,0.03690036848426681,0.07380073696853318,-0.011070152774400488,Capital Goods,1
2020-05-20,12.839461326599121,13.130166296177434,12.694109303872777,13.130166296177434,116900,13.92475929260254,14.880208892822266,-1.1561101644235778,-0.022140288138171052,0.022641523829046273,0.022641523829046273,-0.011320725926813102,Capital Goods,1
2020-05-21,12.500306129455566,13.13016708892468,12.403405083162712,13.081716103715411,260741,13.859350728988648,14.688343753814697,-1.1586764866636496,-0.02641506434860606,0.04651165885368336,0.05038764274619778,-0.007751893856784653,Capital Goods,1
2020-05-22,12.936363220214844,13.081715242143973,12.161150280299706,12.258051320210587,172996,13.810899925231933,14.5042307472229,-1.1553769264051559,0.034883712946178,-0.0524345125795711,0.011235926160607201,-0.05992510620788394,Capital Goods,1
2020-05-26,13.178616523742676,13.4693205525472,13.081714564724122,13.420870497163493,86869,13.769716739654541,14.341436042785645,-1.1535438421835063,0.018726538471745907,0.018382352425565518,0.022058766812190767,-0.007352969019469913,Capital Goods,1
2020-05-27,13.663125038146973,13.808477058587119,13.081715108135166,13.517772093581216,250446,13.757604026794434,14.231937236785889,-1.1498776593076663,0.03676474791806889,-0.010638338166410355,0.010638270529935712,-0.042553217392692466,Capital Goods,1
2020-05-28,13.905379295349121,14.196083341951732,13.808477330397833,14.196083341951732,157960,13.76244912147522,14.13212860107422,-1.1480445678697464,0.017730516007559247,0.020905869622689366,0.020905869622689366,-0.0069686675129888576,Capital Goods,1
2020-05-29,13.71157455444336,13.90537847288295,13.323968565815324,13.90537847288295,118711,13.723688411712647,14.091429920196534,-1.1495110511228608,-0.013937393348959768,0.014134329917404376,0.014134329917404376,-0.02826852503984878,Capital Goods,1
2020-06-01,14.341436386108398,14.389887368910834,13.80847742353288,13.90537938913775,416494,13.682505226135254,14.04976224899292,-1.1447450076112526,0.04593650635556853,-0.03040539212606541,0.0033783912223301904,-0.03716217457072579,Capital Goods,1
2020-06-02,14.535238265991211,14.825943216136148,14.14763228188167,14.535238265991211,302972,13.687350273132324,14.031350917816162,-1.1432785460069492,0.013513421854350347,0.0,0.020000012715657656,-0.026666641235351562,Capital Goods,1
2020-06-03,14.680591583251953,15.019747542573219,14.486788573979362,14.825944533300628,520238,13.71884331703186,14.011970615386963,-1.142178685371181,0.010000064298968684,0.009901028117592858,0.023102335992248868,-0.013201307874655899,Capital Goods,1
2020-06-04,14.486788749694824,14.874395697067072,14.147633710385469,14.680591761318121,245272,13.74549126625061,13.98871425628662,-1.1436451541917547,-0.013201295905420107,0.013377913833897859,0.026755891458720482,-0.02341133326158984,Capital Goods,1
2020-06-05,15.79495906829834,15.891861031860234,14.729042089745565,14.82594405330746,1067592,13.844815349578857,13.989683265686034,-1.133746480632544,0.09030091769862202,-0.06134963761544443,0.006134993015359136,-0.06748463063080357,Capital Goods,1
2020-06-08,15.31045150756836,17.248482396448253,14.825943554316991,16.47327041054653,800240,13.912646436691285,13.991621284484863,-1.1374126562921136,-0.030674822178072197,0.07594935409993342,0.1265822165938002,-0.03164556923823336,Capital Goods,1
2020-06-09,14.680591583251953,15.891861546362698,14.486788573979362,15.891861546362698,453897,13.956252145767213,14.041041088104247,-1.142178685371181,-0.04113921290989034,0.08250825290260089,0.08250825290260089,-0.013201307874655899,Capital Goods,1
2020-06-10,14.535238265991211,14.971295229145836,14.389886252981524,14.971295229145836,307772,13.990167665481568,14.111779232025146,-1.1432785460069492,-0.00990105313103087,0.02999998728434261,0.02999998728434261,-0.009999974568684844,Capital Goods,1
2020-06-11,14.535238265991211,14.777492237091066,14.14763228188167,14.632140224081377,357429,14.021660614013673,14.176703281402588,-1.1432785460069492,0.0,0.0066666920979818745,0.01666666666666683,-0.026666641235351562,Capital Goods,1
2020-06-12,14.341436386108398,14.438337427587635,13.56622343364634,13.953829447814552,295273,14.03377332687378,14.21546392440796,-1.1447450076112526,-0.013333244102111487,-0.02702706534118826,0.00675671800720723,-0.05405406624492348,Capital Goods,1
2020-06-15,14.09918212890625,15.698058986318655,13.66312514020309,13.66312514020309,608812,14.038618421554565,14.233875236511231,-1.1465780990491725,-0.016891910313586448,-0.030927821537190536,0.11340209969586645,-0.030927821537190536,Capital Goods,1
2020-06-16,14.535238265991211,14.6805902790009,14.34143527393644,14.438336307901046,526543,14.087069177627564,14.234844226837158,-1.1432785460069492,0.03092776113523318,-0.006666692097981652,0.009999974568684955,-0.013333320617675781,Capital Goods,1
2020-06-17,15.601157188415527,15.891861234557858,14.14763326120137,14.72904227761166,898257,14.210618686676025,14.236782264709472,-1.1352129422368473,0.07333343306234598,-0.055900655334172766,0.018633492543629337,-0.0931676996558598,Capital Goods,1
2020-06-18,17.15158462524414,17.15158462524414,15.698060567113329,15.891862665913253,812898,14.426224851608277,14.275542945861817,-1.1234811555909054,0.09937900234604818,-0.07344638917367419,0.0,-0.08474575905898973,Capital Goods,1
2020-06-19,18.847360610961914,18.847360610961914,17.92679473654172,18.79890870542594,1307002,14.743577575683593,14.34918815612793,-1.1106495443905473,0.09886993084136884,-0.0025707528250822342,0.0,-0.04884322497043858,Capital Goods,1
2020-06-22,19.767925262451172,19.767925262451172,18.992713231865352,19.331869188340875,446668,15.08515567779541,14.437368602752686,-1.103683808472484,0.048843160084380374,-0.02205876784341032,0.0,-0.03921564960882984,Capital Goods,1
2020-06-23,20.736940383911133,20.736940383911133,20.349334384335926,20.736940383911133,422975,15.463071870803834,14.543960342407226,-1.0963514571533448,0.04901956622127605,0.0,0.0,-0.018691571292548725,Capital Goods,1
2020-06-24,19.816377639770508,21.754409610476618,19.719475671584938,21.705957702258175,1485861,15.770734500885009,14.629233798980714,-1.1033171786388674,-0.04439240925121474,0.095354463708613,0.09779950735378473,-0.0048899940214649495,Capital Goods,1
2020-06-25,19.380319595336914,19.961729552847284,18.895811605453492,19.041163632768257,460132,16.0444815158844,14.721290321350098,-1.1066167461136314,-0.022004932100125423,-0.017500019073486417,0.030000019073486373,-0.02499999999999991,Capital Goods,1
2020-06-26,19.47722053527832,20.20398248175698,19.428768629895686,19.428768629895686,210136,16.332763814926146,14.82982011795044,-1.1058835153114797,0.004999966046211205,-0.002487619077623293,0.03731343212766447,-0.002487619077623293,Capital Goods,1
2020-06-29,19.041162490844727,19.719474375302784,18.508204473235676,19.380318433073754,274210,16.567750120162962,14.942225933074951,-1.109183082786244,-0.022388104280268276,0.017811724593606026,0.035623449187212275,-0.02798978359988813,Capital Goods,1
2020-06-30,19.138065338134766,19.671023380402566,18.70200741391473,19.622573321378685,451340,16.797891473770143,15.043972625732422,-1.1084498375515515,0.005089124539356848,0.025316455696202667,0.027848062635977167,-0.022784848756427944,Capital Goods,1
2020-07-01,18.65355682373047,19.42876883554605,18.411302839006698,18.992712771993997,160110,16.996539735794066,15.123431930541992,-1.1121160204273914,-0.02531648345033386,0.01818183799842754,0.04155840192522331,-0.01298701298701288,Capital Goods,1
2020-07-02,18.65355682373047,19.380318777901785,18.556654860190715,18.895810808454243,181107,17.20487813949585,15.210643367767334,-1.1121160204273914,0.0,0.012987012987013102,0.03896103896103886,-0.005194825011414328,Capital Goods,1
2020-07-03,18.65355682373047,19.138064793178014,18.50820480254645,18.50820480254645,198630,17.347808027267455,15.307544956207275,-1.1121160204273914,0.0,-0.007792187975598552,0.025974025974025983,-0.007792187975598552,Capital Goods,1
2020-07-06,18.702007293701172,18.89581122505351,18.65355723498872,18.65355723498872,67484,17.517385816574098,15.403477516174316,-1.1117494050263155,0.0025973850686248725,-0.0025906341469971172,0.010362734240704219,-0.0025906341469971172,Capital Goods,1
2020-07-07,19.62257194519043,19.62257194519043,18.50820403153355,18.798908061791465,281057,17.76448483467102,15.515883350372315,-1.1047836691082522,0.04922277256299133,-0.04197532747998656,0.0,-0.05679010461877898,Capital Goods,1
2020-07-08,19.18651580810547,20.446237700471805,19.041163779669322,19.574123681603613,539937,17.997048711776735,15.62150608062744,-1.1080832221504755,-0.02222217038128073,0.02020209804504458,0.06565662598490962,-0.007575738601520388,Capital Goods,1
2020-07-09,19.18651580810547,20.01017976691205,18.992713719607714,19.33186968479293,602557,18.229612588882446,15.729066848754883,-1.1080832221504755,0.0,0.0075758349322629925,0.04292931384960563,-0.010100952691779574,Capital Goods,1
2020-07-10,18.992712020874023,19.57412193086784,18.89581006116653,19.18651409203786,132678,18.46217637062073,15.819185314178467,-1.1095496981873196,-0.010101041229672958,0.010204023045831345,0.03061226376490178,-0.0051020601797675535,Capital Goods,1
2020-07-13,18.072147369384766,19.186515358977957,18.072147369384766,18.99271327501682,588215,18.660824632644655,15.877326259613037,-1.116515434105383,-0.04846936290496624,0.05093837975179105,0.06166217919852701,0.0,Capital Goods,1
2020-07-14,17.393836975097656,18.169048992824333,17.20003304654037,18.169048992824333,334499,18.803754568099976,15.936436252593994,-1.1216480785855263,-0.037533469621667946,0.04456820072744905,0.04456820072744905,-0.01114210331134824,Capital Goods,1
