Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-12,1201.7144775390625,1213.1144515351643,1177.8372967631096,1208.805849125461,744629,1264.964373779297,1173.4532043457032,63.332347845679934,102.76836638642877
2020-05-13,1188.3846435546875,1227.7910291603055,1183.8067052231927,1220.8343248641295,699751,1263.4608337402344,1173.0690173339844,64.8337555434964,102.67399306295151
2020-05-14,1211.4088134765625,1225.2772928513318,1192.289058043796,1205.5292339189295,873326,1261.7238891601562,1173.4953942871093,65.7804282841096,102.79031868359066
2020-05-15,1213.4288330078125,1225.0082921596752,1185.7814991151301,1215.7626732409356,1056371,1259.1611328125,1173.9747375488282,66.65169725293465,102.9220926097095
2020-05-18,1238.831787109375,1259.387745859883,1195.7451072795286,1204.7214989107467,1741222,1259.241925048828,1175.6748645019532,66.62467006070301,103.28391831001589
2020-05-19,1211.4088134765625,1251.7576446015987,1206.022979222271,1251.3985670696304,1145755,1258.575421142578,1176.6479040527345,67.05329743833944,103.38885589504083
2020-05-20,1212.7105712890625,1249.51377885594,1208.3121172501965,1218.9940457517002,1405133,1256.2056518554687,1177.2071325683594,67.82938155177548,103.50912112717023
2020-05-21,1198.438232421875,1235.9595997717179,1156.2491844450685,1222.6744940255721,3173326,1248.4478088378905,1177.6137634277343,64.91466625794415,103.55265373032645
2020-05-22,1178.9144287109375,1207.4144734875576,1174.24674867205,1186.6790297540758,1360020,1240.9973999023437,1177.077869873047,63.85544509115566,103.47359290165141
2020-05-26,1147.4073486328125,1186.768807052272,1144.4900211279764,1186.1405034197326,2248218,1231.7786499023437,1176.312188720703,63.36623841123176,103.55017224349879
2020-05-27,1147.6766357421875,1151.0875989355877,1128.3773930640668,1145.387611966604,1423632,1219.4877197265625,1176.569813232422,53.40504483301164,103.46075898953274
2020-05-28,1165.449951171875,1175.189315561003,1149.651521570488,1156.1594064280996,2090931,1210.1747253417968,1177.4351379394532,44.65813523508206,103.17714786951645
2020-05-29,1249.06494140625,1281.9634398592063,1162.4427589803045,1165.4498283722999,2541704,1206.489923095703,1180.7824353027345,37.316469626006494,102.72174366249524
2020-06-01,1254.604248046875,1273.1291161291058,1231.3574047582508,1256.783663853554,1874704,1203.7328674316407,1184.3150207519532,30.744391721236074,102.1495904571604
2020-06-02,1241.028564453125,1265.3650617549536,1236.3973748529377,1254.6043271648923,937315,1203.728253173828,1188.3785827636718,30.738491387694193,100.22742867713244
2020-06-03,1237.8046875,1257.6916755138018,1228.1790549692541,1251.6983655116155,1507076,1205.3195739746093,1192.4943615722657,31.670787601929224,97.8730912119267
2020-06-04,1223.5023193359375,1252.2430912061448,1217.3727755609982,1244.0703661728921,769580,1206.299005126953,1196.6589123535157,31.926879442982727,94.55216641060403
2020-06-05,1235.03515625,1246.4315021180187,1221.686303927106,1230.3585186421462,577515,1209.6638122558593,1201.386241455078,31.186739665596757,90.26273744974033
2020-06-08,1230.3583984375,1246.1590226792168,1218.0085247352397,1244.0703930080174,1028211,1210.1647155761718,1204.6933337402343,31.446614434469446,88.1687962622913
2020-06-09,1248.7017822265625,1267.6806915406275,1230.721850389315,1230.721850389315,1721555,1211.7937316894531,1210.0090698242188,32.59435732633395,82.34463999414
2020-06-10,1231.58447265625,1259.5079547091013,1226.8170488911292,1250.5179334392196,575532,1213.2872314453125,1214.4618310546875,32.79194517126495,77.10307151442794
2020-06-11,1216.1015625,1244.070490868152,1212.514688271314,1232.2654424146588,418536,1214.673077392578,1218.6435302734376,32.26558529164317,71.05532958702719
2020-06-12,1229.949951171875,1235.897924538743,1185.953482327405,1185.953482327405,637256,1215.6001342773438,1222.1722412109375,32.432789332822,66.94983655724657
2020-06-15,1208.6099853515625,1242.254420239597,1203.842561589678,1239.5301780899488,995561,1215.3591918945312,1225.5353686523438,32.46764966644885,61.648856499160345
2020-06-16,1207.520263671875,1231.0395750533955,1197.5768247350397,1230.4493004515064,512329,1213.7936157226563,1227.9880395507812,32.028180615270244,58.28680241217354
2020-06-17,1218.235595703125,1224.0926713411072,1204.841406606477,1207.7472202401132,519004,1214.1349548339845,1229.8632983398438,32.03780363519465,56.3650748068573
2020-06-18,1228.133544921875,1237.3505850451602,1212.378368915397,1217.1457919947154,647602,1214.906103515625,1232.119638671875,32.186982186952164,53.88982282122163
2020-06-19,1231.9930419921875,1245.8867210493063,1224.092784237948,1229.5412684407877,995230,1216.5838439941406,1234.3203125,32.15792531409946,51.49283997623379
2020-06-22,1250.60888671875,1256.1028201327742,1232.0841262890247,1238.6222639877853,602456,1220.1685668945313,1235.6554614257811,31.730961941410918,51.02084314806084
2020-06-23,1278.57763671875,1294.0150087529962,1258.8723296972669,1262.2321839766068,1308215,1226.7270812988281,1237.1568188476563,29.36823140365289,51.159905181209155
2020-06-24,1260.7340087890625,1284.9343852825239,1254.1958710978276,1284.9343852825239,792906,1232.379949951172,1237.909931640625,23.681846250041087,51.22554791587493
2020-06-25,1269.1334228515625,1290.38253103574,1261.0969317212412,1265.4103145660124,750246,1237.5641235351563,1238.9234912109375,19.179823435149217,51.33400936996377
2020-06-26,1263.3670654296875,1290.3824617973664,1256.1478693956742,1290.3824617973664,504571,1238.279229736328,1239.2678784179689,19.884855880260485,51.44111242111172
2020-06-29,1261.4149169921875,1278.5776649199302,1240.8923147109974,1257.69180817763,924702,1238.6197631835937,1239.2024975585937,20.2343856832386,51.41021789423865
2020-06-30,1277.3970947265625,1288.5665318371223,1264.0483525844074,1269.4968368627885,639599,1240.4381896972657,1240.0061206054688,22.01784268545527,51.69180747547661
2020-07-01,1248.429443359375,1269.4968721481337,1236.3519252000601,1269.4968721481337,1061320,1240.9694274902345,1240.479931640625,22.079048252899305,51.65757432735265
2020-07-02,1249.4736328125,1261.460364926746,1240.3474880098574,1250.381713540108,569436,1242.2679931640625,1240.26728515625,21.759086726224332,51.596984001733475
2020-07-03,1255.5577392578125,1267.6805938268346,1250.4270613893634,1253.1513033531746,504427,1243.294122314453,1238.3065380859375,21.883596174174983,48.99991018303071
2020-07-06,1255.6484375,1266.726976372928,1248.610812918098,1266.1821501881363,395719,1244.5586242675781,1236.8610546875,21.827385860387743,47.34023597766185
2020-07-07,1263.86669921875,1272.6750372271463,1251.335141847312,1255.875545119617,623705,1245.3168701171876,1235.5027416992189,22.238418584376376,45.499675096889746
2020-07-08,1262.68603515625,1274.9451228762136,1244.9784640051917,1262.2319948703255,763562,1246.8719482421875,1232.8865576171875,22.314901507119817,39.60928629084066
2020-07-09,1254.2862548828125,1271.3127651300904,1245.8865098274887,1266.3183221242223,606788,1248.781182861328,1230.9380859375,21.14659798917068,35.86398063566596
2020-07-10,1264.22998046875,1266.772650918,1248.6110358510753,1254.2865405594891,418529,1250.495184326172,1229.7674658203125,20.928056670336854,33.69533907001806
2020-07-13,1300.5078125,1304.775747502056,1266.7725919145585,1267.6806726256082,1612853,1255.0900756835938,1229.58271484375,21.332357576819412,33.27051894403603
2020-07-14,1298.5552978515625,1313.4023939472709,1288.566410945012,1305.365902560574,1457755,1259.641827392578,1230.7314038085938,20.3370154706246,34.64029694382721
2020-07-15,1283.7083740234375,1316.2175983538923,1280.847897491853,1304.0039566099263,992628,1262.9154663085938,1232.286005859375,18.508430761428976,35.24565710168233
2020-07-16,1268.679443359375,1294.3781698798239,1256.6020373249605,1294.0149154529172,1298797,1264.9427612304687,1233.5813208007812,16.62262417981873,35.37154488348646
2020-07-17,1294.9232177734375,1301.234334978804,1273.90112513263,1275.8535210180082,638924,1268.0892700195313,1236.1250048828124,16.001734253538768,35.11214269453504
2020-07-20,1306.819091796875,1314.901033301335,1279.0772891303504,1297.6474976433753,782597,1270.8997802734375,1237.854580078125,17.624012357714985,36.424143197306975
2020-07-21,1283.7083740234375,1322.0747856994608,1278.8047158049642,1306.8189847641438,1180919,1271.156317138672,1239.206318359375,17.778320314813563,36.85273347526294
2020-07-22,1264.1844482421875,1296.7845644364706,1257.6916496857862,1292.6527533052106,632846,1271.328839111328,1240.4557177734375,17.688372569602983,36.61389642647227
2020-07-23,1261.233154296875,1274.491108748044,1256.0116909015767,1268.5885849098809,740823,1270.9338256835938,1241.9126879882813,17.827645955853473,35.942828796473414
2020-07-24,1256.9652099609375,1266.0914649681472,1237.3053522777273,1258.5997994949628,946383,1270.6137329101562,1242.8238159179687,18.02701397320572,35.730580427048444
2020-07-27,1258.6451416015625,1278.5774661408027,1248.6108067781277,1254.9673708853618,587367,1270.475244140625,1243.7281420898437,18.11184085480615,35.54313376668771
2020-07-28,1263.73046875,1273.1290813819905,1254.9674682381676,1268.5886780960348,552787,1269.7919128417968,1244.2261157226562,18.094747638768244,35.64740120838079
2020-07-29,1314.673828125,1320.7125869255942,1258.463610851668,1270.4048941784665,3482395,1273.1041320800782,1246.291416015625,19.946762356406037,36.68363229062547
2020-07-30,1302.59619140625,1338.4653756315433,1283.1179065908696,1322.1653729627078,1394338,1275.7602600097657,1248.0891284179688,20.170162953236094,37.20317112027516
2020-07-31,1292.47119140625,1321.1665168420866,1283.6174053570003,1305.8199321867833,765088,1277.6059326171876,1249.9697875976562,19.911458263722082,37.018316818369286
2020-08-03,1281.574462890625,1309.1346926890924,1277.715119534258,1292.471432367426,846590,1278.9022338867187,1252.02298828125,19.23930589438012,35.824584833087485
2020-08-04,1307.36376953125,1311.2685609709733,1284.9342200650465,1290.8821931267814,926583,1281.0770874023438,1255.2221166992188,19.89744612924471,33.34822209355939
2020-08-05,1310.6329345703125,1318.5331924164,1295.9674089172295,1311.2685467281553,485491,1283.474432373047,1258.4812426757812,20.445860381150272,30.46119146221083
2020-08-06,1304.912109375,1324.4812949515085,1297.102636666288,1313.8113455533485,614528,1286.0057250976563,1261.2704858398438,19.764543426989476,28.0590977612952
2020-08-07,1323.0279541015625,1332.5628001728999,1300.4168363835633,1304.6393223925545,567495,1288.945623779297,1262.74974609375,20.705591237987324,29.323645963817967
2020-08-10,1314.7646484375,1330.3382549572807,1300.2353569157824,1327.6140127969586,562254,1289.658465576172,1263.9529541015625,21.359681176802074,30.20364549893805
2020-08-11,1316.035888671875,1349.816444682935,1308.317203107817,1321.2573524357965,999631,1290.5324951171874,1265.4531005859376,22.088124805900797,30.896579405422536
2020-08-12,1312.6307373046875,1327.1145810727346,1299.1910977298642,1311.268616166011,477583,1291.97861328125,1266.9496215820313,22.55958008143925,31.339043990742702
2020-08-13,1302.5054931640625,1322.9373083381936,1298.328344231734,1320.3493005860753,525726,1293.6699157714843,1268.5296850585937,21.981466133655484,31.094448003812353
2020-08-14,1281.4381103515625,1312.4944261546964,1276.5344523695687,1312.4944261546964,666454,1292.9956604003905,1269.457744140625,22.147194316935117,30.76509068464102
2020-08-17,1290.6097412109375,1295.6496336167595,1273.356207291495,1289.4746402951848,512659,1292.1851928710937,1270.6627709960937,21.910024512482373,30.37993870034694
2020-08-18,1300.0084228515625,1306.7282427954342,1292.1989503112598,1294.9231926520424,540055,1293.0001953125,1271.6889038085938,21.881253931373045,30.489318278082134
2020-08-19,1290.201171875,1311.223152524095,1288.339562000599,1306.3196051617035,433653,1294.3010314941407,1272.8612377929687,20.825894756957418,30.039412290240936
2020-08-20,1298.5552978515625,1307.6361041302448,1282.8909070208356,1284.934088433539,445053,1296.167138671875,1274.5103125,19.324932240720123,29.108698419388165
2020-08-21,1280.984130859375,1307.6362786749273,1275.9442383621017,1307.6362786749273,675974,1297.3680847167968,1275.53099609375,17.412176924241678,28.400450784149946
2020-08-24,1288.56640625,1291.9717085920984,1278.622967750947,1289.3837009820406,366480,1298.8641479492187,1277.1301245117188,15.032829540708363,26.759066472967945
2020-08-25,1283.8897705078125,1294.0148916545554,1276.2618710818062,1290.4733550443007,335735,1299.8721130371093,1278.6575146484374,13.105382601125608,24.81352838020796
2020-08-26,1281.0748291015625,1289.4745754557637,1274.218775575283,1284.0260913341197,327729,1298.1921630859374,1279.9142993164062,13.260690794019892,23.231711296372975
2020-08-27,1275.2176513671875,1291.835460103834,1270.404779770143,1284.0259889885506,377515,1296.8232360839843,1280.8559814453124,14.164495990982857,22.012233051998926
2020-08-28,1262.4139404296875,1281.3020662565577,1260.1437383278862,1276.7616620529554,751159,1295.3203735351562,1281.4643994140624,16.111312476555813,21.0327224146564
2020-08-31,1237.94091796875,1271.3128810975609,1228.633091517857,1262.3683090683476,1002180,1293.1386962890624,1281.2110400390625,20.4426939132098,21.483461328123713
2020-09-01,1251.289794921875,1257.6918083947382,1235.3075962775565,1244.0705974734956,411891,1290.3349975585938,1280.665283203125,22.162004302794852,21.894398683238478
2020-09-02,1263.4580078125,1269.4967663890814,1248.6109111480594,1260.3251738662227,655317,1287.976251220703,1280.7197631835938,22.397164887282784,21.847129459092816
2020-09-03,1254.5133056640625,1271.9484082433007,1250.018351188851,1268.4977685920342,478999,1285.4563110351562,1280.4273608398437,23.21180548988411,22.101720494215815
2020-09-04,1236.8511962890625,1252.2431177548062,1233.218873975053,1248.6107954407967,403206,1281.1474731445312,1279.8970434570313,23.85976298611917,22.82568505021412
2020-09-07,1243.571044921875,1247.430387818193,1219.7793754068045,1236.8058881846773,1031617,1277.58779296875,1279.540166015625,23.891117628832067,23.25598632525912
2020-09-08,1238.3948974609375,1254.5587762094658,1234.0815146833468,1248.0659778585245,811244,1273.705743408203,1278.7601220703125,23.621294305660495,23.97239953768591
2020-09-09,1240.2567138671875,1243.162527883207,1224.9554647821453,1231.8569670571658,583195,1270.0870422363282,1278.5966674804688,22.87624349543449,24.210112384641263
2020-09-10,1268.861083984375,1275.0359656385826,1235.0804186949356,1244.8877336482499,684571,1268.4048217773438,1278.9844165039062,21.566393828331094,23.887260935336545
2020-09-11,1288.248779296875,1292.47137695805,1260.5068680199574,1266.7726473704397,1410037,1268.7453552246093,1279.6382373046874,21.835116924251363,23.67945188789273
2020-09-14,1286.3870849609375,1296.6484411111912,1272.2664967228466,1296.6484411111912,755420,1268.5342224121093,1280.2530102539063,21.632044946838835,23.441740551846454
2020-09-15,1289.6107177734375,1292.3802971613065,1276.5797830149443,1286.3869872247878,291168,1268.014337158203,1280.767890625,20.95000282995546,23.357053392470593
2020-09-16,1289.837646484375,1294.0147948803692,1282.7545737935798,1290.382472649126,271028,1267.996160888672,1281.3109228515625,20.92988840037078,23.243435759747978
2020-09-17,1269.0428466796875,1288.5211344051233,1265.2289518739117,1284.9342597865889,423527,1266.5205383300781,1281.6060546875,19.664059923877854,22.985543755057545
2020-09-18,1246.47705078125,1277.6696020515885,1237.7140494643322,1277.6696020515885,935110,1264.795184326172,1281.25099609375,19.84126316622681,23.39293522081086
2020-09-21,1241.709716796875,1258.1005088419838,1227.7252502088738,1249.6099754723891,872590,1262.4523498535157,1280.0750341796875,19.652144798665898,23.877999849221105
2020-09-22,1218.3265380859375,1239.5302010400155,1200.6189637853658,1239.5302010400155,544716,1259.1741882324218,1278.470458984375,21.288156450458896,25.266097519652917
2020-09-23,1229.541259765625,1234.989743930022,1216.8281300486983,1228.6331790715587,374428,1256.597509765625,1277.3871166992187,21.61409559175286,26.181609750267274
2020-09-24,1247.6573486328125,1267.0902964620648,1216.8280553028867,1232.2654261537443,1302033,1255.2194946289062,1276.9666748046875,21.239798455552172,26.49125952568563
2020-09-25,1285.56982421875,1289.4746156341405,1250.427144879022,1253.2421729263124,1004354,1256.3772888183594,1276.7796069335936,22.259267068779998,26.394720311826045
2020-09-28,1308.453369140625,1314.8552709118499,1282.209817421481,1289.474462279393,654848,1259.9029113769532,1276.8122924804688,24.64211470062847,26.433661633700737
2020-09-29,1287.749267578125,1325.7978725281537,1284.0261587361706,1314.8101178093327,668347,1261.7258850097655,1276.8931103515624,25.310920924370393,26.46133868615594
2020-09-30,1301.733642578125,1316.6715252842268,1282.663948476876,1292.8798560311166,561481,1263.639666748047,1277.6440942382812,26.849072166821106,26.62562173917825
2020-10-01,1307.635986328125,1314.9006306966146,1285.8875015898298,1312.176389058431,657159,1266.29580078125,1278.5721508789063,28.47701340608311,26.849692394335044
2020-10-05,1318.5330810546875,1323.0734842263635,1303.3681788011647,1312.1765166143412,529266,1270.3798950195312,1279.8035083007812,29.855809414228165,27.247391596377554
2020-10-06,1297.23876953125,1333.7890188672568,1293.5609982395488,1321.5299290278508,574569,1273.06328125,1280.575380859375,29.73097907910009,27.18234705592596
2020-10-07,1306.8643798828125,1310.8599571887255,1289.565397965593,1296.1944315083372,756231,1276.4867553710938,1281.4380590820313,29.469792880631687,27.32094557999261
2020-10-08,1318.12451171875,1323.8908016757496,1307.2275439198133,1312.1765391219549,428368,1280.380145263672,1281.5070727539062,29.574902504887742,27.410824102415415
2020-10-09,1328.3858642578125,1341.6438206515297,1310.4967183439906,1319.4412913009016,546450,1283.3563842773438,1282.0228662109375,31.299506146563736,28.05092986327438
2020-10-12,1310.3150634765625,1335.78677265185,1298.6009105742635,1332.154449680669,343542,1284.459698486328,1282.3797436523437,31.86485559987858,28.298983718264505
2020-10-13,1319.2596435546875,1334.878586760581,1287.2043515191317,1310.678214701412,882074,1286.1033264160155,1283.133447265625,32.80348387173027,28.77494182611237
