Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-03,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172,3374.096923828125,3944.7863623046874,391.32813654621344,537.8258147132499
2020-04-07,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,646709,3328.9021118164064,3921.410263671875,352.7764339810158,544.3347668511539
2020-04-08,3178.54931640625,3303.877880933245,3120.765543540055,3163.4689582026176,647497,3284.422216796875,3896.6188671875,307.889800151217,549.4544343011785
2020-04-09,3285.52783203125,3308.7096875826574,3180.5505816531263,3222.03390211354,501495,3248.73193359375,3871.695693359375,257.9834358741025,548.3215891047267
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263,3222.9976440429687,3848.0580029296875,211.2625707028622,543.2726171962448
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945,3219.905908203125,3828.3627001953123,206.21902190153764,537.0143760985964
2020-04-16,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278,3207.714709472656,3808.2730615234377,182.26754335986652,531.7064397970483
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287,3208.495556640625,3789.6895068359377,183.31792564768955,527.5849487335981
2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192,3210.745397949219,3772.1288818359376,185.8876649933954,524.501030789048
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462,3215.6111572265627,3753.243720703125,187.53363542383985,523.3505038513049
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451,3229.0370971679686,3733.0759912109374,187.70291474286114,518.6157573417851
2020-04-23,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,977203,3222.612060546875,3712.9765869140624,180.41714837064205,513.0767234842635
2020-04-24,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,624104,3234.964318847656,3690.3911181640624,171.28611199455338,508.93789115749695
2020-04-27,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246,3251.682080078125,3668.6997265625,157.33705693882482,502.68042634115864
2020-04-28,3312.809326171875,3348.924218649294,3284.991098182512,3330.3787333230516,767800,3259.754248046875,3648.7926220703125,156.05566819738,496.51070267178517
2020-04-29,3352.193603515625,3371.178273119212,3279.7198113909094,3279.7198113909094,393804,3269.7688232421874,3628.644404296875,155.19447462765558,487.4347877816985
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097,3288.8365112304687,3610.695302734375,152.55614685718913,476.84338205975735
2020-05-04,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181,3301.60849609375,3589.164970703125,138.1821099643387,467.2630921760524
2020-05-05,3205.7822265625,3313.7851737993374,3195.6797228332935,3313.7851737993374,387071,3303.5362548828125,3566.715185546875,136.46699828139646,457.89913592719887
2020-05-06,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625,3312.5039916992187,3544.744638671875,125.4512623243478,446.07390203678835
2020-05-07,3175.035400390625,3297.1914661076216,3153.7080008862417,3244.434402833852,473677,3322.8137939453127,3520.8726904296873,102.00329099710258,432.82447024477335
2020-05-08,3226.71875,3245.4594002299905,3192.80003897504,3215.200981761681,421623,3324.0973266601563,3498.0851708984374,100.54147591087258,417.12516542907025
2020-05-11,3280.3544921875,3367.4694630802273,3250.4377935820016,3274.7420430823663,483864,3329.1875854492187,3477.2488330078127,95.22112126834968,400.8220554491478
2020-05-12,3269.22705078125,3324.0337369408626,3197.192444382022,3264.004937991556,557262,3328.3725463867186,3456.8361083984373,95.6831345893738,384.2393636592861
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497,3332.3061279296876,3441.2715673828125,99.59232983864312,367.2509926152258
2020-05-14,3523.154052734375,3546.872799239556,3407.4887929341194,3427.9864339113797,974733,3332.7624633789064,3426.981796875,100.48570895335038,349.0827445581736
2020-05-15,3497.433837890625,3542.187110118691,3462.978474662802,3542.187110118691,645207,3334.912255859375,3412.5651220703126,103.63637657503014,330.1056615542638
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697,3323.8703735351564,3394.765361328125,102.54288393444143,314.89953840466063
2020-05-19,3355.90283203125,3409.4408112613937,3255.464490626843,3289.383204681047,1012170,3320.044152832031,3381.0309716796874,99.66641792723391,300.7230822129148
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217,3326.156848144531,3365.97205078125,103.45905427291075,276.93863996288667
2020-05-21,3486.06298828125,3504.120433411644,3412.7108132473713,3502.168277181331,710536,3332.51845703125,3354.233740234375,109.3196006866923,258.1618619035632
2020-05-22,3551.899658203125,3580.254777093994,3445.5559877703927,3465.0775514404795,1021137,3342.120642089844,3343.1728466796876,119.78082180097775,236.25989012656842
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106,3365.4513549804688,3335.71853515625,140.2452832490236,218.10118092948045
2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874,3383.3501953125,3328.496533203125,151.2144827115014,200.9853630336336
2020-05-28,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,603406,3403.6135498046874,3324.9006591796874,167.53697686967857,191.9981070797251
2020-05-29,3811.4384765625,3845.7475247691896,3704.069890845594,3717.8812999608735,1947052,3426.575793457031,3329.6121875,190.07422388049054,200.96338791337564
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238,3440.309191894531,3330.1353662109377,201.4210571958213,201.97420810982055
2020-06-02,3742.527587890625,3761.805131050523,3679.8145677375383,3745.2118027609904,734563,3464.059619140625,3336.3080810546876,207.87600944857058,209.77550066951054
2020-06-03,3763.659423828125,3826.226124915362,3752.0930414051904,3796.894930557925,493621,3491.953479003906,3343.8326611328125,208.82223034908594,218.22413981713274
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841,3515.354931640625,3353.6002734375,205.8800955700712,223.63758581309537
2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747,3545.4523071289063,3367.33369140625,197.33226546176698,228.1771836367692
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499,3568.507275390625,3371.322919921875,184.6628148388146,232.0469926079226
2020-06-09,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720,3589.5222412109374,3385.7005517578127,173.73677193129225,229.6766938505754
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926,3611.147253417969,3400.8170703125,157.97284818464524,224.96448355484796
2020-06-11,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582,3618.868029785156,3410.1151806640623,154.0162591074554,224.0496452311603
2020-06-12,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,592647,3627.60634765625,3421.035546875,153.25590960955245,224.51349070271897
2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266,3635.4955200195313,3432.7719091796876,150.2336432175897,221.01392651913744
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734,3658.53828125,3446.320849609375,115.99153439998221,215.39108045594392
2020-06-17,3718.076416015625,3753.0200574485484,3623.2016783482472,3670.0534241889577,430610,3676.6469604492186,3457.3378369140623,92.0596986278364,214.9115431854796
2020-06-18,3752.2880859375,3789.1350327396435,3686.64683633633,3708.803760660604,348706,3692.056787109375,3471.073212890625,75.36405717767174,211.2741928709795
2020-06-19,3744.5771484375,3811.047921123846,3721.883333617429,3766.929240617576,556284,3704.9824951171877,3486.58796875,58.44410096729762,201.91595629101693
2020-06-22,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145,3714.0746459960938,3497.2418603515625,46.24761427799253,200.59146097743653
2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658,3721.727099609375,3510.64048828125,54.860695807143806,201.2429443094645
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886,3726.324426269531,3519.5335302734375,51.2279564557446,200.9165203067083
2020-06-25,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771,3725.99013671875,3526.09765625,51.3063660188458,201.73070604562326
2020-06-26,3768.2470703125,3781.326421053843,3689.5750830107195,3743.25937654659,373568,3723.83056640625,3531.18205078125,48.34387538803148,204.60348428123768
2020-06-29,3715.928955078125,3748.1395291568165,3667.125054958896,3748.0906775966387,692124,3723.405969238281,3536.4118701171874,48.375698976432325,205.93940659394568
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113,3726.3000366210936,3543.429873046875,51.22718479470229,208.87554184288052
2020-07-01,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198,3728.3839721679688,3550.8880908203123,53.61888226733579,211.47266484115383
2020-07-02,3821.296630859375,3852.579979339764,3789.134907473262,3817.441170306009,294326,3733.8036499023438,3560.8772705078127,57.32196788673233,212.22731352568002
2020-07-03,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664,3734.782177734375,3569.6317236328123,58.25727545059582,212.7501971388654
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346,3742.2345336914063,3579.1719091796876,61.382694207813195,213.84367706176653
2020-07-07,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245,3745.68251953125,3589.98783203125,60.858657722442935,209.39160161062463
2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619,3745.399450683594,3598.3040185546874,61.08660418079133,205.05143554093297
2020-07-09,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030,3752.16123046875,3607.0779736328127,52.98894081888631,201.94833214484865
2020-07-10,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838,3752.646838378906,3614.1867529296874,52.508018431910465,199.02782910653892
2020-07-13,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963,3754.7502685546874,3619.137412109375,49.13385398152649,197.92975944395764
2020-07-14,3680.6923828125,3729.3988173036705,3654.4359803040425,3694.260009800747,351717,3754.3085693359376,3627.40087890625,49.786432151705334,191.46974966113558
2020-07-15,3729.2529296875,3738.330504242878,3681.7668224853865,3691.722772065339,274206,3754.867395019531,3637.87029296875,49.41971592636178,182.02397842901382
2020-07-16,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522,3753.5008911132813,3647.47197265625,49.87058518745621,173.3247687119405
2020-07-17,3770.443359375,3776.4461443308196,3721.0048609514515,3728.6183177419825,237461,3754.7942016601564,3659.3801318359374,49.96229687731898,160.15730350211328
2020-07-20,3772.639404296875,3796.943652666054,3735.401883334888,3770.687248177252,277775,3756.7390380859374,3670.298544921875,49.856651257033704,148.22342041652828
2020-07-21,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199,3752.859130859375,3680.1091064453126,45.13748516164467,137.75068882204724
2020-07-22,3770.247802734375,3811.584803671783,3746.0898708801174,3787.182852303846,433235,3754.8625244140626,3690.129521484375,44.96677538695099,124.87282071401775
2020-07-23,3746.09033203125,3796.944100262353,3734.523948639187,3770.2482668593975,264268,3756.597509765625,3695.814208984375,43.85691370956808,120.66777250892176
2020-07-24,3692.015380859375,3747.212644590184,3645.99339416826,3747.1637930255492,594650,3752.785925292969,3699.191435546875,46.04901525418656,118.07187998938035
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750,3755.3774291992186,3704.597939453125,45.31826875082901,114.78830083129135
2020-07-28,4037.400390625,4112.2166751168215,3769.7596084070196,3784.254462242563,2492211,3767.227001953125,3720.7725244140624,77.36517334498822,102.69944676921068
2020-07-29,4093.80078125,4197.982841066958,4068.3915022868096,4082.9808250497977,1777725,3781.6501342773436,3735.5304833984374,106.31617959911026,102.2144566513193
2020-07-30,4068.92919921875,4131.791169735362,4042.4920023272625,4112.404083256235,595214,3794.0317626953124,3748.027236328125,124.10750705976903,104.03605870105642
2020-07-31,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669,3805.7779296875,3758.9355126953124,134.99807678662648,104.60035128739352
2020-08-03,3961.22216796875,4068.3906784635633,3943.6463763859506,4052.724192096435,490180,3811.9957763671873,3767.121962890625,139.30058229770853,104.0825406852409
2020-08-04,3920.832275390625,3989.0793634747997,3901.102149344524,3966.1182156362584,600934,3819.5567138671877,3771.6299755859377,140.97296589387417,105.78152663057807
2020-08-05,3956.81640625,4024.3291305940425,3931.3093575024523,3950.6966843360797,569833,3832.59423828125,3778.0016357421873,141.00856091402505,107.16821624544829
2020-08-06,3944.380859375,3998.625974401886,3917.64986841165,3984.085420692505,378473,3842.237927246094,3782.527724609375,141.7644409172313,109.34247285796287
2020-08-07,3920.783203125,3987.120984734969,3899.437566545711,3942.079834121558,348651,3852.895458984375,3784.714619140625,139.09956213366132,111.01320591976024
2020-08-10,3885.6318359375,3963.6214761305305,3878.43494736982,3963.6214761305305,590885,3862.3127563476564,3787.938837890625,134.30301516001572,111.56601734664285
2020-08-11,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622,3872.579296875,3790.80875,127.3571202300635,112.21775246880588
2020-08-12,3916.27880859375,3930.476561924944,3844.1641088459523,3890.624984867709,466155,3881.9305908203123,3793.8611376953127,123.0736089579729,113.5321738672514
2020-08-13,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546,3893.8294921875,3798.861796875,118.51825627477632,115.38488868117493
2020-08-14,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653,3901.6328979492187,3801.8523681640627,115.05400921965597,116.73609981250124
2020-08-17,3951.479736328125,3965.5304732728487,3902.032387270803,3955.78792458574,315955,3910.574914550781,3807.1256005859377,111.39244715643878,117.432805139703
2020-08-18,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453,3926.13330078125,3814.7535302734377,112.57882725209815,122.646896584769
2020-08-19,4112.3056640625,4128.118927235708,4085.134103286696,4098.7442669375405,618695,3943.236193847656,3822.96509765625,113.62809509125597,128.52869538669043
2020-08-20,4057.865234375,4109.858487731148,4045.2829904134583,4091.8421219142692,350925,3958.8249389648436,3831.79697265625,106.30855847648002,129.20616139750865
2020-08-21,4100.50732421875,4114.901101705172,4053.8018924486355,4100.605335392094,490700,3979.2495361328124,3839.8487109375,90.40026697297604,133.17612778614048
2020-08-24,4102.26953125,4135.952381157724,4083.0779899213326,4129.049526876483,379052,3995.975061035156,3848.789755859375,79.49934783278484,135.51391064420008
2020-08-25,4085.37890625,4111.473300617802,4055.710212384339,4103.640057844536,373776,3998.373986816406,3856.706806640625,81.51353536955101,137.5672446614776
2020-08-26,3994.611328125,4094.6319590214853,3985.1625739082474,4083.0781162647154,574774,3993.414514160156,3862.2375048828126,78.35836355603405,137.43884978436978
2020-08-27,3962.7890625,4030.742358172867,3941.8842361310285,4010.620904009537,458012,3988.1075073242187,3866.4475244140626,76.54815953756055,137.22601361812966
2020-08-28,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506,3985.4270629882812,3871.11333984375,75.88531902721492,136.96354245847013
2020-08-31,3822.47607421875,4001.1229370979304,3801.913809902611,3977.867995311821,680870,3978.4897583007814,3872.8880078125,84.11072749183178,135.71646600642805
2020-09-01,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801,3974.0027709960937,3872.540244140625,89.56519877072346,135.80253500074474
2020-09-02,3859.536865234375,3961.613817611499,3814.9362881120323,3815.9644491117656,759445,3969.1387939453125,3875.1273828125,93.1186223615084,134.25851260065733
2020-09-03,3866.684814453125,3897.0386329509843,3846.7589057217856,3884.994973285058,284007,3965.2539916992187,3878.2332666015627,95.78828287848691,132.17345494997934
2020-09-04,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236,3960.938366699219,3879.5577392578125,99.75935063690265,131.3782337355636
2020-09-07,3768.4267578125,3906.8304847669415,3741.3532035825774,3843.1853766191093,704096,3955.0781127929686,3880.6076953125,107.55400778319063,130.2487706325609
2020-09-08,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797,3947.9792358398436,3879.4804296875,116.65235413405418,131.19748192443603
2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412,3939.9477416992186,3878.4866455078127,124.2331415847577,131.95654549238694
2020-09-10,3833.883056640625,3856.893209068426,3745.2694909080296,3757.0193559775453,433018,3933.4950927734376,3878.7383740234377,126.31041922886789,131.85718766583364
2020-09-11,3822.720703125,3861.9846913404876,3797.1646514950667,3833.8829790946193,348215,3928.305554199219,3879.26171875,128.72158580209805,131.5759658756892
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618,3922.3571899414064,3879.1746630859375,130.33303525566257,131.60602602411996
2020-09-15,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720,3910.729699707031,3880.77240234375,125.62465872996992,130.73079001408678
2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071,3899.716662597656,3884.691982421875,116.33437617686627,127.98906700395672
2020-09-17,3886.218994140625,3939.5339608389813,3861.2995356287106,3872.364040077201,447295,3891.1343505859377,3887.386220703125,110.22420911797632,126.53788897057022
2020-09-18,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400,3882.0673706054686,3891.616923828125,98.97973601488522,123.9143693734952
2020-09-21,3798.0458984375,3920.1467716914917,3769.7484021562473,3919.1676162623603,389056,3866.8561889648436,3893.6321240234374,85.86580410722355,121.48500452526781
2020-09-22,3802.20751953125,3862.2788040551304,3714.915903811678,3798.7804753395417,508999,3852.697619628906,3896.0624267578123,69.7754898761419,118.31223962863623
2020-09-23,3788.49951171875,3836.576143715708,3757.0687627326424,3818.7065553477346,307971,3842.3920288085938,3897.2473583984374,62.560098734051586,116.89570490882733
2020-09-24,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036,3829.2052612304688,3896.7292724609374,63.63306157547937,117.72931304887712
2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826,3819.2154296875,3896.8818310546876,54.023545704503526,117.56715734917113
2020-09-28,3840.24755859375,3867.6639103634147,3789.4782544282066,3808.9145851427047,248628,3820.10400390625,3898.233994140625,54.22577250910283,116.49293845910758
2020-09-29,3977.42724609375,3992.9957213336265,3861.054531179211,3877.45538412976,772188,3827.4207397460937,3902.3648876953125,64.65593800022754,115.54304810103436
2020-09-30,3965.138916015625,4017.181170507112,3939.240302724337,4002.493600017907,548775,3832.7008422851563,3906.2627099609376,71.37914960092102,114.27550006424072
2020-10-01,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483,3839.9833129882813,3911.587587890625,81.71105460569962,112.85387571945645
2020-10-05,3962.7890625,4028.343714074178,3947.024802475279,4028.343714074178,312598,3846.3992309570312,3917.0030615234373,86.17143733301985,108.51569388505925
2020-10-06,4049.885498046875,4061.5373538511953,3970.671668037636,3970.671668037636,351025,3860.47216796875,3922.6455908203125,95.2699264505309,107.93036211545261
2020-10-07,4125.5244140625,4196.611190238728,4028.343242641812,4036.8128410543077,1037715,3879.546105957031,3924.4080712890627,108.06237884175513,110.53072582549696
2020-10-08,4255.4091796875,4269.11735467959,4126.1606726192185,4136.931381541575,801790,3904.5341186523438,3927.6402392578125,132.8447055513011,117.71467790401209
2020-10-09,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756,3923.2776123046874,3930.4367138671873,147.9398422200154,122.69518272315489
2020-10-12,4216.53662109375,4270.096611613934,4157.885309460167,4210.3681334418525,488896,3942.968408203125,3934.13791015625,159.60021547200068,128.46109545097994
2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441,3965.912463378906,3940.741337890625,175.11549838174562,138.01273046980722
2020-10-14,4350.24072265625,4366.053986956967,4225.055607472373,4290.512242457915,817554,3990.9494750976564,3949.3295068359375,192.52651786089328,149.62086220060604
2020-10-15,4291.931640625,4379.762070571922,4275.285998952806,4366.053895077173,545465,4010.943811035156,3956.0318115234377,202.23428641565073,157.27318244384682
2020-10-16,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844,4036.06650390625,3964.9176513671873,216.62183633980186,168.73493639423964
2020-10-19,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376,4061.1328735351562,3974.9118896484374,230.91681755742326,180.45923261359715
2020-10-20,4449.625,4488.937994240573,4391.512030574539,4449.771777691413,871380,4093.7118286132813,3986.1917529296875,237.70974844009493,192.02099377708197
2020-10-21,4532.60888671875,4560.90638546044,4347.450483350011,4450.6046123988035,2032618,4130.231896972657,3999.123466796875,246.51188965735798,206.37332543483032
