Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,1580.72412109375,1632.966304970893,1571.2527372082939,1628.28038939547,5479162,,,-0.8421051331568564,-0.02436772935279722,0.03008511584476503,0.0330495265935431,-0.0059918006937874635,Financial Services,9
2020-01-23,1601.0128173828125,1603.5551849270103,1576.5368401728458,1583.2166096812628,3495683,,,-0.7371619500436405,0.012835064650638816,-0.011115593522006528,0.0015879745100066955,-0.015287808407416614,Financial Services,9
2020-01-24,1638.0010986328125,1644.032923655956,1582.2196784972725,1600.6140551900603,4252937,,,-0.5458402447473538,0.023103051298780368,-0.022824797537656094,0.0036824303891969112,-0.0340545682063943,Financial Services,9
2020-01-27,1613.4752197265625,1624.0931643867411,1603.5552395643624,1623.7940193586626,1874429,,,-0.6727002343889102,-0.014973054002662741,0.006395387735703029,0.0065807919020770544,-0.006148207323494748,Financial Services,9
2020-01-28,1621.1519775390625,1633.0659324556052,1605.39952242774,1615.1201529780712,1981104,,,-0.6329922418518391,0.004757902519135676,-0.003720702712985413,0.007349067256870123,-0.009716828113324083,Financial Services,9
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493,,,-0.5587329667231594,0.008855781309662296,-0.00454140717097351,0.0035051358902431495,-0.010606786468139617,Financial Services,9
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156,,,-0.6216471011269615,-0.007436957786358439,0.005865222679640736,0.007400613436588488,-0.006602180254874801,Financial Services,9
2020-01-31,1686.6541748046875,1723.791971767285,1678.0801037390809,1704.5002814440163,9495046,,,-0.2941824443159468,0.03899899574724714,0.010580773999741444,0.02201861977242503,-0.005083478992722101,Financial Services,9
2020-02-03,1671.2008056640625,1675.7371488511608,1629.0780709649982,1640.6431051454022,2510294,,,-0.3741149212151644,-0.009162144422649345,-0.01828487660794187,0.002714421373974707,-0.025205070842654664,Financial Services,9
2020-02-04,1693.184326171875,1697.6707709982948,1665.1190969727502,1678.9772508882122,2070417,,,-0.2604052680538519,0.013154326178700713,-0.008390743443617676,0.002649708455879196,-0.016575412827366298,Financial Services,9
2020-02-05,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536915,2096512,,,-0.3044964956149714,-0.0050344016242740205,0.007249593135079113,0.010474893429131438,-0.0074863289918996045,Financial Services,9
2020-02-06,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,2532618,1652.4224975585937,,-0.38571830785257943,-0.009320952157913896,0.011887708730025315,0.014277194990479414,-0.0035842293906810374,Financial Services,9
2020-02-07,1648.0706787109375,1672.8955767741218,1639.0478907287413,1670.7022523653823,2290151,1650.8447692871093,,-0.49375539065145313,-0.012514902611888444,0.013732162064885589,0.015063005721697165,-0.005474757908594974,Financial Services,9
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124,1649.758056640625,,-0.4099555391451633,0.009830312506596736,-0.00557122659563436,0.003174939557171186,-0.014137720581041013,Financial Services,9
2020-02-11,1672.3970947265625,1680.7220400110639,1661.5300253396304,1677.3820336022595,1914766,1649.790460205078,,-0.36792712184384874,0.0048822353175370994,0.002980714862167444,0.004977852036906594,-0.006497900182437788,Financial Services,9
2020-02-12,1709.734375,1714.8189883575146,1669.9545380807192,1675.039151438234,3010537,1651.7495483398438,,-0.17480022079219562,0.02232560699320167,-0.020292756622949604,0.002973920061421609,-0.023266676684371435,Financial Services,9
2020-02-13,1684.710205078125,1709.535106469894,1677.2327958149117,1709.535106469894,2246920,1651.1638244628907,,-0.3042376182943347,-0.01463629104484432,0.014735413436056,0.014735413436056,-0.004438394948089286,Financial Services,9
2020-02-14,1675.886474609375,1697.8701027178554,1658.5887618493937,1690.8911886139065,1892157,1650.3088989257812,,-0.3498783213306796,-0.005237536071279878,0.008953299780063428,0.01311761174849524,-0.010321530140645852,Financial Services,9
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765,1653.9578735351563,,-0.2975352213222413,0.006038300916711086,-0.003607105241559716,0.004789767431183867,-0.011146576700414412,Financial Services,9
2020-02-18,1685.906494140625,1694.6800361087448,1673.244796827832,1677.432097215613,2219039,1657.2429565429688,,-0.29804981892301907,-5.9007681931362696e-05,-0.0050266114725013855,0.0052040501644736725,-0.007510320030677087,Financial Services,9
2020-02-19,1695.9759521484375,1734.758802592905,1690.2931702692651,1734.758802592905,3168534,1663.005548095703,,-0.2459655962352175,0.005972726270886875,0.02286757096722858,0.02286757096722858,-0.0033507443734526188,Financial Services,9
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903,1666.9984802246095,,-0.3240935087871677,-0.008906076862921228,0.006732167611714024,0.007888756613967374,-0.005783089820206588,Financial Services,9
2020-02-24,1673.194580078125,1678.6780123381754,1657.2926752050178,1666.9634070553402,1926133,1668.758154296875,,-0.363802132732338,-0.004567202231508474,-0.0037241173841801034,0.0032772232980784466,-0.009503918469760286,Financial Services,9
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555,1671.6219970703125,,-0.37643597738750684,-0.001459785318392828,0.0002386336866557759,0.008294487372446424,-0.004445681480554464,Financial Services,9
2020-02-26,1661.480224609375,1672.646439664077,1652.0088401906596,1665.069356469628,2585895,1673.638409423828,,-0.42439457955569865,-0.0055495071492600795,0.0021602013716996993,0.006720642767401808,-0.005700570057005749,Financial Services,9
2020-02-27,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,2689352,1675.7470397949219,,-0.3405953594575079,0.009750900127736365,-0.009953944436190909,0.003654746346196669,-0.013162991777782018,Financial Services,9
2020-02-28,1615.468994140625,1655.099255185847,1608.8888996660892,1649.9149678307824,3743312,1675.35322265625,,-0.6623874459060839,-0.03708222990775901,0.02132258422482547,0.024531737340031112,-0.004073179057228704,Financial Services,9
2020-03-02,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,4762847,1670.7296875,,-0.7724867075566635,-0.013176063754947323,0.02001250781738584,0.02395250083059719,-0.009255815402204437,Financial Services,9
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386,1668.2397094726562,,-0.6317029065134486,0.0170731750272272,-0.013835085362146282,0.006179626425673712,-0.024165312456605803,Financial Services,9
2020-03-04,1603.1065673828125,1628.1808361923845,1572.8480104256976,1627.2835227853739,2530221,1663.735821533203,,-0.7263320383276399,-0.011283251317012985,0.01508131517546718,0.015641049272543173,-0.018874950407391955,Financial Services,9
2020-03-05,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,5060962,1661.8216064453125,,-0.5025218606995497,0.026990898789726277,-0.02201227851354748,0.01522997837277873,-0.0262512345819097,Financial Services,9
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433377,1600.3647314846285,3542243,1659.6805786132813,,-0.6072074293083272,-0.01229299588325476,-0.015848745827770738,0.007939640589925023,-0.02014045962590305,Financial Services,9
2020-03-09,1573.3963623046875,1605.100502157218,1537.9533964011807,1590.1955828361324,5535501,1655.9468627929687,,-0.8800079299385611,-0.03243306178354478,0.010677042946023896,0.02015012911691927,-0.02252640641140824,Financial Services,9
2020-03-11,1584.5126953125,1600.065680024675,1537.8536194733672,1571.202811357241,4714202,1651.9589111328125,,-0.8225087513927593,0.007065182858011354,-0.008399985683064548,0.009815626443502534,-0.029446956138101887,Financial Services,9
2020-03-12,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,7807913,1641.3709106445312,,-1.4632547448843947,-0.0781789951686891,0.030613271964198496,0.05556117513450176,-0.07788136504109,Financial Services,9
2020-03-13,1465.621826171875,1500.4664978223232,1168.519489725993,1395.7827886719285,11408890,1629.165283203125,,-1.4374711951570809,0.0034127171371051484,-0.04765147205972109,0.02377466753579993,-0.2027141866615737,Financial Services,9
2020-03-16,1379.531982421875,1440.3981368330883,1370.8582371659431,1412.7317251375575,6580520,1613.9063720703125,,-1.882770494240919,-0.05873946622019271,0.024065946377986647,0.044120872286235846,-0.006287454996660835,Financial Services,9
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115,1596.047833251953,,-2.197342429076128,-0.04408472217724145,0.05239287169151785,0.060671356288250156,-0.0148181570344601,Financial Services,9
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442,1570.168524169922,,-2.9747472344994677,-0.11397141828055918,0.1314476344950437,0.1340074707721819,-0.008404774944602456,Financial Services,9
2020-03-19,1207.2025146484375,1249.8237382036077,997.9846731865599,1091.7514136889738,9917249,1546.2333251953125,,-2.7741438301462074,0.033192449195257476,-0.09563523895829973,0.03530577764542042,-0.17330799010372022,Financial Services,9
2020-03-20,1258.54736328125,1279.7333513091048,1143.046365832264,1213.3339967011473,10379190,1524.3618957519532,,-2.508562849721241,0.04253209217988184,-0.0359250417578435,0.01683368353545256,-0.091773262428404,Financial Services,9
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405,1495.065411376953,1595.0717724609376,-3.35481197441526,-0.12999557711818213,0.03573867516503526,0.09669924987195544,-0.018301821612508484,Financial Services,9
2020-03-24,1149.4271240234375,1181.4304043058876,1037.963852387632,1149.6763709441773,7371834,1468.8770385742187,1584.4678100585938,-3.072986757824392,0.049760958009704384,0.00021684447454783928,0.02784280935569572,-0.09697289137012977,Financial Services,9
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060,1449.6526245117188,1576.4729663085936,-2.365199746593146,0.11904771260564477,-0.11638183278898506,0.026237239813494462,-0.12796959459107826,Financial Services,9
2020-03-26,1368.814208984375,1385.8128978877066,1249.0262346333554,1296.0840052187184,7254949,1435.0193237304688,1570.4142700195312,-1.938208125343114,0.06417844879692872,-0.05313372939021477,0.012418550882770552,-0.08751222303565886,Financial Services,9
2020-03-27,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,10223286,1420.8795471191406,1564.9009301757812,-1.8033538777586773,0.019046712812951304,0.026374115544251175,0.03638054842560168,-0.017546942453151693,Financial Services,9
2020-03-30,1289.802978515625,1375.8430683554145,1271.9569954983153,1341.14784664628,5570325,1404.5962463378905,1556.76849609375,-2.3468933315755387,-0.07533423535668414,0.039808303272601764,0.06670793235321026,-0.013836208564076857,Financial Services,9
2020-03-31,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,4476861,1389.4943786621093,1548.75171875,-2.3347734531130486,0.0018166647832788476,0.02488329831796232,0.02619493838418685,-0.008525942989714208,Financial Services,9
2020-04-01,1178.0906982421875,1290.9995704288447,1154.511911630455,1290.9995704288447,10838462,1367.3288513183593,1540.0530029296874,-2.9247245592552726,-0.08826820614059493,0.09584055994595908,0.09584055994595908,-0.02001440691019296,Financial Services,9
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471,1344.0441955566407,1530.3971752929688,-3.1351274173067796,-0.034528110742614256,0.0357628519974067,0.03694615884302799,-0.04720162750433521,Financial Services,9
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326715,8552570,1321.4474609375,1522.6715161132813,-2.8401518642356676,0.05013806532111872,0.019156087172087277,0.02587537977259191,-0.02257839633209313,Financial Services,9
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087,1299.34423828125,1514.3327099609376,-2.893783668174397,-0.008680756049497683,-0.0023996762744509237,0.04622575951290697,-0.022986610758159887,Financial Services,9
2020-04-09,1269.065673828125,1277.3405987567155,1186.515043186543,1211.340061377516,8097402,1284.127703857422,1506.9540014648437,-2.454156939452998,0.07178037101741643,-0.04548670225748075,0.006520485975819668,-0.0650483519836833,Financial Services,9
2020-04-13,1247.132080078125,1253.363253911653,1212.3371810511826,1246.2347667055742,4250536,1267.2586730957032,1499.627138671875,-2.567608346701773,-0.017283261380664026,-0.000719501476134421,0.004996402492619456,-0.02789993103598354,Financial Services,9
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676,1252.7375427246093,1490.608388671875,-2.9654642726262956,-0.061675586545928716,0.07846643287406829,0.08281145999733752,-0.01742274860223636,Financial Services,9
2020-04-16,1127.4437255859375,1161.4409881291663,1111.0930999288864,1161.4409881291663,11055205,1235.8286376953124,1480.4470922851563,-3.186695779577605,-0.036549498210850226,0.03015428776772011,0.03015428776772011,-0.014502387379515147,Financial Services,9
2020-04-17,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,8585395,1225.9858764648438,1471.633720703125,-2.9010031883796645,0.048989613382129246,0.0009272713053214421,0.009862972536880843,-0.0432033719704954,Financial Services,9
2020-04-20,1174.202392578125,1220.8115726698484,1168.7189596261576,1216.3251275273296,6560180,1218.7602111816407,1461.3846850585937,-2.9448368014363457,-0.007165411156002876,0.03587348758225439,0.03969433241350018,-0.004669921460411786,Financial Services,9
2020-04-21,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,4799796,1216.6765075683593,1450.4955834960938,-3.1903061710883382,-0.04041608613559778,0.01756401818973452,0.02198820957316805,-0.004556938727433568,Financial Services,9
2020-04-22,1148.679443359375,1163.2354399516105,1104.861759379275,1123.6550755483763,6963692,1213.7503540039063,1439.6054858398438,-3.076854132431464,0.01946642910128283,-0.021785336157678192,0.012671939657652231,-0.038146137491546606,Financial Services,9
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247,1213.1172790527344,1430.83,-2.574054391985626,0.08462449768766826,-0.062137416794331046,0.004281179115285472,-0.07326055058579384,Financial Services,9
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288433,1215.3281360758701,6784235,1220.1610046386718,1422.1671752929688,-2.6261392460815265,-0.008082265291711578,-0.01657863581027097,0.01488439388899021,-0.021136761090814526,Financial Services,9
2020-04-27,1299.6732177734375,1320.9091057127093,1248.1289993347414,1248.1289993347414,7771412,1227.6733093261719,1415.1992260742188,-2.295839566905491,0.051671866127040944,-0.03965936801175318,0.01633940566664327,-0.03965936801175318,Financial Services,9
2020-04-28,1322.6539306640625,1332.47423646132,1306.1537333758818,1306.1537333758818,6678388,1229.4928161621094,1408.3668701171875,-2.1769719409825172,0.01768191617427871,-0.01247506766936124,0.007424697851483364,-0.01247506766936124,Financial Services,9
2020-04-29,1323.85009765625,1347.9273750345544,1311.2381788673665,1323.0026824488564,6703229,1227.244610595703,1401.3959301757814,-2.170784773019301,0.0009043688333402091,-0.0006401141707009783,0.018187313972277463,-0.009526697026507547,Financial Services,9
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522,1225.1559204101563,1394.2634790039062,-2.019428674764524,0.022103498577221905,-0.01267311508302349,0.01679932924285632,-0.017057105199393185,Financial Services,9
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439,1224.3633239746093,1386.0482958984376,-2.428887355918363,-0.05850275316625848,0.013460596740193509,0.02199090195035458,-0.011034666706407847,Financial Services,9
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841,1221.48701171875,1377.2229638671874,-2.6323276768609416,-0.030873381488121115,0.0473614289743185,0.052125853030830394,-0.010780454515389337,Financial Services,9
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274,1224.6923217773438,1368.3467822265625,-2.5931355447408464,0.0061371330015030645,-0.011998837640158744,0.02524184315157041,-0.025442395292089914,Financial Services,9
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272,1227.6309509277344,1358.552373046875,-2.8311265168669344,-0.037039912335569004,0.025587556194767824,0.0335055422035857,-0.012960533585002931,Financial Services,9
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204,1228.5980285644532,1348.9085083007812,-2.740107776563476,0.014710654672708547,0.0037373600645720373,0.020945419543082267,-0.005256809397043205,Financial Services,9
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081,1228.6379089355469,1338.9884814453126,-2.889658047654787,-0.02382024171432686,0.04383869729211276,0.053725525078519576,-0.0029028998389653005,Financial Services,9
2020-05-12,1153.714111328125,1174.4515040535741,1133.575008581421,1174.4515040535741,10268550,1222.8703308105469,1328.5988720703126,-3.050812336791613,-0.026294870135917785,0.017974463969741006,0.017974463969741006,-0.017455886643806817,Financial Services,9
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924,1219.6699951171875,1318.846337890625,-2.8986827636154215,0.025492671532772574,0.023889861652268474,0.028061051822948935,-0.011797421906165062,Financial Services,9
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970,1219.6375854492187,1309.0080590820312,-2.9688170496325905,-0.011460393309522343,0.004944206758872527,0.03486490944101672,-0.005071989852274195,Financial Services,9
2020-05-15,1174.750732421875,1186.3157661577293,1150.7232299183527,1176.2959904363777,3863980,1222.0029357910157,1298.9494506835938,-2.9420005162551264,0.0044327955690205085,0.0013153922545907637,0.009844670377018305,-0.02045327731270019,Financial Services,9
2020-05-18,1110.29541015625,1172.4575707980941,1106.656380600242,1171.4605830678238,6397416,1218.3838684082032,1288.8459790039062,-3.2753953579330184,-0.054867233096116845,0.05508909822744035,0.05598704639614449,-0.0032775327383329778,Financial Services,9
2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282377,1146.5358356209706,6382921,1216.0259826660156,1279.503203125,-3.1887598526536083,0.015085415489349725,0.017294041905931756,0.034897673445243305,-0.004555621713647207,Financial Services,9
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388,1217.5189697265625,1270.2072875976562,-3.0358568045560026,0.02622858844872871,-0.025946018635794488,0.015429725705339736,-0.03887593874239892,Financial Services,9
2020-05-21,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,5977128,1217.4242553710938,1261.080859375,-3.086652323313513,-0.008490632947303362,0.0128232992827646,0.034166527996631224,-0.004911996882471237,Financial Services,9
2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748,1212.9652221679687,1251.2874462890625,-3.035340944139026,0.008650307244777349,-0.017410749889682164,0.006033442763835328,-0.03766587916827213,Financial Services,9
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797,1208.6607177734375,1241.7592309570311,-3.071439807981563,-0.0060335199539792665,0.005896678040278269,0.018903962670109298,-0.007500782787026705,Financial Services,9
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366,1204.3711853027344,1234.568955078125,-2.7395912847384007,0.05580143540034848,-0.04402291117957691,0.020902591393569647,-0.04644576942241807,Financial Services,9
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003,1199.5258178710938,1227.3936328125,-2.6782247315855265,0.009773609063280172,-0.004432836950117536,0.02070037354341192,-0.016145411667239484,Financial Services,9
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352,1194.3489685058594,1222.5871533203126,-2.7063293374851827,-0.004432785503414094,-0.006127450980392135,0.004738601983762303,-0.019566953571793277,Financial Services,9
2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576,1188.9253540039062,1218.1675073242188,-2.5805010686775782,0.019934569094825796,0.0004805956217592833,0.02467152047058674,-0.008330682642323395,Financial Services,9
2020-06-02,1338.8548583984375,1349.173657151594,1294.1399826663562,1319.0147780613772,17320030,1192.1705444335937,1217.35396484375,-2.0931727208843265,0.07569688253935064,-0.01481869391040136,0.0077071825137939864,-0.033397851493454644,Financial Services,9
2020-06-03,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,12344415,1199.5582214355468,1218.627119140625,-1.868073207917846,0.03250431098973468,-0.016263422187452692,0.030038513488172658,-0.031985933500008557,Financial Services,9
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144,1203.9674011230468,1221.8663330078125,-2.1370063339410077,-0.03761134251403805,0.03421014956448887,0.03421014956448887,-0.003035108478736226,Financial Services,9
2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117,1210.846612548828,1224.3976879882812,-2.1194727624367156,0.0025479706935198376,0.004634437842415906,0.01509937990327459,-0.01255796697185152,Financial Services,9
2020-06-08,1332.723388671875,1360.88829290227,1311.5373987640558,1350.9184152985904,5302297,1216.7936462402345,1225.8812084960937,-2.124887718294716,-0.000784899040347435,0.013652515429212642,0.02113334580138404,-0.015896764540864083,Financial Services,9
2020-06-09,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,5477333,1222.5612243652345,1229.986806640625,-2.2930026503161725,-0.024387437978982695,0.028984339263264935,0.04282480891033247,-0.0038722913266009407,Financial Services,9
2020-06-10,1328.237060546875,1340.2508127967644,1299.6733343601004,1300.5706477638569,4876360,1231.287371826172,1233.5630053710938,-2.1480932287533476,0.021546618778198127,-0.020829423906924438,0.009044885590636209,-0.021504991115828376,Financial Services,9
2020-06-11,1294.7880859375,1330.3806255840677,1285.3167012613806,1329.9818060992861,4376813,1236.8705078125,1233.7334912109375,-2.3211078876239277,-0.025182985479717795,0.02718106580066637,0.02748908491909452,-0.007315007590034783,Financial Services,9
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.2647859305719,8992424,1242.1894409179688,1231.8761059570313,-2.418573936027437,-0.01455306845428223,-0.031098646124110396,0.0077355070839504325,-0.03766219050102626,Financial Services,9
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579,1245.708807373047,1228.8811547851562,-2.5779223980007973,-0.02414436834067429,0.016894847604664642,0.017815677448191902,-0.009368302516990279,Financial Services,9
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292,1253.8417419433595,1228.5441772460938,-2.4340440658638256,0.022339723520321375,-0.0006266046346563581,0.014880951811866439,-0.030310206580668075,Financial Services,9
2020-06-17,1240.053466796875,1281.0794171558555,1232.8750816588633,1265.6261063496202,5429264,1259.4921813964843,1227.50232421875,-2.6042224395531863,-0.025845892420819253,0.020622207217242616,0.03308401730850585,-0.005788770670150045,Financial Services,9
2020-06-18,1299.424072265625,1305.9543912752636,1224.6499845336564,1236.2649171685455,6672522,1266.6331115722655,1229.9289916992188,-2.297128270835782,0.04787745614074809,-0.04860549873218656,0.005025548740414276,-0.05754402225410171,Financial Services,9
2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615,1274.2226806640624,1233.1522534179687,-2.3015121372679297,-0.0006522383244830708,0.0011516314779271841,0.010172744721689053,-0.02007679417586372,Financial Services,9
2020-06-22,1351.267333984375,1380.8280453609632,1292.0462367958814,1305.8546146115768,7633867,1283.9507873535156,1236.2887768554688,-2.028969251142134,0.040575810784401,-0.03360750181009209,0.021876286529790345,-0.04382633672781311,Financial Services,9
2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.9184800608393,4669825,1295.750146484375,1240.3215942382812,-1.8507972509179922,0.025491658131264576,-0.025109737248026343,0.00417290931429215,-0.028671109350283608,Financial Services,9
2020-06-24,1339.851806640625,1393.78881736405,1332.9226690406092,1387.8068911092685,5332617,1302.0486083984374,1241.7373168945312,-2.0880160109388637,-0.03309600164344502,0.03579133470654483,0.04025595252855596,-0.005171570143558624,Financial Services,9
2020-06-25,1377.5379638671875,1385.5637641592998,1321.0088055485319,1332.9726588818016,9985038,1309.6381774902343,1244.3454345703126,-1.8930845455399434,0.028127108565127068,-0.03235141691505683,0.005826191729468855,-0.04103637054035181,Financial Services,9
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196,1315.4256896972656,1247.662412109375,-2.107611761294862,-0.030107779576954506,0.029773916230852127,0.03197520809386045,-0.009812718941594412,Financial Services,9
2020-06-29,1351.566650390625,1362.7827640947992,1309.0450927627203,1332.0754885614333,3819681,1320.7720458984375,1252.1448706054687,-2.027421038483107,0.011603713137039081,-0.014421162155457523,0.008298601997121402,-0.03146094024709423,Financial Services,9
2020-06-30,1356.3519287109375,1368.764499155067,1340.9984148033418,1360.7885971967914,4777664,1321.6468994140625,1255.6183740234376,-2.002669209589745,0.00354054187333601,0.003271030469260694,0.009151437898515136,-0.011319712518997549,Financial Services,9
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585,1320.1613891601562,1259.1875903320313,-2.0217490995287672,-0.0027195896765751064,-0.02782384374424174,0.005933332469596486,-0.030035010134512707,Financial Services,9
2020-07-02,1347.9273681640625,1367.767447701672,1338.2566361711442,1354.0588668494115,4992982,1321.0387329101563,1263.6112231445313,-2.046245208141988,-0.0035011226857607023,0.004548834625785814,0.014718952968981291,-0.007174520097540715,Financial Services,9
2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103,1321.836328125,1267.6320776367188,-2.036961614860717,0.0013315256052201818,0.004505817229965237,0.011005984492796772,-0.002769980694893537,Financial Services,9
2020-07-06,1363.7796630859375,1377.0894261401447,1356.9004227885878,1365.8733131670574,3248073,1323.389141845703,1269.9899536132812,-1.9642492895748662,0.010415102789889847,0.0015351820662747873,0.00975946732046884,-0.0050442461370802105,Financial Services,9
