Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,
Date,,,,,,,,,
2020-03-18,152.7687225341797,168.38486234804213,145.42540484729565,167.3623847702663,18951014,219.74389572143554,,31.511902786275304,
2020-03-19,151.792724609375,156.8121965695902,141.01013735259502,146.6802936862295,12583063,214.09698410034179,,33.10491621949852,
2020-03-20,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415,209.21228942871093,,33.018179946667495,
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941,202.82640075683594,233.8332946777344,34.596103714566105,34.54733557171552
2020-03-24,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043,197.62798690795898,231.4016357421875,36.37090495722031,36.98193380868314
2020-03-25,141.10308837890625,145.00712348209981,132.504909582692,134.78226221092612,4384700,192.47837448120117,229.0443408203125,36.73481870102727,38.895883618123925
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131,187.3194679260254,226.60710601806642,36.59646062932571,40.62540482209075
2020-03-27,140.7777557373047,145.4254202659945,135.8977079821804,141.3819606361623,6108830,182.641593170166,224.17080078125,36.248204721956725,42.0509080950846
2020-03-30,132.365478515625,137.98915536457946,126.88124011098627,137.98915536457946,11851157,178.305322265625,221.6601318359375,36.84089949923936,43.71081278503094
2020-03-31,135.94419860839844,141.66082077389663,134.31751589000734,135.66533587710757,9965197,174.1805206298828,219.29725952148436,36.728849799365925,45.09347002376298
2020-04-01,132.9232177734375,135.66533726142472,129.25156529402764,135.66533726142472,5967565,169.3725128173828,216.91114837646484,35.4346416064966,46.45141085600835
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602,164.49711227416992,214.55850036621095,33.55952203028375,47.78292781832753
2020-04-07,146.95916748046875,148.5858501696676,135.2005669598458,137.61735834293162,16440328,160.35836791992188,212.55535736083985,30.00677610368616,48.48442430150076
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833,156.44503479003907,210.4722738647461,26.440055537635626,49.16924442468433
2020-04-09,154.58132934570312,158.02059835555585,146.8662031775166,147.79573610901988,15243084,153.52862625122071,208.50910064697266,22.858354429510253,49.40619862073026
2020-04-13,155.83616638183594,160.2514471290024,149.7942032541345,155.69674213692227,11554655,150.9329040527344,206.74019989013672,18.99879315324986,49.68184384021763
2020-04-15,159.3219451904297,162.62179006661796,154.1630485600544,158.02060470743453,17616485,149.4549476623535,205.1813735961914,16.928260499733817,49.926748684742364
2020-04-16,158.624755859375,162.29642151652092,155.60377446481553,157.3698951748382,10428942,147.39835433959962,203.49705932617186,12.38417805327827,50.05074912496724
2020-04-17,164.80618286132812,167.17649454779922,158.34593216633345,162.6682543954219,10104852,146.99400787353517,202.0163134765625,11.616162402187978,50.07887274874433
2020-04-20,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035,146.57804107666016,200.46957061767577,11.11257091461921,50.295164054343886
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919,146.35727767944337,198.76108947753906,11.02663817880586,50.59065374332444
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209,146.259676361084,196.9550067138672,10.984553403809265,50.69492416775609
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946,145.52534561157228,194.92304779052733,10.246974555636298,50.549982429988766
2020-04-24,142.45091247558594,148.26049291912534,141.84672178287624,146.40142717719272,8447036,145.93666381835936,192.63267822265624,9.929673048413896,50.27496275425518
2020-04-27,146.21551513671875,149.32944156750094,144.07758681819138,145.00711963637326,9745004,146.41072540283204,190.36461791992187,9.690660169694466,49.746554776468514
2020-04-28,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743,146.76394805908203,188.1616241455078,9.615472901042667,49.11079571968346
2020-04-29,152.53634643554688,154.67426064479136,147.79572322473155,149.4688851922867,11842945,147.42856369018554,185.8442987060547,9.527318773197315,47.96760938315938
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589,148.7856819152832,183.74262481689453,10.42128768423991,46.34549253469746
2020-05-04,152.02511596679688,158.90365408526213,150.90967926968725,158.90365408526213,10646028,149.7686637878418,181.3295571899414,9.6926648581842,44.73335864741685
2020-05-05,152.35043334960938,159.55431316918512,151.32795569179726,155.69675739083075,12995347,150.58897552490234,179.00107696533203,9.139557626809726,43.08858594496676
2020-05-06,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,8720744,151.64864273071288,176.72651000976563,8.159610850975012,41.26618802647739
2020-05-07,160.0655517578125,161.7387137017814,151.04908607206596,152.62928905888,11944061,153.1126564025879,174.63320190429687,6.7188007935635055,39.31965373720927
2020-05-08,156.76571655273438,164.1555143905167,155.69675940041867,163.17950201726748,9045606,153.60298385620118,172.54733032226562,6.602927581478773,37.35870187125383
2020-05-11,162.24998474121094,163.9696122466843,156.8586906123438,158.0206068391019,9199262,154.53019332885742,170.55348358154296,6.439991561402066,35.08117620059535
2020-05-12,165.6427764892578,166.9441311893773,155.27848929239337,159.879674770294,11889850,155.08326568603516,169.05228790283203,6.902956818284001,33.592485765736434
2020-05-13,169.50033569335938,175.68172401299026,167.87365306360945,175.68172401299026,10377139,155.76647415161133,167.56038787841797,7.6203156995537,31.80031868468135
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584,155.94308471679688,165.96902770996093,7.746935070357789,29.912455513360236
2020-05-15,162.01759338378906,166.7582028414756,161.04158096547076,164.43437050431152,11548870,156.11272659301758,164.52267456054688,7.845272746281916,28.24097155409619
2020-05-18,151.7462615966797,163.7837110581447,150.6773043247011,163.41190353316463,8130435,155.45973052978516,163.17578186035155,7.623991019734311,27.171004621645693
2020-05-19,157.3699188232422,160.76270814894275,154.20949853311328,155.23199037064978,11001274,155.54338912963868,161.95437561035158,7.635899318613076,25.982674025053555
2020-05-20,158.99661254882812,160.80919894882513,156.44039695860113,157.36992990050186,10091863,156.0755470275879,160.55264038085937,7.477678933456149,24.11032083891753
2020-05-21,157.92762756347656,162.52882657672072,157.04457418138026,159.87965224688597,11065823,156.47989349365236,159.1453271484375,7.340173897436144,22.040380215458974
2020-05-22,154.44187927246094,157.55582003205862,151.9786228627822,156.5333282109396,10228048,156.76804809570314,157.6394836425781,7.127856714865188,19.55062261779188
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793,157.83701095581054,156.47663787841796,6.43739094973187,17.238482044941932
2020-05-27,171.7776641845703,175.68169910576725,161.8781313597533,163.64425218893294,20403834,159.11511840820313,155.65400115966796,6.545273572860903,15.37073471876267
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125,160.2654151916504,154.92245849609375,6.54161753274464,13.610286113843644
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899,161.19959564208983,154.56923614501954,6.711623950403603,12.922798334847998
2020-06-01,180.2829132080078,185.34886495981968,173.962086297547,174.7521949801848,17324578,161.81773529052734,154.17976196289064,7.837956403036505,11.775663190909452
2020-06-02,178.60972595214844,183.81511542521875,176.936578220525,181.25890016646096,14155546,163.14696578979493,154.29409423828125,8.32869527186115,11.986919747239913
2020-06-03,179.12100219726562,183.86162606307323,178.05204494495,181.2589308854445,11567639,164.48549423217773,154.59619262695313,8.647322957493799,12.419472147255156
2020-06-04,178.47030639648438,181.44480866638332,176.42533697240046,179.3998392422994,10238285,165.70318145751952,155.11022430419922,8.823272641637065,12.866142378498372
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736,166.85812683105468,155.73765899658204,9.529974977910534,13.452633414748727
2020-06-08,181.2124481201172,187.76565833946646,178.70271195921995,187.76565833946646,13522911,168.08046340942383,156.09459991455077,9.733003265449383,13.888848865057193
2020-06-09,176.65774536132812,184.88410370909418,175.30992537951255,182.1419842598388,8055268,168.80085144042968,156.94326385498047,9.811625233196764,13.82148452378435
2020-06-10,177.4943084716797,178.37736191013644,171.54530344924245,174.75218919076795,11823033,169.39342803955077,157.75846435546876,9.96750410045146,13.807239479772507
2020-06-11,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994,169.5003234863281,158.36916748046875,9.980166809597357,13.730609389921662
2020-06-12,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558,170.13937759399414,159.09699157714843,9.941324455593223,13.660468929030646
2020-06-15,170.8016815185547,173.31141767558722,167.26945343139346,172.84665119526463,12059372,170.5785820007324,159.69747009277344,9.755931972016137,13.497685968850774
2020-06-16,176.65774536132812,182.1419842598388,172.66075071795794,175.68173289741077,23464025,171.82415618896485,160.5833154296875,8.764932516645425,13.115317322277084
2020-06-17,178.33090209960938,180.74767925905672,172.70722491638728,175.4493442816964,11912711,172.8722053527832,161.43104949951172,8.179246593573037,12.857558705142628
2020-06-18,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746,173.91095733642578,162.36801818847655,7.624722944737672,12.437853429898661
2020-06-19,180.60824584960938,183.44332403984077,179.12098753172015,181.35187500855398,18204886,175.04498825073242,163.3644775390625,6.760013703669095,11.837246288400024
2020-06-22,184.0010223388672,185.81360853520872,179.39983763014004,181.1659443478994,11091702,176.52294540405273,164.10531463623047,5.027781870861832,11.948179254895372
2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064,177.70345230102538,164.9800048828125,4.648166201262013,12.024904212152911
2020-06-24,180.2364044189453,193.11043938467495,178.79563992440342,192.3668103072548,19739136,178.12638931274415,165.49310638427735,4.461690138627897,12.119119117144178
2020-06-25,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767,178.5632698059082,165.97460479736327,4.162816394816554,12.20555995787371
2020-06-26,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,6960491,178.95599746704102,166.36965606689452,3.7871261527912106,12.305097107684006
2020-06-29,177.2619171142578,179.3533660911308,172.56777324056702,178.9350791324654,7560301,178.80494766235353,166.7423992919922,3.791660151840769,12.347904327318378
2020-06-30,176.00704956054688,181.81662983144497,174.56627081665505,177.68019733172906,11450934,178.67481384277343,166.96641662597656,3.84302836648168,12.41348998336641
2020-07-01,177.9590606689453,179.44631889712485,175.26342108685876,176.8901035686289,8343254,178.61671676635743,167.41166290283203,3.844710560856531,12.400265384006637
2020-07-02,180.74766540527344,181.2589113252076,176.65772641289234,178.7956548703604,9164240,178.73058471679687,168.05954711914063,3.8737604098195333,12.229279401111993
2020-07-03,177.4943084716797,182.6532190212016,177.07602149383666,181.90958984751026,6610649,178.44707717895508,168.61261932373046,3.7372659569694244,12.01190080206705
2020-07-06,182.0032958984375,183.41235367313507,178.95033738659274,180.50029520528932,10803795,178.4866195678711,169.27910949707032,3.7720866970940126,11.806038218781644
2020-07-07,181.14903259277344,184.850788416049,180.57952501234055,184.8033270371497,6564431,178.71118392944337,170.05307189941405,3.7911198328914977,11.267559005886481
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621,179.10748367309571,170.8371676635742,4.061822444692608,10.93404978758867
2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828,179.89624938964843,171.62208801269531,4.0667325402951295,10.679160130532814
2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405,180.28821258544923,172.2408511352539,4.011843898320485,10.444458937761258
2020-07-13,188.31527709960938,189.64412347122197,185.32539810904834,185.46776778167265,11050735,181.16389236450195,172.64875427246093,3.7339560603215456,10.668137385737207
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291,181.54032440185546,173.29197967529296,3.6339207142422913,10.364523630471583
2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574,181.8734375,173.94483428955078,3.6295906603727723,10.041548939819142
2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306,182.43112869262694,174.68101257324219,4.114199740192144,9.906590710964565
2020-07-17,196.24081420898438,201.03412357118415,192.34921306743317,192.87125924249668,23873501,183.2127571105957,175.40451782226563,5.113304642985374,10.135738745234622
2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397,183.82712097167968,176.19496948242187,5.891882874286008,10.193448807781019
2020-07-21,199.27818298339844,200.03752166809855,193.77299562329858,197.4273048966287,5672048,184.41901473999025,176.9355334472656,6.798780181524799,10.50011071665978
2020-07-22,196.47813415527344,203.12232226680442,193.72554773091144,200.27481307614826,9323617,185.23110122680663,177.55224060058595,7.229265340523316,10.726406881812691
2020-07-23,198.7086944580078,199.80023388548744,195.00692371511386,196.38321696638243,5251159,186.17098159790038,178.1364077758789,7.707340096801574,11.06883308550842
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298,186.94624557495118,178.77092041015624,7.735720807609465,11.08422437476086
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105,187.9046829223633,179.45918182373046,7.659813400181596,11.091133487882521
2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198,189.30315856933595,180.50378784179688,7.922051289476271,10.885475045478133
2020-07-29,206.4918670654297,209.71903818860864,202.97994214122204,203.16977318084787,11276308,190.72979888916015,181.48622680664062,8.330274926201191,10.971326107505758
2020-07-30,203.4545440673828,210.66822556120744,202.31552876761683,207.5359624532133,6483799,191.86514282226562,182.37538543701172,8.444780887773554,10.91284946758831
2020-07-31,209.05462646484375,210.00379616502465,202.45789994522252,203.59690068880357,7306693,193.44315872192382,183.39792541503905,8.565926824781137,10.970492452674135
2020-08-03,209.33937072753906,213.99029625311294,207.53593968950744,209.76649417651143,9867115,194.8099624633789,184.49587524414062,8.821573407626627,10.75844690766182
2020-08-04,216.50559997558594,217.5971392647766,208.0105201385747,210.28853595709933,9878205,196.57779083251953,185.54938385009766,9.459493503781127,11.260842290123046
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862,198.46663818359374,186.57777557373046,10.792076874716054,12.279353834355327
2020-08-06,227.32614135742188,227.75326482241775,220.68195350981458,223.0548777411029,10772820,200.4622673034668,187.70082885742187,12.234462097655516,13.361854378968506
2020-08-07,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779,202.68806991577148,188.83624084472658,13.006269157074339,14.311122604313203
2020-08-10,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352,204.90912628173828,189.88531066894532,14.164003886429978,15.54101935889658
2020-08-11,240.85182189941406,242.5128689469962,233.7805102220576,233.9703412737165,15124909,207.74239807128907,191.13015258789062,15.413012177181756,17.039932535022604
2020-08-12,243.74676513671875,244.79085759040976,236.39071451240164,239.190762205071,8055616,210.680078125,192.4226678466797,16.4154058912917,18.498959803854547
2020-08-13,245.45530700683594,250.58081794424112,242.8450901532501,244.9807221243658,14516418,213.40656967163085,193.7623678588867,17.45707906396289,19.844506152567792
2020-08-14,251.86221313476562,253.7130768716458,244.458671288154,245.83497908968027,13200307,216.18763961791993,195.13632293701173,18.94552986035282,21.41204387552065
2020-08-17,255.89613342285156,257.4622574908144,249.8214536937592,253.33336388156116,10757867,219.16803131103515,196.62999664306642,20.291111594087326,22.969204204131938
2020-08-18,263.0623779296875,265.0081932046223,253.7605264078608,256.8453279489022,10683706,222.35724105834962,198.3580892944336,21.945556326467607,24.626469912971128
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307,225.75289459228514,200.0960272216797,22.96113201549298,26.143536909211093
2020-08-20,268.2828369140625,270.0388068290708,257.36738426543576,259.12335418044404,11325005,229.2316017150879,202.02891906738282,23.899391374425285,27.532368210855882
2020-08-21,267.5709533691406,273.36089478103935,266.09975180669056,269.8964309008716,10884179,232.88115997314452,203.86763336181642,23.902443664586386,28.775564338544974
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675,236.62088928222656,205.87610473632813,23.74993468147254,29.903114152460375
2020-08-25,270.41845703125,272.64901174567945,265.90990070125184,271.9845813315559,7787006,239.94298400878907,207.75131896972655,23.589723227833517,30.954804730371762
2020-08-26,271.65240478515625,272.2693593537952,268.7574195532917,270.9879743473216,5278655,243.20101089477538,209.6177490234375,23.223446812002397,31.9423609216461
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448,246.75802307128907,211.51421173095704,22.24265938366867,32.93370091708723
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490,249.62688903808595,213.23068572998048,20.775607298609113,33.52132089951055
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736,251.9642189025879,214.6723846435547,18.51068633835914,33.787615771822765
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100,254.75003204345703,216.3680157470703,17.026462450963848,34.51268449804299
2020-09-02,278.1067199707031,279.0558896634359,270.56080932693345,273.8354563534056,11710724,257.49550552368163,218.32542205810546,16.071079607127608,35.19037045363343
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365,260.0535179138184,220.29692810058594,15.055809350748753,35.751148257349634
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061,262.05389404296875,222.07539947509767,13.10267718333177,35.87024497181149
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438,264.0139305114746,223.96890380859375,11.29334039648806,35.955109669798105
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074,265.3142913818359,225.78594360351562,9.89695277330651,35.777050059291284
2020-09-09,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249,266.7404190063477,227.67214874267577,8.594922648844118,35.69006981149577
2020-09-10,270.8455505371094,275.49647577325726,264.29628610528016,274.6422289284721,9369826,268.00993118286135,229.4741064453125,7.015562025651169,35.54673726588399
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991,269.07537307739256,231.38764129638673,5.975076002313873,35.26558094475446
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752,270.0364074707031,233.24991180419923,5.244867807049488,35.06245850066004
2020-09-15,274.87957763671875,279.57795072867236,274.07277752001056,276.1609626495655,6682215,270.6272674560547,235.12452270507814,5.080929394506726,34.72405593569951
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447,271.10659942626955,236.8956735229492,4.911017322634447,34.39401507666884
2020-09-17,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608,271.30592346191406,238.59278869628906,4.871114695654688,33.99377806863625
2020-09-18,273.0761413574219,278.62876107331317,269.9913397524328,270.79811084526403,9911089,271.5811828613281,240.38482147216797,4.8040318825938435,33.38512973772974
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304,270.89540710449216,241.76871063232423,5.744420223322649,32.60776333257767
2020-09-22,258.0792541503906,261.16405589668307,249.34690966378042,255.6114069600842,13246982,270.27844696044923,243.24656799316406,6.421109959484627,31.603781697456238
2020-09-23,254.56735229492188,260.92677258380667,250.24861231919357,260.92677258380667,8444261,269.4241943359375,244.6380517578125,7.3044261768192795,30.498926577222225
2020-09-24,245.4077911376953,251.48249981623547,244.45862152746813,249.67905438371764,7984730,267.96484451293946,245.72769805908203,8.947792269499486,29.497570586520233
2020-09-25,254.70968627929688,256.70294837598095,245.6450985672973,247.82820618418347,6842615,267.37873153686525,246.89707550048828,9.424703307872123,28.64226187981453
2020-09-28,262.9200439453125,264.62853805949436,255.4690549571995,257.1775780377459,5470078,267.72043533325194,248.2297103881836,9.112437347511483,27.77653930136426
2020-09-29,269.6590881347656,272.2218286652717,262.01825550381074,262.91997820694786,11242724,267.5922966003418,249.63732849121095,9.063695390914496,27.018197722939636
2020-09-30,263.63189697265625,270.4659307309494,261.02168017094675,268.80488367531615,6288603,266.86855545043943,250.9804037475586,8.752493028319801,25.970518155079496
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599,266.32990036010744,252.36049560546874,8.320719464589533,24.949478737276195
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669,266.6977027893066,253.97598236083985,8.557549257468839,23.716417714524404
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838,266.92787704467776,255.57818145751952,8.7652816723622,22.420063016687166
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575,267.41670150756835,257.0313607788086,9.029856516333767,21.335703686970763
2020-10-08,278.0592956542969,283.2322535199794,273.02867849445175,276.6829879015179,11623030,267.70620040893556,258.46270935058595,9.282889183013129,20.248908271261072
2020-10-09,277.15753173828125,283.1847646772313,276.25580900395926,278.2490710186364,7301282,268.0217994689941,259.93676910400393,9.49999636962132,18.79310096555205
2020-10-12,270.65576171875,279.9101672359943,265.1505884847808,279.9101672359943,10299648,267.8960350036621,261.16879180908205,9.444729304194873,17.35338696400472
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780,267.90078201293943,262.4862396240234,9.448572628200408,15.7661446810759
2020-10-14,275.8761901855469,277.1575751791339,270.98797162206415,274.5473582896044,6525761,267.9506126403809,263.6736514282227,9.489852904494105,14.409866801809903
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375,268.088240814209,264.7443145751953,9.601171269995563,13.286015867644952
2020-10-16,295.23919677734375,296.5680574097113,275.97106520430833,276.6829424146376,19877383,269.2367347717285,266.1025756835937,11.343394888537796,12.846795165958433
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145,270.4611640930176,267.4940591430664,12.982841198694835,12.394449650257942
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805,272.71069717407227,268.8893389892578,14.436966585575519,12.328418755280435
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326,275.13345260620116,270.2029898071289,15.849058469350476,12.771354322511842
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745,277.8528205871582,271.5071487426758,16.77352909508845,13.331709695086705
