Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-26,1994.050048828125,1994.050048828125,1950.0,1980.0,315196,2067.8449829101564,2140.1489794921877,169.83648518491592,207.58630625858902
2020-03-27,2079.699951171875,2093.75,2051.0,2087.75,344155,2055.8449829101564,2143.0719775390626,159.25382215255135,205.63765555632494
2020-03-30,2114.550048828125,2183.0,1975.75,2079.699951171875,321246,2045.3749877929688,2146.4419775390625,147.12104081091837,203.7146583234821
2020-03-31,2187.5,2220.25,2150.0,2180.0,331328,2043.302490234375,2150.3809765625,144.6704529774198,202.53954619558968
2020-04-01,2082.699951171875,2230.0,2078.14990234375,2218.0,272199,2035.7849853515625,2153.3019750976564,138.0463357892476,200.43647833666347
2020-04-03,2066.949951171875,2119.0,2020.0,2101.5,303207,2029.2099853515624,2156.393974609375,132.92771624204252,197.81897999519066
2020-04-07,2170.25,2170.25,2090.10009765625,2090.10009765625,219469,2025.3624877929688,2161.5049755859377,127.27971123424798,194.72403106288772
2020-04-08,2278.75,2278.75,2201.050048828125,2222.0,153350,2027.1924926757813,2168.5859765625,130.77579102036293,192.36008500302867
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,2039.539990234375,2177.4669750976564,152.42076966253288,192.24691331499525
2020-04-13,2273.050048828125,2320.0,2273.050048828125,2320.0,272319,2047.6949951171875,2183.8979760742186,160.53349088820607,189.89750563906372
2020-04-15,2180.89990234375,2320.0,2159.39990234375,2161.0,634856,2056.514990234375,2188.9069750976564,162.86431641530058,186.34566592854696
2020-04-16,2137.85009765625,2210.0,2104.89990234375,2151.0,393226,2058.3574951171877,2192.1709765625,163.6008481492067,183.92981868354016
2020-04-17,2212.10009765625,2230.0,2200.0,2214.0,292020,2069.147497558594,2195.3869775390626,166.38520476506017,182.81886598934094
2020-04-20,2256.25,2285.0,2150.050048828125,2229.949951171875,274755,2080.8625,2197.832978515625,171.06963853176336,182.79824964414377
2020-04-21,2238.199951171875,2288.5,2199.449951171875,2200.0,205854,2096.7274963378904,2199.9639794921877,170.16473768706257,182.6319505222728
2020-04-22,2290.050048828125,2320.0,2225.0,2235.0,231894,2119.984997558594,2202.6589794921874,162.67984843312212,182.95335193135318
2020-04-23,2303.5,2350.0,2290.050048828125,2290.050048828125,182395,2139.3549987792967,2203.7509814453124,160.17008125061201,183.39739305674897
2020-04-24,2310.5,2346.5,2269.449951171875,2299.449951171875,586416,2163.8649963378907,2204.0739794921874,145.62287168117524,183.57434805559743
2020-04-27,2323.949951171875,2350.0,2274.0,2300.0,198321,2189.6274963378905,2204.8089794921875,123.35768482625684,183.98706876179412
2020-04-28,2305.800048828125,2340.0,2285.0,2339.0,858549,2209.9625,2201.251982421875,105.11768439211528,180.1657488869225
2020-04-29,2344.35009765625,2350.0,2305.800048828125,2310.0,120879,2227.477502441406,2200.248984375,96.04033075239724,179.2049977983229
2020-04-30,2383.64990234375,2389.75,2325.0,2349.0,619337,2242.675,2198.278984375,95.47209365781788,176.56477418801114
2020-05-04,2281.300048828125,2345.0,2269.949951171875,2310.199951171875,234634,2251.0125,2193.0219873046876,90.8640122843834,169.84175462288445
2020-05-05,2198.949951171875,2329.949951171875,2185.300048828125,2320.0,183052,2251.584997558594,2188.833984375,90.47803516674318,166.9814138671596
2020-05-06,2175.60009765625,2249.0,2126.550048828125,2200.0,292523,2256.2300048828124,2185.5569873046875,83.46422062440188,165.56704462890193
2020-05-07,2182.10009765625,2210.300048828125,2144.0,2180.0,287428,2261.987512207031,2181.9009912109377,73.04093047382915,163.53178687635764
2020-05-08,2255.0,2284.0,2185.0,2190.0,247823,2266.2250122070313,2178.5109912109374,69.82628784915956,160.12139537915752
2020-05-11,2313.550048828125,2358.0,2270.0,2280.0,279514,2267.9650146484373,2175.528994140625,70.58430219961757,156.05861095364568
2020-05-12,2303.35009765625,2347.0,2286.89990234375,2320.550048828125,277597,2263.5000244140624,2173.8019970703126,64.87550456031269,154.10572320554593
2020-05-13,2352.14990234375,2379.949951171875,2305.0,2353.0,373230,2267.4550170898438,2174.2099951171876,67.83204851010878,154.55876650515435
2020-05-14,2324.39990234375,2358.0,2304.0,2344.35009765625,344409,2274.630017089844,2173.5299951171874,65.75227387076589,153.80481728507965
2020-05-15,2333.800048828125,2340.0,2290.25,2320.0,181711,2284.4275146484374,2173.8119970703124,58.497141626876925,154.09095028275885
2020-05-18,2306.550048828125,2370.800048828125,2275.0,2333.0,293737,2289.150012207031,2173.4639990234373,56.11478255266933,153.7642614579522
2020-05-19,2337.5,2355.60009765625,2306.0,2341.949951171875,254048,2293.212512207031,2175.635,56.54701815819942,155.32207574363855
2020-05-20,2454.35009765625,2454.35009765625,2318.0,2335.0,374829,2304.02001953125,2180.0610009765624,65.43644376137918,160.07195812047854
2020-05-21,2470.25,2519.949951171875,2375.0,2452.0,359114,2313.0300170898436,2185.497001953125,75.10353572014097,165.24086027914274
2020-05-22,2398.300048828125,2518.0,2381.5,2484.800048828125,388436,2317.77001953125,2188.51900390625,77.42605474008798,167.75491181169477
2020-05-26,2283.25,2340.0,2278.39990234375,2339.0,773046,2316.40751953125,2189.341005859375,77.7995858259643,168.1233582214765
2020-05-27,2200.199951171875,2275.0,2176.0,2222.199951171875,751860,2310.22001953125,2190.431005859375,81.97700033131436,168.01127789178753
2020-05-28,2308.449951171875,2310.199951171875,2205.0,2210.0,927241,2310.3525146484376,2194.401005859375,81.97162184976764,168.4154794216147
2020-05-29,2269.35009765625,2358.0,2229.0,2330.0,3799418,2306.6025146484376,2199.6980078125,82.04995318442914,166.4746701687559
2020-06-01,2305.5,2328.550048828125,2282.64990234375,2320.10009765625,448570,2302.69501953125,2203.7880078125,80.02343300224628,166.51244571899213
2020-06-02,2381.699951171875,2389.0,2290.050048828125,2309.10009765625,502878,2307.7150146484373,2211.496005859375,81.74133599427655,165.62953985513542
2020-06-03,2349.300048828125,2450.0,2330.0,2390.0,425477,2315.23251953125,2218.0430078125,78.04199026093082,164.44980406791439
2020-06-04,2414.199951171875,2434.0,2311.300048828125,2362.0,363340,2327.1625122070313,2227.909006347656,73.68901132670429,161.0209684869429
2020-06-05,2499.0,2524.0,2434.14990234375,2438.0,668802,2343.0075073242188,2241.391005859375,74.91576958096498,154.68504763364604
2020-06-08,2459.5,2527.0,2414.199951171875,2520.0,322696,2353.2325073242187,2252.2590063476564,76.2161901265252,150.3938598757331
2020-06-09,2390.10009765625,2468.800048828125,2370.0,2461.0,376318,2357.060009765625,2263.655007324219,76.04042253144969,138.07832182087992
2020-06-10,2388.35009765625,2429.949951171875,2360.0,2400.0,215498,2361.310009765625,2275.248010253906,75.25180055823546,122.56280368211378
2020-06-11,2406.5,2422.800048828125,2365.0,2390.0,325839,2364.0275146484373,2285.3960107421876,75.88230750435093,111.26829559322317
2020-06-12,2397.800048828125,2438.0,2312.0,2312.0,415404,2367.6975219726564,2293.4710107421874,75.63945802091705,104.11365097140859
2020-06-15,2365.300048828125,2422.0,2337.050048828125,2373.0,354822,2369.2725219726562,2299.1830126953123,75.22328911355135,99.89514503719715
2020-06-16,2403.550048828125,2434.0,2356.60009765625,2399.0,321260,2374.122521972656,2304.9630126953125,74.08484165082132,97.32186101952632
2020-06-17,2340.39990234375,2404.0,2325.0,2390.0,563622,2374.2675170898438,2308.0210107421876,74.01219564277943,95.94815066404438
2020-06-18,2350.85009765625,2365.0,2320.300048828125,2331.0,199698,2369.0925170898436,2313.384013671875,71.70034144240459,90.4324072708756
2020-06-19,2363.14990234375,2399.0,2310.0,2372.699951171875,1479487,2363.737512207031,2319.3080126953123,67.63166382055479,83.38687831109922
2020-06-22,2350.39990234375,2399.39990234375,2340.0,2366.0,366255,2361.3425048828126,2322.9110107421875,67.18998937385415,80.66237736113777
2020-06-23,2359.89990234375,2375.0,2340.0,2350.300048828125,175282,2365.175,2324.5340087890627,64.63878588614448,80.57203825188674
2020-06-24,2358.35009765625,2424.0,2342.0,2397.800048828125,415043,2373.0825073242186,2323.8480126953127,51.791342138872245,80.12503461549757
2020-06-25,2305.550048828125,2348.699951171875,2298.10009765625,2348.0,483160,2372.9375122070314,2324.4980126953124,51.98550630726414,79.83583855653518
2020-06-26,2294.39990234375,2337.85009765625,2290.0,2329.699951171875,203486,2374.1900024414062,2326.7680126953123,49.605705066849914,77.24095994042884
2020-06-29,2290.949951171875,2334.699951171875,2274.0,2294.39990234375,234393,2373.4625,2329.830009765625,50.75939012548659,72.48733771748789
2020-06-30,2317.14990234375,2332.5,2288.0,2314.699951171875,381887,2370.234997558594,2331.931005859375,52.238680791110944,70.50054798292452
2020-07-01,2289.35009765625,2327.0,2285.0,2325.0,230024,2367.2375,2332.5930078125,55.1424522518988,69.92848282424835
2020-07-02,2295.5,2325.0,2285.0,2302.0,412068,2361.3025024414064,2333.7390087890626,56.19956168234941,68.81056797241969
2020-07-03,2290.14990234375,2309.949951171875,2276.050048828125,2305.0,369911,2350.859997558594,2333.741005859375,48.08468266598664,68.80927555955093
2020-07-06,2323.0,2355.0,2296.0,2296.0,408514,2344.0349975585937,2334.131005859375,41.02150544350664,68.68953363518848
2020-07-07,2361.699951171875,2381.0,2305.0,2313.10009765625,412834,2342.614990234375,2335.1550048828126,39.816845807639254,68.7116933172523
2020-07-08,2319.550048828125,2385.300048828125,2300.449951171875,2385.0,491063,2339.1749877929688,2335.0670068359377,38.61133057492957,68.72915155049189
2020-07-09,2320.35009765625,2364.0,2309.0,2329.699951171875,266580,2334.8674926757812,2335.3580078125,35.375051469447236,68.63344158347593
2020-07-10,2322.699951171875,2342.050048828125,2306.64990234375,2328.699951171875,275115,2331.1124877929688,2334.9250048828126,32.185345040249096,68.6438471784306
2020-07-13,2233.949951171875,2304.949951171875,2180.0,2210.050048828125,1754087,2324.5449829101562,2331.931005859375,37.76043533510513,69.73134369017988
2020-07-14,2154.85009765625,2220.0,2148.0,2215.0,841367,2312.1099853515625,2329.4020068359373,49.49913843600433,73.78055116580622
2020-07-15,2146.35009765625,2195.0,2135.0,2170.0,540211,2302.4074951171874,2328.350009765625,61.27864917202065,76.01957918070049
2020-07-16,2007.050048828125,2149.699951171875,1980.0,2145.0,3722941,2285.217492675781,2324.9790087890624,88.9487716851183,86.01172100852234
2020-07-17,1989.75,2019.800048828125,1955.0,2000.0,3878183,2266.547497558594,2321.1320068359373,108.72030752528984,96.22750734029268
2020-07-20,2019.0,2039.0,1968.0,1979.9000244140625,1556361,2249.977502441406,2316.4120068359375,119.94280283690415,104.9317866378877
2020-07-21,2040.800048828125,2054.89990234375,2021.050048828125,2035.0,717336,2234.022509765625,2310.9570068359376,125.63947593877711,111.93923477760578
2020-07-22,2110.0,2120.60009765625,2010.0,2055.0,1721410,2221.6050048828124,2307.0900048828125,124.97591886709357,115.49073557429709
2020-07-23,2100.35009765625,2148.0,2095.0,2107.699951171875,771164,2211.345007324219,2302.0540087890627,126.13928324262689,118.92463075574825
2020-07-24,2031.4000244140625,2124.800048828125,2027.0,2095.0,1349971,2198.1950134277345,2296.1940112304687,130.65319527194112,124.8711649489046
2020-07-27,2026.0999755859375,2060.0,2001.5,2044.0,2240161,2184.9525146484375,2290.040009765625,134.13285624336288,130.43808221266798
2020-07-28,2051.39990234375,2067.0,2027.800048828125,2060.0,522666,2171.6650146484376,2284.9370068359376,133.50928159554147,134.7003521661136
2020-07-29,2049.699951171875,2075.0,2041.0999755859375,2060.0,351481,2159.682507324219,2279.181005859375,133.14493991645725,138.50381896710064
2020-07-30,2040.199951171875,2068.0,2030.0,2039.0,411812,2146.9175048828124,2270.8980029296877,131.6683852161549,140.18787775892721
2020-07-31,2063.449951171875,2075.0,2033.050048828125,2046.0,423771,2135.5825073242186,2262.762001953125,128.40650481354348,140.18669492783485
2020-08-03,2093.14990234375,2112.699951171875,2060.300048828125,2068.699951171875,554636,2124.0900024414063,2256.6589990234374,120.81086460490415,140.80660729582866
2020-08-04,2165.10009765625,2178.0,2090.0,2093.14990234375,613847,2114.260009765625,2254.2960009765625,107.7523476795952,141.34162517497677
2020-08-05,2163.449951171875,2189.949951171875,2151.050048828125,2175.0,503490,2106.4550048828123,2253.5610009765624,97.24036641546854,141.7237112547179
2020-08-06,2150.550048828125,2191.949951171875,2135.64990234375,2170.0,637775,2097.9650024414063,2250.4030029296873,84.10824720515885,142.23397783477805
2020-08-07,2138.39990234375,2176.39990234375,2133.0,2170.0,354663,2088.75,2247.7839990234374,66.42788185214293,143.0810717207913
2020-08-10,2116.5,2145.0,2100.0,2138.39990234375,366321,2082.8775024414062,2244.0039990234377,57.508772048525024,144.01866324525795
2020-08-11,2131.949951171875,2143.14990234375,2110.35009765625,2120.0,461469,2081.7324951171877,2239.0089990234374,56.21375946708835,143.4755064025866
2020-08-12,2169.199951171875,2175.0,2122.0,2139.0,440623,2082.8749877929686,2235.4069970703126,57.80582917043452,142.90972550329008
2020-08-13,2207.10009765625,2213.449951171875,2150.0,2177.0,598902,2092.877490234375,2231.265,61.202949397997045,140.60458709237238
2020-08-14,2178.0,2219.89990234375,2173.550048828125,2214.300048828125,290346,2102.289990234375,2224.845,58.941933329166716,135.36098039485876
2020-08-17,2189.75,2203.75,2160.0,2181.0,272784,2110.827490234375,2219.45,58.60803398177937,131.12702553128327
2020-08-18,2259.449951171875,2266.300048828125,2170.0,2195.0,700407,2121.7599853515626,2216.8369970703125,64.91189804668602,128.9405570572565
2020-08-19,2266.60009765625,2309.25,2240.0,2279.0,590882,2129.589990234375,2214.4019970703125,72.42844635991521,126.76676773643902
2020-08-20,2285.89990234375,2290.0,2219.0,2252.0,373074,2138.86748046875,2211.9899951171874,79.97634446470043,124.15759215303179
2020-08-21,2259.449951171875,2300.0,2252.35009765625,2290.39990234375,326272,2150.2699768066404,2209.2229931640627,80.10474638676881,121.44407742601257
2020-08-24,2250.300048828125,2272.0,2244.0,2269.949951171875,161735,2161.47998046875,2206.9229931640625,77.45734987498642,119.5012859932663
2020-08-25,2341.14990234375,2351.75,2260.10009765625,2267.199951171875,1036474,2175.96748046875,2205.674990234375,82.70400106308927,117.71845510225025
2020-08-26,2410.10009765625,2425.0,2343.0,2343.0,1466342,2193.9874877929688,2207.068994140625,92.43468938777008,119.7417083464339
2020-08-27,2380.85009765625,2445.0,2351.25,2440.0,695841,2211.0199951171876,2207.668994140625,93.97764758651152,120.54930614409692
2020-08-28,2319.39990234375,2376.89990234375,2300.0,2376.75,617753,2223.817492675781,2206.793994140625,90.17466507814817,119.55238175330949
2020-08-31,2251.25,2298.89990234375,2195.0,2298.89990234375,1031133,2231.7224975585937,2204.81099609375,84.89209109158419,117.9331263881939
2020-09-01,2241.60009765625,2280.0,2202.0,2244.0,623811,2235.547497558594,2202.445,83.44335796564597,115.9278333715758
2020-09-02,2218.449951171875,2275.0,2212.050048828125,2247.85009765625,590806,2238.297497558594,2199.6469970703124,81.83298321019991,113.75611066145566
2020-09-03,2278.39990234375,2324.300048828125,2229.0,2239.0,767034,2244.689990234375,2199.103994140625,79.58028535920046,113.30417828603014
2020-09-04,2251.449951171875,2367.85009765625,2183.300048828125,2251.10009765625,1115594,2250.342492675781,2198.2449951171875,75.54591254757145,112.72830794252916
2020-09-07,2261.39990234375,2278.25,2240.14990234375,2270.0,517068,2257.5874877929687,2197.653994140625,68.66975413574043,112.3090459665284
2020-09-08,2246.60009765625,2297.85009765625,2235.050048828125,2263.14990234375,1234858,2263.3199951171873,2196.242998046875,62.100880092735,111.21496668870525
2020-09-09,2222.699951171875,2257.949951171875,2207.60009765625,2230.0,550191,2265.9949951171875,2194.9099951171875,58.903203226008245,110.4731812956394
2020-09-10,2237.75,2244.949951171875,2215.0,2225.0,316351,2267.527490234375,2193.7549951171877,57.67621037990563,109.6992252664973
2020-09-11,2239.35009765625,2273.0,2226.050048828125,2241.89990234375,456276,2270.5949951171874,2192.7389990234374,54.190192282498685,109.02138004254032
2020-09-14,2162.699951171875,2258.949951171875,2150.050048828125,2250.0,902088,2269.2424926757812,2189.532998046875,56.598216388138376,107.45838282415464
2020-09-15,2136.14990234375,2185.0,2130.0,2185.0,1115664,2263.077490234375,2185.0219970703124,63.957799614147675,104.78439833509263
2020-09-16,2135.949951171875,2173.0,2130.699951171875,2152.550048828125,391180,2256.5449829101562,2181.3499951171875,69.96876441610279,103.1785480047086
2020-09-17,2139.050048828125,2167.0,2133.10009765625,2147.0,244384,2249.202490234375,2177.723994140625,74.29742368222902,101.36373062712032
2020-09-18,2149.050048828125,2175.949951171875,2104.0,2149.89990234375,1204363,2243.6824951171875,2174.25099609375,77.52694957327584,99.24786222924656
2020-09-21,2097.449951171875,2177.0,2056.0,2175.0,1140224,2236.039990234375,2171.52099609375,84.09585306958792,99.44935742913975
2020-09-22,2049.300048828125,2104.85009765625,1995.0999755859375,2099.0,722624,2221.4474975585936,2169.4099951171875,90.01024292865905,100.91982924427741
2020-09-23,2055.300048828125,2100.0,2047.0,2066.949951171875,422287,2203.7074951171876,2167.588994140625,85.73399813040601,102.15827091925296
2020-09-24,2047.3499755859375,2084.0,2037.5999755859375,2047.9000244140625,452643,2187.0324890136717,2168.3949926757814,81.80950465359759,101.01843542422665
2020-09-25,2102.699951171875,2120.0,2042.0999755859375,2042.0999755859375,325523,2176.1974914550783,2170.6539916992188,77.59747939711279,98.16459955907146
2020-09-28,2108.39990234375,2142.0,2098.0,2110.89990234375,357109,2169.0549865722655,2172.441989746094,76.8968324230674,96.13924142165592
2020-09-29,2133.25,2150.60009765625,2082.89990234375,2108.39990234375,593648,2163.637481689453,2174.2909887695314,75.31741625507756,94.42958772930677
2020-09-30,2203.14990234375,2219.800048828125,2115.0,2134.0,677252,2162.872479248047,2176.1539868164064,74.80735632133816,94.05343384320437
2020-10-01,2184.800048828125,2242.0,2171.10009765625,2210.0,551391,2158.192486572266,2177.8429858398435,69.97099279724644,93.42051749456348
2020-10-05,2110.449951171875,2197.14990234375,2104.0,2192.949951171875,438928,2151.1424865722656,2179.423984375,67.12564880036327,91.54162248485738
2020-10-06,2083.050048828125,2135.75,2066.0,2135.75,453692,2142.224993896484,2180.562985839844,63.453526567587204,89.93516726924949
2020-10-07,2066.10009765625,2108.699951171875,2047.0,2092.949951171875,598368,2133.1999938964846,2180.856989746094,60.59897327866184,89.52741114772921
2020-10-08,2065.35009765625,2090.0,2045.050048828125,2085.0,387439,2125.3325012207033,2181.169992675781,58.54727866100416,89.08577439804957
2020-10-09,2057.60009765625,2090.89990234375,2035.050048828125,2068.0,553521,2116.3250061035155,2181.517995605469,54.02493480289212,88.55626550581464
2020-10-12,2002.5999755859375,2084.0,1995.0999755859375,2072.0,860071,2104.4875,2180.30099609375,51.529683029006875,90.60634030133224
2020-10-13,1977.449951171875,2035.449951171875,1965.0,2002.5999755859375,1222698,2095.225,2177.9869970703126,56.88623348595309,94.28045872227976
2020-10-14,1974.550048828125,2014.8499755859375,1966.25,1984.9000244140625,974558,2087.1450073242186,2174.17599609375,62.01302843580732,98.56581487728201
2020-10-15,1977.699951171875,1998.5,1970.050048828125,1987.0999755859375,744866,2079.2325073242187,2170.46099609375,65.45824014994989,102.40411146453299
2020-10-16,1984.199951171875,1999.0,1970.0,1980.0,614032,2071.4900024414064,2167.133994140625,67.14672217853709,105.71301004363066
2020-10-19,2094.300048828125,2140.0,1954.8499755859375,1969.050048828125,3267635,2068.7525024414062,2166.2519970703124,64.89660723544704,106.14074442701681
2020-10-20,2143.050048828125,2170.0,2056.0,2099.0,1555361,2071.032507324219,2166.782998046875,66.73294632255904,105.95301180687454
2020-10-21,2081.35009765625,2170.0,2061.050048828125,2143.050048828125,892875,2072.635009765625,2165.7710009765624,66.5682194639384,106.53256925078381
2020-10-22,2100.300048828125,2129.89990234375,2062.89990234375,2081.0,548828,2074.885009765625,2164.3930029296876,66.71180457563132,106.93217106188472
2020-10-23,2116.550048828125,2133.85009765625,2081.0,2106.949951171875,546561,2078.3450134277346,2162.582001953125,67.00243412348779,106.96089665823287
2020-10-26,2144.25,2150.0,2100.35009765625,2120.0,613118,2080.4225158691406,2161.907001953125,68.42636508095963,106.96810545667827
2020-10-27,2176.199951171875,2188.0,2111.85009765625,2133.0,621369,2083.8125183105467,2161.6360009765626,71.49601459405295,106.91327664687859
2020-10-28,2240.199951171875,2249.0,2175.0,2197.0,989232,2089.160015869141,2161.2510009765624,78.99466068306057,106.58802069351597
2020-10-29,2267.10009765625,2277.60009765625,2185.0,2200.0,624080,2092.357525634766,2161.2610009765626,84.9233304457891,106.59812914364998
2020-10-30,2239.89990234375,2278.89990234375,2195.75,2260.0,680417,2095.112518310547,2160.3410009765626,88.8815895221804,105.69515239821438
2020-11-02,2205.75,2259.0,2163.0,2240.0,397527,2099.877520751953,2159.267001953125,92.23828201322526,104.93764098428447
2020-11-03,2209.050048828125,2245.0,2180.0,2203.800048828125,598460,2106.177520751953,2158.442001953125,95.28124291620199,104.36795398725418
2020-11-04,2290.800048828125,2300.0,2210.050048828125,2210.050048828125,698833,2117.412518310547,2157.4350048828123,103.22345827069651,102.80024167239398
2020-11-05,2281.949951171875,2325.449951171875,2202.5,2202.5,600284,2128.242510986328,2154.872001953125,108.69146597762617,97.85062212367339
2020-11-06,2294.60009765625,2303.25,2243.449951171875,2281.949951171875,445989,2140.0925109863283,2153.147001953125,113.4016863404938,94.48804351428534
2020-11-09,2325.85009765625,2335.0,2283.050048828125,2306.050048828125,415802,2156.255017089844,2153.276005859375,115.7847500357928,94.7237690002984
2020-11-10,2362.39990234375,2368.89990234375,2315.5,2340.0,469484,2175.5025146484377,2155.49900390625,116.49061343464662,98.30645989575963
2020-11-11,2398.199951171875,2403.0,2361.0,2373.89990234375,506443,2196.685009765625,2158.6310009765625,116.5444324747294,103.46484407175707
2020-11-12,2400.300048828125,2410.0,2361.050048828125,2400.0,369948,2217.8150146484377,2162.2680029296876,113.00781905748133,108.6755099524209
2020-11-13,2383.050048828125,2399.0,2361.5,2390.0,171758,2237.75751953125,2164.361005859375,104.48296884927801,111.91715388697818
2020-11-14,2374.14990234375,2407.0,2346.0,2405.0,43896,2251.7500122070314,2166.8150048828124,102.9880330234442,115.16384145066783
2020-11-17,2432.14990234375,2507.949951171875,2374.14990234375,2374.14990234375,1127375,2266.2050048828123,2170.2300048828124,107.13338121297053,120.43679028376843
