Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-04-16,256.1697998046875,261.43028161899366,249.13303840695042,250.4993987638441,100754,239.30616607666016,278.87187622070314,-0.891036045277548,0.01242004319039656,-0.022135322138545188,0.020535136531772746,-0.02746912947233493,Capital Goods,1
2020-04-17,254.96282958984375,265.07390149527413,253.550935048427,260.9292863198855,96174,240.05512008666992,276.98487670898436,-0.8918619531080538,-0.004711602287873063,0.023401280648006173,0.03965704303523765,-0.00553764854150729,Capital Goods,1
2020-04-20,257.3311767578125,260.382720165825,255.96481652724003,256.4202699374309,49862,241.0628746032715,275.2378326416016,-0.8902413360892364,0.009288989974651158,-0.003539823008849474,0.011858428685010969,-0.005309734513274433,Capital Goods,1
2020-04-21,248.92811584472656,255.9193440572937,244.14585388379555,255.9193440572937,50602,241.72656173706054,273.52891143798826,-0.8959913982887686,-0.032654655448121184,0.02808532973000144,0.02808532973000144,-0.01921141749979749,Capital Goods,1
2020-04-22,246.2864532470703,249.0419410616211,243.71313013343405,246.4458508352046,32644,242.1156379699707,271.74143859863284,-0.8977990400997482,-0.010612150373982002,0.0006472040424179148,0.011188142011962388,-0.010448496373670846,Capital Goods,1
2020-04-23,247.60723876953125,252.1617725256255,246.44581042279287,249.31518892806662,29448,242.3832160949707,269.73090270996096,-0.8968952505181964,0.005362802155975458,0.006897819979023723,0.01839418661072978,-0.004690607401100277,Capital Goods,1
2020-04-24,242.75665283203125,251.41026709808864,241.39029268475903,245.94482650899977,43908,243.11763381958008,267.7163739013672,-0.9002144185134405,-0.01958983897887915,0.013133208255159401,0.03564727954971847,-0.0056285178236397115,Capital Goods,1
2020-04-27,240.54774475097656,245.8082264078358,239.2269186593761,245.8082264078358,39748,244.23121795654296,265.8655648803711,-0.9017259342563925,-0.00909926898103625,0.02186876315263353,0.02186876315263353,-0.005490910309584596,Capital Goods,1
2020-04-28,236.6991729736328,242.733931427037,236.1753903657547,242.71116431336264,59356,245.14667892456055,263.94978698730466,-0.9043594421326271,-0.015999201245174535,0.025399291700945348,0.025495477561623847,-0.0022128620108716746,Capital Goods,1
2020-04-29,239.59129333496094,241.39034010871347,233.89812493617055,238.70315350501488,55336,245.80253219604492,262.1441482543945,-0.9023804166158332,0.012218548653950277,-0.003706895261441745,0.007508815319250184,-0.023762000361302937,Capital Goods,1
2020-04-30,240.09228515625,242.756676584662,239.56850259574523,242.34675738090428,66640,245.84807815551758,260.29366119384764,-0.9020375969976411,0.0020910268245376102,0.009390023603578435,0.011097363776924496,-0.002181588467800588,Capital Goods,1
2020-05-04,232.19015502929688,236.8357856145473,229.5485306725612,236.8357856145473,74384,245.78545227050782,258.4064407348633,-0.907444881344232,-0.03291288648367225,0.020007870638030445,0.020007870638030445,-0.011376986920062837,Capital Goods,1
2020-05-05,229.4574432373047,236.38034125776767,228.40990585890265,233.35156468672994,92382,245.40970458984376,256.5764453125,-0.9093148264677857,-0.011769283635851762,0.01697099642742006,0.030170727620735027,-0.004565279572642522,Capital Goods,1
2020-05-06,230.00401306152344,232.71396689396352,227.72674560546875,230.61887805452568,47104,244.7652389526367,254.9669955444336,-0.9089408186487121,0.0023820095635489497,0.0026732794129020743,0.011782202390160812,-0.00990099009900991,Capital Goods,1
2020-05-07,232.98719787597656,241.75467645311943,227.72671628942513,227.72671628942513,603216,244.35532989501954,253.5839581298828,-0.9068994793780313,0.012970142454232558,-0.02257841475629785,0.037630731031882636,-0.02257841475629785,Capital Goods,1
2020-05-08,228.56930541992188,236.33479470006907,227.72671379899847,234.17139091897857,74904,243.60724792480468,251.77392395019533,-0.9099225630704986,-0.018961953688143903,0.02450935172054125,0.03397433118099835,-0.003686372583472708,Capital Goods,1
2020-05-11,226.22373962402344,231.39312528657487,225.49501130660252,228.63763740743502,72048,242.48455429077148,249.98599212646485,-0.9115275912095315,-0.010261945678091912,0.010670399965200028,0.02285076566739974,-0.0032212725270656106,Capital Goods,1
2020-05-12,224.72073364257812,227.68118112280897,222.73950831824865,225.90491541453775,56908,241.23547286987304,248.36818267822267,-0.9125560709467332,-0.0066438915029132664,0.005269570603320783,0.013173895582503148,-0.008816388644764084,Capital Goods,1
2020-05-13,230.6188507080078,238.54373773548664,227.72671860189655,231.2337156281001,291790,239.93856964111328,246.8576190185547,-0.9085200963968487,0.026246430268471514,0.002666152043532488,0.03436357003405899,-0.012540744597557052,Capital Goods,1
2020-05-14,226.86135864257812,232.05352501917534,225.90490364967806,229.09307769312107,65266,238.63027801513672,245.3477783203125,-0.9110912800778838,-0.01629308295438147,0.00983736967765858,0.02288695795381135,-0.004216033081274828,Capital Goods,1
2020-05-15,238.2476806640625,240.47941361442253,230.00398461227914,232.28125178665812,460370,237.73417205810546,243.88134033203124,-0.9032998264011073,0.05019066309756002,-0.025042967305177077,0.009367280907581321,-0.03460136958649873,Capital Goods,1
2020-05-18,249.36074829101562,259.1529968540418,244.12303394335044,250.95483526639197,1502418,237.45406799316407,242.98694763183593,-0.8956953557512424,0.046645019149726526,0.006392694063926951,0.03926940639269416,-0.02100456621004576,Capital Goods,1
2020-05-19,240.3428192138672,254.57574118978462,236.835821679266,250.93211316394977,287706,236.6046501159668,242.10080596923828,-0.9018661610852634,-0.036164188385511636,0.04405912348335983,0.0592192519937631,-0.014591646823783555,Capital Goods,1
2020-05-20,241.64085388183594,243.30327031081868,232.34960506881308,237.29127842627196,77818,236.24028701782225,241.1733251953125,-0.9009779395008707,0.005400763260639395,-0.01800016588954345,0.006879699364891634,-0.038450653785416344,Capital Goods,1
2020-05-21,243.4171142578125,248.10827947100353,241.39034074278453,246.19536932425046,92318,236.09682006835936,240.49269836425782,-0.8997624767367577,0.007350828088222061,0.011413556827789106,0.019272125657616712,-0.008326339424438833,Capital Goods,1
2020-05-22,243.5537567138672,248.99643154472093,241.43588684036348,243.21216659224888,101180,235.89414596557617,239.83709442138672,-0.8996689747819893,0.0005613510638778019,-0.0014025245441794398,0.022346913898141807,-0.008695697829008808,Capital Goods,1
2020-05-26,241.89134216308594,245.94488942304707,241.1626276842656,245.94488942304707,37830,235.85088043212892,239.34585510253908,-0.900806534912431,-0.006825657601062153,0.016757719493855072,0.016757719493855072,-0.00301256949630313,Capital Goods,1
2020-05-27,241.04873657226562,244.10028022370378,238.04275494468314,243.66759388977252,40508,235.87593002319335,239.09024108886717,-0.9013831146382004,-0.0034834053310275905,0.010864430798299463,0.012659446777574468,-0.01247043096067546,Capital Goods,1
2020-05-28,253.02719116210938,264.2768983851144,242.0735398391871,242.0735398391871,741014,236.69233093261718,239.10163024902343,-0.8931864753827816,0.04969308182311359,-0.04329041188266791,0.044460467554246375,-0.04329041188266791,Capital Goods,1
2020-05-29,253.30043029785156,255.39550490745023,249.58847381057998,252.93604532342516,88346,237.3777877807617,239.5475701904297,-0.8929995027971829,0.001079880523856935,-0.0014385485804264686,0.008271105608210316,-0.01465436313276991,Capital Goods,1
2020-06-01,255.4638214111328,261.8857031872124,254.14299544080788,255.05390223450252,153704,238.14636459350587,240.07707153320314,-0.8915191334898617,0.008540811046934884,-0.0016046075501650048,0.02513812617616984,-0.00517030538034291,Capital Goods,1
2020-06-02,257.4223327636719,260.92933039607226,252.84503048830533,252.84503048830533,68016,239.4079734802246,240.4258432006836,-0.8901789596874735,0.007666492036800452,-0.01778129436644016,0.013623517411055497,-0.01778129436644016,Capital Goods,1
2020-06-03,266.12139892578125,274.50175206567184,255.39547760611399,259.6084212848595,531210,241.24117126464844,241.0047494506836,-0.8842263464638707,0.03379297386018021,-0.02447370886825284,0.03149071504102463,-0.0403046179787242,Capital Goods,1
2020-06-04,272.61163330078125,277.3711270003405,266.89569855861987,268.421456364359,291022,243.37155227661134,241.74389465332033,-0.8797851967766566,0.024388246872285777,-0.015370499364563361,0.017458879659430826,-0.0209673177661307,Capital Goods,1
2020-06-05,287.43670654296875,289.6684399196823,273.31764736449367,275.54938074120724,483066,246.09402770996093,242.72253021240235,-0.869640667998762,0.05438166032272921,-0.04135632482271179,0.007764260186372329,-0.04912058500908423,Capital Goods,1
2020-06-08,300.6220703125,308.7974660122344,288.52978572087096,289.5317889579318,340154,249.69666595458983,243.88985809326172,-0.8606181626780882,0.045872233675764644,-0.03689110830432296,0.027194928473601276,-0.040224207687276525,Capital Goods,1
2020-06-09,298.6408386230469,301.965643313979,295.8625558439708,301.51018985498354,98346,253.31752090454103,245.30130889892578,-0.8619738835950101,-0.006590439908133201,0.009608033667352744,0.011133121331502682,-0.009303090601693875,Capital Goods,1
2020-06-10,298.5496826171875,301.48736239947,296.95559582975784,296.95559582975784,45426,257.0089683532715,246.90678131103516,-0.862036259996773,-0.00030523623721280383,-0.005339435545385185,0.009839835556111787,-0.005339435545385185,Capital Goods,1
2020-06-11,301.76068115234375,307.4310822287418,296.97841987323,299.688373491129,95178,260.5660598754883,248.5741958618164,-0.8598390319282483,0.01075532389452754,-0.00686738793570163,0.018791053409424663,-0.015847860830813243,Capital Goods,1
2020-06-12,298.5496826171875,300.57645566379585,281.9256346911351,282.3810880589722,99036,264.1504760742188,250.0157049560547,-0.862036259996773,-0.010640877807189131,-0.05415713196033556,0.006788729530177173,-0.055682684973302865,Capital Goods,1
2020-06-15,299.893310546875,306.3835217946034,298.32199068505923,302.2844410065644,62570,267.2327575683594,251.22994384765624,-0.8611168397701863,0.004500517025872555,0.007973270411830935,0.02164173397496949,-0.005239596238243438,Capital Goods,1
2020-06-16,324.715576171875,339.7683086845591,296.5229935945306,305.1538429204485,359880,271.00049896240233,253.0554019165039,-0.8441314135364203,0.08277032115099527,-0.06024266985293092,0.046356669089124836,-0.08682239056626528,Capital Goods,1
2020-06-17,322.59765625,336.557314883895,318.817398371896,331.57009430677186,604286,275.113240814209,254.7679071044922,-0.8455806677320487,-0.006522384749273516,0.02781309127000786,0.043272659808405,-0.01171818147114645,Capital Goods,1
2020-06-18,324.7610778808594,331.5245783116832,320.3204067308057,323.75907472829226,146782,279.26925201416014,256.4052621459961,-0.8441002775421022,0.0067062534055821275,-0.003085354806386942,0.020826080745134812,-0.013673655657968853,Capital Goods,1
2020-06-19,322.4837646484375,328.7007144916413,321.0946373797906,325.42144455015654,94130,283.2225845336914,258.03122985839843,-0.8456586016896579,-0.007012272675290607,0.009109543560810396,0.01927833436818549,-0.00430758822901145,Capital Goods,1
2020-06-22,324.6700134277344,328.8374240346239,321.6412643592522,323.82743557980274,127548,287.2783973693848,259.65401123046877,-0.8441625912959891,0.0067794072724258235,-0.002595182225287873,0.01283583464605087,-0.009328699735789758,Capital Goods,1
2020-06-23,324.3283996582031,326.76509236276945,322.0055981179812,325.6492258194577,54506,291.40025024414064,261.1670269775391,-0.8443963514035664,-0.001052187622517492,0.004072496157125016,0.007513041433109935,-0.007161881422255378,Capital Goods,1
2020-06-24,318.20257568359375,325.649228745937,316.5401594103863,324.2828683456044,75572,295.25794219970703,262.53703125,-0.8485881416621062,-0.018887719919270525,0.019108244642421113,0.023402240055240497,-0.005224396030220957,Capital Goods,1
2020-06-25,360.78741455078125,372.5153393609262,314.71829296350154,318.7262772417979,2157398,300.6459533691406,264.62164123535155,-0.819448108669835,0.13382933427142318,-0.11658149816936925,0.03250646873241814,-0.12769048954947793,Capital Goods,1
2020-06-26,346.94171142578125,362.5182270357452,343.4119467214166,362.0855406412814,619028,305.3280174255371,266.499931640625,-0.8289224722366905,-0.038376347307567185,0.04364949130292084,0.04489663565084512,-0.010173941581883672,Capital Goods,1
2020-06-29,346.82781982421875,370.73912716600665,339.1534399206574,348.42190698033795,707984,309.8962173461914,268.31309204101564,-0.8290004061942997,-0.0003282730147794985,0.004596191726854881,0.06894287590282344,-0.02212734811022643,Capital Goods,1
2020-06-30,351.6784362792969,363.63409082886034,346.6456527918732,359.80827025352966,379848,314.60902252197263,270.2474041748047,-0.8256812173164303,0.013985661408408767,0.023117237611282482,0.03399598416113436,-0.014310753712026614,Capital Goods,1
2020-07-01,347.8298034667969,354.3200150946293,346.64560782391874,348.42188738889973,104426,318.69444274902344,272.05737670898435,-0.8283147669579155,-0.01094361329974603,0.0017022230878480649,0.018659159057518693,-0.003404526096025484,Capital Goods,1
2020-07-02,353.1130676269531,359.3072514612443,343.73073732033487,348.8773559409298,191480,322.71951446533205,274.1410757446289,-0.8246995251012071,0.015189222164111017,-0.011995341080093147,0.017541644312169646,-0.026570328789220055,Capital Goods,1
2020-07-03,388.2285461425781,393.9672487036474,366.6855749282838,370.71635478786624,4471666,327.7591064453125,276.97991760253905,-0.8006706399461866,0.09944542339260808,-0.045107943577854526,0.0147817635207117,-0.055490435797017845,Capital Goods,1
2020-07-06,434.4570007324219,452.9939315045437,375.749047521425,389.86810264041185,7927122,334.4508529663086,280.7169128417969,-0.769037346789177,0.11907536179183024,-0.10263132603880387,0.04266689394087719,-0.1351294906331929,Capital Goods,1
2020-07-07,446.3671569824219,468.20615590361393,421.81823221881945,434.9580533929487,6588018,341.83716888427733,284.7891229248047,-0.7608874428491734,0.027413889590733875,-0.025559908275067045,0.048926088265163425,-0.054997157339174874,Capital Goods,1
2020-07-08,430.5401306152344,462.2852408945237,427.2153260680426,448.1889513883012,2465972,348.4366912841797,288.58897064208986,-0.7717175899808268,-0.03545741688116802,0.04099227811318529,0.07373322025504603,-0.0077224033505092216,Capital Goods,1
2020-07-09,423.5033874511719,440.42349456128403,410.4091005135949,440.42349456128403,2042622,354.5238265991211,292.32505493164064,-0.7765327057218638,-0.016343989012144153,0.03995270784478189,0.03995270784478189,-0.03091896623633661,Capital Goods,1
2020-07-10,429.21929931640625,444.2947958787281,414.3942687680368,414.46259789814724,2729028,361.057307434082,296.1176150512695,-0.7726214108863165,0.013496732339344971,-0.03438033061831369,0.03512306316685154,-0.03453952460194698,Capital Goods,1
