Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,4782.443359375,4814.302539378994,4615.753062963143,4637.754214684716,27705,4637.282299804688,4637.28359375,93.67073431904285,105.7089910215404
2021-04-27,4844.54931640625,4884.205480167241,4749.77780640117,4828.642041677265,28556,4652.495043945312,4635.209814453125,101.47188907654781,100.36630689610574
2021-04-28,4838.724609375,4964.862589422142,4773.123722868606,4884.116270982287,23671,4671.240991210938,4633.2848046875,99.38863097228462,95.29440376383722
2021-04-29,4727.55224609375,4866.2814198217075,4712.137698972843,4866.2814198217075,22682,4683.863720703125,4628.3584765625,88.61388240550919,82.88739642649004
2021-04-30,4791.7646484375,4836.708217975519,4638.696058362537,4687.045391886597,20727,4690.809130859375,4631.271064453125,91.45386170045325,86.02409589046516
2021-05-03,4731.04736328125,4811.390210784772,4716.663340469595,4758.829080912789,11541,4687.995068359375,4633.93541015625,89.16486607018298,87.02441388094498
2021-05-04,4826.669921875,4864.444445623154,4718.411017905702,4718.411017905702,15303,4691.252612304687,4636.446494140625,93.09581984766417,90.7347898577324
2021-05-05,4824.83349609375,4861.801108206843,4732.750535012045,4839.396494804969,15093,4697.1002197265625,4640.667529296875,97.75190110207633,94.49029935017755
2021-05-06,4786.3427734375,4867.178803392736,4742.609137829932,4866.282618748399,15612,4701.144262695312,4643.173271484375,99.76827863191977,96.67788726484609
2021-05-07,4765.77490234375,4828.597524254293,4752.466474801066,4828.597524254293,7589,4706.254809570312,4645.167294921875,100.35803432287415,98.17643455637824
2021-05-10,4834.69140625,4861.800987794847,4736.335155851754,4736.335155851754,20080,4710.48701171875,4650.349033203125,104.01996440853432,101.22009636285959
2021-05-11,4885.05712890625,4945.146125254467,4837.379937947137,4858.216227800736,27493,4720.62734375,4657.38947265625,110.78756456922906,105.06332808978411
2021-05-12,4918.21630859375,4989.238936092988,4898.63458813114,4920.008677741996,24454,4737.354638671875,4664.40302734375,114.22322426330294,110.50669935211074
2021-05-14,4855.39404296875,4955.901062901792,4797.500427663475,4918.261307993677,30319,4750.32021484375,4669.408232421875,112.03977683509325,113.39716379065938
2021-05-17,4822.6376953125,4955.90051159152,4806.282327439707,4909.030235134573,51102,4760.774243164063,4673.69466796875,108.29911367077955,115.07896507732573
2021-05-18,4750.22607421875,4884.205660690914,4734.542845033045,4847.238049038895,33017,4767.925805664063,4677.754384765625,102.1729677495707,114.1032033126057
2021-05-19,4782.84716796875,4833.123208012171,4736.2906438259415,4749.7780460716685,20875,4779.1998291015625,4682.367939453125,89.35217992596907,113.58411232690904
2021-05-20,4832.0927734375,4844.639357189435,4790.42019169,4807.133946098663,16142,4789.472314453125,4686.488583984375,82.43212445573165,115.22508548856936
2021-05-21,4843.33984375,4884.205948007316,4823.355102705213,4861.801333566915,12761,4802.581225585937,4690.413876953125,66.95542210123773,117.18141370746254
2021-05-24,4755.1552734375,4902.174175410013,4727.642232420576,4804.445424217572,32597,4809.968017578125,4693.367705078125,50.391804049138656,116.90892945021068
2021-05-25,4713.70654296875,4825.32615022783,4685.252684374852,4811.61470206744,30813,4806.531176757812,4695.0525390625,54.54103794367709,116.57574841764743
2021-05-26,4760.97998046875,4855.123983681802,4706.984866337316,4855.123983681802,107186,4802.352709960937,4697.73033203125,54.676133745174816,116.52050603659971
2021-05-27,4738.7548828125,4818.783982395761,4706.760921618475,4763.220544250227,56959,4797.354223632812,4699.943896484375,55.735363273170094,116.22118026839543
2021-05-28,4727.91162109375,4767.702130302305,4679.607358081084,4763.2212072475095,55131,4797.3721923828125,4701.5767578125,55.71172804156437,116.02503370824188
2021-05-31,4747.2685546875,4781.144152654345,4728.269268866789,4778.455599241418,22642,4795.147387695312,4704.70173828125,56.82478658094172,115.08693951618555
2021-06-01,4706.7607421875,4781.188685894557,4691.749652615596,4772.18220718744,14784,4793.933056640625,4707.71111328125,58.501446228391764,113.07674372308976
2021-06-02,4749.86767578125,4772.182582876116,4694.752327640991,4706.76111272589,24895,4790.092944335937,4710.73216796875,58.75958654153538,112.12180052736312
2021-06-03,4748.9716796875,4781.144617807582,4736.335389899357,4773.078956784102,10343,4786.299853515625,4714.955888671875,58.84743562384055,109.41900172440135
2021-06-04,4749.912109375,4780.60642797798,4736.335001948924,4766.805274430715,18542,4784.4783203125,4718.777216796875,59.4072028806102,107.16902526938205
2021-06-07,4756.90283203125,4802.652877068798,4753.362728115862,4802.652877068798,15736,4784.034716796875,4722.615595703125,59.58706736961771,104.96251181229538
2021-06-08,4745.20751953125,4781.144607756119,4724.416300379613,4781.144607756119,13365,4779.560522460937,4726.176142578125,58.93923548811923,102.57457873842266
2021-06-09,4736.33544921875,4766.805724577963,4722.937314870342,4766.805724577963,20090,4772.124438476562,4730.096962890625,54.11284612704649,99.00919624832213
2021-06-10,4795.93115234375,4809.239579133427,4731.853963257965,4731.853963257965,16745,4766.010180664062,4736.73947265625,42.371815571874926,91.64652191929181
2021-06-11,4897.2001953125,4946.490342762804,4834.063822315121,4834.063822315121,83663,4768.10048828125,4745.1815234375,47.708545922389796,86.34091852420921
2021-06-14,5012.9873046875,5076.885083124867,4857.319885355125,4946.490241184061,55573,4777.61796875,4752.384140625,71.97572651354612,93.22838843194408
2021-06-15,5117.48193359375,5145.8911559378985,4992.643613676425,5063.44218583231,50771,4795.98076171875,4758.98720703125,104.23731888969778,106.5009673266807
2021-06-16,5068.77490234375,5147.235680352878,5045.518739511918,5119.005868577634,34877,4810.2771484375,4765.13232421875,120.65596430984573,115.16219518094661
2021-06-17,5079.6640625,5126.668682620499,5023.742230496694,5046.6395721877225,16550,4822.655712890625,4772.567978515625,134.87385599003758,123.11785635122823
2021-06-18,5002.59130859375,5085.8467565261835,4956.2583974674335,5063.486779450453,51006,4830.6182861328125,4778.51056640625,140.73287825965514,126.92470144639073
2021-06-21,4988.611328125,5017.737326178366,4942.4578235173585,5002.591894708639,9615,4842.291088867188,4785.011513671875,143.79282721315053,129.2206312208022
2021-06-22,4979.06689453125,5058.513565374547,4970.14968344676,5000.70966335193,24278,4855.559106445313,4789.591904296875,143.54606738332484,131.98535828165348
2021-06-23,4974.49560546875,5013.972353627058,4937.976090822468,4991.747155332331,14064,4866.234887695313,4795.436806640625,144.0806114621155,133.59592290159415
2021-06-24,5042.5166015625,5063.442597869947,4949.671796674686,4949.671796674686,14180,4881.4229736328125,4804.61373046875,145.93361167195067,134.5088026868164
2021-06-25,5021.6806640625,5106.370108154366,4996.273743316913,5042.5169558628795,8739,4896.11142578125,4813.125693359375,144.44580719948945,134.50956980779077
2021-06-28,5063.12841796875,5095.704810421484,4984.981396057656,5021.679886930763,17585,4911.9044189453125,4822.117119140625,144.58276374579071,135.91562941460282
2021-06-29,5105.115234375,5126.98204964268,4992.733780527161,5072.404498650487,11338,4931.8221435546875,4832.07552734375,142.25468485265569,138.07109255106076
2021-06-30,5187.43017578125,5197.870638770409,5039.2459658286225,5134.913671119784,43905,4953.700268554688,4844.676796875,146.3856662910003,141.20401288888567
2021-07-01,5127.69921875,5305.412436651106,5112.7327620092165,5215.793983329297,37069,4972.636645507812,4854.697919921875,142.96422348579688,143.180486061114
2021-07-02,5080.20166015625,5166.055967148623,5055.377172466889,5153.061290849958,10473,4989.151123046875,4864.678720703125,134.7211679444494,141.10214412214776
2021-07-05,5056.228515625,5122.59080544962,5027.90899678224,5083.382732017426,17527,5004.117407226562,4873.65490234375,123.74132259347542,138.65691987308142
2021-07-06,5095.12353515625,5130.657169343803,5043.189459165866,5063.443319963753,12178,5021.613208007812,4879.908505859375,109.07556721477552,141.48157462126977
2021-07-07,5078.14013671875,5108.252025651139,5041.03818320836,5054.480951696916,9110,5038.703442382813,4884.580322265625,86.45731520333348,144.12218283535046
2021-07-08,5009.58203125,5116.586381196134,4978.305277331683,5099.245559870145,21534,5049.385986328125,4887.997470703125,65.55424293301104,145.03538001496605
2021-07-09,5018.6337890625,5059.49989457718,4987.26732788086,4987.26732788086,35871,5055.457666015625,4893.8191015625,55.581942035796885,144.30384749064712
2021-07-12,5054.9296875,5081.367135559791,5023.249471544215,5076.886212159826,6657,5057.55478515625,4899.08240234375,54.67910325618698,145.30143280417616
2021-07-13,5096.556640625,5108.2070391782945,5052.73286830246,5081.321504055308,6725,5056.508520507812,4906.392587890625,53.66282185577999,145.86834797927335
2021-07-14,5226.99609375,5270.998840196972,5108.251647556794,5117.168858363564,40637,5064.419580078125,4914.399111328125,65.84596130249383,152.25025423274496
2021-07-15,5302.0517578125,5330.505616812803,5217.630999537761,5227.4443952369,53259,5075.53896484375,4923.9434765625,84.64848836785299,161.2150728058835
2021-07-16,5333.5087890625,5452.791057627788,5299.140019026342,5332.2988522250525,43873,5092.0848388671875,4934.886796875,100.49711066477143,170.0148051188328
2021-07-19,5266.8759765625,5332.297440964247,5250.341198537268,5332.297440964247,18164,5105.998071289063,4944.908818359375,104.59629898111285,174.55147190384307
2021-07-20,5288.294921875,5350.400769026471,5148.624482848926,5266.876200275001,33073,5121.45947265625,4953.980888671875,107.65609203826085,180.39602783162076
2021-07-22,5283.3662109375,5350.221664650314,5224.755829968397,5298.242961710662,12281,5136.903002929687,4961.9470703125,107.61828498572144,185.99785051320785
2021-07-23,5183.4873046875,5285.383235330334,5153.957845870974,5283.3668198976775,10354,5143.9515380859375,4967.252490234375,105.71059735063328,188.49160330349608
2021-07-26,5232.55322265625,5327.817471029862,5198.3634299399355,5241.783749041827,15493,5154.495166015625,4974.795673828125,103.36359114875485,191.44735125060004
2021-07-27,5196.775390625,5332.725975788686,5175.219301398302,5255.097686267712,10004,5161.177514648438,4982.278427734375,101.4482669841135,192.6864689595481
2021-07-28,5266.3935546875,5278.814346027777,5136.51821301724,5219.321730731904,11612,5169.241430664062,4992.60177734375,103.15296959508872,193.82404306949294
2021-07-29,5200.87109375,5305.725551208142,5179.765020730432,5291.324939025049,4582,5169.9134765625,5000.962255859375,103.32135353088294,193.60724264736066
2021-07-30,5200.78125,5278.229809772985,5175.220250050637,5201.996389605247,8006,5173.567578125,5008.336025390625,103.04175610513354,194.06481982233677
2021-08-02,5202.4013671875,5266.1687268329515,5193.22080107452,5229.222331757878,5025,5179.677563476563,5015.517255859375,100.81301630063041,194.4776191792381
2021-08-03,5301.31591796875,5314.72640134959,5183.410895347785,5229.312850719306,10737,5191.93193359375,5026.44046875,99.90913002526962,194.89308204912695
2021-08-04,5416.4306640625,5449.732082236364,5278.724799721927,5301.225757947512,49099,5207.997290039062,5040.494951171875,108.94729566109677,197.20474072197095
2021-08-05,5301.22607421875,5453.332560898371,5289.525575243395,5436.231831626698,20605,5219.151586914062,5051.299873046875,106.34133487603283,196.37586624029282
2021-08-06,5222.47216796875,5362.383295676606,5174.050283845937,5346.227432612559,19997,5229.79609375,5060.97421875,94.22443186428926,192.5418850074393
2021-08-09,5348.162109375,5470.3875653519735,5232.417104477731,5262.2537235407535,30154,5246.272509765625,5073.379228515625,83.56471702012303,190.6165332052664
2021-08-10,5333.537109375,5489.333833872641,5265.224287285612,5311.126242610666,22369,5260.202880859375,5085.104599609375,72.47507978922127,188.16288042125905
2021-08-11,5282.32470703125,5376.82872717749,5176.120189152619,5332.726851109244,16609,5269.491284179688,5096.61587890625,61.466251392270934,182.05092512603002
2021-08-12,5294.384765625,5332.951491451717,5252.6230798889865,5252.6230798889865,8004,5272.8607177734375,5107.506220703125,60.85819743170746,177.10441210603827
2021-08-13,5483.4384765625,5517.234738691858,5341.727271474091,5342.537218043809,75434,5281.9300537109375,5122.195556640625,76.85136107729143,177.21898600111146
2021-08-16,5281.96484375,5472.142760336334,5265.22404351216,5447.031779715487,47327,5279.352856445313,5132.836611328125,75.88887257874067,170.24541341876522
2021-08-17,5195.47119140625,5310.226076967843,5175.220329248322,5282.324889105808,37427,5275.7826171875,5141.607978515625,78.1526265427668,161.55757037981547
2021-08-18,5159.7841796875,5251.182884825653,5146.778451664485,5195.47060709349,27562,5269.357080078125,5149.89951171875,82.24551079289557,151.09809984539197
2021-08-20,5037.4248046875,5139.21923504842,5004.21347580897,5130.218851099124,30515,5257.060009765625,5155.921298828125,97.08762258396759,139.86169429324244
2021-08-23,4919.87939453125,5104.207509960791,4896.20856201466,5053.670445142454,13970,5243.879614257812,5158.400263671875,122.23736412226128,134.3403380302242
2021-08-24,4917.314453125,4970.956384524272,4826.185574745899,4927.664893632255,15566,5228.11767578125,5158.802548828125,142.43100523481937,133.57011422962395
2021-08-25,4825.14990234375,4927.6646109779795,4807.194402872461,4883.697654407377,19485,5209.536401367188,5155.04580078125,168.5761808430858,140.23043285514146
2021-08-26,4754.13720703125,4892.293085749401,4727.001140245796,4881.807727473952,25363,5183.923583984375,5147.77890625,196.1438795532247,151.2020144326708
2021-08-27,4764.3974609375,4842.20594602622,4725.2009696352525,4770.202883631779,32974,5162.09990234375,5141.691357421875,217.29987725698024,160.3011958843906
2021-08-30,4848.86572265625,4872.401633749513,4729.700752578875,4729.700752578875,18911,5144.504125976562,5137.075390625,227.98807381213666,165.366711002621
2021-08-31,4988.3720703125,5012.0433407365035,4848.86613704856,4860.206707259862,38347,5133.802661132812,5136.791005859375,230.14038913132188,165.61474668768162
2021-09-01,4948.99560546875,5039.044702796651,4906.108867544279,4999.712852542372,7712,5116.1866455078125,5135.99869140625,230.12740772727656,166.4308693345717
2021-09-02,5000.162109375,5083.41564103141,4949.129768776364,4994.311861204549,19816,5095.373217773437,5136.420595703125,220.15127559597227,166.05123177288542
2021-09-03,4932.84033203125,5039.269866301631,4916.414632238992,5000.163024432148,9181,5076.953930664063,5135.587490234375,217.4155899693614,166.98210127408544
2021-09-06,4883.65234375,5062.715128390873,4846.8861330172585,4941.209965309492,26655,5060.012939453125,5132.410205078125,218.6767909283664,170.2682431004547
2021-09-07,4861.87158203125,4927.709290409672,4811.6043591835805,4888.06278231847,22932,5035.698413085937,5129.2140234375,211.88097061532523,173.85143741488338
2021-09-08,4825.37548828125,4895.263818579388,4816.105268953152,4851.341682886386,14167,5010.29033203125,5124.45896484375,204.6298070203543,178.87470311754242
2021-09-09,4867.947265625,4883.607844241841,4807.599433575442,4828.705507622093,7255,4989.571459960937,5119.71560546875,196.45104046254892,182.50585175822022
2021-09-13,4924.46875,4940.309509668842,4825.59946924044,4858.40603628938,11181,4971.075659179687,5114.456376953125,183.21005104598274,184.29479532899921
2021-09-14,4919.74365234375,4972.7109875900815,4898.907856190554,4972.7109875900815,9050,4942.89091796875,5110.297265625,138.02826919225308,186.32519134711922
2021-09-15,4961.7314453125,5022.214200722857,4790.04912294908,4986.212665233804,18118,4926.879248046875,5107.927861328125,112.913713138587,187.46548652458023
2021-09-16,4938.509765625,5033.913817958926,4875.912282547448,4928.879180779934,17427,4914.031176757812,5105.573486328125,93.73332942721822,188.86204002622432
2021-09-17,4820.4697265625,5017.713012047556,4806.204033064386,4933.109420454288,30884,4897.065454101563,5100.08041015625,75.9276994991525,193.1183889848976
2021-09-20,4812.68505859375,4896.208438520962,4797.204223771458,4851.161696598671,10967,4885.828466796875,5094.77130859375,70.49792891652818,197.33666873651154
2021-09-21,4826.6806640625,4858.40701591709,4793.604254682183,4793.604254682183,9591,4881.168530273438,5091.11328125,71.2053732336641,200.61602084078933
2021-09-22,4808.54443359375,4873.707114880806,4783.703290044596,4826.680116403886,10799,4875.730029296875,5086.911494140625,72.44238516223305,204.330750740668
2021-09-23,4864.75244140625,4896.883988492929,4837.706462923217,4837.706462923217,18415,4877.71015625,5083.10794921875,71.52247505805232,206.69459824656832
2021-09-24,4819.435546875,4887.208259099181,4801.704615523781,4882.708067332055,53376,4880.975073242187,5077.56552734375,66.92741039838167,210.01538022960838
2021-09-27,4760.12255859375,4869.207380314864,4752.337314909611,4869.207380314864,17500,4880.761328125,5068.228056640625,67.32496364129071,213.58445555072558
2021-09-28,4756.65771484375,4814.349819818079,4752.202349352497,4761.202732589907,12779,4876.150927734375,5057.32017578125,72.57650236047824,215.3189909066423
2021-09-29,4760.8427734375,4807.104655075218,4748.646990548957,4761.157874743078,10229,4864.774462890625,5045.86685546875,71.88936374066857,215.55864286105623
2021-09-30,4768.44775390625,4810.704728007413,4746.846834641109,4765.657986745298,10417,4855.7470703125,5035.898291015625,72.09251710681534,216.65163467382675
2021-10-01,4748.9619140625,4792.7038625616515,4741.266762522607,4747.701948359195,6818,4843.187060546875,5025.111630859375,67.33325549470912,217.25417413705514
2021-10-04,4724.6611328125,4815.205076919599,4712.24077961778,4811.604923591061,18335,4832.778100585938,5013.937529296875,68.81911305921356,218.06671321360975
2021-10-05,4690.27978515625,4760.122405962676,4681.189310392332,4724.660984682748,26201,4823.10947265625,5004.07337890625,74.63358566843041,221.3706659326734
2021-10-06,4670.88330078125,4739.466389524998,4659.49790509449,4681.0988225606425,18964,4813.56005859375,4992.83998046875,81.3309516360849,223.77771141480878
2021-10-07,4676.46484375,4729.521846415522,4667.149357947077,4693.700492082539,10263,4806.114526367188,4982.43376953125,86.82302772949429,226.1855774327545
2021-10-08,4695.68017578125,4714.760724794579,4664.808597216647,4696.400030660303,9268,4797.501171875,4971.019501953125,88.88644007983913,225.96351724749732
2021-10-11,4672.728515625,4713.680253873079,4665.798045671229,4698.199420988391,9767,4784.91416015625,4960.456650390625,87.77782298264238,227.33967716373337
2021-10-12,4669.84765625,4707.109145491388,4653.196951491279,4672.727953942902,8596,4772.419360351562,4949.837978515625,85.32689026954839,228.28298659693417
2021-10-13,4678.939453125,4710.530887097083,4671.2438615511655,4710.530887097083,8046,4758.279760742187,4939.368740234375,75.12577098612233,228.4669616075498
2021-10-14,4720.3408203125,4756.747104817322,4680.199025392654,4756.702278692342,11913,4747.371313476562,4927.74923828125,62.32781416994554,224.42112853515255
2021-10-18,4683.84375,4746.171397094257,4635.196859717314,4746.171397094257,20924,4740.540014648437,4913.0975,61.37435278546885,215.60659484506817
2021-10-19,4688.298828125,4704.904708152312,4650.497224980202,4683.84346339423,11513,4734.320703125,4900.838955078125,59.964923915597986,210.45146029454332
2021-10-20,4634.748046875,4693.655739833966,4613.641969212422,4693.655739833966,25092,4724.724072265625,4889.08447265625,59.76378718498532,208.52490160155085
2021-10-21,4559.0087890625,4666.60818491733,4546.678089379874,4644.15249450165,11282,4712.247290039062,4873.30140625,66.95827260493198,202.85671609181898
2021-10-22,4522.10693359375,4641.496910699252,4510.09133595384,4612.695688837243,12611,4695.115014648438,4857.072802734375,69.66462210549123,197.67752509746316
2021-10-25,4478.23095703125,4680.379660812779,4465.1804007963265,4519.992649088634,29030,4678.05478515625,4840.990927734375,78.79757643808568,195.06641565333257
2021-10-26,4497.67138671875,4603.695718383712,4478.725317586598,4500.191318068145,30151,4664.9322265625,4825.05666015625,85.94095987844909,189.7421295251132
2021-10-27,4526.1123046875,4584.7949760471465,4497.671446755118,4540.6931005413935,8789,4653.404956054687,4805.91013671875,88.4161718100979,169.13183805954495
2021-10-28,4505.861328125,4553.248693701015,4477.735132731735,4498.39118641727,8342,4640.6558837890625,4790.38806640625,90.4684969825925,159.9124648137231
2021-10-29,4489.66064453125,4541.548201427428,4478.140330674181,4505.861333095642,13385,4626.716528320312,4776.27185546875,91.21666444365397,154.4846004665008
2021-11-01,4518.23681640625,4570.394208497138,4509.911462639295,4545.193137635003,13558,4615.1802734375,4763.440908203125,89.516634031888,148.5080782144888
2021-11-02,4185.1787109375,4473.191009324597,4162.677750126008,4464.190625,177600,4588.20615234375,4746.395986328125,127.85982221639217,164.47016605715461
2021-11-03,4253.220703125,4265.731146496874,4185.17772575387,4185.17772575387,27906,4566.353198242187,4733.0628125,145.61299486913174,176.68766582298048
2021-11-04,4291.9677734375,4297.683104832537,4248.315913629253,4275.137320039904,6070,4547.407421875,4720.55587890625,155.6043754265283,185.3019063561146
2021-11-08,4354.8798828125,4365.095404806977,4268.386558881455,4293.182436789497,18541,4531.328173828125,4711.150478515625,158.1607946275443,191.70869562939163
2021-11-09,4429.35791015625,4472.289908979443,4354.87974755451,4379.585972447971,25521,4518.012060546875,4704.654892578125,154.77009755662294,195.68344574205653
2021-11-10,4393.8974609375,4464.190549213648,4360.730957370034,4454.290126624666,20576,4504.0705078125,4697.244892578125,152.64368440180488,200.33462505408272
2021-11-11,4389.4638671875,4450.149981573161,4369.050244130345,4418.837005545474,16762,4490.051318359375,4688.05685546875,149.45931659788536,203.74470920703953
2021-11-12,4341.52392578125,4401.563720566421,4332.102116037693,4392.141910822864,11497,4473.1805419921875,4675.119892578125,146.01961945077363,204.82003113797407
2021-11-15,4303.83740234375,4387.523734730207,4285.917921925929,4332.1023822915095,12981,4452.35537109375,4662.216728515625,138.41736979038384,207.5183400753975
2021-11-16,4281.7607421875,4312.70432645312,4272.0620068206645,4283.839042623251,26035,4432.251220703125,4647.848701171875,132.08054112199864,208.51011224515864
2021-11-17,4270.49169921875,4344.987587059208,4245.321170868907,4280.467812259357,17076,4411.360864257813,4634.601728515625,122.11679982590283,211.05908069036948
2021-11-18,4381.0576171875,4424.471007026803,4225.877840740631,4272.062298016485,99819,4398.676342773438,4624.549833984375,110.29535823469809,210.92397410734227
2021-11-22,4351.591796875,4397.6837926302915,4306.37703515018,4378.286321585293,15065,4388.305493164063,4614.34423828125,103.99788095293445,211.55083282373104
2021-11-23,4368.310546875,4384.752031975544,4295.0157286875765,4318.246418682466,6559,4380.615673828125,4605.202939453125,99.15695468853343,212.1202109206225
2021-11-24,4396.7607421875,4459.017306190078,4368.311294263752,4368.311294263752,69962,4376.542163085937,4595.779208984375,96.57557213235539,210.67081605067844
2021-11-25,4354.08544921875,4456.799856368363,4341.338720193017,4432.783940043892,16695,4369.362866210938,4584.37154296875,92.3412294950762,207.93443633961775
2021-11-26,4295.38525390625,4385.675863780845,4285.917440594591,4350.575677844941,9841,4357.826513671875,4571.884375,85.91663728658703,206.12270549475184
2021-11-29,4273.078125,4322.864875996029,4167.685111216684,4207.4497455333685,9406,4346.187353515625,4558.11130859375,80.39713427712957,202.5178996976588
2021-11-30,4252.71044921875,4360.736065522307,4248.969688922392,4295.154142062854,40761,4334.33984375,4544.395322265625,75.44826092260644,199.4288666569221
2021-12-01,4304.48388671875,4331.178412879031,4252.757294455746,4258.160966172953,34692,4323.652197265625,4534.07560546875,61.96141724759986,198.197868684717
2021-12-02,4325.220703125,4377.31713506287,4304.437696028547,4304.4841511008335,79884,4330.654296875,4524.326318359375,52.71177494303694,196.1924334033881
2021-12-03,4321.20263671875,4360.73635078511,4295.154423035535,4310.857138130504,5977,4334.053393554687,4514.2167578125,49.55294266538116,193.29648340116182
2021-12-06,4368.40234375,4396.759777343823,4297.925051256472,4297.925051256472,36859,4337.8751220703125,4505.413916015625,49.08152572967357,189.606012331483
2021-12-07,4366.04736328125,4387.477130366827,4318.708297883638,4387.477130366827,6773,4338.43349609375,4495.439814453125,49.347961535805,183.33065259097873
2021-12-08,4391.587890625,4424.471316711052,4347.574189964456,4347.574189964456,6742,4336.544995117188,4486.882861328125,46.314722402761745,177.80103509192918
2021-12-09,4362.95361328125,4406.875306724493,4342.217060705954,4391.587979375175,2997,4334.997802734375,4478.939482421875,44.78971357820192,174.17976046611025
2021-12-10,4377.9169921875,4387.3848055568415,4352.884927124056,4386.599579610003,3288,4334.420458984375,4471.36466796875,44.12010434217168,170.0420173200418
2021-12-13,4387.29248046875,4414.3103877383355,4309.933515209682,4414.3103877383355,10349,4336.70888671875,4463.893662109375,45.667760090230345,165.20116727591468
2021-12-14,4353.76318359375,4395.375203016716,4345.034139958103,4387.061999942816,3623,4339.20517578125,4455.599970703125,45.13781662089554,159.92447958828865
2021-12-15,4383.6435546875,4426.318171557539,4332.286801492996,4353.762573089139,6835,4344.29931640625,4448.293603515625,44.04957045700776,154.50140117771292
2021-12-16,4386.7373046875,4410.61475434697,4345.956527581673,4355.193417119573,40562,4350.111596679688,4441.535126953125,41.3869385360896,149.47457511819036
2021-12-17,4457.77001953125,4480.816245149867,4332.102286075629,4413.386934513722,22388,4353.947216796875,4436.884931640625,47.50796893727543,145.13176508949485
2021-12-20,4538.22265625,4567.642241986315,4370.018794101462,4478.044406299222,31938,4363.278759765625,4434.23171875,62.86722467878074,141.94425130138353
2021-12-21,4498.04248046875,4572.122525788618,4442.944516533218,4572.122525788618,14015,4369.765356445312,4430.663271484375,69.7317769607482,137.915871211364
2021-12-22,4437.171875,4516.840066354411,4415.234257090815,4516.840066354411,25692,4371.785913085938,4425.49310546875,71.12669517117823,132.5180357838634
2021-12-23,4484.9267578125,4507.603146512426,4438.326458809879,4438.326458809879,5390,4378.327978515625,4421.7370703125,75.30733537909734,127.95025193838299
2021-12-24,4455.22998046875,4526.077123192899,4420.268704731204,4507.603339016602,7340,4386.32021484375,4417.444716796875,74.51937437386488,122.95957348134625
2021-12-27,4501.599609375,4512.2220358668055,4406.505619633781,4442.021652094875,5157,4397.7462890625,4413.897919921875,73.7578079487289,117.70833369478208
2021-12-28,4525.060546875,4567.642705577932,4486.819907450921,4514.992425655194,6566,4411.363793945313,4409.992314453125,70.6469603224072,110.34218853521699
2021-12-29,4545.197265625,4565.7953527399495,4505.755559511526,4509.681238299539,11171,4423.399462890625,4407.219384765625,71.97214522846902,104.92911534275429
2021-12-30,4558.82177734375,4571.245125748966,4489.91447682833,4545.474288772178,8026,4435.079516601562,4404.62984375,74.123462219206,99.29734658545144
2021-12-31,4586.30126953125,4613.82702412199,4459.755863664441,4560.253056674727,21502,4448.334448242187,4403.660908203125,76.35708215428272,97.2207006005539
2022-01-03,4580.8056640625,4646.156674947699,4546.398241370293,4609.209106956067,29941,4458.954614257813,4404.096845703125,79.36637199707008,97.97741982718686
2022-01-04,4593.69091796875,4618.445606008926,4503.723236747633,4616.5982277665225,6771,4470.3367919921875,4405.528525390625,81.63217694076812,100.23403339303633
2022-01-05,4564.40966796875,4616.505642780104,4549.907568753254,4593.69079272052,70526,4478.977880859375,4407.252099609375,82.00365271756394,102.23075634070877
2022-01-06,4526.49267578125,4614.750993660699,4502.984606504385,4539.932172506472,12113,4487.154833984375,4407.828525390625,77.875121337301,102.83048302792321
2022-01-07,4556.46630859375,4604.082756881834,4479.892565056903,4495.2718998442615,59733,4496.082299804688,4408.43560546875,74.86947851720024,103.62954178400405
2022-01-10,4655.71728515625,4692.064548001341,4572.123406528144,4598.125169179155,24100,4509.5035400390625,4411.432724609375,78.3208137368944,108.55472955268722
2022-01-11,4699.59130859375,4727.394438524465,4621.632044879679,4655.392698425525,15990,4526.794946289063,4415.631337890625,80.27823128611227,115.4809535050113
2022-01-12,4720.1435546875,4729.287986175509,4684.027222245314,4720.97478463731,8408,4543.619946289063,4419.66947265625,83.87868586371249,122.46125250059966
2022-01-13,4638.90576171875,4773.625925696546,4618.492139595627,4706.196612117627,22057,4556.228369140625,4428.744013671875,77.78676039166561,121.53796989762954
2022-01-14,4694.46484375,4708.920938707691,4618.491416711651,4618.491416711651,5495,4568.0631103515625,4437.568896484375,79.99305103583129,124.51601219664373
2022-01-17,4780.59912109375,4803.968726815692,4631.608244062046,4729.28837006485,73337,4580.18193359375,4447.3415234375,92.60063137561934,131.8163892646092
2022-01-18,4714.23291015625,4796.348792614138,4675.529970548982,4796.302337540495,7639,4590.991455078125,4454.528583984375,95.09234325127862,136.3894206211716
2022-01-19,4659.4111328125,4784.709467168607,4595.445663584425,4784.709467168607,9726,4602.10341796875,4459.1296484375,88.95883017487661,139.370775133171
2022-01-20,4652.99169921875,4720.05162265263,4597.200963980848,4659.411519309263,6842,4610.506665039063,4464.311533203125,85.16447001700698,141.69319363924174
2022-01-21,4710.26025390625,4729.288340166405,4599.97186211498,4672.019614172202,10040,4623.2581787109375,4470.7274609375,79.60251907364345,145.44804028633155
2022-01-24,4643.15478515625,4708.96764206029,4484.511161671775,4692.341236105585,14342,4630.3359375,4476.760078125,74.33488728300779,146.23293508446199
