Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2020-01-10,74.41799926757812,75.92740079981566,74.14356706671202,75.79018120974347,19483444,,,,
2020-01-13,74.69244384765625,75.37853486834027,74.28078504767858,74.87539866146048,11504002,,,,
2020-01-14,74.41799926757812,74.9211354380834,73.91487007635112,74.6924384477225,13478329,,,,
2020-01-15,75.47000122070312,75.74444038048951,73.73190282703744,74.64669072062172,18973316,,,,
2020-01-16,76.43053436279297,76.84218613968721,75.28704945,75.74444341511719,17444288,,,,
2020-01-17,76.8421859741211,77.5282769203186,76.01887544282847,76.24757242489432,11892599,,,,
2020-01-20,77.57401275634766,78.62601320428575,76.84217968195144,76.88792186633023,21008247,,,,
2020-01-21,78.94620513916016,79.26637953498012,76.47627341580967,77.02514480568365,22562935,,,,
2020-01-22,78.58028411865234,79.81524642100135,77.75697359066034,79.35785245870335,18524416,,,,
2020-01-23,79.22063446044922,79.58655103347023,78.30584651753577,78.30584651753577,8669370,,,,
2020-01-24,79.12915802001953,80.0439459740082,78.76324144256841,79.40359719792741,8396545,,,,
2020-01-27,78.1229019165039,79.58656142033237,77.75698529572703,78.48881853728078,9090936,,,,
2020-01-28,77.43680572509766,79.44933653674515,77.07088912863124,78.58029072700613,14793425,,,,
2020-01-29,77.39105224609375,78.3058401142019,77.11662007322784,77.89418836526426,7987239,,,,
2020-01-30,76.29332733154297,77.7112446691591,75.24131964280896,77.34533502027699,12926430,,,,
2020-01-31,74.96688079833984,76.75072175223563,74.55522895166808,76.56775994760879,11977376,,,,
2020-02-03,71.35346221923828,72.268250196408,68.42614348400653,70.43867424206856,29818912,,,,
2020-02-04,72.26824951171875,72.5426886939809,70.75884796783352,71.35346154321599,18338944,,,,
2020-02-05,73.50321960449219,75.28706051826596,72.35973452359069,72.35973452359069,23395561,,,,
2020-02-06,74.05208587646484,74.92113866483207,72.77138825870861,73.86913106800783,20629194,76.05547218322754,,2.3057463012196533,
2020-02-07,76.61349487304688,76.88793406430354,73.00008507074594,74.28078268520089,29711890,76.16524696350098,,2.2757522276492543,
2020-02-10,75.88166046142578,77.2538424370702,74.92113726604174,76.4305388351063,20133624,76.22470779418946,,2.2506429059242317,
2020-02-11,75.83592224121094,77.25383937222426,75.56148306525834,76.38479361383797,14986558,76.2956039428711,,2.212749058689229,
2020-02-12,74.41799926757812,76.20183997996003,74.14356706671202,75.92740079981566,15046483,76.24300384521484,,2.245666629360378,
2020-02-13,74.60095977783203,75.8359221089079,71.261982379532,71.261982379532,42465314,76.15152511596679,,2.2747021489271306,
2020-02-14,73.41172790527344,74.60095494965562,72.90859177589381,74.46373537079955,20290024,75.98000221252441,,2.3480361521803363,
2020-02-17,74.60095977783203,75.65296033216596,72.81711909580855,73.41173265648304,19342729,75.83134956359864,,2.335888627134848,
2020-02-18,73.41172790527344,74.55521276361102,72.4054626257919,74.09781882027599,18476820,75.5546257019043,,2.2744792311924447,
2020-02-19,74.32652282714844,74.78391681377704,72.95434086726262,73.59468965683132,17146555,75.3419376373291,,2.17329198814876,
2020-02-20,77.11662292480469,77.43679729462626,74.28077484538493,74.37225921900064,28489436,75.23673706054687,,2.0212637897335703,
2020-02-24,77.71122741699219,78.85471226408906,75.5614773003056,75.92739384723212,30055176,75.16584053039551,,1.898701413358794,
2020-02-25,73.77764892578125,78.99193740400895,73.27451276591799,77.75697507803693,44612516,74.94857788085938,,1.7878990433785098,
2020-02-26,71.30772399902344,74.92114089760292,70.98754958504267,73.77765586247249,32981809,74.64212379455566,,1.8626711696795801,
2020-02-27,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106,74.24876556396484,,2.0706781707550577,
2020-02-28,63.94368362426758,67.64857089628646,63.57776702252679,66.77952507402095,35814841,73.63128337860107,,3.0422918094889653,
2020-03-02,67.60284423828125,68.56336758771685,64.99569946227096,65.40735132927486,39273874,73.26308155059814,,3.3063102021630555,
2020-03-03,69.020751953125,70.43867614781186,66.45934973531718,67.78578954638921,23998122,73.14644603729248,,3.416528658935577,
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315,72.846852684021,,3.7445547450134105,
2020-03-05,65.68177795410156,67.7857860628229,64.81272520937209,66.8252628977365,33516020,72.45578060150146,,4.066945351865611,
2020-03-06,65.13289642333984,65.6817747529564,60.558956871721094,63.07462362511141,21046275,72.00982112884522,,4.361069946801574,
2020-03-09,62.983158111572266,65.27012831881366,62.022634812098396,62.25133183282254,22970003,71.32830429077148,,4.658649114167917,
2020-03-11,62.70872116088867,64.12663839523576,62.159842768982784,63.30332778665559,22236883,70.66965732574462,,4.905663023138377,
2020-03-12,57.90607452392578,59.78138905830131,55.390407748884755,59.46121468278803,29550762,69.77316493988037,,5.512616367259707,
2020-03-13,61.016357421875,62.66297863014501,47.56897647835826,52.14291652435424,28001145,69.10308284759522,,5.728584085216979,
2020-03-16,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253,68.2706256866455,,6.086141407514723,
2020-03-17,58.68364715576172,60.421745620110265,56.62537431149378,58.08903360489538,19650731,67.53422164916992,,6.317955343030727,
2020-03-18,58.775123596191406,60.28452505327214,57.631638701323865,59.82713109532512,18055664,66.7429298400879,,6.377075682697892,
2020-03-19,44.300315856933594,52.9206709294521,43.424450414045396,52.9206709294521,83214004,65.2873592376709,,7.912345883373183,
2020-03-20,40.520259857177734,45.54495708818078,37.892664149970116,45.3605638516561,96048135,63.597046089172366,,9.358527472762805,
2020-03-23,33.236759185791016,39.32171594977379,31.34673609521654,36.87851305319593,62112584,61.40305290222168,69.9877619934082,11.018536137522776,9.985884285024666
2020-03-24,32.77577590942383,38.21535768235033,32.4069929100615,32.96016916760943,58887725,59.15628032684326,69.15491752624511,12.051117715300858,11.26363099231981
2020-03-25,31.76162338256836,33.651646670234435,31.070151190714228,32.9601744783803,57152693,57.05547904968262,68.29630111694335,12.99346964488585,12.41076961193449
